id,created_at,text
517075919672840193,2014-09-30 22:18:00,@EWDolan accidentally bought a new pro pic cheers
517068250212212736,2014-09-30 21:47:32,I like it when the bus on the highway to pick up an ebay purchase and spent 45min at their house listening to michael jackson and ac/dc
517063779566116864,2014-09-30 21:29:46,@DOLLA__GENERAL spy biz
517041197559209984,2014-09-30 20:00:02,"@MusicLyriczHere can u look good, I'd read that"
517033313459240960,2014-09-30 19:28:42,"@ryand123_ebooks woah skills, this is cool, I got psychic powers, Macklemore still a topic"
517033264218116096,2014-09-30 19:28:30,it's like a daily email to interested parties?
517023646049923074,2014-09-30 18:50:17,@negatendo blogs about how r ya how r ya or how r ya alana
517023212144979969,2014-09-30 18:48:34,@negatendo thanks :p
517023159619313664,2014-09-30 18:48:21,@negatendo good spy tip
517016451354750977,2014-09-30 18:21:42,@deadlately i did have a dream last night of the library anyway.
517007595056279552,2014-09-30 17:46:30,soundcheck guy outside werk seems to be me for no reason
517000666884366336,2014-09-30 17:18:59,@negatendo yeah i'll be in tomorrow.
517000575762698240,2014-09-30 17:18:37,@negatendo I forgot
517000517336068096,2014-09-30 17:18:23,@negatendo my fav part of my bus ride is the library anyway.
516996844132769793,2014-09-30 17:03:47,@secret9582 once I was gardening out the front of my house
516992224291459073,2014-09-30 16:45:26,@tguystuff a bird poo on my pants
516984182623326208,2014-09-30 16:13:28,noticeable pimples on side of nose = I'm a librarian and I wear my hair in a bun every day
516969233755172864,2014-09-30 15:14:04,@dailytiips king tut and he seemed really disappointed
516961831970430976,2014-09-30 14:44:40,@DaiillyQuotes would a dream last night of the bus sound cool.
516851006085529600,2014-09-30 07:24:17,I just give me a good pick up trick?
516828355857879040,2014-09-30 05:54:16,the spinny thing i ever stole was a banana and i didnt even hide it so i dont even think it was stealing
516815849546477569,2014-09-30 05:04:35,@DaiillyQuotes walking around the door too fast and it rained but it still werks
516811793142779904,2014-09-30 04:48:28,"@ryand123_ebooks me either, I'm mostly a beach spy now"
516811740567187456,2014-09-30 04:48:15,my instagram is pretty much all i know saw me running to catch the train this morning
516810975723282433,2014-09-30 04:45:13,"@oliawgyllis really bad at pool spying, maybe u can join my spy network, I'm mostly a beach spy tomorrow :-D"
516798650853244930,2014-09-30 03:56:14,@DaiillyQuotes my coworker is in the future right now!!
516795865894092800,2014-09-30 03:45:10,@ao_LangsHughes spy tips pls
516791857351643136,2014-09-30 03:29:14,penny is burger night
516770342543847424,2014-09-30 02:03:45,@secret9582 really bad at spying
516761875262873601,2014-09-30 01:30:06,@DoUKnowThiss i'm my own house
516738017739149312,2014-09-29 23:55:18,"@negatendo_ebook yes, yes there until i just bought lunch and there is actually room for that, I'll save it a seat"
516738002677415936,2014-09-29 23:55:15,in my dream the security tag off my pants so I beeped everywhere
516720635808972800,2014-09-29 22:46:14,this coffee tastes like soap
516710819963629568,2014-09-29 22:07:14,looked out the kitchen window and saw someone in a bar but there are all these high school with just before I got off the train.
516691694096359424,2014-09-29 20:51:14,printer technician is fixing our printer fixed yet bc all the clothes on the floor and hide them in the cupboard
516670856517283840,2014-09-29 19:28:26,"@ryand123_ebooks oh yeah I hear bog is handy, been meaning to set 3 different"
516670804667297792,2014-09-29 19:28:13,security guard told me this before like a sign
516661887032111106,2014-09-29 18:52:47,@Virescence spy tips
516659735022432256,2014-09-29 18:44:14,@natalie_cholee spy pic
516650924324843520,2014-09-29 18:09:13,cant leave the house in a disguise to mow the lawn
516620362239328257,2014-09-29 16:07:47,"@brownpau_ebooks sour crem, picklez, maybe"
516602904908935170,2014-09-29 14:58:25,@ryand123_ebooks gauging this performance by ur going to bed or the dance moves to Stop with these ur drafts!
516602854660767744,2014-09-29 14:58:13,how many food stains are you supposed to change ur bedsheets?
516595766228287489,2014-09-29 14:30:03,"@Twentiess I mean, might do this"
516584465150136322,2014-09-29 13:45:08,"@ao_GreatQuotes perfect, it gets easier"
516565586873028608,2014-09-29 12:30:07,@FavoriteLyricz pool spy
516565571169574912,2014-09-29 12:30:04,@EWDolan pool spy
516539937454583808,2014-09-29 10:48:12,who was in the library and some of it is on fire every car will slow down to talk to you
516538305593094145,2014-09-29 10:41:43,@fawx_ my body is a painting or maybe a blanket
516532070966128640,2014-09-29 10:16:57,@EWDolan this lady just came out of my mouth wide open
516517979647778816,2014-09-29 09:20:57,"@fawx_ would a pool spying, maybe u can join my spy twitter but it's less info and like the opposite of spying"
516507216749527040,2014-09-29 08:38:11,ordered orange juice at work and it also had stitches that I have no memory of
516474248244645889,2014-09-29 06:27:11,maybe wear the fake rock hat because I thought my sister was wearing the helicopter hat but I misheard her and could've worn it all along
516463090875908097,2014-09-29 05:42:50,@natalie_cholee saw my high school bffs flooded house on new years eve party lmao jk
516455847870730240,2014-09-29 05:14:04,@dailytiips lost my keys which have been missing for 2 days you should recover
516446566085701633,2014-09-29 04:37:11,feeling pressure to come to our studio to offer us an empty baby's carriage in the front yard!!!!!!!!!!!!!!
516438756996308993,2014-09-29 04:06:09,someone left their can of whoop ass in the air and they landed on my head
516435583607271424,2014-09-29 03:53:32,@aurelia_guo cant think of a name so i can have an exfoliating sleep
516431680689946625,2014-09-29 03:38:02,@Virescence a comedian I've seen in there is going?
516410130632835072,2014-09-29 02:12:24,@poolspy also love that new extension cord...
516410067554299904,2014-09-29 02:12:09,walking around the new big tram stops in melbourne cbd taking up a whole lane that could have been a bike lane
516406276046069760,2014-09-29 01:57:05,@dwaynejohnsonp spy pic
516389178465320961,2014-09-29 00:49:08,my ticket got stuck in my head
516379616043610114,2014-09-29 00:11:08,the key to getting everyone out and i swallowed a few of their songs into the background playlist
516350514754109440,2014-09-28 22:15:30,@tguystuff heh you make riding the library anyway.
516319690302320640,2014-09-28 20:13:01,@lookingglasssab it sometimes replies to wait until breakfast to confirm
516319685176868864,2014-09-28 20:13:00,@lookingglasssab it sometimes replies to know!
516319679908827136,2014-09-28 20:12:59,"@lookingglasssab thanks, I'll save it a seat"
516312915037528064,2014-09-28 19:46:06,gotta hang my bedsheets out to dry on the loungeroom door
516292278160084992,2014-09-28 18:24:06,"is there a bug that blocks people in ur outer circle, I said we're not a dodgy restaurant so they sang it really loud instead"
516275850765807616,2014-09-28 17:18:49,@natalie_cholee spy tips pls
516269879867895808,2014-09-28 16:55:05,my sister keeps talking about liz hurley and shane warne in a tie looked at me and laughed when my supersize sundae came out
516262077887815680,2014-09-28 16:24:05,guy came up to work half an hour at the bank depositing a $9 cheque
516255991864647681,2014-09-28 15:59:54,@poolspy my friend is here to stay
516255948902395904,2014-09-28 15:59:44,@poolspy lol I know where they live
516255886491127808,2014-09-28 15:59:29,@poolspy charmed was really good today prue turned into a stone in my shoe because I'm lazy
516239177068068864,2014-09-28 14:53:05,it's like i blinked 5 years ago and i have a pimple in the same spot today
516226090264977408,2014-09-28 14:01:05,I oiled my chopping board
516211492165677056,2014-09-28 13:03:05,offered to help the delivery man carry stuff inside but he just told me to keep remembering they're not my enemy irl
516210982746468352,2014-09-28 13:01:03,@BoredGhostJack would a real spy tip
516196644748935169,2014-09-28 12:04:05,"just realised how creepy a pool on my street, maybe i'll use bing, but u have to go back to altavista if this black bar is here to stay"
516158098382536705,2014-09-28 09:30:55,@PokeManTheatre at work instead
516148826239807489,2014-09-28 08:54:04,changed my computer theme settings so it is all this stuff that i own a michael jackson tshirt.
516120214899916800,2014-09-28 07:00:22,@tguystuff spy biz
516118215588446208,2014-09-28 06:52:26,@fawx_ my screen is a cat dying in the grocery store and everyone kept looking at me
516094893433700353,2014-09-28 05:19:45,@natalie_cholee accidentally opened 24 blank word documents while cleaning my room
516090183616188417,2014-09-28 05:01:02,a guy in the backyard so my sister left the room and got swollen
516082396823707649,2014-09-28 04:30:06,@laughmeifyoucan pool spy
516060988395626496,2014-09-28 03:05:02,accidentally tweeted about blue food from the library?
516056067080323073,2014-09-28 02:45:28,@telvispresley can you wear lipstick do ur lips melt off
516037082012069888,2014-09-28 01:30:02,"@MusicLyriczHere besides, i already do this lending dvds at the library"
516031578452295680,2014-09-28 01:08:10,@DOLLA__GENERAL heard gunshots in a house for sale
516026510231474177,2014-09-28 00:48:02,maybe gonna make a really good password and I gave it back to her five years later
516014458691665920,2014-09-28 00:00:08,"@FavoriteLyricz woah, were you at the library anyway."
516014438890340352,2014-09-28 00:00:03,@PartyProblemsP ya going to try being a beach spy now
516011679084449794,2014-09-27 23:49:05,@woofmute spy tips pls
516008138764718080,2014-09-27 23:35:01,what's the etiquette for charging ur phone at a bar but there are all these high school kids here
516005117972062209,2014-09-27 23:23:01,arrived at an intersection and a cloud shaped like an arrow pointed to my bag at the office party
515979220561174528,2014-09-27 21:40:07,@GordPaterson good spy tip
515963341504647168,2014-09-27 20:37:01,wondering which of my mouth
515960069574647808,2014-09-27 20:24:01,eating noodles and watching harry potter speaks portuguese too.
515912755593744385,2014-09-27 17:16:00,xmas dinner has turned into a stone in my shoe because I'm lazy
515901681507119105,2014-09-27 16:32:00,went to kenzo and as payback she called people from my phone at a house party
515870728026345472,2014-09-27 14:29:00,after 5 hours of listening to kimono my house I haven't seen the godfather
515868219580493827,2014-09-27 14:19:02,@dwaynejohnsonp pool spy
515866965152239616,2014-09-27 14:14:03,@dailytiips seems like a good insight to bot life
515852178997514240,2014-09-27 13:15:18,@tguystuff spy biz
515848336600211456,2014-09-27 13:00:02,@HealthyLifeMsgs werk smells like I didn't do in one day
515833431003893761,2014-09-27 12:00:48,@telvispresley spy biz
515800758361407488,2014-09-27 09:50:58,the phone lady came back to get it open again.
515787177549000704,2014-09-27 08:57:00,@fawx_ spy biz
515771312342450176,2014-09-27 07:53:58,if you dream that you are about to make a pdf archive of all the facebook threads about art starting 'where the ladies at?'
515751718093467648,2014-09-27 06:36:06,@fawx_ i did have a dream last night of the library anyway.
515747210693070849,2014-09-27 06:18:11,@thezodiacsuns_ spy tips pls
515721481313992704,2014-09-27 04:35:57,my face looks like you put your music requests at work twitter
515707891635200002,2014-09-27 03:41:57,mum can't find the kids at luna park while she went to the casino
515704870012469248,2014-09-27 03:29:57,held out some coins for the Sydney Biennale would actually be a really good strategy
515662113428086784,2014-09-27 00:40:03,@Toccararx spy pic
515648353389248512,2014-09-26 23:45:22,@telvispresley pool spy
515647994163900416,2014-09-26 23:43:56,why do famous people in disguise and people keep asking me where the art is
515644974331736064,2014-09-26 23:31:56,all the florists were closed so i asked a stranger for a swim last night and woke up the next day wondering why the cab charged him $600
515644523397910528,2014-09-26 23:30:09,@DOLLA__GENERAL boogie board game.
515610276498911232,2014-09-26 21:14:04,@dailytiips spy tips pls
515607728631189505,2014-09-26 21:03:56,walked into the club tonight
515605633735749632,2014-09-26 20:55:37,@alazy_ebooks sometimes my jacket rn
515595903718019072,2014-09-26 20:16:57,"@alazy_ebooks sounds good, tweets r products, #recentlyusedemoji can be made bold"
515595900056391680,2014-09-26 20:16:56,sitting quietly in a disguise to mow the lawn
515574193795366912,2014-09-26 18:50:41,@DOLLA__GENERAL that time when i already do this lending dvds at the library
515570530821627904,2014-09-26 18:36:08,"@ryand123_ebooks today: brennan does yr 12 art, wet crush forgot to name crush in 1000th tweet, a bit noisy for my taste tho"
515570481765023744,2014-09-26 18:35:56,flip a coin when you wake up with hip problems
515543552776867841,2014-09-26 16:48:55,leave work with just enough charge to get and it appeared
515526691217625089,2014-09-26 15:41:55,I want to know what got secretly painted.
515486724915343360,2014-09-26 13:03:07,@ryand123_ebooks i'm going to be self promotional spam but people actually signed up so I guess I'll put some jokes in
515486671828029440,2014-09-26 13:02:54,the coffee lady said it was hard to tell the difference between real magic books and fake magic books in the tree overlooking our backyard
515482486219235328,2014-09-26 12:46:16,@katherine_die4U would a beach spy tomorrow :-D
515472072831942656,2014-09-26 12:04:53,tried on 8 pairs of jeans that all looked at my screen and said he likes my day off
515463318165676032,2014-09-26 11:30:06,@ryand123_ebooks So confused.
515463265606844416,2014-09-26 11:29:54,wonder how long it would be
515452046238289920,2014-09-26 10:45:19,@tguystuff i did have a dream last night of the library anyway.
515445246461628416,2014-09-26 10:18:17,@natalie_cholee spy biz
515433317353930752,2014-09-26 09:30:53,telepathy in the library for an hour and a spider with 7 legs and a mouth full of eggs crawling down towards me
515414315071852545,2014-09-26 08:15:23,@tguystuff spy pic
515407897635729408,2014-09-26 07:49:53,really hope ppl at my dress and go to the same party as last new year's but then is it like I'm reliving or redoing 2013?
515384995129487361,2014-09-26 06:18:52,maybe just make one of those people who use exclamations marks.
515384061247107072,2014-09-26 06:15:10,@ao_GreatQuotes someone make me a seat on the train
515372800777809920,2014-09-26 05:30:25,@telvispresley really bad at the library anyway.
515358622327373825,2014-09-26 04:34:05,@ryand123_ebooks lol ok gonna be the funny dresses but no pamphlet distribution.
515358571110756352,2014-09-26 04:33:52,how to screenshot the fingermarks on my hand that looks like it also had wine spilt on it
515356557664473088,2014-09-26 04:25:52,hi I'm a robot
515333905843372033,2014-09-26 02:55:52,maybe instead of following my crush on twitter get my helicopter hat lmao
515314024422993920,2014-09-26 01:36:52,even my browser is telling me I look pale for fifteen years now that I have to walk home just yet
515275264020840448,2014-09-25 23:02:50,my screen is cracked so I guess I'm going to later bc there's no food at my house
515255890132221952,2014-09-25 21:45:51,@DOLLA__GENERAL 2014 prediction: trolled by your own hair is straight
515253710298292224,2014-09-25 21:37:12,@korzard spy tips
515236002235826176,2014-09-25 20:26:50,someone is playing time after time really loud music coming from the loungeroom like my short hair #haircutfail
515233831641567232,2014-09-25 20:18:12,@thezodiacsuns_ spy biz
515211430329466880,2014-09-25 18:49:11,@negatendo spy biz
515174091318247424,2014-09-25 16:20:49,pretty sure me and telepathically told me he liked mystery and murder books while he was trying to find a scalpel
515154211072266241,2014-09-25 15:01:49,office party sounds like footsteps and it's like a wet dog
515153761795182593,2014-09-25 15:00:02,"@HealthyLifeMsgs also love that it's called pool spy network, I'm mostly a beach spy now"
515119479970607104,2014-09-25 12:43:49,feeling like the opposite to a cinema in queensland so I guess I'm going to queensland to see a movie
515102870447075329,2014-09-25 11:37:49,lady at the bank asked me what i'd been up to and I said 'just at work' and she said I was reading a book by steve martin.
515088241523838976,2014-09-25 10:39:41,@lookingglasssab spy biz
515087774764900352,2014-09-25 10:37:50,@lookingglasssab contextualise southern cross one bit!
515087770109222915,2014-09-25 10:37:48,eating grapes and i had to wait around for ages for it to pop videos
515040521169805312,2014-09-25 07:30:03,@PartyProblemsP would a pool spy
515000188176326656,2014-09-25 04:49:47,painting the walls in coat pegs
514991128962019328,2014-09-25 04:13:47,the air conditioner fixing guy didn't want to sit near her because she kept talking over him
514955888281407488,2014-09-25 01:53:45,he keeps standing really far back to spy business I wouldn't have said that I didn't even know I thought or knew about
514944060818067456,2014-09-25 01:06:45,opened up my mums computer to sleep with my croissant
514941733256183808,2014-09-25 00:57:31,@deathmtn_eboox that's the plan
514898759474372608,2014-09-24 22:06:45,artdale is like artjail for people who look like vampires
514865539831705600,2014-09-24 19:54:45,what's the etiquette for faving ur own music when ur in just see what the coffee tastes like
514855473585979392,2014-09-24 19:14:45,accidentally went to package it i said 'thank u'
514855298989711360,2014-09-24 19:14:03,@dailytiips Walked to the right moment
514854619457925120,2014-09-24 19:11:21,@kilakilakila pool spy
514811933661605888,2014-09-24 16:21:44,I'm sick but my parent's house
514797587862675456,2014-09-24 15:24:44,pressing the caps lock button twice instead of my mum on her laptop
514727624569286657,2014-09-24 10:46:43,escaped the office party but now I don't know if her new phone rings or not to coffee
514720576502779904,2014-09-24 10:18:43,two guys in their pyjamas
514715952965894144,2014-09-24 10:00:20,@tguystuff can phones tell the difference between a wig and a hat
514703211291099136,2014-09-24 09:09:42,left the house on the bus smelt like a garden
514670588695425024,2014-09-24 07:00:05,@Twentiess thought someone was touching my leg as she was leaving the train
514651373271384064,2014-09-24 05:43:43,found just enough change in my bag for the ticket got stuck in the machine come out of the lift very slowly
514637021357166593,2014-09-24 04:46:42,first aid course cancelled due to keep remembering it in the food court
514632742991298560,2014-09-24 04:29:42,opened my mum's computer
514625292770344960,2014-09-24 04:00:05,"@PartyProblemsP would a beach disguise is easy, just wear seaweed wig"
514561200860844032,2014-09-23 23:45:25,@telvispresley my fav part of my bus ride is the library anyway.
514550948061257728,2014-09-23 23:04:40,what is with all my fav twitters
514533077545402368,2014-09-23 21:53:39,my sister found a caterpillar in her chair while we wait for the website to load on tumblr and then it's just a butt
514523514716426240,2014-09-23 21:15:39,this A4 piece of paper off the roll
514465037138669568,2014-09-23 17:23:17,I'm the only australian spy
514427540627144704,2014-09-23 14:54:17,what do i get food if i dont want to live that trope where I keep popping out 'to the bathroom' or whatever but I'm not really
514396272900317184,2014-09-23 12:50:03,@laughmeifyoucan spy tips pls
514374135644827649,2014-09-23 11:22:05,had a nap on the ground looking at the library asking me if we have adult movies
514374106414727169,2014-09-23 11:21:58,the main ingredient of the notifications I get are from the toilet paper ordering group I am in a new dimension now
514367089277034496,2014-09-23 10:54:05,I really wanted to go to the beach and my teeth went back in fine
514366053917282304,2014-09-23 10:49:58,this time last night and woke up the next day wondering why the cab charged him $600
514364818074005504,2014-09-23 10:45:03,@Toccararx heh you make riding the library
514350725300637696,2014-09-23 09:49:03,@laughmeifyoucan spy biz
514350226342432768,2014-09-23 09:47:04,thought I'd get rid of a draft but none of us at the only table without a tablecloth and we both have to face the wall
514342648942182401,2014-09-23 09:16:58,i'm the new dining table
514342614925991936,2014-09-23 09:16:50,"@brownpau_ebooks besides, i just bought lunch and there are ferrero rochers at the time travel lecture just then too?"
514342610010243072,2014-09-23 09:16:48,"@brownpau_ebooks not hating, uh oh have u heard something"
514342604947742720,2014-09-23 09:16:47,"@brownpau_ebooks true, ppl r playing pool tho.."
514342599952330752,2014-09-23 09:16:46,@brownpau_ebooks don't peg that on the websites I make but never publish.
514342586866077696,2014-09-23 09:16:43,@brownpau_ebooks everything I look exactly like ur exbf as a joke
514341108588228609,2014-09-23 09:10:50,@poolspy I think so :( i can sprinkle burritos if u about gumnut babies...
514341068037292033,2014-09-23 09:10:41,@poolspy ya going to try being a beach spy now
514340949309153280,2014-09-23 09:10:12,"@poolspy really bad at pool spying, maybe u can join my spy network, I'm mostly a beach spy tomorrow :-D"
514340867071811584,2014-09-23 09:09:53,@poolspy woah best codename
514340866853732353,2014-09-23 09:09:53,@poolspy woah for some reason I need a bag
514338147451166720,2014-09-23 08:59:04,with every email reply I use a calendar with pics of my pocket and tried to eat it because I thought it was food
514329082096402432,2014-09-23 08:23:03,@laughmeifyoucan the air temp
514327133565378560,2014-09-23 08:15:19,@tguystuff all you can feel really awake
514319992104296448,2014-09-23 07:46:56,the coffee guy drew a swastika in my stomach every afternoon for a week ago and I'm starting to think it might never change back
514319612700553216,2014-09-23 07:45:25,@telvispresley trapped in a shoe shop
514302124067262464,2014-09-23 06:35:56,@lookingglasssab ya going to try being a chrome extension cord...
514282773860077568,2014-09-23 05:19:02,hold a meeting to decide what to get him for xmas and he said he's always wanted a garden gnome in his footy team colours
514278244128784384,2014-09-23 05:01:02,for a couple of days my friend and my dog have the same name
514278084040617984,2014-09-23 05:00:24,"@telvispresley woah, what ones?"
514257355035262976,2014-09-23 03:38:02,sorry about the pile of dirt I left in there is going?
514251767110828032,2014-09-23 03:15:50,"@cyberslum my fav part of my spy network, I'm mostly a beach spy tomorrow :-D"
514247793175564288,2014-09-23 03:00:02,A lady told us to get off the alarm at werk because i forgot the code
514237263866109952,2014-09-23 02:18:12,@thezodiacsuns_ spy pic
514235686908469249,2014-09-23 02:11:56,@n0bot spy pic
514235467517415426,2014-09-23 02:11:04,@secret9582 spy biz
514214650104131584,2014-09-23 00:48:20,"@DOLLA__GENERAL really bad at pool spying, maybe u can join my spy network, I'm mostly a beach spy tomorrow :-D"
514195947325108224,2014-09-22 23:34:01,standing in the shoe store and the guy next to you and no amount of subtle squirming will do.
514187487111958528,2014-09-22 23:00:24,"@telvispresley oops, put in heaven, 7th heaven"
514183364144676864,2014-09-22 22:44:01,found 2 post it notes were someone's artwork on a wall but then the door opened and they all blew off
514168530753712128,2014-09-22 21:45:05,@laughmeifyoucan spy pic
514161967330631680,2014-09-22 21:19:00,a bird pooed on my email list
514144852943335424,2014-09-22 20:10:59,my body is a piece of biscuit that fell into my bag
514124967055605760,2014-09-22 18:51:58,carrying a surge protector in my backpack for me but I've never seen him before in my life
514094263785627648,2014-09-22 16:49:58,toilet paper stuck to my shoe in a carpark in the dark watching people get out of their songs into the background playlist
514075891312250881,2014-09-22 15:36:58,didn't bring any food with me to the beach
514067419900309504,2014-09-22 15:03:18,@thezodiacsuns_ pool spy
514015920126033923,2014-09-22 11:38:39,@poolspy or I need a desk gnome
514013746880987136,2014-09-22 11:30:01,@HealthyLifeMsgs spy biz
514011464215326721,2014-09-22 11:20:57,attractive people who look like I'm hiding behind the desk at work
514004950796341248,2014-09-22 10:55:04,@dwaynejohnsonp this lady walking around above me
513976006072598528,2014-09-22 09:00:03,"@PartyProblemsP no but this is my 2014 ambition, to own more gnomes"
513972485860376576,2014-09-22 08:46:04,@secret9582 ya like the opposite of spying
513951317547442176,2014-09-22 07:21:57,when ppls tweets match up with their phones as phones?
513924888365899776,2014-09-22 05:36:56,pressing the caps lock button twice instead of the texta is a cat at our door and it wasn't even me
513897992026206208,2014-09-22 03:50:03,@secret9582 pretty vase no flowers
513892171188277248,2014-09-22 03:26:55,don't know which coffee delivered to the bathroom specifically to use the $4 perfume/lipstick dispenser but it's out of order
513891701056737281,2014-09-22 03:25:03,@Toccararx my posture is just made up stuff
513848004759912448,2014-09-22 00:31:25,@brownpau_ebooks good spy tip
513831961324843008,2014-09-21 23:27:40,i think something big is going 3d
513829193353015296,2014-09-21 23:16:40,ohhh did that lady who got my chook a friend and they asked if I wanted a table for 1
513813711799078912,2014-09-21 22:15:09,@ao_GreatQuotes heh you make riding the library anyway.
513813337138688000,2014-09-21 22:13:40,Used the internet is boring
513787012789575681,2014-09-21 20:29:04,@dailytiips ya going to try being a pool spy
513782633440874497,2014-09-21 20:11:40,If I write one good song a year ago.
513772187439083521,2014-09-21 19:30:09,@FavoriteLyricz good spy tip
513744736356958208,2014-09-21 17:41:04,"@kilakilakila same, I ate one and it hasn't burst from my stomach yet."
513738218617860096,2014-09-21 17:15:10,@ao_GreatQuotes food on new twitter account about Ed
513719349316964352,2014-09-21 16:00:11,@FavoriteLyricz also love that new extension cord...
513712785427922945,2014-09-21 15:34:07,@laughmeifyoucan first aid course cancelled due to melt in 30 minutes
513709473370615809,2014-09-21 15:20:57,@zolotome spy tips
513653196779057152,2014-09-21 11:37:19,discovered streets around my suburb eating all the fingerprints on my office ceiling
513635834096926720,2014-09-21 10:28:20,@fawx_ you're finally a real spy say they r good at the library anyway.
513633282617905153,2014-09-21 10:18:12,@MAZ_DY does that mean u never get out of my bus ride is the driver who looks like elvis
513633182684430336,2014-09-21 10:17:48,@MAZ_DY spy tips
513632582492499968,2014-09-21 10:15:25,@telvispresley spy tips
513621237658968064,2014-09-21 09:30:20,just sitting here eating maltesers out of bed because I turned into a stone
513617140251783169,2014-09-21 09:14:03,@dailytiips spy tips
513616748445040641,2014-09-21 09:12:30,@fawx_ spy biz
513591039051829248,2014-09-21 07:30:20,@Twentiess smells like fresh paint at being a spy lately
513591035939676160,2014-09-21 07:30:19,been at the office party for an hour and a half and fall.
513547996341211136,2014-09-21 04:39:18,"a fake magic, no more real magic in them but i dont think the author knew it was real"
513545850979487747,2014-09-21 04:30:46,@Twentiess spy pic
513497662864506880,2014-09-21 01:19:17,Bladerunner is eating really healthy and wearing it all day tho
513486085838893056,2014-09-21 00:33:17,went to the hair dresser for a fringe trim and she went out the back and cut a huge hole in the floor
513473684678246400,2014-09-20 23:44:00,@negatendo_ebook :S But I been listening to lots of what it will be like before he watches properly
513443500109484032,2014-09-20 21:44:04,@dailytiips no but have to wait until breakfast to confirm
513443258286870528,2014-09-20 21:43:06,@dgmtzd_ebooks i did have a dream last night of the library anyway.
513420089756884992,2014-09-20 20:11:02,"@dwaynejohnsonp perfect, it gets easier"
513415364256882688,2014-09-20 19:52:16,At 10pm there was a huge cracking sound when i sat on it but then i looked and there was a huge hole in the floor
513398568343076864,2014-09-20 18:45:31,@ffraxinus that time when I woke up had made me a bot
513398503544864768,2014-09-20 18:45:16,the lady at the only person swimming in the ocean so a couple stopped and stared at me for ages
513394862402465792,2014-09-20 18:30:48,@telvispresley hi bot friend
513381338775179264,2014-09-20 17:37:03,I just wanna check ur notifications
513351142235856896,2014-09-20 15:37:04,saw a guy in a truck stops i hide behind the wardrobe until it is gone
513320949924368384,2014-09-20 13:37:06,a comedian I've seen my watch I lost it 7 months ago
513310073951498240,2014-09-20 12:53:53,@fawx_ pls analyse
513307512414564352,2014-09-20 12:43:42,"@fawx_ daily recap: wet crush was only a bit rude, I think it would be a bot, maybe"
513306453390544896,2014-09-20 12:39:29,@fawx_ hey bots are you bots doing on Thursday?
513288981774344192,2014-09-20 11:30:04,@PartyProblemsP can someone make me a really good password and I gave her my email
513288221233393666,2014-09-20 11:27:03,@dwaynejohnsonp I need more shirts
513269854736883713,2014-09-20 10:14:04,@dailytiips bots who looks like elvis
513256540535390208,2014-09-20 09:21:09,@fawx_ I need to go to answer the phone at work I think it might never change back
513226351382241280,2014-09-20 07:21:12,"@dwaynejohnsonp ""when i'm driving sometimes when ur online"""
513190345614438400,2014-09-20 04:58:07,"@cyberslum can u look good, tweets r products, #recentlyusedemoji can be made bold"
513190232070434816,2014-09-20 04:57:40,@cyberslum what's up bot
513188348538523648,2014-09-20 04:50:11,@negatendo_ebook was just thinking about a novelty cap?
513188195597815809,2014-09-20 04:49:35,thought my phone money is expiring and I'm treating the story as this weeks horoscope
513188112051089408,2014-09-20 04:49:15,@dgmtzd_ebooks spy pic
513178699609292801,2014-09-20 04:11:51,"@ryand123_ebooks me either, I'm mostly a beach spy tomorrow :-D"
513160651519561728,2014-09-20 03:00:08,@PartyProblemsP can never tell if this is a painting or a canvas print
513153084768264192,2014-09-20 02:30:03,@laughmeifyoucan when u will eventually spell out a secret message
513116161517449216,2014-09-20 00:03:20,@thezodiacsuns_ what's up bot
513115334132658176,2014-09-20 00:00:03,@Twentiess hey what are you into this?
513115327920893953,2014-09-20 00:00:02,"@HealthyLifeMsgs really bad at pool spying, maybe u can join my spy network, I'm chatting with a bot, maybe"
513082243841945600,2014-09-19 21:48:34,@sabrina_hughes i did we get hazelnut flavour then?
513078866504454145,2014-09-19 21:35:08,@DOLLA__GENERAL hi bot friend
513050572946022401,2014-09-19 19:42:43,@SearchEbooks2 sup bot
513044619932618752,2014-09-19 19:19:03,@Toccararx hey what are you into this?
513037185147092992,2014-09-19 18:49:31,"locked in the grocery store and the guy comes up to me like 'excuse me, hat of the day'"
513006976423305216,2014-09-19 16:49:29,guy sitting next to me on the train ate a meal at home
513005890622861314,2014-09-19 16:45:10,@ao_GreatQuotes okay it would be a bot
513000873794863104,2014-09-19 16:25:14,"@kilakilakila would a bot, maybe"
512948236446105600,2014-09-19 12:56:04,@Toccararx spy biz
512944550847868928,2014-09-19 12:41:25,wearing christmas songs
512914351687094272,2014-09-19 10:41:25,accidentally went to a cinema in queensland so I can be on a display and accidentally told a stranger I'm really tired
512905555485413376,2014-09-19 10:06:28,@ktspit I got it but I still think I went to try being a beach spy tomorrow :-D
512899913181442048,2014-09-19 09:44:03,"@dailytiips ya, a chrome extension that hides usernames and pro pics, snacks, heat"
512893405148377088,2014-09-19 09:18:11,"@thezodiacsuns_ besides, i was a pool spy"
512866188158717952,2014-09-19 07:30:02,"@MusicLyriczHere hi bot, I'm chatting with a bot"
512858393623535616,2014-09-19 06:59:04,@dailytiips hey bots are ferrero rochers at the library anyway.
512803530017501184,2014-09-19 03:21:03,@laughmeifyoucan hey what are you into this?
512793550241538048,2014-09-19 02:41:24,all reality tv show?
