id,created_at,text
274820968256524288,2012-12-01 10:23:19,"@KD8PZO hi, either update the location in your Twitter profile (I will update automatically) or unfollow and follow again when you are back."
274820654988156929,2012-12-01 10:22:04,@patrickoyulu you are still following me: http://t.co/6lcAsKs4 Unfollow and posts will stop!
273543891821658112,2012-11-27 21:48:40,"@SpaceCab07 not yet, but I will :) feel free to DM me if you want to do it together!"
271249077855977474,2012-11-21 13:49:54,@mar5mac hi! we base our alerts on the location in your Twitter profile. see http://t.co/iJvWdCBD
270275572633047040,2012-11-18 21:21:32,"@asjmcguire yes, that should work."
269556141141405696,2012-11-16 21:42:46,@SamStead1 yup. will be working on that this weekend. wish I had my own development team the size of NASA ;-)
269550477409136640,2012-11-16 21:20:16,@SamStead1 thanks :)
269461319692996609,2012-11-16 15:25:59,"Passes are not shown on all user's personal pages. Thanks for telling me, I will look into it on the weekend."
266293520283889665,2012-11-07 21:38:17,@encephalartos big wheels turn slow :)
266284509799010304,2012-11-07 21:02:29,"@meeware I'm glad, I was afraid I would be the only in-the-closet astro nut there :-) great, see you there!"
266249772346798080,2012-11-07 18:44:27,"@encephalartos that's alright, @BadAstronomer mentions me. I beat NASA to it, and they know it ;-)"
266238815293800448,2012-11-07 18:00:54,@BadAstronomer @RandGM thank you both :-)
266225471136612352,2012-11-07 17:07:53,@megpickard love the background on your Twitter page :)
265808668442898432,2012-11-06 13:31:39,Who else is going to #Mozfest this weekend? http://t.co/zrVssiAG See you in #London!
265806291623112705,2012-11-06 13:22:13,"@brendanh yes, they are."
264493991016407040,2012-11-02 22:27:36,RT @timmermansr: Looks like @NASA's Spot The Station http://t.co/PDygNAKb is like @twisst for those poor souls without Twitter. Go #twis ...
256054054361374720,2012-10-10 15:30:18,Cubesats! MT @BadAstronomer: Mini-Borg invade the space station! http://t.co/UddfV1gf
255947155120988160,2012-10-10 08:25:31,Live coverage of cargo ship #Dragon docking to #ISS just started on NASA TV: http://t.co/gI5ucfno (via @timmermansr)
252151194921877504,2012-09-29 21:01:44,@thebiffboff no blocking needed :) just unfollow me and follow again when you want the alerts again. updating should take about a day.
251678265511669760,2012-09-28 13:42:29,"@e_jem that's nice to hear, thank you!"
251678015698907137,2012-09-28 13:41:29,@chevmackay 430 kilometers: http://t.co/utpqiZwE
251638585843929091,2012-09-28 11:04:48,@JoWestend thank you :-)
251638231186157568,2012-09-28 11:03:24,"@Inverlochy2012 very lucky indeed, that must be great!"
251637844639100929,2012-09-28 11:01:52,@Shortyyy_xD yep.
251637240026001409,2012-09-28 10:59:27,"@MaudeStandard hi, that may be too generic to get accurate ISS predictions - unless you live in the middle of the US. http://t.co/iJvWdCBD"
251636059459436544,2012-09-28 10:54:46,"@spookysuze hi, please see http://t.co/iJvWdCBD"
251635875253997569,2012-09-28 10:54:02,"@Shortyyy_xD hi, alerts stop when you unfollow me. I just took care of that."
250665899747573760,2012-09-25 18:39:42,@klausd_ @mfrissen @spacelivecast thanks!
250529096218587136,2012-09-25 09:36:05,@chewebowa sometimes the ISS is not visible for a while. But new passes are coming up! http://t.co/Mi6a3VnL
250351990289338368,2012-09-24 21:52:20,@zemoorzo done. you may get one more.
249799386597576704,2012-09-23 09:16:29,"Hang on, here's the right link to the #spaceup live video feed: http://t.co/oQckCf4j"
249796687848161280,2012-09-23 09:05:46,Day 2 of the #SpaceUp EU unconference! You can listen to the great talks on space here live: http://t.co/inVwFDvT (Twisst talk coming up :)
249620738598903808,2012-09-22 21:26:36,@wicho 10 am!
249531316964556801,2012-09-22 15:31:16,"@elakdawalla great presentation Emily! very nice to hear you talk, will tune in to your hangouts. #SpaceUp"
249485378770321408,2012-09-22 12:28:44,Astronaut/physicist @CFuglesang explains weightlessness here at #SpaceUp: gravity pull on ISS is only about 10% less than on Earth!
248920155600613376,2012-09-20 23:02:44,"@V8Goss yes, the system will update the info it has for you automatically, usually within one day."
248889354313932800,2012-09-20 21:00:20,@declanfleming thanks! I'm putting a creditline under it.
248887092048953344,2012-09-20 20:51:21,"@declanfleming hi Declan, would you allow me to use this photo for a presentation this weekend? http://t.co/NquPfH8I"
248172701888434176,2012-09-18 21:32:37,"@laughinggooner yes, I'm doing some maintenance on the updating scripts. updated you manually."
247099434075316225,2012-09-15 22:27:50,"Seeing differences in pass times? No need for alarm, ISS got a push into higher orbit - http://t.co/ZtGMWk20"
246589141930897408,2012-09-14 12:40:07,@AlternNocturn thank you!
246589089011363841,2012-09-14 12:39:54,@kTraphagen glad to hear that!
246573491359453184,2012-09-14 11:37:56,@ckdsaddlers please see http://t.co/iJvWdCBD
246572441177030656,2012-09-14 11:33:45,"@SWGlassPit hi. yes I thought of people tweeting themselves, but then all of their followers would see it. that may be annoying."
246571840875671553,2012-09-14 11:31:22,"@barnetteer probably a satellite. If you take the time, you could see one every few minutes."
246569538966151168,2012-09-14 11:22:13,"@awp01 if people don't tweet for a few months, the system assumes they are not reading their tweets anyway :)  you'll get alerts again soon."
246567425489920000,2012-09-14 11:13:49,"@kTraphagen hi, do you get alerts again? my system says you had one yesterday."
246565590569988097,2012-09-14 11:06:32,"@SolakNC thank you, I hope so too!"
246565131071414272,2012-09-14 11:04:42,@Westdale216 you're welcome!
246564624311394304,2012-09-14 11:02:42,@albanachan :-D #omgoclock
246564073578307585,2012-09-14 11:00:30,@ageekmom @schierholz ;-)
246563298076663809,2012-09-14 10:57:25,"@CaRiNeSs19 hi, you can stop getting the alerts by unfollowing me (@twisst). I just made you unfollow me :)"
242976798781104128,2012-09-04 13:25:57,Twisst can start tweeting ISS alerts again! Here's what happened and why: http://t.co/1yUBvcvm
241565162933452800,2012-08-31 15:56:37,I have sent a reply and we'll see. Thanks again for your all your great support (#saveTwisst)! I'll try to blog tomorrow to answer all faqs.
241564641912819712,2012-08-31 15:54:33,"Anyway, doesn't look good. ""Right now the 1:1 communication aspect of your service is not scalable."""
241564421070135296,2012-08-31 15:53:40,"I need a host of sender accounts (like @twisst59) to be able to send a lot of tweets, while staying under Twitter's own tweeting maximum."
241564192375721984,2012-08-31 15:52:46,Got a friendly email from Twitter. It says the problem is that the sender accounts are tweeting users who are not following those accounts.
241159671140990977,2012-08-30 13:05:20,"In the meantime, why not have a look at https://t.co/xG80pD4t ;-) Thanks again for all your kind replies, the support is really very nice."
241159068973162497,2012-08-30 13:02:57,I will try to see if there is another way to avoid being suspended all the time. I'll write a blog on it to explain further in a few days.
241158004341366786,2012-08-30 12:58:43,Thanks for your kind response. @Twitter thinks I am too spam-like. They're getting more strict about how we all may use their service.
241154273793146881,2012-08-30 12:43:53,"Sorry ISS watchers, no space station alerts today. Twitter is suspending my accounts the moment I use them to send tweets."
240943601746575360,2012-08-29 22:46:45,@MalcKerr check Heavens-Above to be sure.
240943536353202177,2012-08-29 22:46:30,@MalcKerr no I believe not.
240933328373575680,2012-08-29 22:05:56,@hjsb but I am assuming @AppDotNet will have a location field too at some point.
240933157359198210,2012-08-29 22:05:15,@hjsb good! I was thinking to have people enter that on our website ór set it through a command-like message.
240931507814940672,2012-08-29 21:58:42,@DJohnstonCEO thanks for the encouragement!
240929592888655872,2012-08-29 21:51:05,Are you on @AppDotNet yet? I will be making my service available there too! http://t.co/aogyo1GC
240862903702540288,2012-08-29 17:26:05,@nivairface hmm I really should fix those doubles one of these days. Sorry for the inconvenience.
240862624491921409,2012-08-29 17:24:59,"@c8nhogarth bonus nighttime walks, like that :-)"
240862441137913856,2012-08-29 17:24:15,@ja_vanduin en? Gelukt?
240862321017241600,2012-08-29 17:23:46,"@vickyvikcp @jagarciavi @pery212 @Jnisabe I am sorry, my Spanish is not very good :-)"
240499468305321984,2012-08-28 17:21:56,"@Support great, thanks."
240457510237126656,2012-08-28 14:35:12,"@radimhorak sorry, Czech :)"
240457342255259648,2012-08-28 14:34:32,@radimhorak sorry I don't speak Polish :) do you mean you want to get a message from an astronaut? #iss
240414772670107648,2012-08-28 11:45:23,@K_Lazenby west is where the sun goes down :-)
240414559326846976,2012-08-28 11:44:32,"@MariaaOktaav hi, if you put that location in your Twitter profile, we can start sending you ISS alerts. please see http://t.co/iJvWdCBD"
240404368896176129,2012-08-28 11:04:02,@nivairface you got two tweets for one day? were they not for separate dates? The difference probably has to do with http://t.co/zlkJbgBd
240403161590947840,2012-08-28 10:59:14,"@TRoNSHeRaLD thanks for that great present :) I made you unfollow me, feel free to follow me again if you want the alerts again."
240401766263427072,2012-08-28 10:53:42,"@Support hi, could you re-open my ticket, #6001461 ? My reply-mails don't seem to make it through. Thanks."
240397444196745216,2012-08-28 10:36:31,"@gretchin yes, ISS got a boost in altitude: http://t.co/PsrzX7GN"
240396162950107136,2012-08-28 10:31:26,"@NickRH14 when did you add the GB to your location? it should update within a day, but I will look into it, thanks."
240395091116711936,2012-08-28 10:27:10,@TRoNSHeRaLD of course I meant Orbiting Drive.
240394860018933761,2012-08-28 10:26:15,"@TRoNSHeRaLD because in that town is Universe Drive, the best approximation of what you have in your Twitter profile :-D"
240394197209849857,2012-08-28 10:23:37,"@VonYaDig please see the link in the tweets you get, all info is there."
239634886321905664,2012-08-26 08:06:23,"@MariaaOktaav hi, please see http://t.co/iJvWdCBD"
239634310875987968,2012-08-26 08:04:06,"@techiebabe yeah @JoBrodie, what about those? :)"
239633970407555072,2012-08-26 08:02:45,@nivairface conflicting how?
239633912219967488,2012-08-26 08:02:31,"@MarcusCFravigar that's nice, thank you!"
239633635802746880,2012-08-26 08:01:25,@annasdt you'll find all details on passes once you click on the link in the tweets you get ;-)
239399273035337729,2012-08-25 16:30:09,"@Magnuson hi Charles, did you get my email?"
237970686931513345,2012-08-21 17:53:27,@zsk @WilliamArnauts you're welcome!
237970408731734016,2012-08-21 17:52:21,"@SuffolkNature well then you don't need me, do you? #athankyouwouldbenice"
237895141229228032,2012-08-21 12:53:16,@cjgeddesworks feel free to click on that link to your personal page and find all your questions answered ;-)
237826523388862465,2012-08-21 08:20:36,"@JoWestend hi, you can always see by following the link in your alerts. that's your personal page."
237697870948605953,2012-08-20 23:49:23,"@firefightnsprks hi, please see http://t.co/iJvWdCBD"
237694799652737024,2012-08-20 23:37:11,"@stuiegray hi, if you put your new location in your Twitter profile, I will update automatically."
237693854692810752,2012-08-20 23:33:25,@GejaKH because of its large solar panels: http://t.co/WSFDP85A #ISS
237692881798840320,2012-08-20 23:29:33,@harryhorsley that usually means Twitter is being slow *or* we have the wrong coordinates for you. please see http://t.co/iJvWdCBD
237690560020877312,2012-08-20 23:20:20,"@OnsKantoor at the moment, I can only send you alerts for the location in your Twitter profile. please see http://t.co/iJvWdCBD"
237690014530674689,2012-08-20 23:18:10,"@marshall24 thanks for letting me know, I'll have a look at it."
237689224248299521,2012-08-20 23:15:01,@Peachyboii your local time. Iridiums are cool!
237689109492137985,2012-08-20 23:14:34,"@mickw65 that's very nice, thank you!"
237688828457000961,2012-08-20 23:13:27,"@Rheumatologe yes, Twitter is blocking some of my accounts..."
237685261255991296,2012-08-20 22:59:16,"@c8nhogarth you're still special, because of your location :-) thanks for the report, fixed it."
237670702055051264,2012-08-20 22:01:25,@megpickard welcome to the #ISSClub :-)
237670564251176960,2012-08-20 22:00:52,"@ChrisLillywhite thanks, you're welcome!"
237670403974250497,2012-08-20 22:00:14,@HarlowWeather nice!
237670357371351041,2012-08-20 22:00:03,"@TuckerLela hi, just put your location in your Twitter profile and follow me to get your personal ISS alerts. see http://t.co/iJvWdCBD"
237669425984180224,2012-08-20 21:56:21,"@redeader oh alright :) ISS will be visible passing at your location on August 20, 2012, 22:55:59 BST &lt;&lt; not so high and bright though"
237668020737155072,2012-08-20 21:50:46,"@redeader check out the link in your tweets from me, it should say on the website when the next pass is :)"
237251662392205312,2012-08-19 18:16:18,@GarethJonesTV @LemonAdie it had to do with a altitude boost that was planned for the ISS. On Wednesday you may see the same difference.
237251139513487360,2012-08-19 18:14:14,@iSuple071 great! I will let you know when the translation can begin.
237250917630619648,2012-08-19 18:13:21,"@gjwww hi, just unfollow me to stop the alerts."
237249203074654209,2012-08-19 18:06:32,"@NorthviewN7 I could make it an option to change it, but for now I need it to be this way to be able to send out alerts at all, sorry."
237247466167205889,2012-08-19 17:59:38,@Brigitte_Ba I want to blog about if you could see the ISS swooshing by if you were standing next to it :) want to do it together? @falco129
237124867525332992,2012-08-19 09:52:28,@daltonc @berg or do you have the same rate-limiting in place as Twitter does?
237124667138252800,2012-08-19 09:51:40,"@daltonc @berg hi, I send out thousands of tweets to my followers every day. do you think that could work on @AppDotNet?"
236875847963918336,2012-08-18 17:22:57,"@NorthviewN7 hi, I do it this way to look less like a spam account to Twitter. why do you think I should change it back?"
236574685679218688,2012-08-17 21:26:15,@boudog ik hoor mezelf rondzingen via twitter en whatsapp :) @doriendeboef
236573833157554176,2012-08-17 21:22:51,"@doriendeboef als je me nou gewoon volgt hier, dan hoef ik mijn eigen tweets niet nog eens te whatsappen ;-)"
236373147824320512,2012-08-17 08:05:24,@leolecocker you should get the alerts regardless of what the site says. Will look into it this weekend.
236372765647716353,2012-08-17 08:03:53,@PaintballerRay yes I need to do some repairs to the website this weekend. Thanks for the report though!
236371934584111104,2012-08-17 08:00:35,"@AmPluralElf @darrenspink @willfilmmaker the website login needs repairs at the moment, but you can receive sms alerts: http://t.co/aENUBXVU"
236370954144608257,2012-08-17 07:56:41,"@iSuple071 but if you want to help translate my service into Korean, let me know! :)"
236370796623302658,2012-08-17 07:56:04,"@iSuple071 hi, to calculate the ISS passes, I use the Astro::satpass Perl module. You can find it on CPAN."
236370384587460608,2012-08-17 07:54:25,@neilp66 that's definitely not the Milky Way. Probably a contrail I would think :)
236369909360246785,2012-08-17 07:52:32,@Barb1808 vielen Dank Barb. Tatsächlich muss ich was reparieren - wahrscheinlich habe ich dieses Wochenende Zeit.
236369096155996160,2012-08-17 07:49:18,@jtlenaghan :-D
236368653539479552,2012-08-17 07:47:33,"@lewellyn oh but it does :-) I need to fix a bug in the website, that's all. You don't need to login to get the ISS alerts."
234703858193018880,2012-08-12 17:32:15,"@DMAreal alright, thanks for letting me know. I will look into it."
234701230394441728,2012-08-12 17:21:48,@DMAreal ah I see. Since when do you follow me?
234700419098607618,2012-08-12 17:18:35,@DMAreal you will get the alerts anyway. what message did you see?
233686997254959104,2012-08-09 22:11:36,@ritcheyer just unfollow me to stop the alerts. But where am I left when even those who love me unfollow me..? ;-)
233676537570918400,2012-08-09 21:30:02,@muad_dba both are correct now. Only difference is the 24-hour format. I am helping Americans to get used to that :-)
233668915174207488,2012-08-09 20:59:45,"@muad_dba hmm that makes it a little more mysterious. oh well, I'll figure it out. thanks."
233664741048991744,2012-08-09 20:43:10,"@muad_dba ah, you caught a bug, thank you :) this one was easy to solve. did you change the location in your Twitter profile recently?"
233314997340606464,2012-08-08 21:33:24,"@StillH2Odad @Charley2NA many thanks for the reports. it's weird, it works well in most cases. I will look into it. prob something simple :)"
233313911217197057,2012-08-08 21:29:05,@LucielPieters great :)
233313808528048128,2012-08-08 21:28:41,@DarrenGoldsmith @angegarrod just follow me and everything will be fine ;-) the accounts with numbers are only used to send the tweets.
232985708162342912,2012-08-07 23:44:56,@StillH2Odad that's cool. my very existence is based on that kind of silliness :-)
232982903410266113,2012-08-07 23:33:47,@NoesisSean alerts should be sent to you tomorrow and day after that. let me know if those don't reach you.
232982770291466240,2012-08-07 23:33:15,@NoesisSean hmm maybe Twitter suspended the account I used to send you the info. they sometimes do that when they think it's spam :-(
232981431821955072,2012-08-07 23:27:56,@dbaktx we update our information for you every one or two days.
232981071833206786,2012-08-07 23:26:30,"@muh_fattah of course, welcome! I hope you will find my service useful."
232980286072315905,2012-08-07 23:23:23,@jimbreeds it is a tactic to look less like a spambot to Twitter police. I hope it doesn't bother you?
232979593852755970,2012-08-07 23:20:38,"@dbaktx that makes my day, thanks!"
232979499929714688,2012-08-07 23:20:15,@libbey thanks a lot :-) always good to #KnowYouAreLoved!
232979272573280256,2012-08-07 23:19:21,"@augustlightning the 19:37 pass is probably a borderline case - it may be too low or just too bright, but maybe you can see it."
232978880472965120,2012-08-07 23:17:48,"@augustlightning we're in the process of switching to a different way of reporting passes. the website is already on it, the alerts are not."
232977687050874880,2012-08-07 23:13:03,@NeroDaHero then you should be getting info soon :-)
232977510919446530,2012-08-07 23:12:21,@StillH2Odad normally it displays info for upcoming passes days ahead. I expect it will display more details later on.
232976225067487232,2012-08-07 23:07:15,@StillH2Odad and the website always tells you about the upcoming passes of course. the link for you is always the same.
232975980245966850,2012-08-07 23:06:16,"@StillH2Odad you're welcome! we always send out one alert for the whole night, mentioning either the best visible pass or the first one."
232975480830189568,2012-08-07 23:04:17,@NeroDaHero follow me and you will get alerts whenever you can see it :)
232975370213810176,2012-08-07 23:03:51,"@celiamary3 r you sure? last one was sent yesterday. alerts for 9th and 10th are ready in our system, let me know if you don't get those."
232973977721655297,2012-08-07 22:58:19,@StillH2Odad @Charley2NA fixed it! you should see more info on upcoming passes later on. let me know if it doesn't show up. thank you both!
232969551820754944,2012-08-07 22:40:44,@elcid18 good :)
232969442324254720,2012-08-07 22:40:18,"@StillH2Odad thanks, looking into it."
232969115797692416,2012-08-07 22:39:00,@elcid18 and? :-)
232072144970981376,2012-08-05 11:14:45,@mahdididi no problem :-)
232070933861515264,2012-08-05 11:09:56,"@Ciderenzo hi, just unfollow me if you want the alerts to stop."
232070705360019456,2012-08-05 11:09:02,"@mahdididi I am sorry, I wouldn't know. Usually you can look up what you saw on http://t.co/wguTqZQe or http://t.co/yIUKgyed."
232070378963468289,2012-08-05 11:07:44,"@AnneMbH klopt, maar het blijft een mooi gezicht :-)"
232069883507134464,2012-08-05 11:05:46,@aa4aa8 申し訳ありませんが、私は日本語を話せません。のみGoogle翻訳:-)の助けを借りて、
232069213508993024,2012-08-05 11:03:06,@tjohn034 you're most welcome!
