id,created_at,text
523140159748182016,2014-10-17 15:55:08,destroy challenging
523137640498225152,2014-10-17 15:45:07,destroy challenges
523135120333877248,2014-10-17 15:35:06,destroy challengers
523132600899342336,2014-10-17 15:25:06,destroy challenger
523130081783578625,2014-10-17 15:15:05,destroy challenged
523127561074008064,2014-10-17 15:05:04,destroy challengeable
523125042121801729,2014-10-17 14:55:03,destroy challenge
523122523144470529,2014-10-17 14:45:03,destroy challahs
523120003898691584,2014-10-17 14:35:02,destroy challah
523117484669677568,2014-10-17 14:25:02,destroy chalky
523114965151268864,2014-10-17 14:15:01,destroy chalks
523112445565730816,2014-10-17 14:05:00,destroy chalking
523109925107822592,2014-10-17 13:54:59,destroy chalkiness
523107405983670272,2014-10-17 13:44:59,destroy chalkiest
523104883223040000,2014-10-17 13:34:57,destroy chalkier
523102363759157248,2014-10-17 13:24:56,destroy chalked
523099843968106496,2014-10-17 13:14:56,destroy chalkboards
523097324785262592,2014-10-17 13:04:55,destroy chalkboard
523094805661106176,2014-10-17 12:54:54,destroy chalk
523092286302068736,2014-10-17 12:44:54,destroy chalices
523089767391825920,2014-10-17 12:34:53,destroy chalice
523087247919575042,2014-10-17 12:24:53,destroy chalets
523084728371806210,2014-10-17 12:14:52,destroy chalet
523082209063079936,2014-10-17 12:04:51,destroy chaldron
523079690157035520,2014-10-17 11:54:51,destroy chalcopyrite
523077169485205504,2014-10-17 11:44:50,destroy chalcedony
523074650386227200,2014-10-17 11:34:49,destroy chalcedonies
523072130578415616,2014-10-17 11:24:48,destroy chalcedonic
523069611311632384,2014-10-17 11:14:48,destroy chalah
523067092166529024,2014-10-17 11:04:47,destroy chaises
523064572706820096,2014-10-17 10:54:46,destroy chaise
523062053331021824,2014-10-17 10:44:46,destroy chairwomen
523059533837377536,2014-10-17 10:34:45,destroy chairwoman
523057014482944000,2014-10-17 10:24:44,destroy chairs
523054495513968640,2014-10-17 10:14:44,destroy chairpersons
523051976389849088,2014-10-17 10:04:43,destroy chairperson
523049457374736384,2014-10-17 09:54:43,destroy chairmen
523046937793421312,2014-10-17 09:44:42,destroy chairmanships
523044418220466176,2014-10-17 09:34:41,destroy chairmanship
523041898899189760,2014-10-17 09:24:41,destroy chairmans
523039379665989632,2014-10-17 09:14:40,destroy chairmanning
523036860109848577,2014-10-17 09:04:39,destroy chairmanned
523034340788539392,2014-10-17 08:54:39,destroy chairmaned
523031821827977216,2014-10-17 08:44:38,destroy chairman
523029302456373248,2014-10-17 08:34:37,destroy chairlady
523026783407710209,2014-10-17 08:24:37,destroy chairladies
523024264572985344,2014-10-17 08:14:36,destroy chairing
523021745167826944,2014-10-17 08:04:35,destroy chaired
523019226031079425,2014-10-17 07:54:35,destroy chair
523016707007610880,2014-10-17 07:44:34,destroy chains
523014187896037376,2014-10-17 07:34:34,destroy chainmen
523011668453109760,2014-10-17 07:24:33,destroy chainman
523009149127622656,2014-10-17 07:14:32,destroy chainlike
523006629919617024,2014-10-17 07:04:32,destroy chaining
523004110711558144,2014-10-17 06:54:31,destroy chaines
523001591251873792,2014-10-17 06:44:30,destroy chained
522999071490199552,2014-10-17 06:34:30,destroy chain
522996552001146883,2014-10-17 06:24:29,destroy chagrins
522994032990228480,2014-10-17 06:14:28,destroy chagrinning
522991513165643776,2014-10-17 06:04:28,destroy chagrinned
522988993164877825,2014-10-17 05:54:27,destroy chagrining
522986474078502913,2014-10-17 05:44:26,destroy chagrined
522983952710402048,2014-10-17 05:34:25,destroy chagrin
522981433225519104,2014-10-17 05:24:24,destroy chafing
522978913942011904,2014-10-17 05:14:24,destroy chaffy
522976394247421954,2014-10-17 05:04:23,destroy chaffs
522973874942926848,2014-10-17 04:54:22,destroy chaffing
522971355298664448,2014-10-17 04:44:22,destroy chaffinches
522968835893506048,2014-10-17 04:34:21,destroy chaffinch
522966316471554050,2014-10-17 04:24:20,destroy chaffiest
522963797360001025,2014-10-17 04:14:20,destroy chaffier
522961277971599360,2014-10-17 04:04:19,destroy chaffers
522958758344142848,2014-10-17 03:54:18,destroy chaffering
522956238834139137,2014-10-17 03:44:18,destroy chafferers
522953719340888064,2014-10-17 03:34:17,destroy chafferer
522951200048939010,2014-10-17 03:24:16,destroy chaffered
522948680543141888,2014-10-17 03:14:16,destroy chaffer
522946161251201024,2014-10-17 03:04:15,destroy chaffed
522943641816662016,2014-10-17 02:54:14,destroy chaff
522941122830942208,2014-10-17 02:44:14,destroy chafes
522938603455143936,2014-10-17 02:34:13,destroy chafers
522936083848630272,2014-10-17 02:24:12,destroy chafer
522933564317638656,2014-10-17 02:14:12,destroy chafed
522931044757282816,2014-10-17 02:04:11,destroy chafe
522928525490540545,2014-10-17 01:54:10,destroy chads
522926004806094849,2014-10-17 01:44:09,destroy chadarim
522923485669367808,2014-10-17 01:34:09,destroy chad
522920966377447425,2014-10-17 01:24:08,destroy chaconnes
522918446913556480,2014-10-17 01:14:07,destroy chaconne
522915927571329025,2014-10-17 01:04:07,destroy chablis
522913408182943745,2014-10-17 00:54:06,destroy cgs
522910888760987648,2014-10-17 00:44:05,destroy ceylonese
522908369393582081,2014-10-17 00:34:05,destroy ceylon
522905844581933059,2014-10-17 00:24:03,destroy cetology
522903322454659072,2014-10-17 00:14:01,destroy cetologies
522900802441318400,2014-10-17 00:04:00,destroy cetera
522898281928884224,2014-10-16 23:54:00,destroy cetaceans
522895762364325889,2014-10-16 23:43:59,destroy cetacean
522893240476106752,2014-10-16 23:33:58,destroy cesuras
522890720039165952,2014-10-16 23:23:57,destroy cesurae
522888197211447296,2014-10-16 23:13:55,destroy cesura
522885677872975872,2014-10-16 23:03:55,destroy cesspools
522883158358761472,2014-10-16 22:53:54,destroy cesspool
522880638555152384,2014-10-16 22:43:53,destroy cesspits
522878119091257344,2014-10-16 22:33:52,destroy cesspit
522875599354748928,2014-10-16 22:23:52,destroy cessions
522873079714697217,2014-10-16 22:13:51,destroy cession
522870558426660864,2014-10-16 22:03:50,destroy cessing
522868038451093504,2014-10-16 21:53:49,destroy cesses
522865518995595264,2014-10-16 21:43:48,destroy cessed
522862999317401600,2014-10-16 21:33:48,destroy cessation
522860479538925569,2014-10-16 21:23:47,destroy cess
522857959945031680,2014-10-16 21:13:46,destroy cesiums
522855438698967040,2014-10-16 21:03:45,destroy cesium
522852916802379777,2014-10-16 20:53:44,destroy cesarian
522850397342662656,2014-10-16 20:43:43,destroy cesareans
522847878109093890,2014-10-16 20:33:42,destroy cesarean
522845356481335296,2014-10-16 20:23:41,destroy cervixes
522842833917460480,2014-10-16 20:13:40,destroy cervix
522840313597931521,2014-10-16 20:03:39,destroy cervine
522837793211691009,2014-10-16 19:53:38,destroy cervicitis
522835273055764480,2014-10-16 19:43:37,destroy cervices
522832752660336640,2014-10-16 19:33:36,destroy cervical
522830231695290368,2014-10-16 19:23:35,destroy cervantes
522827711409291264,2014-10-16 19:13:34,destroy ceruminous
522825188745154560,2014-10-16 19:03:33,destroy cerumen
522822669062774785,2014-10-16 18:53:32,destroy ceruleans
522820149108543489,2014-10-16 18:43:31,destroy cerulean
522817629258788865,2014-10-16 18:33:30,destroy certitudes
522815109933334528,2014-10-16 18:23:30,destroy certitude
522812590310051840,2014-10-16 18:13:29,destroy certifying
522810070565134336,2014-10-16 18:03:28,destroy certify
522807550413406210,2014-10-16 17:53:28,destroy certifies
522805030936903680,2014-10-16 17:43:27,destroy certifiers
522802511368187904,2014-10-16 17:33:26,destroy certifier
522799989463207936,2014-10-16 17:23:25,destroy certified
522797469424685056,2014-10-16 17:13:24,destroy certifications
522794949897891840,2014-10-16 17:03:23,destroy certification
522792430207533057,2014-10-16 16:53:23,destroy certificating
522789910508736512,2014-10-16 16:43:22,destroy certificates
522787390990352384,2014-10-16 16:33:21,destroy certificated
522784871228653569,2014-10-16 16:23:20,destroy certificate
522782351630536704,2014-10-16 16:13:20,destroy certifiably
522779831877242880,2014-10-16 16:03:19,destroy certifiable
522777312073641984,2014-10-16 15:53:18,destroy certes
522774792316133376,2014-10-16 15:43:17,destroy certainty
522772272848048128,2014-10-16 15:33:17,destroy certainties
522769752625000448,2014-10-16 15:23:16,destroy certainness
522767233068453888,2014-10-16 15:13:15,destroy certainly
522764712829014016,2014-10-16 15:03:14,destroy certainest
522762192719183872,2014-10-16 14:53:13,destroy certain
522759672907169792,2014-10-16 14:43:13,destroy cert
522757152654774272,2014-10-16 14:33:12,destroy cermets
522754632993751040,2014-10-16 14:23:11,destroy cermet
522752113089462273,2014-10-16 14:13:10,destroy ceriums
522749593432637441,2014-10-16 14:03:09,destroy cerium
522747073658376192,2014-10-16 13:53:09,destroy cerites
522744553619881984,2014-10-16 13:43:08,destroy cerises
522742033967218688,2014-10-16 13:33:07,destroy cerise
522739513853231104,2014-10-16 13:23:06,destroy ceriphs
522736994083155968,2014-10-16 13:13:06,destroy cerias
522734474032074752,2014-10-16 13:03:05,destroy ceria
522731954081640449,2014-10-16 12:53:04,destroy cereuses
522729434399657984,2014-10-16 12:43:03,destroy cereus
522726914667339776,2014-10-16 12:33:02,destroy ceres
522724393299214336,2014-10-16 12:23:01,destroy cerenkov
522721872447025152,2014-10-16 12:13:00,destroy ceremony
522719352341413888,2014-10-16 12:02:59,destroy ceremoniousness
522716832135118848,2014-10-16 11:52:59,destroy ceremoniously
522714312394416128,2014-10-16 11:42:58,destroy ceremonious
522711792435613696,2014-10-16 11:32:57,destroy ceremonies
522709271365296129,2014-10-16 11:22:56,destroy ceremonials
522706749921710080,2014-10-16 11:12:55,destroy ceremonially
522704230289649665,2014-10-16 11:02:54,destroy ceremonialists
522701710620647425,2014-10-16 10:52:53,destroy ceremonialist
522699191190298627,2014-10-16 10:42:53,destroy ceremonialism
522696671344730112,2014-10-16 10:32:52,destroy ceremonial
522694151461404672,2014-10-16 10:22:51,destroy cerements
522691631636840448,2014-10-16 10:12:50,destroy cerement
522689112051290112,2014-10-16 10:02:50,destroy cered
522686592746815489,2014-10-16 09:52:49,destroy cerecloths
522684073056428032,2014-10-16 09:42:48,destroy cerecloth
522681553475100672,2014-10-16 09:32:47,destroy cerebrums
522679033818267649,2014-10-16 09:22:47,destroy cerebrum
522676514371162112,2014-10-16 09:12:46,destroy cerebrovascular
522673994240372736,2014-10-16 09:02:45,destroy cerebrospinal
522671474638073856,2014-10-16 08:52:44,destroy cerebroid
522668955274846208,2014-10-16 08:42:44,destroy cerebric
522666435349606400,2014-10-16 08:32:43,destroy cerebri
522663915810217985,2014-10-16 08:22:42,destroy cerebrations
522661396090482689,2014-10-16 08:12:42,destroy cerebration
522658876739813376,2014-10-16 08:02:41,destroy cerebrating
522656357376602112,2014-10-16 07:52:40,destroy cerebrates
522653837715578880,2014-10-16 07:42:40,destroy cerebrated
522651317890998272,2014-10-16 07:32:39,destroy cerebrate
522648797894418432,2014-10-16 07:22:38,destroy cerebrals
522646276425646080,2014-10-16 07:12:37,destroy cerebrally
522643755548311552,2014-10-16 07:02:36,destroy cerebral
522641235753074688,2014-10-16 06:52:35,destroy cerebra
522638716389826560,2014-10-16 06:42:34,destroy cerebellums
522636195986427904,2014-10-16 06:32:33,destroy cerebellum
522633676128272384,2014-10-16 06:22:33,destroy cerebellar
522631156203020288,2014-10-16 06:12:32,destroy cerebella
522628636290342912,2014-10-16 06:02:31,destroy cereals
522626116901941248,2014-10-16 05:52:30,destroy cereal
522623597001850881,2014-10-16 05:42:30,destroy cerates
522621076778807296,2014-10-16 05:32:29,destroy cerated
522618553699409920,2014-10-16 05:22:27,destroy ceramists
522616032541020160,2014-10-16 05:12:26,destroy ceramist
522613512863227904,2014-10-16 05:02:25,destroy ceramics
522610992392728576,2014-10-16 04:52:24,destroy ceramicists
522608460782116866,2014-10-16 04:42:21,destroy ceramicist
522605941007851520,2014-10-16 04:32:20,destroy ceramic
522603421497847809,2014-10-16 04:22:19,destroy cephalically
522600901539008512,2014-10-16 04:12:19,destroy cephalic
522598380812660738,2014-10-16 04:02:18,destroy century
522595861222948864,2014-10-16 03:52:17,destroy centurions
522593341587062784,2014-10-16 03:42:16,destroy centurion
522590821108178944,2014-10-16 03:32:15,destroy centuries
522588301652668416,2014-10-16 03:22:14,destroy centupling
522585782159437824,2014-10-16 03:12:14,destroy centuples
522583262485831680,2014-10-16 03:02:13,destroy centupled
522580741759451136,2014-10-16 02:52:12,destroy centuple
522578221704167424,2014-10-16 02:42:11,destroy centums
522575702278025216,2014-10-16 02:32:11,destroy centum
522573182344380418,2014-10-16 02:22:10,destroy cents
522570662314270720,2014-10-16 02:12:09,destroy centrums
522568143102038016,2014-10-16 02:02:08,destroy centrum
522565622761545728,2014-10-16 01:52:07,destroy centroids
522563101737381888,2014-10-16 01:42:06,destroy centroid
522560581757571074,2014-10-16 01:32:06,destroy centrists
522558062050443264,2014-10-16 01:22:05,destroy centrist
522555541126926336,2014-10-16 01:12:04,destroy centrism
522553021432352768,2014-10-16 01:02:03,destroy centripetally
522550501871984642,2014-10-16 00:52:02,destroy centripetal
522547979128147970,2014-10-16 00:42:01,destroy centring
522545457755484160,2014-10-16 00:32:00,destroy centrifuging
522542937478291456,2014-10-16 00:21:59,destroy centrifuges
522540417389461504,2014-10-16 00:11:58,destroy centrifuged
522537897896181760,2014-10-16 00:01:57,destroy centrifuge
522535378356826112,2014-10-15 23:51:57,destroy centrifugation
522532858431549440,2014-10-15 23:41:56,destroy centrifugally
522530339005399040,2014-10-15 23:31:55,destroy centrifugalize
522527819243745280,2014-10-15 23:21:54,destroy centrifugal
522525299461070848,2014-10-15 23:11:54,destroy centric
522522779921702914,2014-10-15 23:01:53,destroy centres
522520260453613568,2014-10-15 22:51:52,destroy centred
522517739748196353,2014-10-15 22:41:51,destroy centre
522515220162695168,2014-10-15 22:31:51,destroy centrals
522512700086444032,2014-10-15 22:21:50,destroy centrally
522510180156981248,2014-10-15 22:11:49,destroy centralizing
522507647418130432,2014-10-15 22:01:45,destroy centralizes
522505061508079616,2014-10-15 21:51:29,destroy centralizers
522502500797386752,2014-10-15 21:41:18,destroy centralizer
522499977181167616,2014-10-15 21:31:16,destroy centralized
522497457910214658,2014-10-15 21:21:16,destroy centralize
522494928044425216,2014-10-15 21:11:12,destroy centralization
522492406034604033,2014-10-15 21:01:11,destroy centrality
522489886084194304,2014-10-15 20:51:10,destroy centralities
522487363625578498,2014-10-15 20:41:09,destroy centralists
522484843767422978,2014-10-15 20:31:08,destroy centralistic
522482316753784832,2014-10-15 20:21:06,destroy centralist
522479795783741440,2014-10-15 20:11:05,destroy centralism
522477274604765184,2014-10-15 20:01:04,destroy centralest
522474754004221955,2014-10-15 19:51:03,destroy central
522472227196116992,2014-10-15 19:41:00,destroy centra
522469703886057472,2014-10-15 19:30:59,destroy cento
522467178378186752,2014-10-15 19:20:56,destroy centipedes
522464654225080320,2014-10-15 19:10:55,destroy centipede
522462132726939648,2014-10-15 19:00:53,destroy centimos
522459610725486593,2014-10-15 18:50:52,destroy centimo
522457088128475137,2014-10-15 18:40:51,destroy centimeters
522454563581067264,2014-10-15 18:30:49,destroy centimeter
522452042468818945,2014-10-15 18:20:48,destroy centimes
522449520467378176,2014-10-15 18:10:46,destroy centime
522447000516960257,2014-10-15 18:00:46,destroy centillion
522444481107623936,2014-10-15 17:50:45,destroy centiliters
522441959659810816,2014-10-15 17:40:44,destroy centiliter
522439411917926400,2014-10-15 17:30:36,destroy centile
522436891808120833,2014-10-15 17:20:36,destroy centigrams
522434368481284096,2014-10-15 17:10:34,destroy centigram
522431846475657216,2014-10-15 17:00:33,destroy centigrade
522429322876190721,2014-10-15 16:50:31,destroy centesimal
522426802070126592,2014-10-15 16:40:30,destroy centers
522424282421665792,2014-10-15 16:30:29,destroy centerpieces
522421760915156992,2014-10-15 16:20:28,destroy centerpiece
522419239379304448,2014-10-15 16:10:27,destroy centerline
522416719542120448,2014-10-15 16:00:26,destroy centering
522414198350155776,2014-10-15 15:50:25,destroy centerfolds
522411676461961216,2014-10-15 15:40:24,destroy centerfold
522409154720575488,2014-10-15 15:30:23,destroy centeredness
522406633499283456,2014-10-15 15:20:21,destroy centeredly
522404113997651971,2014-10-15 15:10:21,destroy centered
522401594449879041,2014-10-15 15:00:20,destroy centerboards
522399074268745728,2014-10-15 14:50:19,destroy centerboard
522396553534009344,2014-10-15 14:40:18,destroy center
522394031775830016,2014-10-15 14:30:17,destroy centennials
522391498374250496,2014-10-15 14:20:13,destroy centennial
522388976272166913,2014-10-15 14:10:12,destroy centenary
522386439846522880,2014-10-15 14:00:07,destroy centenaries
522383919736696832,2014-10-15 13:50:06,destroy centenarians
522381400302178304,2014-10-15 13:40:05,destroy centenarian
522378880783761409,2014-10-15 13:30:05,destroy centavos
522376361256943618,2014-10-15 13:20:04,destroy centavo
522373838320205824,2014-10-15 13:10:02,destroy centaury
522371317430222848,2014-10-15 13:00:01,destroy centaurs
522368797182029824,2014-10-15 12:50:01,destroy centaur
522366277739102209,2014-10-15 12:40:00,destroy centares
522363757818019840,2014-10-15 12:29:59,destroy centare
522361237678882816,2014-10-15 12:19:58,destroy cent
522358717871046657,2014-10-15 12:09:57,destroy censusing
522356198046441472,2014-10-15 11:59:57,destroy censuses
522353678590967809,2014-10-15 11:49:56,destroy censused
522351158728617985,2014-10-15 11:39:55,destroy census
522348639000461312,2014-10-15 11:29:54,destroy censuring
522346119234592768,2014-10-15 11:19:54,destroy censures
522343598793449472,2014-10-15 11:09:53,destroy censurers
522341078809468928,2014-10-15 10:59:52,destroy censurer
522338552907309056,2014-10-15 10:49:50,destroy censureless
522336033606995968,2014-10-15 10:39:49,destroy censured
522333513669177344,2014-10-15 10:29:48,destroy censure
522330993647419392,2014-10-15 10:19:47,destroy censurable
522328473780887552,2014-10-15 10:09:47,destroy censorship
522325953939521537,2014-10-15 09:59:46,destroy censors
522323434391752704,2014-10-15 09:49:45,destroy censoriousness
522320914118377472,2014-10-15 09:39:44,destroy censoriously
522318394163757056,2014-10-15 09:29:44,destroy censorious
522315874200727552,2014-10-15 09:19:43,destroy censoring
522313354233528320,2014-10-15 09:09:42,destroy censorial
522310834597666816,2014-10-15 08:59:41,destroy censored
522308314949238784,2014-10-15 08:49:40,destroy censorable
522305795154010113,2014-10-15 08:39:40,destroy censor
522303274956120064,2014-10-15 08:29:39,destroy censing
522300755517374464,2014-10-15 08:19:38,destroy censes
522298236158345216,2014-10-15 08:09:37,destroy censers
522295715373273089,2014-10-15 07:59:36,destroy censer
522293195808735232,2014-10-15 07:49:36,destroy censed
522290676005085184,2014-10-15 07:39:35,destroy cense
522288156570570752,2014-10-15 07:29:34,destroy cenozoic
522285636985028608,2014-10-15 07:19:34,destroy cenotaphs
522283117621809153,2014-10-15 07:09:33,destroy cenotaphic
522280598103404544,2014-10-15 06:59:32,destroy cenotaph
522278078660497409,2014-10-15 06:49:32,destroy cenobitical
522275559209181184,2014-10-15 06:39:31,destroy cenobitic
522273039837577216,2014-10-15 06:29:30,destroy cenobites
522270520285609985,2014-10-15 06:19:30,destroy cenobite
522268000666521600,2014-10-15 06:09:29,destroy cenacles
522265480942600192,2014-10-15 05:59:28,destroy cenacle
522262961323528192,2014-10-15 05:49:27,destroy cemetery
522260441998049280,2014-10-15 05:39:27,destroy cemeteries
522257922399928320,2014-10-15 05:29:26,destroy cemetary
522255402923466752,2014-10-15 05:19:25,destroy cemetaries
522252882494914560,2014-10-15 05:09:24,destroy cementum
522250363211374592,2014-10-15 04:59:24,destroy cements
522247843676172288,2014-10-15 04:49:23,destroy cementing
522245324153573376,2014-10-15 04:39:22,destroy cementers
522242804899385344,2014-10-15 04:29:22,destroy cementer
522240285196423168,2014-10-15 04:19:21,destroy cemented
522204212151996417,2014-10-15 01:56:00,destroy cementation
522201692168019968,2014-10-15 01:46:00,destroy cement
522199166303612928,2014-10-15 01:35:57,destroy cembalos
522196642364416001,2014-10-15 01:25:56,destroy cembalo
522194103107588098,2014-10-15 01:15:50,destroy cembali
522191575506776065,2014-10-15 01:05:48,destroy celts
522189023386009601,2014-10-15 00:55:39,destroy celtic
522186500386336768,2014-10-15 00:45:38,destroy celt
522184238222032897,2014-10-15 00:36:38,destroy celsius
522183980406542336,2014-10-15 00:35:37,destroy cellulosic
522181708792479745,2014-10-15 00:26:35,destroy cellulose
522181447898382337,2014-10-15 00:25:33,destroy celluloid
522179190721101824,2014-10-15 00:16:35,destroy cellulitis
522178929051045889,2014-10-15 00:15:32,destroy cellular
522176672599388160,2014-10-15 00:06:34,destroy cells
522176404415590400,2014-10-15 00:05:31,destroy cellos
522174151696859136,2014-10-14 23:56:33,destroy cellophane
522173878039478272,2014-10-14 23:55:28,destroy cello
522171633415757824,2014-10-14 23:46:33,destroy cellists
522171337130123267,2014-10-14 23:45:22,destroy cellist
522169115533139968,2014-10-14 23:36:33,destroy celling
522168815023837185,2014-10-14 23:35:21,destroy celli
522166597285605376,2014-10-14 23:26:32,destroy celled
522166289293660161,2014-10-14 23:25:19,destroy cellblocks
522164072406876160,2014-10-14 23:16:30,destroy cellblock
522163767891996672,2014-10-14 23:15:18,destroy cellars
522161552250904576,2014-10-14 23:06:30,destroy cellaring
522161247874453504,2014-10-14 23:05:17,destroy cellarets
522159033030295552,2014-10-14 22:56:29,destroy cellaret
522158714485485568,2014-10-14 22:55:13,destroy cellarers
522156513616736256,2014-10-14 22:46:28,destroy cellarer
522156193985622016,2014-10-14 22:45:12,destroy cellared
522153992819060736,2014-10-14 22:36:27,destroy cellarage
522153668091842560,2014-10-14 22:35:10,destroy cellar
522151474936422402,2014-10-14 22:26:27,destroy cell
522151146203668480,2014-10-14 22:25:09,destroy celibates
522148956516921344,2014-10-14 22:16:27,destroy celibate
522148622008586240,2014-10-14 22:15:07,destroy celibacy
522146437938032640,2014-10-14 22:06:26,destroy celibacies
522146062312939521,2014-10-14 22:04:56,destroy celiac
522143916993576961,2014-10-14 21:56:25,destroy celestially
522143540688986112,2014-10-14 21:54:55,destroy celestial
522141399039606784,2014-10-14 21:46:25,destroy celestes
522141012601610241,2014-10-14 21:44:52,destroy celeste
522138481884430338,2014-10-14 21:34:49,destroy celestas
522136361097510912,2014-10-14 21:26:23,destroy celesta
522133842162122752,2014-10-14 21:16:23,destroy celery
522131323956506624,2014-10-14 21:06:23,destroy celerity
522128806006775809,2014-10-14 20:56:22,destroy celerities
522126287570497536,2014-10-14 20:46:22,destroy celeries
522123769507483648,2014-10-14 20:36:21,destroy celeriac
522121250031022080,2014-10-14 20:26:21,destroy celebs
522118731909328897,2014-10-14 20:16:20,destroy celebrity
522116213993115649,2014-10-14 20:06:20,destroy celebrities
522113696072740864,2014-10-14 19:56:20,destroy celebres
522111178135588864,2014-10-14 19:46:19,destroy celebre
522108660219392000,2014-10-14 19:36:19,destroy celebrators
521120834707275776,2014-10-12 02:11:03,destroy celebrator
521118316153561089,2014-10-12 02:01:03,destroy celebrations
521115795951476736,2014-10-12 01:51:02,destroy celebrationis
521113277699723264,2014-10-12 01:41:01,destroy celebration
521110759003418624,2014-10-12 01:31:01,destroy celebrating
521108238373515264,2014-10-12 01:21:00,destroy celebrates
521105717810716672,2014-10-12 01:10:59,destroy celebrated
521103199034699776,2014-10-12 01:00:58,destroy celebrate
521100680824913920,2014-10-12 00:50:58,destroy celebrants
521098160610238464,2014-10-12 00:40:57,destroy celebrant
521095642022936577,2014-10-12 00:30:57,destroy celeb
521093123414695936,2014-10-12 00:20:56,destroy celandines
521090604995215361,2014-10-12 00:10:56,destroy celandine
521088086403723267,2014-10-12 00:00:55,destroy celadons
521085566059053056,2014-10-11 23:50:54,destroy celadon
521083047907979264,2014-10-11 23:40:54,destroy ceinture
521080529874337792,2014-10-11 23:30:54,destroy ceils
521078011656142848,2014-10-11 23:20:53,destroy ceilings
521075491298885633,2014-10-11 23:10:52,destroy ceiling
521072972896161792,2014-10-11 23:00:52,destroy ceilers
521070454631854084,2014-10-11 22:50:52,destroy ceiler
521067934970822656,2014-10-11 22:40:51,destroy ceiled
521065414798086144,2014-10-11 22:30:50,destroy ceil
521062896772866049,2014-10-11 22:20:50,destroy cees
521060378529501184,2014-10-11 22:10:49,destroy cedulas
521057860231639040,2014-10-11 22:00:49,destroy ceding
521055342126714881,2014-10-11 21:50:48,destroy cedillas
521052821945593856,2014-10-11 21:40:48,destroy cedilla
521050303500931075,2014-10-11 21:30:47,destroy cedes
521047782246088704,2014-10-11 21:20:46,destroy ceders
521045261792317440,2014-10-11 21:10:45,destroy ceder
521042743662235648,2014-10-11 21:00:45,destroy ceded
521040225465012226,2014-10-11 20:50:44,destroy cede
521037706756104193,2014-10-11 20:40:44,destroy cedarwood
521035188219170816,2014-10-11 20:30:43,destroy cedars
521032669724180480,2014-10-11 20:20:43,destroy cedar
521030151015268352,2014-10-11 20:10:42,destroy cecum
521027632625094656,2014-10-11 20:00:42,destroy cecropia
521025113895227392,2014-10-11 19:50:41,destroy cecil
521022595291160576,2014-10-11 19:40:41,destroy cecal
521020077215612928,2014-10-11 19:30:41,destroy ceca
521017558942896128,2014-10-11 19:20:40,destroy ceasing
521015040770863104,2014-10-11 19:10:40,destroy ceases
521012522363944960,2014-10-11 19:00:39,destroy ceaselessness
521010004208656384,2014-10-11 18:50:39,destroy ceaselessly
521007483843002368,2014-10-11 18:40:38,destroy ceaseless
521004963481546752,2014-10-11 18:30:37,destroy ceased
521002442331529217,2014-10-11 18:20:36,destroy cease
520999924159479808,2014-10-11 18:10:36,destroy cd
520997404066463744,2014-10-11 18:00:35,destroy cc
520994883965026304,2014-10-11 17:50:34,destroy cayuses
520992365918838784,2014-10-11 17:40:34,destroy cayuse
520989847256043521,2014-10-11 17:30:33,destroy cayugas
520987329197273088,2014-10-11 17:20:33,destroy cays
520984810777759746,2014-10-11 17:10:32,destroy caymans
520982292433735680,2014-10-11 17:00:32,destroy cayman
520979772349091840,2014-10-11 16:50:31,destroy cayennes
520977253623427073,2014-10-11 16:40:31,destroy cayenned
520974734943870976,2014-10-11 16:30:30,destroy cayenne
520972216159436800,2014-10-11 16:20:30,destroy cay
520969697727377408,2014-10-11 16:10:29,destroy caws
520967179467259904,2014-10-11 16:00:29,destroy cawing
520964658824744960,2014-10-11 15:50:28,destroy cawed
520962140484943872,2014-10-11 15:40:27,destroy caw
520959622342258688,2014-10-11 15:30:27,destroy cavy
520957104006651904,2014-10-11 15:20:27,destroy cavorts
520954583636783104,2014-10-11 15:10:26,destroy cavorting
520952065213083648,2014-10-11 15:00:25,destroy cavorters
520949545078128640,2014-10-11 14:50:24,destroy cavorter
520947026725715968,2014-10-11 14:40:24,destroy cavorted
520944506230022146,2014-10-11 14:30:23,destroy cavort
520941987730845697,2014-10-11 14:20:23,destroy cavity
520939467490992128,2014-10-11 14:10:22,destroy cavities
520936947242778624,2014-10-11 14:00:21,destroy cavitied
520934429058142208,2014-10-11 13:50:21,destroy cavitations
520931908247904256,2014-10-11 13:40:20,destroy cavitation
520929384925253632,2014-10-11 13:30:18,destroy cavitates
520926865746571264,2014-10-11 13:20:17,destroy cavitated
520924347113160706,2014-10-11 13:10:17,destroy cavitate
520921828983062528,2014-10-11 13:00:16,destroy caving
520919310412554241,2014-10-11 12:50:16,destroy cavils
520916789547773952,2014-10-11 12:40:15,destroy cavilling
520914269526032385,2014-10-11 12:30:14,destroy cavillers
520911751223971840,2014-10-11 12:20:14,destroy caviller
520909231281934337,2014-10-11 12:10:13,destroy cavilled
520906713160249344,2014-10-11 12:00:13,destroy caviling
520904194459725824,2014-10-11 11:50:12,destroy cavilers
520901676371554305,2014-10-11 11:40:12,destroy caviler
520899156299509760,2014-10-11 11:30:11,destroy caviled
520896638249095168,2014-10-11 11:20:11,destroy cavil
520894119506636800,2014-10-11 11:10:10,destroy cavies
520891601510739968,2014-10-11 11:00:10,destroy cavie
520889081199607809,2014-10-11 10:50:09,destroy caviars
