id,created_at,text
520488913744310272,2014-10-10 08:20:01,6:08 RISE 🍫 EVERY DAY
520473815160090625,2014-10-10 07:20:02,2:38 SWITCH ON CABBAGE EVERY DAY
520458716252872704,2014-10-10 06:20:02,7:04 CRACKLE CORN EVERY DAY
520443615705714688,2014-10-10 05:20:02,6:35 GUIDE ONION EVERY DAY
520428516395859970,2014-10-10 04:20:02,4:40 ADULTERATE 🍤 EVERY DAY
520413417706762242,2014-10-10 03:20:02,6:31 LATHER LETTUCE EVERY DAY
520398314655592449,2014-10-10 02:20:01,1:53 BUMP START 🍊 EVERY WEEK
520383215467372545,2014-10-10 01:20:01,12:32 SKEW 🍅 EVERY DAY
520368119080955904,2014-10-10 00:20:02,9:02 CONGEST 🍜 EVERY DAY
520353018764476416,2014-10-09 23:20:02,11:53 PROFESS RHUBARB EVERY DAY
520337919681130496,2014-10-09 22:20:02,3:15 COAX 🍊 EVERY DAY
520322819763499008,2014-10-09 21:20:02,8:35 REJOICE PARSLEY EVERY DAY
520307719022972928,2014-10-09 20:20:01,11:29 DROP OFF 🍚 EVERY DAY
520292620400992256,2014-10-09 19:20:01,7:26 PROPORTIONATE 🍚 EVERY DAY
520277521372172288,2014-10-09 18:20:02,9:23 RELATIVIZE MUSHROOMS EVERY DAY
520262422863441921,2014-10-09 17:20:02,1:49 REND ONION EVERY DAY
520247322504998912,2014-10-09 16:20:02,7:36 RETREAT 🍺 EVERY DAY
520232221517434880,2014-10-09 15:20:01,10:41 SHAKE DOWN 🍷 EVERY DAY
520217123243581440,2014-10-09 14:20:02,7:53 LIVE 🍊 EVERY DAY
520202023724003329,2014-10-09 13:20:02,2:40 FLUX 🍏 EVERY DAY
520186924628049920,2014-10-09 12:20:02,7:35 HUSBAND 🍤 EVERY DAY
520171821899849729,2014-10-09 11:20:01,1:21 RETIRE PEAS EVERY DAY
520156722573225984,2014-10-09 10:20:01,5:10 CONSULT 🍤 EVERY DAY
520141625717059585,2014-10-09 09:20:01,5:59 FLAME 🍰 EVERY DAY
520126525627060224,2014-10-09 08:20:01,4:43 TANGLE 🍜 EVERY DAY
520111426124271616,2014-10-09 07:20:01,10:30 QUIT 🌽 EVERY DAY
520096327305162754,2014-10-09 06:20:02,7:51 REPRINT CELERY EVERY DAY
520081227873673216,2014-10-09 05:20:02,1:12 NIB 🍫 EVERY DAY
520066129264259072,2014-10-09 04:20:02,6:52 CHAFE 🍖 EVERY DAY
520051026422816769,2014-10-09 03:20:01,12:31 UNBEND LETTUCE EVERY WEEK
520035929927319553,2014-10-09 02:20:02,6:43 MACULATE 🌽 EVERY DAY
520020830558756864,2014-10-09 01:20:02,4:31 CANTON 🍍 EVERY DAY
520005727566323712,2014-10-09 00:20:01,2:26 DREDGE 🍺 EVERY DAY
519990627992236033,2014-10-08 23:20:01,7:17 SIMULATE ONION EVERY DAY
519975529168908289,2014-10-08 22:20:01,1:30 SHORTEN WASABI EVERY DAY
519960431763288064,2014-10-08 21:20:01,6:46 GRIEVE 🍩 EVERY DAY
519945331862028288,2014-10-08 20:20:01,3:47 IMBRICATE 🍈 EVERY DAY
519930233600761856,2014-10-08 19:20:02,1:59 OVERLOOK 🍟 EVERY DAY
519915134102171649,2014-10-08 18:20:02,12:50 SINGE 🍤 EVERY DAY
519900031180996608,2014-10-08 17:20:01,5:37 PRIZE 🍬 EVERY DAY
519884933091717121,2014-10-08 16:20:01,3:54 DAZZLE 🍊 EVERY DAY
519869834918502401,2014-10-08 15:20:02,8:36 FOLD 🍩 EVERY DAY
519854734568484865,2014-10-08 14:20:01,9:07 UNDERSELL 🍋 EVERY DAY
519839636634357760,2014-10-08 13:20:02,1:45 PHYSIC 🍊 EVERY DAY
519824537412587521,2014-10-08 12:20:02,6:20 WHANG 🍋 EVERY DAY
519809434705358848,2014-10-08 11:20:01,10:09 UNSHIP POTATO EVERY DAY
519794336712503296,2014-10-08 10:20:01,6:49 HOLD PEAS EVERY DAY
519779237708849154,2014-10-08 09:20:01,12:29 NAVIGATE CAULIFLOWER EVERY DAY
519764139531456512,2014-10-08 08:20:02,1:13 REBORE 🍙 EVERY DAY
519749036840976385,2014-10-08 07:20:01,4:19 UNDRESS 🍓 EVERY DAY
519733937917026305,2014-10-08 06:20:01,7:21 UNKNIT 🍅 EVERY WEEK
519718840490405888,2014-10-08 05:20:02,8:56 HOST 🍖 EVERY DAY
519703737963540481,2014-10-08 04:20:01,7:26 ROAR PAPRIKA EVERY DAY
519688640855670785,2014-10-08 03:20:01,5:40 CEDE PARSLEY EVERY DAY
519673540048465921,2014-10-08 02:20:01,9:01 LOCALIZE 🍰 EVERY DAY
519658441342611459,2014-10-08 01:20:01,6:10 LOOK CAULIFLOWER EVERY DAY
519643343030984706,2014-10-08 00:20:02,10:43 BARBECUE CUCUMBER EVERY DAY
519628243737923585,2014-10-07 23:20:02,8:05 CROSS JALAPENO EVERY DAY
519613144159625216,2014-10-07 22:20:02,2:44 EASE 🍚 EVERY DAY
519598041595011074,2014-10-07 21:20:01,5:18 RIDDLE CUCUMBER EVERY DAY
519582942490660864,2014-10-07 20:20:01,11:17 SUCK 🍞 EVERY DAY
519567843608637440,2014-10-07 19:20:01,1:55 CARBONIZE 🍜 EVERY DAY
519552744072290306,2014-10-07 18:20:01,1:47 EXPLAIN LETTUCE EVERY DAY
519537645295124480,2014-10-07 17:20:01,11:46 INTERLACE 🍞 EVERY DAY
519522546257907712,2014-10-07 16:20:01,3:31 NUZZLE 🍝 EVERY DAY
519507445329051649,2014-10-07 15:20:01,9:06 PENETRATE 🍟 EVERY DAY
519492348133142528,2014-10-07 14:20:02,9:28 PARK 🍥 EVERY DAY
519477249012031489,2014-10-07 13:20:02,9:07 RUSTICATE RHUBARB EVERY DAY
519462146623557632,2014-10-07 12:20:01,1:52 MANUFACTURE 🍧 EVERY DAY
519447048404234240,2014-10-07 11:20:01,4:26 CROSS EGGPLANT EVERY DAY
519431949639626752,2014-10-07 10:20:02,10:15 ANNEAL 🍇 EVERY DAY
519416851164430336,2014-10-07 09:20:02,1:55 BROADCAST 🍶 EVERY DAY
519401748755001344,2014-10-07 08:20:01,4:14 SPARK CELERY EVERY DAY
519386651659747328,2014-10-07 07:20:02,5:45 FACE 🍣 EVERY DAY
519371548763754496,2014-10-07 06:20:01,11:51 REMOULD 🍻 EVERY DAY
519356452121497601,2014-10-07 05:20:02,5:22 FLARE ASPARAGUS RIGHT NOW
519341352866164737,2014-10-07 04:20:02,6:17 SKETCH 🍢 EVERY DAY
519326252319006722,2014-10-07 03:20:01,5:58 ALIGN 🍟 EVERY DAY
519311153646678017,2014-10-07 02:20:02,4:10 MUTE PUMPKIN EVERY DAY
519296051413393408,2014-10-07 01:20:01,8:53 CROSS CUCUMBER EVERY DAY
519280951575080960,2014-10-07 00:20:01,10:38 BLACK 🍕 EVERY DAY
519265855201226753,2014-10-06 23:20:02,4:44 EMBRACE 🍢 EVERY DAY
519250754645659648,2014-10-06 22:20:01,12:34 BLACKEN NETTLES EVERY DAY
519235656136945665,2014-10-06 21:20:02,11:58 PACK 🌵 EVERY DAY
519220553610039296,2014-10-06 20:20:01,1:55 PRESENT 🍢 EVERY DAY
519205454509916160,2014-10-06 19:20:01,5:26 GUIDE 🍙 EVERY DAY
519190358064779264,2014-10-06 18:20:02,12:13 BOOT 🍜 EVERY DAY
519175259228864512,2014-10-06 17:20:02,2:48 DROWN 🍉 EVERY DAY
519160156379045888,2014-10-06 16:20:01,10:21 BLACK 🍏 EVERY DAY
519145057379565568,2014-10-06 15:20:01,10:52 BEGET 🍆 EVERY DAY
519129957990006784,2014-10-06 14:20:01,1:23 FROST 🍡 RIGHT NOW
519114857677721600,2014-10-06 13:20:01,3:37 CHOOSE 🍎 EVERY DAY
519099760808964096,2014-10-06 12:20:02,12:21 TIE 🍣 EVERY DAY
519084658248531970,2014-10-06 11:20:01,4:54 TENT 🍎 EVERY DAY
519069559655899136,2014-10-06 10:20:01,7:49 SQUASH 🍍 EVERY DAY
519054461927309312,2014-10-06 09:20:01,7:21 HUDDLE ONION EVERY DAY
519039361203978240,2014-10-06 08:20:01,12:08 PRETEND BROCCOLI EVERY DAY
519024261889929216,2014-10-06 07:20:01,12:14 SPAN 🍵 EVERY DAY
519009164106817536,2014-10-06 06:20:02,6:01 REMOULD 🍆 EVERY DAY
518994061181464577,2014-10-06 05:20:01,5:39 HATCH 🍍 EVERY DAY
518978962035195905,2014-10-06 04:20:01,11:50 CRIMP WASABI EVERY DAY
518963863249645569,2014-10-06 03:20:01,1:38 JOGGLE 🍳 EVERY DAY
518948764875124736,2014-10-06 02:20:01,6:53 BUILD UP GARLIC EVERY DAY
518933666362167296,2014-10-06 01:20:02,5:16 REHEAT 🍎 EVERY DAY
518918564196007936,2014-10-06 00:20:01,11:11 DISH UP SPINACH EVERY DAY
518903467251736576,2014-10-05 23:20:02,5:25 ENCOUNTER 🍌 EVERY DAY
518888364926181376,2014-10-05 22:20:01,12:02 PERAMBULATE ASPARAGUS EVERY DAY
518873265943494656,2014-10-05 21:20:01,3:41 OUTSTAND 🍎 EVERY DAY
518858170064592897,2014-10-05 20:20:02,10:57 CONCEIVE POTATO EVERY DAY
518843067747414017,2014-10-05 19:20:01,7:06 CROSS 🍰 EVERY DAY
518827970153041922,2014-10-05 18:20:02,12:29 LEAD ZUCCHINI EVERY DAY
518812867991052288,2014-10-05 17:20:01,12:56 MAT 🍡 EVERY DAY
518797768224034816,2014-10-05 16:20:01,12:49 RETORT 🍥 EVERY DAY
518782669979537409,2014-10-05 15:20:01,10:44 MOBILIZE CUCUMBER EVERY DAY
518767571118473217,2014-10-05 14:20:01,12:49 TICKLE 🍕 EVERY DAY
518752473066926080,2014-10-05 13:20:02,9:54 FUSE POTATO EVERY DAY
518737371030765568,2014-10-05 12:20:01,6:57 TWINGE LETTUCE EVERY DAY
518722271066615808,2014-10-05 11:20:01,5:54 WHANG 🍌 EVERY DAY
518707174374010881,2014-10-05 10:20:02,2:38 CART 🍸 EVERY DAY
518692072300109824,2014-10-05 09:20:01,2:28 WRAP UP 🍊 EVERY DAY
518676974231764992,2014-10-05 08:20:01,7:27 PUNCH 🍱 EVERY DAY
518661875886612480,2014-10-05 07:20:02,8:38 BUSHWHACK CAULIFLOWER EVERY DAY
518646773842067456,2014-10-05 06:20:01,2:57 SIGN OFF 🍖 EVERY DAY
518631677287866368,2014-10-05 05:20:02,11:19 REFER JALAPENO EVERY DAY
518616574089904128,2014-10-05 04:20:01,2:26 TAIL 🍥 EVERY DAY
518601476101267457,2014-10-05 03:20:01,5:43 SUBLEASE 🍉 EVERY DAY
518586377688997889,2014-10-05 02:20:01,10:47 PROJECT 🍤 EVERY DAY
518571277171179520,2014-10-05 01:20:01,8:24 BABBLE 🍅 EVERY DAY
518556179404816384,2014-10-05 00:20:02,7:57 SUCK 🍐 EVERY DAY
518541079734280193,2014-10-04 23:20:02,10:53 DEPRECIATE 🍇 EVERY DAY
518525980164386817,2014-10-04 22:20:02,8:52 HOUSE ASPARAGUS EVERY DAY
518510878354710528,2014-10-04 21:20:01,6:07 ENLIST 🍡 EVERY DAY
518495780735160320,2014-10-04 20:20:01,11:55 TRAVEL 🍭 EVERY DAY
518480679252680704,2014-10-04 19:20:01,7:23 BLIGHT 🍲 WHENEVER
518465581524082688,2014-10-04 18:20:01,12:54 JEOPARDIZE CARROTS EVERY DAY
518450483040497664,2014-10-04 17:20:02,4:20 COLOR 🍏 EVERY DAY
518435380643631104,2014-10-04 16:20:01,12:13 DISPUTE 🍹 EVERY DAY
518420282826956800,2014-10-04 15:20:01,7:58 PRESENT 🍺 EVERY DAY
518405184976723968,2014-10-04 14:20:02,1:39 MUSTER 🍋 EVERY DAY
518390082403717120,2014-10-04 13:20:01,7:57 PATTER 🍖 EVERY DAY
518374983903367171,2014-10-04 12:20:01,3:03 SPOTLIGHT 🍈 EVERY DAY
518359883259727872,2014-10-04 11:20:01,12:10 START OFF 🍶 EVERY DAY
518344786684551168,2014-10-04 10:20:02,3:16 TRAWL PARSLEY EVERY DAY
518329684556144641,2014-10-04 09:20:01,5:56 TAR ASPARAGUS EVERY DAY
518314587137904640,2014-10-04 08:20:02,8:33 TAP GARLIC EVERY DAY
518299485684768768,2014-10-04 07:20:01,6:59 POOP 🌵 EVERY DAY
518284387826147328,2014-10-04 06:20:01,10:23 MOB 🍙 EVERY DAY
518269287316742144,2014-10-04 05:20:01,9:25 FOLLOW 🍌 EVERY DAY
518254189843976192,2014-10-04 04:20:02,9:33 IMBIBE JALAPENO EVERY DAY
518239087908515840,2014-10-04 03:20:01,9:31 IMBRICATE 🍸 EVERY DAY
518223990402195456,2014-10-04 02:20:02,12:59 BRUTALIZE CORN WHENEVER
518208887724322816,2014-10-04 01:20:01,7:59 HUNT 🍭 EVERY DAY
518193791350501376,2014-10-04 00:20:02,12:34 ABUSE EGGPLANT EVERY DAY
518178688827797504,2014-10-03 23:20:01,7:31 UNSETTLE 🍖 EVERY DAY
518163592135184384,2014-10-03 22:20:02,7:00 RISE 🍵 EVERY DAY
518148489944256513,2014-10-03 21:20:01,10:39 MANDATE 🍳 EVERY DAY
518133392399822848,2014-10-03 20:20:01,4:29 DEMISE RHUBARB EVERY DAY
518118294528602112,2014-10-03 19:20:02,2:59 CABLE 🍚 EVERY DAY
518103192769286144,2014-10-03 18:20:01,12:09 SMUDGE CAULIFLOWER EVERY DAY
518088094667390978,2014-10-03 17:20:02,6:39 VAMP 🌵 EVERY DAY
518072992870301696,2014-10-03 16:20:01,1:45 FLAP 🍌 EVERY DAY
518057895254962176,2014-10-03 15:20:01,9:48 TURN AWAY 🍪 EVERY DAY
518042793445314562,2014-10-03 14:20:01,4:16 UNDRESS 🍅 EVERY DAY
518027695930609666,2014-10-03 13:20:01,9:59 TIRE 🍗 EVERY DAY
518012595043696640,2014-10-03 12:20:01,12:50 CHARM 🍉 EVERY DAY
517997497549983744,2014-10-03 11:20:02,12:43 UPHEAVE PARSLEY EVERY DAY
517982396310757376,2014-10-03 10:20:01,1:56 CONFINE 🍘 EVERY DAY
517967299005779969,2014-10-03 09:20:02,12:26 RATE POTATO EVERY DAY
517952197183565824,2014-10-03 08:20:01,6:21 EXCUSE PAPRIKA EVERY DAY
517937099547234304,2014-10-03 07:20:02,5:12 PARALLEL 🍅 EVERY DAY
517921997532037120,2014-10-03 06:20:01,8:29 CORRUPT CELERY EVERY DAY
517906901539897344,2014-10-03 05:20:02,5:47 MISCONDUCT PUMPKIN EVERY DAY
517891799742816256,2014-10-03 04:20:01,8:21 SHOOT 🍘 EVERY DAY
517876701548658688,2014-10-03 03:20:01,5:00 INFURIATE TOMATO EVERY DAY
517861602217820160,2014-10-03 02:20:02,10:01 PUNCH 🍒 EVERY DAY
517846503042187264,2014-10-03 01:20:02,5:39 ABSENT 💩 EVERY DAY
517831404587978752,2014-10-03 00:20:02,8:48 CONSORT 🍼 EVERY DAY
517816302472142848,2014-10-02 23:20:01,4:52 MESEEMS 🍓 EVERY DAY
517801204437381121,2014-10-02 22:20:02,4:50 REFER 🍝 EVERY DAY
517786101683994624,2014-10-02 21:20:01,9:14 BIT 🍊 EVERY DAY
517771002663559168,2014-10-02 20:20:01,3:25 PARK GARLIC EVERY DAY
517755905073369088,2014-10-02 19:20:01,8:07 FLUTTER 🍚 EVERY DAY
517740806736584704,2014-10-02 18:20:02,1:38 STRETCH CABBAGE EVERY WEEK
517725707422552064,2014-10-02 17:20:02,3:04 UNDERCHARGE WASABI EVERY DAY
517710606011338754,2014-10-02 16:20:01,9:32 REVIVE 🍪 EVERY DAY
517695508421177346,2014-10-02 15:20:02,2:28 GROSS 💩 EVERY DAY
517680405802000385,2014-10-02 14:20:01,8:50 HEAP TOMATO EVERY DAY
517665307947593728,2014-10-02 13:20:01,11:22 CONSERVE 🍺 EVERY DAY
517650209258487808,2014-10-02 12:20:02,12:21 BLACK CARROTS EVERY DAY
517635107121664000,2014-10-02 11:20:01,6:54 REFUND RHUBARB EVERY DAY
517620008784891904,2014-10-02 10:20:01,1:05 MUTE 🍤 EVERY DAY
517604910938861570,2014-10-02 09:20:02,6:34 OVERTIME 🍲 EVERY DAY
517589810173575168,2014-10-02 08:20:01,8:58 SPANGLE 🍠 EVERY DAY
517574712512106496,2014-10-02 07:20:02,5:34 SCORN 🍎 EVERY DAY
517559611503570944,2014-10-02 06:20:01,4:33 SPIT WASABI EVERY DAY
517544510859911168,2014-10-02 05:20:01,9:11 SLUB 🍝 EVERY DAY
517529413265551361,2014-10-02 04:20:02,4:07 INSPIRE 🍅 EVERY DAY
517514310776406016,2014-10-02 03:20:01,7:31 ALLOY 🍷 EVERY DAY
517499212582240256,2014-10-02 02:20:01,4:49 FLOOR PUMPKIN EVERY DAY
517484112844574720,2014-10-02 01:20:01,1:11 ANNEAL 🍋 EVERY DAY
517469013324996609,2014-10-02 00:20:01,7:25 KITE 🍹 EVERY DAY
517453914765938689,2014-10-01 23:20:01,1:40 FASTEN 🍪 EVERY DAY
517438813832888320,2014-10-01 22:20:01,8:41 COAX 🍣 EVERY DAY
517423715693240320,2014-10-01 21:20:01,5:36 CABLE 🍪 EVERY DAY
517408617289371648,2014-10-01 20:20:02,5:04 QUADRATE 🍠 EVERY DAY
517393516373106688,2014-10-01 19:20:01,1:18 DISCOURSE 🍅 EVERY DAY
517378417260789760,2014-10-01 18:20:01,2:53 GUNS 🍗 EVERY DAY
517363319070412800,2014-10-01 17:20:02,12:15 BEAN 🍤 EVERY DAY
517348216753233920,2014-10-01 16:20:01,4:49 QUIZ 🍻 EVERY DAY
517333117317550080,2014-10-01 15:20:01,4:49 MOOCH 🍇 EVERY DAY
517318018292912128,2014-10-01 14:20:01,5:52 TRANSLATE 🍘 EVERY DAY
517302919893225473,2014-10-01 13:20:01,1:14 DISGORGE 🍘 EVERY DAY
517287822563086337,2014-10-01 12:20:02,10:44 GAMMON ASPARAGUS EVERY DAY
517272719117647873,2014-10-01 11:20:01,8:15 EXCERPT 🍺 EVERY DAY
517257621321945088,2014-10-01 10:20:01,6:37 BEFALL 🍎 EVERY DAY
517242523354271744,2014-10-01 09:20:02,10:28 DOUSE 🍗 EVERY DAY
517227420802236416,2014-10-01 08:20:01,5:00 FLAP 🍕 EVERY DAY
517212323539202048,2014-10-01 07:20:01,4:17 STREAM 🍏 EVERY DAY
517197225407938560,2014-10-01 06:20:02,4:58 DUPE 🍑 EVERY DAY
517182124168720384,2014-10-01 05:20:01,7:51 PREDESTINATE SPINACH EVERY DAY
517167025630613504,2014-10-01 04:20:02,1:59 GARNISHEE 🍜 EVERY DAY
517151923711909888,2014-10-01 03:20:01,11:42 DESIGNATE ONION EVERY DAY
517136825534529539,2014-10-01 02:20:01,2:05 BAPTIZE 🍼 EVERY DAY
517121726572793858,2014-10-01 01:20:01,10:06 QUIT 🍓 EVERY DAY
517106624977047552,2014-10-01 00:20:01,11:05 DECIDE CELERY EVERY DAY
517091526497669120,2014-09-30 23:20:01,11:10 POSTULATE 🍠 EVERY DAY
517076427926016001,2014-09-30 22:20:01,1:58 ACCRETE 🍼 EVERY DAY
517061329429876737,2014-09-30 21:20:02,2:52 DIALOGUE LETTUCE EVERY DAY
517046228350038016,2014-09-30 20:20:01,3:20 EMBARGO 🍗 EVERY DAY
517031127270166529,2014-09-30 19:20:01,2:55 FROST 🍏 EVERY DAY
517016031240683524,2014-09-30 18:20:02,2:43 CLOG 🍈 EVERY DAY
517000928168132609,2014-09-30 17:20:01,6:21 OVERHAUL RHUBARB EVERY DAY
516985829902655489,2014-09-30 16:20:01,3:14 STICK PAPRIKA EVERY DAY
516970731314225152,2014-09-30 15:20:01,6:30 PENCIL 🍲 EVERY DAY
516955632142782465,2014-09-30 14:20:01,7:32 PRICKLE 🍳 EVERY DAY
516940531713073155,2014-09-30 13:20:01,10:19 SIEVE 🍹 EVERY DAY
516925432864600064,2014-09-30 12:20:01,4:42 AIR 🍕 EVERY DAY
516910334842384386,2014-09-30 11:20:02,8:18 OVERHEAT 🌽 EVERY DAY
516895233498292226,2014-09-30 10:20:01,8:13 PROSPECT 🌵 EVERY DAY
516880132061925376,2014-09-30 09:20:01,11:55 BREECH 🍗 EVERY DAY
516865035159625731,2014-09-30 08:20:01,5:19 MYTHOLOGIZE 🍼 EVERY DAY
516849933748408320,2014-09-30 07:20:01,11:55 FROST 🍻 EVERY DAY
516834834790879232,2014-09-30 06:20:01,11:44 SPATTER PARSLEY EVERY DAY
516819735850147841,2014-09-30 05:20:01,9:44 IDEALIZE CORN EVERY DAY
516804635328135168,2014-09-30 04:20:01,3:22 CONFINE 🍫 EVERY DAY
516789538329337857,2014-09-30 03:20:02,6:47 OVERTURN CORN EVERY DAY
516774435789864961,2014-09-30 02:20:01,10:58 PUMP MUSHROOMS EVERY DAY
516759339063713793,2014-09-30 01:20:02,2:24 FLAME 🍷 EVERY DAY
516744237279215616,2014-09-30 00:20:01,2:25 FLAME 🍼 EVERY DAY
516729137117945856,2014-09-29 23:20:01,2:13 SPIT BROCCOLI WHENEVER
516714038726647808,2014-09-29 22:20:01,1:27 CHIVY LETTUCE EVERY DAY
516698941585235968,2014-09-29 21:20:02,7:39 STEEVE 🌵 EVERY DAY
516683839167401984,2014-09-29 20:20:01,6:09 TRANSCEND TURNIP EVERY DAY
516668739387809792,2014-09-29 19:20:01,6:17 OBTRUDE 🍐 EVERY DAY
516653640027615232,2014-09-29 18:20:01,6:06 OVERSET 🍑 EVERY DAY
516638542588436481,2014-09-29 17:20:01,8:48 MOB 🌵 EVERY DAY
516623442410344448,2014-09-29 16:20:01,11:19 REWIND 🍫 EVERY DAY
516608341137580033,2014-09-29 15:20:01,6:56 BLINK TOMATO EVERY DAY
516593242318458882,2014-09-29 14:20:01,10:28 MISCONDUCT CORN EVERY DAY
516578142601768960,2014-09-29 13:20:01,3:09 EASE GARLIC EVERY DAY
516563045779120128,2014-09-29 12:20:02,1:27 RUN DOWN 🍺 EVERY DAY
516547945206804480,2014-09-29 11:20:01,9:47 BAR 🍙 EVERY DAY
516532845125189632,2014-09-29 10:20:01,10:03 CHAFE 🍗 EVERY DAY
516517746314452992,2014-09-29 09:20:01,6:41 PULL IN ARTICHOKES EVERY DAY
516502648481005569,2014-09-29 08:20:02,5:38 OUTSHINE 🍪 EVERY DAY
516487545622769664,2014-09-29 07:20:01,1:31 BEESTRIDE 🍥 EVERY DAY
516472449454456833,2014-09-29 06:20:02,1:20 INSINUATE 🍎 EVERY DAY
516457347640619009,2014-09-29 05:20:01,8:58 CHECK IN CABBAGE EVERY DAY
516442249601613824,2014-09-29 04:20:01,3:38 UNTIE 🍤 EVERY DAY
516427147271892993,2014-09-29 03:20:01,4:16 DIVINE 🍍 EVERY DAY
516412051527188480,2014-09-29 02:20:02,7:08 DIMIDIATE GARLIC EVERY WEEK
516396950942277632,2014-09-29 01:20:01,3:35 RELAY 🍺 EVERY WEEK
516381852181876736,2014-09-29 00:20:02,5:20 SWISH 🍶 EVERY DAY
516366750976196608,2014-09-28 23:20:01,1:06 RESIGN 🍆 EVERY DAY
516351650508705792,2014-09-28 22:20:01,5:35 MUTUALIZE 🍷 EVERY DAY
516336552008380416,2014-09-28 21:20:01,5:47 OVERDOSE 🍈 EVERY DAY
516321451251490816,2014-09-28 20:20:01,1:24 INVERT CARROTS EVERY DAY
516306352277188608,2014-09-28 19:20:01,11:31 SHAKE OFF 🍛 EVERY DAY
516291253583900674,2014-09-28 18:20:01,12:12 FRET 🍊 RIGHT NOW
516276155062575104,2014-09-28 17:20:02,12:12 PRESCIND RHUBARB EVERY DAY
516261053827518464,2014-09-28 16:20:01,4:28 OGLE 🍖 EVERY DAY
516245954496712704,2014-09-28 15:20:01,2:07 CONTINUE 🍤 EVERY DAY
516230856575160321,2014-09-28 14:20:01,5:43 FREAK 🍹 EVERY DAY
516215756053159936,2014-09-28 13:20:01,9:02 PERAMBULATE 🍕 EVERY DAY
516200655434694656,2014-09-28 12:20:01,2:18 INSPIRE WASABI EVERY DAY
516185558897287169,2014-09-28 11:20:02,1:41 RATIONALIZE MUSHROOMS EVERY DAY
516170458119409664,2014-09-28 10:20:01,7:07 STEM 🍕 EVERY DAY
516155358465650688,2014-09-28 09:20:01,4:58 REPRINT ZUCCHINI EVERY DAY
516140260493778944,2014-09-28 08:20:02,2:06 CARE 🍲 EVERY DAY
516125158784790529,2014-09-28 07:20:01,4:22 DERIVE CABBAGE EVERY DAY
516110060783542272,2014-09-28 06:20:02,11:17 CRAB PARSLEY EVERY DAY
516094958818689024,2014-09-28 05:20:01,1:55 SLICE 🍹 EVERY DAY
516079860024766465,2014-09-28 04:20:01,4:01 REFLECT 🍚 EVERY DAY
516064762279370752,2014-09-28 03:20:02,12:01 DICTATE 🍩 EVERY DAY
516049659727323136,2014-09-28 02:20:01,3:37 DITCH 🍌 EVERY DAY
516034563248640000,2014-09-28 01:20:01,5:23 BLISTER 🍆 EVERY DAY
516019462722428928,2014-09-28 00:20:01,4:48 PLAY ALONG 🍝 EVERY DAY
516004361579687937,2014-09-27 23:20:01,5:37 FROST 🍏 EVERY DAY
515989263725232128,2014-09-27 22:20:01,11:41 TALK OUT 🍷 EVERY DAY
515974164826427392,2014-09-27 21:20:01,2:03 NEGOTIATE 🍡 EVERY DAY
515959065101357056,2014-09-27 20:20:01,3:54 OBTRUDE PEAS EVERY DAY
515943965451747328,2014-09-27 19:20:01,5:13 REPROGRAM RHUBARB EVERY DAY
515928865911238657,2014-09-27 18:20:01,7:36 COAX PARSNIP EVERY DAY
515913766601371648,2014-09-27 17:20:01,6:44 PEBBLE 🍔 EVERY DAY
515898665529913344,2014-09-27 16:20:01,3:37 SMASH 🍣 EVERY DAY
515883566979227649,2014-09-27 15:20:01,4:02 MUSTER 🍗 EVERY DAY
515868465899397120,2014-09-27 14:20:01,5:35 ILLUSTRATE PEAS EVERY FORTNIGHT
515853366375620608,2014-09-27 13:20:01,3:53 SHEAR 🍩 EVERY DAY
515838267371958273,2014-09-27 12:20:01,1:03 AUGMENT 🍘 EVERY DAY
515823168435408896,2014-09-27 11:20:01,6:51 BUMP START 🍛 RIGHT NOW
515808068609662977,2014-09-27 10:20:01,5:05 CARRY ON ONION EVERY DAY
515792972508446720,2014-09-27 09:20:02,4:43 TELL ARTICHOKES EVERY DAY
515777869109141504,2014-09-27 08:20:01,4:45 TRANSFORM GARLIC EVERY DAY
515762770155806721,2014-09-27 07:20:01,4:19 BLACKOUT LETTUCE EVERY DAY
515747671839997953,2014-09-27 06:20:01,8:50 SOFTEN UP 🍼 EVERY DAY
515732572798586880,2014-09-27 05:20:01,12:11 OVERTAKE 🍍 EVERY DAY
515717474805764096,2014-09-27 04:20:02,9:02 PENCIL RHUBARB EVERY DAY
515702373482631169,2014-09-27 03:20:01,8:09 DINT 🌵 WHENEVER
515687276077002752,2014-09-27 02:20:02,6:36 CARRY ON ARTICHOKES EVERY DAY
515672175265607680,2014-09-27 01:20:01,10:27 LEVITATE CELERY EVERY DAY
515657077688000512,2014-09-27 00:20:02,1:26 PROCREATE POTATO EVERY DAY
515641976146759681,2014-09-26 23:20:01,10:40 PEBBLE EGGPLANT EVERY DAY
515626876241334273,2014-09-26 22:20:01,11:00 SWIPE 🍌 EVERY DAY
515611777715802112,2014-09-26 21:20:02,5:24 INFLAME 🍥 EVERY DAY
515596677944586240,2014-09-26 20:20:02,1:00 NEGOTIATE 🍷 EVERY DAY
515581577611329536,2014-09-26 19:20:01,6:05 REST POTATO EVERY DAY
515566478246948864,2014-09-26 18:20:01,6:20 STEAL ARTICHOKES EVERY DAY
515551377339072512,2014-09-26 17:20:01,7:58 MOCK UP PARSNIP EVERY DAY
515536277882429440,2014-09-26 16:20:01,11:24 PRAY PARSNIP EVERY DAY
