id,created_at,text
342225006396338176,2013-06-05 10:22:54,Train journey back up to Notts. hope the weather is as nice there as it is down south :) http://t.co/pbL3qKF3cI
342225005045772288,2013-06-05 10:22:54,"RT @LFCphoto: They say when you leave #LFC, the only way is down. So much so that former Red,
Raul Meireles ha... http://t.co/xhj41oEDpX"
342225004076879872,2013-06-05 10:22:53,[at]Digiweb_Ireland please please fix my account! Customers now frustrated my server is down for the third day... http://t.co/ksLOtOnGNt
342225003099598849,2013-06-05 10:22:53,ilo-hyperv.pmr is DOWN http://t.co/GS1rj7xk9w
342204714462617600,2013-06-05 09:02:16,"RT @LFCphoto: They say when you leave #LFC, the only way is down. So much so that former Red,
Raul Meireles ha... http://t.co/RXjvvc731s"
342204713514721282,2013-06-05 09:02:16,"ZBX:.HTTP service is down on Sistemas2
OK 06:01:12 AM http://t.co/Az7p7TKvfk"
342204712432590848,2013-06-05 09:02:15,[at]Kay_Mox_Mots haha nnyaa ga wa bona ma DM...n abt the dissapointment ne kere ke kwala exam n the system is ... http://t.co/idYxstCRN6
342204711413362688,2013-06-05 09:02:15,"[at]_megatronX 3G is down apparently, mine wasnt working yesterday ** http://t.co/0FfbdXUXl3"
342204710339633152,2013-06-05 09:02:15,Its completely fucked up when your internet connection is down &amp; your friend gets to have a look at your resul... http://t.co/80Due5w02U
342199392821989376,2013-06-05 08:41:07,PingdomAlert DOWN: MCRealms 25565 (198.27.64.98) is DOWN since 06/05/2013 09:35:16AM. http://t.co/TjJFaEVxAG
342199391798579200,2013-06-05 08:41:07,#MyGirlfriendNotAllowedTo cheat. once that happens everything is down the drain. http://t.co/QSiFNu9Srv
342199390502531072,2013-06-05 08:41:07,[at]_stephgonzalez orale puess. If my sister  @shatimaaap_ is down to go I'm down. Y si vos queres claro http://t.co/qpJ8Nfr4uW
342199389349101568,2013-06-05 08:41:06,"RT @LFCphoto: They say when you leave #LFC, the only way is down. So much so that former Red,
Raul Meireles ha... http://t.co/WcYd2hl7VL"
342199388178903041,2013-06-05 08:41:06,[at]Arab_News your website is down ... contact your webmaster http://t.co/k9598fYGzt
342168893470674944,2013-06-05 06:39:56,"Dear customers, pls kindly be informed that our main telephone line is down.Pls email us for any inquiry.Our e... http://t.co/NtTIzJyclB"
342168892204003329,2013-06-05 06:39:55,[at]alex_brandon7 shit I'm so down if @travis15_yah  is down I got a lot of freestyles I need to get out my head. http://t.co/lI2o3ZvdP3
342168891126063104,2013-06-05 06:39:55,Will J continue his run?? Final Jeopardy and he is down $1600!! http://t.co/ntFaXgLxQA
342168890027171840,2013-06-05 06:39:55,"RT @TfLTrafficNews: A5 Edgware Rd is down to 1 lane s/b at George St due to emergency works, expect delays in ... http://t.co/7rWlr0ohqd"
342168888945033217,2013-06-05 06:39:54,[at]LinusTech Forum is down. http://t.co/UVgLU8AwGn
342155250804871168,2013-06-05 05:45:43,[at]nataliesnali @Edreeess YA GIRL IS DOWN WHENEVER !!! http://t.co/nRwEUp0F1g
342155249638838273,2013-06-05 05:45:43,WiFi at my house is down #OMG #WTF #WhatDoIDoWithMyself #Bored #Panicking http://t.co/c5dHfDlvi1
342155248418295808,2013-06-05 05:45:42,"Working now, thanks RKG! RT @niksan: Is http://t.co/ExuRO8ZGUH down? Anyone experiencing the same @RKGlobalMumbai http://t.co/IBoU3NVvFU"
342155247063547905,2013-06-05 05:45:42,I hope the toocold crew is down for a double date ** @TooColdforever @ForeverTooCold http://t.co/q0n7Lg3XIN
342155245851381762,2013-06-05 05:45:42,[at]LordCeePoppah hella** i rather have a girl who can cook is great in bed and is down to earth and cute lol ... http://t.co/X8f5QxKwb4
342141702632525826,2013-06-05 04:51:53,INTERNET SPA is DOWN http://t.co/urtcA47uh8
342141701684592640,2013-06-05 04:51:53,Met my other new neighbor today. He smelled like dank so I know this guy is down to share my homemade wine. http://t.co/mRpJpy1syb
342141700703145985,2013-06-05 04:51:52,HY2 is DOWN http://t.co/FI6PlJDlhv
342141699637800960,2013-06-05 04:51:52,"[at]DuvalMagic Shift is down for me here on Xbox. Keep getting a connection failure to Gearbox Software Shift,... http://t.co/JarNda6iEy"
342141698450788353,2013-06-05 04:51:52,"And is down to watch anything documentaries, anime, horror movies, porn, comedies, sports etc http://t.co/Kcy9vv8MsN"
342116481489850369,2013-06-05 03:11:40,&amp; these days all the girls is down to roll http://t.co/wHDpDCrbtZ
342116480130883585,2013-06-05 03:11:39,[at]JawoneGreen @marinaweatherf2 i don't think Tykeem is down for our crew. We could be TEM OR MET ****** http://t.co/IlYhyqaiYY
342116478960693248,2013-06-05 03:11:39,RT @Matt_Ros: #Auspol RT @AustralianLabor Generation from Australia's 7 heaviest polluting power stations is d... http://t.co/xjP5cdhpy8
342116477421359105,2013-06-05 03:11:39,Resistance is down when you're around http://t.co/HfbXzJOOIE
342116476003680257,2013-06-05 03:11:38,RT @ICNH: WOWWWWW THE NETWORK IS DOWN http://t.co/RiT9kuHLcl http://t.co/AQlHpUfz2f
342082085936316416,2013-06-05 00:54:59,How My bestfriend Is Down for any of my plans &gt;&gt;&gt;&gt; TRUE FRIENDSHIP http://t.co/TjOO5ad26S
342082084367650816,2013-06-05 00:54:59,Site is down http://t.co/lfm0WjoejZ http://t.co/Gzuqw1A8l8
342082083189051392,2013-06-05 00:54:58,[at]wmnfnews the data they quote is over 20 years old. The new data shows that violence is down. We have backg... http://t.co/OLR96lECVz
342082082027208704,2013-06-05 00:54:58,My step dad is down stairs smoking . Like always . http://t.co/ecAkeuBV8J
342082080890560513,2013-06-05 00:54:58,it's hard being someone who thinks positive when everyone else is down http://t.co/gJhA8MtxXi
342048276364812288,2013-06-04 22:40:38,RT @AlifLaila_: Be careful of love. It'll twist your brain around and leave you thinking up is down and right ... http://t.co/jYVaiwy2N3
342048275114901504,2013-06-04 22:40:38,"Our @iiNet internet is down. Msg says ""After scheduled maintenance this morning customers have been disconnect... http://t.co/j5JUlH6DTk"
342048273332318208,2013-06-04 22:40:37,Shannon is really mad because McDonald's McCafe machine is down http://t.co/oPX0TGSMUo
342048271910457344,2013-06-04 22:40:37,"RT @ConceitedKamKam: You got a girl, she takes care of you, she's faithful and loyal, she Loves you and is dow... http://t.co/fXaRm1N8qD"
342048266319454208,2013-06-04 22:40:36,Realizing your fly is down and wondering how long it's been that way.............……… http://t.co/2RulNfiGxE
342038563686318082,2013-06-04 22:02:03,ilo-horus.omn is DOWN http://t.co/sn1y4iSXkY
342038562247684097,2013-06-04 22:02:02,RT @SHEHANIGANSS: 2/6 of the 2 1/2 Jews remain. Veitenheimer is down. @JHSAssassins http://t.co/USUbaRuVHh http://t.co/sWbisCDzHP
342038561157169152,2013-06-04 22:02:02,INTERNET SPA is DOWN http://t.co/HcdjGjF99t
342038559911460864,2013-06-04 22:02:02,Deposit is down. Now to wait for my zombie tattoo to get started!! http://t.co/MATtlY6NRW
342038558300835840,2013-06-04 22:02:01,All of findlays Internet is down because of updates and I have an hour lecture to watch and paper to write #fuck http://t.co/nD34sMPQVu
342029269469368320,2013-06-04 21:25:07,Good ole 91degrees outside.....top is down http://t.co/9zc7ypDMRi
342029267980410880,2013-06-04 21:25:06,The one day I need something from the sprint store is when the network is down.. http://t.co/tSrJOya7n7
342029266801803264,2013-06-04 21:25:06,[at]MLG @TwitchTVSupport is there a reason I can never watch the MLG stream on Xbox anymore? It's always sayin... http://t.co/6bf48Ax5dG
342029265488986112,2013-06-04 21:25:06,"RT @FDetermined: Just a heads up, our site is down for a little while due to us wanting to make some big chang... http://t.co/d5UIjiOnxH"
342029263878385664,2013-06-04 21:25:05,Well one side of my face is down darker than the other soo there's that... http://t.co/oRIdQU4Oyi
342015357973823488,2013-06-04 20:29:50,"Oh, I guess the eShop is down for maintenance. Asdfg how long it will it last? http://t.co/1jK42zEG6O"
342015356665200642,2013-06-04 20:29:50,"Yo stress level is down and I don't hav no worries bout anything but success comin my way all to the ""IDGAF"" m... http://t.co/ac5l52OEYO"
342015355448852480,2013-06-04 20:29:49,Two Door's American online store is down so hopefully that means theyre adding new stuff *crosses fingers* http://t.co/LwrJCWOI9Q
342015353561427969,2013-06-04 20:29:49,Fates what I live my life off everything is down to fate in my book http://t.co/yDFVbuhZg8
342015352177303552,2013-06-04 20:29:48,My social life is down to zero in less dan 72hrs buh my pocket is filled #arabmoney http://t.co/9a7F2xEvGX
341978771869540352,2013-06-04 18:04:27,My Internet is down again what is going on? http://t.co/NcaeDGzo1G
341978770510606337,2013-06-04 18:04:27,who da fuck is down to go on a vacation somewhere wild!? http://t.co/l9ZmIQ2hDP
341978768644116480,2013-06-04 18:04:26,i think i broke the internet - well at least google. what do i google to see if google is down http://t.co/QqWbv19Zj5
341978766890901504,2013-06-04 18:04:26,GroupMe is down. @toeresarenee #what http://t.co/W9mJGVlzOm
341978765318029314,2013-06-04 18:04:25,And the cv pool is down. http://t.co/xSq0FnyiwB
341875233839542272,2013-06-04 11:13:02,"I know this b*tch is down, she wanna meet my mama now_ http://t.co/eRpCK8YEsL"
341875232346345472,2013-06-04 11:13:01,ilo-amon.jmt is DOWN http://t.co/eDJeKCAEe7
341875231310348290,2013-06-04 11:13:01,ilo-amon.nho is DOWN http://t.co/jH4anzdt1V
341875230203060225,2013-06-04 11:13:01,ilo-horus.lsy is DOWN http://t.co/tRhlp9LJcY
341875224171671552,2013-06-04 11:12:59,INTERNET SPA is DOWN http://t.co/1qRtnnx7C6
341858821905453056,2013-06-04 10:07:49,"nerdproblems
Internet is down at my place, feels like I am camping. nerdproblems http://t.co/PBX7dfyouB"
341858820705882112,2013-06-04 10:07:48,"RT @BBA_TheChase: Who is a freak in the Diamond House?
Nando says a freak is someone who is down
for whatever ... http://t.co/T6OCAqIrTi"
341858819644727296,2013-06-04 10:07:48,[at]emmahodder 3's network is down http://t.co/HMLlNWwFGK
341858818424201216,2013-06-04 10:07:48,Couldn't use #Ingress today because @ThreeUK data network is down! http://t.co/xhfsHnP8iT
341858817253978113,2013-06-04 10:07:48,"[at]aussieruled betfair is down, bet with @PinnacleSports http://t.co/fQS8YKrIUm"
341791145086566400,2013-06-04 05:38:53,"[at]notch Hey, so the store is down...alternate purchasing location? http://t.co/13tXeVD3YQ"
341791144050573312,2013-06-04 05:38:53,#MyGirlFriendNotAllowedTo eat meat of any sort.The only meat market your going to is down these pants.Youre ve... http://t.co/QMKkvc689e
341791142880366594,2013-06-04 05:38:53,"ZBX:.IMAP service is down on Angra dos Reis (ACEB)
OK 02:38:04 AM http://t.co/G3n5wOZw2o"
341791141789827072,2013-06-04 05:38:53,[at]resellernepal server is Down at 11:23 AM NPT http://t.co/fZNSAa0Hns
341791140661567489,2013-06-04 05:38:52,[at]ihtz_jux_RiBiE link is down...ring me up when you can http://t.co/tmQVDuurMr
341697260645658624,2013-06-03 23:25:50,When the tree is down every one runs to it with a hatchet to cut wood. - Italian Proverb http://t.co/qPNPo6YtS3
341697259680980992,2013-06-03 23:25:49,[at]ImflyJuan yuhss let's see who all is down for that we can set a date and start reserving the hotels. http://t.co/zUSXIS8cd3
341697258389127168,2013-06-03 23:25:49,I've been wanting to go to the batting cages.. But no one is down to go... http://t.co/HhLD9V3FXe
341697257248276480,2013-06-03 23:25:49,"“@juicyhay: @sugarr_ehM Lmao, riiiight? Like come back when your hair is down to your hips please.” Yessss! Lol http://t.co/wS1OPgWYzt"
341697256149381120,2013-06-03 23:25:48,The dream is down. Ten points adrift of promotion and two matches left mean dreams of the Second Division rema... http://t.co/sfWZ5mMtfY
341689234345828352,2013-06-03 22:53:56,I know this bitch is down she wanna meet my momma now but uh uhhhh http://t.co/K71MOyPsTe
341689232999473152,2013-06-03 22:53:56,Wifi is down. @gabriellala17 is NOT happy http://t.co/fBpwf4IbrH
341689231762137091,2013-06-03 22:53:55,Who da fuck is down to chill http://t.co/zWTYBjp7vL
341689229107163136,2013-06-03 22:53:55,phone is down.... weird.... only thing i can get is incoming calls if anyone needs to get ahold of me http://t.co/CuJOSdfTJv
341689226808664064,2013-06-03 22:53:54,[at]ThreeUK my whole network is down #payingforaserviceimnotgetting #no3GEdgeorHSignal HELP http://t.co/X4fBjxCKiQ http://t.co/FtQoQ7S4T6
341685989837770753,2013-06-03 22:41:02,"RT @YUILovers: Our hosting provider is down until further notice, we apologize for the inconveniences. http://t.co/hsU0ojXmTx"
341685988776624128,2013-06-03 22:41:02,RT @TheNameIsJosee: I need a girl that is down for the long run http://t.co/3hPs5WtAwo
341685987598024705,2013-06-03 22:41:02,ilo-hyperv.omn is DOWN http://t.co/V8KAJZqe5x
341685986260041728,2013-06-03 22:41:02,ugh our internet is down I guess I have no choice but to write http://t.co/U8Al7QnFjI
341685984838160385,2013-06-03 22:41:01,ilo-horus.pmr is DOWN http://t.co/g84FYTAL8Q
341625480207818752,2013-06-03 18:40:36,Impact testing cancelled for today because the Internet is down! Please spread the word! http://t.co/tSAQLt3e2I
341625479184400384,2013-06-03 18:40:35,[at]itserikconway chance of rain is down to 10%!:) http://t.co/K8FxoSkDog
341625477775106048,2013-06-03 18:40:35,[at]Vasidius Power is down. They are working on it outside. No clue how long it will take. http://t.co/NOY0sEE5Bl
341625476533612544,2013-06-03 18:40:35,My piercing has been up 4 about 3days lool I don't wanna talk is down http://t.co/vd0SFXhuq2
341625474910388225,2013-06-03 18:40:34,"Going to the dentist's to get xrays of my wisdom teeth. Get there, they take me back then decide to tell me th... http://t.co/c6nogl6GLk"
341610492508381187,2013-06-03 17:41:02,"Useless day in class system is down so we can't use the computers,, can we just be dismissed!!??? http://t.co/Nz5JfQFInd"
341610491124260864,2013-06-03 17:41:02,"Aiit""@fresh_Ceejay: @cindramoy aii no p... DM your number my bbm is down"" http://t.co/3UinZjctZS"
341610489807265792,2013-06-03 17:41:02,I am taking the coldest shower rn. The hot water is down. I'm so frickin cold. AHHH http://t.co/E7us0Wu25M
341610488339234816,2013-06-03 17:41:01,[at]LIPAnews line is down at 7 Pequot ave port Washington 11050. http://t.co/T2aneevlz2 http://t.co/J8ZQUw85zF
341610486745415681,2013-06-03 17:41:01,Why you think cargo is down brick lane I'll never know #amateur http://t.co/tAP7gUhrwn
341598217013714944,2013-06-03 16:52:16,it really sucks that i didnt try my first two years of high school because now my hopes of getting into any de... http://t.co/3ZF9VDclx7
341598214341922817,2013-06-03 16:52:15,Our website is down this morning. @TELUS is working on the issue. If you need info right away please use twitter! http://t.co/BIYKEaK6Qp
341598212727140354,2013-06-03 16:52:15,"So after having no internet all day, turns out virgin is down in pretty much all of Portsmouth till Wednesday #FML http://t.co/1pNPA9znaK"
341598211598856192,2013-06-03 16:52:14,Lyndsey is blasting eminen on central while the top to her jeep is down.. Why http://t.co/23iECqmXuL
341598210336366593,2013-06-03 16:52:14,That awkward moment when your teacher's zipper is down.....do I tell her orrrrr http://t.co/dLmE1k4nfO
341583981696925699,2013-06-03 15:55:42,Some pick up lax at 3 at VC if anyone is down come on by http://t.co/FOoETWiQaz
341583980316995585,2013-06-03 15:55:41,[at]MyDancerAsia @JustBritBrat IS DOWN THERE LETS GO!! http://t.co/Q4dNvjilru
341583978152726529,2013-06-03 15:55:41,"[at]john_bazley Yo, let's go.  @cateystoves is down, too.  We just need to figure out the transportation. http://t.co/bk73eOMSmE"
341583976269504512,2013-06-03 15:55:40,So apparently parts of Manitoba and ontarios shaw service is down for some reason  Way to go shaw http://t.co/j5cBfAM5K3
341583974679859200,2013-06-03 15:55:40,PingdomAlert DOWN: NS1 (US) (http://t.co/1jUqvYgsy3) is DOWN since 06/03/2013 04:52:49PM. http://t.co/69Tg0pKimE
341518921041580032,2013-06-03 11:37:10,[at]rkes9 And you believe our league position is down to Mignolet? He single-handedly kept us up. He would be ... http://t.co/mbATxabW0M
341518919615524866,2013-06-03 11:37:10,"RT @MisaelDrama: Stop blaming God, the problems you see are man made, whether it be personal or global, the so... http://t.co/ahjErbjWUq"
341518918495662080,2013-06-03 11:37:09,OF COURSE THE ONE DAY MY INTERNET IS DOWN THERE'S A HUGE GAME OF THRONES EPISODE. DAMN TELSTRA. DAMN COPPER WI... http://t.co/0sZnIX0kjt
341518917140873216,2013-06-03 11:37:09,"RT @iDrZakirNaik: When Facebook/Twitter is down for few hours, people panic. But the Quran is left on the shel... http://t.co/5QOQB0yTpq"
341518915341545472,2013-06-03 11:37:09,Day 1 is down and in the books! Thanks to everyone who came out! You'll be monsters before you know… http://t.... http://t.co/706hamyXlD
341514871298469888,2013-06-03 11:21:05,TBC server is down currently. Apologies to those trying to contact me. Please call or txt my mobile for a quic... http://t.co/IqdSyTkDlN
341514870287634432,2013-06-03 11:21:04,"""Oops - my Internet is down therefore I can't work""! Mary Murphy on Internet dependance and #etools: http://t.... http://t.co/6h75bmJX6h"
341514867934642176,2013-06-03 11:21:04,Once English is down I'll be happy http://t.co/2t1zLbFv1A
341514866613440512,2013-06-03 11:21:03,"Half of exam stress is down to the exam, half is to the fear of my tummy rumbling loudly half way through... http://t.co/e0DjRssNOe"
341514865560674304,2013-06-03 11:21:03,"[at]WeekendLegend good news he is down to 6/1 now, Rene Meulensteen now 7/4 favourite http://t.co/qYjzUgpH3C"
341489480806592512,2013-06-03 09:40:11,Shit man. Marketing undone. Laptop is down. Hahahahahahahahahaha :))))))))) http://t.co/gVjUtOinHf
341489479766396931,2013-06-03 09:40:11,[at]emis_support Your service is down. https://t.co/6mTb9ptwVN http://t.co/fgbgfNCQwC
341489478612951040,2013-06-03 09:40:10,RT @GirlfriendNotes: That moment when someone’s zipper is down &amp; you don’t know whether to tell them or not be... http://t.co/exjJChvK78
341489477342093312,2013-06-03 09:40:10,[at]WSheikh1 Its pitty that she is down because of NA seat :( @FauziaKasuri http://t.co/99ZOE8qGXl
341489476268326912,2013-06-03 09:40:10,"The Twitter Timeline is looking a bit sane , as election #josh  is down #Pakistan http://t.co/wPPbhN4mLL"
341478251836891136,2013-06-03 08:55:34,zdolinux(192.168.4.2) is DOWN((Host Check Timed Out)) http://t.co/WCeqO0vJzY
341478250905735168,2013-06-03 08:55:34,[at]TotallyJovial Hey tottaly jovial sorry my server is down as we are fixing it up but could we play hunger g... http://t.co/AgVOL9OgZS
341478249660043264,2013-06-03 08:55:33,I wanna go running or to the gym Tmo morning but no one is down B http://t.co/P1GpTd8nvu
341478248519180288,2013-06-03 08:55:33,"RT @VirgoRises: Even when a #virgo is down, somewhere inside their mind, they still have high hopes for themselves. http://t.co/YZsjoHrtfT"
341478246937931776,2013-06-03 08:55:33,Fuck! My internet connection is down... http://t.co/tfC6l54HRX
341466761138429952,2013-06-03 08:09:54,[at]LindseyPavao your site is down :( http://t.co/267IHQncYN
341466760005963776,2013-06-03 08:09:54,"""@iBrambo_: uitgestuurd door die lel kingma"" hij is down http://t.co/7IhlNPQojo"
341466758936408064,2013-06-03 08:09:54,"Roses are red, violets are blue, systemone is down, what's new? http://t.co/FwIEgOdIPK"
341466756319166464,2013-06-03 08:09:53,RT @patriciamacb: Listening again to @BBCSundayPolsNI and what Alastair McDonnell actually said is some people... http://t.co/SLXjkuxRJS
341466755199279104,2013-06-03 08:09:53,[at]sheffhallamuni #AssessmentDiary is down! great day for a deadline! http://t.co/OmwIDScscj
341369924473729024,2013-06-03 01:45:06,Your relevancy is down here so I don't get it.... http://t.co/gifPYxwcUE
341369923408392192,2013-06-03 01:45:06,"Coach Robichaux, your team is down 1-0 because you left your pitcher, who couldn't find the strike zone with G... http://t.co/HGD2UsCosf"
341369921487396865,2013-06-03 01:45:06,Idc if u the prettiest bitch around if a nigga no u fucked mad niggas they not checking 4u ya pussy value is down http://t.co/fBcqvlivaC
341369920434626561,2013-06-03 01:45:06,My WiFi is down and I need help fixing it....smh. http://t.co/eTw2zoNRBl
341369917997727744,2013-06-03 01:45:05,RT @JBudTheSwagKing: @emabear7 seriously! Those are the types of things I still want do but nobody is down for... http://t.co/PqjWpQdtJF
341358771181867009,2013-06-03 01:00:47,I don’t trust anyone who is down with the Greyjoys #nerdtweet #fuckyou http://t.co/9yjPAxafeq
341358770187804673,2013-06-03 01:00:47,Picslip is down ** http://t.co/a84NfAst8n
341358768874999808,2013-06-03 01:00:47,[at]thekirkham gringo UNO is down http://t.co/QLiW1MkkA4
341358767629271041,2013-06-03 01:00:47,"Yoooo, if anybody is down to see the game tomorrow night. We are out! http://t.co/vMKbaKcsLm"
341358766517784577,2013-06-03 01:00:46,If someone is down to pick me up I'll buy the carne Asada fries . http://t.co/ewuGHUSCTY
341349076798939136,2013-06-03 00:22:16,RT @FreshMaddness: your biggest asset in life is having a woman/man by your side that is down for you #trueee http://t.co/F54aavqjhH
341349075645526017,2013-06-03 00:22:16,RT @BiggDaddy_Moyo: No nigga is down like my nikqaa Juanioo! http://t.co/mtFkjFytkc
341349074471104512,2013-06-03 00:22:15,[at]somersetmahm any game recommendations while eo is down? http://t.co/0zkT6F6PcO
341349073493835776,2013-06-03 00:22:15,My internet is down till tomorrow lightning hit my router box so we got no internet until tomorrow just my luc... http://t.co/ZTBV6goFG8
341349072483016704,2013-06-03 00:22:15,[at]JerikaWallace because someone ordered 75 and our credit card machine is down and they were going to pay wi... http://t.co/quh5H6fhjH
341338576446955520,2013-06-02 23:40:33,RT @ChronAstros: Eleven of #Astros' last 16 games have been decided by two runs or less. Today's is down to on... http://t.co/gHNSURWS13
341338575318691840,2013-06-02 23:40:32,"All my fam is down so I'm like, cool, let's do this http://t.co/DH4NSScM9K"
341338574031032320,2013-06-02 23:40:32,"[at]somersetmahm @EveOnline Your unfaithfulness is why Eve is down, you know.  Congrats http://t.co/o83V1bJZzN"
341338572839854080,2013-06-02 23:40:32,"RT @zvynmallk: ""911 whats your emergency""
""10 inch is down call for back up"" http://t.co/AZ164glpqL http://t.co/SKoQj3nzNx"
341338571233456130,2013-06-02 23:40:31,RT @666realdarklord: You guys are lucky i tweet at all like do you even realize how shitty the wifi is down here? http://t.co/HTB7kzJe9m
341268044020060161,2013-06-02 19:00:16,"“@IllMind__: @k_bayyxoxo @J_wakaa 

Of course Kayla is down to fuck.. I mean down to go ****** I'm done mann l... http://t.co/aJP4cKURwW"
341268042476568576,2013-06-02 19:00:16,Germany is down 2-0 to the US... In soccer. Wat. http://t.co/AFHqvg23Rd
341268041285382144,2013-06-02 19:00:16,Own goal by Germany. Terrible goal keeping. He dribbled it backwards &amp; let it roll into the net. Germany is do... http://t.co/FG6rQtgNP6
341268039280521217,2013-06-02 19:00:15,"all i see is ""**"" down my tl LMFAO http://t.co/zyoMVWbuNc"
341268037665693697,2013-06-02 19:00:15,RT @_SydneeyMayy: I want someone who is down for whatever http://t.co/ewpmkHcBVq
341188928554016768,2013-06-02 13:45:54,RT @__ayeeeLANI: @_Bandzzzz_ noooooooo ! Take is down please ****** http://t.co/kg8zE6WHAg
341188925173399553,2013-06-02 13:45:53,66km to go. The gap is down to 3'30. Lotto-Belisol leading the chase. #rondevanzsp http://t.co/xgVWQ0LjvJ
341188923206283265,2013-06-02 13:45:52,[at]anindyraptr internet is down....-_-vv http://t.co/zUGGBGF4Pg
341188921381769217,2013-06-02 13:45:52,RT @Poynter: Print media captures 6%of consumers' time but 23% of ad spending in 2012: http://t.co/M9zJq3IkLQ ... http://t.co/3mWcYs7hs6
341188919519506432,2013-06-02 13:45:52,"RT @softball_pride: Women's College World Series is down to six teams 

Oklahoma
Tennessee 
Michigan 
Florida ... http://t.co/C0FLI5ycJo"
341179972947427328,2013-06-02 13:10:19,PingdomAlert DOWN: http://t.co/tNeaFgrtSU (http://t.co/tNeaFgrtSU) is DOWN since 02/06/2013  14:04:38. http://t.co/mbaMb6J8Ov
341179971663982592,2013-06-02 13:10:18,"From power outages this last week, a third of the building HVAC control is down, hallway monitors don't work, ... http://t.co/LQSIzI49wn"
341179970271449089,2013-06-02 13:10:18,[at]LukeCook16 Not my job Luke. The river is down to the Environment Agency. http://t.co/9O159iRILG
341179968157515777,2013-06-02 13:10:17,"Tayyip, piston is down! Sıçtın. http://t.co/IizqOp0Qk6"
341179966878277632,2013-06-02 13:10:17,[at]rachelmaceiras_ Yolo bby. http://t.co/1vACSBrYlX
341066728190644224,2013-06-02 05:40:19,RT @Zeke_MMG: I want a girl that is down to do shit . Not no boring sit around the crib ass slob http://t.co/Wt0bob4UNS
341066727053996033,2013-06-02 05:40:19,ilo-horus.nho is DOWN http://t.co/kV2sbUbjy0
341066725757960192,2013-06-02 05:40:18,"[at]scobes15 @michaelengel without Moustakas, team bases empty OPS is down by .002, men on OPS up by .032 and ... http://t.co/WCTZdAt7DV"
341066724705185796,2013-06-02 05:40:18,ilo-horus.jmt is DOWN http://t.co/vpQAg28PTA
341066723363000320,2013-06-02 05:40:18,Matt is down https://t.co/SNQElnDh0M http://t.co/qL84bgfInO
341009390234632192,2013-06-02 01:52:28,[at]real_1channel Any update on why Letmewatchthis.ch is down? http://t.co/fctGbB5S7A
341009389278347264,2013-06-02 01:52:28,I love how by the time I get off work everyone is down to kick it and I'm just down for bed. #MyLife #SoSleepy http://t.co/kZwO3tdC8P
341009388192022528,2013-06-02 01:52:28,trynna watch a fucking movie but my favourite movie website is down smh http://t.co/Wl7aF2CL5o
341009387063762945,2013-06-02 01:52:28,"RT @BBCOne: Matt Smith: #DoctorWho has been the most brilliant experience for me as an actor &amp;a bloke, and tha... http://t.co/HoUbUmHUZY"
341009385876770816,2013-06-02 01:52:27,"RT @chukspadro: When our guard is down, the Devil finds ways to harm us. He sours relationships, afflicts our ... http://t.co/HJur9rWjYX"
340978121832558593,2013-06-01 23:48:13,Good thing my house is down the street ** http://t.co/JQHsV7D4Fd
340978120691699713,2013-06-01 23:48:13,[at]bossxutie how do u mean is down? http://t.co/rCIV47y7nh
340978119710228481,2013-06-01 23:48:13,"RT @BBCOne: Matt Smith: #DoctorWho has been the most brilliant experience for me as an actor &amp;a bloke, and tha... http://t.co/p8kAIsudpx"
340978118598721536,2013-06-01 23:48:13,"RT @BBCOne: Matt Smith: #DoctorWho has been the most brilliant experience for me as an actor &amp;a bloke, and tha... http://t.co/cnTUpjhGT8"
340978116895838208,2013-06-01 23:48:12,[at]guinealm Home 2 is Down at 1:46 AM CEST http://t.co/i9EwA1oAHW
340956881818378240,2013-06-01 22:23:49,"when i say ""sorry our ice cream machine is down for cleaning"" and the customer replies with ""NO YOU AREN'T!"" y... http://t.co/BnOl6djg89"
340956880862081026,2013-06-01 22:23:49,Woah Chicago is down #goLA #getafew http://t.co/GjTRBd5JYC
340956878630686721,2013-06-01 22:23:49,"RT @BBCOne: Matt Smith: #DoctorWho has been the most brilliant experience for me as an actor &amp;a bloke, and tha... http://t.co/IGyURpRMpM"
340956877552754688,2013-06-01 22:23:48,I need a girl that is down too fuck up some hoe like asap hmu http://t.co/77QlCfjsmM
340956876504178689,2013-06-01 22:23:48,"RT @BBCOne: Matt Smith: #DoctorWho has been the most brilliant experience for me as an actor &amp;a bloke, and tha... http://t.co/TjhTDw4DI8"
340924088337960960,2013-06-01 20:13:31,"ZBX:.HTTP service is down on Arquivo
PROBLEM 05:12:42 PM http://t.co/SMu0F1yJrU"
340924085481652225,2013-06-01 20:13:30,"I'm still in shocked , the way I feel is down but I won't let it hurt me http://t.co/y8zeMkD5GS"
340924081794846720,2013-06-01 20:13:29,I believe that happiness is down thing we create. http://t.co/cCKWd5znGf
340924080700153856,2013-06-01 20:13:29,Gluckman is down with the bitches and the hoes http://t.co/yCixgkHJYG
340924079529930752,2013-06-01 20:13:29,Floor is down. Just have the trim left. #looksgood #laminate #flooring http://t.co/YHsE264HF4 http://t.co/LP1X5gcUtM
340902900505120769,2013-06-01 18:49:19,RT @ConorJay: Beatport is down.... not ideal for a Saturday evening! http://t.co/TEb8JNNRqF
340902899511087104,2013-06-01 18:49:19,[at]RobVella2 Megan is down http://t.co/uLwyXJf2ot
