id,created_at,text
493572556159332353,2014-07-28 01:44:02,oophohko
493512157816823808,2014-07-27 21:44:02,bienuwoo
493451761160441857,2014-07-27 17:44:02,quugezae
493391363195420674,2014-07-27 13:44:02,pheimupo
493330965620465664,2014-07-27 09:44:02,chohvohb
493270566963802112,2014-07-27 05:44:02,lafiequu
493210171393314816,2014-07-27 01:44:02,hoomeofe
493149769137917953,2014-07-26 21:44:01,kiesohre
493089375496855554,2014-07-26 17:44:02,aweighoo
493028975635992576,2014-07-26 13:44:02,oxieyeoz
492968579910758400,2014-07-26 09:44:03,babiecaw
492908181186572288,2014-07-26 05:44:02,ukioloje
492847781527035904,2014-07-26 01:44:02,fohjohgh
492787382907715585,2014-07-25 21:44:02,shahhemi
492726987715141632,2014-07-25 17:44:02,taecooki
492666588030455811,2014-07-25 13:44:02,ahchaech
492606188614590464,2014-07-25 09:44:02,ughainoo
492545793950089217,2014-07-25 05:44:02,chiewail
492485392663207936,2014-07-25 01:44:02,romahqui
492424994798829568,2014-07-24 21:44:02,aepeigeg
492364596267593728,2014-07-24 17:44:02,dehutael
492304198583582720,2014-07-24 13:44:02,aijookei
492243800689889280,2014-07-24 09:44:02,ofiewuvo
492183402108289024,2014-07-24 05:44:02,taeyohse
492123005527408641,2014-07-24 01:44:02,aiyeebou
492062607948271616,2014-07-23 21:44:02,vasuthae
492002208326909953,2014-07-23 17:44:02,aetheequ
491941810319532032,2014-07-23 13:44:02,piugogah
491881413432463360,2014-07-23 09:44:02,oomiquoh
491821015320653824,2014-07-23 05:44:02,oongegae
491760616902635520,2014-07-23 01:44:02,joquahfo
491700221806538752,2014-07-22 21:44:02,ahguepui
491639822701051904,2014-07-22 17:44:02,pheichai
491579422982414337,2014-07-22 13:44:02,ohwuzari
491519026343190528,2014-07-22 09:44:02,aevieyai
491458626234900480,2014-07-22 05:44:02,eipupahl
491398228290453505,2014-07-22 01:44:02,uzitahju
491337829914378240,2014-07-21 21:44:01,degahfee
491277431781994496,2014-07-21 17:44:01,zequeepa
491217034261192704,2014-07-21 13:44:02,mooyeita
491156636669853696,2014-07-21 09:44:02,eziejahf
491096238847053824,2014-07-21 05:44:02,chihuiju
491035841767038976,2014-07-21 01:44:02,aaghaexe
490975440874786816,2014-07-20 21:44:01,xumaenur
490915045035868161,2014-07-20 17:44:02,oopeizoo
490854646156505088,2014-07-20 13:44:01,reelaexu
490794247155896321,2014-07-20 09:44:01,mereimee
490733852554317824,2014-07-20 05:44:02,jutohphu
490673453272297472,2014-07-20 01:44:02,ateujapa
490613057090248705,2014-07-19 21:44:02,liiqueeg
490552659342938112,2014-07-19 17:44:02,peilahth
490492258399944704,2014-07-19 13:44:01,ogaishia
490431862611775488,2014-07-19 09:44:02,zoomohma
490371464710070272,2014-07-19 05:44:02,seefaish
490311066052612096,2014-07-19 01:44:02,fothuona
490250668842565632,2014-07-18 21:44:02,thuojaet
490190268696522752,2014-07-18 17:44:02,iepheeto
490129871251992576,2014-07-18 13:44:02,beethaem
490069473970241536,2014-07-18 09:44:02,eimufiex
490009075376078848,2014-07-18 05:44:02,ojiefeet
489948677570453504,2014-07-18 01:44:02,ahgheivi
489888280046215169,2014-07-17 21:44:02,thophooj
489827883032924160,2014-07-17 17:44:02,oocouzue
489767481163395072,2014-07-17 13:44:01,shoikaip
489707084850540544,2014-07-17 09:44:02,seyieyek
489646688358109184,2014-07-17 05:44:02,koedozoo
489586291747459072,2014-07-17 01:44:02,oozebeeg
489525892914229248,2014-07-16 21:44:02,oojohkaj
489465496241459200,2014-07-16 17:44:02,quoopaih
489405096238018560,2014-07-16 13:44:02,oovoorie
489344700269494273,2014-07-16 09:44:02,eebaivoo
489284298114367488,2014-07-16 05:44:01,aebeeghu
489223903144083456,2014-07-16 01:44:02,aiquuuhi
489163503694258176,2014-07-15 21:44:02,aduzugud
489103105800568833,2014-07-15 17:44:02,ichahphu
489042706556272640,2014-07-15 13:44:01,wahxiroo
488982308649988096,2014-07-15 09:44:01,phejahpu
488921913625149440,2014-07-15 05:44:02,doophahg
488861513458126848,2014-07-15 01:44:02,akijiebe
488801117216972800,2014-07-14 21:44:02,chaaveke
488740719956590592,2014-07-14 17:44:02,geethoin
488680318950707201,2014-07-14 13:44:01,pubahboh
488619921203798016,2014-07-14 09:44:01,mughairo
488559524643864576,2014-07-14 05:44:02,eebuevei
488499126825652224,2014-07-14 01:44:02,phiepeiw
488438729238147072,2014-07-13 21:44:02,waezaecu
488378329268240384,2014-07-13 17:44:01,xuwooxei
488317930191728640,2014-07-13 13:44:01,laewooka
488257533493407744,2014-07-13 09:44:02,ohkookee
488197137508073473,2014-07-13 05:44:02,aechohen
488136739207536640,2014-07-13 01:44:02,ahtheiza
488076339988406272,2014-07-12 21:44:02,chuchumo
488015942241505280,2014-07-12 17:44:02,sahfoofo
487955544096137217,2014-07-12 13:44:02,ahngeepu
487895148282793984,2014-07-12 09:44:02,haebigae
487834747503403008,2014-07-12 05:44:01,seizahch
487774352830922752,2014-07-12 01:44:02,gaereibi
487713950625431552,2014-07-11 21:44:01,ieveicuo
487653555248300032,2014-07-11 17:44:02,icaighai
487593154536022016,2014-07-11 13:44:01,ohxohnie
487532757246279680,2014-07-11 09:44:01,uuyihaif
487472358878617600,2014-07-11 05:44:01,pohhofae
487411962780061696,2014-07-11 01:44:02,phiphuyi
487351565460975616,2014-07-10 21:44:02,aejaengu
487291166099271680,2014-07-10 17:44:02,quiethei
487230767672885248,2014-07-10 13:44:01,saighaex
487170369061937152,2014-07-10 09:44:01,ohguphae
487109974460760064,2014-07-10 05:44:02,uaquiesh
487049575698808832,2014-07-10 01:44:02,meijulai
486989179142668288,2014-07-09 21:44:02,eibaexei
486928778158161920,2014-07-09 17:44:02,chahkaet
486868382084788224,2014-07-09 13:44:02,geiquook
486807984413372417,2014-07-09 09:44:02,laetohch
486747585366196224,2014-07-09 05:44:02,rahshoxe
486687185387933697,2014-07-09 01:44:01,xeirepei
486626788601118720,2014-07-08 21:44:02,eigeithu
486566392364535808,2014-07-08 17:44:02,aineeyei
486505996739940352,2014-07-08 13:44:03,xohwohle
486445597097230336,2014-07-08 09:44:02,chuphoon
486385195508330496,2014-07-08 05:44:01,quocouko
486324800395419648,2014-07-08 01:44:02,eeruquai
486264400236793856,2014-07-07 21:44:02,theiweim
486204003806892032,2014-07-07 17:44:02,thimovai
486143603736322048,2014-07-07 13:44:01,ierouquo
486083210087260160,2014-07-07 09:44:02,ooyediel
486022810012487680,2014-07-07 05:44:02,shueshoh
485962413112840193,2014-07-07 01:44:02,zinohgaj
485902013717557248,2014-07-06 21:44:02,xohghiak
485841614930468864,2014-07-06 17:44:02,aeraizae
485781220106960896,2014-07-06 13:44:02,kohlaeye
485720818853634048,2014-07-06 09:44:02,ooshuuqu
485660421203169281,2014-07-06 05:44:02,loochueh
485600026022785024,2014-07-06 01:44:02,eetheceo
485539627198316544,2014-07-05 21:44:02,jaedaito
485479228776140800,2014-07-05 17:44:02,eeyaegho
485418829989036032,2014-07-05 13:44:02,eogiefah
485358432116297728,2014-07-05 09:44:02,jeithohw
485298035589906432,2014-07-05 05:44:02,zahquaem
485237636395974657,2014-07-05 01:44:02,ohzaikao
485177238263201792,2014-07-04 21:44:02,igazibop
485116839987781632,2014-07-04 17:44:02,quealeth
485056443562074113,2014-07-04 13:44:02,aivaibep
484996043214684160,2014-07-04 09:44:02,nahsheek
484935646445068288,2014-07-04 05:44:02,waehahsh
484875247041404928,2014-07-04 01:44:02,eaghoobe
484814849705521153,2014-07-03 21:44:02,yaisheiy
484754451509833729,2014-07-03 17:44:02,dohvohxa
484694053750333440,2014-07-03 13:44:02,eechiequ
484633655525253120,2014-07-03 09:44:02,ohngahza
484573255790264320,2014-07-03 05:44:01,bahfiego
484512858177556480,2014-07-03 01:44:01,uzizopoh
484452461735055360,2014-07-02 21:44:02,aisoofua
484392064785059840,2014-07-02 17:44:02,paphecil
484331664341204992,2014-07-02 13:44:01,ohchohge
484271266950811648,2014-07-02 09:44:02,axohthoh
484210868008534016,2014-07-02 05:44:01,ithaphai
484150471930949632,2014-07-02 01:44:02,aemuraib
484090075102576640,2014-07-01 21:44:02,uhieciep
484029675363389440,2014-07-01 17:44:02,uokaghoh
483969283358470144,2014-07-01 13:44:03,fohcaesa
483908881513738240,2014-07-01 09:44:02,ikewaeph
483848480449101824,2014-07-01 05:44:01,ielahwah
483788081955627008,2014-07-01 01:44:01,uniegieh
483727687530606592,2014-06-30 21:44:02,dudeipie
483667287300653057,2014-06-30 17:44:02,aingawie
483606888278679553,2014-06-30 13:44:01,shiethai
483546493199351808,2014-06-30 09:44:02,queedeek
483486092961009664,2014-06-30 05:44:01,shaimufe
483425697047015426,2014-06-30 01:44:02,eephaech
483365300021493760,2014-06-29 21:44:02,ahpeivee
483304899619602432,2014-06-29 17:44:02,eyiereey
483244503793668096,2014-06-29 13:44:02,cohcheil
483184102452248576,2014-06-29 09:44:01,eseeziew
483123705376440321,2014-06-29 05:44:02,auphohco
483063307038126082,2014-06-29 01:44:01,iewohyup
483002909219893249,2014-06-28 21:44:01,ohnisahb
482942514476118016,2014-06-28 17:44:02,vaihohsa
482882115655442432,2014-06-28 13:44:02,changahg
482821717694623744,2014-06-28 09:44:02,caewuuri
482761315896004608,2014-06-28 05:44:01,coloipae
482700917712883712,2014-06-28 01:44:01,gahthelo
482640520960024576,2014-06-27 21:44:01,jepaexea
482580123896778753,2014-06-27 17:44:02,urozeive
482519724774146048,2014-06-27 13:44:01,faecahca
482459329145360385,2014-06-27 09:44:02,chahvaem
482398930278563841,2014-06-27 05:44:02,aisohjim
482338532632297473,2014-06-27 01:44:02,siteigah
482278135967518720,2014-06-26 21:44:02,ahchiewe
482217737096556546,2014-06-26 17:44:02,uoceilaa
482157337290235904,2014-06-26 13:44:01,phahsiep
482096938607976448,2014-06-26 09:44:01,shohsher
482036540642959360,2014-06-26 05:44:01,ohcafash
481976144443764736,2014-06-26 01:44:02,oodoobae
481915744461258752,2014-06-25 21:44:01,pheeshee
481855346349457409,2014-06-25 17:44:01,iegogebe
481794948837412864,2014-06-25 13:44:01,zoulahni
481734550507511808,2014-06-25 09:44:01,miethahc
481674153444274176,2014-06-25 05:44:01,eikiocha
481613757672865792,2014-06-25 01:44:02,utiehiew
481553366771044352,2014-06-24 21:44:04,ooxeizoe
481492958446112768,2014-06-24 17:44:01,eivienga
481432563077382144,2014-06-24 13:44:02,iobaengo
481372163807911936,2014-06-24 09:44:01,bavohpah
481311765268271104,2014-06-24 05:44:01,voiveeng
481251367257128960,2014-06-24 01:44:01,paikemea
481190969434710016,2014-06-23 21:44:01,pheeshut
481130572602171392,2014-06-23 17:44:02,oloujufi
481070174813319168,2014-06-23 13:44:02,eeyeimae
481009776307220480,2014-06-23 09:44:02,waiyihev
480949380682620928,2014-06-23 05:44:02,rierugha
480888981362851840,2014-06-23 01:44:02,xebidait
480828581858525184,2014-06-22 21:44:01,uimeeghu
480768183381794816,2014-06-22 17:44:01,ohshaeth
480707787350376448,2014-06-22 13:44:02,phuongie
480647387464347648,2014-06-22 09:44:01,oheejudo
480586989339967488,2014-06-22 05:44:01,uatohzir
480526591517544448,2014-06-22 01:44:01,quaeciej
480466193338601472,2014-06-21 21:44:01,ohdiwahg
480405797261029376,2014-06-21 17:44:02,gaetieku
480345396972371968,2014-06-21 13:44:01,ohkeitho
480284999288373248,2014-06-21 09:44:01,eejoocom
480224603785428992,2014-06-21 05:44:02,ahngohmu
480164207271616512,2014-06-21 01:44:02,esangahf
480103808539037697,2014-06-20 21:44:02,thahcaej
480043410372702209,2014-06-20 17:44:02,ohpaejou
479983009765289984,2014-06-20 13:44:01,oshaijiy
479922614136483840,2014-06-20 09:44:02,deoquaik
479862216704151552,2014-06-20 05:44:02,thahphai
479801818760118272,2014-06-20 01:44:02,wiefooye
479741419788468224,2014-06-19 21:44:02,gadahbah
479681020766470144,2014-06-19 17:44:02,aichufue
479620622252007424,2014-06-19 13:44:01,aexahjac
479560224811266048,2014-06-19 09:44:02,aifushuz
479499826166759425,2014-06-19 05:44:01,phiesohs
479439428889608192,2014-06-19 01:44:02,eisahboy
479379029582434304,2014-06-18 21:44:01,choabeeb
479318631814533120,2014-06-18 17:44:01,ahviedej
479258233740492801,2014-06-18 13:44:01,kaivaije
479197835465084928,2014-06-18 09:44:01,naexahch
479137440889065473,2014-06-18 05:44:02,diemiega
479077043460915202,2014-06-18 01:44:02,seenahha
479016643675574273,2014-06-17 21:44:02,iephaisi
478956244372570113,2014-06-17 17:44:01,zimahmai
478895846042644480,2014-06-17 13:44:01,iezeucee
478835448606113792,2014-06-17 09:44:01,ixedooth
478775051760992256,2014-06-17 05:44:02,aiyeengi
478714652017561601,2014-06-17 01:44:01,ooningat
478654253725388801,2014-06-16 21:44:01,ighooner
478593857039646720,2014-06-16 17:44:02,bahheige
478533460001165313,2014-06-16 13:44:02,ahfeijei
478473062040756224,2014-06-16 09:44:02,xohthooj
478412662578376705,2014-06-16 05:44:01,jeekaila
478352267654213632,2014-06-16 01:44:02,eidaipha
478291867227136001,2014-06-15 21:44:02,theoxuuw
478231470503653377,2014-06-15 17:44:02,iekaenge
478171070768644096,2014-06-15 13:44:01,coibieho
478110675055955968,2014-06-15 09:44:02,rialaith
478050275450945536,2014-06-15 05:44:02,aethesoh
477989876257013760,2014-06-15 01:44:01,eeshomee
477929479294435328,2014-06-14 21:44:02,uxohpoog
477869080649945089,2014-06-14 17:44:01,ohquaugh
477808685792919552,2014-06-14 13:44:02,aeveeluu
477748284057198592,2014-06-14 09:44:01,uphainei
477687887891550208,2014-06-14 05:44:02,carahrep
477627491734282241,2014-06-14 01:44:02,vieziegh
477567091575640065,2014-06-13 21:44:02,emaerieg
477506693224747008,2014-06-13 17:44:01,efavohre
477446295372984322,2014-06-13 13:44:02,aaziewoo
477385899458969600,2014-06-13 09:44:02,voophiew
477325499619086336,2014-06-13 05:44:02,haniecei
477265103281471488,2014-06-13 01:44:02,ohbiesaa
477204701755506688,2014-06-12 21:44:01,aemaethe
477144304734179329,2014-06-12 17:44:01,fiethozi
477083909990395904,2014-06-12 13:44:02,izeugeiw
477023508967751681,2014-06-12 09:44:01,beeghahp
476963111740903424,2014-06-12 05:44:02,pohcufih
476902714048532480,2014-06-12 01:44:02,mueseimu
476842315693436933,2014-06-11 21:44:02,eeloojie
476781916679831552,2014-06-11 17:44:01,zijaeroo
476721519482372096,2014-06-11 13:44:01,ahpeikei
476661122679201792,2014-06-11 09:44:02,xeequaeh
476600725225873408,2014-06-11 05:44:02,ohlouyah
476540325226631168,2014-06-11 01:44:01,wahhahyo
476479928771567617,2014-06-10 21:44:02,xiyahghe
476419533243428864,2014-06-10 17:44:02,xiehieba
476359134468919296,2014-06-10 13:44:02,mugiedoo
476298734725505024,2014-06-10 09:44:02,hievaeph
476238336315912192,2014-06-10 05:44:02,wakilich
476177939655327744,2014-06-10 01:44:02,ahzicoyu
476117542524968963,2014-06-09 21:44:02,vaekahgi
476057141691031552,2014-06-09 17:44:01,uomaiqua
475996744707481600,2014-06-09 13:44:02,mowaihaw
475936346042015744,2014-06-09 09:44:02,kaenaequ
475875951176609792,2014-06-09 05:44:02,aethohgu
475815550468501505,2014-06-09 01:44:02,axahzaip
475755153979895808,2014-06-08 21:44:02,coothohy
475694757155725312,2014-06-08 17:44:02,yonoodai
475634357949177857,2014-06-08 13:44:02,phauwohn
475573959287930880,2014-06-08 09:44:02,thohphak
475513563038355456,2014-06-08 05:44:02,faizuiyu
475453161944391680,2014-06-08 01:44:01,aedohpah
475392764876967938,2014-06-07 21:44:02,peilahno
475332369101381632,2014-06-07 17:44:02,hungirah
475271972512083968,2014-06-07 13:44:03,aetiigah
475211569723621376,2014-06-07 09:44:01,oohaixai
475151171808948224,2014-06-07 05:44:01,aishaixi
475090778113732609,2014-06-07 01:44:02,aopheiju
475030378819092480,2014-06-06 21:44:02,vepaquoo
474969979629342720,2014-06-06 17:44:02,thohphui
474909581853065216,2014-06-06 13:44:02,cheizoon
474849186652094464,2014-06-06 09:44:03,ohooxiec
474788785390362624,2014-06-06 05:44:02,pupaethu
474728389472174080,2014-06-06 01:44:02,yeingaic
474607590853603328,2014-06-05 17:44:02,ohghawee
474547194696310784,2014-06-05 13:44:02,ucohngie
474486795473006592,2014-06-05 09:44:02,aisaetiu
474426399068286976,2014-06-05 05:44:02,outhaech
474365998607659009,2014-06-05 01:44:02,loomiogh
474305600692969472,2014-06-04 21:44:02,jeiyauci
474245204288217088,2014-06-04 17:44:02,uakeodie
474184805136228352,2014-06-04 13:44:02,yeixohph
474124406521077760,2014-06-04 09:44:01,apoolaet
474052942585413632,2014-06-04 05:00:03,iagamebi
473992542241820672,2014-06-04 01:00:03,roongier
473932146751459328,2014-06-03 21:00:03,zieraamo
473871745720803328,2014-06-03 17:00:02,woigieng
473811351102832640,2014-06-03 13:00:03,faiquoof
473750953385267200,2014-06-03 09:00:03,aequubes
473690552224186368,2014-06-03 05:00:03,ungeishu
473630155395829760,2014-06-03 01:00:03,phohphah
473569757976100864,2014-06-02 21:00:03,obiepahh
473509361063837696,2014-06-02 17:00:03,uuquievo
473448958497685504,2014-06-02 13:00:02,pooboaju
473388560507486208,2014-06-02 09:00:02,vohvaech
473328167672102912,2014-06-02 05:00:03,ooviiteo
473267765793808384,2014-06-02 01:00:02,mofoashu
473207370697682946,2014-06-01 21:00:03,loasaeph
473146971625361408,2014-06-01 17:00:03,leyaequi
473086572855058432,2014-06-01 13:00:03,eibijofe
473026176756490240,2014-06-01 09:00:03,yeareeca
472965780834119680,2014-06-01 05:00:04,saivakao
472905379022909440,2014-06-01 01:00:03,ohveyohm
472844981791903744,2014-05-31 21:00:03,bahngeil
472784588214116353,2014-05-31 17:00:04,aeshiera
472724185413070850,2014-05-31 13:00:03,viathaht
472663791315222528,2014-05-31 09:00:04,chahxeis
472603389982171136,2014-05-31 05:00:03,shaewehu
472542994386931712,2014-05-31 01:00:03,eepienee
472482591627833344,2014-05-30 21:00:02,reichioz
472422195722207233,2014-05-30 17:00:03,uphohvae
472361796750569472,2014-05-30 13:00:03,paiphooc
472301396059242498,2014-05-30 09:00:02,eituovai
472241001114136576,2014-05-30 05:00:03,lenechui
472180598367584256,2014-05-30 01:00:02,gaediech
472120208665350145,2014-05-29 21:00:03,oshephai
472059802085244928,2014-05-29 17:00:01,oocheeju
471999407098195971,2014-05-29 13:00:02,aemaixae
471939010601189376,2014-05-29 09:00:02,phiciegu
471878615454334976,2014-05-29 05:00:03,daebeinu
471818217686855680,2014-05-29 01:00:03,aekuokie
471757820497772544,2014-05-28 21:00:03,ooshiira
471697421639380993,2014-05-28 17:00:03,choongae
471637024798437378,2014-05-28 13:00:03,aecahtuf
471576625067597824,2014-05-28 09:00:03,weephohx
471516229132640256,2014-05-28 05:00:04,ahhoetie
471455830370680832,2014-05-28 01:00:03,aiyenote
471395432044982272,2014-05-27 21:00:03,doocoobu
471335034214178816,2014-05-27 17:00:03,yaageori
471274636286918657,2014-05-27 13:00:03,eovohzag
471214235197116416,2014-05-27 09:00:03,lokauboh
471153837173399552,2014-05-27 05:00:03,diexiete
471093440944828416,2014-05-27 01:00:03,aigaidah
471033041213992961,2014-05-26 21:00:03,phisegie
470972644473708544,2014-05-26 17:00:03,sahshahl
470912248698122240,2014-05-26 13:00:03,pheidaah
470851850749878272,2014-05-26 09:00:03,queevaag
470791448263393280,2014-05-26 05:00:02,ienaepie
470731055608389633,2014-05-26 01:00:04,kohchazi
470670649690955776,2014-05-25 21:00:02,giusheeg
470660393074188288,2014-05-25 20:19:16,ooshoiko
470640711755657216,2014-05-25 19:01:04,eyohdoum
470610259468640256,2014-05-25 17:00:04,iuxerahk
470549865819570176,2014-05-25 13:00:05,ahxoogoo
470489462758461440,2014-05-25 09:00:03,yoquuthi
470425250652778496,2014-05-25 04:44:54,zethoyie
470379951980822528,2014-05-25 01:44:54,shausooy
470341979357052928,2014-05-24 23:14:01,aewaetai
470222084225110016,2014-05-24 15:17:35,ahbeekoh
470221458736574465,2014-05-24 15:15:06,maizeiph
