id,created_at,text
361951325140959234,2013-07-29 20:48:15,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
361914485830729728,2013-07-29 18:21:52,Cocorico Cocorico Cocorico Cocorico Cocorico
361869122797178880,2013-07-29 15:21:36,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
361854567849275392,2013-07-29 14:23:46,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
361839319490633729,2013-07-29 13:23:11,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
361823626678386688,2013-07-29 12:20:49,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
361808619865522176,2013-07-29 11:21:11,Cocorico
361793793906843648,2013-07-29 10:22:16,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
361778390623203328,2013-07-29 09:21:04,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
361763106025779202,2013-07-29 08:20:20,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
361748193010139136,2013-07-29 07:21:04,Cocorico Cocorico Cocorico Cocorico
361732670801199105,2013-07-29 06:19:24,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
361718106118307840,2013-07-29 05:21:31,Cocorico'
361672593566203907,2013-07-29 02:20:40,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
361612410517323780,2013-07-28 22:21:31,Cocorico
361583692545667073,2013-07-28 20:27:24,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
361568878372990977,2013-07-28 19:28:32,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
361551726970540032,2013-07-28 18:20:23,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
361537025972772864,2013-07-28 17:21:58,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
361521721636945920,2013-07-28 16:21:09,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
361507528288370688,2013-07-28 15:24:45,Cocorico' Cocorico'
361491460018806786,2013-07-28 14:20:54,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
361476994468298752,2013-07-28 13:23:26,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
361431148712308736,2013-07-28 10:21:15,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
361416038107197441,2013-07-28 09:21:12,Cocorico Cocorico Cocorico Cocorico Cocorico
361400566632558592,2013-07-28 08:19:44,Cocorico Cocorico Cocorico Cocorico
361385776728121344,2013-07-28 07:20:58,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
361370415941173250,2013-07-28 06:19:55,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
361355697130184704,2013-07-28 05:21:26,Cocorico
361340279107751936,2013-07-28 04:20:10,Cocorico'
361326281725448192,2013-07-28 03:24:33,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
361295510633590784,2013-07-28 01:22:16,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
361284781448757248,2013-07-28 00:39:38,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
361284754378727424,2013-07-28 00:39:32,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
360859595213783041,2013-07-26 20:30:06,@HumoBueno Cocorico´ Cocorico´ Cocorico´
360845616617754625,2013-07-26 19:34:33,@HumoBueno Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
358050351464714240,2013-07-19 02:27:10,@julianafilomeno Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
357567300452360193,2013-07-17 18:27:42,@PerlaAzzurraR Cocorico'
357250234809720833,2013-07-16 21:27:48,@slowcountryboy1 &lt;°))))=X
356877298500247555,2013-07-15 20:45:53,@slowcountryboy1 &lt;°))))=X
356872737433718785,2013-07-15 20:27:45,@KimiShelton Cocorico Cocorico Cocorico Cocorico Cocorico
355891231160664065,2013-07-13 03:27:36,@SadisticGSPOT Cocorico´ Cocorico´ Cocorico´
355847154608246784,2013-07-13 00:32:27,@coe_vcs Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
355393165156556800,2013-07-11 18:28:28,@JahazielMarrero Cocorico´ Cocorico´
355181595063353345,2013-07-11 04:27:45,@thunderkaty Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
355181584741175297,2013-07-11 04:27:43,@slowcountryboy1 Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
355166359623184384,2013-07-11 03:27:13,@slowcountryboy1 Ò.Ó
355108723787710464,2013-07-10 23:38:12,@AmandaNavy_ Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
355091109724176384,2013-07-10 22:28:12,@BloubBloubBloub Cocorico Cocorico Cocorico
355078394188267521,2013-07-10 21:37:40,@Julia_Zilli Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
355060740362739713,2013-07-10 20:27:31,@Julia_Zilli Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
355046348938158082,2013-07-10 19:30:20,@Julia_Zilli Cocorico´ Cocorico´ Cocorico´
353581122736750592,2013-07-06 18:28:03,@framia_rocker Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
353359625275449347,2013-07-06 03:47:54,@framia_rocker &lt;°))))=X
352584864102498304,2013-07-04 00:29:16,@CassiaIohan Cocorico Cocorico Cocorico Cocorico
352571546298089472,2013-07-03 23:36:21,@_summeer Cocorico´ Cocorico´
351723553474887680,2013-07-01 15:26:44,@n0wbtr Ò.Ó
351602738976653312,2013-07-01 07:26:40,@demiheroin cócó
351587577549164544,2013-07-01 06:26:25,@demiheroin Cocorico´ Cocorico´ Cocorico´
351254282919608320,2013-06-30 08:22:01,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
351224082395709440,2013-06-30 06:22:01,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
351210091023835136,2013-06-30 05:26:25,@MarTeMasciocchi Ò.Ó
351209271016435713,2013-06-30 05:23:10,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
351178932457967616,2013-06-30 03:22:36,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
351163645742424065,2013-06-30 02:21:52,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
351149376900567040,2013-06-30 01:25:10,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
351133517515730945,2013-06-30 00:22:08,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
351118596467998721,2013-06-29 23:22:51,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
351103320150118400,2013-06-29 22:22:09,Cocorico' Cocorico' Cocorico'
351088571882549248,2013-06-29 21:23:33,Cocorico Cocorico
351076758465941504,2013-06-29 20:36:36,Cocorico Cocorico Cocorico Cocorico Cocorico
351058329184903168,2013-06-29 19:23:22,Cocorico Cocorico Cocorico Cocorico
351036158798610432,2013-06-29 17:55:16,@Sihsales Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
351028913952141312,2013-06-29 17:26:29,@IttsGustavo Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
351028064886591490,2013-06-29 17:23:07,Cocorico'
351013780727136257,2013-06-29 16:26:21,@IttsGustavo Cocorico' Cocorico' Cocorico'
350998717526056963,2013-06-29 15:26:30,@IttsGustavo Cocorico' Cocorico'
350997911812833280,2013-06-29 15:23:18,Cocorico Cocorico Cocorico
350967728087121921,2013-06-29 13:23:21,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
350952630488530944,2013-06-29 12:23:22,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
350921966548549632,2013-06-29 10:21:31,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
350908081858818048,2013-06-29 09:26:20,@beoves Cocorico´ Cocorico´ Cocorico´
350892068928897024,2013-06-29 08:22:43,Cocorico' Cocorico' Cocorico' Cocorico'
350876778765627393,2013-06-29 07:21:57,Cocorico' Cocorico'
350861786704134147,2013-06-29 06:22:23,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
350846836313038848,2013-06-29 05:22:58,Cocorico Cocorico
350802362455171073,2013-06-29 02:26:15,@coe_vcs Cocorico´ Cocorico´ Cocorico´
350801161177137152,2013-06-29 02:21:29,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
350786690396332032,2013-06-29 01:23:58,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
350771090718593024,2013-06-29 00:21:59,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
350756209231540224,2013-06-28 23:22:51,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
350744679190503425,2013-06-28 22:37:02,Cocorico Cocorico Cocorico Cocorico
350741973700841472,2013-06-28 22:26:17,@LuluLaforge cócó
350726022041317376,2013-06-28 21:22:54,Cocorico Cocorico Cocorico Cocorico Cocorico
350710772042694657,2013-06-28 20:22:18,Cocorico
350697464984113153,2013-06-28 19:29:25,Cocorico Cocorico Cocorico
350680482616311808,2013-06-28 18:21:57,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
350665973122072577,2013-06-28 17:24:17,Cocorico'
350650423994105858,2013-06-28 16:22:30,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
350635602946953216,2013-06-28 15:23:36,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
350619917852217345,2013-06-28 14:21:17,Cocorico Cocorico
350589577460858883,2013-06-28 12:20:43,Cocorico' Cocorico'
350575531470749696,2013-06-28 11:24:54,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
350559813945659393,2013-06-28 10:22:27,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
350514324323831808,2013-06-28 07:21:41,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
350469319362220032,2013-06-28 04:22:51,Cocorico Cocorico Cocorico Cocorico
350454340013654019,2013-06-28 03:23:20,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
350439084067532801,2013-06-28 02:22:43,Cocorico Cocorico Cocorico
350409162104111105,2013-06-28 00:23:49,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
350378650815836161,2013-06-27 22:22:34,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
350350390727950336,2013-06-27 20:30:17,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
350303451210719233,2013-06-27 17:23:45,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
350291293307551744,2013-06-27 16:35:27,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
350273226590527488,2013-06-27 15:23:39,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
350260121621901312,2013-06-27 14:31:35,Cocorico' Cocorico' Cocorico' Cocorico'
350242930805587970,2013-06-27 13:23:16,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
350227559801294848,2013-06-27 12:22:11,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
350212386889805824,2013-06-27 11:21:54,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
350197352675557376,2013-06-27 10:22:09,Cocorico Cocorico Cocorico Cocorico Cocorico
350166849192861696,2013-06-27 08:20:57,Cocorico Cocorico Cocorico
350152224183287809,2013-06-27 07:22:50,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
350136825735675904,2013-06-27 06:21:39,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
350122138881110017,2013-06-27 05:23:17,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
350106862127034369,2013-06-27 04:22:35,Cocorico Cocorico Cocorico Cocorico
350091748879499264,2013-06-27 03:22:31,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
350076514911518720,2013-06-27 02:21:59,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
350061884763930625,2013-06-27 01:23:51,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
350035068598759425,2013-06-26 23:37:18,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
349985994730250241,2013-06-26 20:22:18,Cocorico' Cocorico' Cocorico' Cocorico'
349971308890701825,2013-06-26 19:23:56,Cocorico' Cocorico'
349956305441656832,2013-06-26 18:24:19,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
349946011529129985,2013-06-26 17:43:25,Cocorico
349895272928788480,2013-06-26 14:21:48,Cocorico Cocorico Cocorico Cocorico
349865205095874560,2013-06-26 12:22:19,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
349836018150682624,2013-06-26 10:26:21,@alinesantos962 Cocorico
349820912847163392,2013-06-26 09:26:19,@alinesantos962 Cocorico´
349819816607092737,2013-06-26 09:21:58,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
349804489286496256,2013-06-26 08:21:03,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
349790723576561664,2013-06-26 07:26:21,@il_farmacista Cocorico'
349789603626102784,2013-06-26 07:21:54,Cocorico' Cocorico' Cocorico'
349759424191135744,2013-06-26 05:21:59,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
349744251409678338,2013-06-26 04:21:42,Cocorico'
349729527750066177,2013-06-26 03:23:11,Cocorico' Cocorico' Cocorico' Cocorico'
349699575390543872,2013-06-26 01:24:10,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
349685486584987649,2013-06-26 00:28:11,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
349668939871166467,2013-06-25 23:22:26,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
349653977488572417,2013-06-25 22:22:59,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
349639710790000641,2013-06-25 21:26:17,@rogerioddias Cocorico Cocorico Cocorico Cocorico
349638907790495745,2013-06-25 21:23:06,Cocorico Cocorico Cocorico Cocorico
349623555924824064,2013-06-25 20:22:06,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
349612681549987844,2013-06-25 19:38:53,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
349578311548153856,2013-06-25 17:22:18,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
349563544532025345,2013-06-25 16:23:38,Cocorico
349550502893203456,2013-06-25 15:31:48,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
349532975643361283,2013-06-25 14:22:10,Cocorico Cocorico Cocorico Cocorico Cocorico
349503004845682688,2013-06-25 12:23:04,Cocorico Cocorico
349487816058744832,2013-06-25 11:22:43,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
349472055600758784,2013-06-25 10:20:05,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
349442003181899776,2013-06-25 08:20:40,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
349427183921532928,2013-06-25 07:21:47,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
349411932769488897,2013-06-25 06:21:11,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
349397167556919297,2013-06-25 05:22:30,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
349367326157713408,2013-06-25 03:23:56,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
349352084816134150,2013-06-25 02:23:22,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
349276795507441667,2013-06-24 21:24:11,Cocorico Cocorico Cocorico Cocorico Cocorico
349264296754155520,2013-06-24 20:34:32,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
349249634302050306,2013-06-24 19:36:16,Cocorico' Cocorico'
349231239502364672,2013-06-24 18:23:10,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
349170504667639808,2013-06-24 14:21:50,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
349155809919397888,2013-06-24 13:23:26,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
349140480350617600,2013-06-24 12:22:31,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
349125256297975808,2013-06-24 11:22:02,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
349095005434028032,2013-06-24 09:21:49,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
349049444693573632,2013-06-24 06:20:47,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
349035737750069248,2013-06-24 05:26:19,@beoves Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
349034570143899649,2013-06-24 05:21:40,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
349019490647945216,2013-06-24 04:21:45,Cocorico Cocorico
349004646116888576,2013-06-24 03:22:46,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
348989390187528193,2013-06-24 02:22:09,Cocorico' Cocorico'
348974897965445120,2013-06-24 01:24:33,Cocorico' Cocorico' Cocorico' Cocorico'
348959178016059392,2013-06-24 00:22:06,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
348944453316263936,2013-06-23 23:23:35,Cocorico'
348928784533188608,2013-06-23 22:21:19,Cocorico Cocorico Cocorico Cocorico Cocorico
348914969473081344,2013-06-23 21:26:25,@wederlyyrureta Cocorico' Cocorico'
348899876911845376,2013-06-23 20:26:27,@LuluLaforge Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
348899872767893504,2013-06-23 20:26:26,@wederlyyrureta Ò.Ó
348898574312017920,2013-06-23 20:21:16,Cocorico
348885214132576256,2013-06-23 19:28:11,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
348853829569236993,2013-06-23 17:23:29,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
348840100819525633,2013-06-23 16:28:55,@wederlyyrureta Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
348839445748912129,2013-06-23 16:26:19,@_MilaCarvalhoo Cocorico´ Cocorico´ Cocorico´ Cocorico´ Cocorico´ Cocorico´
348839437087698945,2013-06-23 16:26:17,@LoveQuemMeSegue Cocorico´ Cocorico´ Cocorico´ Cocorico´ Cocorico´ Cocorico´ Cocorico´
348838175076151296,2013-06-23 16:21:16,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
348807843014656000,2013-06-23 14:20:44,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
348777798493679616,2013-06-23 12:21:21,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
348762619693395968,2013-06-23 11:21:02,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
348748837092986881,2013-06-23 10:26:16,@iagomaconha cócó
348747351034310656,2013-06-23 10:20:22,Cocorico Cocorico
348733734528376832,2013-06-23 09:26:16,@r_miglio cócó
348732424282333184,2013-06-23 09:21:03,Cocorico Cocorico Cocorico Cocorico Cocorico
348718633767272449,2013-06-23 08:26:15,@ViniSynyster Cocorico
348717051478679552,2013-06-23 08:19:58,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
348672079685632000,2013-06-23 05:21:16,Cocorico' Cocorico'
348642024632770560,2013-06-23 03:21:50,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
348628022628327424,2013-06-23 02:26:12,@_MilaCarvalhoo Cocorico´ Cocorico´ Cocorico´ Cocorico´ Cocorico´ Cocorico´ Cocorico´
348626746725236737,2013-06-23 02:21:08,Cocorico' Cocorico' Cocorico'
348612975613050880,2013-06-23 01:26:24,@_MilaCarvalhoo Cocorico
348611993592287234,2013-06-23 01:22:30,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
348597828538478592,2013-06-23 00:26:13,@_MilaCarvalhoo Cocorico' Cocorico' Cocorico' Cocorico'
348596468740923393,2013-06-23 00:20:49,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
348582746031017984,2013-06-22 23:26:17,@_MilaCarvalhoo Cocorico' Cocorico'
348581653842649089,2013-06-22 23:21:57,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
348566304552275968,2013-06-22 22:20:57,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
348552823841112064,2013-06-22 21:27:23,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
348536780317945857,2013-06-22 20:23:38,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
348522360183349249,2013-06-22 19:26:20,@_MilaCarvalhoo Cocorico´ Cocorico´ Cocorico´
348521436169785344,2013-06-22 19:22:40,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
348507284013469696,2013-06-22 18:26:26,@_MilaCarvalhoo Ò.Ó
348507274437857280,2013-06-22 18:26:23,@_MilaCarvalhoo Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
348506238423818240,2013-06-22 18:22:16,Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
348498718389063680,2013-06-22 17:52:23,Cocka-Doodle-doo' http://t.co/eIB4FzfSeG
348498419922399233,2013-06-22 17:51:12,@_MilaCarvalhoo http://t.co/eIB4FzfSeG
348497949833166848,2013-06-22 17:49:20,@_MilaCarvalhoo kokokokó
348497870560849920,2013-06-22 17:49:01,ôôôôôôôôôôôôôôôôôôôôôôôôôôôôôô
348497755683037184,2013-06-22 17:48:34,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
348039160134782976,2013-06-21 11:26:16,@de_quattro Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
348024038406356992,2013-06-21 10:26:11,@de_quattro Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico Cocorico
348024034073669632,2013-06-21 10:26:10,@de_quattro Cocorico
348024030328139777,2013-06-21 10:26:09,@CambiOgniGiorno Cocorico´
348008982004240384,2013-06-21 09:26:21,@CambiOgniGiorno Cocorico´ Cocorico´
345563640813989889,2013-06-14 15:29:26,@falefusa Cocorico´ Cocorico´
345517516140986368,2013-06-14 12:26:09,@falefusa Cocorico´ Cocorico´ Cocorico´ Cocorico´ Cocorico´ Cocorico´
345275914579484672,2013-06-13 20:26:07,@PouHumilde Cocorico Cocorico Cocorico Cocorico
345261237573140481,2013-06-13 19:27:48,@beoves Cocorico´ Cocorico´ Cocorico´ Cocorico´
