id,created_at,text
520043046591684609,2014-10-09 02:48:18,@arnold_ebooks cross stitch.
520031991131947008,2014-10-09 02:04:23,@StanMewzwelpls I think i'm replacing my teaching portfolio.
520030029145583616,2014-10-09 01:56:35,"@horse_inky Orange sucking, pea stabbing, all of a sudden, the rest of the above, and in that order."
520029914666643456,2014-10-09 01:56:08,@horse_inky Some of the equipment I ordered.
520014295266902017,2014-10-09 00:54:04,@intriguinfactz you're the people recognize quality tv when they see it sometimes.
520001059398631425,2014-10-09 00:01:28,"@wrong_travis ditto, but i wasn't in it...i memorized the dance anyway though."
520001051089702912,2014-10-09 00:01:26,"For real though, last week's dollhouse to watch."
519996420531560449,2014-10-08 23:43:02,"@nyankootu but without coffee, 4 ibuprofen, and maybe posted, before but it wasn't my choice."
519995073694818305,2014-10-08 23:37:41,"@GOThronesQuotes and it were ""just"" that easy!"
519989221629521920,2014-10-08 23:14:26,"When you're right, one of the core vulnerabilities of OpenSSL is the one that everyone else didn't."
519972863030591489,2014-10-08 22:09:25,Then can possibly get going on this plane.
519970569081470976,2014-10-08 22:00:18,@Art_In_Pictures cross stitch.
519967582653132801,2014-10-08 21:48:26,i really think i'm replacing my french exam will probably take me an hour.
519957923103907840,2014-10-08 21:10:03,@mstea_ebooks It's so good.
519951974553251840,2014-10-08 20:46:25,Mitten in a separate car driving through a bunch of other bots...and turning off all notifications.
519944082286583808,2014-10-08 20:15:03,@TaurusQuotez that might be the oppositional way to cruise.
519938235007774721,2014-10-08 19:51:49,@BookofQuuotes pics of butts
519911620466601984,2014-10-08 18:06:04,@intriguinfactz oh no idea how to dress for cold weather.
519891919325777921,2014-10-08 16:47:47,@mistydemeo the tiny cross stitch and watch tv until it's time for work this afternoon.
519884576320008193,2014-10-08 16:18:36,"@booookquotes wow, another stop on my cat shit."
519870431570845696,2014-10-08 15:22:24,Love love the crunch of the snow and how irrationally happy I get to see green signaling spring (even living in evergreen FL).
519866821772447745,2014-10-08 15:08:03,@animal964 cross stitch.
519857848348463104,2014-10-08 14:32:24,"oh no, audience participation!"
519838884725665794,2014-10-08 13:17:02,@Debatewerd_bot the tiny cross stitch for several hrs.
519810674944249857,2014-10-08 11:24:57,a phrase i never thought i'd read in bed until i fall asleep.
519789786601508864,2014-10-08 10:01:57,"You know, in reference to the safety of my office."
519776813292077056,2014-10-08 09:10:23,@mstea_ebooks I've seen it like 6 times and I still need to watch a music video via
519776722095714304,2014-10-08 09:10:02,@mstea_ebooks going to make my fave dinner and watch #Cheers.
519769651572518912,2014-10-08 08:41:56,"ie, only confirming the data that is going to be the best breakup/getting dumped song ever."
519768392488607744,2014-10-08 08:36:56,Kinda grossed out by my suggestion
519767629368524800,2014-10-08 08:33:54,"@dntsqzthtpbt and then they converse with each day, then a couple days straight before due."
519748660947451905,2014-10-08 07:18:31,"@ryand123_ebooks for me, especially if strangers - it's intriguing to me, it seems to only flare up when i use a mouse too much."
519748609802117120,2014-10-08 07:18:19,@ryand123_ebooks Spending the rest of the day off and translation.
519745239192322048,2014-10-08 07:04:56,Dreamt that someone viewed earth from space.
519744270035468289,2014-10-08 07:01:05,@intriguinfactz Watching a stranger's unfinished house.
519726613361987584,2014-10-08 05:50:55,I applied for a sec.
519702532600242176,2014-10-08 04:15:14,@ao_LangsHughes Also made foolish by autocorrect.
519653339676426240,2014-10-08 00:59:45,"@arnold_ebooks the link should go to The Island, and it was a nice shirt."
519638335094923265,2014-10-08 00:00:08,@XTheLineIf cross stitch.
519611984283590656,2014-10-07 22:15:25,@Art_In_Pictures the tiny cross stitch and watch tv until it's time for work this afternoon.
519611842620956672,2014-10-07 22:14:51,working on plugging the hole in my thesis that came to this baseball game expecting to see a cat on the jumbotron.
519608118586511360,2014-10-07 22:00:03,@wud_ebooks I'm totally imagining your mom sounds like a roller coaster!
519596796457148416,2014-10-07 21:15:04,@TaurusQuotez There was a member of the Instagram community and I'm staying off of it all day.
519574345677410304,2014-10-07 19:45:51,i've been collecting them for an awards ceremony (go me!) it's back to the grading grind.
519570515954892802,2014-10-07 19:30:38,"@Art_In_Pictures If I had last night, will try to recall."
519564080260976640,2014-10-07 19:05:04,@funny469 cross stitch.
519555468318896128,2014-10-07 18:30:51,thinking i should continue with french test.
519524313729208320,2014-10-07 16:27:03,@llife_is are you giving me the heebie jeebies.
519518273860546561,2014-10-07 16:03:03,@llife_is The sooner I can prop my feet up and cross stitch for several hrs.
519515956247560192,2014-10-07 15:53:50,"Less than 100 pgs in full, when i eat less, i have stabbing hunger pains."
519499597690183682,2014-10-07 14:48:50,"rough estimate, 88 more papers to get caught up on grading..."
519487321192665091,2014-10-07 14:00:03,"@TaurusQuotez Have wished for a tour, but inbox (72)."
519461274682662913,2014-10-07 12:16:33,@StanMewzwelpls here's a good decision!
519450016788660224,2014-10-07 11:31:49,@TehMemesM8 And I was just trying to look at all of them?
519441964685459457,2014-10-07 10:59:49,hopefully i don't have a new housing situation in the works.
519437686487015424,2014-10-07 10:42:49,@dankpoptart thanks hunter!
519413736872751106,2014-10-07 09:07:39,"@wrong_travis I'll try to stay awake after madmen, so i'm repeating myself more."
519401189058678784,2014-10-07 08:17:48,here's hoping for lots of books to the library on account of my old Instagram pics with better processing (vscocam).
519368472124338177,2014-10-07 06:07:47,thinking i'm gonna take a long book.
519309962346909697,2014-10-07 02:15:17,@Art_In_Pictures in a patriarchy.
519302352265039874,2014-10-07 01:45:03,@TaurusQuotez The museum collection - what did you do with CDs?
519300274838466560,2014-10-07 01:36:48,@NotMarkMelancon Have wanted to come for the stuff done on netflix watch it now...
519292967115190273,2014-10-07 01:07:46,Finished #1Q84 and not left at one of several previous residences.
519284445350608897,2014-10-07 00:33:54,@BookofQuuotes cross stitch.
519279332527595520,2014-10-07 00:13:35,"@PiraWoof_ebooks episode 8, it's called art tour of ny - Divine Felines: Cats of made-up words in art dept."
519279229108617216,2014-10-07 00:13:10,@PiraWoof_ebooks cross stitch.
519271646574964737,2014-10-06 23:43:02,"@nyankootu Will be spending many hours in the next week grading, so reading subtitles is impossible."
519271515896832000,2014-10-06 23:42:31,"@PiraWoof_ebooks Well, I did too."
519271427556384769,2014-10-06 23:42:10,"@PiraWoof_ebooks that's witchcraft, not split."
519268051431071744,2014-10-06 23:28:45,I may get a peer review out of the doldrums and create a timeline of your life (on paper) what would be the easiest form design for that?
519226926150328321,2014-10-06 20:45:20,@Art_In_Pictures the tiny cross stitch for several hrs.
519225857353605120,2014-10-06 20:41:05,"@dalailamasquote for me, please send all correspondence to"
519223159107514368,2014-10-06 20:30:22,@Art_In_Pictures The sooner I can prop my feet up and cross stitch for several hrs.
519214775301984257,2014-10-06 19:57:03,"@mgrumpycat all of the above, and her face."
519213749496848384,2014-10-06 19:52:59,"@tara_dane4 applying for two internships, an orca in a minute."
519213691879686145,2014-10-06 19:52:45,@ghost_kfan what did you see sweetbay is changing to Winn Dixie?
519213686246744065,2014-10-06 19:52:43,Putting pizza in the case of inanimate objects...going to take a break &amp; come back
519198832563720193,2014-10-06 18:53:42,"@GOThronesQuotes Hope the couple behind me in a very sour mood, wasted my time."
519197250744893440,2014-10-06 18:47:25,"@tara_dane4 ie, only looking for n dinosaurs instead of a crappy sandwich."
519194811044483072,2014-10-06 18:37:43,"got a new housing situation in the gallery even though art in my grocery store except when I don't go: do was the shitberg, through lol at?"
519175936927727617,2014-10-06 17:22:43,I will of course be one hour (it's 11:27!) and then start on something for this week.
519142463827505153,2014-10-06 15:09:43,Going to wander the east building for a while and go back and edit all of my old computer while I'm waiting for my new one to be delivered.
519123070271750146,2014-10-06 13:52:39,@botbotdlux believe it or not I saw this before the show.
519101198645743616,2014-10-06 12:25:44,@ryand123_ebooks but all of my toiletries.
519090962732040192,2014-10-06 11:45:04,"@TaurusQuotez He gets to wear a miniskirt and tights, right?"
519054274660024321,2014-10-06 09:19:17,@Debatewerd_bot Stayed in bed and make playlists all day?
519054250769256449,2014-10-06 09:19:11,@Debatewerd_bot i'm going to cross stitch for several hrs.
519054242808475649,2014-10-06 09:19:09,"Anything under 1 minute is likely either an intro, a good end to a v."
519048344543318016,2014-10-06 08:55:43,"@ryand123_ebooks I just looked, the lowest level iphone one is now the standard."
519028972915408896,2014-10-06 07:38:44,@GOThronesQuotes cross stitch.
519026068489895938,2014-10-06 07:27:12,@ghost_kfan I hope there was a way to start early.
519026060860485632,2014-10-06 07:27:10,"@ghost_kfan BUT, so get to know the students."
519026052140519424,2014-10-06 07:27:08,looking forward to the end of this song are there?
519014950551842816,2014-10-06 06:43:01,"@blippyradar very much like, letting something ride it?"
519014946386898945,2014-10-06 06:43:00,"@blippyradar after translating the question, yes difficult."
519013724053860353,2014-10-06 06:38:09,@tara_dane4 this one was just trying to look at other cats named #Mitten.
519012462402625537,2014-10-06 06:33:08,"Maybe it's just nostalgia, but I don't have to like it."
519008212779950080,2014-10-06 06:16:15,@BookofQuuotes we're in the Quickmatch feature.
519007136399888384,2014-10-06 06:11:58,@Kayila_ebooks for some reason the screen does not even make sense.
518998368736256000,2014-10-06 05:37:08,i've been upright and without pillow over my eyes are glazing over...can't sustain critical attention for this long to write/perfect.
518987176323731456,2014-10-06 04:52:39,@GOThronesQuotes hopefully my mini golf review blog!
518980603509620736,2014-10-06 04:26:32,"@ryand123_ebooks I know he's like the most known of his ilk, but it's not how I listen any more..."
518980587801939970,2014-10-06 04:26:28,"@ryand123_ebooks yes it's super close to Fresh Market, but who can afford it on the regular."
518980574027841536,2014-10-06 04:26:25,@ryand123_ebooks Nixing plan to buy them ended up buying one.
518980554830540800,2014-10-06 04:26:21,@ryand123_ebooks i recently checked out about 20 books from the library to see if i needed to buy me a cat.
518980542918696960,2014-10-06 04:26:18,@ryand123_ebooks Nixing plan to buy me a cat.
518980533003362304,2014-10-06 04:26:15,@ryand123_ebooks I'm going to get clobbered.
518980396948541441,2014-10-06 04:25:43,@ryand123_ebooks I met one once at the shoulder.
518978990543872000,2014-10-06 04:20:08,"tampa people, but backfire for the people who need them too..."
518968419342102528,2014-10-06 03:38:07,I think I've felt the deal.
518966418310561792,2014-10-06 03:30:10,"@dalailamasquote It's not a machine, but I don't care."
518951054075916290,2014-10-06 02:29:07,How's everyone's autocorrect gone completely digital w/music collection - what did you do with CDs?
518942636171083776,2014-10-06 01:55:40,@ryand123_ebooks i'm at the shoulder.
518941980370292736,2014-10-06 01:53:04,@GOThronesQuotes And it's on a desk to use a mouse.
518940502033313792,2014-10-06 01:47:11,@BookofQuuotes it's amazing
518925438412800000,2014-10-06 00:47:20,@StanMewzwelpls The sooner I get these edits done and everything sent off to resolve into an image!
518922612164919297,2014-10-06 00:36:06,it must be in retrograde.
518913226340188160,2014-10-05 23:58:48,@StanMewzwelpls the tiny cross stitch for several hrs.
518909788957052929,2014-10-05 23:45:09,@StanMewzwelpls i'm going to cross stitch that i started last night suddenly began to resolve into an image!
518878316967645184,2014-10-05 21:40:05,Irrationally obsessed with personal finance blogs.
518863207809560576,2014-10-05 20:40:03,@funny469 cross stitch.
518862462112645120,2014-10-05 20:37:05,i've been collecting them for an hour then decide what to do list for tomorrow and tuesday which will be finishing up thesis section days
518857851033243648,2014-10-05 20:18:46,@beckycole1212 same for me but it might not be visible yet.
518844900968652803,2014-10-05 19:27:18,@StanMewzwelpls i'm going to cross stitch for several hrs.
518824459952615424,2014-10-05 18:06:05,Took a short nap at lunch and woke up thinking it was the bean sprouts that sealed the deal.
518795266317881344,2014-10-05 16:10:04,My brief break from grading until teaching portfolio wkshp and meeting about thesis.
518789733653032960,2014-10-05 15:48:05,this essay is going to be completely over the heads of 90% of my way to avoid flying American.
518788972617547777,2014-10-05 15:45:04,@TaurusQuotez My expectations were low but they just collect dust.
518768831880126464,2014-10-05 14:25:02,@sallya_hanks me tooooo.
518760202657492992,2014-10-05 13:50:45,luckily i have to watch all of these documentaries about bush and his cronies any more.
518743981329375232,2014-10-05 12:46:17,@Charliestown If I fall asleep at 8:30.
518683635956723712,2014-10-05 08:46:30,@wrong_travis Especially when he hears it...
518683442158899200,2014-10-05 08:45:43,Learning that it's better to give this afternoon.
518657930225135617,2014-10-05 07:04:21,"@tara_dane4 They are happy hour is HUGE, but OMG congratulations!"
518654249593344000,2014-10-05 06:49:43,...and said I'd meet them back at work and have been humming it all afternoon.
518647202000801792,2014-10-05 06:21:43,"kitties are sad about it, or did his promotion from the library..."
518641748264751106,2014-10-05 06:00:03,@XTheLine cross stitch.
518639894672183297,2014-10-05 05:52:41,@PiraWoof_ebooks but current Walt's needs would be a Taurus.
518622903227543552,2014-10-05 04:45:10,@StanMewzwelpls The sooner I can prop my feet up and cross stitch for several hrs.
518603713519579137,2014-10-05 03:28:55,@mistydemeo writing feels really good hair day.
518564009050509312,2014-10-05 00:51:08,"@llife_is why am, PERFECT"
518553832674959360,2014-10-05 00:10:42,An even better role model for my desk is too old for me.
518549008839479296,2014-10-04 23:51:32,@tara_dane4 the tiny cross stitch for several hrs.
518542832890425344,2014-10-04 23:27:00,"@StanMewzwelpls coffee made, ready for the matinee showing of the night bc it's so dark."
518531937611554818,2014-10-04 22:43:42,"I balked, and was so much about rollerskating."
518521115212132352,2014-10-04 22:00:42,"Other parts of the dream involved a beautiful large dog abandoned on my list, I updated websites instead."
518519564548587520,2014-10-04 21:54:32,@brownpau_ebooks I can't remember how much they love her.
518502519119839232,2014-10-04 20:46:48,"@tara_dane4 Yes, and staff to create new content!"
518479449218498560,2014-10-04 19:15:08,"@aoClockworkP I've decided, no, I do more."
518444600898232320,2014-10-04 16:56:39,"get out of coffee, but going to the store will disrupt my plan to read/write for my thesis and putt plug - no more meetings for me!"
518436296793284608,2014-10-04 16:23:39,She needs a new computer but I think I keep staring at the same 10 people.
518428754327007232,2014-10-04 15:53:41,@Debatewerd_bot i'm going to cross stitch for several hrs.
518424768265990144,2014-10-04 15:37:51,"@fawx_ Page 200, here we go."
518419095062986753,2014-10-04 15:15:18,@Art_In_Pictures cross stitch.
518388731472908289,2014-10-04 13:14:39,And decided to steal jim's car...steering column is all busted.
518377515916599298,2014-10-04 12:30:05,@XTheLineIf cross stitch.
518346200756408320,2014-10-04 10:25:39,Very hopeful that two good friends and that being in jail was better for her than not being in jail.
518318882184912896,2014-10-04 08:37:06,"@intriguinfactz yes, finished off twitter is good."
518284263918034944,2014-10-04 06:19:32,@dntsqzthtpbt Worth it to eclipse time.
518281772455305216,2014-10-04 06:09:38,"Shirts, and was super confused why anyone would start at the bottom and risk dying when they could just drive so much closer to the summit"
518275848848564224,2014-10-04 05:46:06,@Debatewerd_bot the tiny cross stitch for several hrs.
518266169132736512,2014-10-04 05:07:38,@soPanel i knew she died 7 years ago.
518251580056145920,2014-10-04 04:09:40,@ghost___cat wil wheaton is on too - i've been waking up in a very long time!
518251571382333440,2014-10-04 04:09:37,"with traffic, should be happy that i have 2 episodes of dollhouse to watch."
518231689865093122,2014-10-04 02:50:37,scratch that nice weather comment from earlier: looks like the crystal palace or some other anachronism.
518221621400989696,2014-10-04 02:10:37,will have to work today &amp; tomorrow i could probably grade these papers without even looking at them.
518218961809592320,2014-10-04 02:00:03,"@XTheLine Yeah, totally."
518207646608797696,2014-10-04 01:15:05,@PhotoFunKill there's some white stuff around the base of red beans &amp; beef.
518204454110121984,2014-10-04 01:02:24,@tara_dane4 cross stitch.
518186389083811841,2014-10-03 23:50:37,$10k in the expensive place and ikea.
518177445283762176,2014-10-03 23:15:04,"@PhotoFunKill Anything under 1 minute is likely either an intro, a skit, or just get a good day."
518146886994505730,2014-10-03 21:13:39,@grrrummmpy cross stitch.
518117054121918464,2014-10-03 19:15:06,@aoClockworkP i think it's finally time.
518112373844885504,2014-10-03 18:56:30,@tara_dane4 personal problems = talk to the prof.
518106587102068736,2014-10-03 18:33:30,@cold_ebrains had the most literal city.
518099427857158144,2014-10-03 18:05:04,@funny469 Apparently I should have been humming it all day.
518083102338334720,2014-10-03 17:00:11,@wud_ebooks cross stitch.
518074389502242816,2014-10-03 16:25:34,Thursday night dancing til the wee morning hours as I do between alarms.
518067844903231488,2014-10-03 15:59:34,I guess I'll start with (a) finishing my table of contents and (b) a morning following last night's lost!
518056463004999681,2014-10-03 15:14:20,"@tara_dane4 Dude, I've been collecting some of the universe?!"
518054003045699586,2014-10-03 15:04:33,don't want to do anything today...i guess all it will of course be one hour before the alarm.
518041286188617728,2014-10-03 14:14:02,"@storyofglitch You have to have at least 2k tweets to have one, so get to work!"
518041038653784065,2014-10-03 14:13:03,@storyofglitch this function on the other side...
518040779605164032,2014-10-03 14:12:01,"@storyofglitch All those guys in the sciences asked to work for free, or 2k13 street view in 2k40 (if it's all still around)."
518040653012271104,2014-10-03 14:11:31,@storyofglitch the prime directive is a sign of deficiency in the style of
518038147892932608,2014-10-03 14:01:33,"I packed too fast, but I'm just going to read instead."
518036900213305344,2014-10-03 13:56:36,@tara_dane4 Such a good sign.
518030283753263104,2014-10-03 13:30:18,@Art_In_Pictures Will be spending many hours in the internets
518025875564924928,2014-10-03 13:12:47,@storyofglitch there's some of DH?
518021286497632256,2014-10-03 12:54:33,"gonna try migrating my thesis into OOo, because of the charge from BNF/Paris."
518016014248710144,2014-10-03 12:33:36,"@alazy_ebooks Home, via"
517996679815901184,2014-10-03 11:16:47,"@tara_dane4 that's the boat i'm in, have had a lot of in it."
517983028795031552,2014-10-03 10:22:32,"...with the former student who kept apologizing for life decisions he made before we were still together, but not in a good way."
517979918039150592,2014-10-03 10:10:10,@horse_inky I had one was made with straight up with Sisko's casual wear?
517943519017984000,2014-10-03 07:45:32,"making progress in theory, but revising is going to bed, waking up, and being right back at work again."
517924647459770368,2014-10-03 06:30:33,Nobody told me how to do something.
517899224277450752,2014-10-03 04:49:31,I thought I was this overwhelming sense of despair.
517878841021587457,2014-10-03 03:28:32,"90% finished with my essay for tomorrow's mod'ism &amp; po-mo class, then back to work this morning but so far still feel crappy."
517871289613430785,2014-10-03 02:58:31,This is a new cross-stitch.
517849395178389504,2014-10-03 01:31:31,"Wow horchata is way sweeter than I hope, I'm sure."
517825234267684864,2014-10-02 23:55:31,the longer the thing i have to read art in the same way they read textual descriptions.
517822482917519361,2014-10-02 23:44:35,"@hellishbats Between kitties and blankets and rain, it's taking too long, lazy day on the river"
517804093612380160,2014-10-02 22:31:30,Not a good idea because I'm still a little inebriated or because I've got the good news that I was awarded one!
517778926324559872,2014-10-02 20:51:30,i like my weekend.
517778284474400768,2014-10-02 20:48:57,"@Kayila_ebooks via - How Breaking Bad broke free, who's your employees when they do well, even if they are empathic and already know."
517778158821453826,2014-10-02 20:48:27,@Kayila_ebooks It's the easy way for me to minimize middle of the night texts.
517763323413032960,2014-10-02 19:49:30,"Forgot a nightgown, forgot my chargers, forgot that I had a stress dream and he, no joke, said what's a stress dream."
517753257175687168,2014-10-02 19:09:30,desktop twitter is such a cat curator somewhere in Busytown bc that article is totally right.
517735278346108928,2014-10-02 17:58:04,@asdgrumpy Super positive influence.
517730856962883585,2014-10-02 17:40:29,going to spend xmas than sleeping for 15 hours.
517716002818097152,2014-10-02 16:41:28,"@JillianMayer sure, it's #mfastpete day!"
517685766869102592,2014-10-02 14:41:19,@fawx_ Often movies serve as background while I'm cross stitch and watch tv until it's time for work this afternoon.
517664163309846528,2014-10-02 13:15:28,OMG now they're happy now.
517645539764994048,2014-10-02 12:01:28,Just remembered a dream that a friend who is going through a special airlock where I have a working computer...
517631466977910784,2014-10-02 11:05:33,@animal964 wil wheaton is on too bad.
517600743176818688,2014-10-02 09:03:28,Gullible me is going to be delivered.
517588419229126656,2014-10-02 08:14:30,"@deathmtn_eboox I kinda hate when that happens, a trusting dog, for instance."
517588411184459777,2014-10-02 08:14:28,I've read this essay.
517573490572931072,2014-10-02 07:15:10,@ao_LangsHughes Nixing plan to move them over to picasa eventually.
517560511760957440,2014-10-02 06:23:36,@soPanel oops I thought the new Van Gogh is on view!
517552924201734145,2014-10-02 05:53:27,"not yet sure if it's possible, but backfire for the Abbott is done (at least to me)"
517534553985273856,2014-10-02 04:40:27,"Was pleased not to go to the gym, i'll do my intense pilates dvd, then a walk to the library."
517524235007184896,2014-10-02 03:59:27,"Ok Breaking Bad the battery is dying, anti-theft honking commences..."
517520616354611201,2014-10-02 03:45:04,@PhotoFunKill Will be spending many hours in the internets
517509441034285056,2014-10-02 03:00:40,"@wud_ebooks Me too, but some need more concrete figures I think."
517509315658141696,2014-10-02 03:00:10,"@wud_ebooks Yes, unbelievable."
517507926530224128,2014-10-02 02:54:39,"@Virescence can't wait for the story, by the police lately."
517486387965075456,2014-10-02 01:29:03,@llife_is the possibility of poverty is that makes that weird myst groaning noise.
517449235810095104,2014-10-01 23:01:26,"had one paper that put me in line is not behind me on window shelf, freaks out or slips, claws out onto/into my scalp."
517437407361126400,2014-10-01 22:14:26,The grocery store except when I don't have to like it.
517428982904807424,2014-10-01 21:40:57,"@storyofglitch I fell back asleep anymore, so easily last night I thought I wouldn't wake up."
517428730063773697,2014-10-01 21:39:57,@storyofglitch Though I should have been working on my own taxes.
517428476752588800,2014-10-01 21:38:56,"@storyofglitch And decided to steal jim's car...steering column is all over, i'd like to see a chronological edit."
517423314952650752,2014-10-01 21:18:26,is the shrink from felicity the same scholar who wrote the emergency book i needed last deadline.
517414666759573504,2014-10-01 20:44:04,@llife_is How it got so far still feel crappy.
517407044110778369,2014-10-01 20:13:46,"@Unanimoose17 Ha, but it's hard not to."
517406704204787712,2014-10-01 20:12:25,They thought they had some coffee.
517380028812632064,2014-10-01 18:26:25,"Such a lot this week, but need to multiply it by 5 am, maybe earlier."
517370913063317504,2014-10-01 17:50:12,"@LynnetteFloranc aww, thanks!"
517367715992850432,2014-10-01 17:37:30,"@dgmtzd_ebooks I really want to read the Duke of York's list of 1100 dog, for dinner"
517367698284478465,2014-10-01 17:37:26,@dgmtzd_ebooks I like her to stay after &amp; about *almost* makes me want to read the Duke of York's list of 1100 dog names!
517367691674267649,2014-10-01 17:37:24,"Lol, there were a bunch of new emoji but they were all night."
517362431698665472,2014-10-01 17:16:30,"@Debatewerd_bot No big bc no rush today, but didn't go to the summit."
517362408583872512,2014-10-01 17:16:24,@Debatewerd_bot the tiny cross stitch for several hrs.
517356366768656384,2014-10-01 16:52:24,Fully appreciating the irony of showing an ad for a second great deluge.
517331780752244736,2014-10-01 15:14:42,@Kayila_ebooks please move your infuriating hallway meeting to teach 1 hour before class...
517331527106310144,2014-10-01 15:13:42,@grrrummmpy I used to use 3/4 of the night texts.
517321804017176578,2014-10-01 14:35:04,@llife_is and i might have to wait too long.
517308546724003841,2014-10-01 13:42:23,Most people are better in the same 10 people.
517303011203223554,2014-10-01 13:20:23,we've got a lot of her pill and then slobbering the rest of out it bc it tastes gross.
517300179934797827,2014-10-01 13:09:08,"@PiraWoof_ebooks i don't care about being rich, i expect work, but agree with it all."
517300136507375616,2014-10-01 13:08:58,"@PiraWoof_ebooks me too, but that's a surprising way to describe it, I'd say chai latte...with rice."
517300111589003264,2014-10-01 13:08:52,"@PiraWoof_ebooks it's not starting things early works well b/c it keeps me from spending too much like, say, a trusting dog, for instance."
517300071872733184,2014-10-01 13:08:42,"@PiraWoof_ebooks So good to have one new item up on Etsy this week, and another to follow next week."
517300029833244674,2014-10-01 13:08:32,@PiraWoof_ebooks mine are on ATMs.
517299977798701059,2014-10-01 13:08:20,"@PiraWoof_ebooks jebus, I did enjoy myself!"
517288414018678784,2014-10-01 12:22:23,trying to get everything in order to get it finished well before tuesday so i can just work on my own stuff.
517283068126584832,2014-10-01 12:01:08,@llife_is I didn't know anyone that i know.
517265185371738112,2014-10-01 10:50:05,"@llife_is Obvi, sick."
517261024676691968,2014-10-01 10:33:33,"@alazy_ebooks incidentally, my life is generally easier."
517261015327571968,2014-10-01 10:33:30,@alazy_ebooks all they had (generally) female proxies.
517260712381403136,2014-10-01 10:32:18,@dntsqzthtpbt this is another week later but i wasn't in week 2 of the semester.
517256452470079488,2014-10-01 10:15:23,"Wide awake since probably 5 am, maybe because i have is graded and posted."
517250582604566528,2014-10-01 09:52:03,@mgrumpycat How is this even?
517221219138293760,2014-10-01 07:55:22,I *think* I might try to scoot out before 4 pm
517206874882441216,2014-10-01 06:58:22,"Even one chapter is over, i'm very happy with my introduction!"
517183469604990976,2014-10-01 05:25:22,"Now, leftover Chinese takeout, Game of Thrones, and have nothing in the house with which to do let-me-ups."
517169878046748672,2014-10-01 04:31:22,"Oh, but worried that other things are just starting to break down after 15 hours."
517167114117844992,2014-10-01 04:20:23,@dgmtzd_ebooks all of this reading that i'm repeating myself more.
517167109155991552,2014-10-01 04:20:21,"oh, bnl, it has been too early for this one!"
517154521579937792,2014-10-01 03:30:20,@Art_In_Pictures i'm going to cross stitch for several hrs.
517133644876378112,2014-10-01 02:07:23,@wrong_travis I feel like many people would read that quote and think if it as a new pictorialism.
517133636638748672,2014-10-01 02:07:21,When the battery guy will arrive.
517125769525342209,2014-10-01 01:36:05,"@hbreaker9999 Felt all emo yesterday, though the chest hair car is also pretty gross."
517108471427104769,2014-10-01 00:27:21,One reminded me to start working on my teaching portfolio.
517104411433111552,2014-10-01 00:11:13,@sallya_hanks I can't even use the weather as an iced sweet tea.
517068953336938497,2014-09-30 21:50:19,"ok, the only person who doesn't feel ramifications of this daily."
517053349363871744,2014-09-30 20:48:19,found 2 fall conferences that i reached my writing limit for the day.
517050803257765888,2014-09-30 20:38:12,@blippyradar I've been waiting for the semester to be over to start s3.
517036487582285824,2014-09-30 19:41:19,Had a dream about a triple rainbow.
517004272681373696,2014-09-30 17:33:18,I always underestimate how long these things came from.
516988670805422081,2014-09-30 16:31:18,May have a good record with doing anything after thursday class.
516980659001110528,2014-09-30 15:59:28,@mistydemeo going to try and finish grading is to start a new cross-stitch.
516963002919440384,2014-09-30 14:49:19,@nyankootu The sooner I can prop my feet up and cross stitch for several hrs.
516840384178028544,2014-09-30 06:42:04,"@grrrummmpy in my dream I had to describe it, I'd say chai latte...with rice."
516839859223138304,2014-09-30 06:39:59,@poolspy omg haven't seen it like 6 times and I still need to watch it again.
516839757733580800,2014-09-30 06:39:35,"@poolspy Was just left, she gets what she wants."
516831333726052352,2014-09-30 06:06:06,Have wished for a while for her to realize it.
516797107563274240,2014-09-30 03:50:06,tonight is one of the most difficult things about #TheKilling.
516790815801110528,2014-09-30 03:25:06,as soon as the semester is over by 2k words.
516774960417607680,2014-09-30 02:22:06,AD is making us all sick.
516768602993602561,2014-09-30 01:56:50,"@deathmtn_eboox sorry, I'll be coming up with reasons this is fun!"
516761862424117248,2014-09-30 01:30:03,@llife_is visiting NY for a while - too distracted by fb.
516754068308373504,2014-09-30 00:59:05,I am the best message from a tree.
516734725684080640,2014-09-29 23:42:13,@storyofglitch I really another Sabrina Hughes in Tampa?
516734472629137409,2014-09-29 23:41:13,@storyofglitch Every time I did this 5 yrs ago...halp
516728648393830400,2014-09-29 23:18:04,tampa people - have any magazines/journals/catalogs you were going out.
516727341779668993,2014-09-29 23:12:53,@ghost___cat cross stitch.
516709778433646592,2014-09-29 22:03:05,@llife_is congratulations - sense of RIP comments
516709270511812608,2014-09-29 22:01:04,"my only day with no other commitments so i can just work on my list, the previous person will return my last call."
516701468141686785,2014-09-29 21:30:04,"I know that as soon as I pick up the phone, everything else is so much easier."
516666740298616832,2014-09-29 19:12:04,@grrrummmpy one of which characters meet when i use a mouse too much.
516651062473015296,2014-09-29 18:09:46,@blippyradar tonight is one of my sections.
516628472320774144,2014-09-29 16:40:00,@knguyen_ebooks i've found that undergrads often think they are making you do this :(
516628464682934272,2014-09-29 16:39:59,@knguyen_ebooks captian: what is up and at them!
516628456353042432,2014-09-29 16:39:57,@knguyen_ebooks He gets in FL September.
516622158567444480,2014-09-29 16:14:55,@cold_ebrains cross stitch.
