id,created_at,text
490015933692641280,2014-07-18 06:11:17,Hans_von_Aachen http://t.co/ve5pYEa85B
490000461521756161,2014-07-18 05:09:48,Taiguara http://t.co/lQmZ0PjB1c
489985038038368256,2014-07-18 04:08:31,"New_Harmony,_Indiana,_United_States http://t.co/gePzMWBLaH"
489969941232500737,2014-07-18 03:08:31,Molly_Luft http://t.co/zjFAYtWXXA
489954787749036033,2014-07-18 02:08:18,Centre_Fran%C3%A7ois_Mauriac_de_Malagar http://t.co/0i2S8AC5z0
489940101947199488,2014-07-18 01:09:57,Siegesburg http://t.co/tTrkWs30Pr
489924616459419648,2014-07-18 00:08:25,Crepis_rubra http://t.co/KfFYpsDuts
489909486636007424,2014-07-17 23:08:18,Ceanothus_foliosus http://t.co/16CD2m3LVh
489894439377453056,2014-07-17 22:08:30,Jessea_multivenia http://t.co/IcoZ5vWuD3
489865389988671488,2014-07-17 20:13:04,Kaga http://t.co/znL5awAs6W
489849804911308801,2014-07-17 19:11:09,Valued_image_set:_Rio-Andirio_Bridge_construction http://t.co/e3cy08j1NY
489834009917399040,2014-07-17 18:08:23,Toscana http://t.co/EGsULiQbRw
489818943386025984,2014-07-17 17:08:31,Pentagram http://t.co/AnD5HTxJx3
489804117993594880,2014-07-17 16:09:36,Harry_Bolus_-_Orchids_of_South_Africa_-_volume_II_(1911) http://t.co/FXePbr9tLu
489789220408799232,2014-07-17 15:10:24,KYPCK http://t.co/6Vt4YtjYnj
489773615672754176,2014-07-17 14:08:24,Pnoepyga_albiventer http://t.co/pdrxiO4oci
489758501829640192,2014-07-17 13:08:20,Spergula_morisonii http://t.co/B0rWGwX2MB
489743490554011648,2014-07-17 12:08:41,Castulo_doubledayi http://t.co/AXap4s5BVQ
489728294120476672,2014-07-17 11:08:18,Ligeophila http://t.co/UXtmKqghu0
489713234317176832,2014-07-17 10:08:28,Chloropseidae http://t.co/0C7cE2c3LF
489698071539109888,2014-07-17 09:08:13,Electrocardiogram http://t.co/FTrQVtuBhL
489683006719016960,2014-07-17 08:08:21,Pteridophora http://t.co/kIKgoQs2Hv
489668279787855872,2014-07-17 07:09:50,Bambiraptor http://t.co/mwiV6zhbcn
489652916283011072,2014-07-17 06:08:47,Hautes-Fagnes http://t.co/KbSqDcGLNB
489638053586403329,2014-07-17 05:09:43,Physcia_americana http://t.co/tMSNBHK0ME
489623234724524033,2014-07-17 04:10:50,Palazzo_della_Cancelleria_(Rome) http://t.co/wNMPHbtqIE
489607513424543745,2014-07-17 03:08:22,Trigonotis_peduncularis http://t.co/29hTPPgcXJ
489592412139184128,2014-07-17 02:08:21,Sofia_Gubaidulina http://t.co/STPMkbn0gZ
489577279245529088,2014-07-17 01:08:13,Champigny_St._Andr%C3%A9_War_Cemetery http://t.co/QVJomRRZL3
489562223359307777,2014-07-17 00:08:24,Tourbes http://t.co/EpqgMlktFZ
489547207574835201,2014-07-16 23:08:44,Musical_mode http://t.co/nqmRgWiIKm
489532004997033984,2014-07-16 22:08:19,Siwa_Prze%C5%82%C4%99cz http://t.co/q8QmT2L1pr
489516890830561281,2014-07-16 21:08:16,Ajuga_decumbens http://t.co/005BFLJSEV
489502168521912320,2014-07-16 20:09:46,Solanum_laxum http://t.co/zfeY7OG0BS
489487611103563778,2014-07-16 19:11:55,Crystal_ball http://t.co/7hgeCwt2mC
489471633795850241,2014-07-16 18:08:26,Georg_Simon_Ohm http://t.co/jmksAvjnBd
489456579998396416,2014-07-16 17:08:36,Chonchi http://t.co/doRzMVpN78
489441407846068224,2014-07-16 16:08:19,Paramesus_nervosus http://t.co/XmbiuRsNMD
489428560072167424,2014-07-16 15:17:16,Wilamowice http://t.co/lmVLzn7Sxl
489411225953255425,2014-07-16 14:08:23,Willem_I_der_Nederlanden http://t.co/EWzGSG0MnY
489396091130232832,2014-07-16 13:08:15,H-3_Sea_King http://t.co/Hk93x0s6nK
489381038964363264,2014-07-16 12:08:26,San_Biagio_Platani http://t.co/GxF1qEaYH8
489365937855135744,2014-07-16 11:08:26,Hans_Tyderle http://t.co/GB58fejJjS
489350826046259200,2014-07-16 10:08:23,Diplazium_sandwichianum http://t.co/jch3tFYCrU
489335691823030272,2014-07-16 09:08:15,%C4%90%C3%A0_N%E1%BA%B5ng http://t.co/bfrvDlQZdM
489320607088398336,2014-07-16 08:08:18,Endophloeus_markovichianus http://t.co/yqKuyGnsu9
489306282034475010,2014-07-16 07:11:23,Myrciaria_dubia http://t.co/MXiyLE1Y6a
489291009793462272,2014-07-16 06:10:41,Dubautia_menziesii http://t.co/oXuGI9SOhU
489275403459379200,2014-07-16 05:08:41,John_A._Logan http://t.co/fHrAN9H8Zg
489261230235090944,2014-07-16 04:12:21,Ko%C5%9Bci%C3%B3%C5%82_%C5%9Bw._Miko%C5%82aja_w_S%C5%82upsku http://t.co/k4TWcrZvXb
489246697047216128,2014-07-16 03:14:37,Dyn%C3%B3w http://t.co/Nxrl2OS3pz
489230022138658816,2014-07-16 02:08:21,Ferdinand_Adolph_Lange http://t.co/errMJjp6aY
489215163468644353,2014-07-16 01:09:18,Alkemade http://t.co/swqmq3N20H
489199997154779136,2014-07-16 00:09:02,Garrya_buxifolia http://t.co/StwKiUwlOS
489185413815627777,2014-07-15 23:11:05,Dendrobium_bicaudatum http://t.co/gpAcCZvKUa
489169642297262080,2014-07-15 22:08:25,Breda_(La_Selva) http://t.co/K3N7fk23Tx
489155527923212288,2014-07-15 21:12:20,Pyjamas http://t.co/Nqnppx6hY8
489139448291295234,2014-07-15 20:08:26,Pont_Ambroix http://t.co/W97N8YOXJE
489124343126163456,2014-07-15 19:08:25,Spathoglottis_affinis http://t.co/PB7H9aPNgD
489109245045248000,2014-07-15 18:08:25,Ophrys_incubacea http://t.co/6arM0H7lrt
489094429731725312,2014-07-15 17:09:33,Mont_Puc%C3%A9l http://t.co/jrMkk2xn6v
489079327792037888,2014-07-15 16:09:33,"Birgittakyrkan,_Sundsvall http://t.co/jhd7sXNKDq"
489063906326118400,2014-07-15 15:08:16,Deutzia_longifolia http://t.co/vIhhulAnFt
489048818634469376,2014-07-15 14:08:19,Acetone http://t.co/iFojZoCEyb
489033715616845824,2014-07-15 13:08:18,Al_Jarreau http://t.co/m4YVUDML2F
489018656123543552,2014-07-15 12:08:27,"Campbells_Creek,_Victoria http://t.co/HEsKCX0dKQ"
489003514501545984,2014-07-15 11:08:17,Xcelerator http://t.co/FmnjcAF34C
488988494736654336,2014-07-15 10:08:36,Wilhelm_Widemann http://t.co/bXwfK3s4bo
488973335670562816,2014-07-15 09:08:22,Mahavir_Harina_Vanasthali_National_Park http://t.co/ZWAnPGsEQQ
488958242333421568,2014-07-15 08:08:24,Epipactis_%C3%97_schulzei http://t.co/wt0GtKNKVQ
488943144940363777,2014-07-15 07:08:24,St._Mary_choir_stalls_in_Krak%C3%B3w http://t.co/kDN3ZYtYFd
488928156523716608,2014-07-15 06:08:51,Lythrum_hyssopifolia http://t.co/HfW1qUZbUD
488913066873323520,2014-07-15 05:08:53,Gratien_G%C3%A9linas http://t.co/dYB4Sg2R0C
488898277887459329,2014-07-15 04:10:07,Codex_Palatinus_Germanicus_112 http://t.co/MfZQznTlyA
488882921965883392,2014-07-15 03:09:06,Hijikata_Toshizo http://t.co/sINv3aYL6p
488867641491488768,2014-07-15 02:08:23,Monfero http://t.co/SLhBt5Qnms
488852517762375680,2014-07-15 01:08:17,Begonia_laciniata http://t.co/76mcCZlBeS
488837757784322048,2014-07-15 00:09:38,Fronton_mur_%C3%A0_gauche http://t.co/BvYOyC31cP
488822429025075201,2014-07-14 23:08:43,Porogadus_catena http://t.co/9YVXVfaPZj
488807245854289920,2014-07-14 22:08:23,Hans_Tausens_Kirke_(K%C3%B8benhavns_Kommune) http://t.co/pNLOAojaVv
488792107591925760,2014-07-14 21:08:14,Rosa_%27Landora%27 http://t.co/L8WvgLHvme
488777038879535104,2014-07-14 20:08:21,Ribes_aureum http://t.co/xEZWGNOkAb
488763131217575936,2014-07-14 19:13:05,Joe_Ceci http://t.co/sVgBchEstH
488746849147564033,2014-07-14 18:08:23,Martin_M%C3%B6rck http://t.co/iRbbMWUiTX
488731729273036802,2014-07-14 17:08:19,Alt_Katholische_Christuskirche_Offenbach http://t.co/EOwlkITPj2
488717097359650816,2014-07-14 16:10:10,Euphorbia_fruticosa http://t.co/0pt0n6pDR9
488702532072779776,2014-07-14 15:12:17,Bacopa_monnieri http://t.co/m2t6nb4CNZ
488686442873630722,2014-07-14 14:08:21,Prunus_spinosa http://t.co/2XorUtxUSl
488671313536749568,2014-07-14 13:08:14,Ochojec http://t.co/mEEQN9py1v
488656226331680768,2014-07-14 12:08:17,Strabeek http://t.co/MwZ9hyUWyD
488641105647652865,2014-07-14 11:08:12,John_A._Roebling http://t.co/D37jBAHbwE
488626077636784130,2014-07-14 10:08:29,Lactarius_azonites http://t.co/Clzt7IG0IC
488610995632615424,2014-07-14 09:08:33,Ravne_na_Koro%C5%A1kem http://t.co/RrheMeACBP
488596371294126080,2014-07-14 08:10:27,Rhetinantha http://t.co/MJLyI82ZCC
488580944933429248,2014-07-14 07:09:09,Lithognathus_aureti http://t.co/1PZYjaqrXe
488566966148661249,2014-07-14 06:13:36,Oyrarbakki http://t.co/c8ecaUN3vX
488551163890253824,2014-07-14 05:10:48,Susan_Stratton http://t.co/X1qQPZTVRP
488537923974103041,2014-07-14 04:18:12,Dichrorampha_sedatana http://t.co/MGTByKmz1V
488520430517751808,2014-07-14 03:08:41,Stanhopea_xytriophora http://t.co/KE6jvFhmzp
488505267597086720,2014-07-14 02:08:26,47_mm_APX_anti-tank_gun http://t.co/VMhs4993BU
488490363234295808,2014-07-14 01:09:12,R%C3%ADo_Corneja http://t.co/YcbUUXexdg
488475243720507393,2014-07-14 00:09:08,Atlas_of_Uzbekistan http://t.co/g1lE7xLPpC
488461546683891713,2014-07-13 23:14:42,Artur_Grottger http://t.co/DCyPJATOWN
488444850149539840,2014-07-13 22:08:21,Castelletto_Molina http://t.co/77QKLjE1kN
488429733911465985,2014-07-13 21:08:17,Bagnoles-de-l%27Orne http://t.co/Ijd5R1XBqD
488399567541772288,2014-07-13 19:08:25,S%C5%82awnikowice_(wojew%C3%B3dztwo_dolno%C5%9Bl%C4%85skie) http://t.co/iaasNAmmBr
488384481481719808,2014-07-13 18:08:28,Porcia http://t.co/NqxMpDacNT
488369360302772224,2014-07-13 17:08:23,United_States_presidential_election_maps http://t.co/NYJms2AjqA
488354367079473152,2014-07-13 16:08:48,Jos%C3%A9_Alperovich http://t.co/9rPkSOUnms
488324091712376832,2014-07-13 14:08:30,Pilularia_globulifera http://t.co/jmZW2qLST4
488309580930514944,2014-07-13 13:10:51,Veesenmeyer_tractatus http://t.co/Cy3HmHPKdK
488298394285527040,2014-07-13 12:26:24,ECB_hazard_symbols http://t.co/bbBX3TL17q
488281110179487744,2014-07-13 11:17:43,NLOS-C http://t.co/L5ih0QJE2r
488258072662798337,2014-07-13 09:46:10,Clamator_coromandus http://t.co/CWMDjrjlsH
488252407806439424,2014-07-13 09:23:39,Wilder_Pfaff http://t.co/oJC8Y1iT1f
488239666798559232,2014-07-13 08:33:02,Russian_icons http://t.co/MMBWIKN9IB
488218825255825408,2014-07-13 07:10:13,Henneberg http://t.co/Le8XHsw2Uz
488203748574261248,2014-07-13 06:10:18,"University_of_California,_Berkeley http://t.co/0e08m0GnG2"
488188554934513664,2014-07-13 05:09:56,Kaplica_Czaszek_w_Czermnej http://t.co/cueTlPcqDK
488173203035271168,2014-07-13 04:08:56,Brassia_aurantiaca http://t.co/KMbj18iExh
488158058204659712,2014-07-13 03:08:45,Geodorum_terrestre http://t.co/yWEInsho76
488142872949297152,2014-07-13 02:08:24,Frederick_August_Wenderoth http://t.co/IIHJUTrhyp
488127741678878720,2014-07-13 01:08:17,2012_Ordnance_Read.iness_Development_Center_Open_Day http://t.co/4KmT0DWEjG
488113159728009217,2014-07-13 00:10:20,Seaplane http://t.co/1ViOjgTBDd
488097542144786432,2014-07-12 23:08:17,Rumohra_adiantiformis http://t.co/jVdFxIlWtI
488082472799055872,2014-07-12 22:08:24,Dahlia_%27David_Howard%27 http://t.co/eu2AeBLMpY
488067329730031618,2014-07-12 21:08:13,Viola_cornuta http://t.co/RLeay7gXdn
488053372810199040,2014-07-12 20:12:46,Pyriglena_leucoptera http://t.co/ktXJnsEKW5
488037385163538432,2014-07-12 19:09:14,Theretra_japonica http://t.co/91Cl6mVqOD
488022081490386944,2014-07-12 18:08:25,Rosa_%27Coupe_d%27H%C3%A9b%C3%A9%27 http://t.co/yK7YPvHSnn
488006937993568256,2014-07-12 17:08:15,Marslev_Kirke http://t.co/zx6lFXPaxj
487991859198046208,2014-07-12 16:08:20,Notoscopelus_kroyeri http://t.co/DGRRwCWphD
487977096896319488,2014-07-12 15:09:40,Arco_di_Druso http://t.co/XmER36st4i
487961675086450688,2014-07-12 14:08:23,Harpalus_affinis http://t.co/kPoEd903Lj
487946542708715520,2014-07-12 13:08:16,Ljungman_AG42 http://t.co/p2eRovuj8n
487931476223479808,2014-07-12 12:08:23,Tes%C3%A1rske_Mly%C5%88any http://t.co/bjNu966Bzf
487916335100592129,2014-07-12 11:08:13,Neohesperilla_senta http://t.co/qWIbx4Vh6F
487901279457652736,2014-07-12 10:08:24,Watering_can http://t.co/rILrPzLZw1
487886136736751616,2014-07-12 09:08:14,Veronica_Micle http://t.co/LHETeMaCUD
487871312938139648,2014-07-12 08:09:19,Barbara_Mikulski http://t.co/G42zztPgMu
487856130023260160,2014-07-12 07:08:59,Polydrusus_cervinus http://t.co/8vMeq1kaRe
487841528703119360,2014-07-12 06:10:58,Ski_pistes_of_Tannheimer_Tal http://t.co/qqYzFB0dwh
487825779355811840,2014-07-12 05:08:23,Land_mine http://t.co/GyNtVeR6H5
487810693845245952,2014-07-12 04:08:27,Possessed http://t.co/kNtUgrGdom
487795631428083715,2014-07-12 03:08:36,Rover http://t.co/S9J4yXbEbk
487780468172271617,2014-07-12 02:08:20,Heinrich_von_Gagern http://t.co/dwa560oeE9
487765342039863297,2014-07-12 01:08:14,Gustavus_Fox http://t.co/3cKgq8wNTG
487750266411040768,2014-07-12 00:08:20,Pseudoclanis_postica http://t.co/6QhNUPupi2
487735202593390592,2014-07-11 23:08:28,Atlas_of_Lesotho http://t.co/MKwOxGfbqF
487720085457739776,2014-07-11 22:08:24,Sud%C4%9Bjov http://t.co/k0dOHFXI99
487705141110644737,2014-07-11 21:09:01,Bulbophyllum_laciniatum http://t.co/LGpkDTUsGW
487690465001877505,2014-07-11 20:10:42,Gerrit_de_Graeff http://t.co/Ybgkhvct5f
487674976594849792,2014-07-11 19:09:09,Cupressus_gigantea http://t.co/Js0VqmclyK
487659704542584832,2014-07-11 18:08:28,Vladimir_Kramnik http://t.co/PBbo9QbCSa
487644562132049920,2014-07-11 17:08:18,Museo_Nacional_Chavin_de_Huantar http://t.co/yXv1vo4x4W
487629508712099840,2014-07-11 16:08:29,Gibson_girl http://t.co/TXKmsMFuoE
487614942452129792,2014-07-11 15:10:36,Mar%C3%ADa_Corina_Machado http://t.co/oEQwWzrXli
487599286352617473,2014-07-11 14:08:23,Pra%27_(quartiere_di_Genova) http://t.co/f1690oILgd
487584338918526976,2014-07-11 13:08:59,Robert_Andrews_Millikan http://t.co/udVWaURe20
487569073774264320,2014-07-11 12:08:20,Platycheirus_scambus http://t.co/iqh2amGkmE
487553963013971970,2014-07-11 11:08:17,Polygala_vulgaris http://t.co/zwQzpPvHVk
487538891034230784,2014-07-11 10:08:24,Mosteiro_de_San_Xuli%C3%A1n_de_Moraime http://t.co/0OpzLR1Qq5
487523762926260225,2014-07-11 09:08:17,Vipera_wagneri http://t.co/9YhE1IQYgY
487509087987716097,2014-07-11 08:09:58,Carpinus_japonica http://t.co/4OgC24JstU
487493665007607808,2014-07-11 07:08:41,Jean-Charles_Alphand http://t.co/MljdWnYE21
487478867029159936,2014-07-11 06:09:53,Pseudodipsas_cephenes http://t.co/tMUW0C2EPx
487463438487408640,2014-07-11 05:08:35,Prosopanche_americana http://t.co/7UwxNQl3Up
487448387135209472,2014-07-11 04:08:46,Antonio_Gramsci http://t.co/fqToMeQ1bX
487433244728913920,2014-07-11 03:08:36,Vidbo_kyrka http://t.co/9kM8gKJzTI
487418085742485504,2014-07-11 02:08:22,Epinotia_cruciana http://t.co/tLGqfg0Xo5
487402964639051776,2014-07-11 01:08:16,Cirsium_heterophyllum http://t.co/e8WbBpFNwI
487387882311921665,2014-07-11 00:08:21,Euploea_midamus http://t.co/pB5ErbIRKV
487372757513285632,2014-07-10 23:08:15,Castle_Oko%C5%99 http://t.co/yfwxzp1JDw
487357699240521728,2014-07-10 22:08:24,Cimbex_femoratus http://t.co/08TlMSZ3IY
487343223221010432,2014-07-10 21:10:53,Paradisanthus_bahiensis http://t.co/irVw6vhAdh
487328299841228800,2014-07-10 20:11:35,F-104_Starfighter http://t.co/Nafg0VHl84
487312359279820801,2014-07-10 19:08:14,Carex_riparia http://t.co/W6dWrKCDVz
487297321844363266,2014-07-10 18:08:29,Paimpol http://t.co/fZ7vjEjWtY
487282173331140608,2014-07-10 17:08:18,Soldanella_alpina http://t.co/ajQImwICvM
487267927847354369,2014-07-10 16:11:41,"Sankt_Pauli_kyrka,_G%C3%B6teborg http://t.co/Gk7AZ4Ia8W"
487251962388570112,2014-07-10 15:08:15,Impatiens_glandulifera http://t.co/Zxo3kdIMZr
487236904979816448,2014-07-10 14:08:25,Adonis_aestivalis http://t.co/XaOKD95npq
487221765161369600,2014-07-10 13:08:15,Boissonneaua http://t.co/m5ojzxIsHQ
487206686403596289,2014-07-10 12:08:20,Chlorospingus_pileatus http://t.co/kS9qKjJXqB
487191561776943104,2014-07-10 11:08:14,Alexis_Denisof http://t.co/hiKVMc1beq
487176515990601728,2014-07-10 10:08:27,Franti%C5%A1ek_Fridrich http://t.co/CeCZfSTok1
487161376377696256,2014-07-10 09:08:17,Leptosomus_discolor http://t.co/XcDVxYCIIA
487146411809845248,2014-07-10 08:08:49,Bombus_lucorum http://t.co/AorYeDW0pQ
487131455538331648,2014-07-10 07:09:24,Aegidienberger http://t.co/zYOgSF8sez
487116215241170944,2014-07-10 06:08:50,Robert_Denning http://t.co/p7z44HTget
487101041331417088,2014-07-10 05:08:32,Atelier http://t.co/p4tIAVTpjc
487086552737390592,2014-07-10 04:10:58,Euphorbia_quadrilatera http://t.co/RBdPbExfOq
487070965873274880,2014-07-10 03:09:02,Mecopoda_niponensis http://t.co/WrKWI0evyV
487055766789300224,2014-07-10 02:08:38,Eleutherococcus_senticosus http://t.co/Nredc3M9Ij
487040643441909760,2014-07-10 01:08:32,Bill_Robinson http://t.co/m2fjxPQXX7
487025584091189249,2014-07-10 00:08:42,Gabriel_Faur%C3%A9 http://t.co/PSdb84Wxro
487010542260076545,2014-07-09 23:08:56,Luisia http://t.co/UjLikMusWB
486995299001724928,2014-07-09 22:08:21,Galerina_cinctula http://t.co/vug4CDTK1i
486980678547161088,2014-07-09 21:10:16,Eee_PC http://t.co/Xftayl1Lm3
486965138541801472,2014-07-09 20:08:31,Roses_by_Francis_Meilland http://t.co/H456USFcmH
486934906338308096,2014-07-09 18:08:23,Harran http://t.co/peukhPYu3m
486904994294431744,2014-07-09 16:09:31,Microstomus_kitt http://t.co/b53ZOuMW0s
486903827732660224,2014-07-09 16:04:53,Rosa_%27Olympic_Torch%27 http://t.co/WIMfQvQD5r
486890383113486338,2014-07-09 15:11:27,Hypericum_humifusum http://t.co/nXOzf6VPXL
486874543731277824,2014-07-09 14:08:31,Rosa_%27Joseph%27s_Coat%27 http://t.co/4y2MRvHExY
486859630103265280,2014-07-09 13:09:15,Nototropis_swammerdamei http://t.co/zLQVAIcavS
486844319547289600,2014-07-09 12:08:25,Aloe_maculata http://t.co/TNdVpnrPC4
486829222351347712,2014-07-09 11:08:26,Melanelia_stygia http://t.co/iEjmtOPyhN
486814125117698048,2014-07-09 10:08:26,Lagocheirus_funestus http://t.co/MyNjnSeWaS
486799009538113537,2014-07-09 09:08:22,Free_reed http://t.co/2gsxsHTSG0
486784075941023745,2014-07-09 08:09:02,Charlotte_Rae http://t.co/sqDZJ1o3eP
486770817381199872,2014-07-09 07:16:21,Notonecta_maculata http://t.co/GPm1vXLqNn
486754907245273088,2014-07-09 06:13:08,Pholistoma_auritum http://t.co/3LHgngSCAf
486738663515381761,2014-07-09 05:08:35,Camponotus_sericeus http://t.co/ZjZUL3LBXU
486723855156011009,2014-07-09 04:09:44,Larzac http://t.co/g3CRmJ7bTk
486708533434802176,2014-07-09 03:08:51,Leptoderma_macrops http://t.co/tl5JjJ7vZk
486693322984284161,2014-07-09 02:08:25,Iberis_semperflorens http://t.co/2icVZOHhwJ
486678499647053824,2014-07-09 01:09:31,Stuttgart http://t.co/2oyxkcaGwr
486663131113222146,2014-07-09 00:08:26,Palazzo_Bonanno_(Syracuse) http://t.co/3zpF0gCfY5
486647994851536896,2014-07-08 23:08:18,Heidemarie_Wieczorek-Zeul http://t.co/Uh2yDC80bJ
486632938990100480,2014-07-08 22:08:28,Mona_Sahlin http://t.co/FeMwQnofKP
486617799356608512,2014-07-08 21:08:18,Universit%C3%A9_du_Qu%C3%A9bec_%C3%A0_Rimouski http://t.co/agvxk5f8mJ
486603007535374337,2014-07-08 20:09:32,S%C3%BCmmern http://t.co/2J6AvU1vkU
486587598044143616,2014-07-08 19:08:18,Automation http://t.co/vAdDj0yvco
486572538760548352,2014-07-08 18:08:27,Chromis_ovalis http://t.co/IkPaHG4GMq
486557409524350976,2014-07-08 17:08:20,Collection_of_the_Peace_Palace_Library http://t.co/BFSMYfPuCZ
486542399590924288,2014-07-08 16:08:42,Cicindela_maritima http://t.co/CjQNKd7xNu
486527244123521024,2014-07-08 15:08:28,Villa_medicea_di_Castello http://t.co/vvdnvjArLk
486513420775469056,2014-07-08 14:13:33,Polysticta_stelleri http://t.co/p4L5I8jzBh
486500918759002113,2014-07-08 13:23:52,Isotopes_of_hydrogen http://t.co/40AdTnVLFI
486484430819966976,2014-07-08 12:18:21,Emanuel_Geibel http://t.co/Jdk4vh9vVo
486442771046490113,2014-07-08 09:32:48,Gladiator http://t.co/CqKV9jjBZO
486407110138560513,2014-07-08 07:11:06,Otaria_flavescens http://t.co/pejgThOaUb
486391430752256000,2014-07-08 06:08:48,Eurema_mexicana http://t.co/16DyfX2WCH
486364723316023296,2014-07-08 04:22:40,Rivisondoli http://t.co/FXhpAoQO3s
486340224642211840,2014-07-08 02:45:19,James_L._Jones http://t.co/DfThmvTQgW
486325146123513858,2014-07-08 01:45:24,Behistun_Inscription http://t.co/ApsskOeyHu
486310031760318464,2014-07-08 00:45:21,Mocholz http://t.co/e4bW4uGY3V
486279621286313984,2014-07-07 22:44:31,Louisa_May_Alcott http://t.co/norWG2XMZG
486265249784680448,2014-07-07 21:47:24,James_Earl_Jones http://t.co/y3jMxNE9Ev
486247567068770304,2014-07-07 20:37:08,T%C3%A4lesbach http://t.co/j5FOsg1OVx
486235929527721984,2014-07-07 19:50:54,Johan_Moreelse http://t.co/RY525HFzu2
486218577151025153,2014-07-07 18:41:56,Flakpanzer_IV http://t.co/rSajGZshS1
486202387007541249,2014-07-07 17:37:36,Dracaena_reflexa http://t.co/mfdSg4rS3d
486188007448657920,2014-07-07 16:40:28,Collema_undulatum_var._granulosum http://t.co/8EDeu0MLwI
486173747817500672,2014-07-07 15:43:48,Jongmyo_jerye http://t.co/XLclp0K1lu
486157913862729728,2014-07-07 14:40:53,Liparis_nigra http://t.co/f9NVaxinO5
486142420212793344,2014-07-07 13:39:19,Atlas_of_S%C3%A3o_Tom%C3%A9_and_Pr%C3%ADncipe http://t.co/AF4YxxZa6K
486129106745319424,2014-07-07 12:46:25,Charadrius_bicinctus http://t.co/p08nVQ4Xgt
486114118798041088,2014-07-07 11:46:52,Corythosaurus http://t.co/6PbH53BrxA
486096330981658624,2014-07-07 10:36:11,Sauropelta http://t.co/9op0YVYJ7W
486081086850879488,2014-07-07 09:35:36,Prosopocoilus_biplagiatus http://t.co/wvX2B9G6dz
486067501563117568,2014-07-07 08:41:37,Cameraria_ohridella http://t.co/koiuuS5WAQ
486052155573686273,2014-07-07 07:40:38,Digitalis_parviflora http://t.co/GSUbxDb0yx
486038840956944384,2014-07-07 06:47:44,Reial_Col%C2%B7legi_del_Corpus_Christi_de_Val%C3%A8ncia http://t.co/NcmyR7TDb7
486022077032701952,2014-07-07 05:41:07,Coins_of_Tajikistan http://t.co/tnDNrxdhWv
486006427639885825,2014-07-07 04:38:56,Noccaea_montana http://t.co/CZSEXNfpGx
485993257521131521,2014-07-07 03:46:36,Flood_in_Central_Europe_(2006) http://t.co/mwVbQFX8Yx
485974321782063104,2014-07-07 02:31:21,Buccinasco http://t.co/UlXiJfHD3i
485953515295358976,2014-07-07 01:08:41,Rockhaus http://t.co/rcsc53uMfn
485938515696709633,2014-07-07 00:09:05,%E6%9D%8E%E5%85%8B%E5%BC%BA http://t.co/41ZvbOFFdg
485923248002301952,2014-07-06 23:08:25,Johnny_Reid http://t.co/QJJyaW84vo
485908208029270017,2014-07-06 22:08:39,Bundesstra%C3%9Fe_28 http://t.co/vUF9FALvpP
485893124146089984,2014-07-06 21:08:42,Maker_Faire http://t.co/CVZpigpkcJ
485877954380316672,2014-07-06 20:08:26,Isognathus_rimosus http://t.co/flcRTpMQmT
485862892424937473,2014-07-06 19:08:35,Morone_americana http://t.co/GQlv23hiqx
485847776816021504,2014-07-06 18:08:31,Culiseta_sp. http://t.co/TcH4HLwjrc.
485818036537262080,2014-07-06 16:10:20,Erica_nana http://t.co/6FdtRNbmMP
485802930386513920,2014-07-06 15:10:19,Marselisborg_Slot http://t.co/0D8p5QWjPS
485788016586551296,2014-07-06 14:11:03,Humvee http://t.co/LEbwdhgoSn
485772830127423488,2014-07-06 13:10:42,Nepenthes_surigaoensis http://t.co/Hr2LaQdnGV
485757228667121664,2014-07-06 12:08:42,Zodiac http://t.co/9I5CsIDLrf
485742172323729408,2014-07-06 11:08:53,Ostbach http://t.co/KZ9jlegjNY
485727030076792832,2014-07-06 10:08:43,Brachychiton http://t.co/peCEZe8uDP
485711875230167040,2014-07-06 09:08:29,Via_San_Giovanni_in_San_Gimignano http://t.co/Sr2xgs6AA0
485697728367042560,2014-07-06 08:12:16,Ronald_Venetiaan http://t.co/cwdkYjTT1l
485682534253359104,2014-07-06 07:11:54,Raytheon_T-1 http://t.co/ruqbcoNXAc
485667042331463681,2014-07-06 06:10:20,Bell/Agusta_BA609 http://t.co/PUNckBPmoT
485651582705745920,2014-07-06 05:08:54,Ogham_alphabet http://t.co/resAttA1W3
485636815693828097,2014-07-06 04:10:14,Merops_bulocki http://t.co/UJOUh8kxkz
485622140658786305,2014-07-06 03:11:55,Anna_Maria_van_Schurman http://t.co/fMyQWRjyMb
485606279617216512,2014-07-06 02:08:53,French_destroyer_Fantasque http://t.co/d88dxQRMX1
485591895910137856,2014-07-06 01:11:44,Clara_Barton http://t.co/s62Q9Gbc5E
485576027163619329,2014-07-06 00:08:41,Junonia_evarete http://t.co/R24NYgqNeF
485560903996551169,2014-07-05 23:08:35,Erronea_onyx http://t.co/xDId0TSGz2
485545833115713536,2014-07-05 22:08:42,Ivian_Sarcos http://t.co/4LATOBqXbN
485531007383531524,2014-07-05 21:09:47,Anhimidae http://t.co/bB489MT9pu
485517086832463873,2014-07-05 20:14:28,San_Pietro_(Gubbio) http://t.co/lvCjc5FQ0N
485500637934022656,2014-07-05 19:09:06,Dahlia_cultivars_P http://t.co/HDjgFd7KDX
485485448501157888,2014-07-05 18:08:45,William_Johnson http://t.co/Ay5t8Caa4G
485470563255984128,2014-07-05 17:09:36,Drosera_pulchella http://t.co/ts3lbbXEKm
