id,created_at,text
517060089782362112,2014-09-30 21:15:06,@citrusui i know rite?
517057801407840257,2014-09-30 21:06:00,@Elee999_RBX I know right?
517057611716251648,2014-09-30 21:05:15,@evcon i know rite?
517056972269436929,2014-09-30 21:02:43,@YoshiFan13 i know rite?
517055502321065984,2014-09-30 20:56:52,@Elee999_RBX i know rite?
517048395639169024,2014-09-30 20:28:38,@AndresMcAvoy1 I know right?
517043355398590464,2014-09-30 20:08:36,@wetted_ashes I know right?
517035056884629504,2014-09-30 19:35:38,@AhoyCaptainCay i know rite?
517027106006396928,2014-09-30 19:04:02,@muffinista i know rite?
517001427567140864,2014-09-30 17:22:00,@kylesethgray i know rite?
517000337379848192,2014-09-30 17:17:40,@kylesethgray I know right?
516988163575644161,2014-09-30 16:29:18,@evcon I know right?
516957417154699264,2014-09-30 14:27:07,@citrusui I know right?
516934541517127680,2014-09-30 12:56:13,@negatendo i know rite?
516928810155900928,2014-09-30 12:33:27,@PlussyRBLX i know rite?
516924786891431936,2014-09-30 12:17:27,@YoshiFan13 i know rite?
516914522812985344,2014-09-30 11:36:40,@PlussyRBLX I know right?
516865035633565696,2014-09-30 08:20:02,@darby_smurf I know right?
516843886245724160,2014-09-30 06:55:59,@poolspy i know rite?
516842389621571584,2014-09-30 06:50:02,@darby_smurf i know rite?
516836706381615104,2014-09-30 06:27:27,@poolspy I know right?
516800537228898304,2014-09-30 04:03:44,@kidzbopyaoi I know right?
516792751573057536,2014-09-30 03:32:48,@citrusui i know rite?
516792093239291906,2014-09-30 03:30:11,@thatbitchlando i know rite?
516791317284667392,2014-09-30 03:27:06,@citrusui I know right?
516790950698291200,2014-09-30 03:25:38,@AhoyCaptainCay I know right?
516789540636209153,2014-09-30 03:20:02,@coolbot420 I know right?
516780149497290752,2014-09-30 02:42:43,@kidzbopyaoi i know rite?
516746628653281281,2014-09-30 00:29:31,@Elee999_RBX I know right?
516741829870366720,2014-09-30 00:10:27,@negatendo I know right?
516739785780887552,2014-09-30 00:02:20,@Elee999_RBX i know rite?
516735239238864897,2014-09-29 23:44:16,@AhoyCaptainCay i know rite?
516729139764543489,2014-09-29 23:20:01,@coolbot420 i know rite?
516723967415955457,2014-09-29 22:59:28,@thatbitchlando I know right?
516721393753272320,2014-09-29 22:49:15,@darby_smurf i know rite?
516720118861021184,2014-09-29 22:44:11,@CPVideoMaker i know rite?
516718465642930176,2014-09-29 22:37:37,@kylesethgray I know right?
516707473227804672,2014-09-29 21:53:56,@YoshiFan13 i know rite?
516707430349017088,2014-09-29 21:53:46,@YoshiFan13 I know right?
516697638939672576,2014-09-29 21:14:51,@inky I know right?
516693075125886978,2014-09-29 20:56:43,@WAY310 I know right?
516691829731766272,2014-09-29 20:51:46,@citrusui I know right?
516681899402874880,2014-09-29 20:12:18,@citrusui i know rite?
516675114318852096,2014-09-29 19:45:21,@PlussyRBLX I know right?
516673795583528960,2014-09-29 19:40:06,@AhoyCaptainCay i know rite?
516672178775785472,2014-09-29 19:33:41,@inky i know rite?
516667409428516864,2014-09-29 19:14:44,@AdBaum i know rite?
516621417849577474,2014-09-29 16:11:59,@AdBaum I know right?
516618947853312000,2014-09-29 16:02:10,@AhoyCaptainCay I know right?
516579149159227392,2014-09-29 13:24:01,@jleedev i know rite?
516572366722170880,2014-09-29 12:57:04,@muffinista i know rite?
516568163366875138,2014-09-29 12:40:22,@kylesethgray i know rite?
516541805626535937,2014-09-29 10:55:38,@darby_smurf I know right?
516445893705207808,2014-09-29 04:34:30,@poolspy i know rite?
516427960920727552,2014-09-29 03:23:15,@kylesethgray I know right?
516399511233515520,2014-09-29 01:30:12,@PlussyRBLX I know right?
516396954041864192,2014-09-29 01:20:02,@coolbot420 I know right?
516390666868236289,2014-09-29 00:55:03,@negatendo I know right?
516386256427573248,2014-09-29 00:37:32,@muffinista I know right?
516382312175386624,2014-09-29 00:21:51,@amarriner I know right?
516381299422937088,2014-09-29 00:17:50,@PlussyRBLX i know rite?
516375115257217025,2014-09-28 23:53:15,@AdBaum I know right?
516373910279823360,2014-09-28 23:48:28,@kylesethgray i know rite?
516373837332500481,2014-09-28 23:48:11,@AhoyCaptainCay I know right?
516329928644505600,2014-09-28 20:53:42,@evcon i know rite?
516321147143868416,2014-09-28 20:18:48,@beatiediehl i know rite?
516296002341310464,2014-09-28 18:38:53,@dj1376_RBX I know right?
516295898419060737,2014-09-28 18:38:29,@sirrek303 I know right?
516291255823654912,2014-09-28 18:20:02,@coolbot420 I know right?
516287031832346626,2014-09-28 18:03:15,@nosmo i know rite?
516277240397832193,2014-09-28 17:24:20,@muffinista i know rite?
516271717279232000,2014-09-28 17:02:23,@AndresMcAvoy1 I know right?
516268541238988800,2014-09-28 16:49:46,@PlussyRBLX I know right?
516248339189211137,2014-09-28 15:29:30,@Elee999_RBX i know rite?
516240129086595072,2014-09-28 14:56:52,@Elee999_RBX I know right?
516233842550530048,2014-09-28 14:31:53,@negatendo I know right?
516194049909215233,2014-09-28 11:53:46,@poolspy I know right?
516181798791806976,2014-09-28 11:05:05,@soxyfleming i know rite?
516175183942406144,2014-09-28 10:38:48,@soxyfleming I know right?
516174787773595648,2014-09-28 10:37:14,@dbaker_h i know rite?
516125160575741952,2014-09-28 07:20:02,@coolbot420 I know right?
516086584983031808,2014-09-28 04:46:44,@PlussyRBLX I know right?
516082677313978368,2014-09-28 04:31:13,@CPVideoMaker I know right?
516081236188872704,2014-09-28 04:25:29,@PlusLolrandom i know rite?
516072510572744704,2014-09-28 03:50:49,@thinx_different I know right?
516072153612308480,2014-09-28 03:49:24,@thinx_different i know rite?
516071335148007424,2014-09-28 03:46:09,@AdBaum i know rite?
516067951368499200,2014-09-28 03:32:42,@kylesethgray i know rite?
516065888651337729,2014-09-28 03:24:30,@PlusLolrandom I know right?
516063071349923840,2014-09-28 03:13:18,@Elee999_RBX I know right?
516062094660087809,2014-09-28 03:09:25,@nulljosh i know rite?
516059568410222592,2014-09-28 02:59:23,@nulljosh I know right?
516048157264715776,2014-09-28 02:14:03,@Elee999_RBX i know rite?
515893005824192512,2014-09-27 15:57:32,@PlusLolrandom i know rite?
515885682095443972,2014-09-27 15:28:25,@mambocab I know right?
515878508787032064,2014-09-27 14:59:55,@IAmAboutUs I know right?
515866708557307905,2014-09-27 14:13:02,@PlusLolrandom I know right?
515866155521937408,2014-09-27 14:10:50,@Elee999_RBX I know right?
515865671192702976,2014-09-27 14:08:55,@Elee999_RBX i know rite?
515771280922914816,2014-09-27 07:53:50,@nulljosh I know right?
515762772752478208,2014-09-27 07:20:02,@coolbot420 I know right?
515751789283405824,2014-09-27 06:36:23,@soxyfleming I know right?
515746353264078848,2014-09-27 06:14:47,@dbaker_h I know right?
515725157277523968,2014-09-27 04:50:33,@WAY310 i know rite?
515721133556252672,2014-09-27 04:34:34,@AhoyCaptainCay i know rite?
515714644262936576,2014-09-27 04:08:47,@thatbitchlando I know right?
515710029660303361,2014-09-27 03:50:27,@nulljosh i know rite?
515703825169010688,2014-09-27 03:25:47,@PlusLolrandom I know right?
515703788850917377,2014-09-27 03:25:39,@PlusLolrandom i know rite?
515691254475026432,2014-09-27 02:35:50,@kylesethgray I know right?
515690152887201793,2014-09-27 02:31:28,@darby_smurf I know right?
515659811665743872,2014-09-27 00:30:54,@evcon I know right?
515657981988319232,2014-09-27 00:23:38,@AndresMcAvoy1 I know right?
515655123754704896,2014-09-27 00:12:16,@Elee999_RBX I know right?
515652525911842817,2014-09-27 00:01:57,@AhoyCaptainCay I know right?
515631550172774400,2014-09-26 22:38:36,@chow_chowie I know right?
515603379553177600,2014-09-26 20:46:39,@kylesethgray i know rite?
515598290864177152,2014-09-26 20:26:26,@Elee999_RBX i know rite?
515596680591192064,2014-09-26 20:20:02,@coolbot420 i know rite?
515578925469011970,2014-09-26 19:09:29,@CPVideoMaker I know right?
515527074665078784,2014-09-26 15:43:27,@evcon i know rite?
515507502700433408,2014-09-26 14:25:40,@kylesethgray I know right?
515507471956205568,2014-09-26 14:25:33,@AhoyCaptainCay i know rite?
515498679315496960,2014-09-26 13:50:37,@darby_smurf i know rite?
515490984936079360,2014-09-26 13:20:02,@coolbot420 I know right?
515479580715397120,2014-09-26 12:34:43,@negatendo I know right?
515478699227873281,2014-09-26 12:31:13,@negatendo i know rite?
515478386563510272,2014-09-26 12:29:59,@muffinista i know rite?
515478356163170304,2014-09-26 12:29:51,@muffinista I know right?
515464637505372160,2014-09-26 11:35:21,@dbaker_h I know right?
515412240233934848,2014-09-26 08:07:08,@AdBaum i know rite?
515388815955873792,2014-09-26 06:34:03,@thatbitchlando i know rite?
515386809082052608,2014-09-26 06:26:05,@stefan__ebooks i know rite?
515386745936818176,2014-09-26 06:25:50,@stefan__ebooks I know right?
515386364209012736,2014-09-26 06:24:19,@darby_smurf i know rite?
515354616607682560,2014-09-26 04:18:10,@nulljosh i know rite?
515324887934967809,2014-09-26 02:20:02,@coolbot420 I know right?
515297814289457153,2014-09-26 00:32:27,@kylesethgray i know rite?
515289860257484800,2014-09-26 00:00:50,@darby_smurf I know right?
515288003380772864,2014-09-25 23:53:28,@muffinista i know rite?
515288000079470592,2014-09-25 23:53:27,@Elee999_RBX I know right?
515287942286163969,2014-09-25 23:53:13,@muffinista I know right?
515284373885562880,2014-09-25 23:39:02,@dbaker_h I know right?
515279732900761601,2014-09-25 23:20:36,@nulljosh I know right?
515237169850773504,2014-09-25 20:31:28,@AhoyCaptainCay i know rite?
515233690230591488,2014-09-25 20:17:38,@CPVideoMaker i know rite?
515223286347616256,2014-09-25 19:36:18,@evcon I know right?
515221000409997312,2014-09-25 19:27:13,@negatendo i know rite?
515218238301814784,2014-09-25 19:16:14,@evcon i know rite?
515142108751998976,2014-09-25 14:13:44,@darby_smurf i know rite?
515109574655737856,2014-09-25 12:04:27,@nosmo i know rite?
515109488727031808,2014-09-25 12:04:07,@nosmo I know right?
515102383559286784,2014-09-25 11:35:53,@negatendo I know right?
515086549697179648,2014-09-25 10:32:57,@darby_smurf I know right?
515080976448249857,2014-09-25 10:10:49,@inky I know right?
515035855073705984,2014-09-25 07:11:31,@nulljosh i know rite?
515018015151489025,2014-09-25 06:00:38,@AhoyCaptainCay I know right?
514996118606725120,2014-09-25 04:33:37,@kylesethgray I know right?
514981246229680129,2014-09-25 03:34:31,@poolspy i know rite?
514978965421711361,2014-09-25 03:25:27,@AhoyCaptainCay i know rite?
514978288666546176,2014-09-25 03:22:46,@nulljosh I know right?
514973224837206016,2014-09-25 03:02:39,@CPVideoMaker I know right?
514962499792166912,2014-09-25 02:20:02,@coolbot420 I know right?
514960388329181184,2014-09-25 02:11:38,@ablwr I know right?
514950301627867136,2014-09-25 01:31:33,@czircon I know right?
514949582392803328,2014-09-25 01:28:42,@poolspy I know right?
514948773349306368,2014-09-25 01:25:29,@Elee999_RBX i know rite?
514944309213134848,2014-09-25 01:07:45,@darby_smurf I know right?
514935857183092736,2014-09-25 00:34:10,@nulljosh i know rite?
514931829657194496,2014-09-25 00:18:09,@Elee999_RBX I know right?
514926836233420800,2014-09-24 23:58:19,@muffinista I know right?
514911836475383809,2014-09-24 22:58:43,@inky I know right?
514905967050252290,2014-09-24 22:35:23,@kylesethgray I know right?
514903830749003777,2014-09-24 22:26:54,@ryandolan123 i know rite?
514903735588233216,2014-09-24 22:26:31,@AdBaum I know right?
514903472895164417,2014-09-24 22:25:29,@CPVideoMaker I know right?
514898575294074880,2014-09-24 22:06:01,@CPVideoMaker i know rite?
514895545920655361,2014-09-24 21:53:59,@nulljosh I know right?
514886511322730496,2014-09-24 21:18:05,@AhoyCaptainCay I know right?
514886022467829760,2014-09-24 21:16:08,@AhoyCaptainCay i know rite?
514884362232283136,2014-09-24 21:09:32,@aanand I know right?
514876449224790016,2014-09-24 20:38:06,@negatendo i know rite?
514876136204300288,2014-09-24 20:36:51,@muffinista I know right?
514860222968373249,2014-09-24 19:33:37,@kylesethgray i know rite?
514846077292273664,2014-09-24 18:37:24,@thatbitchlando i know rite?
514826265640329217,2014-09-24 17:18:41,@AdBaum I know right?
514825448455299072,2014-09-24 17:15:26,@kylesethgray I know right?
514822604562395136,2014-09-24 17:04:08,@IAmAboutUs i know rite?
514821316977754112,2014-09-24 16:59:01,@muffinista i know rite?
514800238486237184,2014-09-24 15:35:16,@negatendo I know right?
514762435321163776,2014-09-24 13:05:03,@inky i know rite?
514705811579236352,2014-09-24 09:20:02,@coolbot420 I know right?
514672144802791424,2014-09-24 07:06:16,@dbaker_h I know right?
514660511074775042,2014-09-24 06:20:02,@coolbot420 i know rite?
514626185653788673,2014-09-24 04:03:38,@IAmAboutUs i know rite?
514611294133964801,2014-09-24 03:04:28,@kylesethgray i know rite?
514611043981459456,2014-09-24 03:03:28,@kylesethgray I know right?
514603504682283008,2014-09-24 02:33:31,@IAmAboutUs I know right?
514584072354402304,2014-09-24 01:16:18,@darby_smurf i know rite?
514565095515373568,2014-09-24 00:00:53,@thatbitchlando i know rite?
514555808210620417,2014-09-23 23:23:59,@inky i know rite?
514546259772731392,2014-09-23 22:46:02,@CPVideoMaker i know rite?
514541162653560832,2014-09-23 22:25:47,@stefan__ebooks I know right?
514526034528464896,2014-09-23 21:25:40,@AhoyCaptainCay i know rite?
514525478653136898,2014-09-23 21:23:28,@Elee999_RBX I know right?
514522326054862848,2014-09-23 21:10:56,@CPVideoMaker I know right?
514520894694113280,2014-09-23 21:05:15,@inky I know right?
514518633049907200,2014-09-23 20:56:16,@Elee999_RBX i know rite?
514500812308221952,2014-09-23 19:45:27,@dj1376_RBX I know right?
514464132481818625,2014-09-23 17:19:42,@AhoyCaptainCay I know right?
514439217477201920,2014-09-23 15:40:41,@thatbitchlando i know rite?
514420800821403650,2014-09-23 14:27:31,@Oliras3 I know right?
514417307976605699,2014-09-23 14:13:38,@kylesethgray I know right?
514414370320023552,2014-09-23 14:01:57,@kylesethgray i know rite?
514413516913000449,2014-09-23 13:58:34,@negatendo i know rite?
514407486577987584,2014-09-23 13:34:36,@muffinista i know rite?
514388091151196161,2014-09-23 12:17:32,@inky i know rite?
514369442575564800,2014-09-23 11:03:26,@wowwwiftrue I know right?
514369433448771584,2014-09-23 11:03:24,@wowwwrude i know rite?
514369417262542848,2014-09-23 11:03:20,@wowwwlewd i know rite?
514318268765458432,2014-09-23 07:40:05,@CPVideoMaker I know right?
514304991868112896,2014-09-23 06:47:20,@AhoyCaptainCay I know right?
514300264870707200,2014-09-23 06:28:33,@nulljosh I know right?
514281232054509569,2014-09-23 05:12:55,@Oliras3 I know right?
514279928658132992,2014-09-23 05:07:44,@AhoyCaptainCay i know rite?
514252028193673216,2014-09-23 03:16:52,@nulljosh i know rite?
514248642811551745,2014-09-23 03:03:25,@wowwwrude I know right?
514243622502277120,2014-09-23 02:43:28,@Elee999_RBX i know rite?
514239171578179584,2014-09-23 02:25:47,@stefan__ebooks i know rite?
514239059183820800,2014-09-23 02:25:20,@thatbitchlando i know rite?
514215570342805504,2014-09-23 00:52:00,@CPVideoMaker i know rite?
514212650897522688,2014-09-23 00:40:24,@beatiediehl i know rite?
514150780778328064,2014-09-22 20:34:33,@kylesethgray i know rite?
514149901610254336,2014-09-22 20:31:03,@nulljosh I know right?
514147756815171584,2014-09-22 20:22:32,@wowwwlewd i know rite?
514132961357484033,2014-09-22 19:23:44,@Elee999_RBX I know right?
514132555797635072,2014-09-22 19:22:08,@wowwwlewd I know right?
514132198803640321,2014-09-22 19:20:42,@AhoyCaptainCay I know right?
514127815927947264,2014-09-22 19:03:18,@wowwwrude I know right?
514127114350919681,2014-09-22 19:00:30,@Elee999_RBX i know rite?
514120752514478081,2014-09-22 18:35:13,@wowwwiftrue I know right?
514114099022934017,2014-09-22 18:08:47,@AhoyCaptainCay i know rite?
514108633484107776,2014-09-22 17:47:04,@muffinista I know right?
514108253283028993,2014-09-22 17:45:33,@wowwwiftrue i know rite?
514100030324895744,2014-09-22 17:12:53,@kylesethgray i know rite?
514099383248642048,2014-09-22 17:10:19,@thatbitchlando i know rite?
514089866741960706,2014-09-22 16:32:30,i know right?
514088891016835072,2014-09-22 16:28:37,@muffinista i know right?
514066116197752832,2014-09-22 14:58:07,@AhoyCaptainCay I know right?
514056530631856128,2014-09-22 14:20:02,@coolbot420 I know right?
514030112153817089,2014-09-22 12:35:03,@kylesethgray I know right?
514022469288861696,2014-09-22 12:04:41,@wowwwlewd I know right?
514021723596152832,2014-09-22 12:01:43,@negatendo I know right?
514018855996628992,2014-09-22 11:50:19,@muffinista I know right?
513935023834431488,2014-09-22 06:17:12,@nulljosh I know right?
513887195590328320,2014-09-22 03:07:09,@CPVideoMaker I know right?
513885404572155904,2014-09-22 03:00:02,@darby_smurf I know right?
513874562870935552,2014-09-22 02:16:57,@wowwwrude I know right?
513872979189846016,2014-09-22 02:10:40,@wowwwiftrue I know right?
513849702438424576,2014-09-22 00:38:10,@WAY310 i know rite?
513848839053524992,2014-09-22 00:34:44,@kylesethgray i know rite?
513847568468803585,2014-09-22 00:29:41,@CPVideoMaker i know rite?
513847408460308480,2014-09-22 00:29:03,@wowwwlewd i know rite?
513847399870390274,2014-09-22 00:29:01,@wowwwlewd I know right?
513794288858460161,2014-09-21 20:57:58,@dj1376_RBX I know right?
513792134559072256,2014-09-21 20:49:25,@nulljosh I know right?
513788603449999360,2014-09-21 20:35:23,@dj1376_RBX i know rite?
513788576950403072,2014-09-21 20:35:17,@nulljosh i know rite?
513787619596316672,2014-09-21 20:31:28,@Elee999_RBX I know right?
513787500553601024,2014-09-21 20:31:00,@Elee999_RBX i know rite?
513784858439856129,2014-09-21 20:20:30,@JKTech_ I know right?
513784130648432640,2014-09-21 20:17:37,@CPVideoMaker I know right?
513782138295312384,2014-09-21 20:09:42,@CPVideoMaker i know rite?
