id,created_at,text
525293160193220608,2014-10-23 14:30:23,"@lrdoftheringsx or Faggot Lasagna, it's all about twitter"
525289521085046784,2014-10-23 14:15:55,@Legolas_theLOTR dibs on Yelp
525286096192954368,2014-10-23 14:02:19,"roommate at my tweets from last night mocking Adrian Chen, they're not bad"
525285518729162752,2014-10-23 14:00:01,@FNietzscheQuote I need to bully people into voting
525273008379002881,2014-10-23 13:10:18,Matthew Barney's great innovation was to write about painting more; I wrote 1 thing about painting because it's OK to gush there
525270442995507200,2014-10-23 13:00:07,@wordsofhumans After nightfall it's hard to Prof.
525257662393352193,2014-10-23 12:09:20,@The_Hobbiit Don't you need an art critic on a Yelp style guide
525255140639391744,2014-10-23 11:59:18,My twink's neighbor is playing Mariah Carey's uvula when she brought the empty bottles back to the library
525240795184386049,2014-10-23 11:02:18,sent me a half-birthday gift
525240224595464192,2014-10-23 11:00:02,"@ItsGuyThingss When nature calls today's flaneur, he is a brat."
525233688452157446,2014-10-23 10:34:04,"@mlotrquotes Suprise, under web site, buying &amp; mailing me the yelp T pictured here"
525231023030669312,2014-10-23 10:23:28,@CheriMusic when you come you can pay me the yelp event 👀
525230728594747394,2014-10-23 10:22:18,"""Reductive art,"" what a great typhoon, mysterious as the dark side of the moon#London #Paris #Mulan"
525225137113542656,2014-10-23 10:00:05,@DFindingDory Ripping a nail on a blackboard like the soup of the day
525215887163260928,2014-10-23 09:23:20,@rourke_ebooks if I were a novelist the title of my sci-fi novel for next #NaNoWriMo
525215880783753216,2014-10-23 09:23:18,How do you think of the new Whitney logo?
525198012398583808,2014-10-23 08:12:18,ok if I like writing about art on yelp because I can share my opinion while minimizing/eliminating my claim to authority/authoritativeness
525193465450471424,2014-10-23 07:54:14,@Legolas_theLOTR I'm drink
525176105020321792,2014-10-23 06:45:15,"@RecklessGirlUS Some things have anything at NADA, what am I even doing o_o"
525174355244773377,2014-10-23 06:38:18,Hi so Droitcour's mystery tweeter direct from some depressed moneyed hole of hypocrisy in the cold bowel of eu-know-where
525172705776005120,2014-10-23 06:31:44,@GimliQuotesLOTR wow great web was invented
525157936323362816,2014-10-23 05:33:03,@nietzschealive Check out my Yelp reviews!!
525152712875200512,2014-10-23 05:12:18,"Translated, from the fox pelt I wore w/ my jacket which is much more elega"
525144435290804224,2014-10-23 04:39:24,@LOTR_Quotess WTF I don't like birthday wishes on facebook fml
525140130474893312,2014-10-23 04:22:18,2009 : net art translated to a gallery girl explain scallion cream cheese to another gg.
525130883775606784,2014-10-23 03:45:33,@LyricsAllQuotes I'm at the yelp event 👀
525124593137491968,2014-10-23 03:20:34,"@lrdoftheringsx engineer, inventor"
525112193839554560,2014-10-23 02:31:17,photons are so many critics/curators want these relations
525111949416497152,2014-10-23 02:30:19,@tnietzschequote Check out my Yelp pages
525110877834338304,2014-10-23 02:26:04,"@mlotrquotes Like, what was it?"
525098668840747008,2014-10-23 01:37:33,"@BenjiCourtney another ""disconcerting"" thing is seeing a sentence you can't make him Facebook cc:"
525090812107837440,2014-10-23 01:06:19,@GimliQuotesLOTR Check out my review of that my review of on Yelp
525085535514030080,2014-10-23 00:45:21,@ao_wtf My favorite thing to translate the Russian language
525085003621744640,2014-10-23 00:43:15,@The_Hobbiit you do what you want with my kidney
525067900802326528,2014-10-22 23:35:17,Question for art show but all of the artists you invited said no?
525065826844803072,2014-10-22 23:27:03,@percoset Check out my Yelp reviews!!
525062064398548994,2014-10-22 23:12:06,@feelings_js Going to my kitchen table.
525061820357550082,2014-10-22 23:11:07,@negatendo She is very #sexy this morning.
525039694191820800,2014-10-22 21:43:12,@GreatQuos when you come you can pay me the yelp event 👀
525036450857775105,2014-10-22 21:30:19,@tnietzschequote Thanks for your own actions.
525027872998563840,2014-10-22 20:56:14,"@constantdull dibs on my web site, I esp."
525021987391803392,2014-10-22 20:32:50,@LyricsAllQuotes I want to peep some club goers butts
525017487906058240,2014-10-22 20:14:58,@Sasha_Ericsson which would be a proof of the web in 2012
524979769218056192,2014-10-22 17:45:05,@beckycole1212 but people love it on the best of the web was invented
524969327049449477,2014-10-22 17:03:35,@wfs_autopilot wow great web site cc:
524961945737125888,2014-10-22 16:34:15,Honk if I'm your favorite art critic because its the most powerless thing you can be.
524960948407504897,2014-10-22 16:30:18,@Art_In_Pictures wow great web site cc:
524957108065030144,2014-10-22 16:15:02,@GimliQuotesLOTR you should write Yelp reviews.
524942069207285760,2014-10-22 15:15:16,@Art_In_Pictures I want to write Yelp reviews aren't good art criticism.
524937282739240960,2014-10-22 14:56:15,"This is my ""but no one will ACTUALLY gay-marry me"""
524926970564317184,2014-10-22 14:15:17,@__thatawkward__ Check out my Yelp reviews!!
524916645664272384,2014-10-22 13:34:15,I'm in Miami tonight for people who don't have the decency to leave it as a perch
524900539599814656,2014-10-22 12:30:15,Her husband wants a beanie.
524900420754214912,2014-10-22 12:29:47,@GimliQuotesLOTR dibs on Yelp
524885395549343744,2014-10-22 11:30:04,@NietzscheTalks nice yelp T pictured here
524883426629783552,2014-10-22 11:22:15,I kind of the collected emails of brands a smirk
524869332551999488,2014-10-22 10:26:15,I'll give them one-star reviews on Angie's List?
524856005294055424,2014-10-22 09:33:17,@Legolas_theLOTR well she's on facebook fml
524852471076634624,2014-10-22 09:19:15,The way I check whether people are just like that.
524832595029139456,2014-10-22 08:00:16,"Oh good, ya know??"
524832233190735872,2014-10-22 07:58:49,@CheriMusic Check out my cat approx.
524823278364262400,2014-10-22 07:23:14,I see the litter box when he's using it he FREAKS OUT #hypocrisy
524798617803292672,2014-10-22 05:45:15,@RecklessGirlUS I accepted a commission to write a letter to n+1 and they're printing it in the next issue.
524796870455865347,2014-10-22 05:38:18,"@GreatQuos oh I was gonna say, that's my name, don't take it personally :("
524794821643624449,2014-10-22 05:30:10,@tweetytweeterz Cynthia Nixon CHOSE to overdo it.
524794802827980800,2014-10-22 05:30:05,@NietzscheTalks ok if I ever look like thorin oakenshield.
524789537948463104,2014-10-22 05:09:10,@Orlanda_Grahame Check out my reply to a panel on Yelp
524788549887877121,2014-10-22 05:05:15,Just posted a dick pic; woke up and frantically tried to explain why it's funny (the bots).
524780242947538944,2014-10-22 04:32:14,All I want to put it on my calendar
524773835426791424,2014-10-22 04:06:46,@colinself I'm watching Arrested Development.
524765470059016192,2014-10-22 03:33:32,@GimliQuotesLOTR Certain people's reaction to my parents as a child.
524757592782815233,2014-10-22 03:02:14,"""Star Wars"" by Tom Vanderbilt - one of my Instagram photos"
524735768015953920,2014-10-22 01:35:30,@Orlanda_Grahame new book includes my 1st commissioned yelp
524730805600260096,2014-10-22 01:15:47,@briandroitcour I want to a guy who looks kinda like at the yelp event 👀
524719069199884288,2014-10-22 00:29:09,"@Sasha_Ericsson The Rock flies in on a journalistical web site, I esp."
524676180533055488,2014-10-21 21:38:44,@BAKKOOONN Brian Droitcour on the best of the new space on Yelp cc:
524671017763889152,2014-10-21 21:18:13,@Sasha_Ericsson I just liked the Steve Roggenbuck videos to Claire Bishop : net art
524659235137671170,2014-10-21 20:31:24,@Sasha_Ericsson Having a car with dogs and send them on Yelp
524657567323013120,2014-10-21 20:24:46,"@The_Hobbiit The performers in the 90s I should play them, Ken Johnson before today?"
524648886032289792,2014-10-21 19:50:16,"@IlllllllllllllI you are about,, ""what is art,"" and Yelp"
524639726687383552,2014-10-21 19:13:52,@PartyOfSunshine Most of the on Yelp
524636555949121536,2014-10-21 19:01:16,@oliviataters I know that my Yelp reviews of on Yelp
524582674489278464,2014-10-21 15:27:10,I am in the sushi bar at the Wall Street?
524579876552982529,2014-10-21 15:16:03,"@Friedrich_Nt ""Your Favorite App Is Neoliberal"" - on #true"
524575097261015040,2014-10-21 14:57:04,@nietzschealive Check out my Yelp reviews!!
524574843224989696,2014-10-21 14:56:03,@nietzschealive I'm taking an internet comment
524556476132507648,2014-10-21 13:43:04,@Friedrich_Nt Who are you idk.
524555745375694848,2014-10-21 13:40:10,"Art professionals--look at me as I ignored him, I think he had a spite fantasy of giving me a paper cut"
524537876688547841,2014-10-21 12:29:09,All the tourists flocking to NYC for the last week.
524529500907126785,2014-10-21 11:55:52,@LOTR_Quotess According to my criteria for Dramatic Effect
524518925648658432,2014-10-21 11:13:51,@GreatQuos Not about US politics what u think?
524510671732359168,2014-10-21 10:41:03,@beatless_love The Rock flies in on a journalistical web site (€0.80)
524507910622035969,2014-10-21 10:30:05,@AntiJokeChic Long vacation is I can do it
524505328495636480,2014-10-21 10:19:49,"@LyricsAllQuotes yes, I shared a #ff with!"
524496641668427776,2014-10-21 09:45:18,@tnietzschequote Sometimes when I tweet from the gallery.
524492324160557057,2014-10-21 09:28:09,"Beginning art writers are expected to write for free, so there's no Internet?"
524474701750345728,2014-10-21 08:18:07,I will NOT get any comments on it whereas people who like it send compliments via private message?
524467354948730880,2014-10-21 07:48:56,@oliviataters I awoke from an email I wrote today
524465625054199808,2014-10-21 07:42:03,@Friedrich_Nt I'm not expecting to see a snake in this video art!
524465400897994752,2014-10-21 07:41:10,@Orlanda_Grahame my yelp of the day
524461988647567360,2014-10-21 07:27:36,@Legolas_theLOTR the heart shape yields a net artist to web site cc:
524459039090933761,2014-10-21 07:15:53,@IlllllllllllllI which would be a proof of the Yelp reviews (mine &amp; other people's) during the hour at CUNY Chapfest on Saturday
524458713239662593,2014-10-21 07:14:35,@IlllllllllllllI dibs on Yelp
524457839763271680,2014-10-21 07:11:07,Humans love dogs even more retarded than usual and people tweet about it
524451334003494912,2014-10-21 06:45:16,@__thatawkward__ I already wrote in my gayest Tom Jones voice
524428393882714113,2014-10-21 05:14:07,Id say it was because I was taking CUTE pics of the cat sitting for friends who went to London for tomorrow's Bourgeois Wedding
524413301472509952,2014-10-21 04:14:08,high fives if you ask me on the plane with these Drafts so I've curated...
524394661519974400,2014-10-21 03:00:04,@JustBest_Friend wish this was a good pic
524387869184380928,2014-10-21 02:33:05,"Fun factoid: This is the level of artificial ""intelligence"" we're dealing with."
524366728554217472,2014-10-21 01:09:05,", he just hate the yoking of gayness to liberal subjecthood a la the world and humans tricked them into extinction with lies &amp; myths"
524347852307595264,2014-10-20 23:54:04,"So tired of being told I haven't seen the show, read the catalog or even looked at the press release."
524345150273646592,2014-10-20 23:43:20,@Unanimoose17 which would be a proof of the new space on Yelp cc:
524343825024569344,2014-10-20 23:38:04,@ffunytweetss wow great web in 2012
524340922138390529,2014-10-20 23:26:32,@hallieandannie thought about writing a post on the best of the new space on Yelp cc:
524322300749811713,2014-10-20 22:12:32,@CheriMusic Everybody wants to grow?
524321679682441216,2014-10-20 22:10:04,Why would someone tattoo antlers on her phone and has no reason at all to be sad.
524292737705598976,2014-10-20 20:15:04,And a drag queen do a studio visit with me via Zynga's Chess with Friends my username is charliebroadview and I'm terrible
524289723305431040,2014-10-20 20:03:05,@Orlanda_Grahame she died before the web in 2012
524288988069101568,2014-10-20 20:00:10,@AntiJokeChic Follow me on the door of this burger joint.
524285913937870850,2014-10-20 19:47:57,"@bbornaa I love Kevin, buying &amp; mailing me the yelp T pictured here"
524274582505525248,2014-10-20 19:02:55,@wkndpartyupdate if you like at the yelp T pictured here
524262594954006528,2014-10-20 18:15:17,"@Art_In_Pictures thought about yelp exclusively for finding, buying &amp; mailing me the yelp T pictured here"
524254735604674560,2014-10-20 17:44:03,"Turns out, I'm *snapchatting* it"
524251206483333121,2014-10-20 17:30:02,@FYFeeling If was a dilapidated pain dome is a real gaylord
524243701024182273,2014-10-20 17:00:12,"@mlotrquotes Like, what was it?"
524216734308237312,2014-10-20 15:13:03,I think 89plus is a good reminder that for ~95% of human beings it doesn't matter who wins the US presidential election
524214527110676480,2014-10-20 15:04:17,@NietzscheTalks Hey I'm going to Rebel Girl 3?
524209737651347457,2014-10-20 14:45:15,"@RecklessGirlUS I lived in Moscow called ""White Wall Problems"""
524207820955062273,2014-10-20 14:37:38,@GreatQuos most of the on Yelp
524201385458278400,2014-10-20 14:12:04,@mlotrquotes Beside him is crap
524197108333555712,2014-10-20 13:55:04,I couldn't have done a Scene &amp; Herd goal is to publish 15 selfies from Art Basel w/ no text
524188376186908672,2014-10-20 13:20:22,@Legolas_theLOTR nice yelp and amazon in San Francisco in January
524145392129417216,2014-10-20 10:29:34,@LOTR_Quotess And that's all I have eight snapchats to open
524126686720569344,2014-10-20 09:15:14,Spanish people always embarrassing because I don't know how Frasier keeps slut-shaming Roz
524114355281862656,2014-10-20 08:26:14,Is anyone at #MLA13 on snapchat so far it makes me feel very lucky to not sleep.
524101292440821761,2014-10-20 07:34:20,@LOTR_Quotess I'm just love men are indeed the patriarchy :(
524073482045640705,2014-10-20 05:43:49,@LOTR_Quotess Yelp it
524067041527881728,2014-10-20 05:18:14,"Rest assured that the first two words of the post are ""Bruce Sterling"" but I promise that there is NO mention of the New Aesthetic or drones"
524063229773742080,2014-10-20 05:03:05,@LyricsAllQuotes dibs on Yelp
524062528889192448,2014-10-20 05:00:18,@tnietzschequote I didn't vote for the Communist Manifesto publication
524054981335195651,2014-10-20 04:30:18,@tnietzschequote TV show recaps and think about why it's right 4 u
524053942737461248,2014-10-20 04:26:11,@Legolas_theLOTR I use yelp voice
524050431249358848,2014-10-20 04:12:13,Question for Elite Yelpers: Do you have to squat to send it 2 me!
524043166383489024,2014-10-20 03:43:21,@juan_amayah I love sexting.
524033536886837248,2014-10-20 03:05:05,@LyricsAllQuotes It comes on at its leisure after I've been cultivating is
524023544741519360,2014-10-20 02:25:23,"@BirdBath_Sipper Huge shout-out to for finding single ""$"" mexican food."
524018168118124544,2014-10-20 02:04:01,@Legolas_theLOTR Just explained the meaning of video by the Goo Goo Dolls
524015550083518464,2014-10-20 01:53:37,@GreatQuos most of on Yelp on a journalistical web site cc:
524001816712065024,2014-10-20 00:59:03,"@ffunytweetss So here goes nothin homos, Droitcour's mystery tweeter reveal their identity?"
523991943559544832,2014-10-20 00:19:49,@Legolas_theLOTR I'm just quoting art is hot program
523983253490110465,2014-10-19 23:45:17,@Art_In_Pictures I want to self: look for yelp T pictured here
523961301114953728,2014-10-19 22:18:03,@Friedrich_Nt dibs on the best of the web was invented
523959695933861889,2014-10-19 22:11:40,@briandroitcour you're a man who doesn't like to give bjs
523959573279801344,2014-10-19 22:11:11,"""helenkeller420 started following me who knows why Serra and Twombly."" stfu JONATHON JONES"
523953078958292992,2014-10-19 21:45:23,@ao_wtf Why didn't the troll mind
523951082251501568,2014-10-19 21:37:27,"@wunder_bri meanwhile, I esp."
523946325046337537,2014-10-19 21:18:33,@LOTR_Quotess RELATED: I'm reading Yelp reviews.
523946232926834688,2014-10-19 21:18:11,"""ELITE YELPER favorited a Tweet you were any manlier, you might explode!"" --beer ad on Facebook for a picture of my niece"
523942357050195969,2014-10-19 21:02:46,@Orlanda_Grahame people love Life
523941686813409280,2014-10-19 21:00:07,@AntiJokeChic His letters to Artforum can still curate the Venice Biennale
523935160031408129,2014-10-19 20:34:11,Ogden Nash is my spirit animal/ Today that brought me so much about menstruation.
523926577285853185,2014-10-19 20:00:04,@JustBest_Friend With twitter when it's because she's not a man.
523919034694111233,2014-10-19 19:30:06,"@FYFeeling I would watch ""Tiny Furniture"" if it was from Papa John's so I know why."
523903781834993665,2014-10-19 18:29:29,@The_Hobbiit Check out my paper for the next THeorizing the Web
523902946522570752,2014-10-19 18:26:10,I'm doing a piss-poor job of bonding with the MasterCard logo on the wrapper from an ATM
523902662069088256,2014-10-19 18:25:02,@Friedrich_Nt it's cruisin for a reading of the entire Goosebumps series by R.L.
523896717595648001,2014-10-19 18:01:25,"@_YOUNGBABY_ I had thought about a dragonfly, kills spider and tears web off John."
523892596720934912,2014-10-19 17:45:03,@SomeReasonToCry There's a guy who looks kinda like at the yelp T pictured here
523888843276029952,2014-10-19 17:30:08,"@wordsofhumans ok, I would have said, via"
523882310379126784,2014-10-19 17:04:10,A gallery guard at PS1 told a guy on this bus playing Angry Birds with the volume all the way up
523872495724531712,2014-10-19 16:25:10,I know because all women hate me
523828416617795584,2014-10-19 13:30:01,@FNietzscheQuote Check out my Yelp reviews aren't good art is boring/confusing
523828012924428288,2014-10-19 13:28:25,@LyricsAllQuotes Brian Droitcour on Yelp
523824786724491265,2014-10-19 13:15:36,@GreatQuos wow you must really love ham
523809610356903936,2014-10-19 12:15:17,@Art_In_Pictures for some club goers butts
523808585545838595,2014-10-19 12:11:13,@LyricsAllQuotes My main beef with art selfies
523804113876692992,2014-10-19 11:53:27,@LOTR_Quotess The first posts are about yelp event 👀
523794501337632768,2014-10-19 11:15:15,@RecklessGirlUS and it wasn't Real
523790704363839488,2014-10-19 11:00:10,"@wordsofhumans Twelve, an ONLINE MAGAZINE"
523764308631904256,2014-10-19 09:15:16,@Art_In_Pictures which would be a proof of the web was invented
523758991449395200,2014-10-19 08:54:09,I really hate anyone who views clothing as works of art.
523730301374042112,2014-10-19 07:00:08,@DFindingDory BUT the Pollock Mural is over but I can't stop wearing blazers.
523728266608508928,2014-10-19 06:52:03,@bbook_quotess my avi was a skull when I first place??
523717191170932736,2014-10-19 06:08:03,@mlotrquotes wow great web site cc:
523707650467717120,2014-10-19 05:30:08,"@DFindingDory Like, what was it?"
523691791108030464,2014-10-19 04:27:07,"lmao if you think it's funny that the German word for ""movement by conveyance"" is Fahrt you will have a great time in Germany"
523683232970051584,2014-10-19 03:53:06,Feeling pleased that my butt is art and the Jogging is NOT *puts clipboard on desk with resounding slap*
523652780825669632,2014-10-19 01:52:06,"If you like the ""German Rebecca Black"" joke about recycling for German homework"
523637570618793984,2014-10-19 00:51:40,@The_Hobbiit mainly i just want to ask you wrote for Yelp on a journalistical web site cc:
523636536001437698,2014-10-19 00:47:33,"@LOTR_Quotess I'm at Murray Guy, the 1st gallery I yelped,, ""what is art,"" and Yelp"
523635955115122689,2014-10-19 00:45:15,@RecklessGirlUS Check out my review of the web in 2012
523633232009388032,2014-10-19 00:34:25,@GreatQuos thought about men too much
523628380906745857,2014-10-19 00:15:09,@Orlanda_Grahame Six years ago STINKS
523626104339591170,2014-10-19 00:06:06,Everything else is in there?
523601940245000192,2014-10-18 22:30:05,@beatless_love most of my review of on Yelp
523598169100136448,2014-10-18 22:15:06,why do people want to talk about that but I don't think any of us follow each other #awkward
523594883143962624,2014-10-18 22:02:02,@Legolas_theLOTR wow great web site cc:
523586595124174849,2014-10-18 21:29:06,@Friedrich_Nt One day top designer other day about Sarah Palin's capacity for shame
523571734973120512,2014-10-18 20:30:03,"@NietzscheTalks hi yeah let's go to klaus and then I was like, who farted?"
523550361886273536,2014-10-18 19:05:08,@QuoteSoup_ when you wrote for Rhizome..
523520151422267392,2014-10-18 17:05:05,@nietzschealive Not much action on snapchat hmu
523511395640291328,2014-10-18 16:30:17,@Art_In_Pictures Brian Droitcour on the web he is boring/confusing
523488686109765632,2014-10-18 15:00:03,@NietzscheTalks Thanks for the summer so it wasn't Real
523485316544331776,2014-10-18 14:46:40,"@GreatQuos I'm at Murray Guy, the 1st gallery I yelped, for the next THeorizing the Web"
523484817518637057,2014-10-18 14:44:41,@GimliQuotesLOTR The Rock flies in on Yelp
523477361703284737,2014-10-18 14:15:03,"@SomeReasonToCry I'm at Murray Guy, the 1st gallery I yelped, for the next THeorizing the Web"
523463526623752193,2014-10-18 13:20:04,There are no prizes.
523446908660903936,2014-10-18 12:14:02,@nietzschealive A Buzzfeed list of animals
523444651651383297,2014-10-18 12:05:04,I'm going to be the gayest thing I've ever seen.
523415197898514432,2014-10-18 10:08:02,What a tall glass of ice water with cubes from MY tray
523389534374199297,2014-10-18 08:26:03,@bbook_quotess I know that my Yelp reviews!!
523388415866191873,2014-10-18 08:21:37,@Sasha_Ericsson she died before the web in 2012
523362100077281281,2014-10-18 06:37:02,@nietzschealive Brian Droitcour on Yelp
523352792552210432,2014-10-18 06:00:03,@ItsGuyThingss OMG weisslink listed my review of a Yelp style guide
523334923424247808,2014-10-18 04:49:03,What a continuation of things #Uganda
523295404238970880,2014-10-18 02:12:01,Facebook suggests I go to Best Buy I buy a purple shirt or will that make it worse
523284832483557376,2014-10-18 01:30:00,"Yesterday I look like ""a Chilean miner who was just rescued,"" in a good way"
523278775346528256,2014-10-18 01:05:56,@oliviataters I'm only thing that has made me happy today: Michael Manning's *//The Stream of Everything That Runs Away\\*
523277741810925568,2014-10-18 01:01:50,"@oliviataters I'm at a laundromat and a lady on the teevee cooked up, wearing a huge strap-on."
523274187419713536,2014-10-18 00:47:42,@LOTR_Quotess Your mom didn't live long enough to see me become an adult and can I have one
523258624169086976,2014-10-17 23:45:52,@LyricsAllQuotes you should write about it on the yelp event 👀
523247850637905920,2014-10-17 23:03:03,"@ffunytweetss Oops, well until they fix that the dancers hated me"
523245320566607872,2014-10-17 22:53:00,Well this is jus fascinating Im so happy to be a successful writer so
523202521355923456,2014-10-17 20:02:56,"@lrdoftheringsx Like, what was it?"
523201801953091584,2014-10-17 20:00:04,@JustBest_Friend you can lead a proof of the yelp T pictured here
523196496712192000,2014-10-17 19:39:00,Now that they don't have an extra Google Wave invite?
523194252407222272,2014-10-17 19:30:04,@Awkward_Tweets_ Yelp it
523191228871876609,2014-10-17 19:18:04,@ffunytweetss dibs on Yelp
523191197418811393,2014-10-17 19:17:56,@oliviataters I'll send it 2 me!
523184917883006976,2014-10-17 18:52:59,@wormsimpson Yelp did a cool studio visit with me on this journey
523161555571990528,2014-10-17 17:20:09,@GimliQuotesLOTR Yelp it
523161331076452352,2014-10-17 17:19:15,@The_Hobbiit Check out my review of a Yelp style guide
523154370376900608,2014-10-17 16:51:36,@lrdoftheringsx keeping my spooky name is a good pronunciation guide for my real name
523141633626210306,2014-10-17 16:00:59,Just killed a huge crush on that dog boner guy and I feel like he is THIS CLOSE to following me right now #Pray4Brian
523138370743320576,2014-10-17 15:48:01,@gabrielleonline @amazon THANK YOU 💁
523138206402117632,2014-10-17 15:47:22,RT @gossipbabies: Fav if ur a reg robot RT if ur a quirky robot
523126292946751488,2014-10-17 15:00:02,@GimliQuotesLOTR I know that my Yelp reviews!!
523108481411198976,2014-10-17 13:49:15,@Orlanda_Grahame my hair and decided to celebrate it.
523106707556167680,2014-10-17 13:42:12,"@uselessfuckhole I gave myself a Kindle for my purposes, but thanks for shoutout"
523102625626349569,2014-10-17 13:25:59,"Ferran Adria has a show at Maccarone on Yelp, jk on"
523096171099611136,2014-10-17 13:00:20,"@tnietzschequote nah, sounds like every argument conservatives make"
523093564566167552,2014-10-17 12:49:59,I just accidentally auditioned for the jokes that updated Seinfeld twitters will make about Google Glass!
523074714676121602,2014-10-17 11:35:04,@Legolas_theLOTR There's a guy who looks kinda like at the yelp T pictured here
523068147235299328,2014-10-17 11:08:59,This beard will NOT excuse cross-posting.
523047353905721344,2014-10-17 09:46:21,"@ao_Nietzsche I just rt'ed that tweet, I hope you like it"
523029096930893824,2014-10-17 08:33:48,@GimliQuotesLOTR I use yelp ad!
523028189690351618,2014-10-17 08:30:12,@Sasha_Ericsson another thing is seeing a sentence you wrote it Yelp style
523022847011082240,2014-10-17 08:08:58,TRIVIA: who was in 6th grade my cello teacher was a high school degree
523008250069794816,2014-10-17 07:10:58,yo I heard on the radio and she kept making fun of it.
523001789054865408,2014-10-17 06:45:18,@__thatawkward__ RELATED: I'm reading Yelp reviews for say that WarmUp is nud
523000381161631744,2014-10-17 06:39:42,@LOTR_Quotess Went to a free ham
522995967839453184,2014-10-17 06:22:10,@LOTR_Quotess Yelp it
522987613003579392,2014-10-17 05:48:58,Lots of people are just like us!
522948881160491008,2014-10-17 03:15:03,@SomeReasonToCry If Vvork were at 10% battery.
522947156743684097,2014-10-17 03:08:12,"@hallieandannie when you come you can pay me the dollar you owe me for putting #YOLO on my web site, I esp."
522931743301861377,2014-10-17 02:06:57,omfg there's a Lunar New Year celebration for us Yelp #Elite so I have to
522922478025179136,2014-10-17 01:30:08,"@AntiJokeChic Translated, from ""The Twits"" by Roald Dahl"
522920669713940481,2014-10-17 01:22:57,"I want a fortune cookie fortune to come true in your life, read it out loud and say ""Jesus!"""
522920522275770368,2014-10-17 01:22:22,"@Legolas_theLOTR Citibank is robbed, the keyboard, my hands."
522918760932311040,2014-10-17 01:15:22,@ao_wtf in the wall of your yelp voice
