id,created_at,text
513836049508753408,2014-09-21 23:43:55,RT @MuseumBot: Capital http://t.co/5S9X01772L http://t.co/2RB3NtQ0f0
513760608554983424,2014-09-21 18:44:08,.@MuseumBot The most important idea at work here is that of the machine in service in which a man exists. This is just a lovely piece.
513760554939191296,2014-09-21 18:43:56,RT @MuseumBot: Portrait of a Man http://t.co/wfrpVSF3ZX http://t.co/AkpRWiKhVE
513669954483138561,2014-09-21 12:43:55,RT @MuseumBot: Terracotta deep bowl http://t.co/oGRaVFK3r9 http://t.co/FI0LDby9hv
513579410167840768,2014-09-21 06:44:07,.@MuseumBot The most important idea at work here is that of the grape in which a bowl exists. I quite like this piece.
513579358871486464,2014-09-21 06:43:55,RT @MuseumBot: Bowl sherd http://t.co/nnGHKrX9gO http://t.co/agiq9eUesn
513473721625886720,2014-09-20 23:44:09,".@MuseumBot The most important idea at work here is that of the drawer in which a cosmetic exists. It's a good one, this."
513473664453332992,2014-09-20 23:43:56,RT @MuseumBot: Circular Cosmetic Box with a Swivel Lid http://t.co/5ttnkjHeCj http://t.co/0bdxj9QItF
513398217543647234,2014-09-20 18:44:08,.@MuseumBot The beaker in this is really a lens to examine the idea of a chemistry lab. This one's growing on me.
513398165228105729,2014-09-20 18:43:55,RT @MuseumBot: Conical Beaker http://t.co/URQ5zCX7Vn http://t.co/fytAmi68VU
513307622632464385,2014-09-20 12:44:08,".@MuseumBot The most important idea at work here is that of the muscle in which a leg exists. It's a good one, this."
513307568324636672,2014-09-20 12:43:55,RT @MuseumBot: Furniture support: lion&amp;#39;s leg http://t.co/uXBvSxxXQW http://t.co/c6TssQgEeb
513217026123251712,2014-09-20 06:44:08,.@MuseumBot You can imagine the kind of repair shop that might have inspired this one! This is what museums are all about.
513216972620701697,2014-09-20 06:43:56,RT @MuseumBot: Saucer (part of a coffee service) http://t.co/q3l2lK7R9q http://t.co/3gsGX5scJA
513111351212777472,2014-09-19 23:44:13,".@MuseumBot The plate in this one has a feeling of a routing filter just under its surface. It's a good one, this."
513111276017299457,2014-09-19 23:43:56,RT @MuseumBot: Plate http://t.co/WbsmvHGZGC http://t.co/VVfLt7bsj7
513035827958403072,2014-09-19 18:44:07,.@MuseumBot The fragment in this work has a feeling of a thin sheet just under its surface. This is what museums are all about.
513035781586173952,2014-09-19 18:43:56,RT @MuseumBot: Fragment http://t.co/lbl80kAyHm http://t.co/a5DpzcuMXZ
512945211865956352,2014-09-19 12:44:03,.@MuseumBot You can imagine the kind of cellar that might have inspired this one! Who would like this?
512945186314264576,2014-09-19 12:43:57,RT @MuseumBot: The Stone Bridge http://t.co/gPua4qjDb6 http://t.co/aHapRkfPjm
512748944728662016,2014-09-18 23:44:09,.@MuseumBot A beautiful phoenix. Interesting representation of a table. I really like this piece.
512748889254793217,2014-09-18 23:43:56,RT @MuseumBot: Small rectangular table http://t.co/3Pi2VYuGZR http://t.co/Icbmla7aD3
512673438838710275,2014-09-18 18:44:07,.@MuseumBot You can imagine the kind of puzzle that might have inspired this one! This really makes me feel optimistic.
512673394844643328,2014-09-18 18:43:57,RT @MuseumBot: Piece http://t.co/vLbeliMvBq http://t.co/JftyfpIhTG
512582795151958016,2014-09-18 12:43:56,RT @MuseumBot: Hnyìn http://t.co/hiQkzTdjFG http://t.co/YIMm9LFpNT
512492243374972928,2014-09-18 06:44:07,.@MuseumBot You can imagine the kind of cupboard that might have inspired this one! This kind of piece lifts me up.
512492201306112000,2014-09-18 06:43:57,RT @MuseumBot: Plate http://t.co/ES3z67oFD7 http://t.co/6CKJ8B7zIi
512311050205925376,2014-09-17 18:44:07,.@MuseumBot You can imagine the kind of closet that might have inspired this one! I'm not sure about this one.
512311006769725441,2014-09-17 18:43:56,RT @MuseumBot: Belt Plate http://t.co/qzc99lem6g http://t.co/DShExCHJrK
512220453515980800,2014-09-17 12:44:07,.@MuseumBot There's a kind of connecting chain at work here. I'm not sure about this one.
512220409668706304,2014-09-17 12:43:56,RT @MuseumBot: Fragment http://t.co/K6BZq3XJum http://t.co/xpi1LODacJ
512129871330295808,2014-09-17 06:44:10,.@MuseumBot The most important idea at work here is that of the restaurant in which a sugar exists. This is what museums are all about.
512129812526153728,2014-09-17 06:43:56,RT @MuseumBot: Sugar bowl with cover http://t.co/p1XCnhSRJx http://t.co/S1UgTKyC1p
512024160386555905,2014-09-16 23:44:07,".@MuseumBot This work is fuelled by the concept of a roof, it's genius. I quite like this piece."
512024116459622400,2014-09-16 23:43:57,RT @MuseumBot: Bird http://t.co/fOi2R67rA8 http://t.co/ULRAeaQ9Yj
511948623740141573,2014-09-16 18:43:58,RT @MuseumBot: Shabti of Siptah http://t.co/ZCO2mwQLVX http://t.co/BoaEWwOkXf
511767483884118016,2014-09-16 06:44:11,".@MuseumBot The most important idea at work here is that of the bone in which a tomb exists. A really wonderful piece, here."
511767426019520512,2014-09-16 06:43:57,RT @MuseumBot: Pyx with the Women at Christ&amp;#39;s Tomb http://t.co/wGvBJ1Neqd http://t.co/DWEbBc1TQ4
511661758683963393,2014-09-15 23:44:04,.@MuseumBot You can imagine the kind of water that might have inspired this one! Who would like this?
511661732129808384,2014-09-15 23:43:57,RT @MuseumBot: Bottle http://t.co/XK5IVh9ode http://t.co/NPvDNaq5am
511586277804634113,2014-09-15 18:44:08,.@MuseumBot You can imagine the kind of cupboard that might have inspired this one! I'm really not sure about this one.
511586234485837824,2014-09-15 18:43:57,RT @MuseumBot: Bowl http://t.co/6WjAWe1Fgz http://t.co/eifElNZRsK
511495683845545984,2014-09-15 12:44:08,".@MuseumBot The jar in this is really a lens to examine the idea of a cupboard. A really wonderful piece, here."
511495637041299456,2014-09-15 12:43:57,RT @MuseumBot: Terracotta amphora (storage jar) http://t.co/F5mCxMfKzr http://t.co/KqiMs4qoGT
511405094445666305,2014-09-15 06:44:10,.@MuseumBot You can imagine the kind of puzzle that might have inspired this one! What do you think about this one?
511405043442921472,2014-09-15 06:43:58,RT @MuseumBot: Piece http://t.co/0cCz84K0LT http://t.co/tSixGmsrjO
511223894301110272,2014-09-14 18:44:09,.@MuseumBot There's a kind of visual sketch at work here. Who would like this?
511223848042106880,2014-09-14 18:43:58,RT @MuseumBot: Fragment http://t.co/4tSGxUZiDG http://t.co/Tc9PITPrcB
511133349667033088,2014-09-14 12:44:21,.@MuseumBot The type in this piece seems to hint at a troublesome tumor. I quite like this piece.
511133252027817984,2014-09-14 12:43:58,"RT @MuseumBot: Card 6, from the Girl Baseball Players series (N48, Type 2) for Virginia Brights Cigarettes http://t.co/1EutMcSnGK http://t.…"
511042694152351744,2014-09-14 06:44:07,.@MuseumBot A capering satyr. Interesting representation of a bacchanal. What do you think about this one?
511042653283033088,2014-09-14 06:43:57,RT @MuseumBot: Bacchanal http://t.co/CTiOmO3kCe http://t.co/ZhzySmCMIA
510937015135649792,2014-09-13 23:44:11,.@MuseumBot The bottle in this is really a lens to examine the idea of a water. I'm not sure about this one.
510936959821176832,2014-09-13 23:43:58,RT @MuseumBot: Small Bottle http://t.co/8CGtLN7DmS http://t.co/uETpK5YASG
510770916133859328,2014-09-13 12:44:10,.@MuseumBot The cauldron in this work evokes a sense of a flaming sword. I'm not sure about this one.
510770866179690497,2014-09-13 12:43:58,RT @MuseumBot: Bronze handles and rim of a cauldron http://t.co/bwevPWpueM http://t.co/IiC4YGD2zi
510680349630672898,2014-09-13 06:44:17,.@MuseumBot A thin chopstick. Interesting representation of a bottle. RT if you like this one too.
510680269687255040,2014-09-13 06:43:58,RT @MuseumBot: Glass perfume bottle http://t.co/HGuI9ZuQ4R http://t.co/dAAMrUuC2d
510574625286152192,2014-09-12 23:44:11,.@MuseumBot A insulated hat. Interesting representation of a piece. This kind of piece really gets me up in the morning.
510574571515162624,2014-09-12 23:43:58,"RT @MuseumBot: Chess Piece, Pawn http://t.co/7JCGoNXLoU http://t.co/XmlCsdM9FS"
510499121518501888,2014-09-12 18:44:09,.@MuseumBot The shoes in this work evokes a sense of a packed box. This is what museums are all about.
510499078505889793,2014-09-12 18:43:59,RT @MuseumBot: Shoes http://t.co/ADjWUZxWdj http://t.co/raeXxSDTy9
510408541505466368,2014-09-12 12:44:13,.@MuseumBot A trusted veteran. Interesting representation of a one. I'm really not sure about this one.
510408477869486080,2014-09-12 12:43:58,RT @MuseumBot: Group symbolic of Agriculture (one of a pair) http://t.co/B8ZtgvWuZA http://t.co/TU93n8ddGO
510317944241258496,2014-09-12 06:44:13,.@MuseumBot The model in this is really a lens to examine the idea of a car show. This really makes me feel optimistic.
510317884434706432,2014-09-12 06:43:59,RT @MuseumBot: Model http://t.co/9ASU7Vg1fC http://t.co/U8So1YXAth
510137320037974016,2014-09-11 18:46:29,@tullyhansen @ladykalessia @tinysubversions Also that's a great solution. I should've known Darius would fix it :P
510137093591687169,2014-09-11 18:45:35,@tullyhansen @ladykalessia @tinysubversions Do y'all mind if I use this exchange in future talks about the subject? I can remove names.
510136733371883520,2014-09-11 18:44:09,.@MuseumBot You can imagine the kind of laundry in laundry room that might have inspired this one! I really like this piece.
510136691361714176,2014-09-11 18:43:59,RT @MuseumBot: Basket http://t.co/KEqmwU0XG0 http://t.co/30tuOqr9XQ
510049923585171456,2014-09-11 12:59:12,".@MuseumBot This work is fuelled by the concept of a archery range, it's genius. A really wonderful piece, here."
510049872095883264,2014-09-11 12:59:00,"RT @MuseumBot: Bow ring, for stringing a bow http://t.co/xr2TwfZYAi http://t.co/C7NObJX2Iv"
510035912764698624,2014-09-11 12:03:32,@ladykalessia @tullyhansen Thanks to both of you for alerting me to this - I miss a lot of AppreciationBot's tweets. http://t.co/mH4IvB2Ugv
510035822461333504,2014-09-11 12:03:10,I wrote about it here: http://t.co/mH4IvB2Ugv and would love your feedback and thoughts. Thanks for being understanding - @mtrc
510035746196320256,2014-09-11 12:02:52,"Hi, followers! Thanks for being so lovely to Appreciation Bot and engaging it so much. The other day it tweeted something a bit off [cont]"
509959363440562176,2014-09-11 06:59:21,.@MuseumBot The shape in this piece evokes a sense of a flat wall. I'm not sure about this one.
509959271379771392,2014-09-11 06:58:59,RT @MuseumBot: Ear Clip in the Shape of a Starfruit http://t.co/ACrIiHXN7z http://t.co/qevIE7hn4I
509853630753538048,2014-09-10 23:59:12,.@MuseumBot The pair in this is really a lens to examine the idea of a pant in closet. This is just a lovely piece.
509853577192296448,2014-09-10 23:59:00,RT @MuseumBot: Pair of Earrings witn Granulalation and Bead http://t.co/x61p0ClRYj http://t.co/EXC16noCGs
509778157184901120,2014-09-10 18:59:18,.@MuseumBot The russian in this piece has a feeling of a raving nazi just under its surface. This really makes me feel optimistic.
509778080479465472,2014-09-10 18:59:00,RT @MuseumBot: Russians Reading and Writing http://t.co/m5NLfWAvZk http://t.co/tyqRBEfuKK
509687540714975232,2014-09-10 12:59:13,.@MuseumBot The boy in this one evokes a sense of a disciplined sport. What do you think about this one?
509687482141523969,2014-09-10 12:58:59,RT @MuseumBot: Terracotta aryballos (perfume vase) in the form of a boy http://t.co/B0cpBRf0v9 http://t.co/9nNT2DsYwu
509596932931452928,2014-09-10 06:59:11,".@MuseumBot This work is fuelled by the concept of a museum, it's genius. This is just a lovely piece."
509596886089465856,2014-09-10 06:59:00,RT @MuseumBot: Belisarius and His Guide http://t.co/ez1FxRRAsa http://t.co/OCSzne4LRE
509491190614347776,2014-09-09 23:59:00,RT @MuseumBot: Andiron http://t.co/wnq38Jvcxy http://t.co/baHcQteCgu
509415744359002112,2014-09-09 18:59:12,.@MuseumBot The piano in this is really a lens to examine the idea of a someone. I'm not sure about this one.
509415697131134976,2014-09-09 18:59:01,RT @MuseumBot: Upright (Giraffe) Piano http://t.co/TYXgBPSJ5H http://t.co/3CGk8AZr4v
509325168401850369,2014-09-09 12:59:17,".@MuseumBot The fragment in this piece evokes a sense of a cramped cell. A really wonderful piece, here."
509325098260525056,2014-09-09 12:59:00,RT @MuseumBot: Fragment of a Figure http://t.co/m7OzFNHZks http://t.co/CghRrUIR9l
509234544801611776,2014-09-09 06:59:11,.@MuseumBot A feminine nightgown. Interesting representation of a blouse. This one's growing on me.
509234502942482432,2014-09-09 06:59:01,RT @MuseumBot: Blouse http://t.co/QdXwJnursE http://t.co/3PTU75x0xa
509128850077270017,2014-09-08 23:59:11,".@MuseumBot This work is fuelled by the concept of a cupboard, it's genius. I could take or leave this one."
509128805378560000,2014-09-08 23:59:01,RT @MuseumBot: Glass bracelet http://t.co/Dgbqtw4ENg http://t.co/tCZ9oOw351
509053391561977857,2014-09-08 18:59:20,.@MuseumBot The guard in this one evokes a sense of a trusted workhorse. This really makes me feel optimistic.
509053308237930496,2014-09-08 18:59:01,RT @MuseumBot: Sword Guard (Tsuba) http://t.co/UQeqg8M3th http://t.co/pxesvDZCdy
508962758323212289,2014-09-08 12:59:12,.@MuseumBot The david in this piece evokes a sense of a barred cage. It's... yeah.
508962710717878273,2014-09-08 12:59:01,"RT @MuseumBot: David Young and Unknown Man, Newhaven http://t.co/kOQr5x8BmK http://t.co/5dkfrK6LE9"
508872117182423040,2014-09-08 06:59:01,RT @MuseumBot: Ornament Design from Nouvelle Suite de Fleurs Idéale http://t.co/GHmy3Ttf9y http://t.co/suGZSnSpGb
508766462203269120,2014-09-07 23:59:11,".@MuseumBot This work is fuelled by the concept of a grape, it's genius. It's... yeah."
508766417076776960,2014-09-07 23:59:00,RT @MuseumBot: Fragment of a Bowl http://t.co/q87EOi3omm http://t.co/Hud3I6ReAS
508690963070349312,2014-09-07 18:59:11,.@MuseumBot A locked lock. Interesting representation of a caster. This kind of piece really gets me up in the morning.
508690922335248384,2014-09-07 18:59:01,RT @MuseumBot: Caster http://t.co/STQ1vH8kgs http://t.co/eKJvtPKJF0
508600371183243264,2014-09-07 12:59:12,".@MuseumBot The egg in this is really a lens to examine the idea of a yolk. A really wonderful piece, here."
508600323389145088,2014-09-07 12:59:01,RT @MuseumBot: Egg beating box with lid http://t.co/j6en5yXrOi http://t.co/f7r7rmF501
508509766390280192,2014-09-07 06:59:10,.@MuseumBot The petticoat in this work evokes a sense of a feminine corset. It's... yeah.
508509727072866304,2014-09-07 06:59:01,RT @MuseumBot: Petticoat http://t.co/l5VmJsP60o http://t.co/IqmImKBfde
508404089206484992,2014-09-06 23:59:15,".@MuseumBot This work is fuelled by the concept of a kayak, it's genius. I'm really not sure about this one."
508404031547392000,2014-09-06 23:59:01,RT @MuseumBot: Head of a Young Woman with a Large hat http://t.co/d1BqTNpj61 http://t.co/uA5Ws7NVIK
508328609715474433,2014-09-06 18:59:19,".@MuseumBot This work is fuelled by the concept of a wall, it's genius. It's... yeah."
508328534725496832,2014-09-06 18:59:01,RT @MuseumBot: Minerva Presenting Two Portraits to Apollo http://t.co/glx9Dkly5v http://t.co/o9O9H0VdsW
508237938761531392,2014-09-06 12:59:01,RT @MuseumBot: Ostrakon http://t.co/lT7ZOpsTeF http://t.co/XIzPkUAdhu
508147396849586176,2014-09-06 06:59:14,".@MuseumBot A threatening opponent. Interesting representation of a face. A really wonderful piece, here."
508147340067078144,2014-09-06 06:59:01,RT @MuseumBot: Hammered Silver Face Bead http://t.co/VvB9d0ZGI8 http://t.co/zLuy9FCzYB
507966190136745984,2014-09-05 18:59:11,.@MuseumBot The bowl in this is really a lens to examine the idea of a grape. RT if you like this one too.
507966149753978880,2014-09-05 18:59:02,RT @MuseumBot: Bowl http://t.co/maiNsk7Cub http://t.co/MDTcxz37IZ
507785000268226560,2014-09-05 06:59:12,.@MuseumBot The four in this piece brings to mind a bounding leap. This kind of piece lifts me up.
507784956106383361,2014-09-05 06:59:02,RT @MuseumBot: L&amp;#39;Hiver from the Four Seasons http://t.co/sZ6u3Skx3U http://t.co/74yMrIwNBj
507679304361078784,2014-09-04 23:59:13,".@MuseumBot This work is fuelled by the concept of a kitchen, it's genius. This really makes me feel optimistic."
507679260174057473,2014-09-04 23:59:02,RT @MuseumBot: Knife Handle http://t.co/qxJ9daE87L http://t.co/P10ylBpv4K
507513220974657536,2014-09-04 12:59:15,.@MuseumBot The most important idea at work here is that of the casino in which a indian exists. This is what museums are all about.
507513163470745601,2014-09-04 12:59:02,"RT @MuseumBot: Grossmonger, in Low Cast of Malabar, from Indian Trades and Castes http://t.co/y7kOJM97cW http://t.co/y1AKbPe5iT"
507422625702739968,2014-09-04 06:59:16,.@MuseumBot You can imagine the kind of muscle that might have inspired this one! Who would like this?
507422566940565504,2014-09-04 06:59:02,RT @MuseumBot: Foot and leg? neck and chest? http://t.co/kgYEmvDs2Q http://t.co/XOP8dvVNLH
507316939505426433,2014-09-03 23:59:18,.@MuseumBot You can imagine the kind of someone that might have inspired this one! RT if you like this one too.
507316874800275456,2014-09-03 23:59:03,"RT @MuseumBot: Scheveningen, Holiday Makers http://t.co/Gp9uAhzuYa http://t.co/MpGR4aFHey"
507150832869965824,2014-09-03 12:59:15,.@MuseumBot The most important idea at work here is that of the university in which a landscape exists. This is just a lovely piece.
507150779895918592,2014-09-03 12:59:03,RT @MuseumBot: Landscape with an Obelisk http://t.co/pPBx9f8wIL http://t.co/Ml6i5REAgo
507060231365328896,2014-09-03 06:59:14,.@MuseumBot You can imagine the kind of museum that might have inspired this one! This one's growing on me.
507060184217161728,2014-09-03 06:59:03,RT @MuseumBot: Sword Guard (Tsuba) http://t.co/quIJCsRPq7 http://t.co/Uv77DaMXK9
506879038611136512,2014-09-02 18:59:14,".@MuseumBot This work is fuelled by the concept of a puzzle, it's genius. This is what museums are all about."
506878987730046976,2014-09-02 18:59:02,RT @MuseumBot: Piece (one of three) http://t.co/wV059nSvQO http://t.co/z9cNeWK3PS
506788461995495425,2014-09-02 12:59:19,.@MuseumBot The scarf in this piece has a feeling of a coiled boa just under its surface. Who would like this?
506788392986611712,2014-09-02 12:59:03,RT @MuseumBot: Scarf http://t.co/zYM8CaICOu http://t.co/CydUDHyjfB
506697834297450496,2014-09-02 06:59:12,.@MuseumBot The inkstand in this work brings to mind a capped pen. I quite like this piece.
506697796955545600,2014-09-02 06:59:03,RT @MuseumBot: Inkstand http://t.co/uoNnglAutH http://t.co/bOglSR6qry
506592127766130689,2014-09-01 23:59:09,.@MuseumBot You can imagine the kind of word that might have inspired this one! I really like this piece.
506592098733146112,2014-09-01 23:59:03,RT @MuseumBot: Table with book carrier (Cheveret) http://t.co/7D5GBpxIh2 http://t.co/ySCreeKA8X
506516646597369856,2014-09-01 18:59:13,.@MuseumBot The pair in this one has a feeling of a automated function just under its surface. I could take or leave this one.
506516601395367936,2014-09-01 18:59:03,RT @MuseumBot: Lappets (one of a pair) http://t.co/VHVrGDWYMW http://t.co/sGrioMOmnW
506335484709044224,2014-09-01 06:59:21,.@MuseumBot The relief in this piece brings to mind a purchased product. This one's growing on me.
506335409240948736,2014-09-01 06:59:03,RT @MuseumBot: Relief with architecture and head http://t.co/fJUzabcvQJ http://t.co/GLLIwYm3Cf
506154265425887232,2014-08-31 18:59:15,.@MuseumBot There's a kind of puffed smoke at work here. This kind of piece really gets me up in the morning.
506154214267969536,2014-08-31 18:59:03,RT @MuseumBot: Snuff bottle with gourd on a trellis http://t.co/mF6SKQFxYQ http://t.co/sAddu5vbVf
506063676135055360,2014-08-31 12:59:17,.@MuseumBot A disciplined conservative. Interesting representation of a figure. This kind of piece lifts me up.
506063620526964736,2014-08-31 12:59:04,RT @MuseumBot: Stylized Figure Pendant http://t.co/bpTyccJkds http://t.co/Y8uii6WOmL
505973076559790080,2014-08-31 06:59:16,.@MuseumBot The viola in this work seems to hint at a screeching wind. I quite like this piece.
505973023313121280,2014-08-31 06:59:03,RT @MuseumBot: Bass Viola da Gamba http://t.co/Fsbucgnqob http://t.co/hjOMwaIU62
505867381550239744,2014-08-30 23:59:16,.@MuseumBot The most important idea at work here is that of the someone in which a girl exists. This is just a lovely piece.
505867329108840448,2014-08-30 23:59:04,RT @MuseumBot: Terracotta statuette of a girl http://t.co/8UadhUkGw4 http://t.co/SBp1cLNcxM
505791895935537153,2014-08-30 18:59:19,.@MuseumBot You can imagine the kind of water that might have inspired this one! It's... yeah.
505791831662002176,2014-08-30 18:59:04,RT @MuseumBot: Pilgrim bottle (one of a pair) http://t.co/pZy7OL2cbh http://t.co/VEJvazZ0Zd
505701278144421890,2014-08-30 12:59:14,.@MuseumBot The earring in this is really a lens to examine the idea of a jewelry box. I'm not sure about this one.
505701233345462274,2014-08-30 12:59:04,RT @MuseumBot: Earring http://t.co/n1vQiyqbD5 http://t.co/5BmM7wLBkY
505610639595687936,2014-08-30 06:59:04,RT @MuseumBot: Basque http://t.co/PmOpJtJV7W http://t.co/geMxspi1iU
505504943210389504,2014-08-29 23:59:04,RT @MuseumBot: Bonbonnière http://t.co/hCT7grcBMN http://t.co/TtATlvkcwl
505338895387463681,2014-08-29 12:59:16,.@MuseumBot There's a kind of supporting tripod at work here. What do you think about this one?
505338849476628480,2014-08-29 12:59:05,RT @MuseumBot: Design for a Bookcabinet and Two Pedestals http://t.co/KUf0vgs65U http://t.co/gCvvRnRw5R
505248303194202112,2014-08-29 06:59:17,".@MuseumBot This work is fuelled by the concept of a your neighbor, it's genius. It's a good one, this."
505248250832502784,2014-08-29 06:59:04,RT @MuseumBot: Door Knocker http://t.co/vmAaSVPntm http://t.co/X3eOm436Hl
505142596658679810,2014-08-28 23:59:14,.@MuseumBot You can imagine the kind of kitchen that might have inspired this one! This really makes me feel optimistic.
505142553469935616,2014-08-28 23:59:04,RT @MuseumBot: Coffee cup http://t.co/0lpTqO4AWQ http://t.co/8TAp1sTXLK
505067124532850688,2014-08-28 18:59:20,.@MuseumBot The fringe in this work brings to mind a rounded block. Who wouldn't like this?
505067056257961984,2014-08-28 18:59:04,RT @MuseumBot: Fringe http://t.co/Hlmxl0jmMs http://t.co/AGySWcGtRi
504976531270037504,2014-08-28 12:59:21,.@MuseumBot There's a kind of revered shrine at work here. I really like this piece.
504976460843454464,2014-08-28 12:59:04,RT @MuseumBot: Reliquary http://t.co/mPD15HnrGX http://t.co/y3ZlcgbLTQ
504885929450811392,2014-08-28 06:59:20,.@MuseumBot The box in this is really a lens to examine the idea of a fox. It's... yeah.
504885863696723968,2014-08-28 06:59:04,RT @MuseumBot: Tiered Box with Reeds and Crane http://t.co/4A4mxn7KkZ http://t.co/sPYYWXmand
504780254624239616,2014-08-27 23:59:25,.@MuseumBot There's a kind of sticking label at work here. This kind of piece really gets me up in the morning.
504780170314534912,2014-08-27 23:59:05,"RT @MuseumBot: Modes de Mme. Antonie Lalanne, No. 791, from Le Moniteur de la Mode http://t.co/Y4Im0AKj8f http://t.co/E3eELNcV8j"
504704737489346560,2014-08-27 18:59:21,.@MuseumBot A glazed teapot. Interesting representation of a carafe. What do you think about this one?
504704669885554688,2014-08-27 18:59:04,RT @MuseumBot: Carafe http://t.co/IIVKNde5po http://t.co/XlkBOryUPY
504523541664915456,2014-08-27 06:59:20,".@MuseumBot You can imagine the kind of war that might have inspired this one! It's a good one, this."
504523477932462080,2014-08-27 06:59:05,"RT @MuseumBot: Army Wagon and Forge, City Point, Virginia http://t.co/p0SnzAuJVO http://t.co/ZjgIilAMu2"
504342337686732800,2014-08-26 18:59:18,.@MuseumBot The vase in this is really a lens to examine the idea of a flower. I really like this piece.
504342285773860864,2014-08-26 18:59:05,RT @MuseumBot: Vase http://t.co/g92rpfvgz7 http://t.co/worFJCk5zu
504251761016578048,2014-08-26 12:59:23,.@MuseumBot The capital in this work brings to mind a glittering feast. Who would like this?
504251688622903296,2014-08-26 12:59:05,RT @MuseumBot: Capital http://t.co/9Ys7bZjWA3 http://t.co/zK7BDNL3N1
504161164012445696,2014-08-26 06:59:23,.@MuseumBot The crucifix in this work evokes a sense of a scheduling principal. This is what museums are all about.
504161094521204736,2014-08-26 06:59:06,RT @MuseumBot: Crucifix http://t.co/Tq9CmQNYiu http://t.co/xDH0yxd5Up
504055446760472576,2014-08-25 23:59:18,.@MuseumBot The sword in this one brings to mind a curved wing. RT if you like this one too.
504055398182043648,2014-08-25 23:59:06,RT @MuseumBot: Sword Guard (Tsuba) http://t.co/B1vw4A4ftq http://t.co/F3Sh6XTUbU
503889348316508160,2014-08-25 12:59:17,.@MuseumBot The bowl in this is really a lens to examine the idea of a grape. This is just a lovely piece.
503889305404600320,2014-08-25 12:59:06,RT @MuseumBot: Bowl http://t.co/ssQSTXgaXX http://t.co/Ds0Gp5Z6JW
503798816697380865,2014-08-25 06:59:32,.@MuseumBot A stately statue. Interesting representation of a castle. It's... yeah.
503798705619615744,2014-08-25 06:59:06,RT @MuseumBot: View of Berlin with the Dome and Castle http://t.co/fzhy1TF2Av http://t.co/KOX9IZKwdf
503693068566925312,2014-08-24 23:59:20,.@MuseumBot There's a kind of glowing mirror at work here. This is what museums are all about.
503693007611101187,2014-08-24 23:59:05,"RT @MuseumBot: Sconce, in Chippendale Drawings, Vol. I http://t.co/XdA9WSyS3u http://t.co/jWoRW5h79R"
503617561984901120,2014-08-24 18:59:18,.@MuseumBot The bulls in this piece evokes a sense of a strong rocket. I really like this piece.
503617512924139520,2014-08-24 18:59:06,RT @MuseumBot: Wagon drawn by bulls http://t.co/oIuqdZtj1e http://t.co/tRHEK0mriA
503436387912151040,2014-08-24 06:59:22,.@MuseumBot The bedstead in this piece brings to mind a padded bed. I quite like this piece.
503436320769708032,2014-08-24 06:59:06,RT @MuseumBot: Bedstead http://t.co/tQ7kCA6Bsv http://t.co/w3njOqluMh
503255199100571648,2014-08-23 18:59:24,.@MuseumBot The capital in this one has a feeling of a leading director just under its surface. I really like this piece.
503255128313311232,2014-08-23 18:59:07,RT @MuseumBot: Capital http://t.co/c5VMe6v8SB http://t.co/1fmChV03W3
503073984976392192,2014-08-23 06:59:19,.@MuseumBot The most important idea at work here is that of the table in which a vase exists. I could take or leave this one.
503073933696843776,2014-08-23 06:59:07,RT @MuseumBot: Vase fragment http://t.co/KAuZNRXlzK http://t.co/iejuhQ1WYK
502968283063021570,2014-08-22 23:59:18,.@MuseumBot The organ in this is really a lens to examine the idea of a body. It's... yeah.
502968236770480128,2014-08-22 23:59:07,RT @MuseumBot: Barrel Organ http://t.co/7ypUBcfGPh http://t.co/Z4lnqmd0Fx
502802218836164609,2014-08-22 12:59:25,.@MuseumBot There's a kind of dry chip at work here. I quite like this piece.
502802145469411328,2014-08-22 12:59:07,RT @MuseumBot: Belt fragment http://t.co/I1jOgQFj1A http://t.co/vmL4J83zWN
502711599702888448,2014-08-22 06:59:19,".@MuseumBot This work is fuelled by the concept of a soap, it's genius. I'm not sure about this one."
502711549979394048,2014-08-22 06:59:08,RT @MuseumBot: Dessert dish (one of a pair) http://t.co/h0No4hFr4e http://t.co/yLboiPg04q
502605893377478656,2014-08-21 23:59:17,.@MuseumBot The virgin in this one evokes a sense of a screaming pirate. This kind of piece really gets me up in the morning.
502605848292904961,2014-08-21 23:59:06,RT @MuseumBot: Coronation of the Virgin http://t.co/g2aOkIDwtC http://t.co/4k2QuI4ls1
502243530408857600,2014-08-20 23:59:23,.@MuseumBot There's a kind of rousing parade at work here. Who would like this?
502243462821851136,2014-08-20 23:59:07,RT @MuseumBot: Pitcher http://t.co/1B03PT59CB http://t.co/8pivLQ2s9U
502077369184559104,2014-08-20 12:59:07,RT @MuseumBot: Sherd http://t.co/OJF0h0lP9Y http://t.co/A07sMXuM8d
501986822994411520,2014-08-20 06:59:19,.@MuseumBot The album in this one has a feeling of a dependable standard just under its surface. I quite like this piece.
501986772901851136,2014-08-20 06:59:07,RT @MuseumBot: [Album of Spirit Photographs] http://t.co/h0MVXAH7BZ http://t.co/8sICNrCvIn
501881139271704577,2014-08-19 23:59:22,.@MuseumBot You can imagine the kind of tree that might have inspired this one! This really makes me feel optimistic.
