id,created_at,text
526583581121212416,2014-10-27 03:58:03,"@DherTailor cinta: In malay (Bahasa malayu),cinta mean love. http://t.co/Xn7XTYaAWh http://t.co/1FOv69xI2u"
526583573235892224,2014-10-27 03:58:01,"@MmenTos_ nigga: Nigga is a word which evolved from the derogative term ""nigger""... http://t.co/cxG4MYJgMA http://t.co/cNGQdAZJZL"
526583535298441216,2014-10-27 03:57:52,@DherTailor 4D: It is a korean slang word which means someone who is eccentric and... http://t.co/Z4gZvUW3s3 http://t.co/66nG7sJ3jr
526583521402695680,2014-10-27 03:57:49,"@Nakiyaaaaa__ goat: Greatest Of All Time (like tight, the best) http://t.co/KuePeqxbTU http://t.co/COzkS6iJww"
526583509587357696,2014-10-27 03:57:46,"@DherTailor 8D: 8D is a manic face, usually used to show insanity, hypomania or se... http://t.co/9nf26FY77l http://t.co/bUvmQdZfjf"
526583496027176960,2014-10-27 03:57:43,@sincerenash Emma: The most gorgeous woman ever seen. Known to randomly throw ou... http://t.co/2HE8O8CIAS http://t.co/W2VtuCW97i
526583464737665024,2014-10-27 03:57:36,"@MmenTos_ nigga: Nigga is a word which evolved from the derogative term ""nigger""... http://t.co/cxG4MYJgMA http://t.co/9DyU9Em6a7"
526583458681073664,2014-10-27 03:57:34,@Nullomer Cummie: A person who receives the load of cum when their parter or partners orgasm. http://t.co/xateEvmwB4 http://t.co/IvR3Hskirj
526583452993601536,2014-10-27 03:57:33,"@AlexChillRusso Chill: 1. to calm down 2. cool, tight, wicked, sick, sweet, nic... http://t.co/ehnzFUz5jX http://t.co/XzIEI8a0LB"
526583446639214592,2014-10-27 03:57:31,@httpbanx LOB: An acronym that makes any 49ers fan cry. http://t.co/hfIK6PGFKH http://t.co/CXnNqAPCiI
526583434869997568,2014-10-27 03:57:28,@nynseoul waffle: Like a pancake with syrup traps. http://t.co/DsOJceq1EA http://t.co/ri3Z5aa9JI
526583428901515264,2014-10-27 03:57:27,"@xshtonhxrry Kirsten: Completely amazing, in all ways, shapes and forms. Also... http://t.co/o7xGa4Ty9L http://t.co/LBJnL5NSPk"
526583383837908994,2014-10-27 03:57:16,"@Bsanchez__ goat: Greatest Of All Time (like tight, the best) http://t.co/KuePeqxbTU http://t.co/ia5FLQYSBY"
526583327562940416,2014-10-27 03:57:03,@Dr_Therapy popping your cherry: to loose ones virginity http://t.co/OBSeBxWdIo http://t.co/8PVaLd1M74
526583321200197632,2014-10-27 03:57:01,@NOTORlOUSBIEBER potluck: An event where people bring a different dish each i... http://t.co/9GNA2p2Rzz http://t.co/T9qLCOnesA
526583277340360704,2014-10-27 03:56:51,@Its_SharonM soon: A word that Jared Leto uses when he doesnt have a f*cken clue... http://t.co/KlMGH5wWMp http://t.co/aljSBmbKey
526583271044702209,2014-10-27 03:56:49,@brookebarton4 Heart: The final element needed to summon Captain Planet! http://t.co/aBc1YZQWfd http://t.co/E3UqmtAS9f
526583264413515776,2014-10-27 03:56:48,"@Norman_Nizam 8D: 8D is a manic face, usually used to show insanity, hypomania or... http://t.co/9nf26FY77l http://t.co/WI8bA1sz8K"
526583195400409088,2014-10-27 03:56:31,"@tweetsbyxavier rekt: A term for the word ""Wrecked."" Can be used in text message... http://t.co/8r8f19Zoyq http://t.co/TszH4MvYEs"
526583140274700288,2014-10-27 03:56:18,"@CrazyMofoidiot Yio: slang for yo, hey , hello http://t.co/tr5psG2f6n http://t.co/ry1VpbE51V"
526583132045447168,2014-10-27 03:56:16,@livelynialluke vestibule: The free board of IGN . Some of the most common t... http://t.co/zvFqtSc0Ke http://t.co/LDzOVoVvzJ
526583069021839361,2014-10-27 03:56:01,"@BrantlyHill gluten: A protein that is found in cereal grains such as wheat, r... http://t.co/wtDs6szdAZ http://t.co/UILQsJnsId"
526583023832424449,2014-10-27 03:55:50,@imangelicaj belfie: a 'bottom selfie' - a photographic self-portrait featurin... http://t.co/19YBCwgMm6 http://t.co/AZmeAIAgSR
526583017712943105,2014-10-27 03:55:49,"@truebake style: Noun: The basic defining characteristics of a person, everythi... http://t.co/4yZFLNRadU http://t.co/qdKy76mjCJ"
526583011333406721,2014-10-27 03:55:48,@osmunda_ fleek: on point http://t.co/ZOk2zFHFV4 http://t.co/fmh6cuHrus
526583005595582464,2014-10-27 03:55:46,@nynseoul Out: Leaving a conversation or room. Signifying a good bye. http://t.co/PWY2Rn7oK6 http://t.co/isBSzsLvN2
526582982342377472,2014-10-27 03:55:41,@sincerenash Jacob Whitesides: Jacob is one of the 12 wonderful Magc... http://t.co/qirhxFa8zA http://t.co/QIe120l0Hq
526582945315037184,2014-10-27 03:55:32,@AkaDubs boner: an erect blood filled penis. brought on my sexual arousion. the a... http://t.co/uiUjxjRJR8 http://t.co/Iux0asrot8
526582895105040385,2014-10-27 03:55:20,@Watuhr Johnson: Slang for penis. Meet the SLANG NAME Johnson family. These n... http://t.co/FbnEdetfLQ http://t.co/DZKALRWWZP
526582888033427456,2014-10-27 03:55:18,@fuscosmile soon: A word that Jared Leto uses when he doesnt have a f*cken clue... http://t.co/KlMGH5wWMp http://t.co/wthhqw97Fm
526582882056564736,2014-10-27 03:55:17,@JaureguiLovess explicit: Extreme and detailed. Hardcore http://t.co/GVBjwkfhRp http://t.co/gHWzoYKMQW
526582876197117953,2014-10-27 03:55:15,@SiKAspect GWK: GWK is an acronym for Game Winning Kill http://t.co/ux1KOA9Q3t http://t.co/aYaaXUNVXe
526582840381952000,2014-10-27 03:55:07,@CAOCAO570 squidbillies: The best cartoon on TV. http://t.co/EKXUUZwf72 http://t.co/2Ukc1rEeCc
526582832370827264,2014-10-27 03:55:05,"@sincerenash cameron dallas: hot, vine famous, cute, very funny, fun t... http://t.co/K3nPafiCim http://t.co/7GFdZUdm9U"
526582755967393794,2014-10-27 03:54:47,"@sadskeIetons drew: Generally a smart, caring, intelligent, slightly sarcastic g... http://t.co/iWqE4aiu65 http://t.co/3FrxkyDGOO"
526582701793755136,2014-10-27 03:54:34,@Watuhr Gun: A complex arrangement of metal parts that is capable of discharging a... http://t.co/Uiptnf5OzU http://t.co/QHKgWS4sD7
526582694764101632,2014-10-27 03:54:32,"@zachwelch13 Koont: Another way of saying cunt as an insult, except much cooler.... http://t.co/RqpEhXNdne http://t.co/ATGwzTpGtU"
526582628905152512,2014-10-27 03:54:16,"@sadskeIetons hannah: a girl with class, grace, poise and elegance http://t.co/3TZRiV7Eua http://t.co/NfUUSb6V8j"
526582616087359488,2014-10-27 03:54:13,"@dysphoricbaby JFC: ""Jesus Fucking Christ"" Used when extremely aggravated, confus... http://t.co/f6xrMIZvcW http://t.co/PjRqQNRBnq"
526582579089375232,2014-10-27 03:54:04,@dysphoricbaby stop: To cease a motion. http://t.co/Em69ecWjsz http://t.co/zVD3bEioCB
526582572688871425,2014-10-27 03:54:03,"@_otfbitch brb: Acronym for ""be right back"" http://t.co/eq0ya3QKbO http://t.co/ecPPL35sA8"
526582565730529281,2014-10-27 03:54:01,@FuckYoTwittaCuh Gemini: Gemini is a sign that runs from May 21st to June 20th... http://t.co/y247sJzg0s http://t.co/JAbgYvSltK
526582554187825152,2014-10-27 03:53:59,@sincerenash Shawn Mendes: A famous viner who also happens to be gorgeou... http://t.co/alLcmDqVhj http://t.co/XWj5bRuakg
526582548194160640,2014-10-27 03:53:57,@breannna_ Bæ: Bæ/bae is a Danish word for poop. Also used by people on the interne... http://t.co/iPkLn1wjqo http://t.co/4IpnLKmlEJ
526582542200487936,2014-10-27 03:53:56,"@nynseoul purple: Extremely potent marijuana, specifically marijuana buds that h... http://t.co/XL6TNgAbD4 http://t.co/uVPEkrSYgC"
526582536122953728,2014-10-27 03:53:54,@dysphoricbaby frog: Anybody that is from France http://t.co/dmveSABbqX http://t.co/zWOauds8xu
526582530150244353,2014-10-27 03:53:53,@humptystumpty tiger fucker: A person who has been accused of having sex... http://t.co/pMjiqrz8Ua http://t.co/Fno7lAV9sQ
526582524357918720,2014-10-27 03:53:51,@Watuhr toothpaste: This is a really tastey snack http://t.co/olcs2IuXVn http://t.co/yVoXemCPts
526582518645268480,2014-10-27 03:53:50,"@TVjunkie38340 FUPA: Acronym for ""Fat Upper Pubic Area""; common misinterpretation... http://t.co/37Ht3kA7Df http://t.co/nq5j9xQ0ro"
526582511921819648,2014-10-27 03:53:48,"@kauaiharry Maria: The most sexy girl you will ever meet, known to blow the min... http://t.co/nLPylgZB44 http://t.co/wxUZZNHkW4"
526582502786605056,2014-10-27 03:53:46,@nazirulnaimz Computer: a machine for downloading porn http://t.co/dJEtDEwCc5 http://t.co/KqnXfFIJy3
526582383395737600,2014-10-27 03:53:18,@surrealbanana bb cream: blemish balm originated in Europe specifically in G... http://t.co/nV1Psp4wJc http://t.co/coxAwW3lAM
526582377460805632,2014-10-27 03:53:16,@ayrtoncorrea7 Boca Juniors: An Argentine sports club based in the La Bo... http://t.co/VXHPR9xJEP http://t.co/9c2V8bnDAu
526582338348941312,2014-10-27 03:53:07,"@fvckkyla Cockchafer: 1. A large, flying beetle which looks like a giant,... http://t.co/TJfvQvcbzI http://t.co/mPnVB6QvsJ"
526582315477368833,2014-10-27 03:53:02,@AesaDurin Melkor: The villain of J.R.R. Tolkien's Middle-earth during the Fir... http://t.co/WkxWp0liGg http://t.co/EqrRfWX5Ja
526582264042647553,2014-10-27 03:52:49,@imabirdfish Cheddar Bob: Cheddar Bob is known as Jimmy’s (Eminem's) dumb... http://t.co/nOqptZTwuj http://t.co/1cl5hRhm6l
526582257352720384,2014-10-27 03:52:48,@Watuhr Bæ: Bæ/bae is a Danish word for poop. Also used by people on the internet w... http://t.co/iPkLn1wjqo http://t.co/5WR26d68nF
526582250889281537,2014-10-27 03:52:46,@RymOG Bæ: Bæ/bae is a Danish word for poop. Also used by people on the internet wh... http://t.co/iPkLn1wjqo http://t.co/VyTjai3TBm
526582110967316480,2014-10-27 03:52:13,"@lilcano24 Scoming: To take a rather large, or above average, penis up the as... http://t.co/5xQq79p9kA http://t.co/p29j0bPuCl"
526582104415805440,2014-10-27 03:52:11,@LeoVIXX_Hue B to B: Boob to Belly Ratio. Applies to both women and men. Scien... http://t.co/scy3a44YBM http://t.co/avbb81F2Se
526582068999098370,2014-10-27 03:52:03,"@CraftyUT Apex: Located in North Carolina; home of the Cougars, the Cougar Crazi... http://t.co/1CyQAN4Aoi http://t.co/liLsLH8hY9"
526582062124630016,2014-10-27 03:52:01,@osvpcoco fatty: adj. a massive but nicely shaped ass. noun a massive joint http://t.co/aTgna8lCNZ http://t.co/ow7ZFEbmiU
526582023683837952,2014-10-27 03:51:52,@__Chavie__ DM: To send a Direct Message on twitter http://t.co/6iEeu518yU http://t.co/VVok0LE3qE
526582017857961984,2014-10-27 03:51:51,@CraftyUT FaZe Clan: A group of fat white nerds with little wieners who can... http://t.co/j4qRcdlp4l http://t.co/G7y5K8q2NN
526582011906248704,2014-10-27 03:51:49,@mustaffaispimp counterfeit: word used to describe someone or something t... http://t.co/7NSnZhbbQR http://t.co/yLF9mZxdlq
526582005769961472,2014-10-27 03:51:48,"@17fthes to cop: to acquire or obtain something, legitimately or otherwise http://t.co/0YfUwMF2Jx http://t.co/9JcALx3CdS"
526581999956656128,2014-10-27 03:51:46,@NerdsUniversity mental sex: the communion or penetration of one's mind int... http://t.co/y5egmLkfDM http://t.co/ctZipAePwH
526581900018982912,2014-10-27 03:51:23,@pwoblematique Bæ: Bæ/bae is a Danish word for poop. Also used by people on the int... http://t.co/iPkLn1wjqo http://t.co/QPs66R0fdm
526581893899517952,2014-10-27 03:51:21,"@ilyxforever DTF: Abbreviation for ""down to fuck"" http://t.co/svlDuDvijK http://t.co/s25UpmS3zR"
526581887327039488,2014-10-27 03:51:20,@emaneljamal weird: Interesting or strange. http://t.co/XpR4LiJEmS http://t.co/tVaybkQ55l
526581880804884480,2014-10-27 03:51:18,@DiRTy_vx dustin: a hunky sex of a man http://t.co/n8BtZiUNEN http://t.co/AsUnC8i7Q8
526581873938792448,2014-10-27 03:51:16,@heyyheyitskate relationship: A legal form of prostitution where a femal... http://t.co/Vmf735oML9 http://t.co/ZgAbV0NWyh
526581830183813122,2014-10-27 03:51:06,@arnandayo goodmovie: (One Word) Verb: to do a goodmovie is to watch a good... http://t.co/OQp4hBwl6w http://t.co/mWjJmO30k6
526581823846240257,2014-10-27 03:51:04,"@nynseoul Black: 1.Darkness, a dark colour, the colour of this text is black. 2... http://t.co/kl2c0t5gV9 http://t.co/eR40HKZLUh"
526581817617678336,2014-10-27 03:51:03,@b1airwitch milking: The act of manipulating the prostate gland through the a... http://t.co/bHgFYDPbp7 http://t.co/wslXmHAzSL
526581764576530433,2014-10-27 03:50:50,@traphugss fleek: on point http://t.co/ZOk2zFHFV4 http://t.co/WfLUfv3Tfh
526581759170076673,2014-10-27 03:50:49,@vintagecaminah Malik: sexy guy of mixed ethnic background with a great smile a... http://t.co/THI4ZP7hzC http://t.co/WCeq4UcPwK
526581753331585024,2014-10-27 03:50:48,@TheSteelCountry saints: A team known for having a superb fanbase despite 26 ye... http://t.co/W4RfW7mGKs http://t.co/qiXWNus53L
526581747144998912,2014-10-27 03:50:46,@CamGray_ friends: people who are aware of how retarded you are and still man... http://t.co/jzJSyluQnK http://t.co/5BakjCL4py
526581698377830400,2014-10-27 03:50:34,@pashmgc Samantha: Usually a name for a person that is a walking Goddess. Go... http://t.co/Db2MO7y9pE http://t.co/7vS4jwOmI0
526581683999764480,2014-10-27 03:50:31,@thanuhtos fleek: on point http://t.co/ZOk2zFHFV4 http://t.co/x0k0FYy3iU
526581674491256832,2014-10-27 03:50:29,@boakwon_hue luhan: A 22 year-old guy from a band named Exo who has the face of... http://t.co/dqHS0fX2r5 http://t.co/z0m6ylNtJS
526581652978663424,2014-10-27 03:50:24,"@yung_beeaner punta: Spanish for ""end"": 1) A point of land extending into a bod... http://t.co/6YgN8m6X5n http://t.co/d5Qt2mfJhw"
526581643747028992,2014-10-27 03:50:21,@boakwon_hue Park Chanyeol: Park Chanyeol is just a fancy way of saying... http://t.co/Ri2gXqIzOg http://t.co/i3H4rJlpzW
526581634028818433,2014-10-27 03:50:19,@mgcsux Schizophrenia: Condition commonly mistaken for MPD (Multiple Per... http://t.co/3CzMjxa3gk http://t.co/bIGda8g2Kq
526581627754127360,2014-10-27 03:50:18,@jwingwangwxng Cossack: Famous Ukrainian rebel warrior of 15-18th centuries.... http://t.co/JffoXMWY75 http://t.co/PRZdq3AD0o
526581621475278849,2014-10-27 03:50:16,@TheSteelCountry Saints Fans: To be happy with your achievements despite coming second. http://t.co/XQr5ZFGWDu http://t.co/PKoGQSAi2e
526581559680598016,2014-10-27 03:50:01,@tsukkipon fuck boi: A special type of bitch. This species comes from centra... http://t.co/p0aD6fvd7U http://t.co/1OvzBJSx8O
526581552348938240,2014-10-27 03:50:00,"@boakwon_hue Vixx: A man with a secret name, once called the most handsome man in Canada. http://t.co/EkOw8It09U http://t.co/SeNEF9P9hx"
526581516386963456,2014-10-27 03:49:51,@boakwon_hue Jaejoong: A Jaejoong is a Korean singing sex pot sent from God... http://t.co/0Xm7FsC2hM http://t.co/ZsYjSSiicL
526581427492904961,2014-10-27 03:49:30,@LeoVIXX_Hue np: no problem http://t.co/sHGnovIAGw http://t.co/xbdcDosORr
526581400162799616,2014-10-27 03:49:23,@LeoVIXX_Hue daze: blurry; a lost state of mind that might eventually go away. So... http://t.co/ZzYnQhthOi http://t.co/CUczfPVN3z
526581381267484672,2014-10-27 03:49:19,@kamspack sleep: You have been awake for 18 hours and are now viewing this usele... http://t.co/psdGwm4dKX http://t.co/4QnbxRT9fV
526581375168958464,2014-10-27 03:49:17,@Hattaway66 beaver: another word for vagina or pussy http://t.co/DSzHL7gQ1Q http://t.co/6tQdDwFaGY
526581369338863616,2014-10-27 03:49:16,"@princeslaci IRL: Abbreviation for ""In Real Life."" Often used in internet chat roo... http://t.co/bsQ4KASIqw http://t.co/OlNri77Ilg"
526581360035893249,2014-10-27 03:49:14,"@Hue_Jessica anaconda: A large black penis, named after the anaconda, a large... http://t.co/CKSgkpRwkW http://t.co/AsZozb3jem"
526581340519817216,2014-10-27 03:49:09,"@nynseoul cheese: The greatest substance known to man,Worshipped by pagans, exploited by me! http://t.co/7KO3bgvJCP http://t.co/pLm986EsZX"
526581323977486336,2014-10-27 03:49:05,@boakwon_hue Bæ: Bæ/bae is a Danish word for poop. Also used by people on the inter... http://t.co/iPkLn1wjqo http://t.co/jNiFLvcqo9
526581282068004865,2014-10-27 03:48:55,@mykillour Peter Gazing: Staring at a mans dick in the locker room or ot... http://t.co/D300kE6xrK http://t.co/AoPXrKnLps
526581257480986624,2014-10-27 03:48:49,"@ventreeezy_ butt plug: An anal toy, used by males or females. Primarily use... http://t.co/MHb3733ZZf http://t.co/e1XC36u7W1"
526581249977380864,2014-10-27 03:48:48,@daveybooc SYLLOGISM: Logic. A form of deductive reasoning consisting of a m... http://t.co/1uWNeJFOuo http://t.co/3RcRM3piNo
526581243451023360,2014-10-27 03:48:46,@TaylorCamillexo Thot: A Thot is a hoe. Plural: Thotties http://t.co/RX4aL3YUGl http://t.co/2mXtQBVHr4
526581144180244480,2014-10-27 03:48:22,@JennaFayy morbid: adj. unuasual interest/fascination of death and unpleasent things.. http://t.co/FG85CGr0EP http://t.co/0WuilB4jvC
526581138312409088,2014-10-27 03:48:21,@therealoikawa Bæ: Bæ/bae is a Danish word for poop. Also used by people on the int... http://t.co/iPkLn1wjqo http://t.co/SKDmPujuXC
526565368069099520,2014-10-27 02:45:41,@AHoutos Johnson: Slang for penis. Meet the SLANG NAME Johnson family. These... http://t.co/FbnEdetfLQ http://t.co/98klINIoLW
526565259503759361,2014-10-27 02:45:15,@serialsleeperWP robbie: A very nice man who likes to steal obese children fro... http://t.co/cII74tSPRb http://t.co/idP3xAqRBr
526565245033414657,2014-10-27 02:45:12,@OhLuckyCharms FUCKHEADS: Asshole's that don't respect your privacy and ann... http://t.co/y28rNJr0JF http://t.co/2FyZt4QBd4
526565217673953280,2014-10-27 02:45:05,"@hauntingverses mom: The woman who loves you unconditionally from birth, the one w... http://t.co/2UtvTLpfLf http://t.co/echzN0fZYO"
526565195645452288,2014-10-27 02:45:00,@hauntingverses crusty: Someone who doesn't shower or bathe as a statement. http://t.co/uEoBB70HUh http://t.co/2E8XGeS1Oh
526565188234133504,2014-10-27 02:44:58,"@Moreles_H ill: cool, tight, sweet http://t.co/hX4HiN0OiE http://t.co/Z67XkXwGoY"
526565075663200256,2014-10-27 02:44:31,@RebeccaBIsBest this is awesome: When you think something is very fun or cool http://t.co/I21vEf4Gi3 http://t.co/VbeUH8QJxt
526565069124284417,2014-10-27 02:44:30,@CHAER1NLEE No Flex Zone: A territory where you are not allowed to boast... http://t.co/vEiBr2gNFk http://t.co/CMnKhCP6dG
526565053261443073,2014-10-27 02:44:26,@Vinnstr vinny: someone with a really huge dick http://t.co/AMFZpO4S00 http://t.co/jivf2s1W8f
526565031950159872,2014-10-27 02:44:21,@TheKashnerLife cole: The hottest guy livin http://t.co/yoi6mteBj3 http://t.co/B5FUZtD9Y8
526564899863162880,2014-10-27 02:43:49,@dustinxdustout dustin: a hunky sex of a man http://t.co/n8BtZiUNEN http://t.co/pnXySoB6Is
526564868124844033,2014-10-27 02:43:42,@uberellen scalp: verb - to remove the skin from one's head; see circumcision http://t.co/Tt37AizCWj http://t.co/2Sdq8biCI2
526564786168135680,2014-10-27 02:43:22,@RebeccaBIsBest night: The best part of a 24 hour day. The sun gets old after t... http://t.co/K6tf9Ah7Vj http://t.co/T6tZHYbaei
526564761744732160,2014-10-27 02:43:16,"@Hakito_San Dono: A Japanese suffix. Ranking higher in levels of politeness, Don... http://t.co/4DNCIyaLDO http://t.co/aqcIYo5afB"
526564680429756416,2014-10-27 02:42:57,@kuramiyu_ebooks gaby: the coolest person alive. shes awesome! http://t.co/hIhi4xRbGf http://t.co/Jz0PQ1lleL
526564671021920256,2014-10-27 02:42:55,@serialsleeperWP wesley: Someone who is too cool for words. Wesley's are very... http://t.co/Cm59oA7W24 http://t.co/WFUuBKF3NB
526564591019761664,2014-10-27 02:42:36,@uewuiffnw perv: a pervert http://t.co/8cqHPMq7gS http://t.co/PI6P8MQXgc
526564547893919748,2014-10-27 02:42:25,@omfgdaniela BMS: Bitchy Men Syndrome. Male version of PMS. http://t.co/pMnBgJPW8A http://t.co/gLW9VAG1o7
526564478155247616,2014-10-27 02:42:09,@Wesleyology wesley: Someone who is too cool for words. Wesley's are very infl... http://t.co/Cm59oA7W24 http://t.co/Oqi8zk5332
526564470395768832,2014-10-27 02:42:07,@RebeccaBIsBest stupid whore: a woman... http://t.co/swv859QypJ http://t.co/sh4Hrar05X
526564414632521729,2014-10-27 02:41:54,@serialsleeperWP dustin: a hunky sex of a man http://t.co/n8BtZiUNEN http://t.co/8fF7q6whQD
526564381707227136,2014-10-27 02:41:46,"@roqaby fisting: the act or art of putting a fist in an ass or vigina, very pop... http://t.co/fp9bn7O2tP http://t.co/l2tKuBzvu4"
526564328234024960,2014-10-27 02:41:33,"@RebeccaBIsBest Glee: A musical comedy series, also described as if High School... http://t.co/WoGHKp6VoG http://t.co/ZRNVs9NTLZ"
526564235799961600,2014-10-27 02:41:11,@acta_chriss Meat Bitch: 1. A female who likes to partake of the meat. Aka... http://t.co/AEBtgYIK2f http://t.co/puxLjORjqQ
526564221409308672,2014-10-27 02:41:08,@urstoregret Draking: A word originated from the rapper/singer Drake to descr... http://t.co/tmy7KomyPT http://t.co/Tb2RE2oh4O
526564209132589056,2014-10-27 02:41:05,@RebeccaBIsBest eric: The most amazing person in the entire universe. Everything... http://t.co/RqUIxVi5Ed http://t.co/KjcRS6yLXU
526564161086836737,2014-10-27 02:40:53,@boogsthepanda Lindsey: n. A person that you can spend hours with or talking... http://t.co/desONPHBmC http://t.co/yeAGtnHlX7
526564114572001281,2014-10-27 02:40:42,@RebeccaBIsBest fuck it: An expresssion used when... eh... fuck it. http://t.co/T3Zvdajf9Z http://t.co/k5fTzVvidT
526564108330876929,2014-10-27 02:40:41,@roqaby cabbage: Cash money Mo money http://t.co/rFMuw1p3vV http://t.co/zpSOS3w2aB
526564051326103553,2014-10-27 02:40:27,@Will_them_all catfish: A catfish is someone who pretends to be someone they'... http://t.co/bKq61kDTlY http://t.co/8qyc2bALPB
526564031185039360,2014-10-27 02:40:22,@ohayses oasis: A Rock band resposible for a musical revolution in Britain durin... http://t.co/clVWzsOtfC http://t.co/MWrwTL5Ih6
526564024318976000,2014-10-27 02:40:21,@Itsmelaniefaith date: Two people getting together for an activity when the possi... http://t.co/LvSxCpb4Uv http://t.co/bZlTG8Fi0o
526564015443816449,2014-10-27 02:40:19,@RebeccaBIsBest interest: That quantity of consumer appreciation that markete... http://t.co/CJ8SLKcl9E http://t.co/AZI5rwUoKf
526563927979999233,2014-10-27 02:39:58,"@helllohaleyy life: A sexually-transmitted, terminal disease. http://t.co/Pa1LIvk0XM http://t.co/ZUdQqM9I6w"
