id,created_at,text
525946593661296642,2014-10-25 09:46:54,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
525931482804547584,2014-10-25 08:46:51,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
525908835970473985,2014-10-25 07:16:52,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
525897912706813953,2014-10-25 06:33:27,@0427Benjamin は？
525893732466294784,2014-10-25 06:16:51,みかの糖度高いよ！値段も高いよ！食べさせないよ！
525871081467281408,2014-10-25 04:46:50,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
525833336724279296,2014-10-25 02:16:51,いよかん(その他)なんかと一緒にしないでよ！？
525825779150503936,2014-10-25 01:46:49,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
525765383504928769,2014-10-24 21:46:50,食べたらみか死ぬから止めてね
525759494811168768,2014-10-24 21:23:26,@mikarura_bot 何？
525757824786124801,2014-10-24 21:16:48,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
525742716479483904,2014-10-24 20:16:46,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
525704980091506688,2014-10-24 17:46:49,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
525674810903248896,2014-10-24 15:46:56,みかの糖度高いよ！値段も高いよ！食べさせないよ！
525644592951992322,2014-10-24 13:46:51,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
525626121522393088,2014-10-24 12:33:27,@mikarura_bot はいっ!(ﾋﾞｼｨ
525623604562497537,2014-10-24 12:23:27,@mikarura_bot は？
525621941839728640,2014-10-24 12:16:51,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
525553999533981696,2014-10-24 07:46:52,食べたらみか死ぬから止めてね
525516257148166144,2014-10-24 05:16:53,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
525501142176784384,2014-10-24 04:16:50,いよかん(その他)なんかと一緒にしないでよ！？
525486063863607297,2014-10-24 03:16:55,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
525463419101917186,2014-10-24 01:46:56,みかの糖度高いよ！値段も高いよ！食べさせないよ！
525455887398629378,2014-10-24 01:17:00,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
525433223036551168,2014-10-23 23:46:57,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
525429825805107200,2014-10-23 23:33:27,@mikarura_bot 何？
525425662807379969,2014-10-23 23:16:54,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
525319943479652352,2014-10-23 16:16:49,食べたらみか死ぬから止めてね
525282200581730304,2014-10-23 13:46:50,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
525274660477214721,2014-10-23 13:16:52,みかの糖度高いよ！値段も高いよ！食べさせないよ！
525218432245956608,2014-10-23 09:33:26,@mikarura_bot はいっ!(ﾋﾞｼｨ
525215914875031553,2014-10-23 09:23:26,@mikarura_bot 何？
525214269848047616,2014-10-23 09:16:54,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
525199156822806528,2014-10-23 08:16:51,いよかん(その他)なんかと一緒にしないでよ！？
525191603267178496,2014-10-23 07:46:50,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
525185714179153920,2014-10-23 07:23:26,@mikarura_bot は？
525184062139289600,2014-10-23 07:16:52,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
525131219072073729,2014-10-23 03:46:53,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
525093466829643777,2014-10-23 01:16:52,食べたらみか死ぬから止めてね
525085909989867520,2014-10-23 00:46:51,みかの糖度高いよ！値段も高いよ！食べさせないよ！
525010407585353728,2014-10-22 19:46:50,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
524972644030902273,2014-10-22 17:16:46,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
524942452075921410,2014-10-22 15:16:48,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
524927372978425856,2014-10-22 14:16:53,いよかん(その他)なんかと一緒にしないでよ！？
524912282673741824,2014-10-22 13:16:55,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
524851895358091264,2014-10-22 09:16:57,食べたらみか死ぬから止めてね
524845976364675072,2014-10-22 08:53:26,@mikarura_bot は？
524844322517028864,2014-10-22 08:46:52,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
524806573294489600,2014-10-22 06:16:52,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
524799020489654275,2014-10-22 05:46:51,みかの糖度高いよ！値段も高いよ！食べさせないよ！
524738689373450240,2014-10-22 01:47:07,いよかん(その他)なんかと一緒にしないでよ！？
524731082889908224,2014-10-22 01:16:53,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
524693325102600193,2014-10-21 22:46:51,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
524678227617255425,2014-10-21 21:46:52,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
524663122783526912,2014-10-21 20:46:50,食べたらみか死ぬから止めてね
524647169081368578,2014-10-21 19:43:27,@mikarura_bot 何？
524644652503166976,2014-10-21 19:33:27,@mikarura_bot は？
524640456936669185,2014-10-21 19:16:46,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
524549900701155329,2014-10-21 13:16:56,いよかん(その他)なんかと一緒にしないでよ！？
524519696666603521,2014-10-21 11:16:55,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
524512134881746944,2014-10-21 10:46:52,みかの糖度高いよ！値段も高いよ！食べさせないよ！
524481937386110976,2014-10-21 08:46:52,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
524459288048054272,2014-10-21 07:16:52,食べたらみか死ぬから止めてね
524444196095016961,2014-10-21 06:16:54,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
524443323142901760,2014-10-21 06:13:26,@mikarura_bot はいっ!(ﾋﾞｼｨ
524440810482176000,2014-10-21 06:03:27,@mikarura_bot は？
524436626269667328,2014-10-21 05:46:49,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
524413981117538305,2014-10-21 04:16:50,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
524346030578348033,2014-10-20 23:46:50,いよかん(その他)なんかと一緒にしないでよ！？
524330930165383168,2014-10-20 22:46:50,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
524293168565477376,2014-10-20 20:16:46,みかの糖度高いよ！値段も高いよ！食べさせないよ！
524259614972338176,2014-10-20 18:03:27,@mikarura_bot 何？
524257095550394368,2014-10-20 17:53:26,@mikarura_bot は？
524255428469719040,2014-10-20 17:46:49,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
524232763352686594,2014-10-20 16:16:45,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
524225234417631232,2014-10-20 15:46:50,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
524210134306664449,2014-10-20 14:46:50,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
524179939721875456,2014-10-20 12:46:51,食べたらみか死ぬから止めてね
524142191560503296,2014-10-20 10:16:51,いよかん(その他)なんかと一緒にしないでよ！？
524111993892909056,2014-10-20 08:16:51,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
524038157482733568,2014-10-20 03:23:27,@mikarura_bot 何？
524036532550643713,2014-10-20 03:17:00,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
524028948447891456,2014-10-20 02:46:51,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
524021395664031745,2014-10-20 02:16:51,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
524013841852547072,2014-10-20 01:46:50,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
523938344015626240,2014-10-19 20:46:50,いよかん(その他)なんかと一緒にしないでよ！？
523930778632077312,2014-10-19 20:16:46,食べたらみか死ぬから止めてね
523923240750555136,2014-10-19 19:46:49,みかの糖度高いよ！値段も高いよ！食べさせないよ！
523832676420423680,2014-10-19 13:46:57,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
523825126018519040,2014-10-19 13:16:56,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
523787346106273792,2014-10-19 10:46:49,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
523749601321291778,2014-10-19 08:16:50,いよかん(その他)なんかと一緒にしないでよ！？
523726099696451584,2014-10-19 06:43:27,@0427Benjamin はいっ!(ﾋﾞｼｨ
523726098043924480,2014-10-19 06:43:26,@mikarura_bot は？
523723581239222272,2014-10-19 06:33:26,@mikarura_bot 何？
523719407252418561,2014-10-19 06:16:51,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
523704317648183296,2014-10-19 05:16:53,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
523696759894069248,2014-10-19 04:46:52,食べたらみか死ぬから止めてね
523606154635538432,2014-10-18 22:46:50,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
523568388384104448,2014-10-18 20:16:45,いよかん(その他)なんかと一緒にしないでよ！？
523560851945422848,2014-10-18 19:46:49,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
523553294598172673,2014-10-18 19:16:47,みかの糖度高いよ！値段も高いよ！食べさせないよ！
523524773918167040,2014-10-18 17:23:27,@mikarura_bot 何？
523523096905388033,2014-10-18 17:16:47,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
523515565755748354,2014-10-18 16:46:51,食べたらみか死ぬから止めてね
523492911602618369,2014-10-18 15:16:50,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
523455169833353216,2014-10-18 12:46:52,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
523402337373540354,2014-10-18 09:16:56,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
523379669274333184,2014-10-18 07:46:51,いよかん(その他)なんかと一緒にしないでよ！？
523326867781070848,2014-10-18 04:17:02,みかの糖度高いよ！値段も高いよ！食べさせないよ！
523319304410763264,2014-10-18 03:46:59,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
523273975648894976,2014-10-18 00:46:52,食べたらみか死ぬから止めてね
523270596344307713,2014-10-18 00:33:26,@mikarura_bot 何？
523268078956601344,2014-10-18 00:23:26,@mikarura_bot は？
523266420591718400,2014-10-18 00:16:51,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
523258872333475840,2014-10-17 23:46:51,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
523198473093402624,2014-10-17 19:46:51,いよかん(その他)なんかと一緒にしないでよ！？
523107888110120961,2014-10-17 13:46:54,みかの糖度高いよ！値段も高いよ！食べさせないよ！
523092785021210624,2014-10-17 12:46:53,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
523085235605344256,2014-10-17 12:16:53,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
523055026697031680,2014-10-17 10:16:50,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
523047485300695040,2014-10-17 09:46:52,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
523046623354441728,2014-10-17 09:43:27,@mikarura_bot は？
523044105849298944,2014-10-17 09:33:27,@mikarura_bot 何？
523039958810914816,2014-10-17 09:16:58,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
523024834591092737,2014-10-17 08:16:52,食べたらみか死ぬから止めてね
522904050866483200,2014-10-17 00:16:55,いよかん(その他)なんかと一緒にしないでよ！？
522896486812504064,2014-10-16 23:46:52,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
522881383396433920,2014-10-16 22:46:51,みかの糖度高いよ！値段も高いよ！食べさせないよ！
522851160462352384,2014-10-16 20:46:45,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
522837745006157824,2014-10-16 19:53:26,@mikarura_bot 何？
522836071126556672,2014-10-16 19:46:47,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
522828539762987008,2014-10-16 19:16:52,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
522775664303149056,2014-10-16 15:46:45,食べたらみか死ぬから止めてね
522715272080146432,2014-10-16 11:46:47,いよかん(その他)なんかと一緒にしないでよ！？
522700170215968768,2014-10-16 10:46:46,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
522662462483468289,2014-10-16 08:16:56,みかの糖度高いよ！値段も高いよ！食べさせないよ！
522654878569484289,2014-10-16 07:46:48,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
522639776344596480,2014-10-16 06:46:47,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
522632276358602752,2014-10-16 06:16:59,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
522623834633936896,2014-10-16 05:43:26,@mikarura_bot は？
522621319213363201,2014-10-16 05:33:26,@mikarura_bot 何？
522618892196122624,2014-10-16 05:23:48,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
522541657997066240,2014-10-16 00:16:54,食べたらみか死ぬから止めてね
522496332036988928,2014-10-15 21:16:47,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
522488803445841920,2014-10-15 20:46:52,いよかん(その他)なんかと一緒にしないでよ！？
522473698029096960,2014-10-15 19:46:51,みかの糖度高いよ！値段も高いよ！食べさせないよ！
522443504736161792,2014-10-15 17:46:52,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
522413296180150273,2014-10-15 15:46:50,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
522405732516245506,2014-10-15 15:16:47,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
522368002952417280,2014-10-15 12:46:51,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
522360455147188224,2014-10-15 12:16:52,食べたらみか死ぬから止めてね
522254773496475648,2014-10-15 05:16:55,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
522224639007678465,2014-10-15 03:17:11,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
522209502179758082,2014-10-15 02:17:02,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
522201936846548992,2014-10-15 01:46:58,みかの糖度高いよ！値段も高いよ！食べさせないよ！
522201051105988609,2014-10-15 01:43:27,@mikarura_bot は？
522198534750101504,2014-10-15 01:33:27,@mikarura_bot 何？
522194381625769984,2014-10-15 01:16:57,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
522179424490254337,2014-10-15 00:17:31,いよかん(その他)なんかと一緒にしないでよ！？
522156619656740864,2014-10-14 22:46:53,食べたらみか死ぬから止めてね
522043347171430400,2014-10-14 15:16:47,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
522028267226669056,2014-10-14 14:16:52,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
522020714916765696,2014-10-14 13:46:51,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
522013180046749696,2014-10-14 13:16:55,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
522005619570524160,2014-10-14 12:46:52,みかの糖度高いよ！値段も高いよ！食べさせないよ！
521952786418638848,2014-10-14 09:16:56,いよかん(その他)なんかと一緒にしないでよ！？
521945229364969472,2014-10-14 08:46:54,食べたらみか死ぬから止めてね
521922580295331840,2014-10-14 07:16:54,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
521824417085546496,2014-10-14 00:46:50,みかの糖度高いよ！値段も高いよ！食べさせないよ！
521816864817557504,2014-10-14 00:16:50,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
521794218595868673,2014-10-13 22:46:50,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
521764018940162049,2014-10-13 20:46:50,いよかん(その他)なんかと一緒にしないでよ！？
521756449358114816,2014-10-13 20:16:45,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
521748941138698240,2014-10-13 19:46:55,食べたらみか死ぬから止めてね
521682635668480000,2014-10-13 15:23:27,@mikarura_bot 何？
521680953588998144,2014-10-13 15:16:46,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
521673428374261760,2014-10-13 14:46:52,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
521605472332169216,2014-10-13 10:16:50,みかの糖度高いよ！値段も高いよ！食べさせないよ！
521597928503136256,2014-10-13 09:46:51,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
521575276593950720,2014-10-13 08:16:51,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
521566874492874752,2014-10-13 07:43:27,@mikarura_bot はいっ!(ﾋﾞｼｨ
521564358766125057,2014-10-13 07:33:27,@mikarura_bot は？
521560184997425152,2014-10-13 07:16:52,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
521537529560829952,2014-10-13 05:46:51,食べたらみか死ぬから止めてね
521507337366818816,2014-10-13 03:46:53,いよかん(その他)なんかと一緒にしないでよ！？
521484683473719296,2014-10-13 02:16:51,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
521439397917380608,2014-10-12 23:16:55,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
521394062247485440,2014-10-12 20:16:46,みかの糖度高いよ！値段も高いよ！食べさせないよ！
521386536130985985,2014-10-12 19:46:51,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
521365545136824320,2014-10-12 18:23:27,@mikarura_bot 何？
521363864709894144,2014-10-12 18:16:46,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
521356332767514624,2014-10-12 17:46:50,食べたらみか死ぬから止めてね
521345413249372160,2014-10-12 17:03:27,@taiga_taiga0826 は？
521342895865860096,2014-10-12 16:53:27,@taiga_taiga0826 何？
521311038675755009,2014-10-12 14:46:51,いよかん(その他)なんかと一緒にしないでよ！？
521288400414846976,2014-10-12 13:16:54,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
521243083325722624,2014-10-12 10:16:49,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
521222099730313218,2014-10-12 08:53:27,@hima_126 は？
521219580262240256,2014-10-12 08:43:26,@hima_126 はいっ!(ﾋﾞｼｨ
521212909624369154,2014-10-12 08:16:55,みかの糖度高いよ！値段も高いよ！食べさせないよ！
521160047221432321,2014-10-12 04:46:52,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
521149120065462272,2014-10-12 04:03:27,@mikarura_bot 何？
521146602325417984,2014-10-12 03:53:27,@mikarura_bot は？
521144976818712576,2014-10-12 03:46:59,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
521114746360061952,2014-10-12 01:46:52,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
521107208893788161,2014-10-12 01:16:54,いよかん(その他)なんかと一緒にしないでよ！？
521054340304232448,2014-10-11 21:46:50,食べたらみか死ぬから止めてね
521039254193856512,2014-10-11 20:46:53,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
521001473304317953,2014-10-11 18:16:45,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
520956180605059072,2014-10-11 15:16:47,みかの糖度高いよ！値段も高いよ！食べさせないよ！
520873156022505472,2014-10-11 09:46:52,いよかん(その他)なんかと一緒にしないでよ！？
520835407332663296,2014-10-11 07:16:52,食べたらみか死ぬから止めてね
520812752370024448,2014-10-11 05:46:51,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
520782554123603968,2014-10-11 03:46:51,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
520775012349784064,2014-10-11 03:16:53,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
520767461067464705,2014-10-11 02:46:52,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
520722159593721856,2014-10-10 23:46:52,みかの糖度高いよ！値段も高いよ！食べさせないよ！
520691952014999552,2014-10-10 21:46:50,いよかん(その他)なんかと一緒にしないでよ！？
520673484528050176,2014-10-10 20:33:27,@mikarura_bot 何？
520670967228420097,2014-10-10 20:23:26,@mikarura_bot は？
520669285887123457,2014-10-10 20:16:45,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
520586262244106240,2014-10-10 14:46:51,食べたらみか死ぬから止めてね
520571158773510145,2014-10-10 13:46:50,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
520525859396927488,2014-10-10 10:46:50,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
520488106781208577,2014-10-10 08:16:49,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
520457910069907456,2014-10-10 06:16:50,いよかん(その他)なんかと一緒にしないでよ！？
520442824378957824,2014-10-10 05:16:53,みかの糖度高いよ！値段も高いよ！食べさせないよ！
520435262195650561,2014-10-10 04:46:50,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
520389988899241985,2014-10-10 01:46:56,食べたらみか死ぬから止めてね
520352241144700928,2014-10-09 23:16:56,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
520329569035759617,2014-10-09 21:46:51,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
520299364808278016,2014-10-09 19:46:49,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
520291801815449600,2014-10-09 19:16:46,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
520254066073432064,2014-10-09 16:46:49,いよかん(その他)なんかと一緒にしないでよ！？
520238965253619712,2014-10-09 15:46:49,みかの糖度高いよ！値段も高いよ！食べさせないよ！
520193666879467520,2014-10-09 12:46:49,食べたらみか死ぬから止めてね
520171032007569410,2014-10-09 11:16:53,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
520140834209935361,2014-10-09 09:16:53,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
520122354249113600,2014-10-09 08:03:27,@mikarura_bot は？
520118175468244992,2014-10-09 07:46:51,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
520057779008970752,2014-10-09 03:46:51,いよかん(その他)なんかと一緒にしないでよ！？
520042683071336449,2014-10-09 02:46:52,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
520020044567175168,2014-10-09 01:16:54,みかの糖度高いよ！値段も高いよ！食べさせないよ！
519994014238392321,2014-10-08 23:33:28,@mi09153939 何？
519991507688763392,2014-10-08 23:23:31,@mi09153939 はいっ!(ﾋﾞｼｨ
519989849504247808,2014-10-08 23:16:55,食べたらみか死ぬから止めてね
