id,created_at,text
501398128637931524,2014-08-18 16:00:04,` http://t.co/kjYBOxfmcq
501307531898396672,2014-08-18 10:00:04,"The Northern Lights and the Milky Way over Melfjellet, Norway. ` http://t.co/46ZusZ2V0P"
501216933027807233,2014-08-18 04:00:03,Husky puppy tickles.. http://t.co/Wbnsh5ahh4
501126333934866432,2014-08-17 22:00:03,Asperatus Clouds Over New Zealand ` http://t.co/qi8XdlD674
501035740638507009,2014-08-17 16:00:04,Blacked out Rubicon😍 * http://t.co/3C19MJQWiu
500945141398769665,2014-08-17 10:00:03,10 Tattoos Your Dad Will HATE! http://t.co/EFr5XQNuhE
500854543262171136,2014-08-17 04:00:03,Vodka Slush cocktail *🍓 http://t.co/VzCqDo3AEv
500763950053871617,2014-08-16 22:00:04,Antarctica from Space by NASA ' http://t.co/0rdCv9Sxsp
500673351309070337,2014-08-16 16:00:03,Aladdin ♡ http://t.co/uEaQaDYHAS
500582755592601600,2014-08-16 10:00:03,Marilyn Monroe ' http://t.co/JQZICok35j
500492153567850497,2014-08-16 04:00:02,Society  ` http://t.co/HwCvM6nAHQ
500401556953759744,2014-08-15 22:00:02,Just a tub full of huskies. http://t.co/5XNLEAmLy6
500310966379483138,2014-08-15 16:00:04,Shanghai in 1987 vs 2013' http://t.co/8aBdev5e89
500220369522130944,2014-08-15 10:00:04,Just the cutest little husky. http://t.co/sOWVqAiud0
500129767623258112,2014-08-15 04:00:03,Bedroom + Pool = Haven ' http://t.co/BxfFmHufCs
499948577293340672,2014-08-14 16:00:04,"It's called a Quokka. It lives in Australia, is endangered, &amp;amp;amp; considered one of the happiest animals on earth http://t.co/6ZLNN0Zd8o"
499857978053627904,2014-08-14 10:00:03,Crisis Relief: Liking isn't helping . http://t.co/0sBmAw7XrL
499767379258523648,2014-08-14 04:00:03,Batmobile Evolution ' http://t.co/vssPFAj9wV
499676784573808640,2014-08-13 22:00:03,Batmobile Evolution ' http://t.co/wI7Qmwfrnw
499586190170140672,2014-08-13 16:00:04,red authentics ~ http://t.co/DYHxT6uACC
499495605262385152,2014-08-13 10:00:07,it's so cute! 🙀😍 http://t.co/RMauTfLcYD
499405000183803905,2014-08-13 04:00:05,There are such things as curly haired cats! ` http://t.co/aiBTnTIyPz
499314395068264448,2014-08-12 22:00:03,Brownie cake. ` http://t.co/oE0qL8ZmzQ
499223797057482752,2014-08-12 16:00:03,Fresh fruit heaven http://t.co/Wi23pxo1Wf
499133198253973504,2014-08-12 10:00:02,I need these three in my life right now. http://t.co/8Grv34teTt
499042602881388544,2014-08-12 04:00:02,#NailsAfterDark💅 http://t.co/7Zu1uJF2Yn
498952013955485697,2014-08-11 22:00:04,"Oasis at Maine Road, Manchester, 1996 ' http://t.co/n906yvKiku"
498861409611304960,2014-08-11 16:00:03,Unbelievable Before &amp;amp; After Rescue Dog Transformations http://t.co/IdmxJRrYPb
498770817023754240,2014-08-11 10:00:04,Little Girl &amp;amp;amp; Baby Elephant ' http://t.co/A762ZQT8Xe
498680221932220416,2014-08-11 04:00:04,Porn is a weird career. How much do the richest porn stars make? http://t.co/ru8vHtZ0ey
498589616401035264,2014-08-10 22:00:02,who will cry when you die?  ` http://t.co/qwrud1Vinr
498499024186777601,2014-08-10 16:00:03,Hilarious Text Messages You NEED to Read! http://t.co/IA0qbQCuAa
498408424821235713,2014-08-10 10:00:03,Bill Nye in his 9th grade science class. ' http://t.co/8AAsZ17XUy
498317830925070338,2014-08-10 04:00:03,` http://t.co/CZ2z8MGNoS
498227256473690112,2014-08-09 22:00:09,Cheese Fries ` http://t.co/wwKOcvtBoR
498136635658489857,2014-08-09 16:00:03,Cheese Pizza ` http://t.co/uURNuCcc4N
498046069763506176,2014-08-09 10:00:10,"Being confident in your own work, demonstrated by lumberjacks from Humboldt County, California. 1900s. . http://t.co/zYAzawAmK6"
497955439087456257,2014-08-09 04:00:02,` http://t.co/3ZSkTMCPn4
497864871019806723,2014-08-08 22:00:09,Best Ever Sangria http://t.co/KvthpYFr3Y
497774248329768960,2014-08-08 16:00:03,Strangest suntan lines you'll ever see.. http://t.co/ZdZpo8wr17
497683648016289792,2014-08-08 10:00:02,"Someday, I hope someone catches this look at my wedding.💜 http://t.co/lZIFqLhGPV"
497593055298727936,2014-08-08 04:00:03,I would've appreciated this hair 😪 💖. http://t.co/bs8Hlh10eM
497411859952459777,2014-08-07 16:00:03,Pink details in the Mercedes for wifey. 😍 http://t.co/I5zXQL1f6V
497321265519407104,2014-08-07 10:00:04,RT @DisneyPorns: These real life Disney princesses look so unhappy! http://t.co/IoJwafxRTQ
497230678753574912,2014-08-07 04:00:06,A young Justin Timberlake and Ryan Gosling in 1994. Both members of The Mickey Mouse Club. ' http://t.co/G0nnSp8VjH
497140073444675584,2014-08-06 22:00:04,Bill Murray ' http://t.co/EBq5FX9KeL
496958875481165824,2014-08-06 10:00:03,This is perfect and I want to get this done right now ` http://t.co/BTkSJECGgc
496868277298413568,2014-08-06 04:00:03,The amount of convenience 🙌  ` http://t.co/msmYrIkvwd
496777680743038976,2014-08-05 22:00:03,Beatles looking back… 1962 and 1969 ' http://t.co/MRYTRq2FhX
496596486428585984,2014-08-05 10:00:03,"Kiss Your Favorite Beatle! 16 Magazine, 1965 ' http://t.co/bAeEsIDDwY"
496505889369882624,2014-08-05 04:00:03,What's so funny? ` http://t.co/METtAMXMJs
496415290906120192,2014-08-04 22:00:02,Why Do Girls Text Nude Pics? Here's Why! http://t.co/vchGKlNHJx
496324700889690113,2014-08-04 16:00:04,"May 8th, 1945: Two million people gathered in Times Square to celebrate the end of World War II. ' http://t.co/BS7QRRgQe2"
496234096633597952,2014-08-04 10:00:02,"Paul McCartney at Ringo's wedding, 1981 ' http://t.co/zbQqnwDVlT"
496143510958276608,2014-08-04 04:00:05,The Rolling Stones 1967 ' http://t.co/tgcK1dUiuj
496052901727727616,2014-08-03 22:00:02,"Paul McCartney at Ringo's wedding, 1981 ' http://t.co/TvSz7VAYw9"
495962309542809600,2014-08-03 16:00:03,Awkward Boners!Poorly timed boners are the worst! http://t.co/W3sWnnRGr9
495871712161169408,2014-08-03 10:00:03,"Madonna, 1979 ' http://t.co/YdCVcSNw7e"
495781112518823936,2014-08-03 04:00:03,Retweet if you'd drive this beauty 😍 http://t.co/7B9nrPEmud
495690519163731968,2014-08-02 22:00:03,Gummy worm vodka drink 😋 * * http://t.co/4pDl68N1Fz
495599924613246977,2014-08-02 16:00:04,15 Life Hacks You Can Actually Use http://t.co/DonKkW9zEg
495509322898866176,2014-08-02 10:00:03,RT if you love Audi * http://t.co/lWyB3wMRR0
495418728415526914,2014-08-02 04:00:03,This Mexican Bridal Shop Mannequin Is Hiding A Morbid Secret. It Left Me Speechless.. http://t.co/GZCoxCo7VO
495328129096101888,2014-08-01 22:00:03,Metallica ' http://t.co/jFIkMFlnpZ
495237531706089472,2014-08-01 16:00:03,"Kurt Cobain giving Ronald McDonald a cigarette in Singapore, 1992 . http://t.co/bwNdKIeiLA"
495197841196068864,2014-08-01 13:22:20,he's so adorable looking! ` http://t.co/KiLGQX2BW1
479111278279933953,2014-06-18 04:00:04,love this :) http://t.co/QHosGPErGq
479020673906790400,2014-06-17 22:00:03,Niagara falls without water. 1969 http://t.co/HqAwbsB4n3
478930083189501952,2014-06-17 16:00:04,Annie Oakley shooting over her shoulder using a hand mirror. http://t.co/7DzjIv78S5
478839478283677696,2014-06-17 10:00:02,A Selfie from the 1910s: Joseph Byron photographing himself in his friend's studio. http://t.co/elm2HL7rbb
478748889403494400,2014-06-17 04:00:04,Thailand :) http://t.co/8IyxFUniHv
478658290268651520,2014-06-16 22:00:04,"Lotus tattoos are meant to represent life, new beginnings and growing to change into something beautiful :) http://t.co/amZvACkFwj"
478567701116239872,2014-06-16 16:00:05,Worst Nail Art Ever http://t.co/34qc9GrOI0
478477091504390146,2014-06-16 10:00:02,Corgi Pup .. http://t.co/cRSmOEnJB4
478386496941326336,2014-06-16 04:00:03,"Turds of Misery, a 1970s rock band from Davenport, Iowa http://t.co/DyA8FhMikm"
478295901203464194,2014-06-15 22:00:03,I'VE NEVER WANTED A PICTURE TO SPREAD MORE IN MY ENTIRE LIFE (18+ RECOMMENDED) ~~ http://t.co/BrNzL0WaEU
478205319106269185,2014-06-15 16:00:07,:) http://t.co/TNGzUg0SAh
478114703605260288,2014-06-15 10:00:02,"African girl in a human zoo, Belgium 1958 http://t.co/CCxZbhnimi"
477933510138003456,2014-06-14 22:00:03,"The Liberation Of Auschwitz, 1945. Photograph by Boris Ignatovich. http://t.co/PnlagefVDQ"
477842919282708481,2014-06-14 16:00:04,Pastel http://t.co/k9VtzVunQa
477752316117123072,2014-06-14 10:00:03,Matching http://t.co/rDsUKBf7E4
477661718521597952,2014-06-14 04:00:02,"Saddest story, ever. :) http://t.co/JKxmBiPTI0"
477571125191671808,2014-06-13 22:00:03,i want this room. ~. http://t.co/OeyPWiNK7g
477480532700184576,2014-06-13 16:00:04,"African-American policeman protects a KKK member, as protesters were closing in on them in at a rally in Austin, TX http://t.co/wSolbF6LLf"
477389939701604353,2014-06-13 10:00:05,:: http://t.co/NxIHiStllc
477208738407792640,2014-06-12 22:00:04,Unconditional Love. .. http://t.co/WF98ykjvDZ
477118144729714688,2014-06-12 16:00:04,Bonnie &amp;amp;amp; Clyde in 1933 http://t.co/R77lott5NB
477027542915117056,2014-06-12 10:00:03,Sexting is a HORRIBLE idea! Check out these hilarious WTF sexting moments. http://t.co/KbIAopo56C
476936944250007552,2014-06-12 04:00:03,http://t.co/C7ALqZUJW6
476846357496356864,2014-06-11 22:00:05,"Old Russian couple from Khalilov village, Russia, have been happily married for 65 years http://t.co/5cEiH7S6rQ"
476755752095580162,2014-06-11 16:00:03,Wow! Celebrity Sex Star Look-A-Likes - Emma Watson and Others http://t.co/1BW31tpIAs
476665155238264832,2014-06-11 10:00:03,"It's called ""reading."" That's how people install new software into their brains. http://t.co/kd0hM0B2mA"
476574570661830656,2014-06-11 04:00:06,SHOCKING Leaked Celebrity Selfies! This leaked celebrity photos are ACTUALLY ridiculous http://t.co/CAxhi1pdWM
476483961523560449,2014-06-10 22:00:03,Marilyn Monroe and JFK http://t.co/SV0ywFDCIz
476393367593816065,2014-06-10 16:00:04,Marilyn Monroe and JFK http://t.co/A8ZzAULPJZ
476302764147245056,2014-06-10 10:00:02,Norma Jeane Baker in 1933 (later known as Marilyn Monroe) http://t.co/MP5hXiBPXZ
476212183680811009,2014-06-10 04:00:06,"Tom Cruise &amp;amp;amp; Sean Penn, 1981 http://t.co/Am3a2hzySz"
476121571544031232,2014-06-09 22:00:03,Vanessa Hudgens #cutekindofsexy http://t.co/aRXCr50352
476030982244417536,2014-06-09 16:00:05,Chocolate Brownies :) http://t.co/lnJsQ0ksgL
475940377078542336,2014-06-09 10:00:03,"The Evolution of the Superman Logo, from 1938 to the present http://t.co/hJkcYRvPfr"
475849780678393856,2014-06-09 04:00:03,Hottest Leaked Snapchats Ever http://t.co/ToBDkMp5TL
475759183917514752,2014-06-08 22:00:03,"Jimi Hendrix at Woodstock, 1969 http://t.co/5kXsdDwJH4"
475668591468363776,2014-06-08 16:00:04,"Iconic aerial shot of Muhammad Ali defeating Williams, 1966. http://t.co/vcL8813IzV"
475577995281707008,2014-06-08 10:00:04,Need these 🙌 :). http://t.co/fty2nrM1hv
475487396352778240,2014-06-08 04:00:04,"Iconic aerial shot of Muhammad Ali defeating Williams, 1966. http://t.co/jX3znxHquY"
475396808999702528,2014-06-07 22:00:06,Simple everday hairstyle http://t.co/tGdUejwJOp
475306201212002305,2014-06-07 16:00:03,World map earrings http://t.co/dDLIiXED7t
475215601280253952,2014-06-07 10:00:03,That's just plain sexy 😍 http://t.co/07MITTPoJ5
475125005156876288,2014-06-07 04:00:03,Snow has fallen on the pyramids for the first time in 112 years. http://t.co/xxfSxThbkm
475034407498436608,2014-06-06 22:00:03,"The Beatles crossing Abbey Road, 1969 http://t.co/3duIxfsCHZ"
474943818047819776,2014-06-06 16:00:04,"Bill Gates, arrested in Albuquerque in 1977 for speeding in his Porsche. http://t.co/u5zC8a6PFk"
474853215088152577,2014-06-06 10:00:03,Have you seen my brother? : ) http://t.co/tWfhSGlFXS
474672018928185345,2014-06-05 22:00:02,Don't Slip http://t.co/59sUgMnXbw
474581424625168384,2014-06-05 16:00:03,Kurt Cobain http://t.co/7vIl1qE5mi
474490830342737920,2014-06-05 10:00:04,::: http://t.co/5h0hSU5v8y
474400227450159104,2014-06-05 04:00:02,The Beatles - Last picture of the group together http://t.co/95EdU1SUCJ
474309634627751937,2014-06-04 22:00:03,::: http://t.co/R797FCXg5M
474219034800832512,2014-06-04 16:00:03,"Atari Video Computer System, 1978 http://t.co/3uGk8xUKH1"
474128439239516160,2014-06-04 10:00:03,I have no words for this: http://t.co/0SJ6n6O0rz
474037842738298880,2014-06-04 04:00:03,"An Iranian soldier looks out over the desert, darkened under clouds of burning oil set alight by Iraqi forces in 1990 http://t.co/LS7gH4OjGv"
473947270342119424,2014-06-03 22:00:09,"maru the ""box cat"" ~ .~ http://t.co/CUOVlM6EeB"
473856648432590848,2014-06-03 16:00:03,Give me 😍 http://t.co/IaVl4f1s8X
473766055765377024,2014-06-03 10:00:04,"New York, Blizzard of 1888 http://t.co/hon3QFaZhb"
473675480483127297,2014-06-03 04:00:09,::: http://t.co/Xx8zgUwsZx
473584855616593920,2014-06-02 22:00:03,"The Grand Staircase of Titanic, 1912 http://t.co/KsGEW2rdci"
473494268825186305,2014-06-02 16:00:05,The incredible transformation of Dubai http://t.co/a2wOwvd0Ka
473313067804409856,2014-06-02 04:00:03,"Robin Williams with cheerleaders, 1980 http://t.co/uLKWZ4zDeU"
473222471743963137,2014-06-01 22:00:03,no bake strawberry icebox cake 😋🍓 . :) http://t.co/jLxxd8D2v5
473041273834983424,2014-06-01 10:00:03,"Original Moulin Rouge, ca. 1914. http://t.co/A4cHvBzKWM"
472950681507491840,2014-06-01 04:00:04,"Construction of Eiffel Tower, 1880s http://t.co/rkzWspSwcf"
472860103885193219,2014-05-31 22:00:08,Helloooo . ~ .~ http://t.co/5YgHFEpTKe
472769489621094400,2014-05-31 16:00:04,Kurt Cobain http://t.co/KY1WnQPbMC
472588311417344000,2014-05-31 04:00:08,"Rabindranath Tagore &amp;amp;amp; Albert Einstein Circa 1930, http://t.co/PWCZR8GF6E"
472497698638401536,2014-05-30 22:00:04,"Sigourney Weaver &amp;amp;amp; Ian Holm on the set of Alien, 1978., http://t.co/vDeFCTjXi0"
472407097087647744,2014-05-30 16:00:03,http://t.co/t05LmLWtT1
472316501257887744,2014-05-30 10:00:03,"Building the Eiffel Tower - Paris, France, http://t.co/IozrS7kkpv"
472225900764078080,2014-05-30 04:00:02,Tell me everything ::: http://t.co/VTEhromoi4
472135305009852416,2014-05-29 22:00:03,More Snapchats They Didn't Want You to See http://t.co/Jwg4I4IBof
472044709737533440,2014-05-29 16:00:03,"OMG These kids found a secret door in their new house, the stuff inside will freak you out. http://t.co/a5NVjAFml6"
471954112515301376,2014-05-29 10:00:03,💙💜 http://t.co/nrv74XOvIp
471772917823725568,2014-05-28 22:00:03,Oh shit! http://t.co/mY0IsszHoV
471682341614936066,2014-05-28 16:00:08,Can I pinch your cheeks 😚 http://t.co/q2Bw3ZbWIH
471501138961776640,2014-05-28 04:00:06,"Patti Smith &amp;amp;amp; Robert Mapplethorpe, 1969. Photograph by Norman Seeff., http://t.co/mf88vjFBcL"
471410530323021824,2014-05-27 22:00:03,No Bake Oreo Cheesecake :) http://t.co/COm3nQQkrb
471319936485580800,2014-05-27 16:00:04,:: http://t.co/ujBSEg5MwH
471229352919568385,2014-05-27 10:00:07,"The first camera ever built. Taken with the second camera ever built., http://t.co/CEqNFy11m3"
471138741927837696,2014-05-27 04:00:04,Best Girlfriend Ever (15 Photos) http://t.co/7ozivZHgk3
471048150434979840,2014-05-26 22:00:05,:: http://t.co/1tBmikonqP
470957547982430208,2014-05-26 16:00:04,"Eiffel Tower under construction, 1887, http://t.co/ostBie4TGo"
470776384223473664,2014-05-26 04:00:11,Mini Pizzas 🍕😊 . :) http://t.co/R9xtQrMff8
470685751831957505,2014-05-25 22:00:02,"This photo was taken seconds before the terrorist attack of September 11, 2001. . http://t.co/C0VodlgzvH"
470413981325479936,2014-05-25 04:00:07,"Mickey Mouse Gas Mask. 1942, http://t.co/warxribarR"
470323366696861697,2014-05-24 22:00:03,Candy Milkshakes. I need this. Like now. http://t.co/KmgWiZvhxp
469960976645648384,2014-05-23 22:00:02,Bird #Tattoos :) http://t.co/mi0JUgXupJ
469870376533913600,2014-05-23 16:00:02,"Robin Williams, http://t.co/ZphMYF85Ql"
469779789528961024,2014-05-23 10:00:04,"Olivia Newton-John and John Travolta in ‘Grease', 1978., http://t.co/mdlUHDb1xX"
469689197281169408,2014-05-23 04:00:05,http://t.co/3czesusS5C
469598588826570752,2014-05-22 22:00:02,Bikini bridge selfies can be super sexy if they're done right. http://t.co/OtRJiRtcvQ
469507994561294337,2014-05-22 16:00:03,"A chimpanzee feeding a leopard cub at Southam Park Zoo, UK. 1971, http://t.co/i8QDlNMKi4"
469417422420594689,2014-05-22 10:00:09,Before bed tip 👌 http://t.co/8af70tGGFv
469326810191110145,2014-05-22 04:00:05,"Strawberry Jell-O shots, I need one…or ten 🍓🙌 ~ http://t.co/plzxmjaeaa"
469236207751143424,2014-05-21 22:00:04,Signs you aren't hot: this is sad but true. http://t.co/LTNypLnV7f
469145608461496320,2014-05-21 16:00:04,💜💜💜 :) http://t.co/i6N3o5wQ8L
469055006986240000,2014-05-21 10:00:02,:: http://t.co/pqayVBLSgN
468964412569972736,2014-05-21 04:00:03,"""Never ask a girl with winged eyeliner why she's late."" This is so true! http://t.co/tVKsPnhPuV"
468873819399409664,2014-05-20 22:00:04,:) http://t.co/s0cU9K1ykk
468783227591987200,2014-05-20 16:00:05,#DIY cookies and cream ice cream pops 🍨👌 http://t.co/4X78v0XLaa
468692619305168896,2014-05-20 10:00:02,"Stevie Wonder, London 1974, http://t.co/kgNxKow9fQ"
468602027791364098,2014-05-20 04:00:04,:) http://t.co/5UScPwh57Y
468511424000831488,2014-05-19 22:00:02,💦👅🙊😍 http://t.co/MAwVnHVMnc
468420834462543873,2014-05-19 16:00:04,"Harry Potter the first day of casting, and the last , http://t.co/cdcyumnNjt"
468330239761055744,2014-05-19 10:00:04,"Serbian Tiger as a house pet..., http://t.co/PuBuA1e73i"
468239638222884864,2014-05-19 04:00:03,"Sharks with human teeth, not so scary now ay?! :) http://t.co/GOB1q8dtE0"
468149036290416640,2014-05-18 22:00:02,"~, , :) http://t.co/i2oCw1UMWn"
468058441588944898,2014-05-18 16:00:03,"Audrey Hepburn in the Congo, 1958, http://t.co/ZYgiUlKvHE"
467967844152799232,2014-05-18 10:00:03,"Marilyn Monroe and JFK, http://t.co/XZRD1KTxWr"
467877248964755457,2014-05-18 04:00:03,"Bob Dylan, http://t.co/rE15wrslYZ"
467786650425511936,2014-05-17 22:00:03,Husky family : ) http://t.co/btwyrMEHki
467605460296957952,2014-05-17 10:00:04,Can I have this room? PLEASE! 🙏 http://t.co/uy9tcaxqfu
467514871634853889,2014-05-17 04:00:06,"70 lightning shots, taken at Ikaria island during severe thunderstorm.. http://t.co/6uyVhlDFTJ"
467424268993589248,2014-05-16 22:00:04,"Joseph Goebbels photobombs Adolf Hitler C. 1933, http://t.co/iQCjGw8B54"
467333674611277825,2014-05-16 16:00:05,"The Beatles from above, on stage in Paris, 1965., http://t.co/UCszlvcyYU"
467243072003526658,2014-05-16 10:00:03,Insane play! http://t.co/dDDdFvMHLo
467152472881242112,2014-05-16 04:00:03,perfect! 😍 http://t.co/78uJVBZStF
467061875684155392,2014-05-15 22:00:03,YES PLEASE🙋💍 #tiffanyblue http://t.co/saIYNwYq9x
466971293938507776,2014-05-15 16:00:07,"Duck Dynasty Cast without beards, http://t.co/CULHDLOFms"
466880686779928576,2014-05-15 10:00:04,"Photograph said to be from a Russian mental institution, 1957. . http://t.co/LDTyKmfxT8"
466790091419942912,2014-05-15 04:00:04,Mini Pizzas 🍕😊 http://t.co/cqlO9wFvWP
466699486061146112,2014-05-14 22:00:02,"A Republican VS Democratic Snow Battle at the Capitol, Washington D.C. 1921., http://t.co/O0ECcBr4tC"
466608890973786113,2014-05-14 16:00:03,Watermelon Ice Cream Cake : http://t.co/okuRXaMTkr
466518301821399040,2014-05-14 10:00:05,This is ART! :) http://t.co/S6qC1gRsuD
466427696617357314,2014-05-14 04:00:03,RT if you like any you see http://t.co/GqWS1q36YB
466337106131173376,2014-05-13 22:00:04,Audi Lovers will retweet this http://t.co/jqhKvRfRFj
466246512549572608,2014-05-13 16:00:05,http://t.co/3LmpZKWfMV
466155917726056449,2014-05-13 10:00:06,"Kinder Bueno Ice Cream , :) http://t.co/aAFBmMxtw8"
466065307833237505,2014-05-13 04:00:03,Some of the sexiest camel toes ever! http://t.co/xpBcUgHjXc
465974718399381504,2014-05-12 22:00:04,Who else needs some of this ? 👌 :) http://t.co/6WsDhokhLy
465884130622722049,2014-05-12 16:00:07,"Holocaust Wedding Rings, http://t.co/VSLNum6m04"
465793522633670657,2014-05-12 10:00:04,Best Girlfriend Ever (15 Photos) http://t.co/C4p8f2ZRHY
465702922710691840,2014-05-12 04:00:03,princess dress 👸 http://t.co/0FkMPBKhDH
465612333893443584,2014-05-11 22:00:05,Dope eagle feather customs http://t.co/IVkPCQJU9o
465521732057829376,2014-05-11 16:00:04,"A glow in the dark city tattoo , http://t.co/NFexr3yYBU"
465431128724492288,2014-05-11 10:00:03,"Shanghai: 1990 vs 2010, http://t.co/o72Hn2gDF7"
465340536426332161,2014-05-11 04:00:04,Adorable siblings 💖 http://t.co/yANH1PdgjK
465249938310316032,2014-05-10 22:00:03,"Mugshot of Bill Gates, who was arrested in Albuquerque for running a stop sign and driving without a license. 1977, http://t.co/D8VFYBeMpD"
465159353763246080,2014-05-10 16:00:06,"The Velvet Underground and Nico, 1967., http://t.co/sKy9rXhyrd"
465068739680280576,2014-05-10 10:00:02,Gosh frosted soft pink  ~&amp;gt; http://t.co/XOAyvOhwLY
464978148636246017,2014-05-10 04:00:04,"Old rare photo of the Samurai. ~ 1860 – 1880, http://t.co/xoM64ZZRAV"
464887546091425792,2014-05-09 22:00:02,"Where Three Countries Meet: Famous Tripoint Around the World The Triple Frontier Brazil, Argentina, Paraguay http://t.co/oignuLrPwX"
464796953730351105,2014-05-09 16:00:03,13 Kinky Jokes With Girlfriend &amp;gt;&amp;gt; http://t.co/jpR0pYh5Gm
464706351131013120,2014-05-09 10:00:02,Childhood RUINED! LOL! http://t.co/mEKCkZp754
464615755724894208,2014-05-09 04:00:02,"Bill Gates, http://t.co/zhpvC5l443"
464434568930811904,2014-05-08 16:00:04,Relationship Texting Fails!Make sure you send to the right person . . . http://t.co/3d9Yj4gQpL
464343974778400769,2014-05-08 10:00:05,Looks Legit FAILS http://t.co/J0LdIH6sXO
464253366903009280,2014-05-08 04:00:02,Ice cream Pup : ) http://t.co/btPSNbvJKs
464162775166885888,2014-05-07 22:00:03,15 Life Hacks You Can Actually Use.Must see #5. http://t.co/UNDRNvVCq6
464072185611837440,2014-05-07 16:00:05,"Elvis shopping for records in Memphis, 1957, http://t.co/bYAM3Y8cAF"
463981581682872320,2014-05-07 10:00:04,David Beckham is probably the hottest dad alive 😍👌 http://t.co/g3XsDSb31t
463891006518071298,2014-05-07 04:00:09,"Audrey Hepburn, circa. 1953., http://t.co/mQylB1wTUn"
463800398961057793,2014-05-06 22:00:06,"""Whatchya reading?"" :) http://t.co/lg7EdZy6Fe"
463709793858109440,2014-05-06 16:00:04,7 steps to happiness ~ http://t.co/sNeWi7vbVY
463528598448525312,2014-05-06 04:00:04,RT to support car pooling 😂 ~ http://t.co/hLG1gdyAFj
463438001234644992,2014-05-05 22:00:04,Omg 😍😍 http://t.co/M2XsGYj0Aq
463347399285813248,2014-05-05 16:00:03,"Today in 1969, the first episode of Sesame Street premiered on TV. This is one of Jim Henson's designs of Big Bird., http://t.co/RMF5jqrICz"
463256802147442688,2014-05-05 10:00:03,"Oreo Milkshake , :) http://t.co/xzdRebxQvi"
463166211245621248,2014-05-05 04:00:04,"The Vespa TAP or ""Bazooka Vespa"", a scooter with a 3 inch cannon for use with paratroops, 1956., http://t.co/igw9nZRyKd"
463075614895792128,2014-05-04 22:00:04,http://t.co/lwCfNaSRCB
462985054881193984,2014-05-04 16:00:13,Retweet if you want one of these. : http://t.co/XZWKdTuwSc
462894413363314688,2014-05-04 10:00:02,"A young Chelsea fan is passed over the crowd to the front for a better view in a game against Arsenal. 1947., http://t.co/2yTLyLog2J"
462803830896209920,2014-05-04 04:00:06,People wait... ⌚ http://t.co/ggTRnEnAjv
462713221867401218,2014-05-03 22:00:03,18 Things Not to Say or Do During Sex (18 Images) http://t.co/8uuGrz933f
462622628562223104,2014-05-03 16:00:04,"End of Prohibiton, http://t.co/nmVNwuVFhj"
462532035228467200,2014-05-03 10:00:05,"This is what Google looked like 15 years ago, http://t.co/KPXowIpeE7"
462441441785294848,2014-05-03 04:00:06,"Hand of an Ugandan Boy held by a missionary. This image strikes us a reminder about the disparity in this world., http://t.co/k9Az0uAkSp"
462350839684689920,2014-05-02 22:00:04,Actresses and the porn stars who look just like them.Especially #3.. http://t.co/EpCO0MzEQe
462169648671510528,2014-05-02 10:00:05,"US soldiers escort Dutch girls in traditional costume for a concert after the liberation in 1945, http://t.co/aE3CA3yJfD"
462079045341937667,2014-05-02 04:00:04,15 Life Hacks You Can Actually Use.Must see #5. http://t.co/5Pw4EQLCPB
461988442889797634,2014-05-01 22:00:02,"The woman that made your Wifi working, http://t.co/45RNIU2FcK"
461897891318366208,2014-05-01 16:00:13,"What do you think real? Retweet , Or street art  favorite http://t.co/fm1V32uPRy"
461807278598160384,2014-05-01 10:00:09,.. http://t.co/wjW0bbutrJ
461716663617196032,2014-05-01 04:00:05,Baby fist bump 👊 http://t.co/6yopmc6Gpl
461626071281328128,2014-04-30 22:00:06,"Plague doctor masks, http://t.co/yrmxDIXUtm"
461535525073977344,2014-04-30 16:00:18,How to improve iPhone battery life 🙌 ~ http://t.co/b95ZRsJP1W
461444875544961024,2014-04-30 10:00:06,Fast Food Workers Say: NEVER Order These Items.  &amp;gt;&amp;gt; http://t.co/0CHfnGoprB
461354265462992896,2014-04-30 04:00:03,"James Dean attending a dance class. NYC, 1955, http://t.co/vzx59mIsKW"
461263670119792640,2014-04-29 22:00:03,"High School Fashion, 1969, http://t.co/yFbAStWOY1"
461173084981297153,2014-04-29 16:00:06,"Woodstock, 1969, http://t.co/UbQQbbiWx3"
461082476899999744,2014-04-29 10:00:03,Got your finger! ~ : ) http://t.co/3ucTlNdAlN
460991888275668992,2014-04-29 04:00:05,Hole crap . . . . The are the BIGGEST drunk girl FAILS! http://t.co/4gPKGxJBeW
460901297487884288,2014-04-28 22:00:07,Great ~ http://t.co/t3pjZdEzEY
460810695840636928,2014-04-28 16:00:05,baby otter drinking milk from a bottle! :) http://t.co/LNmjOOuFM7
460720092662079490,2014-04-28 10:00:04,"Kurt Cobain with a rabbit, http://t.co/xbKf1yqu0i"
460629497889685504,2014-04-28 04:00:05,Cheese Fries . http://t.co/2lJIFjRCyS
460538900016930816,2014-04-27 22:00:04,"The Rolling Stones, 1963, http://t.co/yEuYvy2Uoz"
460448302857990144,2014-04-27 16:00:04,~ http://t.co/aCwf0upQnP
460357705702461442,2014-04-27 10:00:04,"Chocolate Cookie Dough Bites , http://t.co/1SZUyspO17"
460267105259380736,2014-04-27 04:00:03,"John Lennon, 1964. Photograph by Curt Gunther., http://t.co/yFcw4QcQKa"
