id,created_at,text
524319361394171906,2014-10-20 22:00:51,@eonline Speak for yourself!
524319359494156289,2014-10-20 22:00:51,@peoplemag Hey! You should speak for yourself!
524319357682216960,2014-10-20 22:00:50,"@usweekly Hey! Speak for yourself, buddy!"
524319355656364032,2014-10-20 22:00:50,"@TheAtlantic Speak for yourself, buddy!"
524314103284645888,2014-10-20 21:39:58,@MTVNews Speak for yourself!
524314101078425602,2014-10-20 21:39:57,@mashable Speak for yourself.
524311178881667073,2014-10-20 21:28:20,@ezraklein Speak for yourself.
524311176922923010,2014-10-20 21:28:20,"@TimeOutNewYork Speak for yourself, buddy!"
524308442341572608,2014-10-20 21:17:28,"@peoplemag Hey! Speak for yourself, buddy!"
524306183021019138,2014-10-20 21:08:29,@TMZ Hey! You should speak for yourself!
524301453037285376,2014-10-20 20:49:42,@digg Hey! You should speak for yourself!
524298873603227648,2014-10-20 20:39:27,"@Salon Hey! Speak for yourself, buddy!"
524298871724199936,2014-10-20 20:39:26,"@thedailybeast Hey! Speak for yourself, buddy!"
524296032453017601,2014-10-20 20:28:09,"@MotherJones Speak for yourself, buddy!"
524296030603337728,2014-10-20 20:28:09,"@CNNMoney Speak for yourself, buddy!"
524293271049080834,2014-10-20 20:17:11,@eonline Speak for yourself!
524291111695548417,2014-10-20 20:08:36,"@Medium Speak for yourself, buddy!"
524291109833297922,2014-10-20 20:08:36,@Forbes Speak for yourself.
524289302629335040,2014-10-20 20:01:25,@nytimes Speak for yourself.
524289301308133378,2014-10-20 20:01:24,"@voxdotcom Hey! Speak for yourself, buddy!"
524289299311652865,2014-10-20 20:01:24,@businessinsider Speak for yourself.
524289297571016704,2014-10-20 20:01:24,"@HuffingtonPost Speak for yourself, buddy!"
524286678513377280,2014-10-20 19:50:59,@Salon Hey! You should speak for yourself!
524284311382413312,2014-10-20 19:41:35,@GuardianUS Speak for yourself!
524281880620060672,2014-10-20 19:31:55,@HuffingtonPost Speak for yourself!
524279155148750849,2014-10-20 19:21:05,@nprnews Speak for yourself.
524279154574110720,2014-10-20 19:21:05,"@washingtonpost Speak for yourself, buddy!"
524279153928175616,2014-10-20 19:21:05,@peoplemag Speak for yourself!
524276822931144705,2014-10-20 19:11:49,"@TheAtlantic Speak for yourself, buddy!"
524276822343942144,2014-10-20 19:11:49,@EW Hey! Speak for yourself!
524276821689647104,2014-10-20 19:11:49,"@VanityFair Speak for yourself, buddy."
524276821052112897,2014-10-20 19:11:49,@TMZ Speak for yourself.
524273252940914688,2014-10-20 18:57:38,"@TIME Hey! Speak for yourself, buddy!"
524273251896524800,2014-10-20 18:57:38,@thedailybeast Hey! Speak for yourself!
524270886304894976,2014-10-20 18:48:14,@HuffingtonPost Hey! Speak for yourself!
524269225008185344,2014-10-20 18:41:38,"@usweekly Speak for yourself, buddy."
524269224102211584,2014-10-20 18:41:38,"@GuardianUS Speak for yourself, buddy."
524269223422750720,2014-10-20 18:41:37,@mashable Hey! Speak for yourself!
524269222193799169,2014-10-20 18:41:37,@MotherJones Hey! You should speak for yourself!
524269221258473472,2014-10-20 18:41:37,@Salon Hey! Speak for yourself!
524263969327173633,2014-10-20 18:20:45,@mashable Hey! You should speak for yourself!
524263968517668864,2014-10-20 18:20:45,"@Slate Speak for yourself, buddy."
524263967884345345,2014-10-20 18:20:44,@peoplemag Speak for yourself!
524261663894429697,2014-10-20 18:11:35,"@GuardianUS Hey! Speak for yourself, buddy!"
524261663105904642,2014-10-20 18:11:35,"@TMZ Speak for yourself, buddy!"
524259124008460289,2014-10-20 18:01:30,"@peoplemag Hey! Speak for yourself, buddy!"
524256820714819585,2014-10-20 17:52:20,"@GuardianUS Speak for yourself, buddy!"
524256819901112321,2014-10-20 17:52:20,@MTVNews Speak for yourself.
524254065023541248,2014-10-20 17:41:23,@mashable Speak for yourself.
524251764678471680,2014-10-20 17:32:15,"@EW Hey! Speak for yourself, buddy!"
524246421533638656,2014-10-20 17:11:01,"@HuffingtonPost Speak for yourself, buddy!"
524246420673822721,2014-10-20 17:11:01,@businessinsider Hey! You should speak for yourself!
524246419910430720,2014-10-20 17:11:01,@MTVNews Hey! You should speak for yourself!
524243969950355456,2014-10-20 17:01:17,"@TIME Hey! Speak for yourself, buddy!"
524241630816399360,2014-10-20 16:51:59,@GuardianUS Speak for yourself!
524238811837235200,2014-10-20 16:40:47,@HuffingtonPost Speak for yourself.
524235910058360832,2014-10-20 16:29:15,@ariannahuff Hey! You should speak for yourself!
524231629800108033,2014-10-20 16:12:14,RT @peoplemag: @speak4yrself Tehehe
524230503936049152,2014-10-20 16:07:46,"@HuffingtonPost Hey! Speak for yourself, buddy!"
524226407933947904,2014-10-20 15:51:29,@peoplemag Hey! Speak for yourself!
524226407237685249,2014-10-20 15:51:29,"@businessinsider Speak for yourself, buddy!"
524226406411415552,2014-10-20 15:51:29,@HuffingtonPost Hey! Speak for yourself!
524223732714569729,2014-10-20 15:40:52,@washingtonpost Hey! Speak for yourself!
524223731976388609,2014-10-20 15:40:51,"@TheAtlantic Hey! Speak for yourself, buddy!"
524223731317870593,2014-10-20 15:40:51,"@nytimes Hey! Speak for yourself, buddy!"
524223730676166657,2014-10-20 15:40:51,@TimeOutNewYork Speak for yourself.
524221255629942784,2014-10-20 15:31:01,@washingtonpost Speak for yourself.
524218664137293825,2014-10-20 15:20:43,"@Newsweek Speak for yourself, buddy!"
524218663524909056,2014-10-20 15:20:43,@washingtonpost Speak for yourself!
524218662962884608,2014-10-20 15:20:43,@Slate Speak for yourself!
524213726762008576,2014-10-20 15:01:06,@MTVNews Speak for yourself.
524208921679241216,2014-10-20 14:42:00,@businessinsider Speak for yourself.
524208920983003136,2014-10-20 14:42:00,"@Newsweek Hey! Speak for yourself, buddy!"
524206055555743744,2014-10-20 14:30:37,@Newsweek Speak for yourself.
524203732213694464,2014-10-20 14:21:23,@usweekly Hey! You should speak for yourself!
524200972596555776,2014-10-20 14:10:25,"@eonline Hey! Speak for yourself, buddy!"
524198447638151170,2014-10-20 14:00:23,@peoplemag Hey! Speak for yourself!
524196223847505924,2014-10-20 13:51:33,@voxdotcom Speak for yourself!
524190743393755136,2014-10-20 13:29:46,"@Salon Speak for yourself, buddy!"
524190742538117120,2014-10-20 13:29:46,@TIME Speak for yourself.
524188118141108224,2014-10-20 13:19:20,"@CNBC Speak for yourself, buddy!"
524188117428088832,2014-10-20 13:19:20,"@TIME Speak for yourself, buddy."
524185324352995328,2014-10-20 13:08:14,"@Gothamist Speak for yourself, buddy."
524182887655276544,2014-10-20 12:58:33,"@MTVNews Hey! Speak for yourself, buddy!"
524180264453693440,2014-10-20 12:48:08,@HuffingtonPost Hey! You should speak for yourself!
524178644642840576,2014-10-20 12:41:42,@businessinsider Speak for yourself!
524175894261555200,2014-10-20 12:30:46,@Salon Hey! Speak for yourself!
524173568247361536,2014-10-20 12:21:32,@HuffingtonPost Speak for yourself!
524173567517147136,2014-10-20 12:21:31,"@Salon Hey! Speak for yourself, buddy!"
524170869086900224,2014-10-20 12:10:48,@CNNMoney Hey! Speak for yourself!
524170868294156288,2014-10-20 12:10:48,@Salon Speak for yourself.
524170867644067840,2014-10-20 12:10:48,@EW Hey! Speak for yourself!
524168443797700608,2014-10-20 12:01:10,"@Forbes Speak for yourself, buddy."
524165811322507264,2014-10-20 11:50:42,@EW Hey! You should speak for yourself!
524165810580103168,2014-10-20 11:50:42,"@businessinsider Speak for yourself, buddy!"
524165809971924992,2014-10-20 11:50:42,@Salon Speak for yourself!
524163106386497536,2014-10-20 11:39:57,"@Salon Speak for yourself, buddy."
524163105769914368,2014-10-20 11:39:57,@businessinsider Hey! You should speak for yourself!
524161215615234048,2014-10-20 11:32:26,@Forbes Hey! You should speak for yourself!
524161214671511552,2014-10-20 11:32:26,@CNNMoney Speak for yourself.
524155625664946176,2014-10-20 11:10:14,@peoplemag Speak for yourself!
524153171456049153,2014-10-20 11:00:29,@businessinsider Hey! Speak for yourself!
524153170822692864,2014-10-20 11:00:28,"@HuffingtonPost Hey! Speak for yourself, buddy!"
524153170067726336,2014-10-20 11:00:28,"@CNNMoney Speak for yourself, buddy."
524150555070201856,2014-10-20 10:50:05,@NYMag Speak for yourself.
524150554252292096,2014-10-20 10:50:05,@voxdotcom Hey! Speak for yourself!
524150553493110784,2014-10-20 10:50:04,"@businessinsider Speak for yourself, buddy."
524150552645877760,2014-10-20 10:50:04,@HuffingtonPost Speak for yourself.
524148455573585921,2014-10-20 10:41:44,@Salon Hey! Speak for yourself!
524145676645834752,2014-10-20 10:30:42,@HuffingtonPost Hey! Speak for yourself!
524145675832139776,2014-10-20 10:30:41,@CNNMoney Hey! Speak for yourself!
524145674892627968,2014-10-20 10:30:41,"@Salon Speak for yourself, buddy."
524143056132784128,2014-10-20 10:20:17,"@HuffingtonPost Speak for yourself, buddy."
524143055323267072,2014-10-20 10:20:17,"@CNNMoney Hey! Speak for yourself, buddy!"
524140731406221312,2014-10-20 10:11:03,"@TIME Speak for yourself, buddy."
524140730814828544,2014-10-20 10:11:02,@MTVNews Hey! Speak for yourself!
524135229687341056,2014-10-20 09:49:11,@Forbes Hey! Speak for yourself!
524135228995272704,2014-10-20 09:49:11,@WSJIndia Hey! You should speak for yourself!
524135228278071297,2014-10-20 09:49:11,@HuffingtonPost Speak for yourself.
524132547316682753,2014-10-20 09:38:31,"@Forbes Speak for yourself, buddy."
524129785585623040,2014-10-20 09:27:33,"@businessinsider Hey! Speak for yourself, buddy!"
524127258068672512,2014-10-20 09:17:30,"@HuffingtonPost Hey! Speak for yourself, buddy!"
524127257447907328,2014-10-20 09:17:30,"@mashable Hey! Speak for yourself, buddy!"
524127256839720961,2014-10-20 09:17:30,@peoplemag Speak for yourself!
524127255917002752,2014-10-20 09:17:30,@businessinsider Speak for yourself!
524125084886528000,2014-10-20 09:08:52,@usweekly Speak for yourself.
524125084211245056,2014-10-20 09:08:52,"@HuffingtonPost Speak for yourself, buddy!"
524122939961397249,2014-10-20 09:00:21,@NYMag Speak for yourself.
524122939395153920,2014-10-20 09:00:21,@businessinsider Speak for yourself.
524122938816356352,2014-10-20 09:00:21,@usweekly Hey! Speak for yourself!
524117776320188416,2014-10-20 08:39:50,"@businessinsider Speak for yourself, buddy."
524117775758155776,2014-10-20 08:39:50,"@NYMag Speak for yourself, buddy!"
524115591649832961,2014-10-20 08:31:09,"@businessinsider Hey! Speak for yourself, buddy!"
524107796124811264,2014-10-20 08:00:10,@CNNMoney Speak for yourself.
524107795537608704,2014-10-20 08:00:10,@Forbes Hey! You should speak for yourself!
524105382516772864,2014-10-20 07:50:35,"@CNNMoney Speak for yourself, buddy."
524102730940706816,2014-10-20 07:40:03,@businessinsider Hey! You should speak for yourself!
524102730345103361,2014-10-20 07:40:02,@Forbes Speak for yourself!
524102729728528385,2014-10-20 07:40:02,@TIME Speak for yourself!
524099977149427712,2014-10-20 07:29:06,"@Forbes Speak for yourself, buddy."
524097354765701120,2014-10-20 07:18:41,@NYMag Speak for yourself.
524097354031718400,2014-10-20 07:18:41,@voxdotcom Speak for yourself!
524095647583334400,2014-10-20 07:11:54,@businessinsider Hey! Speak for yourself!
524095646991933440,2014-10-20 07:11:54,@HuffingtonPost Hey! You should speak for yourself!
524095646375362560,2014-10-20 07:11:53,@NYMag Speak for yourself!
524092193909526528,2014-10-20 06:58:10,"@businessinsider Speak for yourself, buddy!"
524089713167446016,2014-10-20 06:48:19,@thedailybeast Speak for yourself!
524089712588627968,2014-10-20 06:48:19,@HuffingtonPost Speak for yourself!
524089712018214912,2014-10-20 06:48:19,"@businessinsider Speak for yourself, buddy."
524087112485048320,2014-10-20 06:37:59,@HuffingtonPost Hey! Speak for yourself!
524087111864291328,2014-10-20 06:37:59,"@thedailybeast Hey! Speak for yourself, buddy!"
524085425129148416,2014-10-20 06:31:17,"@mashable Hey! Speak for yourself, buddy!"
524085424428695553,2014-10-20 06:31:16,"@HuffingtonPost Speak for yourself, buddy."
524082777831268352,2014-10-20 06:20:45,"@washingtonpost Speak for yourself, buddy!"
524082777223094272,2014-10-20 06:20:45,@Forbes Speak for yourself!
524082776631681024,2014-10-20 06:20:45,"@mashable Speak for yourself, buddy."
524082775775641601,2014-10-20 06:20:45,@HuffingtonPost Hey! You should speak for yourself!
524080146031321088,2014-10-20 06:10:18,@usweekly Hey! You should speak for yourself!
524080145465090048,2014-10-20 06:10:18,@businessinsider Speak for yourself.
524080144739479552,2014-10-20 06:10:18,@latimes Hey! Speak for yourself!
524080144148078592,2014-10-20 06:10:17,"@HuffingtonPost Speak for yourself, buddy!"
524080143552507904,2014-10-20 06:10:17,"@washingtonpost Speak for yourself, buddy."
524080142944329728,2014-10-20 06:10:17,"@Forbes Hey! Speak for yourself, buddy!"
524077710931656704,2014-10-20 06:00:37,"@Forbes Speak for yourself, buddy."
524077710348673024,2014-10-20 06:00:37,@usweekly Speak for yourself!
524077709614653440,2014-10-20 06:00:37,"@businessinsider Speak for yourself, buddy!"
524075238360113152,2014-10-20 05:50:48,@Forbes Hey! You should speak for yourself!
524072730749337600,2014-10-20 05:40:50,"@mashable Speak for yourself, buddy."
524067466889412608,2014-10-20 05:19:55,"@washingtonpost Speak for yourself, buddy!"
524067466092511232,2014-10-20 05:19:55,"@eonline Speak for yourself, buddy!"
524067465501093888,2014-10-20 05:19:55,@peoplemag Hey! Speak for yourself!
524065373222866944,2014-10-20 05:11:36,@mashable Hey! Speak for yourself!
524065372539211776,2014-10-20 05:11:36,@washingtonpost Speak for yourself!
524065371914268672,2014-10-20 05:11:35,@eonline Speak for yourself.
524062454423498752,2014-10-20 05:00:00,"@mashable Hey! Speak for yourself, buddy!"
524059952978362368,2014-10-20 04:50:04,@HuffingtonPost Hey! Speak for yourself!
524057464350994432,2014-10-20 04:40:10,@HuffingtonPost Speak for yourself.
524054802662428673,2014-10-20 04:29:36,@voxdotcom Speak for yourself!
524052311459770368,2014-10-20 04:19:42,@voxdotcom Speak for yourself.
524050212227395584,2014-10-20 04:11:21,@WSJIndia Speak for yourself!
524050211594072065,2014-10-20 04:11:21,@mashable Hey! You should speak for yourself!
524046756729069568,2014-10-20 03:57:37,@eonline Hey! You should speak for yourself!
524046756104130561,2014-10-20 03:57:37,"@nytimes Speak for yourself, buddy."
524046755357556737,2014-10-20 03:57:37,@usweekly Hey! You should speak for yourself!
524044252704428032,2014-10-20 03:47:40,@eonline Speak for yourself!
524044252163358720,2014-10-20 03:47:40,@nytimes Speak for yourself.
524037567025774593,2014-10-20 03:21:06,"@TIME Speak for yourself, buddy!"
524034869475950592,2014-10-20 03:10:23,@nytimes Speak for yourself!
524034868897153024,2014-10-20 03:10:23,@Forbes Speak for yourself!
524034868297355265,2014-10-20 03:10:23,"@HuffingtonPost Speak for yourself, buddy."
524034867647238144,2014-10-20 03:10:23,@eonline Speak for yourself.
524034866892242944,2014-10-20 03:10:23,"@WSJIndia Speak for yourself, buddy!"
524032383730069504,2014-10-20 03:00:30,@peoplemag Speak for yourself!
524029938610225152,2014-10-20 02:50:48,@TMZ Hey! You should speak for yourself!
524029937972674560,2014-10-20 02:50:47,@Forbes Hey! Speak for yourself!
524027381145952256,2014-10-20 02:40:38,@TMZ Speak for yourself.
524027380508409856,2014-10-20 02:40:38,@MTVNews Hey! Speak for yourself!
524027379841523712,2014-10-20 02:40:37,@TMZ Hey! Speak for yourself!
524027379153244160,2014-10-20 02:40:37,"@Forbes Speak for yourself, buddy!"
524025004821065728,2014-10-20 02:31:11,@TMZ Speak for yourself!
524022422610407424,2014-10-20 02:20:56,"@EW Hey! Speak for yourself, buddy!"
524019787069128704,2014-10-20 02:10:27,"@CNBC Speak for yourself, buddy!"
524019786490327040,2014-10-20 02:10:27,@TIME Speak for yourself!
524019785898934272,2014-10-20 02:10:27,"@EW Speak for yourself, buddy."
524017324513579008,2014-10-20 02:00:40,"@HuffingtonPost Speak for yourself, buddy."
524017323620175872,2014-10-20 02:00:40,@WSJ Speak for yourself.
524012323120635904,2014-10-20 01:40:48,@NYMag Hey! You should speak for yourself!
524012322449543168,2014-10-20 01:40:48,@HuffingtonPost Hey! You should speak for yourself!
524012321702936576,2014-10-20 01:40:47,@usweekly Speak for yourself.
524012321015083008,2014-10-20 01:40:47,@peoplemag Hey! You should speak for yourself!
524009525494710272,2014-10-20 01:29:41,"@WSJ Speak for yourself, buddy."
524009524672606208,2014-10-20 01:29:40,"@HuffingtonPost Speak for yourself, buddy!"
524009524110581760,2014-10-20 01:29:40,"@washingtonpost Speak for yourself, buddy!"
524009523346808832,2014-10-20 01:29:40,@TIME Hey! You should speak for yourself!
524006996660719616,2014-10-20 01:19:38,@peoplemag Speak for yourself!
524006996027404288,2014-10-20 01:19:38,@VanityFair Speak for yourself.
524006995335331840,2014-10-20 01:19:37,"@WSJ Hey! Speak for yourself, buddy!"
523999808642883584,2014-10-20 00:51:04,@WSJ Speak for yourself!
523999807787249664,2014-10-20 00:51:04,"@HuffingtonPost Hey! Speak for yourself, buddy!"
523997273991417856,2014-10-20 00:41:00,"@peoplemag Hey! Speak for yourself, buddy!"
523997273362284544,2014-10-20 00:41:00,@WSJ Hey! Speak for yourself!
523997272649261056,2014-10-20 00:40:59,@HuffingtonPost Speak for yourself.
523994849348186112,2014-10-20 00:31:22,"@Forbes Speak for yourself, buddy."
523994848702259201,2014-10-20 00:31:21,"@GuardianUS Speak for yourself, buddy!"
523992232756805632,2014-10-20 00:20:58,"@TIME Hey! Speak for yourself, buddy!"
523992232068919296,2014-10-20 00:20:58,"@nytimes Hey! Speak for yourself, buddy!"
523989554278457344,2014-10-20 00:10:19,@TimeOutNewYork Speak for yourself!
523989553548627969,2014-10-20 00:10:19,@TIME Speak for yourself!
523987039143096320,2014-10-20 00:00:20,@WSJ Hey! You should speak for yourself!
523984638227005440,2014-10-19 23:50:47,"@TIME Speak for yourself, buddy!"
523984637551714304,2014-10-19 23:50:47,@Slate Speak for yourself.
523984636876435457,2014-10-19 23:50:47,"@TheEconomist Hey! Speak for yourself, buddy!"
523984636264067072,2014-10-19 23:50:47,"@GuardianUS Speak for yourself, buddy."
523984635605573632,2014-10-19 23:50:46,@HuffingtonPost Speak for yourself.
523982267363127296,2014-10-19 23:41:22,@TIME Hey! You should speak for yourself!
523979590025625600,2014-10-19 23:30:43,@HuffingtonPost Speak for yourself!
523979589291606016,2014-10-19 23:30:43,"@peoplemag Speak for yourself, buddy!"
523979588574392320,2014-10-19 23:30:43,"@TimeOutNewYork Speak for yourself, buddy!"
523977016463605761,2014-10-19 23:20:30,@HuffingtonPost Hey! You should speak for yourself!
523977015838642176,2014-10-19 23:20:30,"@peoplemag Speak for yourself, buddy."
523974493048692737,2014-10-19 23:10:28,@TMZ Hey! Speak for yourself!
523974492474068992,2014-10-19 23:10:28,"@CNBC Speak for yourself, buddy!"
523974491735859200,2014-10-19 23:10:28,@thedailybeast Hey! You should speak for yourself!
523974491014451200,2014-10-19 23:10:28,"@HuffingtonPost Speak for yourself, buddy."
523974490347565056,2014-10-19 23:10:28,@Salon Speak for yourself!
523971861374570497,2014-10-19 23:00:01,@NYMag Hey! Speak for yourself!
523971860728647681,2014-10-19 23:00:01,@CNNMoney Speak for yourself!
523969482742837248,2014-10-19 22:50:34,@NYMag Hey! You should speak for yourself!
523969482042380288,2014-10-19 22:50:34,@CNNMoney Hey! You should speak for yourself!
523967010011873280,2014-10-19 22:40:44,"@businessinsider Hey! Speak for yourself, buddy!"
523967009231732736,2014-10-19 22:40:44,"@nytimes Speak for yourself, buddy."
523967008577454082,2014-10-19 22:40:44,@usweekly Speak for yourself!
523967007998640129,2014-10-19 22:40:44,@HuffingtonPost Speak for yourself!
523967007356903425,2014-10-19 22:40:44,"@Slate Speak for yourself, buddy."
523967006350245888,2014-10-19 22:40:43,"@Forbes Hey! Speak for yourself, buddy!"
523964567794102272,2014-10-19 22:31:02,"@CNN Speak for yourself, buddy!"
523964566943072256,2014-10-19 22:31:02,@businessinsider Speak for yourself.
523964566171316224,2014-10-19 22:31:02,@nytimes Hey! Speak for yourself!
523964565567311872,2014-10-19 22:31:01,@usweekly Hey! Speak for yourself!
523962004084895744,2014-10-19 22:20:51,@CNN Hey! You should speak for yourself!
523959422557888512,2014-10-19 22:10:35,@HuffingtonPost Hey! Speak for yourself!
523956683761262592,2014-10-19 21:59:42,@CNNMoney Speak for yourself!
523954278168535040,2014-10-19 21:50:09,@NYMag Speak for yourself!
523954277484875780,2014-10-19 21:50:09,"@Forbes Speak for yourself, buddy!"
523954276826382337,2014-10-19 21:50:08,@TIME Speak for yourself.
523951717088759809,2014-10-19 21:39:58,"@VanityFair Speak for yourself, buddy."
523949052543926272,2014-10-19 21:29:23,@Forbes Speak for yourself!
523946575731916801,2014-10-19 21:19:32,@HuffingtonPost Hey! You should speak for yourself!
523946575018876928,2014-10-19 21:19:32,"@Forbes Hey! Speak for yourself, buddy!"
523944541754515456,2014-10-19 21:11:27,@CNBC Speak for yourself!
523944540827574272,2014-10-19 21:11:27,@Salon Hey! You should speak for yourself!
523944540072591360,2014-10-19 21:11:27,"@BloombergNews Speak for yourself, buddy!"
523941758825431041,2014-10-19 21:00:24,@HuffingtonPost Hey! Speak for yourself!
523939211398086656,2014-10-19 20:50:17,"@CNN Speak for yourself, buddy."
523939210756358145,2014-10-19 20:50:16,"@businessinsider Speak for yourself, buddy."
523934118594498561,2014-10-19 20:30:02,"@nytimes Hey! Speak for yourself, buddy!"
523934117705302018,2014-10-19 20:30:02,"@Slate Hey! Speak for yourself, buddy!"
523934116728020992,2014-10-19 20:30:02,@Forbes Speak for yourself!
523931622610321408,2014-10-19 20:20:07,@businessinsider Speak for yourself!
523931621951832064,2014-10-19 20:20:07,@ariannahuff Hey! Speak for yourself!
523931621251350528,2014-10-19 20:20:07,@nytimes Speak for yourself!
523928940889792514,2014-10-19 20:09:28,@peoplemag Hey! You should speak for yourself!
523926416619241472,2014-10-19 19:59:26,@GuardianUS Hey! Speak for yourself!
523926415956512769,2014-10-19 19:59:26,@CNNMoney Hey! Speak for yourself!
523924252492566529,2014-10-19 19:50:50,"@Forbes Hey! Speak for yourself, buddy!"
523921745808728064,2014-10-19 19:40:52,@Forbes Hey! You should speak for yourself!
523921744240070658,2014-10-19 19:40:52,@mashable Hey! You should speak for yourself!
523919194396835840,2014-10-19 19:30:44,"@nytimes Speak for yourself, buddy."
523919193792856064,2014-10-19 19:30:44,"@Forbes Speak for yourself, buddy!"
523916638597689344,2014-10-19 19:20:35,"@TMZ Speak for yourself, buddy."
523914130689101824,2014-10-19 19:10:37,@mashable Speak for yourself.
523914130068348928,2014-10-19 19:10:37,@HuffingtonPost Speak for yourself.
523914129422426112,2014-10-19 19:10:36,@TMZ Speak for yourself.
523908908151488513,2014-10-19 18:49:52,"@thedailybeast Speak for yourself, buddy."
523906420841127936,2014-10-19 18:39:59,"@Slate Speak for yourself, buddy."
523903871924854785,2014-10-19 18:29:51,"@Forbes Speak for yourself, buddy."
523901401949564928,2014-10-19 18:20:02,"@peoplemag Hey! Speak for yourself, buddy!"
523899127747608576,2014-10-19 18:11:00,@eonline Speak for yourself.
523899126850027522,2014-10-19 18:11:00,"@CNNMoney Hey! Speak for yourself, buddy!"
523891504214188032,2014-10-19 17:40:42,@Forbes Hey! You should speak for yourself!
523888983433289728,2014-10-19 17:30:41,"@voxdotcom Speak for yourself, buddy!"
523888982556696577,2014-10-19 17:30:41,@peoplemag Speak for yourself.
523888981956886529,2014-10-19 17:30:41,"@mashable Speak for yourself, buddy."
523888981365506049,2014-10-19 17:30:41,@WSJ Speak for yourself!
523888980694401024,2014-10-19 17:30:41,@HuffingtonPost Speak for yourself!
523886396923465729,2014-10-19 17:20:25,"@voxdotcom Hey! Speak for yourself, buddy!"
523886396147515393,2014-10-19 17:20:24,@peoplemag Hey! You should speak for yourself!
523884041079382016,2014-10-19 17:11:03,"@Gothamist Speak for yourself, buddy."
523881240936869888,2014-10-19 16:59:55,@VanityFair Speak for yourself!
523881240311894017,2014-10-19 16:59:55,@peoplemag Hey! Speak for yourself!
523881239645020160,2014-10-19 16:59:55,@CNNMoney Speak for yourself.
523878829925089280,2014-10-19 16:50:20,@businessinsider Speak for yourself.
523878829358850048,2014-10-19 16:50:20,@EW Speak for yourself!
523878828780060672,2014-10-19 16:50:20,"@VanityFair Hey! Speak for yourself, buddy!"
523876469165260800,2014-10-19 16:40:58,@GuardianUS Speak for yourself.
523874085563289601,2014-10-19 16:31:29,"@HuffingtonPost Speak for yourself, buddy!"
523874084783144961,2014-10-19 16:31:29,@Slate Speak for yourself!
523873832017604609,2014-10-19 16:30:29,@peoplemag Hey! You should speak for yourself!
523873831354925056,2014-10-19 16:30:29,@HuffingtonPost Speak for yourself.
523871372721012736,2014-10-19 16:20:42,@Slate Hey! You should speak for yourself!
523868751847243776,2014-10-19 16:10:18,@thedailybeast Speak for yourself.
523865653120602112,2014-10-19 15:57:59,@HuffingtonPost Hey! You should speak for yourself!
523865652386627587,2014-10-19 15:57:59,"@Slate Hey! Speak for yourself, buddy!"
523865651593891840,2014-10-19 15:57:58,@businessinsider Speak for yourself.
523865650843099137,2014-10-19 15:57:58,"@businessinsider Speak for yourself, buddy."
523863369183686657,2014-10-19 15:48:54,@GuardianUS Speak for yourself!
523863368416112642,2014-10-19 15:48:54,@HuffingtonPost Hey! Speak for yourself!
523858933514240000,2014-10-19 15:31:17,"@HuffingtonPost Hey! Speak for yourself, buddy!"
523854121468973056,2014-10-19 15:12:09,@BloombergNews Speak for yourself!
523850676477378560,2014-10-19 14:58:28,@TIME Hey! You should speak for yourself!
523850675818868736,2014-10-19 14:58:28,"@digg Speak for yourself, buddy!"
523843466225532928,2014-10-19 14:29:49,@Newsweek Hey! Speak for yourself!
523843465533472768,2014-10-19 14:29:49,"@NYMag Speak for yourself, buddy."
523840960388927488,2014-10-19 14:19:52,@HuffingtonPost Hey! You should speak for yourself!
523835871217582080,2014-10-19 13:59:38,@HuffingtonPost Speak for yourself.
523833803576721408,2014-10-19 13:51:25,"@TIME Hey! Speak for yourself, buddy!"
523833803010498560,2014-10-19 13:51:25,"@HuffingtonPost Speak for yourself, buddy!"
523831076545134592,2014-10-19 13:40:35,"@MTVNews Hey! Speak for yourself, buddy!"
523831075743993856,2014-10-19 13:40:35,"@TIME Speak for yourself, buddy!"
523828492832899074,2014-10-19 13:30:19,@MTVNews Speak for yourself!
523823605428531200,2014-10-19 13:10:54,"@HuffingtonPost Speak for yourself, buddy."
523823604778422272,2014-10-19 13:10:54,@MTVNews Hey! You should speak for yourself!
523823604128288768,2014-10-19 13:10:54,"@mashable Speak for yourself, buddy."
523823603411087360,2014-10-19 13:10:53,"@BloombergNews Hey! Speak for yourself, buddy!"
523820547562831872,2014-10-19 12:58:45,@businessinsider Speak for yourself.
523820546950455296,2014-10-19 12:58:45,"@businessinsider Speak for yourself, buddy."
523820546300317697,2014-10-19 12:58:45,@nytimes Speak for yourself!
523818150828474369,2014-10-19 12:49:13,@businessinsider Hey! Speak for yourself!
523813155072671744,2014-10-19 12:29:22,@CNBC Speak for yourself!
523813154321879040,2014-10-19 12:29:22,@nprnews Speak for yourself!
523813153042620417,2014-10-19 12:29:22,@Forbes Speak for yourself!
523810801564803073,2014-10-19 12:20:01,@HuffingtonPost Hey! You should speak for yourself!
523810800881111040,2014-10-19 12:20:01,"@CNBC Hey! Speak for yourself, buddy!"
523810800235216896,2014-10-19 12:20:01,@nprnews Hey! Speak for yourself!
523810798465212416,2014-10-19 12:20:00,@Forbes Speak for yourself.
523805538942197760,2014-10-19 11:59:06,@Forbes Hey! You should speak for yourself!
523803210507894784,2014-10-19 11:49:51,"@Forbes Hey! Speak for yourself, buddy!"
523795813122985984,2014-10-19 11:20:28,@usweekly Speak for yourself!
