id,created_at,text
513389402341404676,2014-09-20 18:09:06,I just propagated a Geo-friend! http://t.co/HknDVgJ2nW
513374307506847744,2014-09-20 17:09:07,I just reproduced a Geo-friend! http://t.co/0tempDz44g
513359201532276736,2014-09-20 16:09:06,I just spawned a Geo-friend! http://t.co/3AMvMSY8Wk
513344102750896128,2014-09-20 15:09:06,I just performed a Geo-friend! http://t.co/HuqfrTUdW8
513329005395578881,2014-09-20 14:09:06,I just developed a Geo-friend! http://t.co/YYX0wnTvDw
513313901400702976,2014-09-20 13:09:05,I just brought about a Geo-friend! http://t.co/jj2eT6IJ1P
513298807421816832,2014-09-20 12:09:06,I just propagated a Geo-friend! http://t.co/651yHwQumr
513283705863823360,2014-09-20 11:09:06,I just formed a Geo-friend! http://t.co/LpAdXc3zKe
513268603777339392,2014-09-20 10:09:05,I just generated a Geo-friend! http://t.co/cA75orQYIO
513253506728226817,2014-09-20 09:09:06,I just performed a Geo-friend! http://t.co/nY1nrBpf7m
513238403135975424,2014-09-20 08:09:05,I just founded a Geo-friend! http://t.co/3YMSJr1Fme
513223308238540800,2014-09-20 07:09:06,I just achieved a Geo-friend! http://t.co/2ajl8xp4H0
513208212426723328,2014-09-20 06:09:07,I just bred a Geo-friend! http://t.co/qeYxDntxyt
513193108020789248,2014-09-20 05:09:06,I just activated a Geo-friend! http://t.co/7FLUQjqU0G
513178012120928256,2014-09-20 04:09:07,I just invented a Geo-friend! http://t.co/AFugin5Z93
513162906905505794,2014-09-20 03:09:05,I just instituted a Geo-friend! http://t.co/MWs6FdCyZ9
513147809168506880,2014-09-20 02:09:06,I just propagated a Geo-friend! http://t.co/dFx6Bux928
513132708017348608,2014-09-20 01:09:05,I just invented a Geo-friend! http://t.co/LSC1O9eYTn
513117610611728384,2014-09-20 00:09:06,I just parented a Geo-friend! http://t.co/zrFUO4kRfV
513102513021517824,2014-09-19 23:09:06,I just induced a Geo-friend! http://t.co/dfsd6fG4t4
513087411765522432,2014-09-19 22:09:06,I just spawned a Geo-friend! http://t.co/ZAg6U2tHIn
513072317644021762,2014-09-19 21:09:07,I just begot a Geo-friend! http://t.co/vnyBo0Kt2M
513057212160167936,2014-09-19 20:09:06,I just produced a Geo-friend! http://t.co/B5sRpih8ey
513042111432642561,2014-09-19 19:09:05,I just founded a Geo-friend! http://t.co/4Bk914Tiv8
513027011875315713,2014-09-19 18:09:05,I just begot a Geo-friend! http://t.co/fqd1uivT9s
513011914025086977,2014-09-19 17:09:06,I just produced a Geo-friend! http://t.co/5aWzBhqAkv
512996812672618496,2014-09-19 16:09:05,I just invented a Geo-friend! http://t.co/lE0a6lExLS
512981718190411776,2014-09-19 15:09:07,I just performed a Geo-friend! http://t.co/VWGH0821ZZ
512966617068617728,2014-09-19 14:09:06,I just activated a Geo-friend! http://t.co/Dx3nGekVUT
512951516966047747,2014-09-19 13:09:06,I just generated a Geo-friend! http://t.co/6z0K6WfxC0
512936416330780672,2014-09-19 12:09:06,I just reproduced a Geo-friend! http://t.co/ZL1hdR689J
512921315993337856,2014-09-19 11:09:06,I just incepted a Geo-friend! http://t.co/YgyoNlLT8x
512906217899843584,2014-09-19 10:09:06,I just induced a Geo-friend! http://t.co/0Jj8R4LfeA
512891118753558528,2014-09-19 09:09:06,I just achieved a Geo-friend! http://t.co/Djib98rRne
512876020160937985,2014-09-19 08:09:06,I just invented a Geo-friend! http://t.co/L3KFwQrzm5
512860919513104384,2014-09-19 07:09:06,I just achieved a Geo-friend! http://t.co/lHjqNVlqYK
512845824762466304,2014-09-19 06:09:07,I just whipped up a Geo-friend! http://t.co/Fd37QPhtkg
512830720264257536,2014-09-19 05:09:06,I just produced a Geo-friend! http://t.co/f6DxlRTyyB
512815621004730368,2014-09-19 04:09:06,I just begot a Geo-friend! http://t.co/TmINAi98ny
512800519929090049,2014-09-19 03:09:05,I just yielded a Geo-friend! http://t.co/dkb9rZGAXv
512785422951251969,2014-09-19 02:09:06,I just initiated a Geo-friend! http://t.co/gfYh1By1cy
512770324778082304,2014-09-19 01:09:06,I just whipped up a Geo-friend! http://t.co/W8BDFHj8WI
512755223731785729,2014-09-19 00:09:06,I just propagated a Geo-friend! http://t.co/wTrSvcTepN
512740124006707201,2014-09-18 23:09:06,I just inaugurated a Geo-friend! http://t.co/JJ281UGUbz
512725024059310080,2014-09-18 22:09:06,I just bore a Geo-friend! http://t.co/JbiFwvRCGQ
512709924195815424,2014-09-18 21:09:06,I just spawned a Geo-friend! http://t.co/eNZW2ghInu
512694824432984065,2014-09-18 20:09:06,I just invented a Geo-friend! http://t.co/HcieiDwVeS
512679729141276672,2014-09-18 19:09:07,I just yielded a Geo-friend! http://t.co/QxuB5viiuS
512664633019072513,2014-09-18 18:09:08,I just performed a Geo-friend! http://t.co/nELGcwefFY
512649540113952770,2014-09-18 17:09:09,I just exhibited a Geo-friend! http://t.co/i7D4snWrKu
512634430205091840,2014-09-18 16:09:07,I just hatched a Geo-friend! http://t.co/lVBfxgLy15
512619351858352128,2014-09-18 15:09:12,I just exhibited a Geo-friend! http://t.co/9B4HmaKgDs
512604228603240448,2014-09-18 14:09:06,I just exhibited a Geo-friend! http://t.co/9HicjCwRBj
512589133256982528,2014-09-18 13:09:07,I just begot a Geo-friend! http://t.co/nVgikK22Xq
512574032101650432,2014-09-18 12:09:07,I just whipped up a Geo-friend! http://t.co/O5wWRThLtL
512558934029127680,2014-09-18 11:09:07,I just brought about a Geo-friend! http://t.co/r53xGDao9F
512543832416612352,2014-09-18 10:09:06,I just brought about a Geo-friend! http://t.co/swFS44wUDt
512528733379379200,2014-09-18 09:09:07,I just gave rise to a Geo-friend! http://t.co/Ind6gWAQsL
512513633536856064,2014-09-18 08:09:06,I just propagated a Geo-friend! http://t.co/qEYJI8UN4b
512498532868050944,2014-09-18 07:09:06,I just caused a Geo-friend! http://t.co/t9399ZVLA3
512483432945815552,2014-09-18 06:09:06,I just caused a Geo-friend! http://t.co/cLs32ahehR
512468335078830081,2014-09-18 05:09:06,I just spawned a Geo-friend! http://t.co/yBc9kXVLBc
512453239208288256,2014-09-18 04:09:07,I just generated a Geo-friend! http://t.co/yTcrBMHaqd
512438135611850752,2014-09-18 03:09:06,I just invented a Geo-friend! http://t.co/0MJ3oSomtH
512423038176854016,2014-09-18 02:09:07,I just incepted a Geo-friend! http://t.co/x7KEQRJNxN
512407939554889728,2014-09-18 01:09:07,I just spawned a Geo-friend! http://t.co/iBfioZr8L4
512392836168183808,2014-09-18 00:09:06,I just activated a Geo-friend! http://t.co/HUKqasSF82
512377738921914368,2014-09-17 23:09:07,I just whipped up a Geo-friend! http://t.co/M4WWX1bqGd
512362642237698048,2014-09-17 22:09:07,I just performed a Geo-friend! http://t.co/wVqSwNhuXn
512347541732478976,2014-09-17 21:09:07,I just begot a Geo-friend! http://t.co/QHUCmxgc0U
512332437288808448,2014-09-17 20:09:06,I just founded a Geo-friend! http://t.co/9H3D0kne6x
512317341762588672,2014-09-17 19:09:07,I just spawned a Geo-friend! http://t.co/Nb26tUEHeV
512302238866214912,2014-09-17 18:09:06,I just begot a Geo-friend! http://t.co/s60VUielyw
512287153259171840,2014-09-17 17:09:09,I just yielded a Geo-friend! http://t.co/itr8IOQHvN
512272042469515264,2014-09-17 16:09:07,I just begot a Geo-friend! http://t.co/33dcWLdcG6
512256956111663104,2014-09-17 15:09:10,I just gave rise to a Geo-friend! http://t.co/OTcYvUSJYN
512241852813017088,2014-09-17 14:09:09,I just whipped up a Geo-friend! http://t.co/2VY8us7sfh
512226749698957312,2014-09-17 13:09:08,I just invented a Geo-friend! http://t.co/oKHZCcfJqq
512211643388792832,2014-09-17 12:09:06,I just yielded a Geo-friend! http://t.co/hmoEkHyaT9
512196540304084992,2014-09-17 11:09:06,I just developed a Geo-friend! http://t.co/1n25PBN4vM
512181441782767616,2014-09-17 10:09:06,I just made a Geo-friend! http://t.co/6z4QEJqGrR
512166350194630656,2014-09-17 09:09:08,I just bore a Geo-friend! http://t.co/bHrgNwkrqr
512151243762839553,2014-09-17 08:09:06,I just inaugurated a Geo-friend! http://t.co/GluZEGg0ke
512136144448794624,2014-09-17 07:09:06,I just bred a Geo-friend! http://t.co/eA4SLWpJ0N
512121043679338496,2014-09-17 06:09:06,I just exhibited a Geo-friend! http://t.co/KSgaaKMSKv
512105947544580096,2014-09-17 05:09:07,I just achieved a Geo-friend! http://t.co/sUJwRFJIxC
512090844434673664,2014-09-17 04:09:06,I just produced a Geo-friend! http://t.co/r8YsJfRBAa
512075744034320385,2014-09-17 03:09:05,I just generated a Geo-friend! http://t.co/Bv8LCFegts
512060648142807040,2014-09-17 02:09:06,I just gave rise to a Geo-friend! http://t.co/oVCUtXpF4G
512045546886807552,2014-09-17 01:09:06,I just achieved a Geo-friend! http://t.co/tjAzKUFMce
512030446486425600,2014-09-17 00:09:06,I just bore a Geo-friend! http://t.co/WKNgMJMPMu
512015353581301760,2014-09-16 23:09:07,I just initiated a Geo-friend! http://t.co/0JLaSZlDU8
512000254414053378,2014-09-16 22:09:07,I just gave rise to a Geo-friend! http://t.co/O3sFwbgWmv
511985153321603072,2014-09-16 21:09:07,I just parented a Geo-friend! http://t.co/LOq2lEMrJ5
511970046831128576,2014-09-16 20:09:05,I just spawned a Geo-friend! http://t.co/mM3mRa7Bk7
511954954399907841,2014-09-16 19:09:07,I just initiated a Geo-friend! http://t.co/ykb95VEUxV
511939858538184704,2014-09-16 18:09:08,I just whipped up a Geo-friend! http://t.co/w64uzXcFek
511925265685962753,2014-09-16 17:11:09,I just caused a Geo-friend! http://t.co/kmFFi2oesC
511909701726900224,2014-09-16 16:09:18,I just founded a Geo-friend! http://t.co/bIbqcYmJmk
511894633970806784,2014-09-16 15:09:25,I just inaugurated a Geo-friend! http://t.co/QGu9IFHYgn
511879458383331329,2014-09-16 14:09:07,I just bore a Geo-friend! http://t.co/kyO9NQXdLh
511864372570759168,2014-09-16 13:09:11,I just instituted a Geo-friend! http://t.co/FqQkMlfNCI
511849255556755456,2014-09-16 12:09:06,I just propagated a Geo-friend! http://t.co/6BcqB5tPqw
511834152476241920,2014-09-16 11:09:06,I just formed a Geo-friend! http://t.co/04DLFCXhYy
511819054168809472,2014-09-16 10:09:06,I just made a Geo-friend! http://t.co/Ot5TCaUOUk
511803953000890368,2014-09-16 09:09:05,I just spawned a Geo-friend! http://t.co/NRUWGL3LUL
511788854638964736,2014-09-16 08:09:06,I just invented a Geo-friend! http://t.co/7IbBB8y9SR
511773754129534977,2014-09-16 07:09:05,I just incepted a Geo-friend! http://t.co/uGN8xcGeee
511758654890983424,2014-09-16 06:09:06,I just generated a Geo-friend! http://t.co/ER3VOr8fgp
511743560475873281,2014-09-16 05:09:07,I just instituted a Geo-friend! http://t.co/Ok8qWBg8Xu
511728456258703361,2014-09-16 04:09:06,I just caused a Geo-friend! http://t.co/JhruYctKuG
511713355883495424,2014-09-16 03:09:05,I just whipped up a Geo-friend! http://t.co/dzuMvHCnzr
511698258670804993,2014-09-16 02:09:06,I just produced a Geo-friend! http://t.co/nYIuz6Wugu
511683160883466240,2014-09-16 01:09:06,I just activated a Geo-friend! http://t.co/Z4hLGczYkZ
511668056821481473,2014-09-16 00:09:05,I just gave rise to a Geo-friend! http://t.co/pmL0mUu9nq
511652957335478272,2014-09-15 23:09:05,I just developed a Geo-friend! http://t.co/u6GdGGXPzr
511637861288771584,2014-09-15 22:09:06,I just achieved a Geo-friend! http://t.co/u155bVPic4
511622765829300224,2014-09-15 21:09:07,I just caused a Geo-friend! http://t.co/i9bbP8TEuI
511607662769750016,2014-09-15 20:09:06,I just invented a Geo-friend! http://t.co/GJwfOdGnV8
511592570028187649,2014-09-15 19:09:08,I just brought about a Geo-friend! http://t.co/gTt9VGLQuS
511577462837235712,2014-09-15 18:09:06,I just begot a Geo-friend! http://t.co/uK6dzIhpQs
511562365419003904,2014-09-15 17:09:06,I just developed a Geo-friend! http://t.co/pZTYI2lZut
511547268487335936,2014-09-15 16:09:07,I just caused a Geo-friend! http://t.co/TDJre0A80Q
511532168216997888,2014-09-15 15:09:07,I just produced a Geo-friend! http://t.co/5fr5kQWS7R
511517070115106816,2014-09-15 14:09:07,I just spawned a Geo-friend! http://t.co/CWTbRBin0Y
511501969223979008,2014-09-15 13:09:07,I just developed a Geo-friend! http://t.co/dyWwMG6RWp
511494130803822592,2014-09-15 12:37:58,@AverageAhmad I made a Geo-friend just for you http://t.co/r6NCoo426X
511488842830852097,2014-09-15 12:16:57,@AverageAhmad I instituted a Geo-friend just for you http://t.co/Um2x4vYXfp
511486867879903233,2014-09-15 12:09:06,I just activated a Geo-friend! http://t.co/iT9uoUI04n
511471767173341184,2014-09-15 11:09:06,I just yielded a Geo-friend! http://t.co/bhxgGE36QB
511456668496826368,2014-09-15 10:09:06,I just inaugurated a Geo-friend! http://t.co/YStBW4Lr0F
511441567492476929,2014-09-15 09:09:06,I just inaugurated a Geo-friend! http://t.co/PDvAWgLVLJ
511426469893910528,2014-09-15 08:09:06,I just hatched a Geo-friend! http://t.co/2k0nVVda0H
511411371632627712,2014-09-15 07:09:07,I just caused a Geo-friend! http://t.co/YANAuiAUT9
511396271836246016,2014-09-15 06:09:07,I just invented a Geo-friend! http://t.co/kCOzXg8NzF
511381172056649729,2014-09-15 05:09:07,I just activated a Geo-friend! http://t.co/5q4eMSRHD1
511366069793988608,2014-09-15 04:09:06,I just founded a Geo-friend! http://t.co/EdILxuB0z8
511350972321251328,2014-09-15 03:09:06,I just hatched a Geo-friend! http://t.co/Z2aQl5gknz
511335871551774721,2014-09-15 02:09:06,I just activated a Geo-friend! http://t.co/55FwABmSLx
511320777304457216,2014-09-15 01:09:07,I just whipped up a Geo-friend! http://t.co/3D6OUgajIV
511305671673778176,2014-09-15 00:09:06,I just initiated a Geo-friend! http://t.co/ytkIdkSOsq
511290573991337984,2014-09-14 23:09:06,I just exhibited a Geo-friend! http://t.co/xk3TXKK5H9
511275477936246784,2014-09-14 22:09:07,I just formed a Geo-friend! http://t.co/OPmn7JmqME
511260377082896384,2014-09-14 21:09:07,I just made a Geo-friend! http://t.co/GqDAcPtQ7W
511245274975457280,2014-09-14 20:09:06,I just formed a Geo-friend! http://t.co/Iqln6fjuF1
511230173010595840,2014-09-14 19:09:06,I just brought about a Geo-friend! http://t.co/l1BttJ1WEK
511215079648280577,2014-09-14 18:09:07,I just generated a Geo-friend! http://t.co/aYAjgMDL98
511199977582755841,2014-09-14 17:09:06,I just founded a Geo-friend! http://t.co/fNphIsjlvl
511184873566908417,2014-09-14 16:09:05,I just founded a Geo-friend! http://t.co/HJJYT1zeKr
511169783413227520,2014-09-14 15:09:08,I just initiated a Geo-friend! http://t.co/kQODTWmjw5
511154685684621312,2014-09-14 14:09:08,I just hatched a Geo-friend! http://t.co/XBGjWd5roc
511139577524797440,2014-09-14 13:09:06,I just generated a Geo-friend! http://t.co/4lSzLQXQe1
511124479435493377,2014-09-14 12:09:06,I just propagated a Geo-friend! http://t.co/EUpsfEUBE0
511109377562910720,2014-09-14 11:09:06,I just whipped up a Geo-friend! http://t.co/e5yfjwTUtI
511094279372959744,2014-09-14 10:09:06,I just caused a Geo-friend! http://t.co/gdJzJqowRk
511079179282968576,2014-09-14 09:09:06,I just brought about a Geo-friend! http://t.co/CMeeF6NcVb
511064080031809536,2014-09-14 08:09:06,I just hatched a Geo-friend! http://t.co/Vr5uoMHu9g
511048979748880384,2014-09-14 07:09:06,I just induced a Geo-friend! http://t.co/A8OVBWuqIS
511033878123786240,2014-09-14 06:09:05,I just induced a Geo-friend! http://t.co/wAiReejMIS
511018777002008577,2014-09-14 05:09:05,I just instituted a Geo-friend! http://t.co/kD9DsJbP2m
511003678241611776,2014-09-14 04:09:05,I just yielded a Geo-friend! http://t.co/ibRBdBwU0T
510988580278112257,2014-09-14 03:09:05,I just invented a Geo-friend! http://t.co/16kfWWzvw9
510973485024157696,2014-09-14 02:09:06,I just propagated a Geo-friend! http://t.co/7FGQG4wxWR
510958381238988800,2014-09-14 01:09:05,I just achieved a Geo-friend! http://t.co/ToUADb9N9b
510943285557211137,2014-09-14 00:09:06,I just brought about a Geo-friend! http://t.co/GoAq7WUSc9
510928187711164416,2014-09-13 23:09:07,I just brought about a Geo-friend! http://t.co/GUVeWOn3dr
510913089466691584,2014-09-13 22:09:07,I just yielded a Geo-friend! http://t.co/DXIxAkKdeG
510897985098493952,2014-09-13 21:09:06,I just parented a Geo-friend! http://t.co/qdvTCjQTJO
510882886937886720,2014-09-13 20:09:06,I just activated a Geo-friend! http://t.co/tDBmM4XGJb
510867786822742016,2014-09-13 19:09:06,I just activated a Geo-friend! http://t.co/Vrrx50LOAs
510852689970749440,2014-09-13 18:09:07,I just developed a Geo-friend! http://t.co/xvind6Xtfo
510837591701090304,2014-09-13 17:09:07,I just brought about a Geo-friend! http://t.co/pKh2HXb5AP
510822490726088704,2014-09-13 16:09:07,I just activated a Geo-friend! http://t.co/FgsFaXV1m6
510807390363475968,2014-09-13 15:09:06,I just gave rise to a Geo-friend! http://t.co/rvUR0sHUYA
510792295411511297,2014-09-13 14:09:07,I just bore a Geo-friend! http://t.co/BeyBB0IOqb
510777195740942336,2014-09-13 13:09:07,I just incepted a Geo-friend! http://t.co/o0MxELR5N6
510762091192410113,2014-09-13 12:09:06,I just formed a Geo-friend! http://t.co/K8Btt2MJyz
510746992041934848,2014-09-13 11:09:06,I just initiated a Geo-friend! http://t.co/t5eGUP5HOE
510731893508026368,2014-09-13 10:09:07,I just achieved a Geo-friend! http://t.co/z0Irc8jdpe
510716790196805632,2014-09-13 09:09:06,I just invented a Geo-friend! http://t.co/51WJdxbrdx
510701692187209728,2014-09-13 08:09:06,I just caused a Geo-friend! http://t.co/Ab0nbcLSy2
510686590423666688,2014-09-13 07:09:05,I just bred a Geo-friend! http://t.co/JE393cbX75
510671494393769984,2014-09-13 06:09:06,I just brought about a Geo-friend! http://t.co/sdOiWczLY6
510656392663793664,2014-09-13 05:09:06,I just performed a Geo-friend! http://t.co/QVNhMTHh89
510641355320590336,2014-09-13 04:09:21,I just yielded a Geo-friend! http://t.co/lhcR1MO9cf
510626192374767618,2014-09-13 03:09:05,I just developed a Geo-friend! http://t.co/Zu5JHuVLK1
510611101726167040,2014-09-13 02:09:08,I just begot a Geo-friend! http://t.co/FtuxWn26MY
510595999648059392,2014-09-13 01:09:07,I just yielded a Geo-friend! http://t.co/P4D8LXS8la
510580895296651264,2014-09-13 00:09:06,I just made a Geo-friend! http://t.co/iDTqwItYGg
510565801099681792,2014-09-12 23:09:07,I just bred a Geo-friend! http://t.co/QZXYX96RzO
510550703220076544,2014-09-12 22:09:07,I just bred a Geo-friend! http://t.co/dJ30Kta2HF
510535605537611776,2014-09-12 21:09:08,I just developed a Geo-friend! http://t.co/8DxyGkKPHT
510520500150214656,2014-09-12 20:09:06,I just reproduced a Geo-friend! http://t.co/lhxC7NANaK
510505402622959616,2014-09-12 19:09:07,I just developed a Geo-friend! http://t.co/D6WMzypBQd
510490305636737024,2014-09-12 18:09:07,I just bore a Geo-friend! http://t.co/5OAcSGyF68
510475208386306049,2014-09-12 17:09:08,I just made a Geo-friend! http://t.co/ijCVSm204m
510460104106209282,2014-09-12 16:09:07,I just brought about a Geo-friend! http://t.co/DptDMtBe1s
510445005953957888,2014-09-12 15:09:07,I just spawned a Geo-friend! http://t.co/2RvQ1EqLWU
510429902244286464,2014-09-12 14:09:06,I just generated a Geo-friend! http://t.co/LndUAh6UL8
510414804389875712,2014-09-12 13:09:07,I just bred a Geo-friend! http://t.co/xQxaGFS2OK
510399701934288896,2014-09-12 12:09:06,I just formed a Geo-friend! http://t.co/YqG6PJnwyb
510384599747153921,2014-09-12 11:09:05,I just brought about a Geo-friend! http://t.co/ERqdReNowi
510369507861221376,2014-09-12 10:09:07,I just bore a Geo-friend! http://t.co/1RmTLlZsgH
510354408052228096,2014-09-12 09:09:07,I just gave rise to a Geo-friend! http://t.co/LYpkfFwU0r
510339301943422977,2014-09-12 08:09:05,I just gave rise to a Geo-friend! http://t.co/wkR8d5oFXm
510324208371396608,2014-09-12 07:09:07,I just initiated a Geo-friend! http://t.co/1zQHOJOVBb
510309105261486080,2014-09-12 06:09:06,I just incepted a Geo-friend! http://t.co/u2QgrXi5pH
510294005834203136,2014-09-12 05:09:06,I just propagated a Geo-friend! http://t.co/fW7RO6ssOm
510278908583768064,2014-09-12 04:09:06,I just spawned a Geo-friend! http://t.co/WcyIjuoAEn
510263808762212354,2014-09-12 03:09:06,I just bred a Geo-friend! http://t.co/Yjpqpkc83m
510248719292174337,2014-09-12 02:09:09,I just bore a Geo-friend! http://t.co/EhohxVNqW5
510233611895730176,2014-09-12 01:09:07,I just performed a Geo-friend! http://t.co/WwhuNWI0dm
510218506210529280,2014-09-12 00:09:05,I just founded a Geo-friend! http://t.co/8qYiEf44Vp
510203410298068992,2014-09-11 23:09:06,I just gave rise to a Geo-friend! http://t.co/JDN3qinf8U
510188307746017280,2014-09-11 22:09:06,I just bred a Geo-friend! http://t.co/tHqMo0zNn2
510173214593384449,2014-09-11 21:09:07,I just made a Geo-friend! http://t.co/bPwn4m4hNO
510158115568746496,2014-09-11 20:09:07,I just produced a Geo-friend! http://t.co/Zv2zpq6IjM
510143017986953216,2014-09-11 19:09:08,I just inaugurated a Geo-friend! http://t.co/XJx8UqL9OQ
510127918471598081,2014-09-11 18:09:08,I just brought about a Geo-friend! http://t.co/Fo76ZkEXR3
510112816871653376,2014-09-11 17:09:07,I just spawned a Geo-friend! http://t.co/vQ4ekwPRzy
510097719013015553,2014-09-11 16:09:08,I just developed a Geo-friend! http://t.co/x7GmzjkgDe
510082619141144576,2014-09-11 15:09:07,I just reproduced a Geo-friend! http://t.co/eCiEmY6bz1
510067518258425857,2014-09-11 14:09:07,I just performed a Geo-friend! http://t.co/XPEviokLpY
510052418898235393,2014-09-11 13:09:07,I just parented a Geo-friend! http://t.co/izM8AfLZSG
510037316593651712,2014-09-11 12:09:06,I just inaugurated a Geo-friend! http://t.co/OvnPTpavyQ
510022218596642816,2014-09-11 11:09:07,I just exhibited a Geo-friend! http://t.co/mWUYR3yaEQ
510007120243068928,2014-09-11 10:09:07,I just spawned a Geo-friend! http://t.co/3LBbURVAyh
509992021763690496,2014-09-11 09:09:07,I just gave rise to a Geo-friend! http://t.co/THlxNVmkCP
509976919111004160,2014-09-11 08:09:07,I just generated a Geo-friend! http://t.co/VnMzMJshX9
509961821088792576,2014-09-11 07:09:07,I just developed a Geo-friend! http://t.co/vwQwHKWWnv
509946720306724865,2014-09-11 06:09:07,I just bred a Geo-friend! http://t.co/SfjEVSw13W
509931617519808512,2014-09-11 05:09:06,I just exhibited a Geo-friend! http://t.co/v9jCHc2n5j
509916516125388800,2014-09-11 04:09:05,I just exhibited a Geo-friend! http://t.co/KtVCwxZWfs
509901425711665152,2014-09-11 03:09:08,I just founded a Geo-friend! http://t.co/868HE1BokT
509886320013877248,2014-09-11 02:09:06,I just developed a Geo-friend! http://t.co/E0vbFoA7O4
509871219772899328,2014-09-11 01:09:06,I just hatched a Geo-friend! http://t.co/aEtwvBZomc
509856122849611776,2014-09-11 00:09:07,I just performed a Geo-friend! http://t.co/x2W9dzyUL3
509841020398206976,2014-09-10 23:09:06,I just spawned a Geo-friend! http://t.co/8IVKyQlaeD
509825924116668416,2014-09-10 22:09:07,I just bore a Geo-friend! http://t.co/ZrFfewihSx
509810825855389696,2014-09-10 21:09:07,I just bore a Geo-friend! http://t.co/sDzN6LxyVQ
509795722548371456,2014-09-10 20:09:06,I just propagated a Geo-friend! http://t.co/JlGZDcH4EH
509780633913012224,2014-09-10 19:09:09,I just formed a Geo-friend! http://t.co/ZIsUnk5WxR
509765527124721665,2014-09-10 18:09:07,I just activated a Geo-friend! http://t.co/BHO8NWc1kI
509750429144473600,2014-09-10 17:09:07,I just begot a Geo-friend! http://t.co/83u6u8ITid
509735331956924417,2014-09-10 16:09:08,I just gave rise to a Geo-friend! http://t.co/8g2bfVTdhJ
509720240339427329,2014-09-10 15:09:10,I just brought about a Geo-friend! http://t.co/FibKQvtMLJ
509705141788762113,2014-09-10 14:09:10,I just formed a Geo-friend! http://t.co/DYmXZ4ExTL
509690032500654082,2014-09-10 13:09:07,I just caused a Geo-friend! http://t.co/FiOIJDRduI
509674930653261824,2014-09-10 12:09:07,I just instituted a Geo-friend! http://t.co/VdSQE7bJUr
509659837047648257,2014-09-10 11:09:08,I just parented a Geo-friend! http://t.co/TQp65PYDUK
509644731903508481,2014-09-10 10:09:07,I just spawned a Geo-friend! http://t.co/JtPFOPZxq9
509629640311193600,2014-09-10 09:09:09,I just founded a Geo-friend! http://t.co/AKWGcFQ3XJ
509614531731939328,2014-09-10 08:09:07,I just formed a Geo-friend! http://t.co/o6hXzcJbiq
509599437039996928,2014-09-10 07:09:08,I just instituted a Geo-friend! http://t.co/1A4dMJmFbp
509584328745959424,2014-09-10 06:09:06,I just instituted a Geo-friend! http://t.co/1495Tf7tWa
509569231805882369,2014-09-10 05:09:06,I just hatched a Geo-friend! http://t.co/LWTyTjfY5V
509554130872852480,2014-09-10 04:09:06,I just developed a Geo-friend! http://t.co/XevYxiIxxn
509539036508069888,2014-09-10 03:09:07,I just reproduced a Geo-friend! http://t.co/hY9hbrQuzm
509523931179393024,2014-09-10 02:09:06,I just parented a Geo-friend! http://t.co/X0n0QpfgQu
509508838588813312,2014-09-10 01:09:07,I just induced a Geo-friend! http://t.co/xuOrSgSeMS
509493734073851904,2014-09-10 00:09:06,I just bred a Geo-friend! http://t.co/SnW7vLwgAh
509478637746147328,2014-09-09 23:09:07,I just incepted a Geo-friend! http://t.co/Vm025cNzIQ
509463540571193344,2014-09-09 22:09:08,I just incepted a Geo-friend! http://t.co/krUAjaISKk
509448435968118785,2014-09-09 21:09:06,I just performed a Geo-friend! http://t.co/g5HEwkckM7
509433339267141632,2014-09-09 20:09:07,I just bore a Geo-friend! http://t.co/j3IIwhbzqC
509418257715953664,2014-09-09 19:09:11,I just parented a Geo-friend! http://t.co/YUYuOGMc9I
509403154023063552,2014-09-09 18:09:10,I just instituted a Geo-friend! http://t.co/aj90W6GQlo
509388042960764928,2014-09-09 17:09:08,I just formed a Geo-friend! http://t.co/rzIbhPdzAl
509372945756463104,2014-09-09 16:09:08,I just formed a Geo-friend! http://t.co/vt2agWEPep
509357848992571392,2014-09-09 15:09:09,I just induced a Geo-friend! http://t.co/g1GSKcqoDb
509342743634509825,2014-09-09 14:09:07,I just generated a Geo-friend! http://t.co/aYUoQLrPVf
509327649647255552,2014-09-09 13:09:09,I just inaugurated a Geo-friend! http://t.co/I8K9us5ajY
509312544515702784,2014-09-09 12:09:07,I just inaugurated a Geo-friend! http://t.co/34NWGy6Jm1
509297451178549248,2014-09-09 11:09:09,I just generated a Geo-friend! http://t.co/YidIyFLeAq
509282344948084737,2014-09-09 10:09:07,I just generated a Geo-friend! http://t.co/l3UblAUXOE
509267242106642433,2014-09-09 09:09:06,I just achieved a Geo-friend! http://t.co/iBPmvSPRqQ
509252144877170688,2014-09-09 08:09:07,I just founded a Geo-friend! http://t.co/DY1uep53F3
509237043679883264,2014-09-09 07:09:07,I just yielded a Geo-friend! http://t.co/Hj8X1P0VOA
509221943673757696,2014-09-09 06:09:06,I just bore a Geo-friend! http://t.co/9TL5blWTEW
509206846482432000,2014-09-09 05:09:07,I just invented a Geo-friend! http://t.co/ScSqGj799J
509191748807958528,2014-09-09 04:09:07,I just inaugurated a Geo-friend! http://t.co/OHUV5PJ6NU
509176646297853954,2014-09-09 03:09:07,I just inaugurated a Geo-friend! http://t.co/pKxHqtyIjm
509161548355366912,2014-09-09 02:09:07,I just yielded a Geo-friend! http://t.co/z6yg5J33PP
