id,created_at,text
104267282578018304,2011-08-18 19:03:52,It must be conference season! #SXSW public voting is open and we'd love it if you voted for BillShrink's panel! http://t.co/JRNVlaz
103525187898703872,2011-08-16 17:55:02,1 in 10 Americans did mobile banking last year! http://t.co/P9XG0I5
102182830276214784,2011-08-13 01:00:59,We just entered the Innotribe Start-Up Challenge! Please help us win by voting for us at http://t.co/Q14kCaT Thanks!
101339542962974720,2011-08-10 17:10:04,How will mobile marketing  change in the future? We agree with @Forrester that it's all about context: http://bit.ly/o7geTv
98463768677326848,2011-08-02 18:42:46,"If you're at eTail next week, check out our CEO's panel on new personalization strategies!  http://bit.ly/nagEuV"
97103113550446592,2011-07-30 00:36:01,Did you know that your cell company is required to inform you when you are close to your limits? http://bit.ly/qgTcGi
97020277984202752,2011-07-29 19:06:51,We have uncovered the anatomy of your cell bill: http://bit.ly/qgTcGi and include tips on how to save $ on miscellaneous charges.
96992132354682882,2011-07-29 17:15:01,Samantha discusses whether your kitchen garden actually saves you money. http://bit.ly/pWuMeM Either way it tastes great!
96757651492438016,2011-07-29 01:43:16,What is your most frequent mode of transportation?
95899684362661888,2011-07-26 16:54:01,What is your favorite blog?
93725857541128192,2011-07-20 16:56:00,Every wonder how much prices have changed since you were born? Check this out to find the answer http://bit.ly/pW2lKp
93476582697607168,2011-07-20 00:25:28,Infographic: Make Your Dollar Go the Distance on Vacation: http://bit.ly/ojfbLI
93024304152846336,2011-07-18 18:28:17,For all the parents and kids at heart! Online games to teach you about money: http://www.practicalmoneyskills.com/games/
91697118380699649,2011-07-15 02:34:31,Like our Facebook Page for a chance to win a $50 gift card! https://www.facebook.com/BillShrink
91311952458022913,2011-07-14 01:04:00,Extreme couponing may lead to fewer coupon opportunities: http://bit.ly/nRTAas
91273113647587328,2011-07-13 22:29:40,If you are planing on traveling or studying abroad checkout our comparison of credit cards: http://bit.ly/ovHyyG
90926913459191808,2011-07-12 23:34:00,What are your favorite blogs about overcoming debt?
90882785274888193,2011-07-12 20:38:39,How will rewards programs  change in the future? A new report by @JavelinStrategy offers some great insight: http://bit.ly/nLz3zz
90844372769312768,2011-07-12 18:06:00,"We want to know your stories of saving. Please share your blogs, or friends', about savings success over the last year!"
90581254415720448,2011-07-12 00:40:28,"We are looking for people who have great stories. Do you have someone that you want to applaud for being a ""Big Saver"""
89487687488241664,2011-07-09 00:15:01,Billshrinker Eric shares some thoughts on making a retirement checklist: http://bit.ly/mQHSeM
89470425322627072,2011-07-08 23:06:26,This weekend I am using some second-hand climbing rope to make a new dog toy. http://www.instructables.com/id/Make-a-Rope-Dog-Toy/
88733718591700992,2011-07-06 22:19:01,BillShrinker Alex shares some thoughts on the Envelope Budget System: http://bit.ly/qcflpd
88712950956818432,2011-07-06 20:56:30,The 4th of July means big money in most cities: http://bit.ly/qRvrDA where does your home fall?
86876720963137536,2011-07-01 19:19:59,This weekend I'm making a beer-can chicken on the BBQ. Do you have any adventurous plans this weekend?
86568887126196224,2011-06-30 22:56:45,"Thanks @marlysharris for referencing us in your report. We want you to see this too: http://bit.ly/kliMMF Savings are down, but so is debt."
86219890826018818,2011-06-29 23:49:58,@Kara_McGuire The good news is that we are saving less to pay off debts.
85801043685945345,2011-06-28 20:05:37,Are you on Facebook? You have a chance to win a $50 gift card: https://www.facebook.com/#!/BillShrink
85429825107533824,2011-06-27 19:30:32,24 things you can do to help your financial health: http://bit.ly/k2Ujfq this includes that each takes to do.
85376848015540224,2011-06-27 16:00:01,We hope that you had a fun an productive weekend.
84402641525940224,2011-06-24 23:28:52,"Great article by @KiplingerMedia ""Coming Soon: Coupons on Your Bank Statement"" - http://bit.ly/lEBpKh"
83988013616611328,2011-06-23 20:01:17,"Great report by @JavelinStrategy - ""Data Mining and Predictive Analytics for FIs""  http://bit.ly/kXcSfS Thanks for including us!"
83309710673055744,2011-06-21 23:05:57,US News has some advice for saving money on travel this summer! http://bit.ly/jtcthn
82901094379962368,2011-06-20 20:02:15,Do you know that @billshrink can help you find the best gas prices near you home and work? http://bit.ly/mgYGMm
81762531705765889,2011-06-17 16:38:01,We are having another Gas Card giveaway on Facebook starting on Monday. http://on.fb.me/kvA8La
81518545166540800,2011-06-17 00:28:30,"Many people love Virgin Airlines, but Richard Branson often proves that lavish spend http://bloom.bg/jo8xnq can hurt your bottom line."
80700020294287360,2011-06-14 18:15:58,@dmgerbino Thanks! We think he is awesome too.
80699876802957312,2011-06-14 18:15:24,RT @gustai: Great profile in NYT on @billshrink service:! http://nyti.ms/k0ApVf
80400700412137472,2011-06-13 22:26:35,22 steps you can take to cut your debt! http://bit.ly/ixaR9k
79244931331407873,2011-06-10 17:53:58,Envelope budgeting can help you budget by making you more aware of where your $$ go: http://bit.ly/mDQCZL via @DaveRamsey
78955075292237825,2011-06-09 22:42:11,"Do you know about Punch Debt in the Face? http://bit.ly/lHvcqr One of our Facebook followers, Andrea Guennewig, recommends it!"
78598389884928000,2011-06-08 23:04:51,If you are on Facebook you should visit our page to enter for a $50 gift card. http://on.fb.me/kYHUqg
78199172372762624,2011-06-07 20:38:30,Check out the 15 Greatest Bank Heists http://bit.ly/jGgoEA
77820140686802944,2011-06-06 19:32:22,We are doing a gas card giveaway on Facebook https://www.facebook.com/BillShrink. We pick a winner on Friday.
77818022131277824,2011-06-06 19:23:56,@trinityventures Thanks for the mention!
76691657294217221,2011-06-03 16:48:10,Mint has an interesting post on saving money on groceries: http://bit.ly/msZaSk
76405656512499712,2011-06-02 21:51:42,"Oops, for got the link: http://mashable.com/2011/06/01/venmo-cash-out/ Mashable has invites for a new player in online payments!"
76405357844512768,2011-06-02 21:50:31,Just finished reading about Venmo on Mashable. It is nice to see some competition in online payments.
74159397202444288,2011-05-27 17:05:52,What are your favorite personal finance blogs?
72825042513309697,2011-05-24 00:43:37,A good post from last year: http://bit.ly/iF3NzI How your financial priorities should change as you age.
71008126261927936,2011-05-19 00:23:51,@theCHERIEmint Thanks! We're glad we could help!
70927604496072704,2011-05-18 19:03:53,RT @coupongurru: Coupon Clipping of the 21st Century:  http://bit.ly/jUarHB
70619417725239296,2011-05-17 22:39:15,A few years ago Umpqua bank in Portland made this video of what they thought the future of banking looks like: http://bit.ly/mhss8c
70177977903751168,2011-05-16 17:25:08,Visit http://bit.ly/letVO2 find the lowest gas prices near you. Tweet your city and price to @billshrink for a chance to win a $50 gas card
69142700649222146,2011-05-13 20:51:19,"Visit http://bit.ly/letVO2 to find the best gas price in your city. Post your City, Price and @billshrink for a chance to win a $50 gas card"
68452318282133505,2011-05-11 23:07:59,@Lendio Thanks for the blog mention! We're glad you liked the demo!
68451823169699840,2011-05-11 23:06:01,RT @Lendio: #Finovate Is Wrapping Up And We Have The Highlights From Day 2. #SmallBusiness http://lend.io/DQ
68425650284933120,2011-05-11 21:22:00,RT @rajeshj: @billshrink is up on stage with their enhanced statement rewards platform. Schwark and sam are doing a great job #finovate
68404738818977792,2011-05-11 19:58:55,"@sagalyn Whoops, nice catch! We're working to get that updated now :-)"
68383091558854657,2011-05-11 18:32:54,Check out all of our cool new features @TechCrunch! http://tcrn.ch/juGoZH
68380058812813312,2011-05-11 18:20:51,RT @bvinteractive: BillShrink- consistently solid stuff. dig the geotargeting/mobile advancement. #Finovate
68379912532262912,2011-05-11 18:20:16,@CTMike444 Thanks!
68379354853421056,2011-05-11 18:18:03,@bvinteractive Thanks! We're glad you like it!
68378897011589120,2011-05-11 18:16:14,"@rajeshj  Thanks, we're glad you're enjoying it!"
68378640643133440,2011-05-11 18:15:13,"RT @johnulzheimer: Next at #finovate Bill Shrink. Incentives from your fav merchants#budgeting #debt #creditcard"
68377951628038146,2011-05-11 18:12:28,RT @netbanker: BillShrink launching Statement Rewards Mobile; announcing 4 innovations today #finovate
68371136467042304,2011-05-11 17:45:23,Be sure to check  out our exciting enhancements to StatementRewards at 11 at #Finovate
68022639867871232,2011-05-10 18:40:35,Are you a Skype user? How do you feel about Microsoft buying Skype?
68020375723843584,2011-05-10 18:31:35,@JohnnyStringz Do student loans make up a large part of your debt?
67699010785382400,2011-05-09 21:14:36,What is your biggest financial concern for the coming year?
67642827764539392,2011-05-09 17:31:21,Learn what affects your credit score and how to keep it from going down: http://bit.ly/kA7Bzu
65915573158158336,2011-05-04 23:07:51,"Who has a vacation planned this summer? Driving, or flying?"
65162084199038976,2011-05-02 21:13:46,.@JohnnyStringz We have interesting things happening in the very near future. Consumer Reports is only the beginning of good things to come.
64044262924365824,2011-04-29 19:11:56,This weekend starts May. Do you have big plans for spring?
63320449295196160,2011-04-27 19:15:46,Visa is investing in SquareUp. This could mean more accessibility for credit card transactions: http://nyti.ms/mLoCJI
62917053497098240,2011-04-26 16:32:49,@msaleem Thanks! We're excited to team up with such a great company and save even more people some money
62592637596745728,2011-04-25 19:03:42,@yhuang0817 I'm sorry to hear that :-( Did you sign up for email alerts? They'll let you know when we find an opportunity to save you money
62574388691742720,2011-04-25 17:51:11,"RT @SinoSourcing: Fact: In the United States, 1/4 of all the income is brought in by 1% of the people. http://miniurl.com/104297 #SNAP # ..."
62571943769022465,2011-04-25 17:41:28,@Rapture11968 Thank you for sharing! Are there other comparisons that you would like to see?
61564044888379392,2011-04-22 22:56:26,New blog post: Sisyphus' Slippery Slope to End World Hunger http://bit.ly/hczekl
60445227093196800,2011-04-19 20:50:39,@DavidJFay Thanks! We're glad you like us!
60395629263851521,2011-04-19 17:33:34,"@BankMarketing If you're still having trouble, please email me at alex@billshrink.com so we can continue to troubleshoot"
60395469486039040,2011-04-19 17:32:56,"@BankMarketing I re-uploaded the post so let me know if you're still having trouble. Unfortunately, I can't recreate the issue on my end."
60382477352583168,2011-04-19 16:41:19,Do you think it's the end of brick and mortar stores? Check out our views on the future of retail: http://bit.ly/gBqy4s
58266923145756673,2011-04-13 20:34:51,"@BankMarketing  Thanks for the heads up, I'll look into it! What browser are you using?"
55703058709102592,2011-04-06 18:46:58,"If Durbin is delayed, Chase says they will keep their debit rewards program: http://bit.ly/gwzkFO"
55696191551320064,2011-04-06 18:19:41,Who do you think are the winners and losers of the Durbin Legislation? Here's our take: http://bit.ly/gIqHO4
55672526491238400,2011-04-06 16:45:39,Citi is the first major bank protecting users from overdraft fees by processing small checks first! http://bit.ly/hHZocx (@CNN)
53888436242878464,2011-04-01 18:36:19,Happy April Fool's Day! What's your favorite prank of the day? Here are @PCWorld top 10: http://bit.ly/fX0OXp
52436728291667968,2011-03-28 18:27:44,"If you haven't seen it yet, check out our new post, 10 Top Retailers http://cot.ag/iiGCxX.  Which is your favorite?"
50972424753258499,2011-03-24 17:29:07,@xPureEvilx Woohoo! How much can you save?
50300635035344896,2011-03-22 20:59:40,"@raseman Wireless transparency is big: bills listing time left under contract, detailed usage charts, where roaming fees kick in, etc"
50249139845476354,2011-03-22 17:35:03,@raseman Thanks for the mention! It's hard being a consumer these days so we're glad to help!
49909174074740736,2011-03-21 19:04:09,@esjay So glad you like the emails! We want to make sure you have to do as little work as possible to save money :-)
49877987016966144,2011-03-21 17:00:13,"Happy Monday, BillShrinkers! Do you know any awesome web developers? If so, send them our way: http://bit.ly/eLLE2K  ~EC"
48534935086182400,2011-03-18 00:03:24,Check out this groovy infographic from @TheAtlantic and see where your county falls: http://cot.ag/fiQg2L ~JM
43367742501437440,2011-03-03 17:50:50,"@daberkman Sorry for your troubles, but BillShrink doesn't manage any order fulfillments. Please contact LetsTalk to sort out your order."
38357544468623361,2011-02-17 22:02:05,Got suggestions for the new Consumer Financial Protection Bureau? Site is up and ready for your thoughts: http://www.consumerfinance.gov/
38312315103350784,2011-02-17 19:02:22,aaand the battle over interchange continues  http://bloom.bg/dH4I4S  (what's an interchange fee? see here: http://bit.ly/hQBGIC )
38239766822526976,2011-02-17 14:14:05,Today the debit card fee fight returns to Congress. Updates to come later in the day.
38233961696075776,2011-02-17 13:51:01,Free AT&T minutes? http://cnet.co/fJ9VcO
37232814399164416,2011-02-14 19:32:49,"Dear BillShrinkers: You're wonderful. &lt;3 you! Big hugs, - BillShrink"
37146542057979905,2011-02-14 13:50:00,"""I pay my wife to do my laundry"" - about couples working out their finances  http://bit.ly/i2mtjf  #vday"
37072785188585473,2011-02-14 08:56:55,@vnaylon We're working on it. Thanks for the feedback!
34617879986966528,2011-02-07 14:22:00,"Celebs have finance trouble, too: http://fxn.ws/h27NlW"
33647740936261632,2011-02-04 22:07:01,Wowza. We spent $43.3 billion on e-commerce in Q4. http://yhoo.it/dIDeLW
33637443076886528,2011-02-04 21:26:06,"@tpetr hahaha whoops. We're working on fixing it. At least now you're prepared super early, though. ;)"
33637057079283712,2011-02-04 21:24:34,@benguthrie Thanks! We're doing our best to help our phenomenal users.
33636670309933056,2011-02-04 21:23:01,@JennEscalona Aww shucks! We're happy to help. :)
33635659981791232,2011-02-04 21:19:00,What carrier would you want at the Super Bowl? http://read.bi/dP3AAO
32441553758724096,2011-02-01 14:14:03,Retirements Swallowed by Debt from @NYTimes http://nyti.ms/fCS2HD What are your money-management strategies?
32435002209730560,2011-02-01 13:48:01,Raise in mortgage costs on its way? http://bloom.bg/gmwyZQ
32160176786112513,2011-01-31 19:35:58,Not bad: Chase donates $25 million to community development financial institutions. http://on-msn.com/h3feXH #Chase #CDFI
32088761349177344,2011-01-31 14:52:11,Checklist of Tax Changes for 2011 from @WSJ http://yhoo.it/edjafy
32072867977891840,2011-01-31 13:49:02,12 Hi-Tech Items That'll Be Cheaper in 2011 from @YahooFinance http://yhoo.it/etVdLm
31045140462182400,2011-01-28 17:45:12,What's the cost of switching to a Verizon iPhone? http://bit.ly/hYJFYD
31035738011213824,2011-01-28 17:07:51,Record highs for credit card interest rates right now. How do yours stack up? http://bit.ly/hnC4jh
30693954701758465,2011-01-27 18:29:43,Has the end of free checking arrived? http://bit.ly/hMjtlu
17230310395617280,2010-12-21 14:50:00,Tax Deal: What's in It for You? http://yhoo.it/hTCn49
17221254343827456,2010-12-21 14:14:01,three decades of price changes http://bit.ly/hzU196
17213959627087872,2010-12-21 13:45:02,World's Most Expensive Cities 2010 http://bit.ly/fYhwlc
16985728047128577,2010-12-20 22:38:07,Are you prepared to live on $190 a month when you retire? http://bit.ly/gxzJeb via @CNNMoney
15520709920956416,2010-12-16 21:36:40,Number of the week: 1.6 million put off retirement http://on.wsj.com/gowGdh
14487111436599297,2010-12-14 01:09:31,"@dbalatero Yea, we're working on better incorporating age into the recs. At least now you're ahead and prepared for when you are a senior ;)"
14378633690882048,2010-12-13 17:58:28,"Credit card offers up again, at a price to cardholders http://nyti.ms/gOjqXs from today's @nytimes front page"
13298911842140160,2010-12-10 18:28:02,Gas prices on track for unseasonable spike http://usat.ly/gOws1v via @USAToday
13291122054930433,2010-12-10 17:57:05,top iPhone and iPad apps of 2010 http://on.mash.to/esnEiI via @mashable
13288365021462528,2010-12-10 17:46:07,Is there such a thing as feminine values in finance? http://bit.ly/fZSaQa from TEDWomen
12889204618952705,2010-12-09 15:20:00,Tiny houses? Tiny House Movement? http://usat.ly/gl1kt6
12871592979726336,2010-12-09 14:10:01,Lowest in 50 years: # households without life insurance http://usat.ly/fZbjIS
12866306407665664,2010-12-09 13:49:01,Think you should stay longer at your job because of the recession? http://usat.ly/geb80S
12858249934016512,2010-12-09 13:17:00,Get prepared. These 20 costs of ownership might surprise you. http://usat.ly/fSloja via @USAToday
12589726162751488,2010-12-08 19:29:59,How does your state rank in fiscal responsibility? http://bit.ly/faKGmk NJ tops the list and Maine brings up the rear. http://usat.ly/gTIisO
12546700413509632,2010-12-08 16:39:01,Is there such thing as a cheap luxury cruise? http://bit.ly/en6kGi
12531094469476352,2010-12-08 15:37:00,I'm a Secret Spender http://bit.ly/hhV1A7 Best if your guilty pleasures aren't expensive.
12503415405944832,2010-12-08 13:47:01,Car Tire Buying Guide http://bit.ly/gxVWKR
12494102612418560,2010-12-08 13:10:00,Unemployment Rate for College Grads is Highest Since 1970 http://usat.ly/dSbvts
12161920379392000,2010-12-07 15:10:02,8 College Fees You Didn't Plan For http://bit.ly/fQpeLF via @SmartMoney
12150341076258818,2010-12-07 14:24:01,High-Paying Careers with No Future http://yhoo.it/h6rYyR
12139267614576640,2010-12-07 13:40:01,Google Launches eBook Store http://bit.ly/ghhrw1 Yay or nay?
12132718611537920,2010-12-07 13:14:00,Top 6 Mortgage Mistakes http://yhoo.it/fOzBTm
11800040553062401,2010-12-06 15:12:03,Does the economy affect how much we tip? http://bit.ly/h6Eb7d
11787962350047232,2010-12-06 14:24:03,Ideas for paying off big debt in a few short years http://bit.ly/huroRG
11778890775142400,2010-12-06 13:48:01,Predictions for smartphone use in 2011 http://bit.ly/eE9M4a
11771338242916352,2010-12-06 13:18:00,How the World is Using Cellphones (Infographic) http://on.mash.to/gBQXzH
11603232837074944,2010-12-06 02:10:00,"Mom, Dad, Can I Borrow $140,000? http://on.wsj.com/hoWKs7 via @WSJ"
11592410882641920,2010-12-06 01:27:00,3 New Ways to Save on Gas http://bit.ly/hgTsOn
11182125919244289,2010-12-04 22:16:41,10 Things Your Landlord Won't Tell You  http://bit.ly/gmD5Bo via @SmartMoney
10781597582237696,2010-12-03 19:45:07,No more holiday shopping. 7 items worth waiting for: http://bit.ly/eJs7HQ
10771591482839040,2010-12-03 19:05:22,Watch out for holiday scams targeting kids. http://bit.ly/h11QBY  via @yahoofinance
10502772721975296,2010-12-03 01:17:10,Reading contest entries. Messaging lucky winner tonight. Hardest time choosing because you're all so kind! BillShrinkers are THE BEST.
10412638290845697,2010-12-02 19:19:01,Where Americans Are Getting Richer? http://yhoo.it/iaKPw8 via @Forbes and @YahooFinance
10337900591845376,2010-12-02 14:22:02,How Far Will My Salary Go in Another City? http://bit.ly/idaCXQ from @CNNMoney
10330344817434625,2010-12-02 13:52:00,Retirement: Don't Let Surprises Trip You Up! http://bit.ly/hBEnp6
10321034892808193,2010-12-02 13:15:01,3 Magnificent Mobile Apps that Ruled 2010 http://on.mash.to/gARws6
10064091783634944,2010-12-01 20:14:01,8 Million Americans Abandon Credit Cards http://bit.ly/iie3wg
10046231539613696,2010-12-01 19:03:02,Most (and least) affordable cities to buy a home via @CNNMoney http://bit.ly/h2nUaa
10038386089795584,2010-12-01 18:31:52,Our @billshrink #contest ends today. Last chance to participate for a chance to win $300! Thanks for all the great entries so far. :)
9765626771935233,2010-12-01 00:28:01,Apple Store Count: 8.8 iPads sold per hour per store on Black Friday http://bit.ly/dEt9nI
9705989037105152,2010-11-30 20:31:02,"eBay Releases All-in-One Buying, Selling & Scanning iPhone App http://on.mash.to/eYplPX"
9686880849240064,2010-11-30 19:15:07,5 Creative Social Good Campaigns for the Holiday Season http://on.mash.to/hH4Tzi
9666891219992576,2010-11-30 17:55:41,Kardashians Cut the Plastic http://bit.ly/eTchAc
9665725044097025,2010-11-30 17:51:03,"Tomorrow is the last day of our contest. If you haven't submitted your entry yet, write it now!"
9289922108203008,2010-11-29 16:57:44,@robgarciasj  Thanks for passing on the stories!
9283088823623680,2010-11-29 16:30:35,"""I have the best job in America!""  http://bit.ly/g7jO32"
9242682735992832,2010-11-29 13:50:01,"Black Friday sales report: more shoppers, modest sales http://bit.ly/f6Xmkp"
9233882444464128,2010-11-29 13:15:03,Could Cyber Monday Be Giving Way to Cyber Thursday?  http://on.wsj.com/hqcMop
8966374147760128,2010-11-28 19:32:04,How'd Black Friday 2010 go for you? Will you be Cyber Monday shopping? Best Buy just released its online deals http://bit.ly/g8De0c
8630155832463361,2010-11-27 21:16:04,Paychecks and tax hikes: should the government extend the Making Work Pay tax credit? http://bit.ly/hlVkhf
7993194134376449,2010-11-26 03:05:00,Happy Thanksgiving all you wonderful BillShrinkers!
7497970354225152,2010-11-24 18:17:10,Debit Cards vs Credit and Consumer Protection http://usat.ly/hGfSse via @USAToday  Which will you use for Turkey Day purchases?
7421946434162688,2010-11-24 13:15:04,iPad & iPhone apps to help you through Thanksgiving http://bit.ly/gzmper  http://bit.ly/gcStFw
7149644719063040,2010-11-23 19:13:02,What's the craziest thing you've done to save money? http://yhoo.it/ehXR94
7132989330821120,2010-11-23 18:06:51,RT @ptmoney: Black Friday 2010 Free Stuff – Black Friday 2010 Free Stuff List http://bit.ly/eELMz1 @MyDollarPlan
6772243631706112,2010-11-22 18:13:23,Dying with Debt: a Dirty Little Retirement Secret http://usat.ly/aXdp1z via @usatoday
6059247326466048,2010-11-20 19:00:11,Hottest Toys of 2010 http://bit.ly/crvak0 via @CNNMoney
6025479953842176,2010-11-20 16:46:01,So many great and generous BillShrinkers! Impressed by your #contest answers so far. :)
5996296817082368,2010-11-20 14:50:03,Hate Black Friday Lines? Score Deals Online http://yhoo.it/aDf9aD via @YahooFinance
5979943146098688,2010-11-20 13:45:04,Are women bad with money? Worse than men? http://slate.me/azqyaK
5968160574406656,2010-11-20 12:58:15,Energy Steps to Take for a Less Pricey Winter http://yhoo.it/9CtGqk
5671520059789313,2010-11-19 17:19:30,6 Money-Saving Tricks for Your Home http://bit.ly/amirlC via CBS MoneyWatch
5343788562120705,2010-11-18 19:37:13,3D Android phones in 2011! RT @Androidheadline http://bit.ly/bvBJWt
4975894040944640,2010-11-17 19:15:20,We're giving $300 to a lucky fan for the holidays. Join the fun! Details: http://goo.gl/HvipB
4285852582674432,2010-11-15 21:33:21,"How to save $1 M for retirement from @Lesleyscorgie's book: http://goo.gl/Q8C4L (Start asap, she says.) How much do you save up each month?"
2761883010465792,2010-11-11 16:37:38,Today Android gets more affordable. Verizon releases #MotorolaCitrus at $49.99. goo.gl/8jGsq
29382222268,2010-11-01 15:29:04,How much will you spend today? American consumers averaged $63/day in Aug. http://goo.gl/Mi2r
29123994703,2010-10-29 21:25:41,How much will you spend on Halloween this year? 8 costume ideas from us http://t.co/33mlHMX
27957730104,2010-10-20 19:15:47,Forgot to mention our BAI booth number: BillShrink is at #1146! ~EC #retailDelivery
27955943442,2010-10-20 18:49:55,Definitely stop by our booth if you're around! RT @mcantieri: Visit @billshrink at #BAI. Great demo
27293621481,2010-10-14 00:52:28,RT @SamJones_71 Spooky: The Average Credit Score is 666 | LearnVest Living http://bit.ly/bkdOpp
27284073151,2010-10-13 22:53:53,Just nominated BillShrink for Best Website User Experience http://mash.to/2ImZn #MashableAwards
27275167541,2010-10-13 20:48:30,The FCC is going to protect you against bill shock! Think it will work? http://cot.ag/b1pLwW ~JM
27272841969,2010-10-13 20:13:52,@markzero Thanks for the mention! Good luck making the switch! ~JM
27271998921,2010-10-13 20:01:17,RT @walletpopper: Can using gift cards help you stick to a budget? http://bit.ly/a6X9Iq
27267123468,2010-10-13 18:48:59,RT @youngandthrifty Would You Rather Grow Up Wealthy… or Not? http://goo.gl/fb/ti9lG
27259202260,2010-10-13 16:58:18,RT @consumerist: FCC Doesn't Want You Spending Too Much On Your Mobile Plan http://ow.ly/19qwPx
27178935402,2010-10-12 22:22:24,"RT @consumerist: Reporter Lives For Month Without A Bank, Fee Orgy Ensues http://ow.ly/19pJG4"
27159631963,2010-10-12 17:38:35,RT @jeremyvoh America's worst credit cards. Up to a 59.5% APR! http://yhoo.it/9VMYrM
27156487622,2010-10-12 16:56:50,RT @Rebecca_Sugrue Think You'll Save Money Changing Your Own Oil? Probably Not http://bit.ly/abrHOT
27053601295,2010-10-11 17:24:50,RT @BudgetsAreSexy Should you be allowed to file bankruptcy more than once? http://bit.ly/a3Npfp
27049520417,2010-10-11 16:33:38,@GMEN92 Thanks for the shout-out! We're glad you like us ~JM
26784789855,2010-10-08 21:06:35,Having a BillShrink team lunch also results in the standard photo op: http://bit.ly/cplh2e. Happy Friday from all of us! ~EC
26690019086,2010-10-07 22:16:41,BillShrink is hiring a Marketing Intern http://jobsco.re/aVqYGM
26505123013,2010-10-06 00:27:22,RT @consumerist: Consumer Reports Finds The Absolute Worst Credit Card http://ow.ly/19iKde
26504089685,2010-10-06 00:14:34,Watch out for debit cards linked to your student loans! http://cot.ag/9EgiVy ~JM
