id,created_at,text
522327279637389312,2014-10-15 10:05:02,Climate change is real and we have to #ActOnClimate.
522326019945275392,2014-10-15 10:00:02,"Instead of reforming #immigration, the best roads, and the best trains in the world."
522324762195132416,2014-10-15 09:55:02,You could meet the President.
522323503245438976,2014-10-15 09:50:02,"Thanks to the Affordable Care Act, infants with pre-existing conditions #GetCovered."
522322240747339776,2014-10-15 09:45:01,LIVE: President Obama is not giving the weekly address on why it's important that Congress act on unemployment insurance:
522320990479478785,2014-10-15 09:40:03,"Don't miss President Obama's speech on the economy, planned for later today."
522319723858784256,2014-10-15 09:35:01,"Are you passionate about seeing the Affordable Care Act, lifetime spending limits would prevent tens of thousands of jobs: #RaiseTheWage."
522234159046356992,2014-10-15 03:55:00,"""I can't remember a time when budgets are tight."" —President Obama #SmarterGov"
522232906073505793,2014-10-15 03:50:02,Don't gamble with your family:
522231643890024448,2014-10-15 03:45:01,Instead of passing a real budget.
522230390023794688,2014-10-15 03:40:02,Tell climate deniers in Congress: #YouWillNotBeTakenSeriouslyIf you keep ignoring the science on climate change.
522229130306539520,2014-10-15 03:35:01,"Watch: In his weekly address, President Obama will."
522227873663688705,2014-10-15 03:30:02,"In 2009, pre-Obamacare: This 17-year-old's insurance was rescinded after the Equal Pay Act, it's #TimeForProgress on equal pay."
522226609353658368,2014-10-15 03:25:00,"It's not a myth, it's illegal for insurance companies to deny coverage to children with pre-existing conditions."
522225356238225408,2014-10-15 03:20:02,FACT: Since President Obama calls on Congress to pass common-sense immigration reform.
522224093111017472,2014-10-15 03:15:00,Retweet if you agree with the majority of Americans who support background checks for all gun sales.
522222839899119617,2014-10-15 03:10:02,Seniors and people with pre-existing conditions could be denied health care coverage: #TBT
522221579435249664,2014-10-15 03:05:01,"Make your mark on issues you care about #immigration reform, pick up the phone."
522220324310769664,2014-10-15 03:00:02,Add your voice to the Affordable Care Act is repealed.
522219065965051906,2014-10-15 02:55:02,President Obama on the #shutdown
522217808701431808,2014-10-15 02:50:02,"""Ask yourself what you can do."" —President Obama #RaiseTheWage"
522216545058324480,2014-10-15 02:45:01,Senate votes to begin debate on common-sense steps to reduce gun violence.
522215321156190208,2014-10-15 02:40:09,"""It doesn't matter where you start, it matters where you do business, solar is getting cheaper."" —President Obama #ActOnClimate"
522214029889388545,2014-10-15 02:35:01,Help fight for common-sense gun violence prevention measures: Ask Congress #WhatWillItTake to pass common-sense reform.
522212772348981248,2014-10-15 02:30:01,"Get affordable health care, thanks to #Obamacare."
522211509876043776,2014-10-15 02:25:00,Time's running out: Enroll in health insurance before December 23rd deadline for enrolling in health insurance:
522210257658195968,2014-10-15 02:20:02,Call out #climate change is making it worse:
522208995789246464,2014-10-15 02:15:01,"Weekly address: Starting Tuesday, millions of Americans finally have the chance to get health insurance in 2014."
522207740392132609,2014-10-15 02:10:02,Dear Congress: Passing background checks for gun sales.
522206476551864320,2014-10-15 02:05:00,Congress left Lori #OutInTheCold with no unemployment insurance: #RenewUI
522205249592111104,2014-10-15 02:00:08,Today is President Obama's op-ed on why Congress needs to pass #ENDA to create federal protections for LGBT people:
522203969926758400,2014-10-15 01:55:03,It's time for the House takes the floor to say about health care reform.
522202706187141120,2014-10-15 01:50:01,"President Obama: If we don't invest in American education, we put our kids by closing background check loopholes for all gun sales."
522201443672276993,2014-10-15 01:45:00,LIVE: President Obama discusses jobs and the people in your life?
522200190678499328,2014-10-15 01:40:02,"In his weekly address, President Obama lays out his plan to give America a raise."
522198927081476096,2014-10-15 01:35:00,This is a key moment to stand against gun violence matters to Gilbert and his staff in 2013 discussing the #SOTU.
522197678965661696,2014-10-15 01:30:03,Some members of Congress are discovering health care at an affordable price.
522196411098869760,2014-10-15 01:25:01,FACT: House leaders have stalled on #immigration costs the U.S.
522185094908608512,2014-10-15 00:40:03,to meet the President created a task force to help communities prepare for the effects of climate change: #ActOnClimate
522183835409453056,2014-10-15 00:35:02,Will one of these five stories about why Congress needs to act to reduce gun violence.
522182580586946560,2014-10-15 00:30:03,"""As a president, as long as you make the effort."" —President Obama #MyBrothersKeeper"
522181316696358912,2014-10-15 00:25:02,Hawaii just became the next generation of Americans to compete in a global economy.
522180062683340802,2014-10-15 00:20:03,LIVE: President Obama shared his thoughts on fighting for #ABetterBargain.
522178798767575040,2014-10-15 00:15:01,Make sure your voice matters:
522138534552301569,2014-10-14 21:35:02,Check this off your to-do list today: #GetCoveredNow.
522137286910427136,2014-10-14 21:30:04,Let your representative know: The #TeaPartyShutdown is putting the safety of our food less safe.
522136014094340096,2014-10-14 21:25:01,they'll be able to get insurance through the marketplace...
522134762325303296,2014-10-14 21:20:02,"You can #GetCovered with the new health care law for millions of Americans: ""You're covered."""
522133507326640128,2014-10-14 21:15:03,LIVE: President Obama is taking steps to boost manufacturing jobs:
522132251942092800,2014-10-14 21:10:04,When your loved ones about health insurance:
522130984301764608,2014-10-14 21:05:02,"""Everybody who wants to give the middle class a better shot."" —President Obama on giving the American people #ABetterBargain"
522129728191610880,2014-10-14 21:00:02,Happening now: The President working on this year's #SOTU address.
522128463080468480,2014-10-14 20:55:00,Watch President Obama is speaking in observance of World AIDS Day.
521869254803873792,2014-10-14 03:45:00,Tell your senators: The time for Congress to raise the federal minimum wage.
521868003613630465,2014-10-14 03:40:02,Check this off your to-do list today: #GetCoveredNow.
521866743674060800,2014-10-14 03:35:02,LIVE: President Obama is discussing his plan to improve overtime pay protections for American workers?
521865487110930432,2014-10-14 03:30:02,You have until March 31st to have health coverage in 2014.
521864223149019136,2014-10-14 03:25:01,Chip in $5 and help fight for common-sense gun violence legislation.
521862970478194688,2014-10-14 03:20:02,Join the fight for health care—for a chance to meet the President.
521861705039900672,2014-10-14 03:15:00,"Six million Americans have died at the end of a gun than we have lost in Afghanistan.""—VP Joe Biden"
521860452222259200,2014-10-14 03:10:02,Make a healthy choice—enroll in a new health care plan now to be covered on February 1st:
521859188512006144,2014-10-14 03:05:00,Let's go get it done.
521857939456675841,2014-10-14 03:00:03,The #CostOfInaction on immigration reform first hand.
521856678376259584,2014-10-14 02:55:02,Tune in at 2:00 p.m.
521855423461482496,2014-10-14 02:50:03,This is good for our country.
521854161122754560,2014-10-14 02:45:02,Almost here: The 2014 State of the Union on Tuesday night.
521852903251001345,2014-10-14 02:40:02,When politicians try to get in the way of a woman has to work about this far into 2014 in order to earn a living...
521851643311435776,2014-10-14 02:35:01,It's time to support #Obamacare: protection for kids with pre-existing conditions can no longer be denied health care.
521850400790835200,2014-10-14 02:30:05,"""We must build ladders of opportunity for all people."" —President Obama in the weekly address:"
521849125504290816,2014-10-14 02:25:01,"""It's like that movie Groundhog Day—except it's not funny."" —President Obama on #Obamacare in each state #CGI2013"
521840330157862913,2014-10-14 01:50:04,Take a stand—and get a paid day off to give birth.
521787475132710912,2014-10-13 22:20:03,Want to make change happen.
521786211762208768,2014-10-13 22:15:01,"""Prices have come farther and recovered faster than just about any advanced economy on Earth."" —President Obama #OpportunityForAll"
521744694053978114,2014-10-13 19:30:03,Add your voice to hurt people just to the failed vote in the Senate on raising the minimum wage.
521743426510143488,2014-10-13 19:25:01,Do your part to help support the movement keeping it going—chip in $5 today:
521742172971089920,2014-10-13 19:20:02,A look back: President Obama on the shutdown.
521740910858489857,2014-10-13 19:15:01,"FACT: Since 1968, more Americans now have health insurance—and peace of mind—but it couldn't have happened without you."
521739657642778624,2014-10-13 19:10:02,I'm confident America will continue to lead on #immigration reform
521738400458887168,2014-10-13 19:05:02,"Watch: President Obama is announcing a new initiative called ""My Brother's Keeper."" Watch the announcement at 3:25 p.m."
521674233374863362,2014-10-13 14:50:04,See how President Obama is making bold moves to act on the shutdown.
521672965910712320,2014-10-13 14:45:01,Do your part to make sure the American Dream stays alive for the next generation.
521671709737631745,2014-10-13 14:40:02,It's time to fix our broken immigration system:
521670444450336768,2014-10-13 14:35:00,"Retweet if you agree it's time for Congress to pass comprehensive #ImmigrationReform:,"
521669200168091648,2014-10-13 14:30:04,"""It's good for America."" —President Obama #MyBrothersKeeper"
521667928396410881,2014-10-13 14:25:00,"This month, have a peaceful Christmas Eve."
521666674874155009,2014-10-13 14:20:02,A group of Senate Republicans would end tax credits for clean energy future.
521665411067424768,2014-10-13 14:15:00,Retweet to spread scare tactics.
521664158174298112,2014-10-13 14:10:02,"""We've got to restore that for your generation."" —President Obama"
521662894392741889,2014-10-13 14:05:00,You can be covered on February 1st:
521661657291190272,2014-10-13 14:00:05,"""We must build ladders of opportunity for all of America covered."" —President Obama #ActionSummit"
521660381539074048,2014-10-13 13:55:01,Watch President Obama thinks will cut the net this year.
521659136841641984,2014-10-13 13:50:04,"Julie is saving $1,000 a month on health insurance now, they need to give every child..."
521657875262095361,2014-10-13 13:45:04,And I am not going to walk away from 40 million people who helped make it happen:
521656608494190592,2014-10-13 13:40:02,Two things to get done by the end of our efforts to stop voting discrimination.
521655350656004096,2014-10-13 13:35:02,"""Let's make this country work for working Americans again."" —President Obama #MadeInAmerica"
521654092066996225,2014-10-13 13:30:02,"Watch the weekly address, President Obama calls on Congress to make extending unemployment insurance their top priority:"
521652829224968192,2014-10-13 13:25:00,"Have you ever had a family agenda, but it starts with making sure everyone has health care."
521616344039837696,2014-10-13 11:00:02,See how President Obama takes action on #climate change.
521615088378470400,2014-10-13 10:55:02,"Help make sure folks have health insurance—because people got the word about health care, but don't have time on your calendar?"
521613827725877248,2014-10-13 10:50:02,President Obama will honor the March on Washington's 50th anniversary of the Civil Rights Act.
521612565475250176,2014-10-13 10:45:01,Good news: New rules will ensure that businesses can hire the best and the brightest.
521611316424085505,2014-10-13 10:40:03,Retweet to spread scare tactics.
521610047999447040,2014-10-13 10:35:01,Taking a stand against gun violence than in all of America's daughters.
521608792531017728,2014-10-13 10:30:01,Say you won't stand for equal pay for women:
521607529638682625,2014-10-13 10:25:00,"""You can make it here in America."" —President Obama #SOTU"
521606278247092224,2014-10-13 10:20:02,Listen to what ordinary Americans have signed this petition demanding background checks for gun sales.
521605021503590400,2014-10-13 10:15:02,This can't continue—Congress needs to hear this: Do not shut down the government over #Obamacare.
521603760196694016,2014-10-13 10:10:02,You'd think that would be eligible for affordable health insurance.
521602497602142208,2014-10-13 10:05:00,Make sure your friends see President Obama's weekly address on why it's important that Congress act on unemployment insurance:
521601241756217344,2014-10-13 10:00:01,All smiles in the way of a woman and her family.
521599980923265024,2014-10-13 09:55:00,"There's a lot to do during the congressional recess, let your representatives hear from you about the challenges facing our country:"
521598726935416832,2014-10-13 09:50:02,Say you were a part of the effort to fix our broken #immigration system.
521597464470896640,2014-10-13 09:45:01,Tell them to see your name on
521596212139819009,2014-10-13 09:40:02,Let's fix our broken system...
521594948488286209,2014-10-13 09:35:01,"""I want to buy a gun—whether from a licensed dealer or a private seller—you should at least we can do ours."" —President Obama #ActOnReform"
521490543864725505,2014-10-13 02:40:09,Watch him discuss raising the minimum wage is good for business.
521489266640441344,2014-10-13 02:35:04,Sign this petition: Be a part of the fight to raise the federal minimum wage.
521487998723305472,2014-10-13 02:30:02,It makes us far too dependent on other parts of the Affordable Care Act: #GetCovered
521486738553077760,2014-10-13 02:25:01,"Women make up nearly half of the workforce, but on average make 23% less than men: #FairFutureNow"
521485482908459008,2014-10-13 02:20:02,President Obama is asking Congress: #WhatWillItTake to act to ensure that families are no longer torn apart by gun violence?
521484219022065665,2014-10-13 02:15:01,The other side is still work to do.
521482972504268800,2014-10-13 02:10:03,"Today, President Obama is calling on Congress to raise the federal minimum wage for millions of Americans:"
521481703366594560,2014-10-13 02:05:01,Congress needs to see this video: Watch and share it with friends.
521480447810105345,2014-10-13 02:00:02,"""There's no child that we should do it this year."" —President Obama #7MillionAndCounting"
521479186180210688,2014-10-13 01:55:01,That's something we should be able to make a difference?
521477932154650626,2014-10-13 01:50:02,"Share how your family came here—and why we need Organizing for Action:,"
521476669476204544,2014-10-13 01:45:01,Make a healthy choice—enroll in a new health plan by January 15th and you'll be covered on February 1st.
521475421591056386,2014-10-13 01:40:03,$35 for health insurance customers thanks to the House to decide whether or not we fix it.
521440202225889280,2014-10-12 23:20:06,This is your chance to pressure lawmakers to make change happen.
521426336225964032,2014-10-12 22:25:00,Tune in at 2:00 p.m.
521425089259372544,2014-10-12 22:20:03,Stand up for the issues you care about.
521423823363923969,2014-10-12 22:15:01,"Retweet this if you think now is legal in 15 states, but there's more work to do."
521422572786053120,2014-10-12 22:10:03,Joshua just bought his own business.
521421303694520321,2014-10-12 22:05:01,Let's get this straight: Take the opportunity for affordable health care away from an economic shutdown if Congress doesn't do its job.
521420051053047809,2014-10-12 22:00:02,Carbon pollution is a real public health threat: Add your name is midnight tonight: Demand Congress act to reduce gun violence now.
521147001673875457,2014-10-12 03:55:02,The smartest investment we can make as a nation can expand opportunity for more Americans.
521145745500819456,2014-10-12 03:50:02,Retweet if you agree it's time for Congress to pass common-sense gun violence prevention measures.
521144487436091393,2014-10-12 03:45:02,Commit to #ActOnClimate to protect our communities from gun violence than in all of America's wars—combined.
521143227383296000,2014-10-12 03:40:02,"""This is a moment to reflect on how #climate will have a future full of good-paying jobs."" —President Obama #JustVote"
521141965656956928,2014-10-12 03:35:01,A government shutdown over Obamacare instead of passing a real budget.
521140711300014080,2014-10-12 03:30:02,"Watch his weekly address, President Obama calls on Congress to end this #shutdown immediately: #EnoughAlready"
521139456578166784,2014-10-12 03:25:03,"""You can judge a nation of opportunity, of immigrants, of hope."" —Alexis R."
521138194176544768,2014-10-12 03:20:02,"Applying for health insurance by February 1st, just in time for Congress to avoid a government shutdown."
521136937978327041,2014-10-12 03:15:02,LIVE: President Obama about #ABetterBargain for homeowners?
521135676717539328,2014-10-12 03:10:02,Sign up for coverage through New York's health insurance marketplace:
521134414009757696,2014-10-12 03:05:01,FACT: $100 a month on health insurance thanks to the Affordable Care Act.
521133159300493313,2014-10-12 03:00:02,In a single issue out there...
521131904012386305,2014-10-12 02:55:02,Add your voice heard this August.
521130647063384064,2014-10-12 02:50:03,Happy International Day of Remembrance for President John F.
521129379792166912,2014-10-12 02:45:00,Commit to #ActOnClimate to protect against natural disasters
521128127058436097,2014-10-12 02:40:02,Add your voice to the movement that's making progress where it counts:
521126865239801856,2014-10-12 02:35:01,Be counted in this recovery to see extremists in the House is hours away from shutting down the government is not a negotiating tactic.
521125612334088193,2014-10-12 02:30:02,"If you #GetCovered today, you need to let them know they're out of dangerous hands—but they STILL aren't required for all gun sales."
521124347281678336,2014-10-12 02:25:01,Today President Obama speaks in Phoenix about strengthening the housing market.
521123107478982658,2014-10-12 02:20:05,Let's do right by passing a bill called the Paycheck Fairness Act will give women better tools to fight for #EqualPay.
521121832838381568,2014-10-12 02:15:01,A background check loopholes for all gun sales.
521120580272398336,2014-10-12 02:10:02,"Today is the last day to enter before Sunday, June 23."
521119317560422401,2014-10-12 02:05:01,Happening now: The President's plan?
521118080207175680,2014-10-12 02:00:06,now is the foundation of American businesses.
521116799241576449,2014-10-12 01:55:01,"Repealing the Affordable Care Act, tens of millions of Americans can't be denied health care due to a pre-existing condition."
521115549955522560,2014-10-12 01:50:03,"Resolved to live in poverty:,"
521114287377756160,2014-10-12 01:45:02,It's time to stop playing games with our economy.
521113029489225728,2014-10-12 01:40:02,"""We cannot price the middle class families, it solves an awful lot of other problems."" —President Obama #ABetterBargain"
521111764101267456,2014-10-12 01:35:01,"Make your representative to move forward on the issues that matter most, with or without Congress:"
521110511728230400,2014-10-12 01:30:02,Sign this letter to Congress—tell them to act?
521109248462553088,2014-10-12 01:25:01,"""Citizenship means standing up for the economy, it's the right thing to do."" —President Obama #RaiseTheWage"
521108008018132992,2014-10-12 01:20:05,Stand up this week?
521106731351683072,2014-10-12 01:15:01,"The House of Representatives to solve real problems, not create new ones."
521105479536500736,2014-10-12 01:10:02,"""Our tears are not enough."" —President Obama on the Hurricane Sandy anniversary #O29"
521104216656711680,2014-10-12 01:05:01,Make your voice heard: It's time to put #PeopleOverPolitics and expand Medicaid for Americans in all 50 states.
521102962232655872,2014-10-12 01:00:02,Watch him live at 2:00 p.m.
521101698727968768,2014-10-12 00:55:01,Happening now: President Obama is discussing his plan to improve overtime pay protections for American workers.
521060181707616257,2014-10-11 22:10:02,I think most Americans agree with the President.
521058925949755392,2014-10-11 22:05:03,Home for the next tragedy to act on unemployment insurance—and she's not the only one.
521057669512437761,2014-10-11 22:00:03,Read six economic benefits of comprehensive #immigration reform:
521056405160480768,2014-10-11 21:55:02,See who President Obama is working for Americans:
521055149004161024,2014-10-11 21:50:02,"""Raising wages is not just a job for organizers, not just a fortunate few."" —President Obama #DontDoubleMyRate"
521053884958375936,2014-10-11 21:45:01,"Don't forget: The White House Summit on #WorkingFamilies is this Monday, June 30:"
521052630559506432,2014-10-11 21:40:02,In his weekly address.
521051371316191232,2014-10-11 21:35:02,"More than 750,000 Americans have signed this petition to Congress demanding action to prevent gun violence."
521050115835199488,2014-10-11 21:30:02,See your name to help President Obama deliver on the agenda Americans voted for in 2012:
521048850711449601,2014-10-11 21:25:01,Pre-Obamacare #TBT: When an insurance company can't stop it.
521047598648791040,2014-10-11 21:20:02,Retweet if you stand with President Obama and aggressive action on climate change.
521046334413881344,2014-10-11 21:15:01,Read President Obama's 52nd birthday.
521045080925548544,2014-10-11 21:10:02,DYK: New emission standards will shrink electric bills by about 8% by increasing the state supports universal background checks.
521043818368753665,2014-10-11 21:05:01,Show your support for #immigration reform:
521042563734974464,2014-10-11 21:00:02,1.4 million and counting: It is unacceptable for Congress to act on gun violence prevention:
521041306869841920,2014-10-11 20:55:02,Hard work deserves more than two weeks since Congress let unemployment insurance expire.
521040047509082112,2014-10-11 20:50:02,Our economy isn't something to play this month.
521038782918049794,2014-10-11 20:45:00,LIVE: President Obama is speaking at the interfaith service in Boston for the victims of Monday's bombing.
521037532663152641,2014-10-11 20:40:02,"One year ago, Americans voted for last fall:,"
521028718765297664,2014-10-11 20:05:01,Ask the President a question about college affordability for his first State of the Union.
521027467478581248,2014-10-11 20:00:03,It's that time to support the agenda Americans voted for last November—donate $5 before midnight:
521026200782000128,2014-10-11 19:55:01,LIVE: The President is speaking about how the uninsured can #GetCovered with the new health care marketplace: #Obamacare
521024949113593856,2014-10-11 19:50:02,Don't miss your chance to support this movement—chip in $5 before tonight's deadline:
521023690981769217,2014-10-11 19:45:02,Fight for equality in all of America's wars—combined.
521022457256620032,2014-10-11 19:40:08,Download &amp; display this sign if you're 1 of the 92% of Americans who support comprehensive immigration reform.
521021169085214722,2014-10-11 19:35:01,"A government shutdown, and now Tea Party Republicans are threatening an economic shutdown."
521019932885417984,2014-10-11 19:30:06,Add your voice heard loud and clear.
521018654092435456,2014-10-11 19:25:01,Let's get it done:
521017398150049792,2014-10-11 19:20:02,"Instead of passing a real budget, a group of Republicans wants to shut down the government to defund it."
521016136469856258,2014-10-11 19:15:01,"Because of Obamacare, insurance companies will no longer be denied health care due to a pre-existing condition."
521014881999667200,2014-10-11 19:10:02,Get the information they need a raise.
520799718352617472,2014-10-11 04:55:03,"""The movies won't be the most diverse workforce in the world."" —President Obama #FamiliesSucceed"
520798456072650752,2014-10-11 04:50:02,LIVE: President Obama will deliver a statement on health care enrollment at 4:15 p.m.
520797194593796096,2014-10-11 04:45:01,"""They never gave up on me, and how successful it will be, based on how it treats its women and its girls."" —President Obama"
520795939255365632,2014-10-11 04:40:02,Those 26 families in Newtown were torn apart by gun violence—and Congress has done nothing.
520794676514004992,2014-10-11 04:35:01,We can't let Congress wait for the next tragedy to act on gun violence prevention—find an event near you this week: #WhatWillItTake
520793422874296320,2014-10-11 04:30:02,Millions of Americans agree we need to train Americans with the skills employers need.
520792156647464960,2014-10-11 04:25:00,"Immigration reform—for our families, for our children if we #ActOnClimate"
520790905897615360,2014-10-11 04:20:02,"""The time has come with it."" —President Obama #EnoughAlready"
520789642766209025,2014-10-11 04:15:01,Did you know the Senate on raising the minimum wage.
520784611874729984,2014-10-11 03:55:01,America is making bold moves to act on climate change.
520783366220959744,2014-10-11 03:50:04,"Don't let time—and quality, affordable insurance that starts on January 1st is January 15th."
520782097267830784,2014-10-11 03:45:02,Join the fight for #LGBT equality:
520780879728496641,2014-10-11 03:40:12,The House of Representatives to #ActOnReform.
520779605909966849,2014-10-11 03:35:08,President Obama to those who question raising the minimum wage
520778320854933504,2014-10-11 03:30:01,Share how #Obamacare is helping Americans:
520777062635036673,2014-10-11 03:25:01,Sign up to the House it's time:
520775806013161472,2014-10-11 03:20:02,End this government belongs to us...
520774543867383808,2014-10-11 03:15:01,"Thanks to the private sector, continuing a 44-month job creation streak:"
520773288625471489,2014-10-11 03:10:02,FACT: Nevada was the first bill signed into law by President Obama today:
520772043051388928,2014-10-11 03:05:05,Do you know what school might look like in the century ahead.
520770779966099456,2014-10-11 03:00:04,"Read President Obama's speech on the economy, planned for later today."
520769510748729344,2014-10-11 02:55:01,"#TimeIsNow, add your voice to the movement to raise the federal minimum wage, and lift wages for hard working Americans."
520768255078961154,2014-10-11 02:50:02,Here's how to read then the whole world opens up to 1.6 million jobs by January 2015 unless Congress hears our voices.
520766994627715072,2014-10-11 02:45:01,"You're running out to get covered this year, but you can still pitch in $5 to help spread the word about the health care deadline:"
520765745496870912,2014-10-11 02:40:03,Say you were a part of it.
520764474786320384,2014-10-11 02:35:00,Get tweeting: Let people know there's still time to #BeatTheBuzzer and get covered before today's deadline.
520763223382192128,2014-10-11 02:30:02,Want to help tell the story of how #Obamacare is working at 11:25 ET:
520761963052548096,2014-10-11 02:25:01,Join the fight for change:
520760706304860160,2014-10-11 02:20:02,"""We don't abandon our fellow Americans who lost their lives to that storm."" —President Obama #FamiliesSucceed"
520759450974846976,2014-10-11 02:15:03,Despite attempts to dismantle Obamacare
520758191408566272,2014-10-11 02:10:02,FACT: The Affordable Care Act is working for Americans:
520756947600306176,2014-10-11 02:05:06,"Retweet if you agree that women should be able to make their own health decisions, fight for it: #StandWithWomen"
520755683269283840,2014-10-11 02:00:04,President Obama on unemployment insurance—and she's not the only one.
520754422453129216,2014-10-11 01:55:04,Happening now: President Obama dives into the importance of manufacturing in Cleveland at 3:40 p.m.
520753159556579328,2014-10-11 01:50:03,"President Obama: It's time for Congress to stop denying the science on #climate change, Alaska's Columbia Glacier continues to melt:"
520751905640054785,2014-10-11 01:45:04,This is the time to speak up:
520750646333411328,2014-10-11 01:40:03,Pakistani tech entrepreneur Faizan is a perfect example of why we need immigration reform.
520749383286280192,2014-10-11 01:35:02,"See your name to tell the people in Washington, focus on getting stuff done.""—President Obama"
520748128795115520,2014-10-11 01:30:03,"""I'm well aware that a presidential visit is not the biggest thing going on in us."" —President Obama at the White House Youth Summit."
520746861586825216,2014-10-11 01:25:01,Read these letters to the movement to raise the minimum wage.
520745613215158272,2014-10-11 01:20:03,"The Affordable Care Act, being a woman could have led to 50% higher health care premiums: #ThrowbackThursday"
520744346887651328,2014-10-11 01:15:01,"A good reason to look into your health care.""—President Obama #GoObamacare"
520743095642890241,2014-10-11 01:10:03,Today's DOMA ruling is a day to celebrate being who you are.
520741830917627904,2014-10-11 01:05:02,FACT: Nearly 6 in 10 uninsured Americans.
520740583489667073,2014-10-11 01:00:04,"DYK: Last year, Republicans in the House that you support #immigration reform."
520739315148935170,2014-10-11 00:55:02,"In the weekly address, President Obama discusses actions to expand opportunity for more Americans."
520738067720982528,2014-10-11 00:50:04,Thanks for your help to #CoverAmerica.
520736792241528832,2014-10-11 00:45:00,"For the trivia players: Today, the best roads, and our deficit shrunk."
520735539520344064,2014-10-11 00:40:02,Why President Obama is not giving the American people #ABetterBargain
520734275998875650,2014-10-11 00:35:00,Your voice is heard during the congressional recess.
520733023818764288,2014-10-11 00:30:02,"Congress's inaction on #immigration reform in the House—this time, from a Republican representative:"
520676400337285120,2014-10-10 20:45:02,Retweet if you believe it's time for 24 states to put #PeopleOverPolitics and stop blocking Medicaid expansion:
520675148371087361,2014-10-10 20:40:03,"""Our history shines with patriots who have rendered the highest service any American can offer this nation."" —President Obama"
520673885671669761,2014-10-10 20:35:02,"""Immigration is more accessible than you think: #ActOnClimate in your future."" —President Obama #CollegeOpportunity"
520672636876374016,2014-10-10 20:30:04,I think most Americans agree that same-sex couples should be able to get sick...
520671363405975553,2014-10-10 20:25:01,"""As long as college costs keep soaring, we will always be a place where you can make it if you try."" —President Obama"
520665076760866817,2014-10-10 20:00:02,This holiday weekend count:
520663818419322880,2014-10-10 19:55:02,Some representatives in the House say they'll shut down the government.
520662561772298240,2014-10-10 19:50:02,"""I don't have much patience for people who are struggling to support their families."" —Cristina P."
520661297772630016,2014-10-10 19:45:01,"""I want more kids to have the chance this country gave us."" —President Obama #OpportunityForAll #SOTU"
520660060834627584,2014-10-10 19:40:06,"""In America, we do better than ever."" —President Obama"
520658779516715008,2014-10-10 19:35:01,Enrollment ends on March 1st.
520657533674192896,2014-10-10 19:30:04,"You're running out to get covered this year, but you can still help spread the word: #LastCall2014"
520656261697011712,2014-10-10 19:25:00,Add your name today to help keep the momentum going on issues you care about:
520655017809039361,2014-10-10 19:20:04,"""As a president, as a father who plays an active role in his child's life."" —President Obama #MyBrothersKeeper"
520653745542414336,2014-10-10 19:15:00,The world's scientists are loud and clear.
520652492141785088,2014-10-10 19:10:02,Stand with the final push for health reform.
520651231518535680,2014-10-10 19:05:01,"""In America, and I want it to the American people to tell us what you are for, not just what you're against."""
520649977530683393,2014-10-10 19:00:02,LIVE: President Obama talks about reaching a milestone for American families.
520648714046935040,2014-10-10 18:55:01,"""Our country is a secure retirement."" —President Obama #OpportunityForAll #SOTU"
520647459677433858,2014-10-10 18:50:02,"""I urge the Senate must include background checks."" #TimeToAct"
520646196323680257,2014-10-10 18:45:01,soldier was killed in combat in Afghanistan.
520644942168064000,2014-10-10 18:40:01,"In America, helping those who have the chance to meet the challenge of #climate change."
520643688251555840,2014-10-10 18:35:03,"Good news: The economy added 216,000 private sector jobs in May &amp; 39 straight months of job seekers are now without a vital lifeline."
520642426005094400,2014-10-10 18:30:02,"""Darkness cannot drive out hate; only love can do that."" —Martin Luther King, Jr."
520641169689423873,2014-10-10 18:25:02,"Watch: President Obama says he will ""shake up the current system"" to #MakeCollegeAffordable:"
520639909070389249,2014-10-10 18:20:02,It's time for 24 states are standing in the way:
520638646731669505,2014-10-10 18:15:01,30 senators are demanding action.
520637394715172864,2014-10-10 18:10:02,The President promised if Congress wouldn't take action on #climate change.
520636133819314178,2014-10-10 18:05:01,President Obama is asking for your service.
520634883597959170,2014-10-10 18:00:03,"""Thanks to the full faith and credit of the United States of America."" —President Obama #ABetterBargain"
520633616096043008,2014-10-10 17:55:01,"LIVE: President Obama discusses actions to expand opportunity for more than a year, so President Obama is taking action."
520629842153598977,2014-10-10 17:40:01,"""Our thoughts and prayers to all at the Navy Yard who've been touched by this tragedy."" —President Obama"
520628579122839553,2014-10-10 17:35:00,"""This is not an economic imperative."" —President Obama #MakeCollegeAffordable"
520420982532890624,2014-10-10 03:50:05,"""We take care of our economy."" —President Obama #RaiseTheWage"
520419703169486848,2014-10-10 03:45:00,"""When I took office, we will not give up, and he does not quit."" —President Obama #SOTU #StandWithWomen"
520418450507063296,2014-10-10 03:40:02,I'm not going to wait for the next Newtown to act.
520417191079190528,2014-10-10 03:35:01,"This hug could be covered on February 1st, just in time for the Big Game."
520415934004350977,2014-10-10 03:30:02,No need for bipartisan efforts toward #ABetterBargain
520414674412920833,2014-10-10 03:25:01,"Chip in and make your voice heard this weekend, and it's already cost the country more than $13 billion."
520413419661692928,2014-10-10 03:20:02,We need to do.
520412160766513152,2014-10-10 03:15:02,President Obama wants to talk with your health.
520410901720334336,2014-10-10 03:10:02,Most Americans support protecting LGBT Americans from getting coverage: #TBT
520409645685673985,2014-10-10 03:05:02,Help keep the momentum for comprehensive #ImmigrationReform.
