id,created_at,text
344329532158906368,2013-06-11 05:45:32,@idevcare Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344329530120491008,2013-06-11 05:45:31,@lorennaaxo Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344329528094625792,2013-06-11 05:45:31,@kgabaldon5 Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344329525955551232,2013-06-11 05:45:30,@ShitneyRyan Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344329523657048066,2013-06-11 05:45:30,@threezyho Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344329521509576705,2013-06-11 05:45:29,@brunette_luv Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344329519190138880,2013-06-11 05:45:29,@erika_dimondd Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344329516946173953,2013-06-11 05:45:28,@TheyCallMeNuzzy Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344329513733332992,2013-06-11 05:45:28,@RATCHETSHORTCAK Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344329506221346816,2013-06-11 05:45:26,"@Keagan_Slattery Welcome, you are. Now complete your training you must."
344329504346497024,2013-06-11 05:45:25,@mrr_ochoa Always.
344329502429683712,2013-06-11 05:45:25,"@KristinaKivela Mind what you have learned. Await your return, I will."
344325849190920192,2013-06-11 05:30:54,@taayloornicoole May the force be with you.
344325845348933632,2013-06-11 05:30:53,"@KristinaKivela Anger, fear, aggression. The dark side of the force are they."
344325843771858945,2013-06-11 05:30:53,@Damnimcold32 May the force be with you.
344325841435635712,2013-06-11 05:30:52,"@MiichaelWasHere If you end your training now, if you choose the quick and easy path, become an agent of evil you will."
344325837782392832,2013-06-11 05:30:51,"@J_Cooley311 Destroy the Sith, we must."
344325836066934784,2013-06-11 05:30:51,@siya_siyengo Your ally is the force.
344325833755869184,2013-06-11 05:30:50,@mrr_ochoa May the force be with you.
344325831868416000,2013-06-11 05:30:50,@J_Cooley311 Your ally is the force.
344325828429094912,2013-06-11 05:30:49,"@Keagan_Slattery Much promise I sense in you, padawan.  With you, the force is strong."
344322001462251520,2013-06-11 05:15:36,"@BadAshSmithson To the force, look for guidance. Accept what fate has placed before you."
344321999507689472,2013-06-11 05:15:36,"@MiichaelWasHere To the force, look for guidance. Accept what fate has placed before you."
344321997578309632,2013-06-11 05:15:36,"@Damnimcold32 Mind what you have learned, padawan."
344321995552460800,2013-06-11 05:15:35,"@Keagan_Slattery Honor life by living, padawan."
344321993694408704,2013-06-11 05:15:35,"@ADiGiacinto A noble pursuit love is, but cautious you must be. Attachment leads to jealousy. The shadow of greed, that is."
344321991626612736,2013-06-11 05:15:34,"@mrr_ochoa A Jedi must have the deepest commitment, the most serious mind."
344321989185507329,2013-06-11 05:15:34,"@J_Cooley311 A Jedi must have the deepest commitment, the most serious mind."
344321987373568000,2013-06-11 05:15:33,"@KristinaKivela Twisted by the dark side, you have become"
344321985175764993,2013-06-11 05:15:33,"@ramonray214 Meditate on this, I will."
344321982973739009,2013-06-11 05:15:32,@edm00n Your ally is the force.
344321980801093632,2013-06-11 05:15:32,"@siya_siyengo Honor life by living, padawan."
344318471582150656,2013-06-11 05:01:35,"@SpencerLenack A Jedi uses the Force for knowledge and defense, never for attack."
344318469719879680,2013-06-11 05:01:34,"@Damnimcold32 A Jedi uses the Force for knowledge and defense, never for attack."
344318467631116289,2013-06-11 05:01:34,"@NameisMarmarin A Jedi uses the Force for knowledge and defense, never for attack."
344318464602812416,2013-06-11 05:01:33,"@ADiGiacinto A Jedi uses the Force for knowledge and defense, never for attack."
344318462115602432,2013-06-11 05:01:33,"@LR_DJRhino A Jedi uses the Force for knowledge and defense, never for attack."
344318459666128897,2013-06-11 05:01:32,"@Franks1C A Jedi uses the Force for knowledge and defense, never for attack."
344318455849304065,2013-06-11 05:01:31,"@Keagan_Slattery A Jedi uses the Force for knowledge and defense, never for attack."
344318454221897728,2013-06-11 05:01:31,"@Mckayla_Vasquez A Jedi uses the Force for knowledge and defense, never for attack."
344318452191875072,2013-06-11 05:01:30,"@E_Waldrop A Jedi uses the Force for knowledge and defense, never for attack."
344318449943732224,2013-06-11 05:01:30,"@FrankieRivas5 A Jedi uses the Force for knowledge and defense, never for attack."
344318440825294850,2013-06-11 05:01:28,"@QueenBev_ Once one starts down the dark path, forever will it dominate their destiny. Consume them it will."
344318437956415488,2013-06-11 05:01:27,@oSCarUpINtheV Your ally is the force.
344318435972493313,2013-06-11 05:01:26,"@KristinaKivela With you, the force is strong."
344318434206699522,2013-06-11 05:01:26,"@siya_siyengo Thank you, young padawan.  Great power I sense in you."
344318432373776387,2013-06-11 05:01:26,"@Geo_Taquito Destroy the Sith, we must."
344318430406647808,2013-06-11 05:01:25,"@mrr_ochoa Meditate on this, I will."
344318427529363456,2013-06-11 05:01:24,@ramonray214 Your ally is the force.
344318425180549120,2013-06-11 05:01:24,"@taayloornicoole Once one starts down the dark path, forever will it dominate their destiny. Consume them it will."
344318422965972992,2013-06-11 05:01:23,"@MiichaelWasHere Only teach, Yoda can, those who are willing to learn.  Follow Yoda, you must."
344314446316986369,2013-06-11 04:45:35,@Chyannexx Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344314444337250306,2013-06-11 04:45:35,@ONESirenaLOVE Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344314442516922368,2013-06-11 04:45:34,@beccaNw Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344314440361074688,2013-06-11 04:45:34,@KinsleighMaxine Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344314438167445504,2013-06-11 04:45:33,@88Jessica8896 Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344314436456177664,2013-06-11 04:45:33,@taayloornicoole Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344314433977344000,2013-06-11 04:45:32,@Geo_Taquito Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344314431624335360,2013-06-11 04:45:32,@QueenBev_ Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344314429342625793,2013-06-11 04:45:31,@beanfank Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344314426339495937,2013-06-11 04:45:30,@Fresh_McLeod Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344314420702363648,2013-06-11 04:45:29,"@KristinaKivela Honor life by living, padawan."
344314418831704065,2013-06-11 04:45:29,@keirraphobia May the force be with you.
344314416835227649,2013-06-11 04:45:28,"@veshanii Welcome, you are. Now complete your training you must."
344314414813564928,2013-06-11 04:45:28,@keepitplurkids A teacher Yoda is. Yoda teaches like drunkards drink.
344314412611551232,2013-06-11 04:45:27,"@MiichaelWasHere A Jedi must have the deepest commitment, the most serious mind."
344314410577301504,2013-06-11 04:45:27,"@oSCarUpINtheV Honor life by living, padawan."
344314408509534208,2013-06-11 04:45:26,"@mrr_ochoa Honor life by living, padawan."
344314405925838849,2013-06-11 04:45:26,"@gsparnecht With you, the force is strong."
344310754419294210,2013-06-11 04:30:55,"@keepitplurkids Tend to your studies you must, if the level of Jedi Master you desire to reach."
344310752745758720,2013-06-11 04:30:55,"@YaqoobDIN Tend to your studies you must, if the level of Jedi Master you desire to reach."
344310750753480705,2013-06-11 04:30:54,"@SukhLalli95 Tend to your studies you must, if the level of Jedi Master you desire to reach."
344310748790534144,2013-06-11 04:30:54,"@ja_rod92 Tend to your studies you must, if the level of Jedi Master you desire to reach."
344310746542403584,2013-06-11 04:30:53,"@keirraphobia Tend to your studies you must, if the level of Jedi Master you desire to reach."
344310744449445889,2013-06-11 04:30:53,"@ohheytay1690 Tend to your studies you must, if the level of Jedi Master you desire to reach."
344310741052055552,2013-06-11 04:30:52,"@heatherrheringg Tend to your studies you must, if the level of Jedi Master you desire to reach."
344310739273674752,2013-06-11 04:30:51,"@daniellaaramnia Tend to your studies you must, if the level of Jedi Master you desire to reach."
344310736962584576,2013-06-11 04:30:51,"@veshanii Tend to your studies you must, if the level of Jedi Master you desire to reach."
344310732181098496,2013-06-11 04:30:50,"@Joie_Graves Welcome, you are. Now complete your training you must."
344310730478198784,2013-06-11 04:30:49,"@oSCarUpINtheV Only teach, Yoda can, those who are willing to learn.  Follow Yoda, you must."
344310728553025538,2013-06-11 04:30:49,"@KristinaKivela To the force, look for guidance. Accept what fate has placed before you."
344310726569127937,2013-06-11 04:30:48,"@Jarrel93 When 900 years old you reach, look as good you will not. Hmm?"
344310724685860864,2013-06-11 04:30:48,"@MiichaelWasHere Clear your mind of questions, you must."
344310722949419008,2013-06-11 04:30:47,"@gsparnecht Meditate on this, I will."
344310720923594752,2013-06-11 04:30:47,"@NickJarjour Thank you, young padawan.  Great power I sense in you."
344310718390235136,2013-06-11 04:30:46,"@mrr_ochoa Meditate on this, I will."
344306899770023939,2013-06-11 04:15:36,"@katelyncierra95 Once one starts down the dark path, forever will it dominate their destiny. Consume them it will."
344306896926277633,2013-06-11 04:15:35,"@itsjmarti Meditate on this, I will."
344306894799781890,2013-06-11 04:15:35,"@mrr_ochoa A Jedi must have the deepest commitment, the most serious mind."
344306892497113088,2013-06-11 04:15:34,"@TheTrishaSi Much promise I sense in you, padawan.  With you, the force is strong."
344306889984733184,2013-06-11 04:15:34,@oSCarUpINtheV Much promise I sense in you.
344306887493308417,2013-06-11 04:15:33,"@aimanen Thank you, young padawan.  Great power I sense in you."
344306883823292417,2013-06-11 04:15:32,"@mcquadej Meditate on this, I will."
344306881659019264,2013-06-11 04:15:32,"@MiichaelWasHere Meditate on this, I will."
344306879633190912,2013-06-11 04:15:31,@Darth_Sen_Vader Always.
344306877619924992,2013-06-11 04:15:31,"@Joie_Graves Honor life by living, padawan."
344306875724095490,2013-06-11 04:15:30,"@beaubokannn A Jedi must have the deepest commitment, the most serious mind."
344306873643716608,2013-06-11 04:15:30,@ElleJansen Your ally is the force.
344306871462678529,2013-06-11 04:15:29,@Cidisn Much promise I sense in you.
344306869445214209,2013-06-11 04:15:29,@Jarrel93 There is no why. Clear your mind of questions.
344303310855081984,2013-06-11 04:01:20,"@YoungBoyCarlos A Jedi uses the Force for knowledge and defense, never for attack."
344303308950892545,2013-06-11 04:01:20,"@Iam_the_swerver A Jedi uses the Force for knowledge and defense, never for attack."
344303306794991616,2013-06-11 04:01:19,"@PBxJenny A Jedi uses the Force for knowledge and defense, never for attack."
344303304987271168,2013-06-11 04:01:19,"@MiichaelWasHere A Jedi uses the Force for knowledge and defense, never for attack."
344303302927851521,2013-06-11 04:01:18,"@KodyCrosthwaite A Jedi uses the Force for knowledge and defense, never for attack."
344303300788768768,2013-06-11 04:01:18,"@MaddyyLiciousss A Jedi uses the Force for knowledge and defense, never for attack."
344303298683215872,2013-06-11 04:01:17,"@TinyTim3570 A Jedi uses the Force for knowledge and defense, never for attack."
344303296401534977,2013-06-11 04:01:17,"@fruitypEBbles__ A Jedi uses the Force for knowledge and defense, never for attack."
344303294161772545,2013-06-11 04:01:16,"@KrazyKayG A Jedi uses the Force for knowledge and defense, never for attack."
344303292223983616,2013-06-11 04:01:16,"@thtswhtBRIsaid A Jedi uses the Force for knowledge and defense, never for attack."
344303286033190913,2013-06-11 04:01:14,"@gsparnecht A Jedi must have the deepest commitment, the most serious mind."
344303283160109056,2013-06-11 04:01:14,@Darth_Sen_Vader May the force be with you.
344303280576397312,2013-06-11 04:01:13,"Only teach, Yoda can, those who are willing to learn.  Follow Yoda, you must."
344299329881776128,2013-06-11 03:45:31,@reeceecup No. There is another.
344299327897890817,2013-06-11 03:45:31,@datimekeepa No. There is another.
344299325846847490,2013-06-11 03:45:30,@MediaObsessed No. There is another.
344299323498037248,2013-06-11 03:45:30,@SamRoXell96 No. There is another.
344299321384132609,2013-06-11 03:45:29,@KMB2476 No. There is another.
344299316564865025,2013-06-11 03:45:28,"@ogpochahontas Clear your mind of questions, you must."
344295623719280640,2013-06-11 03:30:48,@Abbaayy_Bootang Mind what you have learned. Save you it can.
344295622066716672,2013-06-11 03:30:47,"@Jacks_Hdz Honor life by living, padawan."
344295620112179200,2013-06-11 03:30:47,@gsparnecht Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344295617876615168,2013-06-11 03:30:46,@squishystyles Mind what you have learned. Save you it can.
344295615745900544,2013-06-11 03:30:46,"@squishystyles Meditate on this, I will."
344291781896175617,2013-06-11 03:15:32,"@Jacks_Hdz Tend to your studies you must, if the level of Jedi Master you desire to reach."
344291779778072576,2013-06-11 03:15:31,"@jiyongry Tend to your studies you must, if the level of Jedi Master you desire to reach."
344291777739644928,2013-06-11 03:15:31,"@_ItsVasia Tend to your studies you must, if the level of Jedi Master you desire to reach."
344291775608938496,2013-06-11 03:15:30,"@jayywada Tend to your studies you must, if the level of Jedi Master you desire to reach."
344291772589023233,2013-06-11 03:15:29,"@squishystyles Tend to your studies you must, if the level of Jedi Master you desire to reach."
344291769426534400,2013-06-11 03:15:29,"@brebee18 Tend to your studies you must, if the level of Jedi Master you desire to reach."
344291767773974530,2013-06-11 03:15:28,"@toomintyfresh Tend to your studies you must, if the level of Jedi Master you desire to reach."
344291764972167168,2013-06-11 03:15:28,"@blazednarry Tend to your studies you must, if the level of Jedi Master you desire to reach."
344291762895994881,2013-06-11 03:15:27,"@SuckOn_MySwag Tend to your studies you must, if the level of Jedi Master you desire to reach."
344291757606977536,2013-06-11 03:15:26,@Abbaayy_Bootang May the force be with you.
344291755480449024,2013-06-11 03:15:25,"@gsparnecht Meditate on this, I will."
344288115323703297,2013-06-11 03:00:57,@Abbaayy_Bootang A trial of being old is this: remembering which thing one has said into which young ears.
344288113364987904,2013-06-11 03:00:57,@gsparnecht Much promise I sense in you.
344288110068260864,2013-06-11 03:00:56,"@gsparnecht Honor life by living, padawan."
344288107451002881,2013-06-11 03:00:56,"@Ashleyshep97 Meditate on this, I will."
344284244329234432,2013-06-11 02:45:34,"@ProudOfBecca With you, the force is strong."
344284242185953282,2013-06-11 02:45:34,"@TR4PQU33N With you, the force is strong."
344284239510003712,2013-06-11 02:45:33,"@JeffAshe84 With you, the force is strong."
344284237555441664,2013-06-11 02:45:33,"@Ptime4 With you, the force is strong."
344284235374399488,2013-06-11 02:45:32,"@lurdanetazerpa With you, the force is strong."
344284234044829697,2013-06-11 02:45:32,"@gsparnecht With you, the force is strong."
344284232119623680,2013-06-11 02:45:32,"@Carlo_mrp With you, the force is strong."
344284230290919424,2013-06-11 02:45:31,"@drich420 With you, the force is strong."
344284228424458240,2013-06-11 02:45:31,"@unicorniodelrey With you, the force is strong."
344284225689751552,2013-06-11 02:45:30,"@morganbrooke101 With you, the force is strong."
344284219029213186,2013-06-11 02:45:28,"@Abbaayy_Bootang A Jedi must have the deepest commitment, the most serious mind."
344280514255015936,2013-06-11 02:30:45,@Madison_Feltner Much promise I sense in you.
344280512245952512,2013-06-11 02:30:45,@seasonofbieber May the force be with you.
344280510014562305,2013-06-11 02:30:44,"@Abbaayy_Bootang Honor life by living, padawan."
344276685736267776,2013-06-11 02:15:32,"@seasonofbieber To the force, look for guidance. Accept what fate has placed before you."
344276683622334465,2013-06-11 02:15:32,@Madison_Feltner Mind what you have learned. Save you it can.
344276681638424576,2013-06-11 02:15:31,"@Abbaayy_Bootang With you, the force is strong."
344276679570628608,2013-06-11 02:15:31,@Robbyfh Mind what you have learned. Save you it can.
344276677607698432,2013-06-11 02:15:30,@VeritableBieber Much promise I sense in you.
344276675342778368,2013-06-11 02:15:30,@Abbaayy_Bootang Mind what you have learned. Save you it can.
344276672427720704,2013-06-11 02:15:29,"@Madison_Feltner Honor life by living, padawan."
344276670187986945,2013-06-11 02:15:29,"@alexisnevmtz With you, the force is strong."
344273010187960320,2013-06-11 02:00:56,"@VeritableBieber Once one starts down the dark path, forever will it dominate their destiny. Consume them it will."
344273007033851906,2013-06-11 02:00:55,"@seasonofbieber Once one starts down the dark path, forever will it dominate their destiny. Consume them it will."
344273003556765696,2013-06-11 02:00:54,"@Abbaayy_Bootang A Jedi must have the deepest commitment, the most serious mind."
344273001505751040,2013-06-11 02:00:54,"@litasault Meditate on this, I will."
344272999404425216,2013-06-11 02:00:54,"@me_is_munozXD Meditate on this, I will."
344272997206597632,2013-06-11 02:00:53,"@Madison_Feltner To the force, look for guidance. Accept what fate has placed before you."
344269142616051712,2013-06-11 01:45:34,@RicaAsrosa No. There is another.
344269140766359552,2013-06-11 01:45:34,@AyuAkmaliaa No. There is another.
344269138694377472,2013-06-11 01:45:33,@Z_mast10 No. There is another.
344269133757693953,2013-06-11 01:45:32,@_xSeeU No. There is another.
344269131874443264,2013-06-11 01:45:31,@Abbaayy_Bootang No. There is another.
344269130146410497,2013-06-11 01:45:31,@mcdonough_88 No. There is another.
344269128342851585,2013-06-11 01:45:31,@Madison_Feltner No. There is another.
344269126568660992,2013-06-11 01:45:30,@egm924 No. There is another.
344269121392885760,2013-06-11 01:45:29,"@brittmazza A Jedi must have the deepest commitment, the most serious mind."
344269119278956544,2013-06-11 01:45:28,"@me_is_munozXD Meditate on this, I will."
344265465419399169,2013-06-11 01:30:57,"@J_Cooley311 A Jedi's strength flows from the force, but beware the dark side."
344265463750074369,2013-06-11 01:30:57,"@_use_the_force A Jedi's strength flows from the force, but beware the dark side."
344265461720027137,2013-06-11 01:30:56,"@Darth_Sen_Vader A Jedi's strength flows from the force, but beware the dark side."
344265459392192512,2013-06-11 01:30:56,"@_DESM0ND_ A Jedi's strength flows from the force, but beware the dark side."
344265457378938882,2013-06-11 01:30:55,"@msn700wlw A Jedi's strength flows from the force, but beware the dark side."
344265455197896704,2013-06-11 01:30:55,"@SirBerds A Jedi's strength flows from the force, but beware the dark side."
344265453197201408,2013-06-11 01:30:54,"@ItsPiccles A Jedi's strength flows from the force, but beware the dark side."
344265450970038273,2013-06-11 01:30:54,"@brittmazza A Jedi's strength flows from the force, but beware the dark side."
344265443613220864,2013-06-11 01:30:52,"@litasault To the force, look for guidance. Accept what fate has placed before you."
344265441289576448,2013-06-11 01:30:52,@me_is_munozXD May the force be with you.
344265439108546562,2013-06-11 01:30:51,"@RaysFanGio Honor life by living, padawan."
344257915043065856,2013-06-11 01:00:57,@alexisbritton No. There is another.
344257913189175296,2013-06-11 01:00:57,@CapnRodriguez No. There is another.
344257911150747648,2013-06-11 01:00:56,@manningtheship No. There is another.
344257906843205634,2013-06-11 01:00:55,@iTsOnLyMe_Biish Mind what you have learned. Save you it can.
344257904393723905,2013-06-11 01:00:55,"@litasault Meditate on this, I will."
344254075094827008,2013-06-11 00:45:42,@cuntc0la Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344254073106751488,2013-06-11 00:45:41,@obZentity Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344254071135420416,2013-06-11 00:45:41,@youngbrogod Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344254069445120000,2013-06-11 00:45:40,@jessica_pink88 Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344254067222118400,2013-06-11 00:45:40,@rawsethaBAWSE_ Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344254064990769152,2013-06-11 00:45:39,@Sosas_Rarri Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344254062893613056,2013-06-11 00:45:39,@AntasticOne Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344254061199097856,2013-06-11 00:45:38,@krissyb_kristen Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344254059223588864,2013-06-11 00:45:38,@adri5055 Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344254057503936512,2013-06-11 00:45:37,@SeanSlaine Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344254052097486848,2013-06-11 00:45:36,"@RaysFanGio Meditate on this, I will."
344254050138718208,2013-06-11 00:45:36,@me_is_munozXD Mind what you have learned. Save you it can.
344254046523256833,2013-06-11 00:45:35,"@Eggiweggs Meditate on this, I will."
344254044228956160,2013-06-11 00:45:34,@litasault Always with you it cannot be done. Hear you nothing that I say?
344254041615917056,2013-06-11 00:45:34,"@vuittonstyles A Jedi must have the deepest commitment, the most serious mind."
344254039661371392,2013-06-11 00:45:33,@iTsOnLyMe_Biish Much promise I sense in you.
344254037652299776,2013-06-11 00:45:33,@mac_sedafine Your ally is the force.
344250333347864576,2013-06-11 00:30:49,"@JeffCaffey A Jedi's strength flows from the force, but beware the dark side."
344250328474058752,2013-06-11 00:30:48,"@ThatKidTeeJay A Jedi's strength flows from the force, but beware the dark side."
344250324288147456,2013-06-11 00:30:47,"@RaysFanGio A Jedi's strength flows from the force, but beware the dark side."
344250322207776768,2013-06-11 00:30:47,"@Eggiweggs A Jedi's strength flows from the force, but beware the dark side."
344250320202903552,2013-06-11 00:30:46,"@NickFog A Jedi's strength flows from the force, but beware the dark side."
344250317162020864,2013-06-11 00:30:46,"@_use_the_force A Jedi's strength flows from the force, but beware the dark side."
344250312170819585,2013-06-11 00:30:44,"@Kevin_DErant To the force, look for guidance. Accept what fate has placed before you."
344250310157553664,2013-06-11 00:30:44,"@litasault A Jedi must have the deepest commitment, the most serious mind."
344250307603226625,2013-06-11 00:30:43,"@DEEwayne_Wade With you, the force is strong."
344250305476710400,2013-06-11 00:30:43,"@danielle_harr A Jedi must have the deepest commitment, the most serious mind."
344250303094353920,2013-06-11 00:30:42,"@iTsOnLyMe_Biish Begin to understand, you will, when you are calm, at peace, passive."
344246477327052800,2013-06-11 00:15:30,"@stratfordsglory Size matters not. Look at me. Judge me by size, do you?"
344246475448000514,2013-06-11 00:15:30,"@vuittonstyles Size matters not. Look at me. Judge me by size, do you?"
344246473858367488,2013-06-11 00:15:29,"@litasault Size matters not. Look at me. Judge me by size, do you?"
344246472243544064,2013-06-11 00:15:29,"@TheJerryNation Size matters not. Look at me. Judge me by size, do you?"
344246470108655616,2013-06-11 00:15:28,"@CodeyFBGM Size matters not. Look at me. Judge me by size, do you?"
344246464911921153,2013-06-11 00:15:27,"@Kevin_DErant Clear, your mind must be if you are to discover the truth."
344246462630219776,2013-06-11 00:15:27,@fmurad21 There is no why. Clear your mind of questions.
344246460302368769,2013-06-11 00:15:26,@mac_sedafine Much promise I sense in you.
344242842190901249,2013-06-11 00:01:03,"@JaxnPhoenixDepp Anger, fear, aggression. The dark side of the Force are they."
344242840278274048,2013-06-11 00:01:03,"@_elizabethhx3 Anger, fear, aggression. The dark side of the Force are they."
344242838395035648,2013-06-11 00:01:03,"@_Its_Mayraa Anger, fear, aggression. The dark side of the Force are they."
344242832896307200,2013-06-11 00:01:01,"@ShesAJiggyNigga Anger, fear, aggression. The dark side of the Force are they."
344242830832726017,2013-06-11 00:01:01,"@sheikarenea Anger, fear, aggression. The dark side of the Force are they."
344242828911706115,2013-06-11 00:01:00,"@mcguire_keara Anger, fear, aggression. The dark side of the Force are they."
344242826785218563,2013-06-11 00:01:00,"@4boding Anger, fear, aggression. The dark side of the Force are they."
344242824658702336,2013-06-11 00:00:59,"@GoofyassRashad Anger, fear, aggression. The dark side of the Force are they."
344242822628655104,2013-06-11 00:00:59,"@drunk_love_ Anger, fear, aggression. The dark side of the Force are they."
344242817507397635,2013-06-11 00:00:58,@iTsOnLyMe_Biish Mind what you have learned. Save you it can.
344242815531896832,2013-06-11 00:00:57,"@Kevin_DErant Much promise I sense in you, padawan.  With you, the force is strong."
344242812381954048,2013-06-11 00:00:56,"@fmurad21 Meditate on this, I will."
344242810305794049,2013-06-11 00:00:56,@AbbyRichardson7 Much promise I sense in you.
344238959733374976,2013-06-10 23:45:38,@danielle_harr Your ally is the force.
344238957678186496,2013-06-10 23:45:37,@AbbyRichardson7 Your ally is the force.
344238955551670273,2013-06-10 23:45:37,"@Biebersgirl1266 Meditate on this, I will."
344238953127346176,2013-06-10 23:45:36,"@Kevin_DErant Meditate on this, I will."
344238949788680192,2013-06-10 23:45:35,@nonelike_ess Mind what you have learned. Save you it can.
344238947368587264,2013-06-10 23:45:35,@JustGettinFaded May the force be with you.
344238944944279552,2013-06-10 23:45:34,"@iTsOnLyMe_Biish With you, the force is strong."
344235227717201920,2013-06-10 23:30:48,"@dougiebee_ Tend to your studies you must, if the level of Jedi Master you desire to reach."
344235225708126208,2013-06-10 23:30:48,"@bronwyw Tend to your studies you must, if the level of Jedi Master you desire to reach."
344235223392845824,2013-06-10 23:30:47,"@ChrisMarrymee Tend to your studies you must, if the level of Jedi Master you desire to reach."
344235221241167873,2013-06-10 23:30:46,"@DilrajPabla23 Tend to your studies you must, if the level of Jedi Master you desire to reach."
344235218888167424,2013-06-10 23:30:46,"@Bea_Berthiaume Tend to your studies you must, if the level of Jedi Master you desire to reach."
344235216644214785,2013-06-10 23:30:45,"@alexeydoo Tend to your studies you must, if the level of Jedi Master you desire to reach."
344235214744199169,2013-06-10 23:30:45,"@Kevin_DErant Tend to your studies you must, if the level of Jedi Master you desire to reach."
344235212647067648,2013-06-10 23:30:44,"@AsimMomin22 Tend to your studies you must, if the level of Jedi Master you desire to reach."
344235210952564736,2013-06-10 23:30:44,"@AbbyRichardson7 Tend to your studies you must, if the level of Jedi Master you desire to reach."
344235209132212224,2013-06-10 23:30:44,"@Ayisha_QK Tend to your studies you must, if the level of Jedi Master you desire to reach."
344235204120031233,2013-06-10 23:30:42,"@kellyelwooooood Once one starts down the dark path, forever will it dominate their destiny. Consume them it will."
344235202140311552,2013-06-10 23:30:42,"@fmurad21 Meditate on this, I will."
344235200391307264,2013-06-10 23:30:42,@Biebersgirl1266 May the force be with you.
344235197287501824,2013-06-10 23:30:41,"@danielle_harr Much promise I sense in you, padawan.  With you, the force is strong."
344231402922975233,2013-06-10 23:15:36,@hannahlyonssss Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344231399999557633,2013-06-10 23:15:35,@TINAMAAN_ Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344231397940158464,2013-06-10 23:15:35,@ISkeet_MyTweets Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344231395427758081,2013-06-10 23:15:34,@Howard_Natalie Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344231393523535873,2013-06-10 23:15:34,@Syrus_blaQue Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344231391497711616,2013-06-10 23:15:33,@Biebersgirl1266 Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344231389652209665,2013-06-10 23:15:33,@Thattkiddarcher Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344231387714424832,2013-06-10 23:15:32,@kellyelwooooood Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344231385596317698,2013-06-10 23:15:32,@ABitMunch Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344231383817912320,2013-06-10 23:15:32,@ohgirlphrase Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344231377274798080,2013-06-10 23:15:30,@tooo_NY12 Always.
344231374842105856,2013-06-10 23:15:29,"@danielle_harr To the force, look for guidance. Accept what fate has placed before you."
