id,created_at,text
525417222635012097,2014-10-23 22:43:22,ボクわかっちゃった！まかせてー！
525402117386043393,2014-10-23 21:43:20,はぁぁぁ…フゥ～、凄いドライブだったー
525391320681287680,2014-10-23 21:00:26,皆朝ごはんちゃんと食べなよ！　エネルギーが切れちゃうぞーっ
525387020685017092,2014-10-23 20:43:21,誤解だってことがわかったんだ。
525374257401180161,2014-10-23 19:52:38,@TFA_Optimus あっそぅ。
525371921966575618,2014-10-23 19:43:21,本当にいい考えだと思う？
525371731230609408,2014-10-23 19:42:36,@TFA_Optimus あっ、オプティマス・プライムいたんだ！よかったぁ～
525369221120020482,2014-10-23 19:32:37,"@TFA_Optimus ""コンボイ""でいいじゃん！"
525366722166263808,2014-10-23 19:22:42,@TFA_Optimus プップー！プップぅ～！
525364198508081154,2014-10-23 19:12:40,@TFA_Optimus あぁー、もうひとこえ！
525361673105076225,2014-10-23 19:02:38,@TFA_Optimus えっとつまり…あれだ。
525359149128089601,2014-10-23 18:52:36,@TFA_Optimus 警報が鳴ってるけどなんだろ。
525356823000670209,2014-10-23 18:43:21,そいつはニセモノだ！ボクになりすましてるんだ！体の色を変えてね！フェイスマスクを外せば分かる！
525356636488355840,2014-10-23 18:42:37,@TFA_Optimus こちらこそありがとね！
525354115765764096,2014-10-23 18:32:36,@TFA_Optimus かわいい体見つけたからさ！
525351612672663552,2014-10-23 18:22:39,@TFA_Optimus ふ～ん……街に出てきたの初めて？
525349082798100480,2014-10-23 18:12:36,@TFA_Optimus お前はおしまいだああああああああ！
525346559509012480,2014-10-23 18:02:34,@TFA_Optimus そっそっそ、蒸したトリにゴマのソースかけてパクッてうまーい！　ってちがーーう！！！　ボクはバンブルビー！　バンバンジーじゃないよアイロンどうぞ。
525344044319121408,2014-10-23 17:52:35,@TFA_Optimus お説教が長いのは嫌われんだからね！
525341720750587904,2014-10-23 17:43:21,ここはどこ？どうやって来たの？どーやって帰るの？！ねぇ誰かー！！
525341520358932480,2014-10-23 17:42:33,@TFA_Optimus あ～、ボクと勝負したいんだね？
525339015961387009,2014-10-23 17:32:36,@TFA_Optimus けどそんなんで、ボクちんは止められないぜぇ！
525336495133970432,2014-10-23 17:22:35,@TFA_Optimus そんなことより映画みようよ！
525333988705984512,2014-10-23 17:12:37,@TFA_Optimus そんなに？
525331486552367104,2014-10-23 17:02:41,@TFA_Optimus 準備はいいかい？
525328938130628608,2014-10-23 16:52:33,@TFA_Optimus やばくねっ！？
525326617262837760,2014-10-23 16:43:20,ブーンブン……
525326433359372288,2014-10-23 16:42:36,@TFA_Optimus そうだねオプラ
525323904219226112,2014-10-23 16:32:33,@TFA_Optimus 分かりました先生
525321411712520192,2014-10-23 16:22:39,@TFA_Optimus ボクは超仕事が速い！
525318893896617984,2014-10-23 16:12:38,@TFA_Optimus やったりやったりー
525316360755109888,2014-10-23 16:02:34,@TFA_Optimus あっ、オプティマス・プライムいたんだ！よかったぁ～
525313844659228672,2014-10-23 15:52:35,@TFA_Optimus 撃つな、撃つなってば！　やめろ！
525311527406956545,2014-10-23 15:43:22,キィィィィン！
525311328647266305,2014-10-23 15:42:35,@TFA_Optimus キミとおしゃべりしたいけど行かなきゃ
525308816204640256,2014-10-23 15:32:36,@TFA_Optimus ロボットモードでもブースターがうまく使えるといいけど
525306304969981952,2014-10-23 15:22:37,@kiyona91636196 ボクもそろそろ休もうかなぁって思ってたんだ。おやすみ、キヨナ！
525306303640383488,2014-10-23 15:22:37,@TFA_Optimus お前はおしまいだああああああああ！
525303780355489792,2014-10-23 15:12:35,@TFA_Optimus 今更ムリだ！　スピードがどんどん上がってる！
525301263961825281,2014-10-23 15:02:35,@TFA_Optimus 間に合う！間に合うもんね！やっぱ間に合わなーーーーーーーい！！！
525298753322749953,2014-10-23 14:52:37,@TFA_Optimus そうだよ！　覚えにくいしさぁー
525296423277830144,2014-10-23 14:43:21,しつこいヤツだな！　しつこいヤツは嫌われるんだぞ！
525296235914067968,2014-10-23 14:42:36,@TFA_Optimus その格好、イケてるよ！
525295667028058113,2014-10-23 14:40:21,もーすぐ明日だね
525293719751127040,2014-10-23 14:32:36,@TFA_Optimus 惚れるなよ、なんつって。
525291199729385472,2014-10-23 14:22:36,@TFA_Optimus こちらこそありがとね！
525288680340979712,2014-10-23 14:12:35,@TFA_Optimus すごいねオプティマス・プライム！
525286165050445825,2014-10-23 14:02:35,@TFA_Optimus ふ～ん……街に出てきたの初めて？
525285617190445057,2014-10-23 14:00:25,そろそろ日付変わっちゃうね
525283654990168066,2014-10-23 13:52:37,@TFA_Optimus ドカァァァン！
525281322906812416,2014-10-23 13:43:21,どうだった？さっきより速くなった？
525268545458798594,2014-10-23 12:52:34,@TFA_Optimus お説教が長いのは嫌われんだからね！
525266224494551041,2014-10-23 12:43:21,いいねぇ～バチバチのビリビリでやつらを倒してやろうぜ！
525266029035798528,2014-10-23 12:42:34,@TFA_Optimus ん？　うわっ！　よせ、あっちいけ！
525263520405794816,2014-10-23 12:32:36,@TFA_Optimus キミはその…見違えちゃったね。
525261004196691968,2014-10-23 12:22:36,@TFA_Optimus ロボットモードでもブースターがうまく使えるといいけど
525258483000569858,2014-10-23 12:12:35,@TFA_Optimus オプティマス・プライム…あんま嬉しくないんだけど…
525255966162309121,2014-10-23 12:02:35,@TFA_Optimus プップー！プップぅ～！
525255483884462081,2014-10-23 12:00:40,皆も実写版トランスフォーマー見てね！
525253448841711616,2014-10-23 11:52:35,@TFA_Optimus エナジースティンガー行きます！！
525251117110677504,2014-10-23 11:43:19,ボク達今とはちょっとだけ形も違うんだよね
525250928694153216,2014-10-23 11:42:34,@TFA_Optimus お願いだからさー
525248416771604480,2014-10-23 11:32:35,@TFA_Optimus だね！　話せばきっと分かってくれると思うんだ。
525245897156747264,2014-10-23 11:22:35,@TFA_Optimus ボク達お笑いでいけるんでなーい？
525243376438755329,2014-10-23 11:12:34,@TFA_Optimus そんなにこれが欲しい？それじゃ取りにきなよ！
525240870392459264,2014-10-23 11:02:36,@TFA_Optimus いっけええええ！
525238345408839681,2014-10-23 10:52:34,@TFA_Optimus いいねぇ　もっとやっちゃってー！
525236024763367425,2014-10-23 10:43:21,うーんだめか…もう！どうしたらいいんだよ！
525235841468071936,2014-10-23 10:42:37,@TFA_Optimus あっ、オプティマス・プライムいたんだ！よかったぁ～
525233308615995393,2014-10-23 10:32:33,@TFA_Optimus 知ってる？　ここから見ると余計ヘン顔！
525230808487845889,2014-10-23 10:22:37,@TFA_Optimus えーとね、……なんだっけな、忘れちゃった
525228284196311041,2014-10-23 10:12:35,@TFA_Optimus オプティマス・プライムが戻ってからじゃ遅いよ！
525225774937161730,2014-10-23 10:02:37,@TFA_Optimus オプティマス・プライムの家が緊急事態！
525223248414244864,2014-10-23 09:52:35,@TFA_Optimus キミとおしゃべりしたいけど行かなきゃ
525220919854133248,2014-10-23 09:43:20,でも青いレーシングカーを見つけなきゃ
525220733006274560,2014-10-23 09:42:35,@TFA_Optimus 宇宙を泳げるのもね！
525218243170938882,2014-10-23 09:32:41,@TFA_Optimus おい、こいつピカピカしてるぞ？
525215725099548672,2014-10-23 09:22:41,"@TFA_Optimus ""コンボイ""でいいじゃん！"
525213185863716864,2014-10-23 09:12:36,@TFA_Optimus 二人でコンビ組んじゃう？
525210660079013888,2014-10-23 09:02:33,@TFA_Optimus それと何にも触るな！
525208140573192192,2014-10-23 08:52:33,@TFA_Optimus ちょっとまったーーー
525205822385569792,2014-10-23 08:43:20,それで、今どういうことになってるの？！
525205632257757184,2014-10-23 08:42:35,@TFA_Optimus こらーっ！
525203124756021248,2014-10-23 08:32:37,@TFA_Optimus まぁ…そんなとこかな
525200592575025152,2014-10-23 08:22:33,@TFA_Optimus さぁお客さん乗ってー！　どちらまで？
525198086910382080,2014-10-23 08:12:36,@TFA_Optimus やったりやったりー
525195569120038912,2014-10-23 08:02:36,@TFA_Optimus でもってM-1とか出ちゃう？
525193043419222016,2014-10-23 07:52:33,@TFA_Optimus 私たちと来るんだ…一緒に治療法を探そう！また友達になれるはずだ…もーちょっと簡単に言ってくれない？
525190722081660928,2014-10-23 07:43:20,全部のレースに出るのかな
525190526132187136,2014-10-23 07:42:33,@TFA_Optimus まるで乱暴な戦争ロボットだ
525188019934875648,2014-10-23 07:32:36,@TFA_Optimus やぁ、ボクはバンブルビー
525185495618162688,2014-10-23 07:22:34,@TFA_Optimus すごいねオプティマス・プライム！
525175626865451009,2014-10-23 06:43:21,落ち着けよアイアンハイド！
525160526108569600,2014-10-23 05:43:21,ステキなお知らせがいっぱいだ！
525145428849721344,2014-10-23 04:43:21,良い知らせだよおー
525130324678684672,2014-10-23 03:43:20,ワスプ！ここで何してるの！？
525115235443552256,2014-10-23 02:43:22,ぶっ飛ばしたね！　穴開いたねえぇぇ！
525110020208214016,2014-10-23 02:22:39,@TFA_Optimus おい！　誰の仕業だよぉ？　うお…ルルルル…うわっ
525107486991200256,2014-10-23 02:12:35,@TFA_Optimus お客さん、高速使っていいすかー？
525104987655794688,2014-10-23 02:02:39,@TFA_Optimus どいたどいた～！　バンブルビー様のお通りだーい！
525102466065387520,2014-10-23 01:52:38,@TFA_Optimus 間に合う！間に合うもんね！やっぱ間に合わなーーーーーーーい！！！
525100122103762944,2014-10-23 01:43:19,ブリッツウィングだ。追いかけまーーす！
525085026711371776,2014-10-23 00:43:20,よく言うよずんぐりむっくりおじさん
525069926331998208,2014-10-22 23:43:20,うわーおいおいおい…やばいんじゃね？
525057152998580224,2014-10-22 22:52:35,@chan_winter おはよう！今日も一日頑張ってね！
525054830218182656,2014-10-22 22:43:21,なんかガツーンとびっくりするようなこと起こらないかな？
525039716266016768,2014-10-22 21:43:17,オッケーラチェット！
525029001744506880,2014-10-22 21:00:43,6時だよ～全員しゅうごーうっ！　なんてね
525024623906131969,2014-10-22 20:43:19,キィィィィン！
525009519764467712,2014-10-22 19:43:18,準備はいいかい？
524994428117598208,2014-10-22 18:43:20,みんなどいたどいた！バンブルビー君のお通りだーい！！！
524989201549246464,2014-10-22 18:22:34,@TFA_Optimus もうリアクションとってらんない！
524986696639606784,2014-10-22 18:12:36,@TFA_Optimus キミはその…見違えちゃったね。
524984184763191296,2014-10-22 18:02:38,@TFA_Optimus おい、こいつピカピカしてるぞ？
524981663495778305,2014-10-22 17:52:36,@TFA_Optimus そうだよ！　覚えにくいしさぁー
524979320482066432,2014-10-22 17:43:18,本当にいい考えだと思う？
524979144593903617,2014-10-22 17:42:36,@TFA_Optimus あっそぅ。
524976619346096128,2014-10-22 17:32:34,@TFA_Optimus こちらこそありがとね！
524974105041199105,2014-10-22 17:22:34,@TFA_Optimus かわいい体見つけたからさ！
524971596801261569,2014-10-22 17:12:36,@TFA_Optimus オプティマス・プライムってさ、長くない？名前
524969075751919616,2014-10-22 17:02:35,@TFA_Optimus あぁ～…ちょっとね、どうしたの？気にしてんの？
524966559505072128,2014-10-22 16:52:35,@TFA_Optimus ボクをなめるなよオプティマス・プライム
524964223760080896,2014-10-22 16:43:18,バンブルビー、歌いまーす！トランスフォーム！
524964041588871168,2014-10-22 16:42:35,@TFA_Optimus すっげぇ！すっげえええ！！
524961538281455616,2014-10-22 16:32:38,@TFA_Optimus いいねぇ～バチバチのビリビリでやつらを倒してやろうぜ！
524959001386049536,2014-10-22 16:22:33,@TFA_Optimus ふ～ん……街に出てきたの初めて？
524949122390818816,2014-10-22 15:43:18,いやートランスフォーマーアニメイテッド面白くなってきたねー！
524948951619731456,2014-10-22 15:42:37,@TFA_Optimus ホント助かったよみんな
524946428380971008,2014-10-22 15:32:36,@TFA_Optimus さぁお客さん乗ってー！　どちらまで？
524943913635704832,2014-10-22 15:22:36,@TFA_Optimus でもボクを盗むのは、ムリなんじゃないかなー？
524941447724662784,2014-10-22 15:12:48,@TFA_Optimus オプティマス・プライムってさ、長くない？名前
524938879149670402,2014-10-22 15:02:36,@TFA_Optimus 一番早いのはボクだ！
524936353419497472,2014-10-22 14:52:34,@TFA_Optimus おい、こいつピカピカしてるぞ？
524936352115081218,2014-10-22 14:52:33,@kiyona91636196 キヨナ、目覚ましセットした？　じゃあ、オヤスミ
524934033453510658,2014-10-22 14:43:21,皆はもっとボクに出てきて欲しいはずだよね
524933842591703040,2014-10-22 14:42:35,@kiyona91636196 よろしくね！おチビちゃん
524933840993656833,2014-10-22 14:42:35,@TFA_Optimus つかんだね！
524933277551820800,2014-10-22 14:40:20,もーすぐ明日だね
524931337673641984,2014-10-22 14:32:38,@TFA_Optimus もしかしてプロール…ダメかもしれないの？
524931336230805504,2014-10-22 14:32:37,@kiyona91636196 じゃ、ボクとゲームしよ！
524928814371983361,2014-10-22 14:22:36,@TFA_Optimus まぁ…そんなとこかな
524926296413851648,2014-10-22 14:12:36,@TFA_Optimus 宇宙を泳げるのもね！
524923771547693060,2014-10-22 14:02:34,@TFA_Optimus ダメじゃないか全く、おとなしくしてろよな？
524923314267889665,2014-10-22 14:00:45,そろそろ日付変わっちゃうね
524918930435878912,2014-10-22 13:43:20,もうちょっとだから我慢しろって…わっ…うわっ！
524903832539521024,2014-10-22 12:43:20,おい！　誰の仕業だよぉ？　うお…ルルルル…うわっ
524893078084005888,2014-10-22 12:00:36,皆も実写版トランスフォーマー見てね！
524888728326512641,2014-10-22 11:43:19,ボクもスティンガーの腕を見せちゃう
524873639213027328,2014-10-22 10:43:21,"ボク達は家族だぞ,見捨てられないよ！"
524858532705742848,2014-10-22 09:43:20,あぁ～…ちょっとね、どうしたの？気にしてんの？
524843433572069376,2014-10-22 08:43:20,ホイ！パス！
524828336757813249,2014-10-22 07:43:20,ﾎﾟｶｰｰｰｰｰﾝ
524813239800967168,2014-10-22 06:43:21,ボクとレースしたいっってワケかい？
524798133964783616,2014-10-22 05:43:20,はい、ごめんなさいでした。
524783036479447040,2014-10-22 04:43:20,で、降参かい？
524767940004966400,2014-10-22 03:43:21,あの青いレーシングカー捕まえてやるからさ。それと1時間ほどアイアンハイドの気をそらしといて。サリ？　聞いてる？　もしもし？　おっと！
524752853269639168,2014-10-22 02:43:24,キミとおしゃべりしたいけど行かなきゃ
524737734569492480,2014-10-22 01:43:19,本当にいい考えだと思う？
524722640028569603,2014-10-22 00:43:20,早く、レース見せてよ
524707544443273216,2014-10-21 23:43:21,コイツっては超音波の武器を持ってるぞ！
524707352490958849,2014-10-21 23:42:36,@kiyona91636196 こちらこそありがとね！
524704841461796864,2014-10-21 23:32:37,@kiyona91636196 キヨナ、ぎゅーーーっっ！
524702325177204736,2014-10-21 23:22:37,@kiyona91636196 おはよぉ…　ボクも今起きた…
524692443216613376,2014-10-21 22:43:21,ボク達今とはちょっとだけ形も違うんだよね
524677332829605890,2014-10-21 21:43:18,こっちこっち！
524669602760912896,2014-10-21 21:12:35,@CliffJumper_TFA 今日はボクが活躍するからお楽しみに！
524667079249494017,2014-10-21 21:02:34,@CliffJumper_TFA すごいねクリフジャンパー！
524666661144494080,2014-10-21 21:00:54,みんなおっはよーぅ！　あれ、まだ寝てたりする？
524664566349692928,2014-10-21 20:52:35,@CliffJumper_TFA 警報が鳴ってるけどなんだろ。
524662237382713344,2014-10-21 20:43:19,なんで信じてくれないの…ボクはバンブルビーだって…
524647130606997505,2014-10-21 19:43:18,早くて強くてかっこいいバンブルビー君で～す！
524632035936047104,2014-10-21 18:43:19,映画とプライムとアニメイテッド……一番かっこいいバンブルビーはもちろんこのボクだよね！
524616931043577856,2014-10-21 17:43:17,うーん、そんなことよりさ、あのラグナッツを誰か黙らせてくれないかな
524601838864039936,2014-10-21 16:43:19,ボクは超仕事が速い！
524586736257490944,2014-10-21 15:43:18,何の音？
524586570850893826,2014-10-21 15:42:39,@mizumizu_0420 おやすみなさーいっ
524584038028152832,2014-10-21 15:32:35,@kiyona91636196 今日も一日お疲れ様！　おやすみキヨナ！
524571652563017728,2014-10-21 14:43:22,そこまでだ！
524570898360061952,2014-10-21 14:40:22,もーすぐ明日だね
524561060028633088,2014-10-21 14:01:17,そろそろ日付変わっちゃうね
524556541219708928,2014-10-21 13:43:19,まさか日本で放送する日が来るだなんて！　トランスフォーマープライム、楽しみだね！
524556363439951873,2014-10-21 13:42:37,@kiyona91636196 たすけてやる！
524541445747654656,2014-10-21 12:43:20,カッコイイよなエリートガード
524530828722724865,2014-10-21 12:01:09,皆も実写版トランスフォーマー見てね！
524526346844663808,2014-10-21 11:43:20,なんか盗んだの？
524511248281382912,2014-10-21 10:43:21,はぁぁぁ…フゥ～、凄いドライブだったー
524496142826881024,2014-10-21 09:43:19,心配すんなよ。すぐにおねんねさせてやるから
524481048667631617,2014-10-21 08:43:21,おい！　変なもん塗るなよな！
524468275988533249,2014-10-21 07:52:35,@kiyona91636196 雨だって？！大変だっ
524465948003012608,2014-10-21 07:43:20,メガトロン？！　あの残酷なディセプティコンのボス？！
524465757829079040,2014-10-21 07:42:35,@kiyona91636196 おかえり！ね、そっちの天気はどうだった？
524450851109085184,2014-10-21 06:43:21,やばくねっ！？
524448141215416322,2014-10-21 06:32:35,@TFA_Optimus キミの体があった
524445624905654272,2014-10-21 06:22:35,@TFA_Optimus 狙った獲物は必ず奪う、神出鬼没の泥棒さーん
524443109967417344,2014-10-21 06:12:35,@TFA_Optimus オプティマス・プライムで始まるヤツがいる！
524440589069062144,2014-10-21 06:02:34,@TFA_Optimus つかんだね！
524438070255316993,2014-10-21 05:52:34,@TFA_Optimus 撃ちます撃ちます撃ちます！
524435745218379776,2014-10-21 05:43:19,事件は会議室で起きてるんじゃない！現場で起きてるんだ！
524435560056623104,2014-10-21 05:42:35,@TFA_Optimus オッケー!　トランスフォーぉぉぉムっ！
524433044287913985,2014-10-21 05:32:35,@TFA_Optimus キミのパパがピンチなのに、中に助けに入れないじゃないか
524430542607892480,2014-10-21 05:22:39,@TFA_Optimus 何？プロール
524428017582346241,2014-10-21 05:12:37,@TFA_Optimus アタッ！
524425483765551104,2014-10-21 05:02:33,@TFA_Optimus え、何？　ボクより大きいの？
524422973864693760,2014-10-21 04:52:34,@TFA_Optimus てなカンジで軽くボケたところでぇー
524420649817628673,2014-10-21 04:43:20,ホント、しつこーい！
524420467331829760,2014-10-21 04:42:37,@TFA_Optimus 心配すんなよ。すぐにおねんねさせてやるから
524417934551027714,2014-10-21 04:32:33,@TFA_Optimus ホント助かったよみんな
524415428114669568,2014-10-21 04:22:35,@TFA_Optimus ああ、もちろん…ハハ、息って？
524412918037610496,2014-10-21 04:12:37,@TFA_Optimus じゃあオプティー！
524410403325874176,2014-10-21 04:02:37,@TFA_Optimus 今更ムリだ！　スピードがどんどん上がってる！
524407874412216320,2014-10-21 03:52:34,@TFA_Optimus オプラ！
524405548251246592,2014-10-21 03:43:20,とんでけーーーーー！
524405360233152514,2014-10-21 03:42:35,@TFA_Optimus とにかくオプティマス・プライムが、ナンバー・ワンっ！
524402848298065920,2014-10-21 03:32:36,@TFA_Optimus ボクは超仕事が速い！
524400319053066241,2014-10-21 03:22:33,@TFA_Optimus おい！　誰の仕業だよぉ？　うお…ルルルル…うわっ
524397818010546176,2014-10-21 03:12:37,@TFA_Optimus そんなことより映画みようよ！
524395296894091264,2014-10-21 03:02:36,@TFA_Optimus でも今は時間が無い。分かってよ
524392796749176832,2014-10-21 02:52:40,@kiyona91636196 おっけー！やる～
524392795511873536,2014-10-21 02:52:39,@TFA_Optimus そんなに？
524390461553655809,2014-10-21 02:43:23,お前はおしまいだああああああああ！
524390289197133824,2014-10-21 02:42:42,@TFA_Optimus ダメじゃないか全く、おとなしくしてろよな？
524387751940993024,2014-10-21 02:32:37,@TFA_Optimus のびたね…
524385235606073344,2014-10-21 02:22:37,@TFA_Optimus オプティマス・プライムの家が緊急事態！
524375348545216513,2014-10-21 01:43:20,なんか盗んだの？
524360251869364224,2014-10-21 00:43:20,オプティマス・プライムってさ、長くない？名前
524347476501733376,2014-10-20 23:52:34,@kiyona91636196 聞こえたぞ。
524345146440052736,2014-10-20 23:43:19,誰か一緒にゲームやんない？
524344970681909249,2014-10-20 23:42:37,@kiyona91636196 気をつけてね？行ってらっしゃーい
524330047658659841,2014-10-20 22:43:19,スーツ脱いだほうがいいんじゃね？なんか歳とって見えるからさ
524324824563216384,2014-10-20 22:22:34,@mizumizu_0420 Good morning ミズキ!
524319791754915841,2014-10-20 22:02:34,"@TFA_Optimus ""コンボイ""でいいじゃん！"
524319790324654081,2014-10-20 22:02:34,@kiyona91636196 おはようキヨナ！…ボクも今起きた。
524317282734862337,2014-10-20 21:52:36,@TFA_Optimus あ～、ボクと勝負したいんだね？
524314944695570433,2014-10-20 21:43:18,あれ、どれだ？　真ん中のやつか、それとも両脇か？
524314763430359040,2014-10-20 21:42:35,@TFA_Optimus 友達がケガしたんだ。もう行かなきゃ。
524312247296741378,2014-10-20 21:32:35,@TFA_Optimus あっ、オプティマス・プライムいたんだ！よかったぁ～
524309728415846400,2014-10-20 21:22:35,@TFA_Optimus グッドモーニーング！
524307211338543104,2014-10-20 21:12:35,@TFA_Optimus おはようオプティマス・プライム！…ボクも今起きた。
524304701894823936,2014-10-20 21:02:36,@TFA_Optimus おはよう！ずいぶん早起きだね
524304216706125825,2014-10-20 21:00:41,みんなおはようございまーす！　今日も一日頑張ってね！　トランスフォームっ
524299848422404097,2014-10-20 20:43:19,あれだ！あの青いレーシングカー！
524292112079015937,2014-10-20 20:12:35,@TFA_Optimus あぁ、すっきりしたぁ～っ
524289634159714305,2014-10-20 20:02:44,@TFA_Optimus 警報が鳴ってるけどなんだろ。
524287083645394945,2014-10-20 19:52:36,@TFA_Optimus そうだよ　やらせてんのは先生だろ？
524284743966138368,2014-10-20 19:43:18,わかったよこのはなしはおわり
524284573232795648,2014-10-20 19:42:37,@TFA_Optimus ボクわかっちゃった！まかせてー！
524282053160755202,2014-10-20 19:32:36,@TFA_Optimus あっ、オプティマス・プライムいたんだ！よかったぁ～
524277036261466112,2014-10-20 19:12:40,@CliffJumper_TFA お前はおしまいだああああああああ！
524274500410417152,2014-10-20 19:02:36,@CliffJumper_TFA 投げたね！
524271981386924033,2014-10-20 18:52:35,@CliffJumper_TFA ん？　うわっ！　よせ、あっちいけ！
524269649769148416,2014-10-20 18:43:19,てことはボク達の方に？！
524254543819706369,2014-10-20 17:43:18,誤解だってことがわかったんだ。
524239446061756417,2014-10-20 16:43:18,ボクもスティンガーの腕を見せちゃう
524224348924551169,2014-10-20 15:43:19,分かってやってんならいいけど。
524209267495018496,2014-10-20 14:43:23,正義は勝つ！
524209068001329152,2014-10-20 14:42:35,@kiyona91636196 あぁ～、キヨナともっと遊びたかったんだけどね、おやすみ。
524208505222205442,2014-10-20 14:40:21,もーすぐ明日だね
524198557805326337,2014-10-20 14:00:49,そろそろ日付変わっちゃうね
524194155983945730,2014-10-20 13:43:20,エナジースティンガー行きます！！
524179060809678848,2014-10-20 12:43:21,やばっ！
524168433085083648,2014-10-20 12:01:07,皆も実写版トランスフォーマー見てね！
524163959926947841,2014-10-20 11:43:21,ボクならヤツを捕まえることができるのに…
524148862861062144,2014-10-20 10:43:21,スペースブリッジの修理なんて面白いのぉ？
524133763026935808,2014-10-20 09:43:21,歳ね…それだよ！
524118666724384768,2014-10-20 08:43:22,ボク達が知ってる人間の中で、ファンゾーンさんが一番良い人だから
524103562339446784,2014-10-20 07:43:21,お客さん、高速使っていいすかー？
524103356508155904,2014-10-20 07:42:32,@kiyona91636196 いやぁ、ボクこそごめんねぇ...
524100851225219073,2014-10-20 07:32:34,@kiyona91636196 キヨナ…あんま嬉しくないんだけど…
524098341538250752,2014-10-20 07:22:36,@kiyona91636196 あれ、褒めても何も無いよ？
524093312186073088,2014-10-20 07:02:37,@kiyona91636196 カマロは実写の方でしょ！！
