id,created_at,text
515455789541367808,2014-09-26 11:00:11,Female Mallard Duck (anas Platyrhynchos) And Ducklings http://t.co/prrbzXbagp http://t.co/hVfcWG0j8T
515440663912267776,2014-09-26 10:00:05,"Little cute ducklings on green grass, outdoors http://t.co/BcdBPDFMkS http://t.co/0lamlbSFpu"
515425566145929216,2014-09-26 09:00:05,Muscovy Duckling http://t.co/GIymDCOVL8 http://t.co/R3ZspVv1KW
515410495466385408,2014-09-26 08:00:12,Easter ducklings http://t.co/PobHggoCiM http://t.co/hNvwavDWG9
515395380885069824,2014-09-26 07:00:09,Mother duck swimming with her family of ducklings http://t.co/iGlxMAQ2OU http://t.co/zVPA29cB9Q
515380285165551616,2014-09-26 06:00:09,Cute Domestic Duckling Isolated On White Background http://t.co/MFO7Yxq1QH http://t.co/k7SI5snYZc
515365175294459904,2014-09-26 05:00:07,Red cat with cute ducklings on pink pillow close up http://t.co/WzHG5BIbPy http://t.co/g1uM5Yt72O
515350087154040832,2014-09-26 04:00:10,Little cute ducklings isolated on white http://t.co/9aN4i4myXA http://t.co/lAbCUgGTYJ
515335010346627072,2014-09-26 03:00:15,Little cute ducklings and chicken in barn http://t.co/hKkKL3MAXP http://t.co/PSvqrl9dXf
515319887049547776,2014-09-26 02:00:09,Yellow Small Duckling http://t.co/BParebnlLw http://t.co/75l5BpjfTW
515304767044976641,2014-09-26 01:00:05,Duckling http://t.co/DrsUaYMdhW http://t.co/d9860dhKF1
515289665700921345,2014-09-26 00:00:04,Little ducklings in wooden box on grass on bright background http://t.co/kYQH45hLPW http://t.co/bk017LyIsZ
515274596086714368,2014-09-25 23:00:11,Female Mallard Duck (anas Platyrhynchos) And Ducklings http://t.co/49WkEBNP00 http://t.co/DHaHGY3AnE
515259480075157504,2014-09-25 22:00:07,"Cute ducklings, with drinking bowl isolated on white http://t.co/VrWcxHBt8N http://t.co/lCSlB0lCnl"
515244373018411008,2014-09-25 21:00:05,Various spring animals - vector illustration. http://t.co/QIAoSXQP2J http://t.co/2EK1RrZ2T5
515229277986779136,2014-09-25 20:00:07,Floating cute duckling isolated on white http://t.co/FWv9V80KDV http://t.co/piLMpa5YdZ
515214192362913793,2014-09-25 19:00:10,Duckling in crate isolated on white http://t.co/25zhnaAS58 http://t.co/ehjhD3pgbz
515199079035305984,2014-09-25 18:00:07,Floating little cute duckling isolated on white http://t.co/hlEBf5yfJN http://t.co/eFdLDB7JYU
515184000324108288,2014-09-25 17:00:11,"Hand with cute duckling, on bright background http://t.co/VvIWNlYhYW http://t.co/uo19BdZBty"
515168881447829506,2014-09-25 16:00:07,Two Ducklings http://t.co/EDOIu5pirk http://t.co/GXILO4UyDD
515153793697456128,2014-09-25 15:00:10,Duckling http://t.co/yum6yXkZqD http://t.co/mhxFtgwQBk
515138693343215617,2014-09-25 14:00:09,yellow rubber duck isolated on white http://t.co/sQ50t8H3X2 http://t.co/7HW1srXNrE
515123617362100225,2014-09-25 13:00:15,Easter ducklings http://t.co/RRJip14i7M http://t.co/UKsfzk9ebo
515108470312697856,2014-09-25 12:00:04,Little ducklings isolated on white http://t.co/wN0LiAWCFa http://t.co/2UJRiGuSn7
515093390288232448,2014-09-25 11:00:08,"Cute ducklings on green grass, on bright background http://t.co/1viicZa2rU http://t.co/3L1KljJ4fO"
515078314093187072,2014-09-25 10:00:14,Little ducklings isolated on white http://t.co/MflWP1M48P http://t.co/BYLFfr9aJ2
515063196924002304,2014-09-25 09:00:10,Little cute duckling in barn http://t.co/gBpRgIDYQO http://t.co/cNmamYG3Co
515048092782305280,2014-09-25 08:00:09,Little cute ducklings isolated on white http://t.co/mI5B8rtdRL http://t.co/sDN8jIiCxd
515033004000161792,2014-09-25 07:00:11,Little ducklings with flower on grass on bright background http://t.co/vePXUSbSzI http://t.co/3ViJP05hg1
515017882821201920,2014-09-25 06:00:06,"Cute duckling, isolated on white http://t.co/rvhhX7wojB http://t.co/94YM3FxvM2"
515002799189655554,2014-09-25 05:00:10,"Little cute ducklings on green grass, outdoors http://t.co/7Bn6Eb3GOZ http://t.co/hOIbhZCrku"
514987689465376770,2014-09-25 04:00:07,Newborns http://t.co/GRU9ID6IbB http://t.co/fTrSYtw3VZ
514972605447958528,2014-09-25 03:00:11,"Cute duckling, isolated on white http://t.co/sGzjgZXQFP http://t.co/1vxnTROOX0"
514957520268689409,2014-09-25 02:00:14,"Cute ducklings swimming, on bright background http://t.co/IJgHBjv3e6 http://t.co/Jj7TV3p2M5"
514942406039719936,2014-09-25 01:00:11,"Cute duckling and kitten, isolated on white http://t.co/DXyG0NN4nm http://t.co/Y6s9kMWZCO"
514927325201596417,2014-09-25 00:00:15,Group Of Cute Yellow Ducks http://t.co/9WYekz2bT4 http://t.co/5bspbsCh1b
514912214600679424,2014-09-24 23:00:13,Small yellow duckling outdoor on green grass http://t.co/LtwRreeMgr http://t.co/sJkTxwmBR9
514897077848260609,2014-09-24 22:00:04,Little cute ducklings isolated on white http://t.co/BlcJx4L2a5 http://t.co/ihSGCZWERF
514882008506707969,2014-09-24 21:00:11,A flock of young ducks http://t.co/iTz3RdwI56 http://t.co/NnEUpMW7SG
514866935599988737,2014-09-24 20:00:17,Cute ducklings on bright background http://t.co/ZDddticH2x http://t.co/359dYsSA08
514851804228911105,2014-09-24 19:00:10,Yellow Duckling http://t.co/pxfxEbOI3w http://t.co/tLiX5FynXp
514836695091777537,2014-09-24 18:00:07,Floating cute duckling close up http://t.co/zS24oJstss http://t.co/TirRpdEPbJ
514821588093775872,2014-09-24 17:00:06,"Little cute ducklings on green grass, outdoors http://t.co/q3lOhnrjNo http://t.co/WdWRLieOMv"
514806524506812416,2014-09-24 16:00:14,Little cute ducklings isolated on white http://t.co/ngY1duIZSG http://t.co/Xv1xbq8INY
514791427755495424,2014-09-24 15:00:15,little yellow duckling http://t.co/XWfJom19OH http://t.co/9lWB37qxTx
514776330635083776,2014-09-24 14:00:15,Red cat with cute ducklings on pink pillow close up http://t.co/kwDFu6J0Nl http://t.co/JSUpwI5fzs
514761203646992384,2014-09-24 13:00:09,Little yellow duckling on white background http://t.co/AsA6HeuckM http://t.co/4br3APvu4b
514746105826127872,2014-09-24 12:00:09,"Cute ducklings swimming, on bright background http://t.co/icutkXqH1X http://t.co/Ry52i8HFEw"
514731005778092032,2014-09-24 11:00:09,Cute domestic duckling and gosling isolated on white background http://t.co/6ZayC30NSb http://t.co/QwW5jUOA6S
514715913825026049,2014-09-24 10:00:11,Small yellow duckling outdoor on green grass http://t.co/LtwRreeMgr http://t.co/QAxiYDuvxQ
514700818822737920,2014-09-24 09:00:12,Little cute ducklings isolated on white http://t.co/M98auLjWwP http://t.co/BIeq2E9edW
514685714571993088,2014-09-24 08:00:11,"Little cute ducklings on green grass, outdoors http://t.co/cHRUllfZbl http://t.co/2Aa4elGiYP"
514670610631630848,2014-09-24 07:00:10,Yellow Toy Ducks http://t.co/2oIl1b794D http://t.co/t5tAzcHTlP
514655515193143298,2014-09-24 06:00:11,Little cute ducklings isolated on white http://t.co/sP7uP50GzZ http://t.co/gb5sPfZ3nu
514640432794726400,2014-09-24 05:00:15,"Beautiful ducklings different sizes, from small to large, isolated on white http://t.co/N8Z4GlggxQ http://t.co/WadjoDsDQ1"
514625289486630912,2014-09-24 04:00:04,"Little cute duckling in basket on green grass, outdoors http://t.co/nsMVaDefQ3 http://t.co/7xDYzdGLtL"
514610216965779457,2014-09-24 03:00:11,"Little cute ducklings  in wooden basket on green grass, outdoors http://t.co/YBnvmqakJW http://t.co/DHN2J8ZS0R"
514595108017434624,2014-09-24 02:00:09,"Little cute ducklings  in wooden basket on green grass, outdoors http://t.co/8Awabl360P http://t.co/4O4J1Brpfs"
514580030341795840,2014-09-24 01:00:14,Cute domestic duckling isolated on white background http://t.co/8NRLVkE36i http://t.co/dkfTQmwZpj
514564913403277312,2014-09-24 00:00:10,Duckling and alarm clock isolated on white http://t.co/Tv9EkfoDri http://t.co/zAf9cr24EJ
514549799971213312,2014-09-23 23:00:06,"Cute ducklings swimming, isolated on white http://t.co/WrjayNGkoY http://t.co/QMox79Q1bR"
514534693950476288,2014-09-23 22:00:05,Duckling http://t.co/msYe6tIe7X http://t.co/j0Is8vJvBl
514519594380578816,2014-09-23 21:00:05,Cute domestic duckling isolated on white background http://t.co/8NRLVkE36i http://t.co/h6Dxpf0kqu
514504506202406913,2014-09-23 20:00:07,"Cute ducklings with drinking bowl on green grass, on bright background http://t.co/7PnaZ5EI5u http://t.co/t5azCR8vTW"
514489394884259840,2014-09-23 19:00:05,Red cat with cute ducklings on pink pillow close up http://t.co/WzHG5BIbPy http://t.co/dkpHNewvm8
514474312515219456,2014-09-23 18:00:09,Floating cute duckling isolated on white http://t.co/Oo8h0xptDr http://t.co/iIn9M7yi5P
514459217869422592,2014-09-23 17:00:10,"Cute ducklings with drinking bowl on green grass, on bright background http://t.co/QZ2c10rgDe http://t.co/nw6b8GCCXB"
514444121021636608,2014-09-23 16:00:11,"Cute ducklings, with drinking bowl isolated on white http://t.co/x1b8tpb90Z http://t.co/v2Gu0pzIyI"
514429013545467904,2014-09-23 15:00:09,little ducklings on white background http://t.co/527VDfjQhw http://t.co/ywdKhHQNQr
514413922037010432,2014-09-23 14:00:11,"Cute ducklings, with drinking bowl isolated on white http://t.co/ASnDUZkjIo http://t.co/xGstPeS3Aa"
514398822169317376,2014-09-23 13:00:10,Small Duckling http://t.co/ASIy1L0Pw9 http://t.co/kmQRVbEkGC
514383718992334848,2014-09-23 12:00:10,Floating cute duckling isolated on white http://t.co/cCDOreDIOx http://t.co/v3SDdfbNp5
514368614414417920,2014-09-23 11:00:08,"Little cute ducklings on hay, outdoors http://t.co/TvUavnIM0O http://t.co/fi4qn5QJhb"
514353495580094465,2014-09-23 10:00:04,Little cute ducklings in barn http://t.co/o5aGXuy2Bz http://t.co/JDfR4NUmwg
514338409070874624,2014-09-23 09:00:07,Floating cute ducklings close up http://t.co/3xxNPOwzvz http://t.co/omUY7Z3sU5
514323315964796928,2014-09-23 08:00:08,Sleeping cute ducklings isolated on white http://t.co/Vub0zGbHpD http://t.co/SHJ2GRsyLQ
514308205967859712,2014-09-23 07:00:06,An image of a nice rubber duck with a blank sign http://t.co/Sh9jVvm4JB http://t.co/CvsHN2xPxq
514293111200432128,2014-09-23 06:00:07,Little cute duckling isolated on white http://t.co/hReRyxHO1C http://t.co/7DI8shYhyc
514278022426660864,2014-09-23 05:00:10,White Duck On Green Lawn http://t.co/BcY7gCY6Ga http://t.co/owxsieMh9v
514262921732718593,2014-09-23 04:00:09,three duckling isolated on white http://t.co/xxy1PojbDj http://t.co/vFby6p4TuX
514247803472969728,2014-09-23 03:00:05,Cute duck cartoon presenting http://t.co/SDK22e0tfy http://t.co/NPkq8a8SUY
514232703244587009,2014-09-23 02:00:05,Floating cute duckling close up http://t.co/oRoQzgwX4j http://t.co/bH4tyOTmUf
514217614244347904,2014-09-23 01:00:07,Small yellow duckling outdoor on green grass http://t.co/FaXfCnyGug http://t.co/MfMnKpswBY
514202499663028225,2014-09-23 00:00:04,Cute little duckling with red bow isolated on white background http://t.co/xzSY3VDA1k http://t.co/kNx1dbF4dP
514187402085425152,2014-09-22 23:00:04,Rubber Duck http://t.co/dlXldNv9Hc http://t.co/FNPBiptSRL
514172347713327104,2014-09-22 22:00:15,Duckling in crate isolated on white http://t.co/25zhnaAS58 http://t.co/5nxwRRKsID
514157229478776832,2014-09-22 21:00:10,"Cute duckling on green grass, on bright background http://t.co/hHDa9EfaQc http://t.co/BhNjTbT6Wh"
514142137043406848,2014-09-22 20:00:12,Floating cute duckling close up http://t.co/X7Y1IdaRms http://t.co/bmXE0syiOJ
514127002916646913,2014-09-22 19:00:04,Newborn Duckling http://t.co/1dKCFPNeaQ http://t.co/ZwMhUiRUEs
514111920350461953,2014-09-22 18:00:08,Ducklings http://t.co/QrIG46onmZ http://t.co/nikfQYBiXl
514096831132082176,2014-09-22 17:00:10,"Hand with cute duckling, on bright background http://t.co/QKSOSDBSzQ http://t.co/FeRInaKmQo"
514081731478310912,2014-09-22 16:00:10,"Little cute ducklings on green grass, outdoors http://t.co/71dZ7Fyk91 http://t.co/BhmJyJ8JfP"
514066632524980224,2014-09-22 15:00:10,"Little cute ducklings on green grass, outdoors http://t.co/sihxKWC9kp http://t.co/P16l0TZRam"
514051533131251712,2014-09-22 14:00:10,Duckling and baby's dummy isolated on white http://t.co/zgfRd3ph7j http://t.co/5kZ2WY2caG
514036431078301697,2014-09-22 13:00:10,Cute domestic duckling isolated on white background http://t.co/lcHPM7Cgzc http://t.co/OoasiOflVo
514021314173353984,2014-09-22 12:00:06,Little cute ducklings in barn http://t.co/X4UR5MLoib http://t.co/XkMn9TzPPE
514006227664535553,2014-09-22 11:00:09,Sleeping cute duckling in hand isolated on white http://t.co/KAYH4gcNPc http://t.co/xXwsq2zJPA
513991139121451009,2014-09-22 10:00:11,Mallard Duckling http://t.co/l7AEDEt1BZ http://t.co/WXnLMQR63U
513976010300469248,2014-09-22 09:00:04,Little duckling in wicker basket isolated on white http://t.co/WKK6ACj0HG http://t.co/z4QAVFummL
513960941135077377,2014-09-22 08:00:11,Small kitten and duckling isolated on white http://t.co/1qpPqhq4Rm http://t.co/nFzJstTfkX
513945858279092224,2014-09-22 07:00:15,"Cute ducklings on green grass, on bright background http://t.co/JfZIQEMhzj http://t.co/NDKaE5Cb2c"
513930726333743104,2014-09-22 06:00:08,Red cat with cute chicken on plaid close up http://t.co/SoOnJVf58R http://t.co/uccrbHOpdz
513915644908404736,2014-09-22 05:00:12,Illustraiton of young chicks on white http://t.co/XFJtH0yoRj http://t.co/UvyGwZMwUx
513900534408175617,2014-09-22 04:00:09,"Cute ducklings, with drinking bowl isolated on white http://t.co/ASnDUZkjIo http://t.co/ZuAr0IgMzR"
513885427003293696,2014-09-22 03:00:07,Two Ducklings http://t.co/ZvqyenTHeh http://t.co/RuRJLL79Nh
513870350225276929,2014-09-22 02:00:13,Red cat with cute ducklings on white background http://t.co/qycZixMa6X http://t.co/OkYtrxl3XC
513855247551590400,2014-09-22 01:00:12,A Tiny Duckling Swimming Across A Lake http://t.co/KraSeEcN1M http://t.co/Y4p31697jl
513840141845409792,2014-09-22 00:00:11,"Cute duckling and kitten, isolated on white http://t.co/WaWYdLOT4o http://t.co/O5L13DIpay"
513825034423779329,2014-09-21 23:00:09,"Little cute ducklings on green grass, outdoors http://t.co/d0AInkOq5p http://t.co/5HhO7qq22E"
513809937315930113,2014-09-21 22:00:09,Little cute ducklings isolated on white http://t.co/NZa9kbLoJZ http://t.co/u0XPecw8Ia
513794855399882752,2014-09-21 21:00:14,Duckling http://t.co/KtKm5kaWdN http://t.co/n5IjxrsKu2
513779760028471296,2014-09-21 20:00:15,Little ducklings with flower on grass on bright background http://t.co/aW8t2jzgbb http://t.co/9fZNLGbCpE
513764636819476481,2014-09-21 19:00:09,Small kitten and ducklings isolated on white http://t.co/jtCnKbp8lE http://t.co/I2KroBgszu
513749518446522368,2014-09-21 18:00:04,Rubber Duck http://t.co/je0wxmlZ6k http://t.co/G2THCMP9L2
513734435020500992,2014-09-21 17:00:08,Little yellow ducklings http://t.co/Bc1DNvbgzv http://t.co/fdMwUfbGSr
513719358963855360,2014-09-21 16:00:14,"Little cute ducklings on green grass, outdoors http://t.co/V4liJwhTlK http://t.co/dcJUL5S0NJ"
513704217291554817,2014-09-21 15:00:04,Small Duckling http://t.co/ASIy1L0Pw9 http://t.co/fhBVNl38oU
513689135740358656,2014-09-21 14:00:08,Ducklings http://t.co/f7WOgOvdKF http://t.co/ztgWCpNbOn
513674043426627584,2014-09-21 13:00:10,"Little cute ducklings on green grass, outdoors http://t.co/MCtJsDTwZr http://t.co/VUPYSmet99"
513658926349701120,2014-09-21 12:00:06,Two duckling on straw isolated on white http://t.co/283N9n1nXb http://t.co/K94IYghDFF
513643861403783169,2014-09-21 11:00:14,yellow rubber duck isolated on white http://t.co/hzqaaCTLCz http://t.co/U60Xf2t0uf
513628743924211713,2014-09-21 10:00:09,Baby ducks isolated on white http://t.co/lctVjzhIyS http://t.co/tyD1eTp5zB
513613635806302208,2014-09-21 09:00:07,Little duckling in wicker basket on straw on bright background http://t.co/wsuW7NiuLv http://t.co/KPK8CDHQyA
513598542896582656,2014-09-21 08:00:09,Duckling sleeping http://t.co/aIZzIx8qr5 http://t.co/Mh4sVj3TMn
513583444363067392,2014-09-21 07:00:09,The view of duck with flower http://t.co/31Qe3GReK8 http://t.co/Qmf06f7Mzl
513568347062276096,2014-09-21 06:00:10,Duckling http://t.co/yum6yXkZqD http://t.co/oqpaRSKsXC
513553224440512513,2014-09-21 05:00:04,Easter duckling with a basket of eggs - happy Easter! http://t.co/YdSXz9ZBHq http://t.co/DDsALI7Wji
513538125109669888,2014-09-21 04:00:04,Cute duckling on blue background http://t.co/TV90S6ThFf http://t.co/LSUwxqY6N7
513523055008960512,2014-09-21 03:00:11,Little ducklings with flower isolated on white http://t.co/KClnG5h9cK http://t.co/yCVxIU3uWU
513507953182531584,2014-09-21 02:00:11,Spring Flowers http://t.co/RpR1QT50m6 http://t.co/GPpj9YEhzm
513492827536621568,2014-09-21 01:00:05,Mother and Baby Duck http://t.co/bGTqoY8ZEe http://t.co/XonqRzAj1F
513477747436699648,2014-09-21 00:00:09,Floating cute duckling close up http://t.co/wwikuzhOAU http://t.co/N5uoGHiqA2
513462653600403456,2014-09-20 23:00:10,"Little cute ducklings  in wooden basket on green grass, outdoors http://t.co/Xnp8zNJc4i http://t.co/y0HcJzp833"
513447570044387328,2014-09-20 22:00:14,"Hand holding little cute duckling, outdoors http://t.co/vlYwmkVUKR http://t.co/TkagZWiqh0"
513432456641646592,2014-09-20 21:00:11,White Bird On Grass http://t.co/yY9yYQP58k http://t.co/TlX4zHuQE0
513417349865938945,2014-09-20 20:00:09,Small yellow duckling outdoor on green grass http://t.co/LtwRreeMgr http://t.co/vH0pCyv3bt
513402268260270081,2014-09-20 19:00:13,"Little cute ducklings  in wooden basket on green grass, outdoors http://t.co/pmCupfqYyp http://t.co/bJr2lGsoLd"
513387139267301376,2014-09-20 18:00:06,Little cute ducklings in barn http://t.co/i5DxwKSHKo http://t.co/WA8gMR8MsF
513372066108956672,2014-09-20 17:00:13,Sleeping cute duckling in hand isolated on white http://t.co/KAYH4gcNPc http://t.co/Q74nywkYNj
513356933647319041,2014-09-20 16:00:05,Red cat with cute duckling and chicken on plaid close up http://t.co/vgsSSaSyfv http://t.co/hLahkNaQXr
513341842558287872,2014-09-20 15:00:07,"Little cute ducklings, outdoors http://t.co/NNAkwGXaXs http://t.co/T3nbKovV6U"
513326769592868864,2014-09-20 14:00:13,"Little cute ducklings, outdoors http://t.co/lbwfZgG6PS http://t.co/xStrzt0P9Q"
513311667665768448,2014-09-20 13:00:13,"Little cute ducklings, outdoors http://t.co/xmVN9VWkFp http://t.co/uXRhzhunyh"
513296552648278017,2014-09-20 12:00:09,Duckling in crate isolated on white http://t.co/25zhnaAS58 http://t.co/3959zYWBY7
513281475270414336,2014-09-20 11:00:14,"Hand with cute duckling, isolated on white http://t.co/PEUHMEzMtL http://t.co/GVYDwP6ZvQ"
513266353361649666,2014-09-20 10:00:09,Little ducklings isolated on white http://t.co/B3aJq5mJNP http://t.co/dkjsmlMkhd
513251247110234112,2014-09-20 09:00:07,Cute ducklings isolated on white http://t.co/jpInlQoCNk http://t.co/lYWCRuICHv
513236143517995008,2014-09-20 08:00:06,Small Yellow And Black Ducklings http://t.co/VwSqsz8mdT http://t.co/640QL9QChp
513221057013358592,2014-09-20 07:00:09,Floating cute duckling close up http://t.co/KjHGQbHa7X http://t.co/Yd5PyiWpTT
513205969137197056,2014-09-20 06:00:12,Yellow Small Duckling With Egg On A White http://t.co/EqnKU5iA0T http://t.co/DzVV18PbUI
513190868623556608,2014-09-20 05:00:12,Cute Little Ducks With Mother http://t.co/g6zhc2ufev http://t.co/sMynUhdnoH
513175753182429184,2014-09-20 04:00:08,"Little cute ducklings on green grass, outdoors http://t.co/rTtbi6pBLZ http://t.co/ZCXwCXguSt"
513160658301747200,2014-09-20 03:00:09,Cute little duckling looking up isolated on white background http://t.co/0xYlPzuNhG http://t.co/wOnxDZS1L3
513145542390865920,2014-09-20 02:00:05,Small group of ducklings against blue background http://t.co/bAW2HbYDCn http://t.co/sGaEugGHnY
513130463079464960,2014-09-20 01:00:10,Rubber Duck http://t.co/o32PpUGsC5 http://t.co/FuvWPk98wy
513115346627469312,2014-09-20 00:00:06,Little cute duckling isolated on white http://t.co/18Tt0ysR7d http://t.co/iUz3KJf5lz
513100257186811904,2014-09-19 23:00:08,Chihuahua playing with a domestic duckling in front of white background http://t.co/tj7Nwocw8o http://t.co/8m7R7UoMZ6
513085182514307072,2014-09-19 22:00:14,"Cute ducklings on green grass, on bright background http://t.co/FNklcckIei http://t.co/bV1ZvlLkGl"
513070043765440512,2014-09-19 21:00:05,Sleeping cute ducklings isolated on white http://t.co/XBmhwjP4kF http://t.co/dkKrexsqBY
513054957625696258,2014-09-19 20:00:08,Floating cute ducklings isolated on white http://t.co/HHenS6pDht http://t.co/JdUqUBLnuY
513039858622029825,2014-09-19 19:00:08,Yellow Small Duckling http://t.co/1fKCrItkvj http://t.co/1c6I9LurXs
513024742493016064,2014-09-19 18:00:04,Two Ducklings http://t.co/aMjj1rISHI http://t.co/uH2mHNzq5P
513009680239841280,2014-09-19 17:00:13,Duckling slipped onto its back on a white background http://t.co/UgQ7pvUyoJ http://t.co/MpJ8PF19V3
512994565578842112,2014-09-19 16:00:10,Cute domestic duckling isolated on white background http://t.co/cvs7wU9QfU http://t.co/G1yWF3REWu
512979472212299777,2014-09-19 15:00:11,Floating cute duckling close up http://t.co/SVMmL5ezmS http://t.co/YrH3VrsRCA
512964380695478272,2014-09-19 14:00:13,Duck with ducklings http://t.co/Go8N3lrK4o http://t.co/EZ4QNL0YwR
512949246187012096,2014-09-19 13:00:05,Yellow duck in open sea (3d characters isolated on white background series) http://t.co/yuSC01mFge http://t.co/f5BgrThQ4o
512934179781492736,2014-09-19 12:00:12,Cute little ducklings walking through the grass. http://t.co/DoVyHeGm2g http://t.co/odc4LJb2Uy
512919076285743105,2014-09-19 11:00:12,"Little cute ducklings in basket on green grass, outdoors http://t.co/QXvW5Pj56a http://t.co/rKwjY3YLLl"
512903993354620928,2014-09-19 10:00:15,Cute domestic duckling isolated on white background http://t.co/G48VARtasY http://t.co/Wca3peXseo
512888868178513920,2014-09-19 09:00:09,Yellow Rubber Duck http://t.co/yCz1UEA5Ic http://t.co/5QhVjKfQrB
512873747725189121,2014-09-19 08:00:04,"Little cute ducklings, outdoors http://t.co/6oZrtmzjH1 http://t.co/50V9uPpX5f"
512858651590418432,2014-09-19 07:00:05,"Little cute ducklings  in wooden basket on green grass, outdoors http://t.co/CKnWqVNY6w http://t.co/RRbemvCktM"
512843569926000640,2014-09-19 06:00:09,little ducklings on white background http://t.co/EYCGbwgjuD http://t.co/eYEW2Dzlms
512828462801764352,2014-09-19 05:00:08,Ducks On Lake http://t.co/mD7bWhtiJ9 http://t.co/8T0U4Q5dzG
512813361138892801,2014-09-19 04:00:07,Small kitten and ducklings isolated on white http://t.co/WiGmkQvmQ9 http://t.co/t3YU6lNLVX
512798250764472321,2014-09-19 03:00:04,Little cute ducklings in barn http://t.co/aFYFaGxegE http://t.co/kuP0T1shve
512783188058333184,2014-09-19 02:00:13,A Tiny Duckling Swims Across A Lake http://t.co/ySN4sWPCUS http://t.co/3lVn2TJf6C
512768085418201089,2014-09-19 01:00:12,"Cute duckling, isolated on white http://t.co/n2UMHbJPO6 http://t.co/mDt7dymyzS"
512752974590791681,2014-09-19 00:00:10,Rubber duck http://t.co/NdJUGVbYOX http://t.co/Ha8QdAAfU7
512737852572966913,2014-09-18 23:00:04,Cute little ducklings walking through the grass. http://t.co/96NTNhqpWi http://t.co/U6BtJAxr43
512722772875702272,2014-09-18 22:00:09,"Cute duckling in wooden box, isolated on white http://t.co/oPJa83trF8 http://t.co/eizuF3g4SL"
512707658009157632,2014-09-18 21:00:05,Ducklings http://t.co/sB25F6DDAy http://t.co/W1y8fkcSJw
512692561584996354,2014-09-18 20:00:06,Ducks On Lake http://t.co/iGanZkYvNe http://t.co/MefJ3MVcl2
512677483066712064,2014-09-18 19:00:11,Cute little domestic duckling isolated on white background http://t.co/aB3ZixPQab http://t.co/DPxMkv2vWb
512662385056681985,2014-09-18 18:00:12,"Little cute ducklings  in wooden basket on green grass, outdoors http://t.co/tOROdBeKwS http://t.co/wkXRbjQjLQ"
512647256613203969,2014-09-18 17:00:05,Yellow Duckling http://t.co/cLgcmhVV64 http://t.co/e9lib3yK6i
512632157815463936,2014-09-18 16:00:05,"Cute duckling, isolated on white http://t.co/wotvjseaxr http://t.co/Xi4C8DIZCm"
512617082316652544,2014-09-18 15:00:11,Little cute ducklings in barn http://t.co/fh8n3VifII http://t.co/OebiS3eRk4
512601988295831552,2014-09-18 14:00:12,Duck And Ducklings http://t.co/CwkSVhlyIj http://t.co/LRnjgLLmpQ
512586880584781824,2014-09-18 13:00:10,Little Duckling Standing On Shore Of A Lake http://t.co/v1E3vo6pFf http://t.co/DgKl9nfwhZ
512571797225865216,2014-09-18 12:00:14,Duckling http://t.co/yum6yXkZqD http://t.co/FQMqcJHVcf
512556685836435457,2014-09-18 11:00:11,Cute domestic duckling isolated on white background http://t.co/3vK5UUc85B http://t.co/HGQuJqtc6E
512541566351970304,2014-09-18 10:00:06,Little duckling on grass on bright background http://t.co/xcc6cBIcwJ http://t.co/Ywkb2OkomQ
512526492270874624,2014-09-18 09:00:12,Floating cute duckling close up http://t.co/0FqjVqhdyI http://t.co/tFTQLXWCJI
512511359490490368,2014-09-18 08:00:04,Farm animals theme image 5 - eps10 vector illustration. http://t.co/yOmmNXH8d6 http://t.co/GEFnoF6kJF
512496280015491073,2014-09-18 07:00:09,"Cute ducklings, with drinking bowl isolated on white http://t.co/VrWcxHBt8N http://t.co/UFbn18XLtu"
512481158735855616,2014-09-18 06:00:04,Baby Duck http://t.co/soLJFqS03h http://t.co/n2Cv0ph6rb
512466096507867136,2014-09-18 05:00:13,"Disposable diapers, clothes and rubber duckling http://t.co/ODN8XwOHve http://t.co/ey5DFvpAuA"
512450988331241473,2014-09-18 04:00:11,Duck with chicks http://t.co/EASDZFCM7e http://t.co/97f5YYxZda
512435878812471296,2014-09-18 03:00:08,"Little cute ducklings on green grass, outdoors http://t.co/oEx0XK0k34 http://t.co/PziAirtZVw"
512420762855440384,2014-09-18 02:00:04,Cute duckling isolated on white http://t.co/8sT18DYjge http://t.co/5Yyt2ppECI
512405669254021121,2014-09-18 01:00:06,"Cute duckling in wooden box, isolated on white http://t.co/2lUJpzkejK http://t.co/GRsLzqDNCg"
512390592341737472,2014-09-18 00:00:11,duck in the grass http://t.co/N8sE6CPDBT http://t.co/Nz3lfdFijW
512375482382577664,2014-09-17 23:00:09,"Cute duckling, isolated on white http://t.co/l8eXiQmxpI http://t.co/6lg0gpGvor"
512360381524615168,2014-09-17 22:00:08,Rabbit bunny and duckling are friends http://t.co/r0lfCYIugp http://t.co/rUbIRsezWQ
512345312510226432,2014-09-17 21:00:16,Small yellow duckling outdoor on green grass http://t.co/eYGoVuSZsH http://t.co/wcRPX1mcEY
512330198994669568,2014-09-17 20:00:12,lllustration of a baby duck in front of a wooden board on a white background http://t.co/h4NUpEaqVB http://t.co/iqfSgkFrDS
512315089987571712,2014-09-17 19:00:10,The Yellow Small Duckling http://t.co/SHfIsIZk5h http://t.co/bDc2TyiSGa
512299989117452288,2014-09-17 18:00:10,Little cute duckling on bench in the park http://t.co/WKtCQx9vzE http://t.co/MgDZsY2e7c
