id,created_at,text
498382620623773696,2014-08-10 08:17:30,Greatcoat is a moocher.
498375072428478464,2014-08-10 07:47:31,Training is a parasite.
498367527160803329,2014-08-10 07:17:32,"""Deductive methods"" is a collectivist fiction."
498359973760364544,2014-08-10 06:47:31,"""Possible case"" is a collectivist fiction."
498352426164822016,2014-08-10 06:17:32,Intruder is a moocher.
498344876459581440,2014-08-10 05:47:32,"""Republican"" is a collectivist fiction."
498337327685464064,2014-08-10 05:17:32,Episode is a parasite.
498329777778864128,2014-08-10 04:47:32,Excursion is a parasite.
498322226912178176,2014-08-10 04:17:31,Massive boxes is a parasite.
498314676887752704,2014-08-10 03:47:31,Disreputable clothes is a parasite.
498307127035695106,2014-08-10 03:17:31,Depression is a parasite.
498299581344407552,2014-08-10 02:47:32,Smarter assistant is a parasite.
498292031936933888,2014-08-10 02:17:32,Major prendergast is a parasite.
498284483343556609,2014-08-10 01:47:33,Demeanour is a parasite.
498276930085343234,2014-08-10 01:17:32,Bank director is a parasite.
498269381533503488,2014-08-10 00:47:32,"""Away"" is a collectivist fiction."
498261833170427905,2014-08-10 00:17:32,Heavy mortgage is a parasite.
498254286065659905,2014-08-09 23:47:33,"""Twenty-five minutes"" is a collectivist fiction."
498246733650862081,2014-08-09 23:17:32,Extreme languor is a parasite.
498239183211606016,2014-08-09 22:47:32,"""Standpoint"" is a collectivist fiction."
498231636408803328,2014-08-09 22:17:33,Great difficulty is a moocher.
498224086535778304,2014-08-09 21:47:33,Savage creature is a parasite.
498216535656124416,2014-08-09 21:17:33,Strike is a parasite.
498208986881998848,2014-08-09 20:47:33,Shadow pass backward is a moocher.
498201437625520128,2014-08-09 20:17:33,Gilt balls is a moocher.
498193890726268928,2014-08-09 19:47:34,Pulp is a parasite.
498186341239099392,2014-08-09 19:17:34,"""Plate"" is a collectivist fiction."
498178798513168386,2014-08-09 18:47:35,Double tide inward is a parasite.
498171243233689600,2014-08-09 18:17:34,"""Beef"" is a collectivist fiction."
498163692635058176,2014-08-09 17:47:34,Tassel is a moocher.
498156142929780736,2014-08-09 17:17:34,Atmosphere is a parasite.
498148591936880641,2014-08-09 16:47:34,Own curiosity is a moocher.
498141045272498176,2014-08-09 16:17:34,"""Readiness"" is a collectivist fiction."
498133497362399234,2014-08-09 15:47:35,Witnesses depose is a parasite.
498125943035031552,2014-08-09 15:17:34,"""Bride's manner"" is a collectivist fiction."
498118396492267522,2014-08-09 14:47:34,Crime is a moocher.
498110846787010560,2014-08-09 14:17:34,Red silk is a moocher.
498103297949958144,2014-08-09 13:47:35,Group is a parasite.
498095751151362048,2014-08-09 13:17:35,"""Considerable confusion"" is a collectivist fiction."
498088198338125824,2014-08-09 12:47:35,"""Own fault"" is a collectivist fiction."
498080647349424130,2014-08-09 12:17:34,Tinge is a parasite.
498073100542418945,2014-08-09 11:47:35,Humble lodging-house mahogany is a parasite.
498065552716226560,2014-08-09 11:17:36,Woman's instinct is a parasite.
498058003728187392,2014-08-09 10:47:36,Cord is a parasite.
498050452265500673,2014-08-09 10:17:35,Affliction is a parasite.
498042902971297792,2014-08-09 09:47:35,Cent is a parasite.
498035356042682368,2014-08-09 09:17:36,Gathering is a parasite.
498027804928114688,2014-08-09 08:47:36,"""Benevolent curiosity"" is a collectivist fiction."
498020254845386753,2014-08-09 08:17:36,"""Rare good-fortune"" is a collectivist fiction."
498012703672111104,2014-08-09 07:47:35,"""Widow"" is a collectivist fiction."
498005158815477760,2014-08-09 07:17:37,Transformer is a moocher.
497997605767372801,2014-08-09 06:47:36,"""Sad tragedy"" is a collectivist fiction."
497990057165213697,2014-08-09 06:17:36,"""Business man"" is a collectivist fiction."
497982509716492288,2014-08-09 05:47:37,"""Sister's voice"" is a collectivist fiction."
497974959780548608,2014-08-09 05:17:37,"""Weather"" is a collectivist fiction."
497967408842162177,2014-08-09 04:47:36,Fine days is a moocher.
497959861804482560,2014-08-09 04:17:37,Typewritist is a parasite.
497952314406088704,2014-08-09 03:47:37,"""Rambling"" is a collectivist fiction."
497944761328619520,2014-08-09 03:17:37,Hereditary kings is a moocher.
497937211510108160,2014-08-09 02:47:37,Legal papers is a parasite.
497929661368647680,2014-08-09 02:17:37,"""Country walk"" is a collectivist fiction."
497922113575997441,2014-08-09 01:47:37,Wakefulness is a parasite.
497914564235628544,2014-08-09 01:17:37,Wellington is a moocher.
497907014933041153,2014-08-09 00:47:37,Quiet pipe is a parasite.
497899465504595969,2014-08-09 00:17:37,Black mark is a moocher.
497891915136638976,2014-08-08 23:47:37,Reparation is a parasite.
497884367390113792,2014-08-08 23:17:38,True account is a parasite.
497876817957494785,2014-08-08 22:47:38,"""Dissolute"" is a collectivist fiction."
497869269560872960,2014-08-08 22:17:38,High central portion is a moocher.
497861721592061952,2014-08-08 21:47:38,"""Barbaric opulence"" is a collectivist fiction."
497854170158747650,2014-08-08 21:17:38,"""Chair"" is a collectivist fiction."
497846619040010240,2014-08-08 20:47:38,Known is a moocher.
497839071167655936,2014-08-08 20:17:38,Saucer is a parasite.
497831523282735104,2014-08-08 19:47:39,Lay listless is a moocher.
497823974684770305,2014-08-08 19:17:39,"""Poor ignorant folk"" is a collectivist fiction."
497816425080176641,2014-08-08 18:47:39,Wave is a parasite.
497808873189695488,2014-08-08 18:17:38,Island is a moocher.
497801324440735744,2014-08-08 17:47:39,Riser is a moocher.
497793773028401153,2014-08-08 17:17:38,Protestation is a parasite.
497786227194482688,2014-08-08 16:47:39,"""Own little things"" is a collectivist fiction."
497778679032717312,2014-08-08 16:17:40,"""Lookout"" is a collectivist fiction."
497771127289040896,2014-08-08 15:47:39,Child's disposition is a parasite.
497763576837197824,2014-08-08 15:17:39,Drunken sallies is a parasite.
497756030445436928,2014-08-08 14:47:40,Possession is a parasite.
497748480761159681,2014-08-08 14:17:40,"""Carlo"" is a collectivist fiction."
497740931865378816,2014-08-08 13:47:40,"""Thirty-seven years"" is a collectivist fiction."
497733380067168256,2014-08-08 13:17:39,"""Mystery"" is a collectivist fiction."
497725832895287297,2014-08-08 12:47:40,Poetry is a moocher.
497718283311665153,2014-08-08 12:17:40,Sudden commission is a moocher.
497710733103083521,2014-08-08 11:47:40,Thud is a parasite.
497703184681287682,2014-08-08 11:17:40,Avenue is a moocher.
497695633319280640,2014-08-08 10:47:40,"""Brown opium smoke"" is a collectivist fiction."
497688085358841856,2014-08-08 10:17:40,"""Probable one"" is a collectivist fiction."
497680538342129664,2014-08-08 09:47:41,Footman is a parasite.
497672984711012353,2014-08-08 09:17:40,Bad effect is a moocher.
497665439569158144,2014-08-08 08:47:41,"""Trust"" is a collectivist fiction."
497657888702083072,2014-08-08 08:17:41,Accent is a parasite.
497650342218063872,2014-08-08 07:47:42,"""Bloomsbury"" is a collectivist fiction."
497642792202403840,2014-08-08 07:17:42,"""Balzac"" is a collectivist fiction."
497635239812820992,2014-08-08 06:47:41,"""Sudden indisposition"" is a collectivist fiction."
497627692066287616,2014-08-08 06:17:41,Force is a moocher.
497620140486193152,2014-08-08 05:47:41,"""Customer"" is a collectivist fiction."
497612590470549504,2014-08-08 05:17:41,"""Middle one"" is a collectivist fiction."
497605041465729024,2014-08-08 04:47:41,"""Knowing"" is a collectivist fiction."
497597494612598784,2014-08-08 04:17:42,Sardonic eye is a parasite.
497589946195005440,2014-08-08 03:47:42,"""Wake"" is a collectivist fiction."
497582394468073472,2014-08-08 03:17:42,Stupidity is a moocher.
497574844808953858,2014-08-08 02:47:42,Chairman is a parasite.
497559748703576064,2014-08-08 01:47:42,Rich men is a moocher.
497552200613527552,2014-08-08 01:17:43,Georgia is a parasite.
497544647820836864,2014-08-08 00:47:42,Great blue triumphant cloud is a parasite.
497537100581842944,2014-08-08 00:17:43,"""Bright morning"" is a collectivist fiction."
497529550872379393,2014-08-07 23:47:43,"""Mess"" is a collectivist fiction."
497522000135327744,2014-08-07 23:17:43,Move is a parasite.
497514449167609856,2014-08-07 22:47:42,Encyclopaedia britannica is a moocher.
497506901425274880,2014-08-07 22:17:43,Camp life is a moocher.
497499353867501568,2014-08-07 21:47:43,Employment is a moocher.
497491803340161024,2014-08-07 21:17:43,Bundle is a moocher.
497484252624064512,2014-08-07 20:47:43,Ordinary one is a parasite.
497476704244203521,2014-08-07 20:17:43,Lucrative means is a moocher.
497469155751124993,2014-08-07 19:47:43,Conversation is a parasite.
497461604187783168,2014-08-07 19:17:43,Game's is a parasite.
497454057703735296,2014-08-07 18:47:44,Urgent one is a parasite.
497446507298050050,2014-08-07 18:17:44,Bloody deed is a moocher.
497438955860529153,2014-08-07 17:47:43,Considerable fortune is a parasite.
497431408445370368,2014-08-07 17:17:44,"""Escapade"" is a collectivist fiction."
497423858752688128,2014-08-07 16:47:44,G is a parasite.
497416309739495424,2014-08-07 16:17:44,Ladyship is a parasite.
497408761175080960,2014-08-07 15:47:44,"""Authenticity"" is a collectivist fiction."
497401215374741504,2014-08-07 15:17:45,Vilest is a parasite.
497393660908933120,2014-08-07 14:47:44,Everything is a parasite.
497386111832834049,2014-08-07 14:17:44,"""Proprietor"" is a collectivist fiction."
497378565214597121,2014-08-07 13:47:45,"""Illustrious client"" is a collectivist fiction."
497371012669796352,2014-08-07 13:17:44,Great astonishment is a moocher.
497363462914203648,2014-08-07 12:47:44,Groom is a moocher.
497355916165922816,2014-08-07 12:17:45,"""Finger-tips together"" is a collectivist fiction."
497348366360002560,2014-08-07 11:47:45,Capital sentence is a parasite.
497340816054943745,2014-08-07 11:17:45,Day citizens is a parasite.
497333268581076993,2014-08-07 10:47:45,Coffee is a moocher.
497325721736339457,2014-08-07 10:17:46,Orphanage is a parasite.
497318172131737600,2014-08-07 09:47:46,"""Region"" is a collectivist fiction."
497310626851848192,2014-08-07 09:17:47,Canvas is a moocher.
497303072205312000,2014-08-07 08:47:46,"""Club scandal"" is a collectivist fiction."
497295519069114368,2014-08-07 08:17:45,Patron is a parasite.
497287971414884352,2014-08-07 07:47:46,Little mystery is a moocher.
497280422745616385,2014-08-07 07:17:46,Particular colour is a parasite.
497272871844999168,2014-08-07 06:47:46,Fresh clue is a parasite.
497265322097790977,2014-08-07 06:17:46,Vagueness is a moocher.
497257772883247106,2014-08-07 05:47:46,Great anxiety is a moocher.
497250224511807488,2014-08-07 05:17:46,Bengal artillery is a moocher.
497242675427287040,2014-08-07 04:47:46,"""Letters back"" is a collectivist fiction."
497235126674128896,2014-08-07 04:17:47,Thin line is a moocher.
497227575278567424,2014-08-07 03:47:46,Miss is a parasite.
497220030665207808,2014-08-07 03:17:47,Propagation is a parasite.
497212478388858880,2014-08-07 02:47:47,"""Ku klux klan"" is a collectivist fiction."
497204928679407618,2014-08-07 02:17:47,Mistake is a moocher.
497197379456491520,2014-08-07 01:47:47,Radiance is a moocher.
497189829570859009,2014-08-07 01:17:47,"""Excellent education"" is a collectivist fiction."
497182280368939008,2014-08-07 00:47:47,Swamp adder is a moocher.
497174731322183681,2014-08-07 00:17:47,Coeur is a parasite.
497167182518697985,2014-08-06 23:47:47,"""Sensational trials"" is a collectivist fiction."
497159634424066048,2014-08-06 23:17:48,Interesting case is a parasite.
497152084488105984,2014-08-06 22:47:48,Heavy hall door is a moocher.
497144533574905856,2014-08-06 22:17:47,"""Extremity"" is a collectivist fiction."
497136984175828992,2014-08-06 21:47:48,Wooden stool is a moocher.
497129437360427008,2014-08-06 21:17:48,"""Marshy ground"" is a collectivist fiction."
497121887474810880,2014-08-06 20:47:48,Small railed-in enclosure is a moocher.
497114336142168066,2014-08-06 20:17:48,Postmark is a parasite.
497106788773163008,2014-08-06 19:47:48,Dozen paces off is a moocher.
497099239592194048,2014-08-06 19:17:49,Husband's hand is a parasite.
497091691107471360,2014-08-06 18:47:49,Professional chambers is a moocher.
497084141347680256,2014-08-06 18:17:49,Heavy sleeper is a parasite.
497076591529164800,2014-08-06 17:47:49,"""Bell-pull there"" is a collectivist fiction."
497069040834060288,2014-08-06 17:17:49,"""Eyford"" is a collectivist fiction."
497061494173884416,2014-08-06 16:47:49,"""Own hair"" is a collectivist fiction."
497053943684276224,2014-08-06 16:17:49,Scrawl is a parasite.
497046395170205696,2014-08-06 15:47:49,Listless way is a parasite.
497038842205974528,2014-08-06 15:17:49,"""Deserted"" is a collectivist fiction."
497031294308470784,2014-08-06 14:47:49,French gold is a parasite.
497023748071890945,2014-08-06 14:17:50,Horrible scandal is a moocher.
497016196386934784,2014-08-06 13:47:49,Nocturnal expedition is a parasite.
497008645645672448,2014-08-06 13:17:49,Surgeon's deposition is a moocher.
497001099639791617,2014-08-06 12:47:50,"""Exact meaning"" is a collectivist fiction."
496993548562989056,2014-08-06 12:17:50,Norton is a moocher.
496986000485126146,2014-08-06 11:47:50,Occasional cry is a moocher.
496978448225558528,2014-08-06 11:17:50,"""Colonel stark"" is a collectivist fiction."
496970902152568832,2014-08-06 10:47:51,Arrival is a parasite.
496963354812903425,2014-08-06 10:17:51,"""Kiss"" is a collectivist fiction."
496955804268781568,2014-08-06 09:47:51,"""Friend's subtle"" is a collectivist fiction."
496948254940999680,2014-08-06 09:17:51,Principal room is a moocher.
496940702563987456,2014-08-06 08:47:50,Simplify matters is a parasite.
496933153169108992,2014-08-06 08:17:50,Laurel bushes is a moocher.
496925604361404416,2014-08-06 07:47:51,"""Shape"" is a collectivist fiction."
496918053293006849,2014-08-06 07:17:50,Deadliest enemy is a moocher.
496910508197281792,2014-08-06 06:47:51,Card is a moocher.
496902957313437696,2014-08-06 06:17:51,"""Flight"" is a collectivist fiction."
496895408673550338,2014-08-06 05:47:51,Golden pince-nez is a parasite.
496887856883716096,2014-08-06 05:17:51,Child's amusement is a moocher.
496880310496161792,2014-08-06 04:47:52,"""Swift steps"" is a collectivist fiction."
496872760933494784,2014-08-06 04:17:52,Lestrade is a parasite.
496865208766193665,2014-08-06 03:47:51,Different man is a moocher.
496857660566667264,2014-08-06 03:17:52,Clear voice is a parasite.
496850109569576961,2014-08-06 02:47:51,"""Woman"" is a collectivist fiction."
496842562791956481,2014-08-06 02:17:52,"""Parallel cases"" is a collectivist fiction."
496835011094396928,2014-08-06 01:47:52,"""Nest empty"" is a collectivist fiction."
496827464299982848,2014-08-06 01:17:52,Stile is a parasite.
496819915630731265,2014-08-06 00:47:53,Bradshaw is a moocher.
496812367938744320,2014-08-06 00:17:53,Pile is a parasite.
496804814869626880,2014-08-05 23:47:52,"""Own heart"" is a collectivist fiction."
496797265118257152,2014-08-05 23:17:52,Heavy brown volume is a moocher.
496789723809976320,2014-08-05 22:47:54,"""Soldier"" is a collectivist fiction."
496782165909057536,2014-08-05 22:17:52,Immense capacity is a parasite.
496774618363875328,2014-08-05 21:47:53,"""Logical synthesis"" is a collectivist fiction."
496767069719756800,2014-08-05 21:17:53,"""Dearest uncle"" is a collectivist fiction."
496759522367512576,2014-08-05 20:47:54,"""Own strength"" is a collectivist fiction."
496751969491378176,2014-08-05 20:17:53,Irene is a parasite.
496744422218805250,2014-08-05 19:47:53,"""Dash"" is a collectivist fiction."
496736873289490432,2014-08-05 19:17:54,Masonry is a moocher.
496729322183331844,2014-08-05 18:47:53,"""Claim"" is a collectivist fiction."
496721773107245056,2014-08-05 18:17:54,Sister's is a moocher.
496714226006622208,2014-08-05 17:47:54,Trade-mark is a moocher.
496706674640449536,2014-08-05 17:17:54,Unimportant matters is a parasite.
496699127732772864,2014-08-05 16:47:54,Singular character is a parasite.
496691576534351872,2014-08-05 16:17:54,"""Hysterical outbursts"" is a collectivist fiction."
496684027911233536,2014-08-05 15:47:54,"""Luxurious club"" is a collectivist fiction."
496676478218534913,2014-08-05 15:17:54,"""April"" is a collectivist fiction."
496668927968030720,2014-08-05 14:47:54,"""Salesman"" is a collectivist fiction."
496661379105845248,2014-08-05 14:17:54,Britannica is a moocher.
496653833322262528,2014-08-05 13:47:55,Sudden effort is a moocher.
496646278697058304,2014-08-05 13:17:54,Medical experience is a moocher.
496638730602426368,2014-08-05 12:47:55,"""Idler"" is a collectivist fiction."
496631180322541568,2014-08-05 12:17:55,Death's door is a moocher.
496623632177561600,2014-08-05 11:47:55,Obvious precaution is a parasite.
496616083260858369,2014-08-05 11:17:55,Sentinel is a moocher.
496608533475889152,2014-08-05 10:47:55,Right shirt-sleeve is a moocher.
496600985758744576,2014-08-05 10:17:56,Literature is a parasite.
496593435277537280,2014-08-05 09:47:55,Prisoner passionately is a parasite.
496585885589061632,2014-08-05 09:17:55,"""Compulsion"" is a collectivist fiction."
496578341931982848,2014-08-05 08:47:57,Great public scandal is a parasite.
496570786069495810,2014-08-05 08:17:55,Strong indian cigars is a parasite.
496563239509970945,2014-08-05 07:47:56,"""Great hoax"" is a collectivist fiction."
496555689079099392,2014-08-05 07:17:56,Fluffy brown dust is a parasite.
496548139008946176,2014-08-05 06:47:56,"""Enterprise"" is a collectivist fiction."
496540589177860096,2014-08-05 06:17:56,"""Invention"" is a collectivist fiction."
496533040684756992,2014-08-05 05:47:56,Simplifies matters is a parasite.
496525489805082624,2014-08-05 05:17:56,"""Easy courtesy"" is a collectivist fiction."
496517941282623489,2014-08-05 04:47:56,"""Foresaw happened"" is a collectivist fiction."
496510392902766592,2014-08-05 04:17:57,"""Presumption"" is a collectivist fiction."
496502841666588672,2014-08-05 03:47:56,"""Duke"" is a collectivist fiction."
496495295245471744,2014-08-05 03:17:57,"""Parish"" is a collectivist fiction."
496487746265812992,2014-08-05 02:47:57,Imbecile is a moocher.
496480195155460096,2014-08-05 02:17:57,"""Causes clbres"" is a collectivist fiction."
496472647874531328,2014-08-05 01:47:57,"""Ticket"" is a collectivist fiction."
496465099117182976,2014-08-05 01:17:58,"""Days ago"" is a collectivist fiction."
496457548409487361,2014-08-05 00:47:57,"""Panoply"" is a collectivist fiction."
496449996783235072,2014-08-05 00:17:57,Californian is a moocher.
496442447744864256,2014-08-04 23:47:57,Succinct description is a parasite.
496434900401025024,2014-08-04 23:17:58,Minor matters is a moocher.
496427353333960706,2014-08-04 22:47:58,Lee is a parasite.
496419802345242624,2014-08-04 22:17:58,Cobwebby bottles is a moocher.
496412252799389696,2014-08-04 21:47:58,"""Xii"" is a collectivist fiction."
496404703916199936,2014-08-04 21:17:58,Epistle is a moocher.
496397151312691200,2014-08-04 20:47:58,Banker's son is a parasite.
496389601942982656,2014-08-04 20:17:58,Rain is a parasite.
496382056427839488,2014-08-04 19:47:59,Staining is a parasite.
496374505053253632,2014-08-04 19:17:58,Recognise him is a parasite.
496366953666072576,2014-08-04 18:47:58,"""Rift"" is a collectivist fiction."
496359405625950208,2014-08-04 18:17:58,Hoarse roar is a parasite.
496351856050704384,2014-08-04 17:47:58,"""Whole situation"" is a collectivist fiction."
496344308853653504,2014-08-04 17:17:59,"""System"" is a collectivist fiction."
496336757323862016,2014-08-04 16:47:59,Small wicker-work chairs is a parasite.
496329209761902592,2014-08-04 16:17:59,"""Visit"" is a collectivist fiction."
496321657972088832,2014-08-04 15:47:59,"""Machinery"" is a collectivist fiction."
496314110431096832,2014-08-04 15:17:59,"""Enigmatical notices"" is a collectivist fiction."
496306562890084352,2014-08-04 14:48:00,Mental results is a parasite.
496299012341788674,2014-08-04 14:17:59,Punishment is a parasite.
496291465241194497,2014-08-04 13:48:00,We've is a parasite.
496283915468800000,2014-08-04 13:18:00,Slut is a moocher.
496276364194889729,2014-08-04 12:48:00,"""Own little methods"" is a collectivist fiction."
496268813222965248,2014-08-04 12:17:59,Blaze is a parasite.
496261263693852672,2014-08-04 11:48:00,Prosperous man is a moocher.
496253716085735424,2014-08-04 11:18:00,John is a moocher.
496246170750951424,2014-08-04 10:48:01,Stone pass is a moocher.
496238617698631681,2014-08-04 10:18:00,Ordinary clothes is a parasite.
496231066403753985,2014-08-04 09:48:00,Disagreeable persistence is a moocher.
496223520452386816,2014-08-04 09:18:01,"""Neville"" is a collectivist fiction."
496215968809377792,2014-08-04 08:48:00,"""Roylott"" is a collectivist fiction."
496208420651794432,2014-08-04 08:18:01,Odd boots is a moocher.
496200872531984384,2014-08-04 07:48:01,Befall it is a moocher.
496193321186775040,2014-08-04 07:18:01,Arat is a moocher.
496185774191017984,2014-08-04 06:48:01,Sinister cripple is a moocher.
496178221381992448,2014-08-04 06:18:01,"""Chamber door"" is a collectivist fiction."
496170671534116866,2014-08-04 05:48:01,Corner seats is a moocher.
496163125343707138,2014-08-04 05:18:02,Nominal services is a parasite.
496155576003350528,2014-08-04 04:48:02,Black vizard mask is a parasite.
496148027174694913,2014-08-04 04:18:02,Swarm is a parasite.
496140474424360961,2014-08-04 03:48:01,Stout gentleman is a parasite.
496132927827103745,2014-08-04 03:18:02,Actress is a parasite.
496125379258503168,2014-08-04 02:48:02,New visitor is a parasite.
496117831033815040,2014-08-04 02:18:03,Whole transaction is a moocher.
496110281676713984,2014-08-04 01:48:03,"""Level"" is a collectivist fiction."
496102731610746881,2014-08-04 01:18:03,Such times is a parasite.
496095180781404161,2014-08-04 00:48:02,Crate is a moocher.
496087632619655168,2014-08-04 00:18:03,Drowsiness is a parasite.
496080083782602753,2014-08-03 23:48:03,"""Befallen you"" is a collectivist fiction."
496072533737619456,2014-08-03 23:18:03,Wild night is a moocher.
496064980924375041,2014-08-03 22:48:02,"""Tobacco ashes"" is a collectivist fiction."
496057433093984256,2014-08-03 22:18:03,Ca n't refuse is a moocher.
496049886421200896,2014-08-03 21:48:03,"""Certainly"" is a collectivist fiction."
496042336036478976,2014-08-03 21:18:03,Miss turner is a parasite.
496034791850913792,2014-08-03 20:48:04,Wight is a moocher.
496027235766128641,2014-08-03 20:18:03,Evenings transform is a moocher.
496019689856720896,2014-08-03 19:48:04,Fair cousins is a moocher.
496012139594006529,2014-08-03 19:18:04,Clang is a moocher.
496004587782823936,2014-08-03 18:48:03,"""Noble families"" is a collectivist fiction."
495997040661237760,2014-08-03 18:18:04,Snow is a parasite.
495989492331737088,2014-08-03 17:48:04,Skull is a moocher.
495981941506592768,2014-08-03 17:18:04,Short interview is a moocher.
495974391574851584,2014-08-03 16:48:04,Middle height is a moocher.
495966843274657793,2014-08-03 16:18:04,Harley is a moocher.
495959293556834304,2014-08-03 15:48:04,Good-morning is a parasite.
495951741183995905,2014-08-03 15:18:04,Hat is a parasite.
495944193559109632,2014-08-03 14:48:04,Different incidents is a moocher.
495936646500466689,2014-08-03 14:18:05,Hand thrust is a moocher.
495929094828081153,2014-08-03 13:48:04,"""Accessory"" is a collectivist fiction."
495921544866963456,2014-08-03 13:18:04,Mary is a moocher.
495913995727933440,2014-08-03 12:48:04,Stroll is a moocher.
495906447931088896,2014-08-03 12:18:05,Client is is a parasite.
495898896430661632,2014-08-03 11:48:04,"""Handkerchief round"" is a collectivist fiction."
495891348428308480,2014-08-03 11:18:05,Meditation is a moocher.
495883800170094592,2014-08-03 10:48:05,Snarl is a parasite.
495876253715415040,2014-08-03 10:18:06,"""Floor"" is a collectivist fiction."
495868704333103105,2014-08-03 09:48:06,Step forward is a parasite.
495861153130504192,2014-08-03 09:18:06,"""Crony"" is a collectivist fiction."
495853604725465088,2014-08-03 08:48:06,"""Future lives"" is a collectivist fiction."
495846052440707072,2014-08-03 08:18:05,Farintosh is a moocher.
495838502773202944,2014-08-03 07:48:05,High collar is a moocher.
495830953172824064,2014-08-03 07:18:05,Swordsman is a parasite.
495823407850602496,2014-08-03 06:48:07,Professional investigations is a parasite.
495815856442445825,2014-08-03 06:18:06,"""Own little adventures"" is a collectivist fiction."
495808304644239361,2014-08-03 05:48:06,"""Merest fabrication"" is a collectivist fiction."
495800755312263169,2014-08-03 05:18:06,Greyish colour is a moocher.
495793210069762050,2014-08-03 04:48:07,Black gap is a parasite.
495785657025835008,2014-08-03 04:18:06,Crust is a parasite.
495778109015068672,2014-08-03 03:48:06,"""Bridegroom"" is a collectivist fiction."
495770559075323904,2014-08-03 03:18:06,Mauritius is a parasite.
495763010170798080,2014-08-03 02:48:07,Curious termination is a parasite.
495755461690269696,2014-08-03 02:18:07,Manager is a parasite.
495747911578181633,2014-08-03 01:48:07,Deadliest snake is a parasite.
495740369263284224,2014-08-03 01:18:09,"""Paul"" is a collectivist fiction."
495732814495498240,2014-08-03 00:48:07,"""Foolscap paper"" is a collectivist fiction."
495725262378508288,2014-08-03 00:18:07,Ballarat gang is a moocher.
495717716473311232,2014-08-02 23:48:08,"""Mysterious end"" is a collectivist fiction."
495710166382153728,2014-08-02 23:18:08,Well-known agency is a parasite.
495702618325278720,2014-08-02 22:48:08,Violet eyes is a moocher.
495695068573876225,2014-08-02 22:18:08,Sympathy is a moocher.
495687518801498112,2014-08-02 21:48:08,Late visit is a parasite.
495679968748122112,2014-08-02 21:18:08,Parsonage is a moocher.
495672420716388352,2014-08-02 20:48:08,"""Tumbler"" is a collectivist fiction."
495664870335860736,2014-08-02 20:18:08,Speckled is a moocher.
495657320051789824,2014-08-02 19:48:08,"""Sensational literature"" is a collectivist fiction."
495649772020051968,2014-08-02 19:18:09,Convulsion is a parasite.
495642219781423105,2014-08-02 18:48:08,Curtain is a moocher.
495634670575296514,2014-08-02 18:18:08,Step is a parasite.
495627124993040384,2014-08-02 17:48:09,Cobbler's wax is a moocher.
495619575874994178,2014-08-02 17:18:09,"""Daintiest thing"" is a collectivist fiction."
495612023263072258,2014-08-02 16:48:09,Handkerchief is a moocher.
495604474262458368,2014-08-02 16:18:09,Week's accumulation is a moocher.
495596924041306112,2014-08-02 15:48:09,"""Singular exception"" is a collectivist fiction."
495589374734499841,2014-08-02 15:18:09,"""British tradesman"" is a collectivist fiction."
495581827956895744,2014-08-02 14:48:09,You blackguard is a moocher.
495574280755638272,2014-08-02 14:18:10,Surgeon is a parasite.
495566727548112896,2014-08-02 13:48:09,"""Easy demeanour"" is a collectivist fiction."
495559177251463168,2014-08-02 13:18:09,"""Cold morning"" is a collectivist fiction."
495551628481556480,2014-08-02 12:48:09,"""Orange"" is a collectivist fiction."
495544080693080065,2014-08-02 12:18:10,Black jet ornaments is a moocher.
495536531356913664,2014-08-02 11:48:10,"""Hugh boone"" is a collectivist fiction."
495528985678200832,2014-08-02 11:18:11,Westbury is a parasite.
495521432697204736,2014-08-02 10:48:10,Charcoal is a moocher.
495513884879372288,2014-08-02 10:18:11,Weak throat is a parasite.
495506334347837442,2014-08-02 09:48:10,Weird business is a moocher.
495498783594012672,2014-08-02 09:18:10,Garden below is a parasite.
495491235021213696,2014-08-02 08:48:10,Health is a moocher.
495483684057665537,2014-08-02 08:18:10,Political purposes is a parasite.
495476135036080129,2014-08-02 07:48:10,"""Howl"" is a collectivist fiction."
495468588635934721,2014-08-02 07:18:11,Framework is a parasite.
495461038460919808,2014-08-02 06:48:11,Risk is a parasite.
495453488382369793,2014-08-02 06:18:11,"""Considerable confidence"" is a collectivist fiction."
495445941143343104,2014-08-02 05:48:11,Refinement is a moocher.
495438389143822336,2014-08-02 05:18:11,German is a parasite.
495430843750297601,2014-08-02 04:48:12,"""Passer-by"" is a collectivist fiction."
495423294762283008,2014-08-02 04:18:12,"""Place whence"" is a collectivist fiction."
495415746017509376,2014-08-02 03:48:12,Own reward is a moocher.
495408196073177088,2014-08-02 03:18:12,Revolver is a moocher.
495400642219745280,2014-08-02 02:48:11,"""Serpentine avenue"" is a collectivist fiction."
495393095974801408,2014-08-02 02:18:12,Foreign stamp is a parasite.
495385546043047936,2014-08-02 01:48:12,"""T"" is a collectivist fiction."
495377998359453697,2014-08-02 01:18:13,"""Unofficial adviser"" is a collectivist fiction."
495370448855511041,2014-08-02 00:48:13,"""Journey"" is a collectivist fiction."
495362895513792512,2014-08-02 00:18:12,"""Good purpose"" is a collectivist fiction."
495355348492886018,2014-08-01 23:48:12,Lodge is a parasite.
495347797667741696,2014-08-01 23:18:12,"""Grate"" is a collectivist fiction."
495340250781073408,2014-08-01 22:48:13,"""Long run"" is a collectivist fiction."
