id,created_at,text
523959120840237056,2014-10-19 22:09:23,７時だぞ！！
523849879206916098,2014-10-19 14:55:18,俺はもう寝るからな。あまり夜更かしすんなよ？
523824230534615040,2014-10-19 13:13:23,はぁ はぁっ！くそっまだヤツの手下が追いかけてくるぜ！
523809079521579008,2014-10-19 12:13:11,この試合、勝てば世界だな
523794039959588864,2014-10-19 11:13:25,…あの時の大怪我で一度はサッカーをあきらめかけた。
523778887331766272,2014-10-19 10:13:12,ペンギンの気持ち(・⊖・)
523763814953545728,2014-10-19 09:13:19,…頼む！オレに鬼道さんと勝負をさせてくれっ！
523748696672849920,2014-10-19 08:13:14,お遊びもここまでだぜ！
523718494022422528,2014-10-19 06:13:13,うっ…　口笛を失敗するとペンギンが出てきてくれない…
523703454288461824,2014-10-19 05:13:28,フッ　これがオレたちの力さ
523688281230176257,2014-10-19 04:13:10,帝国ディフェンダーは　大伝、五条、万丈　の３人だぞ
523673221569077248,2014-10-19 03:13:20,ジャッジスルーッ！！！
523669947394711552,2014-10-19 03:00:19,寺門、飯食おうぜー
523658151879389184,2014-10-19 02:13:27,源田、キラースライドの練習したいからちょっとそこ立って
523642999880679424,2014-10-19 01:13:14,くっ！あの鬼道のニセモノ強いな　鬼道の技やテクニックをそのままコピーしているだけある
523627892027056128,2014-10-19 00:13:12,鬼道さんのおかげで目が覚めました。
523612836937744385,2014-10-18 23:13:23,なんか…ペンギン型のウインナーが出来るグッズ？みたいなのがあるらしい…　いや、別に欲しくはねぇよ
523594461624823808,2014-10-18 22:00:22,ふわぁああ…朝か…
523487486207475712,2014-10-18 14:55:17,俺はそろそろ寝るな
523476973490679810,2014-10-18 14:13:30,見ているがいい…！オレは使うぞ！この技を！
523461844493561856,2014-10-18 13:13:23,分身！！(｀・ω・＝｀・ω・´＝｀・ω・´)フェイント！！
523446738208583683,2014-10-18 12:13:22,行くぞ、もう一度…　皇帝ペンギン１号だっ！
523431686332092416,2014-10-18 11:13:33,鬼道さんのおかげで目が覚めました。
523416536124387328,2014-10-18 10:13:21,うっ…成神に身長が追いつかれそうだ…
523401451385520128,2014-10-18 09:13:25,帝国フォワードは　オレ、寺門、恵那先輩、大楠、椋本　の５人だ。覚えてくれたか？
523386356022525952,2014-10-18 08:13:25,不動のことで悩んでいるのだろうがオレでは相談相手になれないんだ。だが、お前なら鬼道も…
523371247246139392,2014-10-18 07:13:23,…頼む！オレに鬼道さんと勝負をさせてくれっ！
523356130261491712,2014-10-18 06:13:19,ま　まさか　ここまでやるのか…！？
523341146336935936,2014-10-18 05:13:47,ゲームは一日一時間だぞ？
523325915317563392,2014-10-18 04:13:15,まぁ、もらえるものはもらっておくよ
523310876409884672,2014-10-18 03:13:30,鬼道さん？
523307567334711296,2014-10-18 03:00:21,よし、休憩だー…
523295761342005248,2014-10-18 02:13:26,鬼道さん。あなたの見ている世界に…きっと　いや絶対に追いついてみせます！
523280653656150016,2014-10-18 01:13:24,…なっ！
523265559081648128,2014-10-18 00:13:25,ジ・オーガのジャケット絵ハブられた…　不動を俺に代えるべき
523250483771621376,2014-10-17 23:13:31,(・⊖・)(・⊖・)(・⊖・)(・⊖・)(・⊖・) ＜皇帝ペンギン２号！！
523232067169943553,2014-10-17 22:00:20,うー…、ねむ…　顔洗ってくる……
523125079643664384,2014-10-17 14:55:12,俺はそろそろ寝るな
523114603664773121,2014-10-17 14:13:35,勝利のためなら　オレは何度でも皇帝ペンギン１号を打つ！
523099457236115457,2014-10-17 13:13:23,ま　まさか　ここまでやるのか…！？
523084333536399360,2014-10-17 12:13:18,見ているがいい…！オレは使うぞ！この技を！
523054135319339008,2014-10-17 10:13:18,だが鬼道…　オレも世界を舞台にお前と共に戦いたい。その気持ちは変わらないよ
523039064107528192,2014-10-17 09:13:25,烈風ダッシュ！！！
523023941724426241,2014-10-17 08:13:19,ああっ！スンマセン鬼道さん！
523008863620968449,2014-10-17 07:13:24,今度こそ本気で勝負をしてくれるのか？
522993736825831424,2014-10-17 06:13:18,がんばってくれよ。お前はオレたち帝国イレブンの代表でもあるんだからな
522978684894846976,2014-10-17 05:13:29,鬼道さん、なんでこんな学校に来たんですか？
522963544514392064,2014-10-17 04:13:19,チッ、このオレが点を逃すとは…
522948581808816129,2014-10-17 03:13:52,影山！キサマいったい何を企んでいる！
522945146896142340,2014-10-17 03:00:13,よしッ、昼休み…　げッ！財布忘れた…！！
522933383018475520,2014-10-17 02:13:28,ツインブーストッ！！！
522918255606779904,2014-10-17 01:13:22,…おめでとう　鬼道
522903163309801472,2014-10-17 00:13:23,大伝のゴーグルをはずすと…　おっと、誰か来たようだ
522888090809942017,2014-10-16 23:13:30,なっ…成神がオフェンスフォース持ちだと…！？
522869793808871424,2014-10-16 22:00:47,えーと、今日の天気は…
522762717216526337,2014-10-16 14:55:18,俺はもう寝るからな。あまり夜更かしすんなよ？
522752159817814016,2014-10-16 14:13:21,見ているがいい…！オレは使うぞ！この技を！
522737063653679104,2014-10-16 13:13:22,な、なんてことだ…
522721926335049728,2014-10-16 12:13:13,行くぞ、もう一度…　皇帝ペンギン１号だっ！
522707033460461568,2014-10-16 11:14:02,…さあ　勝負しろ…、…鬼道！
522691745423708160,2014-10-16 10:13:17,に、逃げろ！逃げてくれ鬼道さん！
522676664283570176,2014-10-16 09:13:22,源田、キラースライドの練習したいからちょっとそこ立って
522646464913096706,2014-10-16 07:13:22,そうだ、鬼道さん。雷門中に入ったアイツから今日の分の報告書来てますよ
522631574865457153,2014-10-16 06:14:12,五条の眼鏡をはずすと…　おっと、誰か来たようだ
522619796530012160,2014-10-16 05:27:23,…なっ！
522602372300681219,2014-10-16 04:18:09,行くぞ　鬼道ぉぉっ！！
522586144542703617,2014-10-16 03:13:40,源田の髪型は何をどうしてどうしたらあぁなるんだ…
522582947577077760,2014-10-16 03:00:58,寺門、飯食おうぜー
522570984167981056,2014-10-16 02:13:26,くっ！あの鬼道のニセモノ強いな　鬼道の技やテクニックをそのままコピーしているだけある
522555868374511616,2014-10-16 01:13:22,お遊びもここまでだぜ！
522540784059293696,2014-10-16 00:13:25,スーパーリンクで２鬼道さんをお出迎えしてきたぜ
522525733399175168,2014-10-15 23:13:37,ジャッジスルーッ！！！
522507439556411392,2014-10-15 22:00:55,ふわぁああ…朝か…
522400305900564481,2014-10-15 14:55:13,ふわぁあ…眠いな…
522389770765230080,2014-10-15 14:13:21,五条の眼鏡をはずすと…　おっと、誰か来たようだ
522374677331603456,2014-10-15 13:13:22,に、逃げろ！逃げてくれ鬼道さん！
522359596359245824,2014-10-15 12:13:27,はぁ…　汗かいたからちょっと着替えてくるな
522344520394883072,2014-10-15 11:13:33,…ぐっ。み、見たか鬼道…　オレの皇帝ペンギン１号！
522329346690674690,2014-10-15 10:13:15,この時期は着る物に困るよなー…
522314267668647937,2014-10-15 09:13:20,源田こっち見んな
522299170074279937,2014-10-15 08:13:20,(・⊖・)(・⊖・)(・⊖・)(・⊖・)(・⊖・) ＜皇帝ペンギン２号！！
522284081514422272,2014-10-15 07:13:23,だが鬼道…　オレも世界を舞台にお前と共に戦いたい。その気持ちは変わらないよ
522268947442196480,2014-10-15 06:13:15,フッ　これがオレたちの力さ
522253934979588096,2014-10-15 05:13:35,辺見っていつも眉間にしわ寄せてるかドヤ顔してるかどっちかだよな
522238760168067072,2014-10-15 04:13:17,10年後の自分…って言われてもちょっと想像出来ないよな？
522223767125118976,2014-10-15 03:13:43,今年の１年は麻呂眉が流行ってるのか？洞面にいたっては眉毛無いんだけど？　お前らもっと眉毛大切にしろよ
522220456825196544,2014-10-15 03:00:33,源田の卵焼き強奪！！　…もぐもぐ
522208621598240769,2014-10-15 02:13:32,でも嬉しかった…。一瞬でも鬼道さんの見ている世界が見えたから…
522193498712195072,2014-10-15 01:13:26,鬼道　パスだ！
522178410794475521,2014-10-15 00:13:29,な、なんてことだ…
522163308237828097,2014-10-14 23:13:28,今日の練習メニューは大伝登り…と。　……嘘だからな？
522145057302798337,2014-10-14 22:00:57,まだ眠いな…
522037919800782848,2014-10-14 14:55:13,ふわぁあ…眠いな…
522027402696744960,2014-10-14 14:13:26,大丈夫、心配するな
521997161701990400,2014-10-14 12:13:16,源田の髪型は何をどうしてどうしたらあぁなるんだ…
521982114451828736,2014-10-14 11:13:28,世宇子に負けた後…オレたちが病院のベッドの上でどれほど悔しい思いをしたか…。雷門イレブンになって勝利をつかんだおまえには絶対わからない。
521966962864189440,2014-10-14 10:13:16,辺見っていつも眉間にしわ寄せてるかドヤ顔してるかどっちかだよな
521951927752347648,2014-10-14 09:13:31,高校になったらもっと背伸びるよな…？伸びろ！そして源田を見下げる！！
521936793449426944,2014-10-14 08:13:23,恵那先輩が今日もベンチからエールを送ってくれている
521921710606413825,2014-10-14 07:13:27,その気持ちは　どんどんおさえられなくなってきて…。そのための力を得られるなら…手段を選んじゃいられなかった。
521906569445785600,2014-10-14 06:13:17,少し手加減したつもりだったんだが…
521891513932845056,2014-10-14 05:13:27,鬼道さんより…。
521876360281600000,2014-10-14 04:13:15,気合でハリケーンッ！！
521861296883388416,2014-10-14 03:13:23,皇帝ペンギン！！２号ッ！！！！！
521857991104946178,2014-10-14 03:00:15,12時だぞー
521846214526914560,2014-10-14 02:13:27,がんばってくれよ。お前はオレたち帝国イレブンの代表でもあるんだからな
521831102445391872,2014-10-14 01:13:24,スパーク/ボンバーの帝国学園とはもう戦ってくれたか？
521815995132829696,2014-10-14 00:13:22,フッ　これがオレたちの力さ
521800911740354560,2014-10-13 23:13:26,…なっ！
521782482778087425,2014-10-13 22:00:12,髪型ヨシ、眼帯ヨシ、今日の俺も決まってるな…
521675526864261120,2014-10-13 14:55:12,いつまで起きてんだ？明日起きれなくても知らないからな
521664973890539521,2014-10-13 14:13:16,…ぐっ。み、見たか鬼道…　オレの皇帝ペンギン１号！
521649872684871681,2014-10-13 13:13:16,皇帝ペンギン！！２号ッ！！！！！
521634772573896704,2014-10-13 12:13:15,…キレイごと言うな。おまえはあの世宇子に勝ちたかっただけだろ。
521619716163375104,2014-10-13 11:13:26,この技があれば、お前に追いつき…いや、追い越せる！お前すら手の届かないレベルに辿り着けるんだ！
521604564655411200,2014-10-13 10:13:13,水分不足になると足攣りやすくなるからな。運動する時はちゃんと水分摂ってけよ
521589478251438081,2014-10-13 09:13:16,鬼道さん。あなたの見ている世界に…きっと　いや絶対に追いついてみせます！
521574381395251201,2014-10-13 08:13:17,寺門と俺は帝国のツートップだ！！
521559297163931648,2014-10-13 07:13:21,ぐあっ！
521529099991277570,2014-10-13 05:13:21,鬼道…
521513964727836673,2014-10-13 04:13:13,ペンギン技使うからって別にペンギンが好きなワケじゃ………くっそ、かわいいな！！
521498890441199617,2014-10-13 03:13:19,勝利のためなら　オレは何度でも皇帝ペンギン１号を打つ！
521495586994798592,2014-10-13 03:00:11,源田の弁当、うまそうだな
521483817714868225,2014-10-13 02:13:25,皇帝ペンギン１号は晩成型の究極奥義　Ｇ５にするには230回成功する必要がある　つまり… やめてくれ
521468686507319298,2014-10-13 01:13:17,…ぐっ。み、見たか鬼道…　オレの皇帝ペンギン１号！
521453588313157633,2014-10-13 00:13:18,そうだ！オレたちはいつも自分の意思で戦ってきた！鬼道さんだってそうだ！あの人は今も自分の意思と力で…。
521438510218092545,2014-10-12 23:13:23,がんばってくれよ。お前はオレたち帝国イレブンの代表でもあるんだからな
521420166840590336,2014-10-12 22:00:29,えーと、今日の天気は…
521313162922975233,2014-10-12 14:55:18,そろそろ寝るか…
521302583705485312,2014-10-12 14:13:15,でも…オレは…。オレは、心のどこかでこうなることを望んでいたのかもしれない…
521287483049254912,2014-10-12 13:13:15,辺見っていつも眉間にしわ寄せてるかドヤ顔してるかどっちかだよな
521272367134162944,2014-10-12 12:13:11,烈風ダッシュ！！！
521257314272030721,2014-10-12 11:13:22,ぐあっ！
521242159291179008,2014-10-12 10:13:09,…頼む！オレに鬼道さんと勝負をさせてくれっ！
521227094362050560,2014-10-12 09:13:17,す、すまない…。鬼道さんの留守を、守れなかった…。
521212018812923904,2014-10-12 08:13:23,がおー(「・ω・)「
521196918437732352,2014-10-12 07:13:23,おい　早く…！！
521181778237603840,2014-10-12 06:13:13,鬼道さん…じゃなかった　き、きっ鬼道…！！　…慣れないな　はぁ…
521166735030775808,2014-10-12 05:13:27,今年の１年は麻呂眉が流行ってるのか？洞面にいたっては眉毛無いんだけど？　お前らもっと眉毛大切にしろよ
521151573473247232,2014-10-12 04:13:12,…おめでとう　鬼道
521136582946852864,2014-10-12 03:13:38,皇帝ペンギン！！２号ッ！！！！！
521133207714930688,2014-10-12 03:00:13,は、腹減った…
521121470659837952,2014-10-12 02:13:35,鬼道　パスだ！
521106311161724928,2014-10-12 01:13:20,なんだと！
521091201231904768,2014-10-12 00:13:18,ディバインアロー！！
521076132284604417,2014-10-11 23:13:25,うっ…　口笛を失敗するとペンギンが出てきてくれない…
521057729058582528,2014-10-11 22:00:18,髪型ヨシ、眼帯ヨシ、今日の俺も決まってるな…
520950758250795008,2014-10-11 14:55:14,俺はそろそろ寝るな
520940218099044355,2014-10-11 14:13:21,鬼道さんのボール捌きはやっぱ凄いよな…俺も頑張らないと
520925112690679808,2014-10-11 13:13:19,成神は先輩に対する態度がなってないな…。ナメるのは辺見だけにしといてほしいぜ
520909983341240320,2014-10-11 12:13:12,五条の眼鏡をはずすと…　おっと、誰か来たようだ
520894942873268224,2014-10-11 11:13:26,帝国ミッドフィルダーは　鬼道さん、辺見、咲山、成神、洞面、渋木先輩　の６人だな
520879787703668736,2014-10-11 10:13:13,悪い、この眼帯ははずせないんだ…
520864711953227777,2014-10-11 09:13:19,うっ…成神に身長が追いつかれそうだ…
520849599129325569,2014-10-11 08:13:16,(・⊖・)(・⊖・)(・⊖・)(・⊖・)(・⊖・) ＜皇帝ペンギン２号！！
520819384680333313,2014-10-11 06:13:12,ぐあっ！
520804346116587520,2014-10-11 05:13:26,帝国ディフェンダーは　大伝、五条、万丈　の３人だぞ
520789196156325888,2014-10-11 04:13:14,なっ…成神がオフェンスフォース持ちだと…！？
520774124684062720,2014-10-11 03:13:21,鬼道さん今日も素敵です！！
520770845631713281,2014-10-11 03:00:19,源田の弁当、うまそうだな
520759025328074752,2014-10-11 02:13:21,スパーク/ボンバーのＯＰのオレかっこいい
520743911526899714,2014-10-11 01:13:18,帝国フォワードは　オレ、寺門、恵那先輩、大楠、椋本　の５人だ。覚えてくれたか？
520728810241536000,2014-10-11 00:13:17,その気持ちは　どんどんおさえられなくなってきて…。そのための力を得られるなら…手段を選んじゃいられなかった。
520713743726940161,2014-10-10 23:13:25,皇帝ペンギン！１号ォッ！！！！！
520695360000241664,2014-10-10 22:00:22,やべッ寝過ぎた…！朝練遅刻する…！！
520588370209021952,2014-10-10 14:55:14,そろそろ寝るか…
520577816270622720,2014-10-10 14:13:17,…さあ　勝負しろ…、…鬼道！
520562728763535361,2014-10-10 13:13:20,【速報】【拡散希望】【RTお願いします】【できるだけ多くの人に知ってもらいたい】【本当に大変な問題です！】【知らないでは済まない】【RT推奨】今日も鬼道さんがカッコイイ
520547587774889985,2014-10-10 12:13:10,なっ…成神がオフェンスフォース持ちだと…！？
520532551471861761,2014-10-10 11:13:25,悪い、この眼帯ははずせないんだ…
520517392300912640,2014-10-10 10:13:11,ペンギンのかわいさは異常
520502313228587009,2014-10-10 09:13:16,鬼道さん…じゃなかった　き、きっ鬼道…！！　…慣れないな　はぁ…
520487219350368257,2014-10-10 08:13:17,鬼道さん、総帥は豪炎寺を調べるためにアイツを送ったんですか？
520472129314111488,2014-10-10 07:13:20,五条の眼鏡をはずすと…　おっと、誰か来たようだ
520456992607838208,2014-10-10 06:13:11,だが鬼道…　オレも世界を舞台にお前と共に戦いたい。その気持ちは変わらないよ
520441951942742016,2014-10-10 05:13:25,そうだ！オレたちはいつも自分の意思で戦ってきた！鬼道さんだってそうだ！あの人は今も自分の意思と力で…。
520426809662246912,2014-10-10 04:13:15,世宇子に負けた後…オレたちが病院のベッドの上でどれほど悔しい思いをしたか…。雷門イレブンになって勝利をつかんだおまえには絶対わからない。
520411727213510656,2014-10-10 03:13:19,うっ…　口笛を失敗するとペンギンが出てきてくれない…
520408434538074112,2014-10-10 03:00:14,源田の卵焼き強奪！！　…もぐもぐ
520396642823176192,2014-10-10 02:13:22,少し手加減したつもりだったんだが…
520381524655370240,2014-10-10 01:13:18,恵那先輩が今日もベンチからエールを送ってくれている
520366401484111873,2014-10-10 00:13:12,皇帝ペンギン！！２号ッ！！！！！
520351350727512064,2014-10-09 23:13:24,いい気になるなよ。次は必ず決めるからな！
520332934989885440,2014-10-09 22:00:13,えーと、今日の天気は…
520230007512104961,2014-10-09 15:11:13,@and1professor1 呼んだか？ 伊織
520227500895391745,2014-10-09 15:01:16,@and1professor1 おやすみ、 伊織。　腹出して寝るなよ？
520225984398639104,2014-10-09 14:55:14,そろそろ寝るか…
520215422717538304,2014-10-09 14:13:16,寺門と俺は帝国のツートップだ！！
520200319922225152,2014-10-09 13:13:15,あまりにもデータ通りのレベルだな
520185205089255425,2014-10-09 12:13:12,皇帝ペンギン１号は晩成型の究極奥義　Ｇ５にするには230回成功する必要がある　つまり… やめてくれ
520170151400857601,2014-10-09 11:13:23,鬼道さんが不動と内緒で特訓だと…！？
520154995757293568,2014-10-09 10:13:09,お遊びもここまでだぜ！
520139954182041600,2014-10-09 09:13:23,…キレイごと言うな。おまえはあの世宇子に勝ちたかっただけだろ。
520124854251421696,2014-10-09 08:13:23,それが再び　影山にしたがうことになったとしても…！
520109732393013248,2014-10-09 07:13:18,世宇子に負けた後…オレたちが病院のベッドの上でどれほど悔しい思いをしたか…。雷門イレブンになって勝利をつかんだおまえには絶対わからない。
520094608332558336,2014-10-09 06:13:12,そうだ！オレたちはいつも自分の意思で戦ってきた！鬼道さんだってそうだ！あの人は今も自分の意思と力で…。
520079560927219712,2014-10-09 05:13:24,うっ…成神に身長が追いつかれそうだ…
520064411424149504,2014-10-09 04:13:12,でも思ったんだ。今度こそ自分の力で鬼道さんの見ている世界を見たい！って
520049339406622720,2014-10-09 03:13:19,少し手加減したつもりだったんだが…
520046127287001088,2014-10-09 03:00:33,よしッ、飯だッ！！！
520034251094241280,2014-10-09 02:13:21,まぁ、もらえるものはもらっておくよ
520019146268868608,2014-10-09 01:13:20,鬼道さん。あなたの見ている世界に…きっと　いや絶対に追いついてみせます！
