id,created_at,text
525447792874237953,2014-10-24 00:44:50,言っとくけどなぁオレは押し倒されてないからな　自分の意思で倒れたんだ
525440279529394177,2014-10-24 00:14:59,アハハハハハ起きた起きた
525432780290019329,2014-10-23 23:45:11,まじめなヤツってどうでもいいことにまで真面目に考え込むもんなのな
525425223567691776,2014-10-23 23:15:09,お前いっつも俺のこと見てただろ
525417595177283585,2014-10-23 22:44:51,今日は牛丼食ってから帰るかなー
525402454142513152,2014-10-23 21:44:41,抱かれてやってもいい
525394915388559360,2014-10-23 21:14:43,お前は使えるところが俺は気にいってんだからさ
525387372910116864,2014-10-23 20:44:45,お前デカいんだから離れろよ。影ができて読めねぇよ
525379775322664962,2014-10-23 20:14:34,お前は何もしないでだまってそのままにしてろ
525372277735833601,2014-10-23 19:44:46,映画の話は気が早すぎるよ。まずはドラマに気合入れていかないとな
525364707080028160,2014-10-23 19:14:41,んあー疲れた　体だるいな今日ここまでにするかぁー
525357178912526337,2014-10-23 18:44:46,それに俺映画より人好きになるとか考えられんし
525349532842721282,2014-10-23 18:14:23,俺がドラマ撮ることになったらお前も助監督としてこいよ
525342065278738433,2014-10-23 17:44:43,まぁどっちも映像作る仕事だから変わりないかと思ってな
525334477841891328,2014-10-23 17:14:34,仕事以外で他人と関るの面倒なんだよ　放っとけ
525326958553337856,2014-10-23 16:44:41,どんな起こし方しようとしてんだお前
525323405688455168,2014-10-23 16:30:34,寝ろ
525319341059764224,2014-10-23 16:14:25,抱けばいんだろ　お前のこと
525318362050473984,2014-10-23 16:10:32,早く寝ろって言ってるだろ
525315866506702850,2014-10-23 16:00:37,早く寝ろ明日最終日だからな
525311837563129856,2014-10-23 15:44:36,何緊張してんだよ童貞かお前
525304265217019904,2014-10-23 15:14:31,まじめなヤツってどうでもいいことにまで真面目に考え込むもんなのな
525301155660697602,2014-10-23 15:02:09,なんだよまだ起きてたのか
525296738559479808,2014-10-23 14:44:36,俺がドラマ撮ることになったらお前も助監督としてこいよ
525289229731913728,2014-10-23 14:14:46,バカ♥でもかわいいな♥バカ♥かわいい♥
525281638276554752,2014-10-23 13:44:36,そんなに俺としたいのか　セックス
525274165972959233,2014-10-23 13:14:54,仕事以外で気ぃ使えんねや
525266538979282944,2014-10-23 12:44:36,やればできるじゃんか
525259005753430017,2014-10-23 12:14:40,チャンスだからどんなことしてもモノにしてやろうと思って
525251436209139712,2014-10-23 11:44:35,仕事時間だって言ってるだろ
525244005211066368,2014-10-23 11:15:04,それ俺も食っていいの？
525236344277061632,2014-10-23 10:44:37,折角　俺に辞めて欲しくないと思わせたのにな
525228794496290816,2014-10-23 10:14:37,どうせ仕事やめてーとか思ってたんだろ？
525221244572950528,2014-10-23 09:44:37,まじめなヤツってどうでもいいことにまで真面目に考え込むもんなのな
525213750727409664,2014-10-23 09:14:50,これからも役に立ちたいと思うなら仕事の方で何とかしろ
525206144403267585,2014-10-23 08:44:37,お前が離さないからお前の家まで来ちまったじゃねーか
525198630618034176,2014-10-23 08:14:45,あー酒飲みてぇー
525191043948351489,2014-10-23 07:44:37,まぁどっちも映像作る仕事だから変わりないかと思ってな
525183570214543360,2014-10-23 07:14:55,そんなに俺としたいのか　セックス
525175942423908352,2014-10-23 06:44:36,お前と飲みに行くって言ったら泣いて「行くな」って言ってた
525168407230967808,2014-10-23 06:14:40,邪魔だ　見えねぇ
525160842904342528,2014-10-23 05:44:36,じゃあこの部屋でなるべく長い時間２人で籠って好きだ好きだ言いあうのがお前の「好き」って事か
525153412795465728,2014-10-23 05:15:05,仕事以外で他人と関るの面倒なんだよ　放っとけ
525138219445129217,2014-10-23 04:14:42,お前も仮眠とっとけよ
525123197570543616,2014-10-23 03:15:01,･･･こうやってカッペは都心に集まるんだな
525115585424683009,2014-10-23 02:44:46,お前俺のこと好きなんだろ
525108054342111233,2014-10-23 02:14:50,ちょっと飲みに行ってくる
525100480939053057,2014-10-23 01:44:45,俺がいう「好き」なんてそんなもんなんだよ
525092946941456384,2014-10-23 01:14:48,変ってるよなオッサン相手に　んなガッツイて･･･
525085352587825152,2014-10-23 00:44:38,仕事以外で気ぃ使えんねや
525077810398765056,2014-10-23 00:14:40,何でもいいから仕事しろって言ってんだよ
525070254418849792,2014-10-22 23:44:38,仕事時間だって言ってるだろ
525062868366938113,2014-10-22 23:15:17,めんどくせー。何言ってんだお前。怒るぞ
525055157701070850,2014-10-22 22:44:39,今日急に仕事無くなったから今暇なんだよな
525040069480951808,2014-10-22 21:44:41,折角　俺に辞めて欲しくないと思わせたのにな
525032474376540160,2014-10-22 21:14:31,何かクセで･･･家で寝る時は映画見てからじゃないと寝つけないんだ
525024939695300608,2014-10-22 20:44:34,俺は別にお前のことからかったりしてへんで
525017360508260352,2014-10-22 20:14:27,押さえつけてセックスするのがお前の「好き」ってことか
525009844504248320,2014-10-22 19:44:35,お前俺のこと好きなんだろ
525002269754810370,2014-10-22 19:14:29,会社でならともかく･･･俺といたって何も面白いこと無いの知ってるだろ
524994745336991744,2014-10-22 18:44:35,抱けばいんだろ　お前のこと
524987153013420034,2014-10-22 18:14:25,やれ
524979634689941504,2014-10-22 17:44:33,でも結構本気だったりしてな
524972088356909056,2014-10-22 17:14:34,お前のこと嫌いじゃないって言ったろ
524964532586704896,2014-10-22 16:44:32,仕事以外で他人と関るの面倒なんだよ　放っとけ
524961011338461184,2014-10-22 16:30:33,寝ろ
524956953466781696,2014-10-22 16:14:25,仕事以外で気ぃ使えんねや
524955970166718464,2014-10-22 16:10:31,早く寝ろって言ってるだろ
524953610258358272,2014-10-22 16:01:08,早く寝ろ明日最終日だからな
524949446262415361,2014-10-22 15:44:35,俺にも触らせろ
524941882212638720,2014-10-22 15:14:32,やればできるじゃんか
524938955209199617,2014-10-22 15:02:54,なんだよまだ起きてたのか
524926850263314435,2014-10-22 14:14:48,折角　俺に辞めて欲しくないと思わせたのにな
524919267578216449,2014-10-22 13:44:40,あー酒飲みてぇー
524911764677218304,2014-10-22 13:14:51,そんなに俺としたいのか　セックス
524904153735114753,2014-10-22 12:44:37,つまんねーことで役に立とうとしなくていいんだ　お前はもう充分役に立ってる
524896622216347650,2014-10-22 12:14:41,邪魔だ　見えねぇ
524889046309289984,2014-10-22 11:44:35,今日は牛丼食ってから帰るかなー
524881632851791872,2014-10-22 11:15:07,何かクセで･･･家で寝る時は映画見てからじゃないと寝つけないんだ
524873966326792192,2014-10-22 10:44:39,今俺を抱きたいなら抱けばいい。そのかわりその時点で俺との関係は破綻する
524866416030146561,2014-10-22 10:14:39,押さえつけてセックスするのがお前の「好き」ってことか
524858866995953664,2014-10-22 09:44:39,ちょっと飲みに行ってくる
524851370969399297,2014-10-22 09:14:52,ボケっとしてんな行くぞ
524843757724655616,2014-10-22 08:44:37,お前のこと嫌いじゃないって言ったろ
524836241515114496,2014-10-22 08:14:45,折角　俺に辞めて欲しくないと思わせたのにな
524828662672007168,2014-10-22 07:44:38,お前は使えるところが俺は気にいってんだからさ
524821176871157760,2014-10-22 07:14:53,アハハハハハ起きた起きた
524813578356785152,2014-10-22 06:44:42,つまんねーことで役に立とうとしなくていいんだ　お前はもう充分役に立ってる
524806014223147008,2014-10-22 06:14:38,ありがとな
524798453528813569,2014-10-22 05:44:36,お前いっつも聞いてるだろ。あんなだよ
524791007305424896,2014-10-22 05:15:00,抱かれてやってもいい
524783360086790144,2014-10-22 04:44:37,ミスとかしたら殺すぞ
524775875833651200,2014-10-22 04:14:53,いい映画は言葉で上手く説明できないんだよな
524760818475229184,2014-10-22 03:15:03,これからも役に立ちたいと思うなら仕事の方で何とかしろ
524753173454393344,2014-10-22 02:44:40,オメーはカイガイしくてクソ真面目だな　バカ　んな地味なコトしてたって出世できねーぞ
524745631634427905,2014-10-22 02:14:42,何でやねん
524738054800420864,2014-10-22 01:44:36,言っとくけどなぁオレは押し倒されてないからな　自分の意思で倒れたんだ
524730563182084096,2014-10-22 01:14:49,んあー疲れた　体だるいな今日ここまでにするかぁー
524722966634844160,2014-10-22 00:44:38,今何時だ？
524715436214976515,2014-10-22 00:14:43,やりたいことやってるなら絶対やめるな
524707921007882241,2014-10-21 23:44:51,やめろって。無言で押し倒すなって言ってるだろ
524700443411099649,2014-10-21 23:15:08,やれ
524692750701043713,2014-10-21 22:44:34,俺は別にお前のことからかったりしてへんで
524677673860079617,2014-10-21 21:44:40,抱かれてやってもいい
524670094643712001,2014-10-21 21:14:33,オレもラーメン食って帰りたい　一緒に来るか
524662555822678016,2014-10-21 20:44:35,続ける気あるなら明日はもっと動ける格好してきてね
524654971749294080,2014-10-21 20:14:27,押さえつけてセックスするのがお前の「好き」ってことか
524647454369517568,2014-10-21 19:44:35,それ朝飯？ここで食ってんの？
524639887878660097,2014-10-21 19:14:31,バカ♥でもかわいいな♥バカ♥かわいい♥
524632363213414400,2014-10-21 18:44:37,他の仕事で飲み会に誘われてんだよ　お前はまた今度誘ってやるから
524624763528835072,2014-10-21 18:14:25,邪魔だ　見えねぇ
524617266218807296,2014-10-21 17:44:37,俺がやってた通りにやりゃいいだけだろ　さっさとやれ
524609706745004033,2014-10-21 17:14:35,お前と飲みに行くって言ったら泣いて「行くな」って言ってた
524602159334031360,2014-10-21 16:44:36,仕事時間だって言ってるだろ
524598618926227456,2014-10-21 16:30:31,寝ろ
524594572261748736,2014-10-21 16:14:27,なぁちょっとかがんでみろ
524593593759977472,2014-10-21 16:10:33,早く寝ろって言ってるだろ
524591226561888258,2014-10-21 16:01:09,早く寝ろ明日最終日だからな
524587068421193728,2014-10-21 15:44:38,アハハハハハ起きた起きた
524579513791832066,2014-10-21 15:14:36,それ朝飯？ここで食ってんの？
524576526663032832,2014-10-21 15:02:44,なんだよまだ起きてたのか
524571996022009857,2014-10-21 14:44:44,まだ仕事辞めようとか考えてんのか
524564475261616128,2014-10-21 14:14:51,あー酒飲みてぇー
524556873110802433,2014-10-21 13:44:39,お前いっつも聞いてるだろ。あんなだよ
524549389893660672,2014-10-21 13:14:54,お前ひとりで何やってんだ　皆は？
524534247713808384,2014-10-21 12:14:44,１回やったぐらいで彼氏気取りかこの野郎
524526671005634561,2014-10-21 11:44:38,折角　俺に辞めて欲しくないと思わせたのにな
524519251567079424,2014-10-21 11:15:09,抱けばいんだろ　お前のこと
524511577299382272,2014-10-21 10:44:39,やるか　キス
524504054995496961,2014-10-21 10:14:46,ミスとかしたら殺すぞ
524496482502574080,2014-10-21 09:44:40,やりたいことやってるなら絶対やめるな
524488996982763520,2014-10-21 09:14:56,どうせ仕事やめてーとか思ってたんだろ？
524481396685828096,2014-10-21 08:44:44,バカ♥でもかわいいな♥バカ♥かわいい♥
524473864839892993,2014-10-21 08:14:48,何言いたいんだお前
524451171075768320,2014-10-21 06:44:37,今度モロッコっていう映画一緒に見ようか
524443649128402944,2014-10-21 06:14:44,それ俺も食っていいの？
524436071921098752,2014-10-21 05:44:37,お前いっつも聞いてるだろ。あんなだよ
524428605435027456,2014-10-21 05:14:57,ちゃんと近いうちにどん兵衛よりいいもんおごってやるから
524420969910124545,2014-10-21 04:44:37,変ってるよなオッサン相手に　んなガッツイて･･･
524413436650721280,2014-10-21 04:14:41,この部屋から出れば俺が他のヤツとセックスしてくるとでも思ってるのか
524398424125218816,2014-10-21 03:15:01,お前やっぱ真面目だなー真面目ってかウブだなオイ
524383263293329409,2014-10-21 02:14:47,仕事以外で他人と関るの面倒なんだよ　放っとけ
524375675017252864,2014-10-21 01:44:38,バレないように休めよ
524368180165095424,2014-10-21 01:14:51,お前ひとりで何やってんだ　皆は？
524360573622841345,2014-10-21 00:44:37,会社でならともかく･･･俺といたって何も面白いこと無いの知ってるだろ
524338018866327552,2014-10-20 23:15:00,やるか　キス
524330362290188291,2014-10-20 22:44:34,火ぃあるか？
524315225349050370,2014-10-20 21:44:25,俺が来るまでに荷物運んどけって言ったろ
524307738348617729,2014-10-20 21:14:40,バカ♥でもかわいいな♥バカ♥かわいい♥
524300123094781952,2014-10-20 20:44:25,俺にも触らせろ
524292624203526144,2014-10-20 20:14:37,押さえつけてセックスするのがお前の「好き」ってことか
524285018424635392,2014-10-20 19:44:23,お前やっぱ真面目だなー真面目ってかウブだなオイ
524277549862371328,2014-10-20 19:14:43,すごい汗だな　今日そんな暑いか？
524269919341268993,2014-10-20 18:44:23,邪魔だ　見えねぇ
524262405157564417,2014-10-20 18:14:32,まぁどっちも映像作る仕事だから変わりないかと思ってな
524254817456115712,2014-10-20 17:44:23,ふーんこんなんで疲れたとか言っちゃうんだ
524247343571279872,2014-10-20 17:14:41,会社でならともかく･･･俺といたって何も面白いこと無いの知ってるだろ
524239718364377088,2014-10-20 16:44:23,決めてしまったら面白んないやろ
524236253533720576,2014-10-20 16:30:37,寝ろ
524232209712963586,2014-10-20 16:14:33,お前いっつも俺のこと見てただろ
524231195437981697,2014-10-20 16:10:31,早く寝ろって言ってるだろ
524228796371587073,2014-10-20 16:00:59,早く寝ろ明日最終日だからな
524224628995014656,2014-10-20 15:44:25,それ俺も食っていいの？
524217141302542337,2014-10-20 15:14:40,お前ひとりで何やってんだ　皆は？
524213991510253568,2014-10-20 15:02:09,なんだよまだ起きてたのか
524209534756065280,2014-10-20 14:44:27,他の仕事で飲み会に誘われてんだよ　お前はまた今度誘ってやるから
524202099962159104,2014-10-20 14:14:54,バレないように休めよ
524194433793675264,2014-10-20 13:44:26,近い
524187012446699520,2014-10-20 13:14:57,そんなに俺としたいのか　セックス
524179335339458560,2014-10-20 12:44:26,今度モロッコっていう映画一緒に見ようか
524171885865472000,2014-10-20 12:14:50,俺がいう「好き」なんてそんなもんなんだよ
524164234930712577,2014-10-20 11:44:26,俺がドラマ撮ることになったらお前も助監督としてこいよ
524156879014858753,2014-10-20 11:15:13,まぁどっちも映像作る仕事だから変わりないかと思ってな
524149136140935170,2014-10-20 10:44:26,お前も仮眠とっとけよ
524141675677888512,2014-10-20 10:14:48,バカ♥でもかわいいな♥バカ♥かわいい♥
524134049263022081,2014-10-20 09:44:29,実はお前の家泊まれること期待してるんだけど
524126631321796608,2014-10-20 09:15:01,オメーはカイガイしくてクソ真面目だな　バカ　んな地味なコトしてたって出世できねーぞ
524111498830831616,2014-10-20 08:14:53,何かクセで･･･家で寝る時は映画見てからじゃないと寝つけないんだ
524103835552206848,2014-10-20 07:44:26,ちょっとつきあわねぇ？
524096418143666176,2014-10-20 07:14:57,俺　一緒にいても苦にならないヤツそんなにおらんから
524088780966203392,2014-10-20 06:44:37,何でやねん
524081312060030976,2014-10-20 06:14:56,この部屋から出れば俺が他のヤツとセックスしてくるとでも思ってるのか
524073649129533440,2014-10-20 05:44:29,仕事以外で他人と関るの面倒なんだよ　放っとけ
524066247952982017,2014-10-20 05:15:04,それに俺映画より人好きになるとか考えられんし
524051095899742208,2014-10-20 04:14:52,何言いたいんだお前
524043465324130304,2014-10-20 03:44:33,お前は何もしないでだまってそのままにしてろ
524036101216813057,2014-10-20 03:15:17,どんな起こし方しようとしてんだお前
524028351132884992,2014-10-20 02:44:29,やめろって。無言で押し倒すなって言ってるだろ
524020904238391296,2014-10-20 02:14:54,近い
524013235737866240,2014-10-20 01:44:25,お前何や企んでるんか
524005810548920321,2014-10-20 01:14:55,じゃあこの部屋でなるべく長い時間２人で籠って好きだ好きだ言いあうのがお前の「好き」って事か
523998154190893056,2014-10-20 00:44:30,他の仕事で飲み会に誘われてんだよ　お前はまた今度誘ってやるから
523990719887732736,2014-10-20 00:14:57,俺がやってた通りにやりゃいいだけだろ　さっさとやれ
523981517412765696,2014-10-19 23:38:23,ちゃんと近いうちにどん兵衛よりいいもんおごってやるから
523953966623625217,2014-10-19 21:48:54,抱かれてやってもいい
523945463175585792,2014-10-19 21:15:07,抱けばいんだろ　お前のこと
523937846814461952,2014-10-19 20:44:51,まぁどっちも映像作る仕事だから変わりないかと思ってな
523922670182596608,2014-10-19 19:44:33,それ俺も食っていいの？
523915117839130624,2014-10-19 19:14:32,今何時だ？
523907591047368704,2014-10-19 18:44:38,すごい汗だな　今日そんな暑いか？
523899982563135488,2014-10-19 18:14:24,無駄口叩いてないで仕事戻れ
523892478349303809,2014-10-19 17:44:34,ボケっとしてんな行くぞ
523884924508450817,2014-10-19 17:14:33,お前俺のこと好きなんだろ
523877380813639680,2014-10-19 16:44:35,邪魔だ　見えねぇ
523873847351586816,2014-10-19 16:30:32,寝ろ
523869794282401792,2014-10-19 16:14:26,何でもいいから仕事しろって言ってんだよ
523868814207758337,2014-10-19 16:10:32,早く寝ろって言ってるだろ
523866385785438208,2014-10-19 16:00:54,早く寝ろ明日最終日だからな
523862299086290946,2014-10-19 15:44:39,お前は相変わらず失礼な言い方しかせんな
523854743328673793,2014-10-19 15:14:38,実はお前の家泊まれること期待してるんだけど
523851695940333569,2014-10-19 15:02:31,なんだよまだ起きてたのか
523847186820243456,2014-10-19 14:44:36,お前が離さないからお前の家まで来ちまったじゃねーか
523839674565922816,2014-10-19 14:14:45,バカ♥でもかわいいな♥バカ♥かわいい♥
523832085509726208,2014-10-19 13:44:36,お前やっぱ真面目だなー真面目ってかウブだなオイ
523824597649473536,2014-10-19 13:14:50,決めてしまったら面白んないやろ
523816981758099457,2014-10-19 12:44:35,俺がドラマ撮ることになったらお前も助監督としてこいよ
523809444056924160,2014-10-19 12:14:38,やれ
523801886344744961,2014-10-19 11:44:36,お前デカいんだから離れろよ。影ができて読めねぇよ
523794426036891648,2014-10-19 11:14:57,どんな起こし方しようとしてんだお前
523786790478430209,2014-10-19 10:44:36,ちょっとつきあわねぇ？
523779238206255104,2014-10-19 10:14:36,無駄口叩いてないで仕事戻れ
523764199621525505,2014-10-19 09:14:50,お前いっつも俺のこと見てただろ
523756581104525313,2014-10-19 08:44:34,また明日　がんばったらしてやってもいいぞ
523749069764587520,2014-10-19 08:14:43,ちょっと飲みに行ってくる
523741484504190976,2014-10-19 07:44:35,それに俺映画より人好きになるとか考えられんし
523733998317469696,2014-10-19 07:14:50,つまんねーことで役に立とうとしなくていいんだ　お前はもう充分役に立ってる
523726395629764610,2014-10-19 06:44:37,すごい汗だな　今日そんな暑いか？
523718844058042369,2014-10-19 06:14:37,ある程度監督各々でスタッフが選べるんだ。スゲー豪華な企画だよな
523711278179577856,2014-10-19 05:44:33,邪魔だ　見えねぇ
523703808719716352,2014-10-19 05:14:52,お前は使えるところが俺は気にいってんだからさ
523696178160861184,2014-10-19 04:44:33,これからも役に立ちたいと思うなら仕事の方で何とかしろ
523673603124895745,2014-10-19 03:14:51,この部屋から出れば俺が他のヤツとセックスしてくるとでも思ってるのか
523658498005925888,2014-10-19 02:14:49,俺が来るまでに荷物運んどけって言ったろ
523643378408226816,2014-10-19 01:14:44,まじめなヤツってどうでもいいことにまで真面目に考え込むもんなのな
523635778522337280,2014-10-19 00:44:32,今日急に仕事無くなったから今暇なんだよな
523628246487678976,2014-10-19 00:14:37,ちょっとつきあわねぇ？
523620698032308224,2014-10-18 23:44:37,言っとくけどなぁオレは押し倒されてないからな　自分の意思で倒れたんだ
523613290543316992,2014-10-18 23:15:11,ミスとかしたら殺すぞ
523605603998908416,2014-10-18 22:44:38,バカ♥でもかわいいな♥バカ♥かわいい♥
523582936189108226,2014-10-18 21:14:34,それ俺も食っていいの？
523575404905259008,2014-10-18 20:44:38,邪魔だ　見えねぇ
523567810744573954,2014-10-18 20:14:28,オメーはカイガイしくてクソ真面目だな　バカ　んな地味なコトしてたって出世できねーぞ
523560298519592960,2014-10-18 19:44:37,理由が欲しいならそれ理由にすればいい
523552735577141248,2014-10-18 19:14:33,仕事時間だって言ってるだろ
523545259318341632,2014-10-18 18:44:51,そんなに気になるならもう一回やってやってもいいぞ　キス
523537599286104064,2014-10-18 18:14:25,他の仕事で飲み会に誘われてんだよ　お前はまた今度誘ってやるから
523530099153313792,2014-10-18 17:44:37,何でやねん
523522558423867392,2014-10-18 17:14:39,今俺を抱きたいなら抱けばいい。そのかわりその時点で俺との関係は破綻する
523514984400052224,2014-10-18 16:44:33,この部屋から出れば俺が他のヤツとセックスしてくるとでも思ってるのか
523511458890399744,2014-10-18 16:30:32,寝ろ
523507402109231104,2014-10-18 16:14:25,お前も仮眠とっとけよ
523506422252720128,2014-10-18 16:10:32,早く寝ろって言ってるだろ
523503965581762561,2014-10-18 16:00:46,早く寝ろ明日最終日だからな
523499914588729345,2014-10-18 15:44:40,今何時だ？
523492340044816385,2014-10-18 15:14:34,抱かれてやってもいい
523489215212818433,2014-10-18 15:02:09,なんだよまだ起きてたのか
523484810782584833,2014-10-18 14:44:39,チャンスだからどんなことしてもモノにしてやろうと思って
523477300034019329,2014-10-18 14:14:48,でも結構本気だったりしてな
523469718514962432,2014-10-18 13:44:41,俺がやってた通りにやりゃいいだけだろ　さっさとやれ
523462416139444225,2014-10-18 13:15:40,俺は別にお前のことからかったりしてへんで
523454607544958976,2014-10-18 12:44:38,あー酒飲みてぇー
523447078047866880,2014-10-18 12:14:43,今日は牛丼食ってから帰るかなー
523439506360266752,2014-10-18 11:44:38,映画の話は気が早すぎるよ。まずはドラマに気合入れていかないとな
523432145637752832,2014-10-18 11:15:23,仕事時間だって言ってるだろ
523424411932569600,2014-10-18 10:44:39,俺もお前の事引き止めて良かったと思ってるよ
523416859408756737,2014-10-18 10:14:38,火ぃあるか？
523409321216860160,2014-10-18 09:44:41,何でやねん
523401829522997248,2014-10-18 09:14:55,俺もそう思ったよ
523394205209473024,2014-10-18 08:44:37,アハハハハハ起きた起きた
523386693726904320,2014-10-18 08:14:46,いい映画は言葉で上手く説明できないんだよな
523379105811533824,2014-10-18 07:44:37,お前やっぱ真面目だなー真面目ってかウブだなオイ
523371631733792768,2014-10-18 07:14:55,俺は別にお前のことからかったりしてへんで
523364001296564224,2014-10-18 06:44:36,早くしろ　俺眠いからこのまま寝るぞ
523356474274103296,2014-10-18 06:14:41,何緊張してんだよ童貞かお前
523348909305757696,2014-10-18 05:44:37,俺　一緒にいても苦にならないヤツそんなにおらんから
523341451275431936,2014-10-18 05:14:59,まだ仕事辞めようとか考えてんのか
523333814550937600,2014-10-18 04:44:39,じゃあこの部屋でなるべく長い時間２人で籠って好きだ好きだ言いあうのがお前の「好き」って事か
523326276551970816,2014-10-18 04:14:41,ボケっとしてんな行くぞ
523318718059671552,2014-10-18 03:44:39,やればできるじゃんか
523303649661812736,2014-10-18 02:44:47,俺がドラマ撮ることになったらお前も助監督としてこいよ
523296146177806336,2014-10-18 02:14:58,それ俺も食っていいの？
523288521163821056,2014-10-18 01:44:40,何でやねん
523281019940515840,2014-10-18 01:14:51,なぁちょっとかがんでみろ
523265877131550720,2014-10-18 00:14:41,お前いっつも聞いてるだろ。あんなだよ
523258309600505856,2014-10-17 23:44:37,何かクセで･･･家で寝る時は映画見てからじゃないと寝つけないんだ
523250885221044224,2014-10-17 23:15:07,お前デカいんだから離れろよ。影ができて読めねぇよ
523243200845070336,2014-10-17 22:44:35,あー酒飲みてぇー
523228130454941696,2014-10-17 21:44:42,やるか　キス
523220545689485312,2014-10-17 21:14:33,お前は相変わらず失礼な言い方しかせんな
