id,created_at,text
525393783744000000,2014-10-23 21:10:14,@buhyaemon_bot おはよう！ #ぶひゃえもん。ちゃん！！
525391270290526209,2014-10-23 21:00:14,@kokogaga 古賀（笛育市）ちゃんおはよう！いい夢みれた？
525388746121023488,2014-10-23 20:50:13,@sabu03sp おはよう！さぶ第3ちゃん！！
525386236987715585,2014-10-23 20:40:14,@sabu03bot おはようさぶさんbotちゃん！今日もステキな一日になるといいね
525383713203687424,2014-10-23 20:30:13,@nagatukasa 永司千力(ながつかさ　ゆきお)ちゃんおはよう！いい夢みれた？
525381203294429184,2014-10-23 20:20:14,@super_gaku スーパーガク@ハイドロプレーニング現象ちゃんおやすみなさい*良い夢みてね！
525376165897572354,2014-10-23 20:00:13,@sabu03x おはよう！yuichi(さぶさん)ちゃん！！
525371133164802048,2014-10-23 19:40:13,@sabu03bot さぶさんbotちゃんおはよう！いい夢みれた？
525368620248231936,2014-10-23 19:30:14,@sabu0305_ おはよう！さぶさんGO！ちゃん！！
525368618134286336,2014-10-23 19:30:14,@sabu0305_ おはようさぶさんGO！ちゃん！今日もステキな一日になるといいね
525366099198894080,2014-10-23 19:20:13,@sabu03 おはようさぶsabuちゃん！今日もステキな一日になるといいね
525366096766205952,2014-10-23 19:20:12,@sabu03 さぶsabuちゃんおはよう！いい夢みれた？
525363592909299712,2014-10-23 19:10:15,@CandyCounty おはようcandyちゃん！今日もステキな一日になるといいね
525358546545037312,2014-10-23 18:50:12,@super_gaku スーパーガク@ハイドロプレーニング現象ちゃんおやすみなさい！素敵な夢がみられますように！
525353512063225856,2014-10-23 18:30:12,@_a_ma おはよう▶あまねちゃん！今日もステキな一日になるといいね
525333377604272129,2014-10-23 17:10:12,@ofujiga チョコ・・・！
525330860619206656,2014-10-23 17:00:12,@reina1228 おやすみ如月れいな@Z/X勢♥ちゃん。また明日ね*
525330859071533056,2014-10-23 17:00:11,@minato_Fs おはよう！みなとちゃん！！
525320796840148992,2014-10-23 16:20:12,@Clannad_Daisuki クラナド大好きSSSあみゅにゃんこ♡ちゃんおやすみなさい*良い夢みてね！
525318279229739008,2014-10-23 16:10:12,@gundampress 任三郎【Ｒ】ちゃんおやすみなさい！素敵な夢がみられますように！
525313247465836544,2014-10-23 15:50:12,@namida1966 いたいのいたいの、とんでけー！
525305696263213057,2014-10-23 15:20:12,@powan_ ポワンちゃんおはよう！いい夢みれた？
525305694828781570,2014-10-23 15:20:12,@applecafetococo お誕生日おめでとう！
525293113976180738,2014-10-23 14:30:12,@tiyukami 負けちゃダメよ、えいっえいっ！
525290597599285251,2014-10-23 14:20:12,@reina1228 如月れいな@Z/X勢♥ちゃんおかえりなさい！うがいと手洗い、しっかりしてね*
525288851967705089,2014-10-23 14:13:16,苺畑に行くときは気をつけて。苺模様を身につけてたら大変よ！あそこには苺中毒の、モンスターみたいな娘が住んでるんだから。
525288076881301505,2014-10-23 14:10:11,@baumtti チョコ・・・！
525272980503265281,2014-10-23 13:10:12,@2log_ch 負けちゃダメよ、えいっえいっ！
525267945530732544,2014-10-23 12:50:11,@Edward733 ஜ۩ღEdward Shimღ۩ஜ#愛ちゃんおやすみなさい*良い夢みてね！
525267944075317251,2014-10-23 12:50:11,@Edward733 ஜ۩ღEdward Shimღ۩ஜ#愛ちゃんまた明日ね＊
525262912563056641,2014-10-23 12:30:11,@8zz いたいのいたいの、とんでけー！
525255363898007552,2014-10-23 12:00:12,@namida1966 ぎゅっ！
525255362757156866,2014-10-23 12:00:11,もうちょっと遊びたいけど、そろそろおやすみの時間かなぁ？みんな素敵な夢がみられるといいなぁ。
525255362295775232,2014-10-23 12:00:11,@uchiyah トリックオアトリート!　お菓子ちょうだい*
525252844161478658,2014-10-23 11:50:11,@me_ga_phone 1/1スケール成人女性型メガネ置きちゃんをぎゅってしてあげる！
525252842861256704,2014-10-23 11:50:11,@senden_meizine そうだ！はいっ、「報道名人」今日のニュースちゃんにチョコレートあげるね*
525250902018375680,2014-10-23 11:42:28,@misakuranews みしゃくらにゅ～しゅちゃんどうしたの？
525250334113808384,2014-10-23 11:40:12,@misakuranews トリックオアトリート!　お菓子ちょうだい*
525247817393008640,2014-10-23 11:30:12,@opapyon おかえりなさい！うがいと手洗いも忘れずにね*
525245293613174788,2014-10-23 11:20:11,@tiyukami ☪  おやすみちゆかみちゃんおやすみなさい*良い夢みてね！
525243583930974208,2014-10-23 11:13:23,毎日だれかのお誕生日をお祝いできたら、毎日ケーキが食べられるのになぁ～
525242783179616256,2014-10-23 11:10:12,@8zz タケちゃんハッピーハロウィン！
525233459191484419,2014-10-23 10:33:09,@powan_ いいの？わぁー、ありがとう*
525232715159711744,2014-10-23 10:30:12,@powan_ トリックオアトリート!　お菓子ちょうだい*
525232713763016704,2014-10-23 10:30:11,@___imj いもむしぺだるちゃんをぎゅってしてあげる！
525225161763471360,2014-10-23 10:00:11,@pyanko_now pyankoなうちゃんまたあした！ふかふかお布団でおやすみなさーい
525198237997600768,2014-10-23 08:13:12,ステキな布をみると、どんなパンツを縫おうかしら・・・ってワクワクしちゃう！
525187414390632448,2014-10-23 07:30:11,@minato_Fs みなとちゃんおかえりなさい！うがいと手洗い、しっかりしてね*
525167281249087488,2014-10-23 06:10:11,@ofujiga ofujigaちゃんが心配だわ。風邪ひかないようにしてね。
525164837152641024,2014-10-23 06:00:28,マロングラッセ、モンブラン。クリのおかしがおいしい季節！
525164769913761793,2014-10-23 06:00:12,@open1623 おーぷんちゃんが心配だわ。風邪ひかないようにしてね。
525153016396001280,2014-10-23 05:13:30,うめ、もも、さくら。チューリップにスミレ、たんぽぽも！
525134570740387840,2014-10-23 04:00:12,@Clannad_Daisuki うちわどーぞ！仰いであげるね！
525120719131136000,2014-10-23 03:05:10,ひよこ豆ころころ。シチューにいれるの。
525120213709099008,2014-10-23 03:03:09,@Collx6ot なーあーにっ？
525117946553573377,2014-10-23 02:54:09,@Collx6ot こるるんまぁーくつーちゃんどうしたの？
525115686977163264,2014-10-23 02:45:10,@Collx6ot なぁに？こるるんまぁーくつーちゃん
525114435526868994,2014-10-23 02:40:12,@Collx6ot ぎゅっ！
525107669120466945,2014-10-23 02:13:19,森の奥にはきれいな川があってね、おさかな釣りにもよく行くのよ
525106883896438786,2014-10-23 02:10:11,@jidori_zi_on 関内 時穏ジオンちゃんが心配だわ。風邪ひかないようにしてね。
525089268033544192,2014-10-23 01:00:11,@gundampress 任三郎【Ｒ】ちゃんが心配だわ。風邪ひかないようにしてね。
525089266406154242,2014-10-23 01:00:11,@naoyaman トリックオアトリート!　お菓子ちょうだい*
525071655081476096,2014-10-22 23:50:12,@baumtti バムッチ（プレゼント懸賞やってるよ！）ちゃんおはよう！いい夢みれた？
525071653730926593,2014-10-22 23:50:12,@shetlandhouse_ おはよう犬の靴専門店シェットランドハウスちゃん！今日もステキな一日になるといいね
525071652338405377,2014-10-22 23:50:11,@CandyCounty わたしもcandyちゃんとお昼寝したいなぁ。
525069140176822273,2014-10-22 23:40:12,@530jp おはよう！株式会社エコ・コンシェルジュちゃん！！
525069138662666242,2014-10-22 23:40:12,@ritousuki Masaki　Fushimi ちゃんおはよう！いい夢みれた？
525064106416414720,2014-10-22 23:20:12,@makecakesandaru てらみすちゃん、気をつけていってらっしゃい！
525062442980622337,2014-10-22 23:13:36,トナカイさんはなにが好きなのかな？ソリをひっぱるにはたくさんご飯を食べなくちゃなんだろうなぁ。
525059081099153408,2014-10-22 23:00:14,@_a_ma ▶あまねちゃんおはよう！いい夢みれた？
525051529221255170,2014-10-22 22:30:14,@Plug_in_Hybrid おはよう1173bB@Plug（ぷ～）さんちゃん！今日もステキな一日になるといいね
525046501966221312,2014-10-22 22:10:15,@_tokuhiro 徳弘効三ちゃんおはよう！いい夢みれた？
525045230320357376,2014-10-22 22:05:12,今日は小鳥さんと一緒に朝ごはん！
525040943582298113,2014-10-22 21:48:10,@noriko_ohta お役に立てて嬉しいな*
525038945252302848,2014-10-22 21:40:13,@noriko_ohta おはよう太田　教子ちゃん！今日もステキな一日になるといいね
525036425234747393,2014-10-22 21:30:13,@cameleye0724 おはよう！森のふくろうちゃん！！
525036423800303616,2014-10-22 21:30:12,@buhyaemon #ぶひゃえもん.ちゃんまた明日ね＊
525034900181643264,2014-10-22 21:24:09,@buhyaemon #ぶひゃえもん.ちゃんどうしたの？
525033907251445761,2014-10-22 21:20:12,@nagatukasa おはよう！永司千力(ながつかさ　ゆきお)ちゃん！！
525033905913491456,2014-10-22 21:20:12,@buhyaemon #ぶひゃえもん.ちゃんいってらっしゃい！
525028875047165954,2014-10-22 21:00:13,@niconewsam ぎゅっ！
525023833577623552,2014-10-22 20:40:11,@sabu03bot さぶさんbotちゃんおはよう！いい夢みれた？
525013772079861760,2014-10-22 20:00:12,@sabu03x おはよう！yuichi(さぶさん)ちゃん！！
525011258844528640,2014-10-22 19:50:13,@sabu03sp おはよう！さぶ第3ちゃん！！
525011257301028864,2014-10-22 19:50:12,@sabu03sp さぶ第3ちゃんおはよう！いい夢みれた？
525008736008429570,2014-10-22 19:40:11,@sabu03bot おはようさぶさんbotちゃん！今日もステキな一日になるといいね
525008734439755776,2014-10-22 19:40:11,@sabu03bot おはよう！さぶさんbotちゃん！！
525006218461331456,2014-10-22 19:30:11,@sabu0305_ さぶさんGO！ちゃんおはよう！いい夢みれた？
525003706270359553,2014-10-22 19:20:12,@sabu03 さぶsabuちゃんおはよう！いい夢みれた？
524988605257625600,2014-10-22 18:20:11,@machikuro01 まちくろちゃんおやすみなさい*良い夢みてね！
524958406419832832,2014-10-22 16:20:12,@reina1228 おやすみ如月れいな@Z/X勢♥ちゃん。また明日ね*
524950855506616321,2014-10-22 15:50:11,@jyonasan1957 じょなちゃん(野◯尚如）婆娑羅ちゃんまたあした！ふかふかお布団でおやすみなさーい
524926450848120832,2014-10-22 14:13:13,今日とってもこわい夢をみたの。またおばけが出たらどうしよう。
524913108645462016,2014-10-22 13:20:12,@seymour02 いたいのいたいの、とんでけー！
524910592994201601,2014-10-22 13:10:12,@ittyanIUR ちゃんいちちゃんおやすみなさい！素敵な夢がみられますように！
524910591429713923,2014-10-22 13:10:12,@ittyanIUR おかえりなさいちゃんいちちゃん。おつかれさま！
524908076340482048,2014-10-22 13:00:12,@reina1228 如月れいな@Z/X勢♥ちゃんおかえりなさい！うがいと手洗い、しっかりしてね*
524903057880936449,2014-10-22 12:40:15,@Edward733 ஜ۩ღEdward Shimღ۩ஜ#愛ちゃんおやすみなさい*良い夢みてね！
524903053564973056,2014-10-22 12:40:14,@Edward733 ஜ۩ღEdward Shimღ۩ஜ#愛ちゃんまた明日ね＊
524903051987931138,2014-10-22 12:40:14,@Edward733 ஜ۩ღEdward Shimღ۩ஜ#愛ちゃんおやすみなさい！素敵な夢がみられますように！
524892975126421505,2014-10-22 12:00:11,こどもはそろそろ寝る時間！わたしもこどもだから寝る時間ね。おやすみなさーい！
524887946105585664,2014-10-22 11:40:12,@gundampress 任三郎【Ｒ】ちゃんをぎゅってしてあげるね・・・！
524882905563021312,2014-10-22 11:20:11,@haraguasi はらぐあいちゃんおやすみなさい！素敵な夢がみられますように！
524881275383853056,2014-10-22 11:13:42,ふぁ～
524880393170735104,2014-10-22 11:10:12,@imuhata8ri イムハタ【11/2~EU14-30日本】ちゃんおはよう！いい夢みれた？
524872840797892608,2014-10-22 10:40:11,@8zz わたしもタケちゃんとチョコレート食べたいなぁ*
524855253078777859,2014-10-22 09:30:18,@powan_ はいっ、ポワンちゃんに手袋はんぶん貸してあげるっ！
524847679172407296,2014-10-22 09:00:12,@makecakesandaru てらみすちゃんおかえりなさい！
524847677880532992,2014-10-22 09:00:12,@opapyon おかえりなさい！うがいと手洗いも忘れずにね*
524845159804985344,2014-10-22 08:50:11,@8zz タケちゃんをぎゅってしてあげるね・・・！
524835839910498304,2014-10-22 08:13:09,毎日だれかのお誕生日をお祝いできたら、毎日ケーキが食べられるのになぁ～
524830063913472000,2014-10-22 07:50:12,@8zz いたいのいたいの、とんでけー！
524818222910959616,2014-10-22 07:03:09,@nyamisui もうっ！ニャミ様推奨ちゃんは甘えんぼさんだわ
524817475016224768,2014-10-22 07:00:11,@nyamisui ニャミ様推奨ちゃんおかえりなさい！
524812443780800513,2014-10-22 06:40:11,@by96111 いたいのいたいの、とんでけー！
524802419444572160,2014-10-22 06:00:21,カボチャのプリンに生クリームたっぷりのせるの♪
524790581587763200,2014-10-22 05:13:19,ふんふんふーん♪
524758333643685888,2014-10-22 03:05:10,今日のお昼は畑で食べるの。鮭のおにぎりと玉子焼き、これにはお茶がつきものよね
524745237151756291,2014-10-22 02:13:08,とれたて野菜なう！
524721849293213697,2014-10-22 00:40:12,@yhnj0005 そんな悲しい事言わないで。名言を学び立派な大人になろう！ちゃんがいなくなったら、名言を学び立派な大人になろう！ちゃんにパンツをつくってあげられないわ。
524709267274608640,2014-10-21 23:50:12,@baumtti おはよう！バムッチ（プレゼント懸賞やってるよ！）ちゃん！！
524709265668177920,2014-10-21 23:50:12,@shetlandhouse_ おはよう犬の靴専門店シェットランドハウスちゃん！今日もステキな一日になるといいね
524709264141459456,2014-10-21 23:50:11,@CandyCounty candyちゃん、一緒におねんねする？
524704236299231233,2014-10-21 23:30:13,@530jp 株式会社エコ・コンシェルジュちゃんおはよう！いい夢みれた？
524701712544563200,2014-10-21 23:20:11,@rosarinn おはようRosarinnちゃん！今日もステキな一日になるといいね
524700058298482690,2014-10-21 23:13:37,ジンジャークッキー♪ちょっぴり大人の味♪
524696686241660928,2014-10-21 23:00:13,@_a_ma ▶あまねちゃんおはよう！いい夢みれた？
524694168317095938,2014-10-21 22:50:12,@Plug_in_Hybrid おはよう1173bB@Plug（ぷ～）さんちゃん！今日もステキな一日になるといいね
524691648253394944,2014-10-21 22:40:11,@nondorcray おはようくれ@12/13吉祥寺ClubSeataちゃん！今日もステキな一日になるといいね
524684113932857344,2014-10-21 22:10:15,@ritousuki Masaki　Fushimi ちゃんおはよう！いい夢みれた？
524684111382708225,2014-10-21 22:10:14,@_tokuhiro おはよう！徳弘効三ちゃん！！
524682838302408705,2014-10-21 22:05:11,今日は小鳥さんと一緒に朝ごはん！
524678552378036225,2014-10-21 21:48:09,@noriko_ohta うふふ、どういたしまして！
524677080730988544,2014-10-21 21:42:18,@buhyaemon なぁに？#ぶひゃえもん.ちゃん
524676668007256067,2014-10-21 21:40:40,@noriko_ohta 太田　教子ちゃんおはよう！いい夢みれた？
524674780457213952,2014-10-21 21:33:10,@buhyaemon なーあーにっ？
524674035683049472,2014-10-21 21:30:12,@buhyaemon おやすみ#ぶひゃえもん.ちゃん。また明日ね*
524669006309896192,2014-10-21 21:10:13,@buhyaemon_bot おはよう #ぶひゃえもん。ちゃん！今日もステキな一日になるといいね
524666481070452736,2014-10-21 21:00:11,@kokogaga おはよう！古賀（笛育市）ちゃん！！
524661445586190336,2014-10-21 20:40:11,@nagatukasa おはよう！永司千力(ながつかさ　ゆきお)ちゃん！！
524658934645141504,2014-10-21 20:30:12,@sabu03 おはよう！さぶsabuちゃん！！
524643837809938432,2014-10-21 19:30:13,@sabu0305_ おはよう！さぶさんGO！ちゃん！！
524643836413218818,2014-10-21 19:30:12,@sabu0305_ おはようさぶさんGO！ちゃん！今日もステキな一日になるといいね
524636285525176320,2014-10-21 19:00:12,@super_gaku おやすみスーパーガク@ハイドロプレーニング現象ちゃん。また明日ね*
524626215009660928,2014-10-21 18:20:11,@machikuro01 まちくろちゃんおやすみなさい*良い夢みてね！
524611116026966017,2014-10-21 17:20:11,@reina1228 おやすみ如月れいな@Z/X勢♥ちゃん。また明日ね*
524601055330320385,2014-10-21 16:40:12,@imuhata8ri いたいのいたいの、とんでけー！
524580918388736000,2014-10-21 15:20:11,@reina1228 如月れいな@Z/X勢♥ちゃんをぎゅってしてあげる！
524566063862673410,2014-10-21 14:21:10,@misakuranews なぁに？みしゃくらにゅ～しゅちゃん
524565818852376576,2014-10-21 14:20:11,@machikuro01 まちくろちゃんおかえりなさい！
524564096625020929,2014-10-21 14:13:21,今日とってもこわい夢をみたの。またおばけが出たらどうしよう。
524563842290814976,2014-10-21 14:12:20,@misakuranews なーあーにっ？
524563306527199232,2014-10-21 14:10:12,@misakuranews そうだ！はいっ、みしゃくらにゅ～しゅちゃんにチョコレートあげるね*
524550719215398912,2014-10-21 13:20:11,@reina1228 如月れいな@Z/X勢♥ちゃんおかえりなさい！うがいと手洗い、しっかりしてね*
524533107609706497,2014-10-21 12:10:12,@nyamisui ニャミ様推奨ちゃんおかえりなさい！うがいと手洗い、しっかりしてね*
524530601261400068,2014-10-21 12:00:15,もうちょっと遊びたいけど、そろそろおやすみの時間かなぁ？みんな素敵な夢がみられるといいなぁ。
524530590582730752,2014-10-21 12:00:12,@yumi_yb おはよう悠美(Yumi)☆*.゜ちゃん！今日もステキな一日になるといいね
524528331048239104,2014-10-21 11:51:14,@misakuranews みしゃくらにゅ～しゅちゃん、呼んだ？
524528070888157184,2014-10-21 11:50:12,@misakuranews みしゃくらにゅ～しゅちゃんハッピーハロウィン！
524520522453745665,2014-10-21 11:20:12,@powan_ ポワンちゃんおかえりなさい！うがいと手洗い、しっかりしてね*
524520521111592960,2014-10-21 11:20:12,@hinataweb わたしもひなたちゃんとチョコレート食べたいなぁ*
524518814453485569,2014-10-21 11:13:25,やっぱり赤の水玉がいちばんのお気に入りだわ
524515485631537152,2014-10-21 11:00:11,@sinatobe チョコ・・・！
524490318532472832,2014-10-21 09:20:11,@8zz お肉・・・！！
524485281383067649,2014-10-21 09:00:10,@akisa_t わぁ！うれしいな*
524482771729661952,2014-10-21 08:50:11,@akisa_t アキサちゃんハッピーハロウィン！
524482770265837569,2014-10-21 08:50:11,@applecafetococo あさなちゃんハッピーハロウィン！
524478483200610304,2014-10-21 08:33:09,@powan_ うふふ、どういたしまして！
524477739256922113,2014-10-21 08:30:12,@powan_ いたいのいたいの、とんでけー！
524477737663094785,2014-10-21 08:30:11,@8zz いたいのいたいの、とんでけー！
524473467207294977,2014-10-21 08:13:13,とれたて野菜なう！
524445017285214208,2014-10-21 06:20:10,@reina1228 はいっ、如月れいな@Z/X勢♥ちゃんに手袋はんぶん貸してあげるっ！
524439996422307841,2014-10-21 06:00:13,今日はプルプルゼリーをたべるんだー
524428202110750721,2014-10-21 05:13:21,毎日暑い日が続くね。この時期は雑草も元気で大変なの。
524409792056401920,2014-10-21 04:00:12,@gundampress 任三郎【Ｒ】ちゃんにおやつ持っていってあげるね・・・！
524402245614309376,2014-10-21 03:30:12,@jyonasan1957 いたいのいたいの、とんでけー！
524395942267482113,2014-10-21 03:05:10,おなかすいちゃった。もうお昼ごはんの時間だねー。
524382855472771072,2014-10-21 02:13:09,ジングルベール♪ジングルベール♪
524379589183676416,2014-10-21 02:00:11,@aina198609 愛菜ちゃん、一緒におねんねする？
524351913815322624,2014-10-21 00:10:12,@530jp おはよう株式会社エコ・コンシェルジュちゃん！今日もステキな一日になるといいね
524349394200444928,2014-10-21 00:00:12,@shetlandhouse_ おはよう！犬の靴専門店シェットランドハウスちゃん！！
524346876774981632,2014-10-20 23:50:11,@CandyCounty candyちゃん、一緒におねんねする？
524346874979823616,2014-10-20 23:50:11,@tekisuto77 お誕生日おめでとう！
524341847439577088,2014-10-20 23:30:12,@___imj いもむしぺだるちゃんに毛糸のパンツつくってあげるね*
524339322606989312,2014-10-20 23:20:10,@_tokuhiro おはよう！徳弘効三ちゃん！！
524337630415032320,2014-10-20 23:13:27,毎日だれかのお誕生日をお祝いできたら、毎日ケーキが食べられるのになぁ～
524334296337620993,2014-10-20 23:00:12,@ritousuki おはよう！Masaki　Fushimi ちゃん！！
524331779881070592,2014-10-20 22:50:12,@arakawabox おはよう(有)アラカワ紙業ちゃん！今日もステキな一日になるといいね
524329262401069057,2014-10-20 22:40:12,@mac_nyan2 まっくにゃん@相互ちゃんおはよう！いい夢みれた？
524326749685833729,2014-10-20 22:30:13,@Plug_in_Hybrid 1173bB@Plug（ぷ～）さんちゃんおはよう！いい夢みれた？
524321710116311042,2014-10-20 22:10:11,@yamazaki_10 おはようやまちゃんちゃん！今日もステキな一日になるといいね
