id,created_at,text
516122973015924737,2014-09-28 07:11:20,RYO ✈ KBV #Thailand
516106095203745793,2014-09-28 06:04:16,EWB ✈ RYO #Argentina
516079270079524864,2014-09-28 04:17:40,CMB ✈ EWB #USA
516069571594555392,2014-09-28 03:39:08,DEL ✈ CMB #SriLanka
516026376403812353,2014-09-28 00:47:30,SRX ✈ DEL #India
516002699184439296,2014-09-27 23:13:25,AVK ✈ SRX #LibyanArabJamahiriya
515995015349559296,2014-09-27 22:42:53,FIG ✈ AVK #Mongolia
515977509046083584,2014-09-27 21:33:19,MKK ✈ FIG #Guinea
515939475953045504,2014-09-27 19:02:11,LWB ✈ MKK #USA
515919324004225024,2014-09-27 17:42:06,SQH ✈ LWB #USA
515882801665961985,2014-09-27 15:16:59,JOL ✈ SQH #VietNam
515843633766207488,2014-09-27 12:41:20,AMI ✈ JOL #Philippines
515804970118316032,2014-09-27 10:07:42,HLF ✈ AMI #Indonesia
515783432841228288,2014-09-27 08:42:07,CFO ✈ HLF #Sweden
515769074937516032,2014-09-27 07:45:04,IMI ✈ CFO #Brazil
515759501832880128,2014-09-27 07:07:02,ZSY ✈ IMI #MarshallIslands
515717564027404289,2014-09-27 04:20:23,PNI ✈ ZSY #USA
515703835323793408,2014-09-27 03:25:50,MYL ✈ PNI #Micronesia
515663533842137088,2014-09-27 00:45:41,PLD ✈ MYL #USA
515657487580934145,2014-09-27 00:21:40,ASF ✈ PLD #CostaRica
515652196747460608,2014-09-27 00:00:38,ASW ✈ ASF #Russia
515640607663226880,2014-09-26 23:14:35,OBY ✈ ASW #Egypt
515600559991422976,2014-09-26 20:35:27,SEH ✈ OBY #Greenland
515563407551262722,2014-09-26 18:07:49,NTR ✈ SEH #Indonesia
515536834664103937,2014-09-26 16:22:14,LHE ✈ NTR #Mexico
515502829947998208,2014-09-26 14:07:06,PIE ✈ LHE #Pakistan
515498797431275520,2014-09-26 13:51:05,AMI ✈ PIE #USA
515483431674056704,2014-09-26 12:50:01,LYH 🐌 AMI #Indonesia
515455346132135937,2014-09-26 10:58:25,NZY ✈ LYH #USA
515418823806447616,2014-09-26 08:33:18,YXJ ✈ NZY #USA
515380412861124608,2014-09-26 06:00:40,VCS ✈ YXJ #Canada
515368951271141376,2014-09-26 05:15:07,QYD ✈ VCS #VietNam
515360512272781312,2014-09-26 04:41:35,LIP ✈ QYD #Poland
515328901489651712,2014-09-26 02:35:59,JAB ✈ LIP #Brazil
515297795071557633,2014-09-26 00:32:22,SEU ✈ JAB #Australia
515262153654550528,2014-09-25 22:10:45,SAC ✈ SEU #Kenya
515221979797155840,2014-09-25 19:31:07,YQD ✈ SAC #USA
515184701464928256,2014-09-25 17:02:59,DUD ✈ YQD #Canada
515151326687539202,2014-09-25 14:50:21,DLG ✈ DUD #NewZealand
515116315687010304,2014-09-25 12:31:14,BRU ✈ DLG #USA
515103972034875393,2014-09-25 11:42:11,KNF ✈ BRU #Belgium
515088102998949888,2014-09-25 10:39:08,BOD ✈ KNF #UK
515076892769415168,2014-09-25 09:54:35,PAB ✈ BOD #France
515057245508632576,2014-09-25 08:36:31,PIB ✈ PAB #India
515016317645373440,2014-09-25 05:53:53,LWR ✈ PIB #USA
514997552148914176,2014-09-25 04:39:19,BQL ✈ LWR #Netherlands
514953600528027648,2014-09-25 01:44:40,CUR ✈ BQL #Australia
514918967228784640,2014-09-24 23:27:03,OLC ✈ CUR #Curaçao
514875643813974016,2014-09-24 20:34:54,SMD ✈ OLC #Brazil
514843780365967360,2014-09-24 18:28:17,SLN ✈ SMD #USA
514815946985582592,2014-09-24 16:37:41,ASI ✈ SLN #USA
514780558199885824,2014-09-24 14:17:03,HLN ✈ ASI #UK
514752221066833920,2014-09-24 12:24:27,YSY ✈ HLN #USA
514725268313743360,2014-09-24 10:37:21,DNH ✈ YSY #Canada
514695546083495936,2014-09-24 08:39:15,OST ✈ DNH #China
514690884936667136,2014-09-24 08:20:44,SDY ✈ OST #Belgium
514653733251481600,2014-09-24 05:53:06,CIZ ✈ SDY #USA
514613685965586432,2014-09-24 03:13:58,PUE ✈ CIZ #Brazil
514601594894430209,2014-09-24 02:25:55,FTA ✈ PUE #Panama
514568094917099520,2014-09-24 00:12:48,AYQ ✈ FTA #Vanuatu
514557514902687745,2014-09-23 23:30:46,SKG ✈ AYQ #Australia
514513310826627073,2014-09-23 20:35:07,MNY ✈ SKG #Greece
514508649419776000,2014-09-23 20:16:35,KIV ✈ MNY #SolomonIslands
514478677242167296,2014-09-23 18:17:29,VIN ✈ KIV #Moldova
514452984475185153,2014-09-23 16:35:24,BDU ✈ VIN #Ukraine
514425781381238785,2014-09-23 14:47:18,YTZ ✈ BDU #Norway
514398703021719552,2014-09-23 12:59:42,YQW ✈ YTZ #Canada
514378048310099968,2014-09-23 11:37:38,AMV ✈ YQW #Canada
514339511133011968,2014-09-23 09:04:30,CHG ✈ AMV #Russia
514316211384238080,2014-09-23 07:31:54,KTL ✈ CHG #China
514311424383156224,2014-09-23 07:12:53,SFA ✈ KTL #Kenya
514292910477807618,2014-09-23 05:59:19,KOV ✈ SFA #Tunisia
514262433150803968,2014-09-23 03:58:13,PSH ✈ KOV #Kazakhstan
514251475552567297,2014-09-23 03:14:40,PKV ✈ PSH #Germany
514218732189908993,2014-09-23 01:04:34,GHU ✈ PKV #Russia
514206137458384896,2014-09-23 00:14:31,OLS ✈ GHU #Argentina
514182335454265344,2014-09-22 22:39:56,YQG 👽 OLS #USA
514163694948089856,2014-09-22 21:25:52,VAG ✈ YQG #Canada
514152232670228480,2014-09-22 20:40:19,BLL ✈ VAG #Brazil
514129562410950656,2014-09-22 19:10:14,YKZ ✈ BLL #Denmark
514113314289627136,2014-09-22 18:05:40,LBE ✈ YKZ #Canada
514108149666959360,2014-09-22 17:45:09,XFW ✈ LBE #USA
514063567545708545,2014-09-22 14:48:00,WAL ✈ XFW #Germany
514033215162843136,2014-09-22 12:47:23,BZY ✈ WAL #USA
514012686439698432,2014-09-22 11:25:49,SHX ✈ BZY #Moldova
513998328221429760,2014-09-22 10:28:45,KBY ✈ SHX #USA
513956895745662976,2014-09-22 07:44:07,GGW ✈ KBY #Russia
513942664316997632,2014-09-22 06:47:34,IBZ ✈ GGW #USA
513924150751428608,2014-09-22 05:34:00,SYO ✈ IBZ #Spain
513917851816972288,2014-09-22 05:08:58,OXC ✈ SYO #Japan
513898960222945280,2014-09-22 03:53:54,GRU ✈ OXC #USA
513864452895023104,2014-09-22 01:36:47,GEL ✈ GRU #Brazil
513835485618532352,2014-09-21 23:41:41,PDK 🚀 GEL #Brazil
513822890161364992,2014-09-21 22:51:38,MEB ✈ PDK #USA
513803494135185409,2014-09-21 21:34:33,MBU ✈ MEB #Australia
513797825311047680,2014-09-21 21:12:02,NDJ ✈ MBU #SolomonIslands
513773645790203904,2014-09-21 19:35:57,YPJ ✈ NDJ #Chad
513764072912080896,2014-09-21 18:57:54,BDT ✈ YPJ #Canada
513740647623577600,2014-09-21 17:24:49,TND ✈ BDT #Congo
513730319649083393,2014-09-21 16:43:47,ESD 🚀 TND #Cuba
513718732255133697,2014-09-21 15:57:44,LAS ✈ ESD #USA
513700092520697856,2014-09-21 14:43:40,LFR ✈ LAS #USA
513686615785758721,2014-09-21 13:50:07,CHC ✈ LFR #Venezuela
513645434175504384,2014-09-21 11:06:29,SCN ✈ CHC #NewZealand
513613445930168321,2014-09-21 08:59:22,TLC ✈ SCN #Germany
513603747214548992,2014-09-21 08:20:50,TIF ✈ TLC #Mexico
513593544003817472,2014-09-21 07:40:17,BUR ✈ TIF #SaudiArabia
513548333286440960,2014-09-21 04:40:38,KAB ✈ BUR #USA
513520753816645633,2014-09-21 02:51:03,BEJ ✈ KAB #Zimbabwe
513489898922577920,2014-09-21 00:48:26,CFR ✈ BEJ #Indonesia
513472265959505920,2014-09-20 23:38:22,QUS ✈ CFR #France
513461182062411776,2014-09-20 22:54:20,TAO ✈ QUS #Nigeria
513438763897602049,2014-09-20 21:25:15,LZN ✈ TAO #China
513421760881242112,2014-09-20 20:17:41,SVA ✈ LZN #Taiwan
513402615577604096,2014-09-20 19:01:36,HYN ✈ SVA #USA
513367981846724608,2014-09-20 16:43:59,AAZ ✈ HYN #China
513325163757441024,2014-09-20 13:53:50,HOV ✈ AAZ #Guatemala
513314836059799552,2014-09-20 13:12:48,VPN 🚀 HOV #Norway
513278188408287232,2014-09-20 10:47:11,TBG ✈ VPN #Iceland
513256022451163136,2014-09-20 09:19:06,BGR ✈ TBG #PapuaNewGuinea
513225923559444480,2014-09-20 07:19:30,DAT ✈ BGR #USA
513201113085272064,2014-09-20 05:40:54,PRH ✈ DAT #China
513182977220964352,2014-09-20 04:28:50,PQI ✈ PRH #Thailand
513160307427246080,2014-09-20 02:58:46,NGB ✈ PQI #USA
513115094902145026,2014-09-19 23:59:06,LWY ✈ NGB #China
513089150627897344,2014-09-19 22:16:00,CHR ✈ LWY #Malaysia
513047843540844544,2014-09-19 19:31:52,WXN ✈ CHR #France
513010439228489729,2014-09-19 17:03:14,KAX ✈ WXN #China
512980341028827136,2014-09-19 15:03:38,DTW ✈ KAX #Australia
512957923065335808,2014-09-19 13:34:33,MDC ✈ DTW #USA
512953261553643520,2014-09-19 13:16:02,RUN ✈ MDC #Indonesia
512932606036676608,2014-09-19 11:53:57,DJO ✈ RUN #Réunion
512922277353369600,2014-09-19 11:12:55,PEI ✈ DJO #CôteD'ivoire
512908800010235904,2014-09-19 10:19:21,ZAG ✈ PEI #Colombia
512884997649608704,2014-09-19 08:44:47,RVS ✈ ZAG #Croatia
512861446586519552,2014-09-19 07:11:12,BNP ✈ RVS #USA
512826939304714240,2014-09-19 04:54:04,PUD ✈ BNP #Pakistan
512812076285169664,2014-09-19 03:55:01,YNO ✈ PUD #Argentina
512772153259720704,2014-09-19 01:16:22,FWA ✈ YNO #Canada
512749104422584320,2014-09-18 23:44:47,BBT ✈ FWA #USA
512724417651023874,2014-09-18 22:06:41,ACK ✈ BBT #CentralAfricanRepublic
512681975740506113,2014-09-18 19:18:02,SHH ✈ ACK #USA
512674794878533632,2014-09-18 18:49:30,BRI ✈ SHH #USA
512669000086474753,2014-09-18 18:26:29,ATR ✈ BRI #Italy
512629076667146240,2014-09-18 15:47:50,AAL ✈ ATR #Mauritania
512592554114945024,2014-09-18 13:22:43,GRX ✈ AAL #Denmark
512555401498611712,2014-09-18 10:55:05,TUG ✈ GRX #Spain
512530717583364096,2014-09-18 09:17:00,KDD ✈ TUG #Philippines
512498226126401536,2014-09-18 07:07:53,SKH ✈ KDD #Pakistan
512471651813171200,2014-09-18 05:22:17,BJA ✈ SKH #Nepal
512444196842913793,2014-09-18 03:33:11,JDF ✈ BJA #Algeria
512436890667323392,2014-09-18 03:04:10,BVV 👽 JDF #Brazil
512403012753850368,2014-09-18 00:49:32,OIM ✈ BVV #Russia
512369135029092352,2014-09-17 22:34:55,KCZ ✈ OIM #Japan
512362584847437824,2014-09-17 22:08:54,CVX ✈ KCZ #Japan
512317499359363072,2014-09-17 19:09:44,NAP ✈ CVX #USA
512308682592641025,2014-09-17 18:34:42,BJC ✈ NAP #Italy
512289286730031105,2014-09-17 17:17:38,GJR ✈ BJC #USA
512256039983775744,2014-09-17 15:05:31,AAA ✈ GJR #Iceland
512239540254560257,2014-09-17 13:59:58,KME ✈ AAA #FrenchPolynesia
512207552491581440,2014-09-17 11:52:51,GXQ ✈ KME #Rwanda
512184128142606336,2014-09-17 10:19:46,LIS ✈ GXQ #Chile
512161080203030528,2014-09-17 08:48:11,DOL ✈ LIS #Portugal
512125816747335680,2014-09-17 06:28:04,ULU ✈ DOL #France
512114103314546688,2014-09-17 05:41:31,RAH ✈ ULU #Uganda
512107049145339904,2014-09-17 05:13:29,COL ✈ RAH #SaudiArabia
512063852062990337,2014-09-17 02:21:50,NNG ✈ COL #UK
512020780868435968,2014-09-16 23:30:41,EJA ✈ NNG #China
511977081245552640,2014-09-16 20:37:02,JSU ✈ EJA #Colombia
511967130527756288,2014-09-16 19:57:30,DLZ ✈ JSU #Greenland
511954912927031296,2014-09-16 19:08:57,MAJ ✈ DLZ #Mongolia
511937783536312320,2014-09-16 18:00:53,SNW ✈ MAJ #MarshallIslands
511929092762243072,2014-09-16 17:26:21,WAL ✈ SNW #Myanmar
511914609335611393,2014-09-16 16:28:48,HOM ✈ WAL #USA
511871917872414720,2014-09-16 13:39:10,LNJ ✈ HOM #USA
511833507824680961,2014-09-16 11:06:32,DBQ ✈ LNJ #China
511794593344782336,2014-09-16 08:31:54,TGC ✈ DBQ #USA
511760841314959360,2014-09-16 06:17:47,LSH ✈ TGC #Malaysia
511735401590325248,2014-09-16 04:36:41,SIN ✈ LSH #Myanmar
511721925509648384,2014-09-16 03:43:09,HAU ✈ SIN #Singapore
511683389473452032,2014-09-16 01:10:01,RNP ✈ HAU #Norway
511679105880694784,2014-09-16 00:53:00,MCM ✈ RNP #MarshallIslands
511658451031040001,2014-09-15 23:30:55,NOS ✈ MCM #Monaco
511627846738272256,2014-09-15 21:29:18,PUB ✈ NOS #Madagascar
511600394712408065,2014-09-15 19:40:13,LRH ✈ PUB #USA
511568909091479553,2014-09-15 17:35:07,UNT 🐌 LRH #France
511527601874411520,2014-09-15 14:50:58,FNU ✈ UNT #UK
511494856741748737,2014-09-15 12:40:51,LIR ✈ FNU #Italy
511470045722345472,2014-09-15 11:02:16,HZG ✈ LIR #CostaRica
511445236082802688,2014-09-15 09:23:41,LSP ✈ HZG #China
511409847783677952,2014-09-15 07:03:03,MLN ✈ LSP #Venezuela
511387556710449152,2014-09-15 05:34:29,KUS ✈ MLN #Spain
511366020603596800,2014-09-15 04:08:54,RAS ✈ KUS #Greenland
511339320016650240,2014-09-15 02:22:48,ORD ✈ RAS #Iran
511314131287552000,2014-09-15 00:42:43,YJM 🚀 ORD #USA
511270682362413057,2014-09-14 21:50:04,SKT ✈ YJM #Canada
511244738788605952,2014-09-14 20:06:58,DUS 🐌 SKT #Pakistan
511239573805203457,2014-09-14 19:46:27,OER ✈ DUS #Germany
511204814534234112,2014-09-14 17:28:20,SWF ✈ OER #Sweden
511162876477067264,2014-09-14 14:41:41,BNA ✈ SWF #USA
511139200092352512,2014-09-14 13:07:36,PSP ✈ BNA #USA
511131768419004416,2014-09-14 12:38:04,LHR ✈ PSP #USA
511122573414129664,2014-09-14 12:01:32,TNT ✈ LHR #UK
511091088455909376,2014-09-14 09:56:25,AEH ✈ TNT #USA
511057085623435264,2014-09-14 07:41:18,BRV ✈ AEH #Chad
511020815509626880,2014-09-14 05:17:11,TGT ✈ BRV #Germany
510997011542585345,2014-09-14 03:42:36,KUC ✈ TGT #Tanzania
510959103498547200,2014-09-14 01:11:58,AZS ✈ KUC #Kiribati
510943486938726400,2014-09-14 00:09:54,MMU 🚀 AZS #DominicanRepublic
510930766042505216,2014-09-13 23:19:21,LTN ✈ MMU #USA
510916407958470656,2014-09-13 22:22:18,HOI ✈ LTN #UK
510892479361859584,2014-09-13 20:47:13,YRM ✈ HOI #FrenchPolynesia
510848023199776768,2014-09-13 17:50:34,DBD ✈ YRM #Canada
510831398232403969,2014-09-13 16:44:30,LNO ✈ DBD #India
510788452104036352,2014-09-13 13:53:51,PMZ 👾 LNO #Australia
510780012552007681,2014-09-13 13:20:19,SKH ✈ PMZ #CostaRica
510756587313848320,2014-09-13 11:47:14,NGI ✈ SKH #Nepal
510742355126001664,2014-09-13 10:50:41,HID 👾 NGI #Fiji
510707217822396416,2014-09-13 08:31:03,PSM ✈ HID #Australia
510687067022823424,2014-09-13 07:10:59,FGI ✈ PSM #USA
510650417793884160,2014-09-13 04:45:21,UBJ ✈ FGI #Samoa
510608857086066688,2014-09-13 02:00:12,NOG 🐌 UBJ #Japan
510602558587826177,2014-09-13 01:35:11,LYH 🚀 NOG #Mexico
510584421230338049,2014-09-13 00:23:06,CBH ✈ LYH #USA
510557720861499392,2014-09-12 22:37:01,GGT ✈ CBH #Algeria
510538450169495552,2014-09-12 21:20:26,FNI ✈ GGT #Bahamas
510497016116678657,2014-09-12 18:35:47,ACE ✈ FNI #France
510453566151344130,2014-09-12 15:43:08,AMY ✈ ACE #Spain
510447015755796480,2014-09-12 15:17:06,OMM ✈ AMY #Madagascar
510405457094389760,2014-09-12 12:31:58,JSY 🚀 OMM #Oman
510375608493543424,2014-09-12 10:33:22,ALH ✈ JSY #Greece
510369561875857408,2014-09-12 10:09:20,NOB ✈ ALH #Australia
510355580935237632,2014-09-12 09:13:47,DAM ✈ NOB #CostaRica
510333288968646656,2014-09-12 07:45:12,PLW ✈ DAM #Syria
510317042202062849,2014-09-12 06:40:38,MDY ✈ PLW #Indonesia
510307469890179072,2014-09-12 06:02:36,BJO ✈ MDY #UnitedStatesMinorOutlyingIslands
510302052690706432,2014-09-12 05:41:04,NTG 🚀 BJO #Bolivia
510272834405695488,2014-09-12 03:44:58,OIT ✈ NTG #China
510243992760377345,2014-09-12 01:50:22,DOG ✈ OIT #Japan
510236938574774273,2014-09-12 01:22:20,NDY ✈ DOG #Sudan
510210490891776000,2014-09-11 23:37:14,TUP ✈ NDY #UK
510191095251488769,2014-09-11 22:20:10,YOG ✈ TUP #USA
510178752064933889,2014-09-11 21:31:07,PSM ✈ YOG #Canada
510164771405312000,2014-09-11 20:35:34,YBX ✈ PSM #USA
510138952637227009,2014-09-11 18:52:58,CEB ✈ YBX #Canada
510112377174753280,2014-09-11 17:07:22,LGI ✈ CEB #Philippines
510099151921897472,2014-09-11 16:14:49,CYB ✈ LGI #Bahamas
510088319477510144,2014-09-11 15:31:47,RHI ✈ CYB #CaymanIslands
510072323773571072,2014-09-11 14:28:13,INI ✈ RHI #USA
510055195158392832,2014-09-11 13:20:09,BJX 🚀 INI #Serbia
510037813820416000,2014-09-11 12:11:05,FOC 👾 BJX #Mexico
510000157149396992,2014-09-11 09:41:27,LTQ ✈ FOC #China
509956959312031744,2014-09-11 06:49:48,GWW ✈ LTQ #France
509932401251090432,2014-09-11 05:12:13,MOI ✈ GWW #Germany
509907842783248385,2014-09-11 03:34:38,CKG ✈ MOI #CookIslands
509891721057280000,2014-09-11 02:30:34,KAB ✈ CKG #China
509879125256183810,2014-09-11 01:40:31,FMA ✈ KAB #Zimbabwe
509844490920935424,2014-09-10 23:22:53,IGU ✈ FMA #Argentina
509799152562491392,2014-09-10 20:22:44,SEH ✈ IGU #Brazil
509783659847880704,2014-09-10 19:21:10,PUQ ✈ SEH #Indonesia
509768420850925569,2014-09-10 18:20:37,CYX ✈ PUQ #Chile
509736935867576320,2014-09-10 16:15:30,NID ✈ CYX #Russia
509717414226190336,2014-09-10 14:57:56,NUR ✈ NID #USA
509713256949510144,2014-09-10 14:41:25,OTU ✈ NUR #Germany
509682903950053376,2014-09-10 12:40:48,MGW ✈ OTU #Colombia
509659479164846080,2014-09-10 11:07:43,REN ✈ MGW #USA
509651417137938432,2014-09-10 10:35:41,MOV ✈ REN #Russia
509616278907396097,2014-09-10 08:16:03,PMQ ✈ MOV #Australia
509575348531769345,2014-09-10 05:33:25,LEB ✈ PMQ #Argentina
509549908714868736,2014-09-10 03:52:19,BHI ✈ LEB #USA
509526734832947201,2014-09-10 02:20:14,YUE ✈ BHI #Argentina
509495879079067648,2014-09-10 00:17:38,ISO ✈ YUE #Australia
509462126327787520,2014-09-09 22:03:30,JUB ✈ ISO #USA
509444116359294978,2014-09-09 20:51:57,CZM ✈ JUB #SouthSudan
509414520260149248,2014-09-09 18:54:20,GTN ✈ CZM #Mexico
509393487398449152,2014-09-09 17:30:46,TCT ✈ GTN #NewZealand
509355957911314433,2014-09-09 15:01:38,CBN ✈ TCT #USA
509351926300147712,2014-09-09 14:45:37,PUJ ✈ CBN #Indonesia
509320694157819904,2014-09-09 12:41:30,MYV ✈ PUJ #DominicanRepublic
509316788627439617,2014-09-09 12:25:59,YTH ✈ MYV #USA
509295000031858688,2014-09-09 10:59:24,IEV 👽 YTH #Canada
509290212921716736,2014-09-09 10:40:23,VEL ✈ IEV #Ukraine
509272581141463041,2014-09-09 09:30:19,JZH ✈ VEL #USA
509245376852144128,2014-09-09 07:42:13,RNB ✈ JZH #China
509226988608172032,2014-09-09 06:29:09,NST ✈ RNB #Sweden
509198652594987008,2014-09-09 04:36:33,YRT ✈ NST #Thailand
509174471228686336,2014-09-09 03:00:28,ZND ✈ YRT #Canada
509135932185128960,2014-09-09 00:27:20,MEY ✈ ZND #Niger
509099157718835200,2014-09-08 22:01:12,GUQ ✈ MEY #Nepal
509070190618087425,2014-09-08 20:06:06,RBE ✈ GUQ #Venezuela
509047394282250240,2014-09-08 18:35:31,NLK ✈ RBE #Cambodia
509037318226071553,2014-09-08 17:55:28,MQH ✈ NLK #NorfolkIsland
509013389386190848,2014-09-08 16:20:23,LRS ✈ MQH #Brazil
508983416327782400,2014-09-08 14:21:17,CZU ✈ LRS #Greece
508951804449935360,2014-09-08 12:15:40,E91 ✈ CZU #Colombia
508931526961397760,2014-09-08 10:55:06,L06 🚀 E91 #USA
508911501647040512,2014-09-08 09:35:31,NAO ✈ L06 #USA
508868429311672320,2014-09-08 06:44:22,YHI ✈ NAO #China
508843618875215872,2014-09-08 05:05:47,YQB ✈ YHI #Canada
508807977470791681,2014-09-08 02:44:09,SHL ✈ YQB #Canada
508793744125341697,2014-09-08 01:47:36,KGO ✈ SHL #India
508774727020969985,2014-09-08 00:32:02,BLF ✈ KGO #Ukraine
508753316239908864,2014-09-07 23:06:57,NJK ✈ BLF #USA
508736690442502144,2014-09-07 22:00:53,AHO ✈ NJK #USA
508706212817670145,2014-09-07 19:59:47,LOT ✈ AHO #Italy
508692610022899712,2014-09-07 19:05:43,HEI 🚀 LOT #USA
508685430393692161,2014-09-07 18:37:12,DCF ✈ HEI #Germany
508665279531188224,2014-09-07 17:17:07,IXL ✈ DCF #Dominica
508629765109325824,2014-09-07 14:56:00,YGK ✈ IXL #India
508606212733423616,2014-09-07 13:22:25,MXN ✈ YGK #Canada
508591728174325760,2014-09-07 12:24:51,YXZ ✈ MXN #France
508585555605864451,2014-09-07 12:00:20,PIF ✈ YXZ #Canada
508550041213345792,2014-09-07 09:39:12,ADK ✈ PIF #Taiwan
508525104289312768,2014-09-07 08:00:07,ESC ✈ ADK #USA
508513390546137088,2014-09-07 07:13:34,GSS ✈ ESC #USA
508504825538293761,2014-09-07 06:39:32,PPK ✈ GSS #SouthAfrica
508486059794374656,2014-09-07 05:24:58,KSD ✈ PPK #Kazakhstan
508475857086992384,2014-09-07 04:44:26,LBC ✈ KSD #Sweden
508435808203071489,2014-09-07 02:05:17,ZAR ✈ LBC #Germany
508411122702364672,2014-09-07 00:27:12,LPK ✈ ZAR #Nigeria
508403942347509760,2014-09-06 23:58:40,1B9 ✈ LPK #Russia
508378123805921280,2014-09-06 22:16:04,CSK ✈ 1B9 #USA
508363765474398208,2014-09-06 21:19:01,YKL ✈ CSK #Senegal
508331777472356352,2014-09-06 19:11:54,GEV ✈ YKL #Canada
508318552873787392,2014-09-06 18:19:21,HTI ✈ GEV #Sweden
508281400974663680,2014-09-06 15:51:44,EKO ✈ HTI #Australia
508241603493126145,2014-09-06 13:13:35,SHV ✈ EKO #USA
508233038816641024,2014-09-06 12:39:33,HUI ✈ SHV #USA
508216791316058112,2014-09-06 11:34:59,TKC ✈ HUI #VietNam
508193995638730752,2014-09-06 10:04:25,GRO ✈ TKC #Cameroon
508157473048772609,2014-09-06 07:39:17,KOP ✈ GRO #Spain
508132536909053952,2014-09-06 06:00:12,RFP ✈ KOP #Thailand
508087449726517248,2014-09-06 03:01:02,DVT ✈ RFP #FrenchPolynesia
508044251553611776,2014-09-06 00:09:23,ONQ ✈ DVT #USA
508012011180261377,2014-09-05 22:01:16,MGA ✈ ONQ #Turkey
507971583919788033,2014-09-05 19:20:37,CPQ ✈ MGA #Nicaragua
507951055569944576,2014-09-05 17:59:03,AKN ✈ CPQ #Brazil
507946016122097664,2014-09-05 17:39:02,CAP ✈ AKN #USA
507924731530838016,2014-09-05 16:14:27,AVN 👾 CAP #Haiti
507911254997217280,2014-09-05 15:20:54,AVX ✈ AVN #France
507889088528408576,2014-09-05 13:52:49,GUB ✈ AVX #USA
507868685487599616,2014-09-05 12:31:45,TRU ✈ GUB #Mexico
507851179104415744,2014-09-05 11:22:11,YTE ✈ TRU #Peru
507838079747760128,2014-09-05 10:30:08,ANG ✈ YTE #Canada
507821706422288384,2014-09-05 09:25:04,HUW ✈ ANG #France
507784049642196992,2014-09-05 06:55:26,MSN ✈ HUW #Brazil
507742867688030208,2014-09-05 04:11:47,BXB ✈ MSN #USA
507738961914368000,2014-09-05 03:56:16,KOT ✈ BXB #Indonesia
507699794719281152,2014-09-05 01:20:38,HVR ✈ KOT #USA
507665789248614400,2014-09-04 23:05:30,SSC ✈ HVR #USA
507658483056267264,2014-09-04 22:36:28,CGU 🐌 SSC #USA
507651554888130561,2014-09-04 22:08:57,VDZ ✈ CGU #Venezuela
507641982395908096,2014-09-04 21:30:54,LGO ✈ VDZ #USA
507598659936997377,2014-09-04 18:38:45,YWS ✈ LGO #Germany
507572714807123968,2014-09-04 16:55:40,LGI ✈ YWS #Canada
507550673006002176,2014-09-04 15:28:04,WMO ✈ LGI #Bahamas
507516920812560384,2014-09-04 13:13:57,LHC ✈ WMO #USA
507480146170114048,2014-09-04 10:47:50,RRS ✈ LHC #Peru
507441987528970241,2014-09-04 08:16:12,PFJ ✈ RRS #Norway
507401812094484480,2014-09-04 05:36:33,HRB ✈ PFJ #Iceland
507394380295319552,2014-09-04 05:07:01,YZU ✈ HRB #China
507365791428509697,2014-09-04 03:13:25,GAL ✈ YZU #Canada
507345136444272641,2014-09-04 01:51:21,GBK ✈ GAL #USA
507335815903846400,2014-09-04 01:14:19,RDU ✈ GBK #SierraLeone
507295768605376512,2014-09-03 22:35:10,RIB ✈ RDU #USA
507258743101603840,2014-09-03 20:08:03,RJH ✈ RIB #Bolivia
507239598989524993,2014-09-03 18:51:59,NUW ✈ RJH #Bangladesh
507217811253755904,2014-09-03 17:25:24,PBX 🐌 NUW #USA
507194260488466432,2014-09-03 15:51:49,OST 🐌 PBX #USA
507175369578127360,2014-09-03 14:36:45,ZTA ✈ OST #Belgium
507132170872557568,2014-09-03 11:45:06,JRB ✈ ZTA #FrenchPolynesia
507087210987126784,2014-09-03 08:46:26,NBG ✈ JRB #USA
507060385581920257,2014-09-03 06:59:51,SOJ ✈ NBG #USA
507051442507894784,2014-09-03 06:24:19,LYG ✈ SOJ #Norway
507007363313041408,2014-09-03 03:29:09,AAO ✈ LYG #China
507000687046455296,2014-09-03 03:02:38,YHF 👽 AAO #Venezuela
506968824231776257,2014-09-03 00:56:01,U76 ✈ YHF #Canada
506949428444663808,2014-09-02 23:38:57,PNE ✈ U76 #USA
506937715187675136,2014-09-02 22:52:24,AGB ✈ PNE #USA
506901443891429376,2014-09-02 20:28:16,GPI ✈ AGB #Germany
506894515618447360,2014-09-02 20:00:44,MOA ✈ GPI #Colombia
506887461457645568,2014-09-02 19:32:42,BVH ✈ MOA #Cuba
506859627762692097,2014-09-02 17:42:06,OMD ✈ BVH #Brazil
506855343243419648,2014-09-02 17:25:05,JNU 🐌 OMD #Namibia
506837710217441280,2014-09-02 16:15:01,YMX ✈ JNU #USA
506831159691837440,2014-09-02 15:48:59,FUK ✈ YMX #Canada
506818187212881920,2014-09-02 14:57:26,WSY ✈ FUK #Japan
506807229719539712,2014-09-02 14:13:54,TWU ✈ WSY #Australia
506794886658818048,2014-09-02 13:24:51,PAS ✈ TWU #Malaysia
506787328996945921,2014-09-02 12:54:49,KTE ✈ PAS #Greece
506771585836261377,2014-09-02 11:52:16,ZJN ✈ KTE #Malaysia
506745138102960128,2014-09-02 10:07:10,FMN ✈ ZJN #Canada
