id,created_at,text
522840705296003072,2014-10-16 20:05:12,&gt;INVENTORY http://t.co/Z9XkQE4X1E
522835700798869505,2014-10-16 19:45:19,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/ptXwR2my01
522831944770265088,2014-10-16 19:30:24,C:\RUN TXTADVNT.EXE http://t.co/cJcYg0UZmq
522828130411876352,2014-10-16 19:15:14,A Thief Appears http://t.co/gkH0a5P4cV
522825612260413440,2014-10-16 19:05:14,&gt;INVENTORY http://t.co/p6AiaYw6As
522816865580875776,2014-10-16 18:30:28,C:\RUN TXTADVNT.EXE http://t.co/Oy25OKloeP
522813043714297857,2014-10-16 18:15:17,A Thief Appears http://t.co/1rF3v7SPCP
522810515647901696,2014-10-16 18:05:14,&gt;INVENTORY http://t.co/63MxGYEwyc
522805488560664576,2014-10-16 17:45:16,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/KycGkX3cLp
522801738601226240,2014-10-16 17:30:22,C:\RUN TXTADVNT.EXE http://t.co/ahm8lUtKdY
522797936259108864,2014-10-16 17:15:15,A Thief Appears http://t.co/MfV25FEESa
522795411241971712,2014-10-16 17:05:13,&gt;INVENTORY http://t.co/v19Co1J9fP
522790394665648130,2014-10-16 16:45:17,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/g6pqlDimzy
522786644718800897,2014-10-16 16:30:23,C:\RUN TXTADVNT.EXE http://t.co/5AzMfuD8yH
522782855513260032,2014-10-16 16:15:20,A Thief Appears http://t.co/aZGUkVHhbC
522780312091508736,2014-10-16 16:05:13,&gt;INVENTORY http://t.co/NhkIY5JZE7
522775298916765697,2014-10-16 15:45:18,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/G5GiSSUmsD
522771554162475009,2014-10-16 15:30:25,C:\RUN TXTADVNT.EXE http://t.co/8wwldoAQRo
522767763644116992,2014-10-16 15:15:22,A Thief Appears http://t.co/Hfitp12Wzo
522765214283231232,2014-10-16 15:05:14,&gt;INVENTORY http://t.co/2yRgNa8op6
522760208410763264,2014-10-16 14:45:20,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/tKrUx5qD7p
522756447818768384,2014-10-16 14:30:24,C:\RUN TXTADVNT.EXE http://t.co/3mwuLKxe2U
522752642540642305,2014-10-16 14:15:16,A Thief Appears http://t.co/SuSgoQoU6M
522750108350566401,2014-10-16 14:05:12,&gt;INVENTORY http://t.co/1HWqN0BoZS
522745114360573952,2014-10-16 13:45:22,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/h9VRIPMOdn
522741359107514368,2014-10-16 13:30:26,C:\RUN TXTADVNT.EXE http://t.co/30kgbfcaDZ
522737545252462592,2014-10-16 13:15:17,A Thief Appears http://t.co/DHsrIz6KlC
522735005290995712,2014-10-16 13:05:11,&gt;INVENTORY http://t.co/W59alsEAZx
522729993601052672,2014-10-16 12:45:16,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/v5Gsr9kq38
522726245034115072,2014-10-16 12:30:23,C:\RUN TXTADVNT.EXE http://t.co/G9aGMJfag2
522722432541802496,2014-10-16 12:15:14,A Thief Appears http://t.co/Y8nUjiBkl5
522719910490046464,2014-10-16 12:05:12,&gt;INVENTORY http://t.co/cuA9aW9vuq
522714887492227072,2014-10-16 11:45:15,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/CneqKi45B6
522711149469769728,2014-10-16 11:30:24,C:\RUN TXTADVNT.EXE http://t.co/6keOw6Hcui
522707339003314176,2014-10-16 11:15:15,A Thief Appears http://t.co/c7STQt7EKG
522704805836640256,2014-10-16 11:05:11,&gt;INVENTORY http://t.co/cVSSYJgzAe
522699801318940672,2014-10-16 10:45:18,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/PyYCS2wkyd
522696047861440513,2014-10-16 10:30:23,C:\RUN TXTADVNT.EXE http://t.co/M86LKcq5Dn
522692242348441600,2014-10-16 10:15:16,A Thief Appears http://t.co/TInQgbsXRo
522689714395299840,2014-10-16 10:05:13,&gt;INVENTORY http://t.co/SwX63ddVa7
522684693679210496,2014-10-16 09:45:16,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/ZEsk08jyAj
522680945011597312,2014-10-16 09:30:22,C:\RUN TXTADVNT.EXE http://t.co/KtISu5flzG
522677134645813248,2014-10-16 09:15:14,A Thief Appears http://t.co/ESQZ7r1rj3
522674606336131072,2014-10-16 09:05:11,&gt;INVENTORY http://t.co/YWI58aL2V7
522669619610669056,2014-10-16 08:45:22,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/o1BuKohHMZ
522665849493409792,2014-10-16 08:30:23,C:\RUN TXTADVNT.EXE http://t.co/52l7OlMhQr
522662039874183168,2014-10-16 08:15:15,A Thief Appears http://t.co/n9g423PYlB
522659511417700352,2014-10-16 08:05:12,&gt;INVENTORY http://t.co/MSw5c0HhBR
522654494262575105,2014-10-16 07:45:16,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/sskWyLvPO4
522650739316105216,2014-10-16 07:30:21,C:\RUN TXTADVNT.EXE http://t.co/yNXFJEMEbP
522646944582483968,2014-10-16 07:15:16,A Thief Appears http://t.co/022Cq4DRXJ
522644419988959232,2014-10-16 07:05:14,&gt;INVENTORY http://t.co/RIKkYBbybl
522639420693159936,2014-10-16 06:45:22,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/14qvh6DbkZ
522635654866673664,2014-10-16 06:30:24,C:\RUN TXTADVNT.EXE http://t.co/bBVrKsgciB
522631844576395265,2014-10-16 06:15:16,A Thief Appears http://t.co/GFhd44g6jy
522629313146126336,2014-10-16 06:05:12,&gt;INVENTORY http://t.co/YyisPSG4K1
522624296196517889,2014-10-16 05:45:16,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/47pScaPfop
522620548678172672,2014-10-16 05:30:23,C:\RUN TXTADVNT.EXE http://t.co/yKpSqWQRbM
522616741458100224,2014-10-16 05:15:15,A Thief Appears http://t.co/3Lh3HMtFkS
522614208224296960,2014-10-16 05:05:11,&gt;INVENTORY http://t.co/AyuavZd0kJ
522609193740951552,2014-10-16 04:45:16,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/msEbp7PuKN
522605446642016257,2014-10-16 04:30:22,C:\RUN TXTADVNT.EXE http://t.co/nWjz45jgCd
522601646732611585,2014-10-16 04:15:16,A Thief Appears http://t.co/9bR3jyrRlQ
522599112659976193,2014-10-16 04:05:12,&gt;INVENTORY http://t.co/Q9HYsYHcqI
522594103989903360,2014-10-16 03:45:18,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/hEkFKPxzBp
522590343393718273,2014-10-16 03:30:21,C:\RUN TXTADVNT.EXE http://t.co/0bMbKInmb4
522586562018942977,2014-10-16 03:15:20,A Thief Appears http://t.co/MpCe9SPs1Z
522584011039059968,2014-10-16 03:05:12,&gt;INVENTORY http://t.co/HiCMl6AFP2
522579003052683264,2014-10-16 02:45:18,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/1GW2gpecfU
522575246852124673,2014-10-16 02:30:22,C:\RUN TXTADVNT.EXE http://t.co/QgJMbCaqrJ
522571447953530882,2014-10-16 02:15:16,A Thief Appears http://t.co/lViANzQqhL
522569020500090880,2014-10-16 02:05:38,&gt;INVENTORY http://t.co/wPuW0sklBW
522563911657488385,2014-10-16 01:45:19,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/Kh6BiQdgIF
522560147089272833,2014-10-16 01:30:22,C:\RUN TXTADVNT.EXE http://t.co/cGp0hdQxMH
522556346580078592,2014-10-16 01:15:16,A Thief Appears http://t.co/VRWWBhi9Ng
522553817431556096,2014-10-16 01:05:13,&gt;INVENTORY http://t.co/nBsWjXUnzo
522548801362747394,2014-10-16 00:45:17,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/J1zb03RVYq
522545057212403713,2014-10-16 00:30:24,C:\RUN TXTADVNT.EXE http://t.co/S8PUzxSoFB
522541256367669248,2014-10-16 00:15:18,A Thief Appears http://t.co/bPU91RiKJz
522538725063282688,2014-10-16 00:05:15,&gt;INVENTORY http://t.co/7ybDrlrrTo
522533715067805696,2014-10-15 23:45:20,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/Huc6GCZmlc
522529958246481920,2014-10-15 23:30:24,C:\RUN TXTADVNT.EXE http://t.co/DpTkFrQ6JB
522526146253303808,2014-10-15 23:15:15,A Thief Appears http://t.co/ofrGnjvDyV
522523614927945729,2014-10-15 23:05:12,&gt;INVENTORY http://t.co/usO8FTlrVy
522518628680597504,2014-10-15 22:45:23,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/UOyMu8hiKH
522514851353350145,2014-10-15 22:30:23,C:\RUN TXTADVNT.EXE http://t.co/5qRrF9nWmK
522511056519069696,2014-10-15 22:15:18,A Thief Appears http://t.co/UNFYFRe0pI
522508517430026241,2014-10-15 22:05:12,&gt;INVENTORY http://t.co/mYDmlYfQRZ
522503506331455488,2014-10-15 21:45:18,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/c4gdOHlaSs
522499753456984065,2014-10-15 21:30:23,C:\RUN TXTADVNT.EXE http://t.co/xlqyUJr4X8
522495971616632832,2014-10-15 21:15:21,A Thief Appears http://t.co/bxyeCiNknt
522493437241995264,2014-10-15 21:05:17,&gt;INVENTORY http://t.co/7oFzDGtRdj
522488415150174208,2014-10-15 20:45:20,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/8E8kGt0Kna
522484672916652032,2014-10-15 20:30:27,C:\RUN TXTADVNT.EXE http://t.co/sYPo2KGZAK
522480855240155137,2014-10-15 20:15:17,A Thief Appears http://t.co/wZeA6Uj895
522478325307281408,2014-10-15 20:05:14,&gt;INVENTORY http://t.co/XfMow4Y4NJ
522473317115363328,2014-10-15 19:45:20,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/8OAC2a0jov
522469559190945792,2014-10-15 19:30:24,C:\RUN TXTADVNT.EXE http://t.co/uLdZOjUWEj
522465777174470657,2014-10-15 19:15:22,A Thief Appears http://t.co/JKxq4KKkie
522463223724130306,2014-10-15 19:05:14,&gt;INVENTORY http://t.co/Nhc1yxyPfC
522458228903641088,2014-10-15 18:45:23,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/9GB9hIoN7G
522454486129070081,2014-10-15 18:30:30,C:\RUN TXTADVNT.EXE http://t.co/hHEYRBPYVA
522450693035417600,2014-10-15 18:15:26,A Thief Appears http://t.co/b4AjdlYorc
522448129405509633,2014-10-15 18:05:15,&gt;INVENTORY http://t.co/Ik6Zcj9qgy
522443100426633216,2014-10-15 17:45:16,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/sb4zwlUUXI
522439353998778368,2014-10-15 17:30:23,C:\RUN TXTADVNT.EXE http://t.co/Gll75nEvZU
522435546430574594,2014-10-15 17:15:15,A Thief Appears http://t.co/uU7KA0MdQp
522433010868953088,2014-10-15 17:05:10,&gt;INVENTORY http://t.co/vitPiTseiM
522428031001194499,2014-10-15 16:45:23,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/kUQuqjJ9m2
522424270367232000,2014-10-15 16:30:26,C:\RUN TXTADVNT.EXE http://t.co/4c88QuczsC
522420447707942912,2014-10-15 16:15:15,A Thief Appears http://t.co/Z5EuOI1k9o
522417910959337472,2014-10-15 16:05:10,&gt;INVENTORY http://t.co/OoClNIdrHn
522412910027755520,2014-10-15 15:45:18,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/WFl2q6GozW
522409143798595585,2014-10-15 15:30:20,C:\RUN TXTADVNT.EXE http://t.co/T520kCKiBC
522405355532587008,2014-10-15 15:15:17,A Thief Appears http://t.co/fYSxVApIQq
522402815415947264,2014-10-15 15:05:11,&gt;INVENTORY http://t.co/mrPoqEJ0O6
522397815054807041,2014-10-15 14:45:19,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/JCcQUH2PH6
522394045633818625,2014-10-15 14:30:20,C:\RUN TXTADVNT.EXE http://t.co/9lYtKa2Acc
522390243887288320,2014-10-15 14:15:14,A Thief Appears http://t.co/UoBvxbrwYY
522387715166572544,2014-10-15 14:05:11,&gt;INVENTORY http://t.co/I3hywvgveI
522382706345525248,2014-10-15 13:45:17,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/KyiZfOlXuJ
522378950887358465,2014-10-15 13:30:21,C:\RUN TXTADVNT.EXE http://t.co/6CH3uaDGz7
522375143872802816,2014-10-15 13:15:14,A Thief Appears http://t.co/1blD4nN8cj
522372615114350595,2014-10-15 13:05:11,&gt;INVENTORY http://t.co/9QK2q369Kh
522367608415604737,2014-10-15 12:45:17,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/MkUZhAbQQX
522363847043452928,2014-10-15 12:30:20,C:\RUN TXTADVNT.EXE http://t.co/XO9lgHPO1O
522360041983475712,2014-10-15 12:15:13,A Thief Appears http://t.co/OSEA8MZCNQ
522357514755903488,2014-10-15 12:05:11,&gt;INVENTORY http://t.co/0SR4JCHVum
522352536658149376,2014-10-15 11:45:24,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/rb7s0kfLkw
522348761952288768,2014-10-15 11:30:24,C:\RUN TXTADVNT.EXE http://t.co/LEI6MJKrS4
522344967164149760,2014-10-15 11:15:19,A Thief Appears http://t.co/5djhCd5ELR
522342423520104448,2014-10-15 11:05:13,&gt;INVENTORY http://t.co/gmr6VaajFX
522337408923488257,2014-10-15 10:45:17,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/PIissmw78U
522333669995061248,2014-10-15 10:30:26,C:\RUN TXTADVNT.EXE http://t.co/wYUmQgqa7M
522329880537866241,2014-10-15 10:15:22,A Thief Appears http://t.co/rZCmMJQNSs
522327329641877504,2014-10-15 10:05:14,&gt;INVENTORY http://t.co/9FRbpby5Qm
522322337832910848,2014-10-15 09:45:24,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/PLxXcRpkUO
522318564339228672,2014-10-15 09:30:24,C:\RUN TXTADVNT.EXE http://t.co/He4PMYG93G
522314747317084160,2014-10-15 09:15:14,A Thief Appears http://t.co/3AYwQoibyj
522312216142704640,2014-10-15 09:05:11,&gt;INVENTORY http://t.co/xTRtt8vmfA
522307209376858112,2014-10-15 08:45:17,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/uuVhn8KO82
522303454833029120,2014-10-15 08:30:22,C:\RUN TXTADVNT.EXE http://t.co/m3cLDtatZ1
522299650137935872,2014-10-15 08:15:15,A Thief Appears http://t.co/E9hxj5zcUu
522297125334700032,2014-10-15 08:05:13,&gt;INVENTORY http://t.co/h9Aye6HUvo
522292104551477248,2014-10-15 07:45:16,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/cXyhrBPK8b
522288353681874944,2014-10-15 07:30:21,C:\RUN TXTADVNT.EXE http://t.co/xdyoJXQQKJ
522284566976135168,2014-10-15 07:15:19,A Thief Appears http://t.co/iqMBgmfn2Y
522282024011567105,2014-10-15 07:05:12,&gt;INVENTORY http://t.co/9a1NZUJ1nc
522277042726113280,2014-10-15 06:45:25,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/nAXnxPT4SL
522273260835446785,2014-10-15 06:30:23,C:\RUN TXTADVNT.EXE http://t.co/a7BIqkXLdg
522269454940786688,2014-10-15 06:15:16,A Thief Appears http://t.co/IXHWGI6jg2
522266927641952256,2014-10-15 06:05:13,&gt;INVENTORY http://t.co/MqbV3nl26p
522261913204695040,2014-10-15 05:45:17,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/tZRS1bUbXz
522258171608715264,2014-10-15 05:30:25,C:\RUN TXTADVNT.EXE http://t.co/3qYbMexvSl
522254353718333440,2014-10-15 05:15:15,A Thief Appears http://t.co/ZnUYnpbrdQ
522251823705759744,2014-10-15 05:05:12,&gt;INVENTORY http://t.co/EbSvzJblWw
522246812284239873,2014-10-15 04:45:17,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/7w8DiRoQ1F
522243069463515136,2014-10-15 04:30:25,C:\RUN TXTADVNT.EXE http://t.co/6T2uEb6Uhl
522239266039267328,2014-10-15 04:15:18,A Thief Appears http://t.co/7pJgort3du
522236724211367937,2014-10-15 04:05:12,&gt;INVENTORY http://t.co/8fUYwY0xet
522231715369353216,2014-10-15 03:45:18,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/8UltV9VzKY
522227950864068609,2014-10-15 03:30:20,C:\RUN TXTADVNT.EXE http://t.co/yoztFMR0im
522224178863546369,2014-10-15 03:15:21,A Thief Appears http://t.co/hK55vt7Og6
522221623605481473,2014-10-15 03:05:12,&gt;INVENTORY http://t.co/GlRyAPqwAO
522216638876491778,2014-10-15 02:45:23,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/zbjXbcvctr
522212873138102272,2014-10-15 02:30:25,C:\RUN TXTADVNT.EXE http://t.co/hpexujOAWv
522209056866721792,2014-10-15 02:15:15,A Thief Appears http://t.co/zlI14YsRB7
522206646458933248,2014-10-15 02:05:41,&gt;INVENTORY http://t.co/62frpw185s
522201513029279745,2014-10-15 01:45:17,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/MvXcnAii9c
522197756166033408,2014-10-15 01:30:21,C:\RUN TXTADVNT.EXE http://t.co/AK0FPeomiE
522193949830942720,2014-10-15 01:15:14,A Thief Appears http://t.co/qwgVm2lW43
522191419684171776,2014-10-15 01:05:10,&gt;INVENTORY http://t.co/iX0O47y0fT
522186422145798144,2014-10-15 00:45:19,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/nnV4S2IhjC
522182660698148864,2014-10-15 00:30:22,C:\RUN TXTADVNT.EXE http://t.co/smmJg2uCOp
522178856456040448,2014-10-15 00:15:15,A Thief Appears http://t.co/WmJGF4gIJx
522176339005419521,2014-10-15 00:05:15,&gt;INVENTORY http://t.co/6f760XXO5P
522171318431911936,2014-10-14 23:45:18,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/2418RjHZBe
522167547320623104,2014-10-14 23:30:19,C:\RUN TXTADVNT.EXE http://t.co/sEP6KY9zX7
522163765824204801,2014-10-14 23:15:17,A Thief Appears http://t.co/T8Wa4QbVJC
522161221878169600,2014-10-14 23:05:11,&gt;INVENTORY http://t.co/2tdHmAvGXC
522156215120695297,2014-10-14 22:45:17,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/Acgbt4KNPv
522152461348634626,2014-10-14 22:30:22,C:\RUN TXTADVNT.EXE http://t.co/mQiYfxddFg
522148657421094915,2014-10-14 22:15:15,A Thief Appears http://t.co/PF0uEvj7kK
522146138934493184,2014-10-14 22:05:15,&gt;INVENTORY http://t.co/1va4YzGauc
522141112157614082,2014-10-14 21:45:16,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/JN26bMFdKw
522137356598800384,2014-10-14 21:30:21,C:\RUN TXTADVNT.EXE http://t.co/rJWew7dZwR
522133551312293888,2014-10-14 21:15:14,A Thief Appears http://t.co/Mlwvfl7wws
522131031953276929,2014-10-14 21:05:13,&gt;INVENTORY http://t.co/uGOurSEnRw
522126014420623360,2014-10-14 20:45:17,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/aZZE3ULXxd
522122261038632962,2014-10-14 20:30:22,C:\RUN TXTADVNT.EXE http://t.co/HthrNKCR7g
522118454892331009,2014-10-14 20:15:14,A Thief Appears http://t.co/O8UuPJIgFr
522115942680391680,2014-10-14 20:05:15,&gt;INVENTORY http://t.co/I8N7Fqg6zZ
522110919321858048,2014-10-14 19:45:18,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/qS6hDBA33b
522107169601499136,2014-10-14 19:30:24,C:\RUN TXTADVNT.EXE http://t.co/JcjM68PGK3
522100826857537539,2014-10-14 19:05:11,&gt;INVENTORY http://t.co/5UlVIKvw1S
522095818686595072,2014-10-14 18:45:17,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/YouXywlFFd
522092099987337216,2014-10-14 18:30:31,C:\RUN TXTADVNT.EXE http://t.co/l5mBePD8up
522088280406646784,2014-10-14 18:15:20,A Thief Appears http://t.co/t3u0sXKigE
522085730970259456,2014-10-14 18:05:12,&gt;INVENTORY http://t.co/rkNOdYmWR3
522080716742746112,2014-10-14 17:45:17,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/zAnjL4BUw7
522076966758125569,2014-10-14 17:30:23,C:\RUN TXTADVNT.EXE http://t.co/y5GINN6L60
522073153842184193,2014-10-14 17:15:14,A Thief Appears http://t.co/KbFTeFeYpN
522070623271784449,2014-10-14 17:05:10,&gt;INVENTORY http://t.co/93tM2EVodX
522065606141804545,2014-10-14 16:45:14,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/vaLOap8eBq
522061858225025025,2014-10-14 16:30:21,C:\RUN TXTADVNT.EXE http://t.co/txRCxY1WAq
522058057418027008,2014-10-14 16:15:14,A Thief Appears http://t.co/9JnyMSTNij
522055523240529920,2014-10-14 16:05:10,&gt;INVENTORY http://t.co/25V3kKG2To
522050506622271488,2014-10-14 15:45:14,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/fgEVuCZXXh
522046750610423808,2014-10-14 15:30:19,C:\RUN TXTADVNT.EXE http://t.co/J3b9xhV46a
522042948956192769,2014-10-14 15:15:12,A Thief Appears http://t.co/k2NfegToUN
522040423892930560,2014-10-14 15:05:10,&gt;INVENTORY http://t.co/Q0M1JPtk3d
522035407488577536,2014-10-14 14:45:14,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/Bytvla0E30
522031665578016769,2014-10-14 14:30:22,C:\RUN TXTADVNT.EXE http://t.co/JkLwTTADU8
522027849470193664,2014-10-14 14:15:12,A Thief Appears http://t.co/1WEz6ocOON
522025327540043776,2014-10-14 14:05:11,&gt;INVENTORY http://t.co/Ek5cvmDLGt
522020318328918017,2014-10-14 13:45:17,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/M3beIGMwuS
522016557363638272,2014-10-14 13:30:20,C:\RUN TXTADVNT.EXE http://t.co/eRJZHQSXeW
522012753259929601,2014-10-14 13:15:13,A Thief Appears http://t.co/fD8qbcTzlO
522010223440310273,2014-10-14 13:05:10,&gt;INVENTORY http://t.co/J92Dg3Ajos
522005211754528769,2014-10-14 12:45:15,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/0HkGYAA3Xi
522001453486202881,2014-10-14 12:30:19,C:\RUN TXTADVNT.EXE http://t.co/mqOpN689gk
521997660702908417,2014-10-14 12:15:15,A Thief Appears http://t.co/iwcastfPcF
521995124843479040,2014-10-14 12:05:10,&gt;INVENTORY http://t.co/JTP4pjpRzr
521990116127309825,2014-10-14 11:45:16,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/rxox5gwE8s
521986351412281346,2014-10-14 11:30:18,C:\RUN TXTADVNT.EXE http://t.co/AOtX4jBFjW
521982572260503553,2014-10-14 11:15:17,A Thief Appears http://t.co/HiygKdbrTn
521980028553527296,2014-10-14 11:05:11,&gt;INVENTORY http://t.co/cqoC2nLMzn
521975016981032960,2014-10-14 10:45:16,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/g9XGW6Wlo7
521971263645167616,2014-10-14 10:30:21,C:\RUN TXTADVNT.EXE http://t.co/53RQZuZMns
521967464671117312,2014-10-14 10:15:15,A Thief Appears http://t.co/bn20jNxXAf
521964932490092544,2014-10-14 10:05:12,&gt;INVENTORY http://t.co/cqkhzaepx2
521959929587183616,2014-10-14 09:45:19,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/evCePD0Blw
521956196828585984,2014-10-14 09:30:29,C:\RUN TXTADVNT.EXE http://t.co/UOt9CkEjsa
521952356536418304,2014-10-14 09:15:13,A Thief Appears http://t.co/K6HbjJmIMW
521949825479475200,2014-10-14 09:05:10,&gt;INVENTORY http://t.co/iVmxzuGA2r
521944817556017152,2014-10-14 08:45:16,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/AnSGClCPcj
521941062743769088,2014-10-14 08:30:21,C:\RUN TXTADVNT.EXE http://t.co/c0Fg2PiJz5
521937273626312704,2014-10-14 08:15:17,A Thief Appears http://t.co/6aBAXvEpNE
521934732024889345,2014-10-14 08:05:11,&gt;INVENTORY http://t.co/OR6XAuG9WR
521929717944176640,2014-10-14 07:45:16,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/GIDQC8hCK4
521925987056234496,2014-10-14 07:30:26,C:\RUN TXTADVNT.EXE http://t.co/6TtIIDAZ49
521922163214151680,2014-10-14 07:15:15,A Thief Appears http://t.co/E19JumnS2f
521919641804095489,2014-10-14 07:05:14,&gt;INVENTORY http://t.co/rA4RfR3zyL
521914651068887040,2014-10-14 06:45:24,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/y2WZt4672i
521910943694221312,2014-10-14 06:30:40,C:\RUN TXTADVNT.EXE http://t.co/gFn3bGywKL
521907084850630656,2014-10-14 06:15:20,A Thief Appears http://t.co/boit8YDTNL
521904536722890752,2014-10-14 06:05:12,&gt;INVENTORY http://t.co/fGKYPe4VrQ
521899551058575360,2014-10-14 05:45:24,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/Q1bwrGo5k4
521895861031555072,2014-10-14 05:30:44,C:\RUN TXTADVNT.EXE http://t.co/GiB667EVCt
521891970772664320,2014-10-14 05:15:16,A Thief Appears http://t.co/iVEf3Sa0Pn
521889447332569088,2014-10-14 05:05:15,&gt;INVENTORY http://t.co/i0xE44WCCR
521884421319045120,2014-10-14 04:45:16,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/k9bqxPI1rn
521880668943712256,2014-10-14 04:30:22,C:\RUN TXTADVNT.EXE http://t.co/abdjMZtmF6
521876872385531904,2014-10-14 04:15:17,A Thief Appears http://t.co/NW7AqdnWvJ
521874338568765440,2014-10-14 04:05:12,&gt;INVENTORY http://t.co/De9XXl6lsw
521869327990284289,2014-10-14 03:45:18,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/EIC47r4IWK
521865575254224896,2014-10-14 03:30:23,C:\RUN TXTADVNT.EXE http://t.co/qcMRDcbMZi
521861783494328320,2014-10-14 03:15:19,A Thief Appears http://t.co/qPidiYw8JZ
521859232665436160,2014-10-14 03:05:11,&gt;INVENTORY http://t.co/4O5RmjtWPd
521854233097043968,2014-10-14 02:45:19,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/3AsIS2vVOk
521850466876264448,2014-10-14 02:30:21,C:\RUN TXTADVNT.EXE http://t.co/Vux81Hyxj3
521846680967446529,2014-10-14 02:15:18,A Thief Appears http://t.co/bI2hBuNRU6
521844281351614464,2014-10-14 02:05:46,&gt;INVENTORY http://t.co/Q2hxT7DFcL
521839125201436672,2014-10-14 01:45:17,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/T7EK81Pnh4
521835380010938368,2014-10-14 01:30:24,C:\RUN TXTADVNT.EXE http://t.co/RqdAN1HxWG
521831564565807106,2014-10-14 01:15:14,A Thief Appears http://t.co/tX6Ez6Gnv1
521829032690982912,2014-10-14 01:05:11,&gt;INVENTORY http://t.co/Ht2tBhZpFP
521824023710547968,2014-10-14 00:45:16,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/jedAz9P8JA
521820283356086272,2014-10-14 00:30:25,C:\RUN TXTADVNT.EXE http://t.co/QDw4UdQloh
521816471341899776,2014-10-14 00:15:16,A Thief Appears http://t.co/rdZZBFg53D
521813952247128066,2014-10-14 00:05:15,&gt;INVENTORY http://t.co/CBWpBPsyqH
