id,created_at,text
520619788838916096,2014-10-10 17:00:04,A book about difference: Beyond Identity Politics by Moya Lloyd (2005) http://t.co/Gswo48iN3W
520604692070797312,2014-10-10 16:00:05,A book about alcohol: The Psychology of Alcoholism by George Barton Cutten (1907) http://t.co/D4DYxASDxR
520589604211408896,2014-10-10 15:00:08,"A book about survey: Repair, Retrofit and Inspection of Building Exterior Wall Systems by Jon M. Boyd (2009) http://t.co/Qtt0PmG60h"
520574489558810625,2014-10-10 14:00:04,A book about vacation: Simon and the Spy by Elizabeth Laird (2008) http://t.co/Wvir0p6LWI
520559398096502784,2014-10-10 13:00:06,A book about mystery: Fourth Down and Murder by Susan Rose O'Leary (2009) http://t.co/5sOLakyXS2
520544300007178241,2014-10-10 12:00:07,A book about grizzly: Grizzly Seasons by Charlie Russell &amp; Maureen Enns (2003) http://t.co/x9mwRp6Fwx
520529192031891457,2014-10-10 11:00:05,A book about treatment: A Handbook to Access and Treat Resistance in Chemical Dependency by Michael Taleff (1997) http://t.co/VJUydfGMUs
520514090507444224,2014-10-10 10:00:04,A book about caramel: Caramel by Trish Deseine (2006) http://t.co/Rt53HJy44A
520498993303130112,2014-10-10 09:00:05,A book about wealthy: Firecracker by David Iserson (2014) http://t.co/Pw19iSuHCp
520483890088378369,2014-10-10 08:00:04,A book about business: Economics and the Business Environment by John Sloman &amp; Elizabeth Jones (2011) http://t.co/chvPlRboxM
520468790036164610,2014-10-10 07:00:04,A book about vampire: No Rest for the Wicked by Kresley Cole (2011) http://t.co/IYfmU2rmql
520453689828728832,2014-10-10 06:00:03,A book about mineral: Gems &amp; Crystals from the American Museum of Natural History by Anna S. Sofianides (1990) http://t.co/jSxffzz2r6
520438597158465537,2014-10-10 05:00:05,A book about masonry: Masonry by Christine Beall (1997) http://t.co/QHEvSQtzVM
520423513044553729,2014-10-10 04:00:09,A book about growing: Sunflower House by Eve Bunting (1996) http://t.co/dQhvLNvon1
520408391047729153,2014-10-10 03:00:03,A book about tolerance: Tolerance by Cynthia Roberts (2007) http://t.co/VolyL6cgqH
520393290185969664,2014-10-10 02:00:03,A book about flannel: Sew What! Fleece by Carol Jessop &amp; Chaila Sekora (2007) http://t.co/aT9j0Lx6cq
520378186572394496,2014-10-10 01:00:02,A book about audit: A Practical guide to EDP auditing by James Hannan (1982) http://t.co/J7MkEAXPWl
520347998795341824,2014-10-09 23:00:05,A book about honesty: Stranger in Paradise by Marilyn Kaye (1996) http://t.co/JhMym4FrD0
520332886797733888,2014-10-09 22:00:02,A book about college: College Algebra-Trigonometry by Jack Rudman &amp; National Learning Corporation (1994) http://t.co/U1kDP2TsrW
520317798724435970,2014-10-09 21:00:04,A book about cognition: Visual Tools for Transforming Information Into Knowledge by David Hyerle (2008) http://t.co/yF7ZrmYDUD
520302697812328448,2014-10-09 20:00:04,"A book about policy: Agendas, Alternatives, and Public Policies by John W. Kingdon (2011) http://t.co/PzStUI2UxY"
520287590516543489,2014-10-09 19:00:02,A book about rotation: Differential Rotation and Stellar Convection by Günther Rüdiger (1989) http://t.co/ktpYYuVGeG
520272504993361921,2014-10-09 18:00:06,A book about marshal: Backshooter by Robert J. Randisi (2004) http://t.co/fne8eewcW8
520257393083842560,2014-10-09 17:00:03,A book about convergence: Weak Convergence Methods for Semilinear Elliptic Equations by Jan Chabrowski (1999) http://t.co/aNe5uzo2C9
520242307137011712,2014-10-09 16:00:06,A book about panic: Spiritual Solutions To Anxiety And Panic by John D. Lentz (2004) http://t.co/kW9SGBQSwQ
520227200340328449,2014-10-09 15:00:04,A book about invention: The Industrial Revolution by Nicolas Brasch (2013) http://t.co/rsn7d4iaE7
520212109368758273,2014-10-09 14:00:06,A book about composition: Writing and Grammar: Communication in Action by Pearson Prentice Hall (2004) http://t.co/NUu6idnE68
520197004849594368,2014-10-09 13:00:05,A book about french: Tomboy by Nina Bouraoui (2007) http://t.co/78C99hN8pA
520181905157660673,2014-10-09 12:00:05,A book about dialogue: Why Can't We Talk? by John Backman (2013) http://t.co/UgE8g1oaEh
520166807249100800,2014-10-09 11:00:05,A book about circus: Blood and Circuses by Kerry Greenwood (2007) http://t.co/bWqLLrzMIs
520151706643202048,2014-10-09 10:00:05,A book about Italian: Percorsi by Francesca Italiano et al. (2007) http://t.co/tJJlBAWDNk
520136607274647552,2014-10-09 09:00:05,A book about swimming: Natalie Du Toit by Tracey Hawthorne (2006) http://t.co/iaJsyAWhlr
520121499802677248,2014-10-09 08:00:03,A book about flying: Karen's Plane Trip by Ann M. Martin (1991) http://t.co/gIoPma6GDZ
520106405362434048,2014-10-09 07:00:04,A book about community: Imagining a New Church by Bill Huebsch (2003) http://t.co/eqBnO6rUC4
520091313409380352,2014-10-09 06:00:06,A book about treatment: Cognitive Neuropsychology and Language Rehabilitation by Anna Basso et al. (2000) http://t.co/2LDNBXKElV
520076205002092544,2014-10-09 05:00:04,A book about message: The AP Workbook by Tina Parsons (2006) http://t.co/DxDWaX9yg5
520061102085144576,2014-10-09 04:00:03,A book about mechanism: The Natural philosophy of Emanuel Swedenborg by David Duner (2012) http://t.co/xc4sGucb09
520046027869806592,2014-10-09 03:00:09,A book about weather: Tornadoes by Michael Allaby (2001) http://t.co/Y921EYBjMv
520030908003676162,2014-10-09 02:00:04,A book about cession: The Assignment of Contractual Rights by Greg Tolhurst (2006) http://t.co/uXtV4R30cy
520015809989853184,2014-10-09 01:00:05,A book about sugar: Plantations and the politics of sugar in Uganda by D. Pal S. Ahluwalia (1995) http://t.co/QO3oipQu6i
520000705068007424,2014-10-09 00:00:03,A book about recovery: Wish by Spirit by Joan W Young (2009) http://t.co/7jaXCb9W6E
519985603249995776,2014-10-08 23:00:03,A book about marine: An Execution of Honor by Thomas L. Muldoon (2002) http://t.co/4aQNFoJWh8
519970516409782272,2014-10-08 22:00:06,A book about population: Census Canada 1986 by Statistics Canada (1988) http://t.co/bCRCfDnPYM
519955405813063680,2014-10-08 21:00:03,A book about democracy: Rethinking Democracy by Rajni Kothari (2005) http://t.co/Pcj2ZEof4H
519940302401183744,2014-10-08 20:00:02,A book about chimera: The Gargoyle Book by Lester Burbank Bridaham (2006) http://t.co/q9Pmn4I26o
519925208363593729,2014-10-08 19:00:04,A book about abortion: Abortion by Malcolm Potts et al. (1977) http://t.co/wsiWSkIwpq
519910115026432000,2014-10-08 18:00:05,A book about teaching: Scaffolding Student Learning by Kathleen Hogan &amp; Michael Pressley (1997) http://t.co/GuNNDlVjyD
519895006099017728,2014-10-08 17:00:03,A book about green: Those Green Things by Kathy Stinson (1995) http://t.co/lSpWSgdvjU
519879911755223040,2014-10-08 16:00:04,A book about Samson: Samson in Gaza by Tex Ford (2014) http://t.co/5MfaD7O1Bt
519864828010442752,2014-10-08 15:00:08,A book about Delaware: Early Relations of Delaware and Pennsylvania by Richard Seymour Rodney (1930) http://t.co/zWP6l9rKiN
519849721800966144,2014-10-08 14:00:06,A book about analytic: Medicinal chemistry by Stanley M. Roberts &amp; B. J. Price (1985) http://t.co/UAJMUuKxvy
519834617596350464,2014-10-08 13:00:05,A book about southwest: Mobil Travel Guide Southwest by Mobil Travel Guides (2008) http://t.co/i2qoO3JgnQ
519819533012709376,2014-10-08 12:00:09,A book about mystery: Forever Autumn by Mark Morris (2007) http://t.co/YYfW1t6Gfn
519804428371914752,2014-10-08 11:00:07,A book about designer: Oracle Designer by Mark A. Kramm &amp; Kent Graziano (1999) http://t.co/PGLx2K6bqx
519789322262700032,2014-10-08 10:00:06,A book about distribution: Theory of Probability and Random Processes by Leonid Koralov &amp; Yakov G. Sinai (2007) http://t.co/9ugyjS2Hoc
519774216917221376,2014-10-08 09:00:04,A book about opposition: Voices in Times of Change by David Rock (2000) http://t.co/8IoI2KyEvJ
519759120929275904,2014-10-08 08:00:05,A book about Christian: Miss Match by Sara Mills (2009) http://t.co/fGZQZsva47
519744014556217344,2014-10-08 07:00:04,A book about winning: The Winning Pony by Jeanne Betancourt (1999) http://t.co/mfUfQHTcgj
519728918421458945,2014-10-08 06:00:04,A book about widow: Coping with Life When You Are Hurting by Donald C. Cushenbery (2001) http://t.co/uLV9C1NTJN
519713841064587264,2014-10-08 05:00:10,A book about oracle: Oracle DBA Tips &amp; Techniques by Sumit Sarin (2000) http://t.co/t5mOQ91hFc
519698717880762369,2014-10-08 04:00:04,A book about frontier: Icons of the American West by Gordon Morris Bakken (2008) http://t.co/rIhj0b3oZX
519683619485274112,2014-10-08 03:00:04,"A book about serial: Kaplan PSAT/NMSQT, 2009 Edition by Kaplan (2008) http://t.co/7rojmu7Hge"
519668518300565506,2014-10-08 02:00:04,A book about frosty: Winter Wonderland by Alan Benjamin (2000) http://t.co/kzuRLVBhKf
519653423046602752,2014-10-08 01:00:05,A book about appendix: Color Atlas of Laparoscopic Surgery by Friedrich Götz (1993) http://t.co/Wp1t0GAHiS
519638317495635972,2014-10-08 00:00:03,A book about ministry: Worship and Ministry by Stephen Burns (2012) http://t.co/kB1Hx93WJP
519623219494395905,2014-10-07 23:00:04,A book about constable: Constable by Leslie Parris &amp; Ian Fleming-Williams (1991) http://t.co/l13CW2bEGT
519608116770385920,2014-10-07 22:00:03,A book about reward: The Neuropharmacological basis of reward by Jeffrey M. Liebman &amp; S. J. Cooper (1989) http://t.co/yFIcm7EebW
519593029275901952,2014-10-07 21:00:06,A book about nerve: Essentials of Understanding Psychology by Robert Feldman (2008) http://t.co/5vBqofx8Hi
519577927751434242,2014-10-07 20:00:05,A book about Russia: Interpreting Emotions in Russia and Eastern Europe by Mark D. Steinberg &amp; Valeria Sobol (2011) http://t.co/x786oyJncq
519562815124676608,2014-10-07 19:00:02,A book about random: Sampling and Statistics by Paul N. Hague &amp; Paul Harris (1993) http://t.co/8bLgrNgh89
519547721540460544,2014-10-07 18:00:04,A book about influence: The keeper of the ferris wheel by Jack McBride White (1995) http://t.co/wFJEj84FLQ
519532616731856897,2014-10-07 17:00:02,A book about patient: Asylums by Erving Goffman (1968) http://t.co/fdxFBs6Zi6
519517519519166464,2014-10-07 16:00:03,A book about coast: Sussex and the Spanish Armada by Jeremy Goring (1988) http://t.co/11upRDYtA0
519502423678001153,2014-10-07 15:00:04,A book about priest: Sacrifice for God and Country by Thaddeus F. Malanowski (2011) http://t.co/tDnOq37VnL
519487335931858944,2014-10-07 14:00:07,A book about pottery: Materials Analysis of Byzantine Pottery by Henry Maguire (1997) http://t.co/RMlVvpZ3uX
519472225553240065,2014-10-07 13:00:04,A book about Christian: A Cousin's Promise by Wanda E. Brunstetter (2009) http://t.co/6CzTKXa0dF
519457122694995968,2014-10-07 12:00:03,A book about shell: The Shell Collector by Anthony Doerr (2002) http://t.co/5v1evHtBwK
519442022198177792,2014-10-07 11:00:03,A book about painter: Alfred Sisley by Mary Anne Stevens et al. (1992) http://t.co/hziEUTLf3F
519426935932612609,2014-10-07 10:00:06,A book about loaded: Getting Away with it by Tim Southwell (1998) http://t.co/b8iYXHkltu
519411838598254592,2014-10-07 09:00:07,A book about friendship: Just One Kiss by Susan Mallery (2013) http://t.co/7OxkINfYRC
519396734133616640,2014-10-07 08:00:06,A book about vibration: The Roar of Silence by Don G. Campbell (1989) http://t.co/paI9PdUtz2
519381626753912832,2014-10-07 07:00:04,A book about method: The Art of Stillness by Paul Allain (2002) http://t.co/NH9me6PcxZ
519366531931979776,2014-10-07 06:00:05,A book about synthesis: Peptide pharmaceuticals by David J. Ward (B.Sc.) (1991) http://t.co/vmVyiwROj0
519351427341516801,2014-10-07 05:00:04,A book about matrix: The Matrix and Philosophy by William Irwin (2002) http://t.co/dA8dHCVVFK
519336325091454976,2014-10-07 04:00:03,A book about landscape: Deterritorialisations-- by Mark Dorrian &amp; Gillian Rose (2003) http://t.co/O5zQlLn2G2
519321226792419329,2014-10-07 03:00:03,A book about jewel: Pop Culture presents the story of-- Jewel by Mark Bego (1998) http://t.co/ecMrmUWSnV
519306126668877824,2014-10-07 02:00:03,A book about trial: Inquisitorial Inquiries by Richard L. Kagan &amp; Abigail Dyer (2004) http://t.co/2N4nPItXuL
519291044970913792,2014-10-07 01:00:07,A book about crime: Law and Order in a Weak State by Sinclair Dinnen (2001) http://t.co/E9yzg8DYiF
519275926748930048,2014-10-07 00:00:03,A book about efficiency: Taming Time by Gary Kroehnert (1999) http://t.co/BtJuqREkWj
519260829825662978,2014-10-06 23:00:03,A book about dance: Latin and Caribbean Dance by Margaret Musmon (2010) http://t.co/sMScfCOctq
519245740468862976,2014-10-06 22:00:06,A book about purification: Chemical water treatment by Henri Roques (1996) http://t.co/wEnqF7HCyB
519230626009206785,2014-10-06 21:00:02,A book about structure: Ribosome structure and protein biosynthesis by Aleksandr Sergeevich Spirin (1986) http://t.co/xGpFzRmLCh
519215531585699840,2014-10-06 20:00:03,A book about character: Who You Are When No One's Looking by Bill Hybels (1987) http://t.co/ZczTW8XMT5
519200457752080384,2014-10-06 19:00:10,A book about telegraph: Silent Star by Tracie Peterson (2003) http://t.co/t4TB8hgtGK
519185320395689986,2014-10-06 18:00:01,A book about inflection: Spoken Sibe by Veronika Zikmundova (2013) http://t.co/cuw36pr2xf
519170221710802944,2014-10-06 17:00:01,A book about arena: Simulation with Arena by W. David Kelton et al. (2002) http://t.co/gibccEKHZs
519155123252387840,2014-10-06 16:00:01,A book about X-ray: Tourism in the New South Africa by Garth Allen &amp; Frank Brennan (2004) http://t.co/hhYbA9XTLz
519140029625823232,2014-10-06 15:00:02,A book about disability: Get Back on Your Feet! by Deborah L. Ribis (2006) http://t.co/mO5SUux1xR
519124946447241216,2014-10-06 14:00:06,A book about slavery: Anthony Burns by Virginia Hamilton (1993) http://t.co/pFdF99DWQz
519109850669023232,2014-10-06 13:00:07,A book about genetic: Pelagic Soul by David George (2002) http://t.co/rKkSvpWuBM
519094734879727616,2014-10-06 12:00:03,A book about holiday: Riddles about Christmas by Jill Ashley et al. (1990) http://t.co/gojiLp604Q
519079636022878208,2014-10-06 11:00:03,A book about commonwealth: Monarchy by Sean Connolly (2013) http://t.co/GILiCd7Vty
519064544057257984,2014-10-06 10:00:05,A book about turner: Turner in Germany by Cecilia Powell et al. (1995) http://t.co/8g4elLSQ6S
519049442931277824,2014-10-06 09:00:05,A book about shame: Make Bold to Be Ashamed - 1953 by Eugen Rosenstock-Huessy (1997) http://t.co/vkYSObJKOT
519034339678756864,2014-10-06 08:00:04,A book about magma: Physics and chemistry of partially molten rocks by Nickolai Bagdassarov &amp; Didier Laporte (2000) http://t.co/IJl27uLq9Z
519019253341900800,2014-10-06 07:00:07,A book about future: Mobile Suit Gundam by Yoshiyuki Tomino (2004) http://t.co/m5rHW0L764
519004147782537216,2014-10-06 06:00:06,A book about piano: Jazz piano play along by Edward J. Shanaphy (2006) http://t.co/3JLcFGVROe
518989033696153600,2014-10-06 05:00:02,A book about closure: Diderot's Endgames by Derek F. Connon (2002) http://t.co/2hi8o45fau
518973936093392896,2014-10-06 04:00:03,A book about breath: River of Breath by Margot Biestman (2008) http://t.co/EFq1yFJl7C
518958838901641216,2014-10-06 03:00:03,A book about spring: La Primavera by Sian Smith (2009) http://t.co/C7weoAFmcY
518943741932224513,2014-10-06 02:00:04,A book about bibliography: Bhutan by R. C. Dogra (1990) http://t.co/G9to8LqdTe
518928644404953088,2014-10-06 01:00:04,A book about Hades: Hellbent by Anthony McGowan (2006) http://t.co/YovRh1M9te
518913545803931648,2014-10-06 00:00:04,A book about weather: World survey of climatology by C.C. Wallén (1970) http://t.co/AiUO6x1A4b
518898440550752256,2014-10-05 23:00:03,A book about economic: Economic Concepts of Ibn Taimīyah by Abdul Azim Islahi (1988) http://t.co/tK0JN05mVe
518883337461833729,2014-10-05 22:00:02,A book about wildcat: The Challenger by Terri Farley (2003) http://t.co/fCWjE7DH4F
518868242421809152,2014-10-05 21:00:03,A book about plant: Accompany Introductory Plant Biology by Kingsley R. Stern &amp; Robert T. Smith (2005) http://t.co/qECmDed0vG
518853136531066881,2014-10-05 20:00:02,A book about concern: The Roots of Concern by Virgil Vogt (2009) http://t.co/lrYE5IWIDH
518838044032765952,2014-10-05 19:00:03,A book about Madonna: Madonna by Jessica Maxwell (1987) http://t.co/hWiRMDvnuT
518822983092416513,2014-10-05 18:00:13,A book about psychology: An Introduction to Transactional Analysis by Phil Lapworth &amp; Charlotte Sills (2011) http://t.co/5WTABCjl7q
518807842267365376,2014-10-05 17:00:03,A book about reservation: Reservatio Papalis by Monica-Elena Herghelegiu (2008) http://t.co/1M5vbA9WK7
518792739685945344,2014-10-05 16:00:02,A book about meaning: Reference and Reflexivity by John Perry (2012) http://t.co/7WDWAMHNtm
518777642418724864,2014-10-05 15:00:03,A book about costume: The Fantastic Costume Book by Michelle Lipson (1992) http://t.co/Hc2chpQLVX
518762554806784000,2014-10-05 14:00:05,A book about purification: Water treatment plant operation by Virgil W. Langworthy (1981) http://t.co/IE0Uw9FYeM
518747452833533952,2014-10-05 13:00:05,A book about moody: So Obstinately Loyal by Susan Burgess Shenstone (2000) http://t.co/2YbQePG0qQ
518732353674702849,2014-10-05 12:00:05,A book about literary: Two Or Three Years Later by Ror Wolf (2013) http://t.co/75NCrFDJCO
518717247381323778,2014-10-05 11:00:03,A book about Italian: The Big Red Weekend by Gary Underwood (2006) http://t.co/NuzwxnfZ2o
518702148696416256,2014-10-05 10:00:03,A book about tooth: Aspects of oral molecular biology by D. B. Ferguson (1991) http://t.co/mA2EhBSP8N
518687049424322560,2014-10-05 09:00:03,A book about shipping: The Southeast Asian port and polity by J. Kathirithamby-Wells (1990) http://t.co/UWq2IXyGWW
518671950135435265,2014-10-05 08:00:04,A book about perspective: Basic Visual Concepts and Principles by Charles Wallschlaeger et al. (1997) http://t.co/YI0jsrZ5Sh
518656853686124544,2014-10-05 07:00:04,A book about pedigree: Fundamentals of Molecular Diagnostics by David E. Bruns et al. (2007) http://t.co/JZAvZJQFLo
518641754841837568,2014-10-05 06:00:04,A book about regional: Public Policy in an Entrepreneurial Economy by Zoltan J. Acs &amp; Roger R. Stough (2008) http://t.co/V0Wiz1CuRW
518626650221969409,2014-10-05 05:00:03,A book about sympathy: Understand and Care by Cheri J. Meiners (2003) http://t.co/elvsZw0hoG
518611557367185408,2014-10-05 04:00:05,A book about sense: Caging the Beast by Paula Droege (2003) http://t.co/A59ncGKapQ
518596448213278720,2014-10-05 03:00:02,A book about corset: Corsets and Crinolines by Norah Waugh (1954) http://t.co/CFF5iRcjA0
518581347414462464,2014-10-05 02:00:02,A book about beaver: The Beaver Family Book by Sybille Kalas &amp; Klaus Kalas (1999) http://t.co/eAbTG0IGA6
518566248448532480,2014-10-05 01:00:02,A book about alien: Henri and the Alien by Lookman (2008) http://t.co/0Oh80mLMg4
518551153274261505,2014-10-05 00:00:03,A book about velocity: What Is Velocity? by Joanne Barkan (2005) http://t.co/Vmdm2fQW3F
518536060893401088,2014-10-04 23:00:05,A book about investment: Global Investing by Roger G. Ibbotson &amp; Gary P. Brinson (1993) http://t.co/SZiyWB05mQ
518520950531579904,2014-10-04 22:00:02,A book about structure: Tidal evolution and oscillations in binary stars by Antonio Claret et al. (2005) http://t.co/KvcyBnwWBk
518505867940208642,2014-10-04 21:00:06,A book about madder: Madder Red by Robert Chenciner (2011) http://t.co/Ky49ED29he
518490773734445057,2014-10-04 20:00:08,A book about stock: Bear Market Baloney by Wade Cook (1997) http://t.co/nACCtsRIFI
518475656330743810,2014-10-04 19:00:03,A book about recess: Double Play by Betsy Franco (2011) http://t.co/nVtt1PGP0y
518460556102352896,2014-10-04 18:00:03,A book about abuse: The White Room by Janice Greene (2010) http://t.co/tugeSPTnSn
518445471141212162,2014-10-04 17:00:07,A book about composition: Musical Creativities in Practice by Pamela Burnard (2012) http://t.co/T4Iq08zsEr
518430356102742018,2014-10-04 16:00:03,A book about acceleration: High-Speed Society by Hartmut Rosa &amp; William E. Scheuerman (2010) http://t.co/Xk6Ea8Ee0p
518415255073198080,2014-10-04 15:00:03,A book about gravity: The Scalar-Tensor Theory of Gravitation by Yasunori Fujii &amp; Kei-ichi Maeda (2003) http://t.co/06ugLd4sHZ
518400166261690371,2014-10-04 14:00:05,A book about divorce: The Complete Divorce Handbook by Brette McWhorter Sember (2009) http://t.co/wGwCQy5y2z
518385078146465792,2014-10-04 13:00:08,"A book about atomic: Advances in Atomic, Molecular, and Optical Physics by Ennio Arimondo et al. (2008) http://t.co/sa8gFVrVx5"
518369971064549376,2014-10-04 12:00:06,A book about essence: Scientific Essentialism by Brian Ellis (2001) http://t.co/8ma7TbHEKO
518354866088198144,2014-10-04 11:00:05,A book about variation: Language loyalty and linguistic variation by Jonathan Carl Holmquist (1988) http://t.co/5i2swwtcUW
518339759782232065,2014-10-04 10:00:03,A book about preventive: Guide to Clinical Preventive Services by U.S. Preventive Services Task Force (1996) http://t.co/j1p6nTIoWD
518324663400022016,2014-10-04 09:00:04,A book about marriage: Plural Marriage for Our Times by Philip Leroy Kilbride &amp; Douglas R. Page (2012) http://t.co/sswNnQlE8J
518309569421127680,2014-10-04 08:00:05,A book about geometry: Athletics and Mathematics in Archaic Corinth by David Gilman Romano (1993) http://t.co/vZFUl0cDTW
518294468639072257,2014-10-04 07:00:05,A book about devil: A Tale of Two Kingdoms by Heather Kendall (2006) http://t.co/QiTZ1QYDPE
518279366053478401,2014-10-04 06:00:04,A book about civilization: A history of private life by Antoine Prost et al. (1991) http://t.co/jXoYRdDssk
518264264109621248,2014-10-04 05:00:04,A book about Davis: Miles Davis and American Culture by Gerald Lyn Early (2001) http://t.co/NXUtDmaGfj
518249165349199872,2014-10-04 04:00:04,A book about formation: Star formation in the interstellar medium by D. Johnstone (2004) http://t.co/1m4aYVh0B8
518234071877828608,2014-10-04 03:00:05,A book about Hindu: Translating Kali's Feast by Stephanos Stephanides &amp; Karna Bahadur Singh (2000) http://t.co/hkwHz37rY9
518218979341762560,2014-10-04 02:00:07,A book about corporate: Corporate Moral Agency and the Role of the Corporation in Society by David Ronnegard (2007) http://t.co/u5Y3uXiTb0
518203865259597824,2014-10-04 01:00:03,A book about periodical: Oncogene studies by George Klein (1982) http://t.co/RgBB7WOHt9
518188773092622337,2014-10-04 00:00:05,A book about Chinese: Compradore by Guy Hörlin (1995) http://t.co/fOvECZg39T
518173678610440193,2014-10-03 23:00:06,A book about summer: Cargo by Jessica Au (2011) http://t.co/NoFo8U13GE
518158575232094208,2014-10-03 22:00:05,A book about matrix: Stabilität und Matrizen by Peter Christian Müller (1977) http://t.co/r6RFCaahQV
518143467223257088,2014-10-03 21:00:03,A book about necessity: Time &amp; Necessity by Jaakko Hintikka (1973) http://t.co/VWD7fa58jn
518128363962388480,2014-10-03 20:00:02,A book about knight: Castle by Christopher Gravett (2004) http://t.co/SmZMPjYELK
518113277155356672,2014-10-03 19:00:06,A book about direction: Psychware sourcebook by Samuel E. Krug (1993) http://t.co/30CBA1S202
518098170338111489,2014-10-03 18:00:04,A book about straw: Feeding of Urea-ammonia Treated Rice Straw by J. B. Schiere &amp; M. N. M. Ibrahim (1989) http://t.co/tGMpSncNwO
518083089097306113,2014-10-03 17:00:08,A book about innovation: Manufacturing Handbook of Best Practices by Jack B. ReVelle (2002) http://t.co/G7C10x61HV
518067974750867458,2014-10-03 16:00:05,A book about prison: The Zone by Sergei Dovlatov (2011) http://t.co/aI63076Hy9
518052869233451008,2014-10-03 15:00:03,A book about jungle: Life in the Rain Forest by William Gibbons (2000) http://t.co/HR8IGJ57Cx
518037777376899073,2014-10-03 14:00:05,A book about corona: Solar corona and solar wind by COSPAR. Plenary Meeting et al. (1991) http://t.co/BEr6LbWSos
518022683276365824,2014-10-03 13:00:06,A book about exposition: Write Right by Roger A. Shapiro (2005) http://t.co/QqaNZZib58
518007576588742656,2014-10-03 12:00:05,A book about forage: Roughage for dairy cattle by Marshall E. McCullough (1989) http://t.co/4C6a8jyM88
517992472279252992,2014-10-03 11:00:03,A book about touch: Touching by Lillian Wright (1994) http://t.co/FEDQkGJ1AJ
517977379718053889,2014-10-03 10:00:05,A book about retribution: Revenge and Retribution by Josh Wilker &amp; Austin Sarat (1998) http://t.co/3QozkCFtmX
517962274494226432,2014-10-03 09:00:04,A book about college: Home Colleging by Patricia Marx &amp; Sarah Payne Stuart (2014) http://t.co/r0JywNepC8
517947175733846016,2014-10-03 08:00:04,A book about wonder: Ten Tiny Things by Meg McKinlay (2012) http://t.co/tg2bt7RRbj
517932077137031168,2014-10-03 07:00:04,"A book about dream: Sleeping, Dreaming, and Dying by Francisco J Varela &amp; Jerome Engel (1997) http://t.co/31KpaYfSwy"
517916973804822528,2014-10-03 06:00:03,A book about insane: Civil Commitment and Social Control by Martin Lyle Forst (1978) http://t.co/QNZ6HjfaYM
517901882153771008,2014-10-03 05:00:05,A book about absurd: OBERIU by Eugene Ostashevsky et al. (2006) http://t.co/6cvVvxOsLC
517886769598332928,2014-10-03 04:00:02,A book about smudge: Smudge's Grumpy Day by Miriam Moss (2001) http://t.co/w3WkzfWuH3
517871679423643648,2014-10-03 03:00:04,A book about presence: Virtual Crowds by Nuria Pelechano et al. (2008) http://t.co/S0eQrjsGwP
517856579644039168,2014-10-03 02:00:04,A book about convergence: Explorations in the Life of Fishes by N. B. Marshall (2013) http://t.co/pPmn6tm24b
517841475657543680,2014-10-03 01:00:03,A book about electric: The Guidebook for Linemen and Cablemen by Wayne Van Soelen (2011) http://t.co/x5iZhjy2oY
517811270385680384,2014-10-02 23:00:01,A book about glamour: Chooks in Stilettos by Carolyn Donovan (2010) http://t.co/oKhadMeojB
517796169767211008,2014-10-02 22:00:01,A book about fossil: Plant-Eaters by Olivia Brookes (2012) http://t.co/e3PUELRgsH
517781075675062273,2014-10-02 21:00:03,A book about construction: Building Site by Brenda Apsley et al. (2002) http://t.co/NV9KvTejQs
517765986813239296,2014-10-02 20:00:05,A book about privacy: Ethics and Intelligence Collection by Ross Bellaby (2014) http://t.co/Nab9rdAS5o
517750879429353472,2014-10-02 19:00:03,A book about Saturn: Planet Puzzle by Bill Condon (2013) http://t.co/z2u7nteHOu
517735787446939648,2014-10-02 18:00:05,A book about perception: The Nature of Perception by John Foster (2000) http://t.co/1EiRNQATgg
517720679886893057,2014-10-02 17:00:03,A book about monopoly: Microeconomics: Theory And Applications by Maddala (2004) http://t.co/EveNASBirb
517705583185895424,2014-10-02 16:00:04,A book about fudge: Harold &amp; Chester in Hot Fudge by James Howe (1990) http://t.co/vrcvO9nDTT
517690485067227137,2014-10-02 15:00:04,A book about sublime: Romantic Visualities by Jacqueline M. Labbe (1998) http://t.co/GdK4ReZCdy
517675381416280064,2014-10-02 14:00:03,A book about X-ray: Development in Theory and Practice by Ronald H. Chilcote (2003) http://t.co/bVKkTLQ8FN
517660280894271488,2014-10-02 13:00:03,"A book about reaction: Prostaglandins, Leukotrienes, and the Immune Response by John L. Ninnemann (1988) http://t.co/U6wYxNDO9N"
517645184285556736,2014-10-02 12:00:03,A book about interest: The Theory of Interest by Friedrich A. Lutz (2006) http://t.co/FFR0wNQbDI
517630089539121152,2014-10-02 11:00:05,A book about index: Guide to the Decisions of the Communist Party of the Soviet Union by Robert Hatch McNeal (1972) http://t.co/TDZBz8ecdl
517614978325823488,2014-10-02 10:00:02,A book about mantle: Mantle dynamics and plate interactions in East Asia by Martin F. J. Flower (1998) http://t.co/95sMw4Rg8o
517599915326074881,2014-10-02 09:00:11,A book about illustration: Clay Illustration by Kyozo Hayashi (1989) http://t.co/OOczRfE4b1
517584778900811776,2014-10-02 08:00:02,A book about vegetable: Vegetable Seedling Production Manual by David W. Doolan (2005) http://t.co/5yXXtKzurK
517569681780379648,2014-10-02 07:00:02,"A book about slavery: The Escape, Or, A Leap for Freedom by William Wells Brown (1858) http://t.co/eiDW6LTlgM"
