id,created_at,text
516855983235026944,2014-09-30 07:44:03,"For example, a tree with parent pointers can be represented by putting the nodes behind `Strong`"
516840886328913920,2014-09-30 06:44:04,impl&lt;'a&gt; Clone for MaybeOwned&lt;'a&gt; {
516825782598258688,2014-09-30 05:44:03,return objc_destroyWeak_slow(addr);
516810682818654208,2014-09-30 04:44:03,u_wipe_engr(3);
516795586549673984,2014-09-30 03:44:04,vga_userpan(left)
516780488321933312,2014-09-30 02:44:04,"gridLinesSoft(baseCoords, gridRatio, gridRatio2, gridThickness, gridBlend);"
516765385333690368,2014-09-30 01:44:03,void A_VileChase (mobj_t* actor)
516750286833336320,2014-09-30 00:44:03,* but you may not like the results for other color orders.
516735185136943104,2014-09-29 23:44:03,/// let one_plus_one = stringify!(1 + 1);
516720086267469824,2014-09-29 22:44:03,TS_Dispatch();
516704988383694848,2014-09-29 21:44:03,temp |= 4;
516689887249321984,2014-09-29 20:44:03,FILE *sv_logfile;
516674790204403712,2014-09-29 19:44:04,void DrawEOLHeader
516659691825659904,2014-09-29 18:44:04,if (!framebuffer_ptr)
516644589810495488,2014-09-29 17:44:03,"* 6. Cursed items never weld (see #3 for reasons), but they also"
516629491826065409,2014-09-29 16:44:04,x[11+i] = ld32(k+16+4*i);
516614391358586881,2014-09-29 15:44:03,"case gd_baby: inrange = Near(ob,PLAYER[0],6);break;"
516599293525106688,2014-09-29 14:44:04,"S_StartSound (mo, sound);"
516584190750765056,2014-09-29 13:44:03,nomul(delay); /* study time */
516569091596091393,2014-09-29 12:44:03,"struct obj *otmp, *otmp2, *otmpo;"
516553991350935552,2014-09-29 11:44:03,static NXHashTable *prototypes = NULL;
516538894566043648,2014-09-29 10:44:03,pub static ECONNREFUSED: c_int = 146;
516523795377848320,2014-09-29 09:44:04,if (ob-&gt;ymove &gt; MAXMOVE+16) // +16 for push to floor
516508693387833344,2014-09-29 08:44:03,for (cobj = level.objects[cc.x][cc.y]; cobj; cobj = nobj) {
516493595965423616,2014-09-29 07:44:03,0001:0005cb78 PollSpaceBall_
516478497523765248,2014-09-29 06:44:04,"!GetTextExtentPoint32(GetWindowDC (hWnd), wbuf, _tcslen(wbuf), &amp;dlg_sz))"
516463394917212160,2014-09-29 05:44:03,poweradjust = (protectiontime &gt;&gt; 4);
516448297956151296,2014-09-29 04:44:04,p-&gt;setPen(darkGray);
516433199204139008,2014-09-29 03:44:04,"statetype s_NMEwheels120 = {16,NMEWHEEL1_01,0,NULL,NULL,&amp;s_NMEwheels120};"
516418099697180672,2014-09-29 02:44:04,static int draw_titel(PARMBLK *pb){
516402998495707137,2014-09-29 01:44:03,/* insurance against future changes... */
516387897331945473,2014-09-29 00:44:03,"64, // doomednum"
516372799569805312,2014-09-28 23:44:03,* leprechauns
516357698733236224,2014-09-28 22:44:03,(m-&gt;align &lt;= -11) ? induced_align(80) :
516342599796674560,2014-09-28 21:44:03,"return Err(ExpectedError(""String or Object"".to_string(),"
516327501115981824,2014-09-28 20:44:03,edges stored in `self`.
516312401550274560,2014-09-28 19:44:03,vertices[i].onseam = readBool&lt;int32_t&gt;(cursor);
516297303003758592,2014-09-28 18:44:04,makehostile = TRUE;
516282203572289537,2014-09-28 17:44:04,"{ NM_ITEM, ""? Display help menu"", 0, 0, 0, (void *)'?'},"
516267105713672192,2014-09-28 16:44:04,P_XYMovement (mobj);
516252004013076480,2014-09-28 15:44:03,GETJOCTET(srcinfo-&gt;marker_list-&gt;data[1]) == 0x78 &amp;&amp;
516236905823076352,2014-09-28 14:44:04,"mov [BYTE PTR _update+ebx], 0"
516221803652714496,2014-09-28 13:44:03,fn median(self) -&gt; T;
516206703894093825,2014-09-28 12:44:03,"// fully understand. Here we explicitly make the pipe non-inheritable,"
516191606467473408,2014-09-28 11:44:04,"mac_curs (winid win, int x, int y) {"
516176505911914496,2014-09-28 10:44:03,"println!(""Available passes for running rustdoc:"");"
516161406073192449,2014-09-28 09:44:03,"* by checking occupation == eatfood, but there is one special case:"
516146306176544769,2014-09-28 08:44:03,Greater
516131205935546369,2014-09-28 07:44:03,lasttimecount = TimeCount;
516116109410717696,2014-09-28 06:44:04,"void RotateHandle::render(Model::RotateHandleHit* hit, Renderer::Vbo&amp; vbo, Renderer::RenderContext&amp; renderContext, float angle) {"
516101007877885952,2014-09-28 05:44:03,case '\015':
516085907443564544,2014-09-28 04:44:03,"// if the mouse has moved, force it to the center, so there's room to move"
516070809291718656,2014-09-28 03:44:03,static const short k_mndx[4] = {
516055710220976129,2014-09-28 02:44:03,upsample-&gt;next_row_out = 0;
516040609766072321,2014-09-28 01:44:03,"return corpse_xname(otmp, TRUE);"
516025511391535104,2014-09-28 00:44:03,int tw = totalWidth();
516010410848583680,2014-09-27 23:44:03,extern uid_t NDECL(nh_geteuid);
515995312889266178,2014-09-27 22:44:03,else if (Is_box(otmp) || typ == TIN)
515980213097082881,2014-09-27 21:44:03,"I_Error (""Network game synchronization aborted."");"
515965112726081536,2014-09-27 20:44:03,"sscanf(t, ""%d"", &amp;val );"
515950013206503424,2014-09-27 19:44:03,"memcpy(visptr,doorptr,sizeof(visobj_t));"
515934914509012992,2014-09-27 18:44:03,static int cheating = 0;
515919813534048256,2014-09-27 17:44:03,"MoveVertexResult result = moveVertex(newVertex, false, start, end, faceManager);"
515904717063749632,2014-09-27 16:44:04,"M1_FLY|M1_SEE_INVIS,"
515889617418321920,2014-09-27 15:44:04,* Finish up after inputting a compressed-data scan.
515874513696063488,2014-09-27 14:44:03,"movdqa xmm1,xmm5 ; xmm1=z10(unscaled)"
515859417863303170,2014-09-27 13:44:04,/// Allow mutating the DList while iterating
515844315487424512,2014-09-27 12:44:03,drw_free(Drw *drw) {
515829215883976704,2014-09-27 11:44:03,SysBeep(3);
515814116301488128,2014-09-27 10:44:03,"pxor xmm2,xmm6"
515799018677739520,2014-09-27 09:44:03,(dy &lt; -MINACTORDIST) || (dy &gt; MINACTORDIST) )
515783918726180864,2014-09-27 08:44:03,"Draw_Pic (scr_vrect.x+32, scr_vrect.y, scr_ram);"
515768818359336960,2014-09-27 07:44:03,P_LoadVertexes (lumpnum+ML_VERTEXES);
515753719708016640,2014-09-27 06:44:03,"None =&gt; 0,"
515738621086019584,2014-09-27 05:44:03,0001:00040e20+ IN_GetScanName_
515723521377710080,2014-09-27 04:44:03,// press down the stepheight
515708423019589633,2014-09-27 03:44:04,} else if (isprint(ch)) {
515693323135483905,2014-09-27 02:44:04,"Error (""Too many masked walls\n"");"
515678221585895424,2014-09-27 01:44:03,"nelts: uint,"
515663123718881280,2014-09-27 00:44:03,(*block)[0] = (JCOEF) (s &lt;&lt; Al);
515648025696681984,2014-09-26 23:44:04,"cmp ah,es:[bx.priority] ; it's exit"
515632923295629312,2014-09-26 22:44:03,pub fn local_id() -&gt; uint {
515617823297925120,2014-09-26 21:44:03,"void INL_GetJoyDelta(word joy,int *dx,int *dy)"
515602725179244544,2014-09-26 20:44:03,case 'p':
515587623717703681,2014-09-26 19:44:03,.extern Entry3_16
515572525469011968,2014-09-26 18:44:03,case S_LICH:
515557426377293825,2014-09-26 17:44:03,"/// Also, indexing is pretty quick when you've got a vector and"
515542326098558977,2014-09-26 16:44:03,if (flags.run) nomul(0);
515527228705492992,2014-09-26 15:44:04,if (d_minmip &gt; 3)
515512129525665792,2014-09-26 14:44:04,"&amp;jpegsize[0], subsamp, jpegqual, flags)==-1)"
515497029238542337,2014-09-26 13:44:03,if(obj == uball || obj == uchain) continue;
515481928720723968,2014-09-26 12:44:03,"setCaption(""NetHack: Question"");"
515466829117284352,2014-09-26 11:44:03,reg = (NhRegion *) alloc(sizeof (NhRegion));
515451729203056641,2014-09-26 10:44:03,mcr |= MCR_OUT2; /* Set GPO 2 */
515436630984126465,2014-09-26 09:44:03,static void realizeAllClassesInImage(header_info *hi)
515421531191914497,2014-09-26 08:44:03,"search: text,"
515406431265501185,2014-09-26 07:44:03,"dot::Id::new(format!(""N{}"", *n))"
515391333713063936,2014-09-26 06:44:04,"('\ua73c', '\ua73c'), ('\ua73e', '\ua73e'),"
515376232209580032,2014-09-26 05:44:03,} else if (spellknow(spell) &lt;= 100) {
515361133621161986,2014-09-26 04:44:03,"int r_zistepx, r_zistepy;"
515346035687059457,2014-09-26 03:44:04,// tic++;
515330936142319616,2014-09-26 02:44:04,/*flexhack.skl*/
515315835679035392,2014-09-26 01:44:03,m_totalFaceCount -= brushFaces.size();
515300736172056577,2014-09-26 00:44:03,upsample-&gt;methods[ci] = h2v1_upsample;
515285635717152769,2014-09-25 23:44:03,else if (drop &gt; 0)
515270537460072449,2014-09-25 22:44:04,parencount = 1;
515255434954145792,2014-09-25 21:44:03,"""LEVALIGN"",""ENTRY"",""STAIR"",""NO_UP"",""NO_DOWN"",""PORTAL"",""STRING"","
515179937897402368,2014-09-25 16:44:03,if ( ( SHAKETICS != 0xFFFF ) &amp;&amp; ( !inmenu ) &amp;&amp; ( !GamePaused ) &amp;&amp;
515149741601353729,2014-09-25 14:44:04,pub static _SC_THREAD_PRIORITY_SCHEDULING : c_int = 79;
515134642287296513,2014-09-25 13:44:04,case HEADSTONE:
515119541576531968,2014-09-25 12:44:03,i=NUMFIRSTCREDITMESSAGES;
515104439544578049,2014-09-25 11:44:03,macro_rules! shl_impl(
515089342310940672,2014-09-25 10:44:03,"unset_all_on_page(window, page_start, page_end)"
515074241558233089,2014-09-25 09:44:03,/* Note: MSLOW's `+ 1' prevents slowed speed 1 getting reduced to 0;
515059142487453696,2014-09-25 08:44:03,"statetype s_batblast3 = {false,BATBLAST3,3,T_Projectile,SF_BAT,&amp;s_batblast4};"
515044042951127040,2014-09-25 07:44:03,pub static _SC_AIO_MAX : c_int = 24;
515028944744349696,2014-09-25 06:44:03,"As you pick up %o, the hairs on the back of your"
514998744887361536,2014-09-25 04:44:03,"SCROLL(""stinking cloud"", ""VELOX NEB"", 1, 15, 300),"
514983647527849984,2014-09-25 03:44:04,if (*++invlet) goto nextclass;
514968547458813952,2014-09-25 02:44:04,0001:000708d8 MIDI_GetSongLength_
514953446496432130,2014-09-25 01:44:03,QWidget* NetHackQtStatusWindow::Widget() { return this; }
514938348872667136,2014-09-25 00:44:04,#define TABLE_ACTOR(ob) ((ob-&gt;obclass &gt;= lowguardobj) &amp;&amp; (ob-&gt;obclass &lt;= wallopobj))
514923248572964864,2014-09-24 23:44:03,yuvptr[i]=tmpbuf[i];
514908148130643969,2014-09-24 22:44:03,static int st_facecount = 0;
514893048879542273,2014-09-24 21:44:03,"emit_2bytes(cinfo, (int) (datalen + 2)); /* total length */"
514877949020229634,2014-09-24 20:44:03,"flushImps(cls, m-&gt;name, old, nil, nil);"
514862849496465409,2014-09-24 19:44:03,BR_buffer = entropy-&gt;bit_buffer + entropy-&gt;BE; /* Append bits to buffer */
514847751293906944,2014-09-24 18:44:03,src-=ylow;
514832652294426625,2014-09-24 17:44:04,if( scaling_needed )
514817551625617408,2014-09-24 16:44:03,#include &lt;osbind.h&gt;
514802452768755713,2014-09-24 15:44:03,if(u.uhpmax &lt;= 0) u.uhpmax = 10; /* arbitrary */
514787351533735937,2014-09-24 14:44:03,"char *result = (char *)calloc(vlen+1, 1);"
514772253901619200,2014-09-24 13:44:03,"(None, _) =&gt; sp,"
514757153836785664,2014-09-24 12:44:03,"wcex.hbrBackground = mswin_get_brush(NHW_MESSAGE, MSWIN_COLOR_BG);"
514742054069747712,2014-09-24 11:44:03,jz Lsavelight
514726952864075777,2014-09-24 10:44:03,roguename() /* Name of a Rogue player */
514711854716055552,2014-09-24 09:44:03,// Try to discover a literal string prefix.
514696756458958848,2014-09-24 08:44:04,"{""+jump"", ""jump / swim up""},"
514681657262342144,2014-09-24 07:44:04,vid.aspect = ((float)vid.height / (float)vid.width) * (320.0 / 240.0);
514666555834396672,2014-09-24 06:44:03,pub enum FromBase64Error {
514651456373530624,2014-09-24 05:44:03,case 163:
514636356707180544,2014-09-24 04:44:03,pub static _SC_OPEN_MAX : c_int = 11;
514621257523138560,2014-09-24 03:44:03,"movl %edx,st_spanstate(%edi)"
514606158896984064,2014-09-24 02:44:03,"tower_of_flame,"
514591059981393920,2014-09-24 01:44:04,// paintbuffer[i].left += lscale[data];
514575958356283393,2014-09-24 00:44:03,"('\u0162', '\u0163'), ('\u0164', '\u0165'),"
514560860820635648,2014-09-23 23:44:03,pub static EBADSLT: c_int = 55;
514545761279680512,2014-09-23 22:44:03,"* together, unless it violates Rule 2. NOGEN monsters"
514530662066708480,2014-09-23 21:44:04,"try!(self.write_plain(""updated ratchet file\n""));"
514515560059899905,2014-09-23 20:44:03,"* ""sooner"" to ""later"". If an object, increment the object's"
514500462675243008,2014-09-23 19:44:03,"fn check(a: &amp;BigInt, b: &amp;BigInt, q: &amp;BigInt, r: &amp;BigInt) {"
514485360500674560,2014-09-23 18:44:03,case W_ARM:
514470264508534784,2014-09-23 17:44:04,"dw 32827,49211, 60,16444,32828,49212, 61,16445,32829,49213, 62,16446,32830,49214"
514455162283233281,2014-09-23 16:44:03,void(string s) dprint = #25;
514440063594536960,2014-09-23 15:44:03,"(how == QUIT) ? ""quit"" : ""died"");"
514424966432161792,2014-09-23 14:44:04,/// crate it is invoked in.
514409865532698624,2014-09-23 13:44:03,"void ( *routine )( int w ),"
514394766742921216,2014-09-23 12:44:04,"Sprintf(buf,""%s%ld%s"",t,v,tail);"
514379666837499904,2014-09-23 11:44:03,"pline(""Perhaps that's why %s cannot move it."","
514364568483938304,2014-09-23 10:44:04,"1, 0, 0, 0, 20, 3, 4, 3, 0, B, P_WHIP, PLASTIC, CLR_BROWN),"
514349465818660864,2014-09-23 09:44:03,x11_colormap[j][CM_BLUE] = ColorMap[CM_BLUE][i];
514334368517857281,2014-09-23 08:44:03,Function: BATTLE_GetSpecials
514319268411088897,2014-09-23 07:44:03,pNMQ = pNMR;
514304167968780289,2014-09-23 06:44:03,Module: rt_sc_a.obj(rt_sc_a.ASM)
514289066721177600,2014-09-23 05:44:03,* remove_worm()
514273967948193792,2014-09-23 04:44:03,/// Returns a slice of the given string from the byte range
514258871318487040,2014-09-23 03:44:04,"let split: Vec&lt;&amp;str&gt; = data.splitn(|c: char| c == ' ', 3).collect();"
514243770712621056,2014-09-23 02:44:03,"TOOL(""horn of plenty"", ""horn"", 0, 0, 1, 1, 2, 18, 50, BONE, CLR_WHITE),"
514228671499206657,2014-09-23 01:44:03,} else if ((otmp = unchanger()) != 0 &amp;&amp; otmp-&gt;cursed) {
514213571031752704,2014-09-23 00:44:03,stmp-&gt;range--;
514198471717715968,2014-09-22 23:44:03,HandleEvent (&amp;anEvent);
514183372751781888,2014-09-22 22:44:03,Some(i) =&gt; { env.remove(i); }
514168273710383104,2014-09-22 21:44:03,self.steal_for_yield = true;
514153172496293888,2014-09-22 20:44:03,"rolenum, racenum, gendnum, alignnum);"
514138074629287937,2014-09-22 19:44:03,"When %l sees %o, he smiles, and says:"
514122974598004736,2014-09-22 18:44:03,modelist[curmode].stretched = 0;
514107875858608128,2014-09-22 17:44:03,"pline(""%s around your displaced image!"", mappear);"
514092776250949632,2014-09-22 16:44:03,"stricmp(spectator_password.string, ""none"") &amp;&amp;"
514077674286092288,2014-09-22 15:44:03,"fprintf(stderr, ""%s: can't set quality ratings\n"", progname);"
514062575869648896,2014-09-22 14:44:03,"item.netname = ""Grenade Launcher"";"
514047479340605441,2014-09-22 13:44:04,let lock = lock.downgrade();
514032377619025920,2014-09-22 12:44:03,s_suffix(noit_mon_nam(mtmp)));
514017276061052928,2014-09-22 11:44:03,pushl %ebp // preserve caller's stack frame pointer
514002178500227072,2014-09-22 10:44:03,for (y=ob-&gt;tiletop;y&lt;=ob-&gt;tilebottom;y++)
513987076740890624,2014-09-22 09:44:03,if (main_ptr-&gt;rowgroup_ctr &lt; main_ptr-&gt;rowgroups_avail)
513971980853579776,2014-09-22 08:44:04,dest[SCREENWIDTH*3] = colormap[source[(frac+fracstep3)&gt;&gt;25]];
513956880864268288,2014-09-22 07:44:03,"MONSTER:'@',""soldier"",(54,16)"
513941779738267648,2014-09-22 06:44:03,/* Finish AC successive approximation */
513926681040793600,2014-09-22 05:44:03,"steal_for_yield: false,"
513911581449945088,2014-09-22 04:44:03,"FOR(i,64) c[i] = (m?m[i]:0) ^ x[i];"
513896483775840256,2014-09-22 03:44:04,if (mapIt != m_selectedEdgeHandles.end())
513881383635529728,2014-09-22 02:44:03,"let i = cmp::min(ic, self.input.len());"
513866283486838784,2014-09-22 01:44:03,0004:0001d008+ _newgameY
513851182218231808,2014-09-22 00:44:03,"""This Fruit is not the True Fruit of Discord."","
513836082375700480,2014-09-21 23:44:03,"('\u2f86', &amp;['\u820c']), ('\u2f87', &amp;['\u821b']), ('\u2f88', &amp;['\u821f']), ('\u2f89',"
513820985423065088,2014-09-21 22:44:03,"unsigned long jpegSize, int w, int h, int pf, char *basename, int subsamp,"
513805885710553088,2014-09-21 21:44:03,"// door is just starting to open, so connect the areas"
513790784169312256,2014-09-21 20:44:03,externdef _BOPS_Error:dword
513775688542064640,2014-09-21 19:44:04,"%define RECIPROCAL(m,n,b) MMBLOCK(DCTSIZE*0+(m),(n),(b),SIZEOF_DCTELEM)"
513760586447196160,2014-09-21 18:44:03,dowhatis()
513745485904240640,2014-09-21 17:44:03,pen[6] = Qt::cyan;
513730389442326528,2014-09-21 16:44:04,"US_CenterWindow (18,3);"
513715287431335937,2014-09-21 15:44:03,((COM_CheckSyncType *)NextLocalCommand())-&gt;angle=PlayerSync[consoleplayer].angle;
513700188503166976,2014-09-21 14:44:03,impl&lt;T:Copy&gt; Clone for Cell&lt;T&gt; {
513685088719360001,2014-09-21 13:44:03,const char *str;
513669988902010880,2014-09-21 12:44:03,"WriteParameter( file, ""; 500 Hitpoints - "", 500 );"
513654888686157825,2014-09-21 11:44:03,* Clear the map by hiding all the map tiles.
513639791947427840,2014-09-21 10:44:04,"'\u0338']), ('\u2329', &amp;['\u3008']), ('\u232a', &amp;['\u3009']), ('\u2adc', &amp;['\u2add',"
513624691551248384,2014-09-21 09:44:03,#define SHIFT (0x1 | 0x2)
513609592518246400,2014-09-21 08:44:03,Crappy windows multimedia base
513594492159803393,2014-09-21 07:44:03,PROC VW_DrawMPropString string:DWORD
513579393533612032,2014-09-21 06:44:03,creating a DOS/4G executable
513564294831943680,2014-09-21 05:44:04,pub static SOL_SOCKET: c_int = 0xffff;
513549195400450048,2014-09-21 04:44:04,temp = NULL; // shut up compiler
513534095092359169,2014-09-21 03:44:03,"GNOME_APP_UI_ITEM, N_(""Read Book/Scroll""),"
513518995337936896,2014-09-21 02:44:03,free(buf2);
513503894119645185,2014-09-21 01:44:03,"Error (""No events in movie"");"
513488795019542529,2014-09-21 00:44:03,"data = COM_LoadStackFile(namebuffer, stackbuf, sizeof(stackbuf));"
513473694296199169,2014-09-20 23:44:03,"SD_PlaySoundRTP(SD_GETHEADSND,ob-&gt;x, ob-&gt;y);"
513458596194316289,2014-09-20 22:44:03,"(void) strncpy(temp, name, pref ? 26 : 30);"
513443497870127104,2014-09-20 21:44:03,if (pd == &amp;mons[PM_CLAY_GOLEM]) {
513428399189024768,2014-09-20 20:44:04,"('\U0001d4d4', &amp;['\x45']), ('\U0001d4d5', &amp;['\x46']), ('\U0001d4d6', &amp;['\x47']),"
513413297174249472,2014-09-20 19:44:03,locplayerstate-&gt;NETCAPTURED ++;
513398199424647168,2014-09-20 18:44:03,"Sprintf(qbuf,""Call a stream of %s fluid:"","
513383097480790016,2014-09-20 17:44:03,else if (ent-&gt;frame &gt;= 105 &amp;&amp; ent-&gt;frame &lt;= 106) f = f + 6; //light
513367998711996417,2014-09-20 16:44:03,nw-&gt;Title = title;
513352898873679872,2014-09-20 15:44:03,"{SPR_VILE,2,2,{A_VileChase},S_VILE_RUN6,0,0}, // S_VILE_RUN5"
513337799425400832,2014-09-20 14:44:03,"(14, ""143"".to_string()),"
513322700404977664,2014-09-20 13:44:03,float viewWidth = viewRight - viewLeft;
513307603087405056,2014-09-20 12:44:04,return state;
513292500019478530,2014-09-20 11:44:03,"extern FILE *FDECL(fopen_datafile, (const char *,const char *,int));"
513277400772526080,2014-09-20 10:44:03,updatespot = baseupdatespot = updateptr + uwidthtable[ytl] + xtl;
513262303035543552,2014-09-20 09:44:03,need_more_sorting = TRUE;
513247201964081152,2014-09-20 08:44:03,// sanity-check negative results
513232104394850305,2014-09-20 07:44:03,* ghosts
513217005592539136,2014-09-20 06:44:03,"EditorFrame::EditorFrame(Model::MapDocument&amp; document, EditorView&amp; view) :"
513201904881786880,2014-09-20 05:44:03,min_y += step;
513186806696005633,2014-09-20 04:44:03,/*potion.c*/
513171707616829440,2014-09-20 03:44:04,if (*location != oldObj) {
513156609405911040,2014-09-20 02:44:04,b @
513141507860480000,2014-09-20 01:44:03,"let (log_level, name) = match (parts.next(), parts.next(), parts.next()) {"
513126408613531648,2014-09-20 00:44:03,"{SPR_VILE,32780,8,{A_FaceTarget},S_VILE_ATK9,0,0}, // S_VILE_ATK8"
513111308204769281,2014-09-19 23:44:03,_numscanlines = _maxscanline - _minscanline;
513096210400677888,2014-09-19 22:44:04,%Cp Pri 00017
513081108276469760,2014-09-19 21:44:03,jg L3x3_8
513066009876766720,2014-09-19 20:44:03,/// green_start!(main)
513050911724568576,2014-09-19 19:44:04,mtmp2-&gt;mhpmax = mtmp-&gt;mhpmax;
513035812469215232,2014-09-19 18:44:04,for (j = croom-&gt;ly; j &lt;= croom-&gt;hy; ++j) {
513020711636836353,2014-09-19 17:44:03,"ERREXIT1(cinfo, JERR_NO_HUFF_TABLE, dctbl);"
513005613581078528,2014-09-19 16:44:04,if (how &lt; PANICKED)
512990512526000128,2014-09-19 15:44:03,"drawWorn(painter,ublindf,2,0); // Blindfold"
512975412864229376,2014-09-19 14:44:03,DP_2x2:
512960312535183360,2014-09-19 13:44:03,px = x + w - 1;
512945212520689664,2014-09-19 12:44:03,EXTRN masterofs:WORD ;start of master tile port
512930114263580672,2014-09-19 11:44:03,* Anyone who wants to get that case to work _without_ an ugly static
512915015280914432,2014-09-19 10:44:03,"ReadBoolean (""BobbingOn"", &amp;BobbinOn);"
512899916398862336,2014-09-19 09:44:03,#define YY_CURRENT_BUFFER yy_current_buffer
512884814786359296,2014-09-19 08:44:03,"{SPR_TRED,32770,4,{NULL},S_REDTORCH4,0,0}, // S_REDTORCH3"
512869715946254336,2014-09-19 07:44:03,"#[test] fn invalid05() { musterr(""{:|}"") }"
512854617924050944,2014-09-19 06:44:03,// (IF !NULL) - A pointer to the loaded data.
512839515439108097,2014-09-19 05:44:03,"entity(vector fmins, vector fmaxs) spawn_field ="
512824417101963264,2014-09-19 04:44:03,"if logging is disabled, none of the components of the log will be executed."
512809318928744451,2014-09-19 03:44:03,"// and it won't happen if the game was just loaded, so you wind up"
512794220357099520,2014-09-19 02:44:04,"STATIC_DCL boolean FDECL(zap_steed, (struct obj *));"
512779120707526656,2014-09-19 01:44:04,void PM_InitBoxHull (void);
512764022685319170,2014-09-19 00:44:04,* implements no methods. Caller must free the block.
512748922184269825,2014-09-18 23:44:04,next = curr-&gt;Gmi_next;
512733820953456640,2014-09-18 22:44:03,"unsigned mapwidth,mapheight,mapbyteswide,mapwordswide"
512718723249999872,2014-09-18 21:44:04,mtmp-&gt;mtrack[0].x = omx;
512703624200208385,2014-09-18 20:44:04,if (name[0] == '-')
512688523183280128,2014-09-18 19:44:03,return faceEditorPanel;
512673423651536896,2014-09-18 18:44:03,"MONSTER:'s',""scorpion"",(03,17),hostile"
512658325293375488,2014-09-18 17:44:04,"glTexImage2D (GL_TEXTURE_2D, miplevel, GL_COLOR_INDEX8_EXT, scaled_width, scaled_height, 0, GL_COLOR_INDEX, GL_UNSIGNED_BYTE, scaled);"
512643225472221184,2014-09-18 16:44:04,* 2 - Gypsum 7 - Quartz
512628125642276864,2014-09-18 15:44:03,if (carried(otmp)) dropx(otmp);
512613026437300224,2014-09-18 14:44:04,"/* current location is &lt;xx,yy&gt; */"
512597925181284352,2014-09-18 13:44:03,"// On linux librt and libdl are indirect dependencies via rustrt,"
512582826643173376,2014-09-18 12:44:03,"0x3f, 0xff, 0xff,"
512567727211307009,2014-09-18 11:44:03,"void far *allocDOS (unsigned nbytes, short *pseg, short *psel)"
512552627419496448,2014-09-18 10:44:03,/* Emit a marker code */
512537526406742016,2014-09-18 09:44:03,start = 1;
512522427705090048,2014-09-18 08:44:03,/// Home pool that this task was spawned into. This field is lazily
512507330475597824,2014-09-18 07:44:04,"PatEnum(ref path, ref children) =&gt; {"
512492226971455488,2014-09-18 06:44:03,y = bi-&gt;y - SHORT(bi-&gt;p-&gt;topoffset);
512477130866053120,2014-09-18 05:44:04,FSERRPTR fserrors[MAX_Q_COMPS]; /* accumulated errors */
512462029022838784,2014-09-18 04:44:03,boolean is_buddy = sgn(mon-&gt;data-&gt;maligntyp) == sgn(u.ualign.type);
512446931269087233,2014-09-18 03:44:03,if (entry-&gt;out_of_line) _free_internal(entry-&gt;referrers);
512431830554116096,2014-09-18 02:44:03,"yah[1] = W_CacheLumpName(""WIURH1"", PU_STATIC);"
512416731571437568,2014-09-18 01:44:03,"for (i = page - 1;i;i--,srcbase -= base,destbase -= base)"
512401634576838656,2014-09-18 00:44:04,// 11 SLOW PULSE NOT FADE TO BLACK
512386532402278400,2014-09-17 23:44:03,#define SV_LABEL 1 /* displays a changable label */
512371432735924224,2014-09-17 22:44:03,"assert!(range_step(200i, -5, 1).collect::&lt;Vec&lt;int&gt;&gt;() == vec![]);"
512356331726974976,2014-09-17 21:44:03,pub fn closesocket(socket: SOCKET) -&gt; c_int;
512341233352855552,2014-09-17 20:44:03,"MONSTER: '@', ""Oracle"", (1,1)"
512326135745884160,2014-09-17 19:44:03,/* delay next move because of ball dragging */
512311035215507456,2014-09-17 18:44:03,"mov eax,ds:dword ptr[_colormap]"
512295937390444544,2014-09-17 17:44:04,_objc_initializing_classes *list = _fetchInitializingClassList(NO);
512280837073936384,2014-09-17 16:44:03,"/// In other words, remove all elements `e` such that `f(&amp;e)` returns false."
512265735033593857,2014-09-17 15:44:03,"mov ds, dx"
512250638538129408,2014-09-17 14:44:04,"MESSAGE: ""What a strange feeling!"""
512235538422968320,2014-09-17 13:44:03,// Tests that signal_on(0) is equivalent to signal().
512220440279130112,2014-09-17 12:44:04,"void MU_FadeToSong ( int num, int time )"
512205339182514176,2014-09-17 11:44:03,"movdqa xmm3,xmm7 ; transpose coefficients(phase 3)"
512190238551457792,2014-09-17 10:44:03,if(!untrap(TRUE)) {
512175137383514113,2014-09-17 09:44:03,if (!(old_row[col] &amp; IN_SIGHT) || oldseenv!=lev-&gt;seenv)
512160040636391424,2014-09-17 08:44:03,dirLock2= CurrentDir(dirLock2);
512144939128721408,2014-09-17 07:44:03,if ( darknesslevel &lt; 7 )
512129841819578368,2014-09-17 06:44:03,|....|..|...| --|.....|.|
512114740966207488,2014-09-17 05:44:03,record-&gt;ascent_height = font_info.ascent + font_info.leading;
512099643401179136,2014-09-17 04:44:04,"BBoxf worldBounds(Vec3f(-16384, -16384, -16384), Vec3f(16384, 16384, 16384));"
512084543114084352,2014-09-17 03:44:03,action = 2; /* invalid marker */
512069445163167745,2014-09-17 02:44:04,"STR_COPY22},"
512054343705853953,2014-09-17 01:44:03,"($($arg:tt)*) =&gt; (format_args!(::std::io::stdio::println_args, $($arg)*))"
512039243745865729,2014-09-17 00:44:03,pProcessKeystroke = (PROCESS_KEYSTROKE)0;
512024145140645889,2014-09-16 23:44:03,// Default death sound.
512009045231038464,2014-09-16 22:44:03,int digitsafterdecimal=figs-(int)ceil(log10(fabs(val)));
511993944428011520,2014-09-16 21:44:03,void DrawCinematicMultiBackground ( backevent * back )
