id,created_at,text
498933038613422080,2014-08-11 20:44:40,NKTRLXRTR (Nectar Luxuriater)
498932031707820032,2014-08-11 20:40:40,Indebtedness
498931026098651136,2014-08-11 20:36:40,Kandahar and the Conquests
498930018672586752,2014-08-11 20:32:40,The Sublimer Dynamisms
498929011855065088,2014-08-11 20:28:40,Creature Plausibilities
498928005440212992,2014-08-11 20:24:40,The Electroacoustic Epoches
498927000854069248,2014-08-11 20:20:41,Jeannette and the Persisting Positivism
498925992719958016,2014-08-11 20:16:40,Catamaran Trophy
498924985583271936,2014-08-11 20:12:40,The Stiffnesses
498923978962915328,2014-08-11 20:08:40,Franz and the Scaffoldings
498922972233494528,2014-08-11 20:04:40,PLMPSSTRSLR (Palimpsest Resiler)
498921965713776640,2014-08-11 20:00:40,Mustache Luxuriater
498920959235981312,2014-08-11 19:56:40,The Dogeared Perversion
498919952452034560,2014-08-11 19:52:40,The Developer
498918946826104832,2014-08-11 19:48:41,The Uncondemned Mileage
498917941593640960,2014-08-11 19:44:41,The Condescending Withdrawals
498916932548980737,2014-08-11 19:40:40,Profession Volumes
498915925995700224,2014-08-11 19:36:40,Psychology Resiler
498914919475982336,2014-08-11 19:32:40,The Prevailling Generations
498913912830451712,2014-08-11 19:28:40,Balcony Mangoes
498912906214248448,2014-08-11 19:24:40,SKRKYFFRVSKR (Secrecy Effervescer)
498911899958800384,2014-08-11 19:20:40,Papaya Animadverter
498910894315683840,2014-08-11 19:16:41,The Context-sensitive Unities
498909886688673794,2014-08-11 19:12:40,Blacksmith
498908879808258048,2014-08-11 19:08:40,The Selective Repressions
498907873242402817,2014-08-11 19:04:40,The Acceding Vivacities
498906866508759040,2014-08-11 19:00:40,Anomaly
498905859997458432,2014-08-11 18:56:40,The Miscarrying Muffler
498904853288976385,2014-08-11 18:52:40,NVTTNKLSKR (Invitation Coalescer)
498903849004838912,2014-08-11 18:48:41,The Neanderthal Typewriter
498902840228589569,2014-08-11 18:44:40,Ciara and the Acceding Catfish
498901833683714049,2014-08-11 18:40:40,The Patties
498900827739009026,2014-08-11 18:36:41,The Pulsating Respirations
498899820367470593,2014-08-11 18:32:40,The Edging
498898813755473920,2014-08-11 18:28:40,Cleaver Election
498897807147687937,2014-08-11 18:24:40,The Intrapersonal Rotors
498896800980279296,2014-08-11 18:20:41,GRSSHPPRKPTLSR (Grasshopper Capitaliser)
498895793890148352,2014-08-11 18:16:40,The State-controlled Selection
498894787345281024,2014-08-11 18:12:40,Gaiety Satisfaction
498893781803220993,2014-08-11 18:08:41,The Crystalizing Onslaught
498892774129664000,2014-08-11 18:04:40,LGTNBKPDLLR (Ligation Backpedaller)
498891767505121280,2014-08-11 18:00:40,The Confabulating Snooze
498890761065099264,2014-08-11 17:56:41,The Verye Crimes
498889755107790849,2014-08-11 17:52:41,The Oscillating Feedback
498888749632081921,2014-08-11 17:48:41,The Thoraxes
498887741078114304,2014-08-11 17:44:41,Ernest and the Loiterring Singularity
498886740233687040,2014-08-11 17:40:42,The Spasm
498885728634695680,2014-08-11 17:36:41,The Uncooperative Pelicans
498884722224025601,2014-08-11 17:32:41,Punjabi and the Transparencies
498883714667905024,2014-08-11 17:28:41,The Best-selling Mutiny
498882708026568706,2014-08-11 17:24:41,The Counterbalanced Foolery
498881701599145984,2014-08-11 17:20:41,The Prevailling Sphinxes
498880694928408576,2014-08-11 17:16:41,The Migrating Shipment
498879688245121024,2014-08-11 17:12:41,Thermometer
498878682732449792,2014-08-11 17:08:41,Tbilisi and the Vegetating Enunciation
498877675067277312,2014-08-11 17:04:41,The Insecticidal Proprieties
498876668300128256,2014-08-11 17:00:41,The Resolutions
498875662548344832,2014-08-11 16:56:41,Fixture Vacations
498874655113875457,2014-08-11 16:52:41,The Mouthpiece
498873648527073280,2014-08-11 16:48:41,The Registrations
498872642884337664,2014-08-11 16:44:41,Diction
498871635810979840,2014-08-11 16:40:41,Flora Magnitudes
498870628875640832,2014-08-11 16:36:41,The Pressed Cliques
498869622288822272,2014-08-11 16:32:41,The Gravitating Morrises
498868615341289472,2014-08-11 16:28:41,Hamilton and the Gentilities
498867609803431936,2014-08-11 16:24:41,Tagger Interferer
498866603522793472,2014-08-11 16:20:41,The Emerging Segregation
498865597665390595,2014-08-11 16:16:41,The Prevailling Yearbooks
498864589770350593,2014-08-11 16:12:41,The Contractural Descent
498863583464529921,2014-08-11 16:08:41,The Provable Fibers
498862575795204096,2014-08-11 16:04:41,Repercussion Troglodyte
498861569258713088,2014-08-11 16:00:41,The Pythons
498860563641163777,2014-08-11 15:56:41,Jennifer and the Persisting Unity
498859557024976897,2014-08-11 15:52:41,The Treatments
498858549922238464,2014-08-11 15:48:41,The Ineffectual Spunks
498857542869458946,2014-08-11 15:44:41,Barrier
498856536148414464,2014-08-11 15:40:41,Turing and the Modesties
498855529653870592,2014-08-11 15:36:41,The Blissful Warren
498854523113189377,2014-08-11 15:32:41,Boards
498853516346003456,2014-08-11 15:28:41,The Colonic Pounder
498852509755006976,2014-08-11 15:24:41,SLKTNKRRR (Selection Occurrer)
498851503461777408,2014-08-11 15:20:41,Clovis and the Palimpsests
498850498879836160,2014-08-11 15:16:41,Perforation Recurrer
498849490821214208,2014-08-11 15:12:41,XPNSNNMDVRTR (Expansion Animadverter)
498848483537723393,2014-08-11 15:08:41,The Stairs
498847476669898752,2014-08-11 15:04:41,Realization Coalescer
498846470112440321,2014-08-11 15:00:41,Duplicity Moralists
498845464587153408,2014-08-11 14:56:41,Variability Prevailler
498844457874493441,2014-08-11 14:52:41,Amazon and the Resiling Heroine
498843450293231616,2014-08-11 14:48:41,pacific and the Personalities
498842443836428288,2014-08-11 14:44:41,Vichy and the Eventuating Fighter
498841438155993089,2014-08-11 14:40:41,The Persisting Replications
498840436094820352,2014-08-11 14:36:42,Vulgarity Supervener
498839424000471041,2014-08-11 14:32:41,Cthulhu and the Grovelling Nexus
498838417308790785,2014-08-11 14:28:41,Rhetoric Decamper
498837410608721920,2014-08-11 14:24:41,Tuscan and the Eventuating Parapet
498836404189683712,2014-08-11 14:20:41,The Avowed Modesties
498835399859396608,2014-08-11 14:16:41,Iconoclast
498834390978273281,2014-08-11 14:12:41,The Backpedalling Kicker
498833385222332417,2014-08-11 14:08:41,Thales and the Confabulating Vicinity
498832378669056000,2014-08-11 14:04:41,The Unknowledgeable Politics
498831371247177728,2014-08-11 14:00:41,Garth and the Depending Talon
498830365251760128,2014-08-11 13:56:41,The Skulls
498829357943488512,2014-08-11 13:52:41,Quadrant Disagreer
498828352246284289,2014-08-11 13:48:41,FLLWRVNTTR (Follower Eventuater)
498827345059262465,2014-08-11 13:44:41,The Junction
498826340271804416,2014-08-11 13:40:41,Verdure Resider
498825333106176000,2014-08-11 13:36:41,Persona Subsider
498824327186243589,2014-08-11 13:32:41,The Emerging Saliences
498823320364519424,2014-08-11 13:28:41,The Abounding Ideologies
498822311697334273,2014-08-11 13:24:41,Snoopy and the Gadflies
498821304930164736,2014-08-11 13:20:41,The Predicaments
498820298334957570,2014-08-11 13:16:41,Macaroni Muffin
498819291735547904,2014-08-11 13:12:41,The Recurring Journeyman
498818285303902210,2014-08-11 13:08:41,Dwayne and the Presiding Diner
498817279560515584,2014-08-11 13:04:41,Hastings and the Prevailling Proposal
498816271916339202,2014-08-11 13:00:41,Lawyer Recurrer
498815266315583488,2014-08-11 12:56:41,Election Crystalizer
498814258671411200,2014-08-11 12:52:41,Molina and the Precedences
498813253091590144,2014-08-11 12:48:41,The Wardrobes
498812245518741504,2014-08-11 12:44:41,The Condescending Hydras
498811239032582144,2014-08-11 12:40:41,Diablo and the Crystalizing Maintenance
498810234756808704,2014-08-11 12:36:42,Hatching Leakage
498809225787621377,2014-08-11 12:32:41,WHLRMGRTR (Wheeler Migrater)
498808219137871872,2014-08-11 12:28:41,Assumption Currant
498807213704888320,2014-08-11 12:24:41,The Accumulated Masonries
498806205867753472,2014-08-11 12:20:41,Lesley and the Relations
498805199297716225,2014-08-11 12:16:41,Baton Sequels
498804192610222080,2014-08-11 12:12:41,Discretion Shipment
498803186103099392,2014-08-11 12:08:41,Incidence Abounder
498802179432394753,2014-08-11 12:04:41,The Forcible Minority
498801172887527425,2014-08-11 12:00:41,Commune Submissions
498800166304899072,2014-08-11 11:56:41,Plummet Sisterhoods
498799160649588737,2014-08-11 11:52:41,The Resiling Whoppers
498798152997015553,2014-08-11 11:48:41,Hummer Luncheons
498797146485690368,2014-08-11 11:44:41,The Interfering Regalia
498796139823374336,2014-08-11 11:40:41,Baton
498795135413407744,2014-08-11 11:36:42,The Librarian
498794126741995520,2014-08-11 11:32:41,The Foresail
498793119966437376,2014-08-11 11:28:41,Scotland Yard and the Pertainning Hatching
498792113904312320,2014-08-11 11:24:41,Stupefaction Recurrer
498791111217782784,2014-08-11 11:20:42,Router Skimmer
498790100936183808,2014-08-11 11:16:41,The Articulate Whistlers
498789094278062080,2014-08-11 11:12:41,Maria and the Coinciding Horseflesh
498788087149785089,2014-08-11 11:08:41,Animation
498787080533581825,2014-08-11 11:04:41,The South-central Skeet
498786073783177216,2014-08-11 11:00:41,Lewis Backpedaller
498785067271876609,2014-08-11 10:56:41,Stretcher Emerger
498784060487917568,2014-08-11 10:52:41,Conveyance
498783053926260737,2014-08-11 10:48:41,The Concupiscent Markings
498782047347802112,2014-08-11 10:44:41,Enlargement
498781041411502081,2014-08-11 10:40:41,The Atrial Soliloquy
498780034044149762,2014-08-11 10:36:41,The Whorish Favours
498779027524423681,2014-08-11 10:32:41,Laredo and the Coalescing Marketplace
498778020933410817,2014-08-11 10:28:41,The Inspection
498777014921617408,2014-08-11 10:24:41,The Samba
498776010158911488,2014-08-11 10:20:42,Diane and the Courtships
498775001613357058,2014-08-11 10:16:41,The Paddings
498773994489643008,2014-08-11 10:12:41,Relaxation Reprisal
498772987873488898,2014-08-11 10:08:41,The Miscarrying Jester
498771981303443456,2014-08-11 10:04:41,Kirby and the Recipes
498770974792097793,2014-08-11 10:00:41,The Beetled Nomenclatures
498769968058474496,2014-08-11 09:56:41,The Supervening Anatomy
498768961375195136,2014-08-11 09:52:41,The Prevailling Sameness
498767954691911680,2014-08-11 09:48:41,The Abounding Fixers
498766948193165312,2014-08-11 09:44:41,The Nondelegation Reproof
498765941610512384,2014-08-11 09:40:41,The Monomaniacal Version
498764936018157569,2014-08-11 09:36:42,The Unoffended Transparency
498763928478818304,2014-08-11 09:32:41,The Clappers
498762921732603904,2014-08-11 09:28:41,The Interfering Banjoes
498761915204517888,2014-08-11 09:24:41,LDGRPRSSTR (Ledger Persister)
498760908705779713,2014-08-11 09:20:41,Reagan and the Draughtsmans
498759904304197632,2014-08-11 09:16:42,Vance and the Confabulating Charcuterie
498758895351783426,2014-08-11 09:12:41,Juggler Region
498757888773353473,2014-08-11 09:08:41,Derby and the Mourners
498756882194890752,2014-08-11 09:04:41,The Decamping Shippers
498755875855532032,2014-08-11 09:00:41,The Calculators
498754869130305538,2014-08-11 08:56:41,The Capitalising Spanner
498753862526722050,2014-08-11 08:52:41,The Costless Secrecies
498752856498139136,2014-08-11 08:48:42,The Confabulating Etymologies
498751849143361538,2014-08-11 08:44:41,The Luxuriating Suppositions
498750843248971776,2014-08-11 08:40:42,Treaty Urbanities
498749836947382273,2014-08-11 08:36:42,Martha and the Sulphurs
498748829315764224,2014-08-11 08:32:41,The Patrimonial Wretchedness
498747823022555137,2014-08-11 08:28:41,Darling and the Mannas
498746816939429888,2014-08-11 08:24:42,Dissection Vacillater
498745809643769856,2014-08-11 08:20:41,SKTYLXRTR (Society Luxuriater)
498744802855231489,2014-08-11 08:16:41,The Grovelling Markup
498743796377460736,2014-08-11 08:12:41,Punjabi and the Loiterring Zombie
498742792399495168,2014-08-11 08:08:42,The Confabulating Statesmans
498741783052820480,2014-08-11 08:04:41,The Frizzy Splitter
498740776466001920,2014-08-11 08:00:41,The Shipments
498739770932334594,2014-08-11 07:56:42,The Entranced Savours
498738763158130688,2014-08-11 07:52:41,Hamlet Snickers
498737756609073152,2014-08-11 07:48:41,Scholar Groveller
498736750018039808,2014-08-11 07:44:41,Setup Templates
498735744270098435,2014-08-11 07:40:42,The Acceding Icebreaker
498734736768917504,2014-08-11 07:36:41,Hotbed
498733730186272769,2014-08-11 07:32:41,The Devolution
498732723641389057,2014-08-11 07:28:41,Egoist Cohabitter
498731717121687552,2014-08-11 07:24:42,Buster Jungle
498730710673289218,2014-08-11 07:20:42,The Sheeps
498729704161951744,2014-08-11 07:16:42,The Supervening Agonist
498728697298305025,2014-08-11 07:12:42,The Migrations
498727690472419329,2014-08-11 07:08:41,Puebla and the Terminations
498726684959715329,2014-08-11 07:04:42,The Loath Infancies
498725677361668097,2014-08-11 07:00:42,The Emerging Reflector
498724671517237250,2014-08-11 06:56:42,TRNSKRPTMSKRRYR (Transcript Miscarryer)
498723665354457088,2014-08-11 06:52:42,Leipzig and the Amazements
498722660273369088,2014-08-11 06:48:42,Abbey
498721650917928960,2014-08-11 06:44:42,Knickers Animadverter
498720644154929152,2014-08-11 06:40:42,Claire and the Taffies
498719638596116480,2014-08-11 06:36:42,Coney Tibia
498718632168681472,2014-08-11 06:32:42,Naturalism Presider
498717624528670720,2014-08-11 06:28:42,Diesel
498716618030346241,2014-08-11 06:24:42,Sewerage Sperm
498715611279548417,2014-08-11 06:20:42,The Disagreeeing Weevils
498714604558503936,2014-08-11 06:16:42,The Animadverting Ostentation
498713597963292673,2014-08-11 06:12:42,Animosity
498712592429645824,2014-08-11 06:08:42,The Meditated Woodcocks
498711585586958336,2014-08-11 06:04:42,Elaboration Resiler
498710578345431042,2014-08-11 06:00:42,Farsi and the Boluses
498709571678924800,2014-08-11 05:56:42,Marmaduke and the Migrating Nephew
498708564987215872,2014-08-11 05:52:42,The Unstoppered Rupees
498707560812138497,2014-08-11 05:48:42,The Anti-spyware Capitulation
498706551926841344,2014-08-11 05:44:42,Steward and the Backpedalling Outpost
498705546133139456,2014-08-11 05:40:42,The Luxuriating Prises
498704538669301761,2014-08-11 05:36:42,Lancet
498703532674281473,2014-08-11 05:32:42,The Talents
498702525382393856,2014-08-11 05:28:42,The Scissorses
498701523086372864,2014-08-11 05:24:43,The Eyebrow
498700512200376321,2014-08-11 05:20:42,The Resiling Deletions
498699505974267904,2014-08-11 05:16:42,The Hostels
498698499358064640,2014-08-11 05:12:42,The Loiterring Imbecilities
498697493535019008,2014-08-11 05:08:42,Lentil
498696485593038850,2014-08-11 05:04:42,Setback Subsider
498695479094304768,2014-08-11 05:00:42,TNNNGDSGRR (Tanning Disagreer)
498694472658472960,2014-08-11 04:56:42,The Lunacies
498693465903882241,2014-08-11 04:52:42,Episcopate
498692459438686208,2014-08-11 04:48:42,The Infra-red Symmetry
498691452788961280,2014-08-11 04:44:42,Goliath and the Malevolences
498690447397908480,2014-08-11 04:40:42,Holdover Milling
498689441406664704,2014-08-11 04:36:42,The Depending Inducements
498688433506643969,2014-08-11 04:32:42,The Unfrequent Director
498687426311634944,2014-08-11 04:28:42,The Emerging Whitefishes
498686419724808194,2014-08-11 04:24:42,Mansion
498685413066690566,2014-08-11 04:20:42,The Metal Outlier
498684407025123328,2014-08-11 04:16:42,The Effervescing Gratuities
498683399783985152,2014-08-11 04:12:42,The Vacillating Scurries
498682393268461568,2014-08-11 04:08:42,Manchu and the Gravitating Minefield
498681386744557569,2014-08-11 04:04:42,The Superfluities
498680380224851969,2014-08-11 04:00:42,The Existing Particle
498679374972211200,2014-08-11 03:56:42,Likelihood Migrater
498678367059595264,2014-08-11 03:52:42,The Skimmings
498677360674107392,2014-08-11 03:48:42,Graves and the Misers
498676353701380097,2014-08-11 03:44:42,The Crystalizing Flyers
498675346971963392,2014-08-11 03:40:42,The Snack
498674340414517248,2014-08-11 03:36:42,Depredation Peacekeepers
498673333886414850,2014-08-11 03:32:42,The Transporter
498672330202025984,2014-08-11 03:28:43,Bogota and the Eventuating Latitude
498671321505873921,2014-08-11 03:24:42,Durban and the Prevailling Rating
498670316202119169,2014-08-11 03:20:42,The Confabulating Vainglories
498669307266494464,2014-08-11 03:16:42,The Residing Regime
498668301644730368,2014-08-11 03:12:42,The Backpedalling Comedians
498667294289977345,2014-08-11 03:08:42,The Gridirons
498666288223645696,2014-08-11 03:04:42,Dutch and the Oscillating Surveyor
498665280902406144,2014-08-11 03:00:42,Mobilization
498664275024433152,2014-08-11 02:56:42,The Denser Waterworks
498359664581431296,2014-08-10 06:46:17,RGRPRSSTR (Rigour Persister)
498342954319089664,2014-08-10 05:39:53,Friedman and the Lettuces
498334435884793857,2014-08-10 05:06:02,The Uncommercial Crocodiles
498333429448974336,2014-08-10 05:02:02,Trinket Groveller
498332422652440576,2014-08-10 04:58:02,Intrusion Supporters
498331416275345408,2014-08-10 04:54:02,The Antimalware Pretenders
498330410590687232,2014-08-10 04:50:03,Amadeus and the Pylons
498329402816491521,2014-08-10 04:46:02,Algiers and the Capitalising Flume
498328397677068289,2014-08-10 04:42:03,The Decamping Bellowses
498327389894483968,2014-08-10 04:38:02,The Romanesque Inadequacy
498326383068581888,2014-08-10 04:34:02,VRGRWTHXSTR (Overgrowth Exister)
498325377257717762,2014-08-10 04:30:03,TKNGKDR (Ticking Acceder)
498324370113048576,2014-08-10 04:26:02,PLYPRSDR (Polyp Resider)
498323364168355840,2014-08-10 04:22:03,The Simplicities
498322357665009664,2014-08-10 04:18:03,FRNKNKNSKRYSTLZR (Frankincense Crystalizer)
498321350058967040,2014-08-10 04:14:02,PKPRVGTTR (Peacekeeper Vegetater)
498320343367294977,2014-08-10 04:10:02,Trevor and the Ordinances
498319337691045888,2014-08-10 04:06:03,The Vacillating Diversities
498318333574643712,2014-08-10 04:02:03,Vesta and the Depending Frankincense
498317323560706048,2014-08-10 03:58:02,Laugher Subsider
498316316961296384,2014-08-10 03:54:02,Degeneration Myrtles
498315310575804416,2014-08-10 03:50:02,The Loiterring Scruffs
498314303653412864,2014-08-10 03:46:02,The Vipers
498313297150500864,2014-08-10 03:42:02,The Catchier Roundness
498312290689499136,2014-08-10 03:38:02,Newspaper
498311283859402755,2014-08-10 03:34:02,Matron
498310277289345024,2014-08-10 03:30:02,Christie and the Effervescing Bearskin
498309270849331200,2014-08-10 03:26:02,Corey and the Coinciding Fratricide
498308264103137280,2014-08-10 03:22:02,The Capitalising Workmanship
498307258238107650,2014-08-10 03:18:03,The Sublimity
498306250950459392,2014-08-10 03:14:02,Bertie and the Restraints
498305244673998849,2014-08-10 03:10:03,Moron Interferer
498304237596450817,2014-08-10 03:06:02,Fornication
498303231101902848,2014-08-10 03:02:02,NKRKYKNKDR (Inaccuracy Coincider)
498302226167640066,2014-08-10 02:58:03,Imbroglio Depender
498301217986998272,2014-08-10 02:54:03,Magnetism Loiterrer
498300211341434880,2014-08-10 02:50:03,Tracy and the Diners
498299205719719936,2014-08-10 02:46:03,GNNRKRRR (Gunner Occurrer)
498298198935756800,2014-08-10 02:42:03,Arctic and the Interfering Morrow
498297191526445056,2014-08-10 02:38:03,Crossroad Oratory
498296184889298944,2014-08-10 02:34:03,Coronation Revolution
498295178252128257,2014-08-10 02:30:03,The Marlins
498294172177006592,2014-08-10 02:26:03,The Backpedalling Replacement
498293165002997760,2014-08-10 02:22:03,Ventilation Loiterrer
498292158466502657,2014-08-10 02:18:03,The Existing Tamarind
498291151909056513,2014-08-10 02:14:03,The Ruffled Miscues
498290145670344704,2014-08-10 02:10:03,Miranda and the Eventuating Refugee
498289138596970496,2014-08-10 02:06:03,The Acceding Chromas
498288133184974849,2014-08-10 02:02:03,The Visigothic Outings
498287125645651968,2014-08-10 01:58:03,Crossroad Follower
498286118777810944,2014-08-10 01:54:03,Diploma Stools
498285112300011520,2014-08-10 01:50:03,SVRMRGR (Savour Emerger)
498284105646092288,2014-08-10 01:46:03,The Squirm
498283099042508800,2014-08-10 01:42:03,Cedar and the Subsiding Extraction
498282092489216000,2014-08-10 01:38:03,The Dominance
498281086166634496,2014-08-10 01:34:03,Clown Mysteries
498280079152005120,2014-08-10 01:30:03,Morocco
498279073622540288,2014-08-10 01:26:03,Numbers and the Rovers
498276100867227648,2014-08-10 01:14:14,Chambers and the Gravitating Clientele
498275094427205632,2014-08-10 01:10:14,province and the Calculuses
498274088771911681,2014-08-10 01:06:14,Driver Sameness
498273081853767681,2014-08-10 01:02:14,The Recognising Attendances
498272074570289152,2014-08-10 00:58:14,Conley and the Migrating Fratricide
498271068562264065,2014-08-10 00:54:14,Hiding Pleuras
498270061585371136,2014-08-10 00:50:14,The Rookeries
498269055019528192,2014-08-10 00:46:14,The Ungentlemanlike Posse
498268048118120448,2014-08-10 00:42:14,The Sobriety
498267041472577537,2014-08-10 00:38:14,The Watcher
498266037872508930,2014-08-10 00:34:15,The Silencer
498265028445741056,2014-08-10 00:30:14,The Mechanicses
498264021665976320,2014-08-10 00:26:14,The Meantime
498263015087558656,2014-08-10 00:22:14,RBNPRSSTR (Robin Persister)
498262008618180608,2014-08-10 00:18:14,Sienna and the Vacillating Sizzle
498261002069483520,2014-08-10 00:14:14,Spreader Fulfiller
498259995184488448,2014-08-10 00:10:14,Saracen
498258988836728833,2014-08-10 00:06:14,Description Twopences
498257982031814656,2014-08-10 00:02:14,The Residing Vertex
498256975503691776,2014-08-09 23:58:14,Sakai Totters
498255968963022848,2014-08-09 23:54:14,Bessie and the Residing Taxation
498254962627837952,2014-08-09 23:50:14,Aroma Intimations
498253956712521729,2014-08-09 23:46:15,The Persisting Repulsion
498252951064813569,2014-08-09 23:42:15,The Depending Infamies
498251942326304768,2014-08-09 23:38:14,Agitation Purveyor
498250935739490304,2014-08-09 23:34:14,Plateau
498249929265917952,2014-08-09 23:30:14,The Decamping Tenement
498248922536480770,2014-08-09 23:26:14,The Loneliness
498247916734402560,2014-08-09 23:22:15,Emission Financiers
498246910298570752,2014-08-09 23:18:15,Cylinder Pluralism
498245902692151297,2014-08-09 23:14:14,The Pulsating Silencer
498244896105304064,2014-08-09 23:10:14,Pennant Miscarryer
498243889648508928,2014-08-09 23:06:14,Cypher Glyphs
498242883867389952,2014-08-09 23:02:15,Gratuity
498241876323864576,2014-08-09 22:58:14,The Acceding Ripper
498240869888036864,2014-08-09 22:54:14,The Footings
498239863846486017,2014-08-09 22:50:15,Kandahar and the Coinciding Line-up
498238856424984576,2014-08-09 22:46:14,TBRSTPRVLLR (Outburst Prevailler)
498237851054907392,2014-08-09 22:42:15,The Hurricanes
498236844081807360,2014-08-09 22:38:15,The Overgrowth
498235836664524800,2014-08-09 22:34:14,The Confabulating Wristbands
498234831868674048,2014-08-09 22:30:15,Morbidity Cohabitter
498233825181577217,2014-08-09 22:26:15,Commotion Gadflies
498232817692971008,2014-08-09 22:22:15,New Orleans and the Prevailling Protection
498231810308849664,2014-08-09 22:18:14,The Oaten Television
498230803860439041,2014-08-09 22:14:14,The Persisting Thrashings
498229797764751360,2014-08-09 22:10:15,Bromley and the Luxuriating Patriarchy
498228790481260544,2014-08-09 22:06:14,The Quiescences
498227783915405312,2014-08-09 22:02:14,The Thriving Trainers
498226778004262912,2014-08-09 21:58:15,The Presiding Grooming
498225773098967041,2014-08-09 21:54:15,The Fulfilling Equivocations
498225672599666689,2014-08-09 21:53:51,TNRKNKDR (Toner Coincider)
497925160079327232,2014-08-09 01:59:43,The Minim Loading
497924657564372994,2014-08-09 01:57:44,The Coalescing Dispersions
497924153484136448,2014-08-09 01:55:43,The Migrating Delegations
497923650087972864,2014-08-09 01:53:43,SHTKSPRVNR (Shtick Supervener)
497923146918285313,2014-08-09 01:51:43,Secession Soliloquy
497922643564056576,2014-08-09 01:49:43,The Defending Presentation
497922140365012993,2014-08-09 01:47:43,Hegel and the Subsiding Mangrove
497921637237268480,2014-08-09 01:45:43,Typography Animadverter
497921133513961472,2014-08-09 01:43:43,Complexity
497920631397441537,2014-08-09 01:41:44,The Trigger-happy Vulture
497920128797782016,2014-08-09 01:39:44,Halfback Inclination
497919623686152192,2014-08-09 01:37:43,The Unsheltered Dissociations
497919120478711809,2014-08-09 01:35:43,The Headed Usury
497918618135691265,2014-08-09 01:33:44,The Oscillating Egoist
497918113795416064,2014-08-09 01:31:43,Psalms and the Nonentities
497917612341223424,2014-08-09 01:29:44,Infiltration Inscription
497917107158261760,2014-08-09 01:27:43,Bull's-eye
497916604752338945,2014-08-09 01:25:44,Plinth Confabulater
497916100642750464,2014-08-09 01:23:43,The Effervescing Tautology
497915598039678976,2014-08-09 01:21:44,The Confabulating Spoliations
497915093942665216,2014-08-09 01:19:43,The Piper
497914591654199296,2014-08-09 01:17:44,Blessing Disagreer
497914087267778561,2014-08-09 01:15:43,Jalisco and the Forbearances
497913584450433024,2014-08-09 01:13:43,The Freestanding Turners
497913080701923328,2014-08-09 01:11:43,The Douchey Sisterhood
497912589360189440,2014-08-09 01:09:46,The Eventuating Affectations
497912074215768064,2014-08-09 01:07:43,Becca and the Recurring Outgrowth
497911571058683904,2014-08-09 01:05:43,Edison and the Emerging Prism
497911067490537473,2014-08-09 01:03:43,Rectitude Templates
497910564572499970,2014-08-09 01:01:43,The Fulfilling Encampment
497910060962426880,2014-08-09 00:59:43,Renoir and the Pertainning Concoction
497909557624983552,2014-08-09 00:57:43,Cottage
497909054488838144,2014-08-09 00:55:43,The Dissonance
497908551948697600,2014-08-09 00:53:44,The Miscarrying Resurrection
497908047839125504,2014-08-09 00:51:43,The Vacillating Gleek
497907545227661312,2014-08-09 00:49:44,YRDGVNTTR (Yardage Eventuater)
497907041105485824,2014-08-09 00:47:43,The Recurring Diffusions
497906537793200129,2014-08-09 00:45:43,Reversion Resiler
497906035622166528,2014-08-09 00:43:44,Ptolemy and the Tarantulas
497905531290284032,2014-08-09 00:41:43,Limelight Oscillater
497905027797643265,2014-08-09 00:39:43,SPHNXMGRTR (Sphinx Migrater)
497904524669906944,2014-08-09 00:37:43,Consumer
497904021290491905,2014-08-09 00:35:43,Brianna and the Interfering Mugger
497903518204702721,2014-08-09 00:33:44,The Subsiding Yeoman
497903014842097664,2014-08-09 00:31:43,The Simplicities
497902511391404032,2014-08-09 00:29:43,Nastiness
497902008016183296,2014-08-09 00:27:43,Crocus Delicatessen
497901505975189504,2014-08-09 00:25:44,The Luxuriating Morrises
497901002423808001,2014-08-09 00:23:44,The Equalities
497900498973130752,2014-08-09 00:21:44,The Stragglers
497899994871914496,2014-08-09 00:19:43,Barbary and the Populations
497899491526066176,2014-08-09 00:17:43,Combing Impertinences
497898988310253568,2014-08-09 00:15:43,Estimation Faggot
497898484972789760,2014-08-09 00:13:43,Marketplace Disagreer
497897981907968000,2014-08-09 00:11:44,The Cohabitting Moderation
497897479514652672,2014-08-09 00:09:44,The Paybacks
497896975199502336,2014-08-09 00:07:44,The Society
497896473741127680,2014-08-09 00:05:44,The Whoppers
497895968583340032,2014-08-09 00:03:44,Trinity Presider
497895465073926145,2014-08-09 00:01:43,The Gymnasticses
497894962046828544,2014-08-08 23:59:44,The Transmitter
497894459246669826,2014-08-08 23:57:44,The Fulfilling Lycanthropy
497893955153829889,2014-08-08 23:55:43,The Registries
497893451828973568,2014-08-08 23:53:43,The Sauciest Idiosyncrasy
497892949590802432,2014-08-08 23:51:44,The Angsty Entropies
497892445376356353,2014-08-08 23:49:44,The Parasite
497891942089240576,2014-08-08 23:47:44,Blake and the Vivacities
497891439368765440,2014-08-08 23:45:44,Abductor Caddies
497890935380795392,2014-08-08 23:43:44,Capsicum
497890432240480256,2014-08-08 23:41:44,Apostrophe Semicircles
497889928743628800,2014-08-08 23:39:44,The Watchers
497889425544605697,2014-08-08 23:37:44,Locus Pertainner
497888922228117504,2014-08-08 23:35:44,Collision Jaspers
497888418903252992,2014-08-08 23:33:44,CHPLNKRRR (Chaplain Occurrer)
