id,created_at,text
524533075019972609,2014-10-21 12:10:05,http://t.co/2JRD0SNffb
524516968108281856,2014-10-21 11:06:04,http://t.co/Lf6eswTHb7
524500861175607296,2014-10-21 10:02:04,http://t.co/otweqDACUP
524484754351984640,2014-10-21 08:58:04,http://t.co/HSSEsk1MJT
524468647499030528,2014-10-21 07:54:04,http://t.co/H34blDw5yr
524452541178732544,2014-10-21 06:50:04,http://t.co/reBnsTo8xk
524436433411395585,2014-10-21 05:46:03,http://t.co/cSgVCLIBJw
524420326533234688,2014-10-21 04:42:03,http://t.co/tDd9CvTEFu
524404219445379073,2014-10-21 03:38:03,http://t.co/dxFFLBh3Ve
524388112449798144,2014-10-21 02:34:03,http://t.co/cXuiMcHSR4
524372005198761984,2014-10-21 01:30:03,http://t.co/T5Tb9qU3sn
524355900618723328,2014-10-21 00:26:03,http://t.co/nwH2i3cUJp
524339791065014272,2014-10-20 23:22:02,http://t.co/QKWmMNJZsx
524323684685586432,2014-10-20 22:18:02,http://t.co/yRuCLQiExl
524307577698394113,2014-10-20 21:14:02,http://t.co/pBSGOd6gKK
524291470715408384,2014-10-20 20:10:02,http://t.co/sGChtdsm22
524275363875004418,2014-10-20 19:06:01,http://t.co/aBWJvFkNpG
524259256602611713,2014-10-20 18:02:01,http://t.co/7groUeqXLs
524243149552500737,2014-10-20 16:58:01,http://t.co/9wjnWEZHcE
524227042867306496,2014-10-20 15:54:01,http://t.co/hZftZTnfLa
524210935540359170,2014-10-20 14:50:01,http://t.co/Dix0RxlKrM
524194828343848960,2014-10-20 13:46:00,http://t.co/KUrtTmw2h0
524178721708572672,2014-10-20 12:42:00,http://t.co/J80rQ9FrUB
524162614512066560,2014-10-20 11:38:00,http://t.co/jPPjzPOFYY
524146507595804672,2014-10-20 10:34:00,http://t.co/YDbVpX0ChH
524130400583446528,2014-10-20 09:30:00,http://t.co/VoC7MUFpwN
524114293646581760,2014-10-20 08:25:59,http://t.co/IOIn9FAn1K
524098186713903105,2014-10-20 07:21:59,http://t.co/hfTISX587x
524082079881887744,2014-10-20 06:17:59,http://t.co/mg433EYN53
524065972823416832,2014-10-20 05:13:59,http://t.co/P4qsmTSKX0
524049865589153792,2014-10-20 04:09:58,http://t.co/LerdlLpDpm
524033758530265088,2014-10-20 03:05:58,http://t.co/qncVDYV2Qk
524017651438587906,2014-10-20 02:01:58,http://t.co/EoelDWKhfy
524001544518123521,2014-10-20 00:57:58,http://t.co/NfvIaEAxtX
523985437254516736,2014-10-19 23:53:58,http://t.co/pGrkfFY2BJ
523969330510172160,2014-10-19 22:49:57,http://t.co/kQUWzQXmBA
523953223497822208,2014-10-19 21:45:57,http://t.co/aSRfaUgnOf
523937116523200512,2014-10-19 20:41:57,http://t.co/fAQPv4fkzH
523921009628303360,2014-10-19 19:37:57,http://t.co/I2ZbzT02PJ
523904902561824768,2014-10-19 18:33:57,http://t.co/RtKblnVv5e
523888795817480193,2014-10-19 17:29:56,http://t.co/5qvaJK8eOH
523872688704466945,2014-10-19 16:25:56,http://t.co/ogJ1B2UpKN
523856582145081344,2014-10-19 15:21:56,http://t.co/FMCtkjYEYR
523840475153711105,2014-10-19 14:17:56,http://t.co/gOGVx3AS6V
523824367839346688,2014-10-19 13:13:56,http://t.co/3siEzF4ICr
523808260894113792,2014-10-19 12:09:55,http://t.co/IVWDNBKTGF
523792154175361024,2014-10-19 11:05:55,http://t.co/y2WyO0ZsSC
523776047116845056,2014-10-19 10:01:55,http://t.co/vYbTAdq75O
523759939991654400,2014-10-19 08:57:55,http://t.co/Z42lc0A42e
523743833155055616,2014-10-19 07:53:55,http://t.co/dpxk14h6WM
523727726013083649,2014-10-19 06:49:54,http://t.co/i93fvSUmGf
523711619231014912,2014-10-19 05:45:54,http://t.co/KkKp7t2XLk
523695512315129856,2014-10-19 04:41:54,http://t.co/eRstcEXr9G
523679405395046401,2014-10-19 03:37:54,http://t.co/pgTReBeozV
523663298235863040,2014-10-19 02:33:54,http://t.co/Mwb9TjxXA6
523647191500333056,2014-10-19 01:29:54,http://t.co/LJETYnbkIa
523631084659953664,2014-10-19 00:25:53,http://t.co/fPSj9nLd1z
523614977672765441,2014-10-18 23:21:53,http://t.co/quQDLU6I1r
523598870560120833,2014-10-18 22:17:53,http://t.co/BMK8RQfgrE
523582763551555584,2014-10-18 21:13:53,http://t.co/Sht8HL1uOR
523566656233406464,2014-10-18 20:09:52,http://t.co/xSj9DxZGHE
523550549308751872,2014-10-18 19:05:52,http://t.co/Jl2vN2nPA4
523534442518687745,2014-10-18 18:01:52,http://t.co/9K2CKLBnc5
523518336093528064,2014-10-18 16:57:52,http://t.co/MF9rdt2B8G
523502228166832128,2014-10-18 15:53:52,http://t.co/0hIkT2Hmeu
523486121859092480,2014-10-18 14:49:52,http://t.co/SFuNRbdNiQ
523470015282950145,2014-10-18 13:45:51,http://t.co/AONRrTotSo
523453907591499776,2014-10-18 12:41:51,http://t.co/03nm7Cfyyf
523437800780095488,2014-10-18 11:37:51,http://t.co/6FMfNr57cw
523421693834838016,2014-10-18 10:33:51,http://t.co/BEBCwCpPwm
523405586843455488,2014-10-18 09:29:50,http://t.co/BHj4jgThob
523389480007254016,2014-10-18 08:25:50,http://t.co/NcIqZOnplD
523373373028433920,2014-10-18 07:21:50,http://t.co/fpk2lc9C7c
523357265990938624,2014-10-18 06:17:50,http://t.co/zGz14aR087
523341158790230017,2014-10-18 05:13:50,http://t.co/xCoPJTkLCP
523325052020744192,2014-10-18 04:09:49,http://t.co/PrPXZvt52d
523308944702603264,2014-10-18 03:05:49,http://t.co/rOKRLj2k1f
523292838079901697,2014-10-18 02:01:49,http://t.co/mKAMqwcSat
523276731231121409,2014-10-18 00:57:49,http://t.co/SyZ8Xa9rem
523260624009035776,2014-10-17 23:53:49,http://t.co/szwFvMCYPj
523244517034426368,2014-10-17 22:49:48,http://t.co/AOXYaWHjvx
523228410013708288,2014-10-17 21:45:48,http://t.co/H0lAI1lJlx
523212302695550978,2014-10-17 20:41:48,http://t.co/KUEIYA77Ag
523196196047687680,2014-10-17 19:37:48,http://t.co/W935kayymG
523180088838594560,2014-10-17 18:33:48,http://t.co/mAbeeaSLSl
523163982132043776,2014-10-17 17:29:47,http://t.co/kO4IKTzJqQ
523147874927144960,2014-10-17 16:25:47,http://t.co/85XObaTF7z
523131768434483200,2014-10-17 15:21:47,http://t.co/VyhT1QUQI5
523115661099147265,2014-10-17 14:17:47,http://t.co/l075dtd8Ms
523099554296500224,2014-10-17 13:13:47,http://t.co/egf46G1ulV
523083447531610112,2014-10-17 12:09:46,http://t.co/hwJKacVZNV
523067340418605058,2014-10-17 11:05:46,http://t.co/TjoyJo12w9
523051233519476736,2014-10-17 10:01:46,http://t.co/7rKCtJ83J0
523035126565838848,2014-10-17 08:57:46,http://t.co/S1Tpp522TT
523019019763195904,2014-10-17 07:53:46,http://t.co/A3a16rctm0
523002912872472578,2014-10-17 06:49:46,http://t.co/i0hX5D17Vk
522986805830766593,2014-10-17 05:45:45,http://t.co/xvEzUTqsGE
522970698919075840,2014-10-17 04:41:45,http://t.co/6jjWSGDHF9
522954591738941440,2014-10-17 03:37:45,http://t.co/bxYwPxkEbg
522938484739547136,2014-10-17 02:33:45,http://t.co/Aw2jiIeF2f
522922377827467265,2014-10-17 01:29:44,http://t.co/875xft7DM7
522906270903197696,2014-10-17 00:25:44,http://t.co/axquYTi07N
522890163974717440,2014-10-16 23:21:44,http://t.co/MIHr59JXTa
522874056882663424,2014-10-16 22:17:44,http://t.co/OpJxywSSeq
522857950138748928,2014-10-16 21:13:44,http://t.co/s7OIofTZg4
522841843789094912,2014-10-16 20:09:44,http://t.co/fEHDLQ7mhz
522825735648849921,2014-10-16 19:05:43,http://t.co/xIUI2lUhPq
522809629089099776,2014-10-16 18:01:43,http://t.co/YnEnpdnNTx
522793521745391616,2014-10-16 16:57:43,http://t.co/6sweVLnjss
522777414741422080,2014-10-16 15:53:43,http://t.co/46CeDOhG38
522761307825508354,2014-10-16 14:49:42,http://t.co/0149KnzZcR
522745200632807425,2014-10-16 13:45:42,http://t.co/7tosqj7KIZ
522729093670776832,2014-10-16 12:41:42,http://t.co/YMcv5jukrc
522712986905899008,2014-10-16 11:37:42,http://t.co/3JX0X8JwWk
522696880002584577,2014-10-16 10:33:42,http://t.co/gypusH7L4d
522680774521155585,2014-10-16 09:29:42,http://t.co/zRwmcyUa6i
522664665915355136,2014-10-16 08:25:41,http://t.co/gXilW5Oh1h
522648559024238592,2014-10-16 07:21:41,http://t.co/k4F8Zu2C7p
522632451957735424,2014-10-16 06:17:41,http://t.co/AIvhScm0DF
522616345263738881,2014-10-16 05:13:41,http://t.co/fJ3gLiKmXN
522600238318510081,2014-10-16 04:09:40,http://t.co/icb9deBfea
522584131063271425,2014-10-16 03:05:40,http://t.co/rrX5rfCnvK
522568024495112192,2014-10-16 02:01:40,http://t.co/zjxDZwDAXf
522551918854291456,2014-10-16 00:57:40,http://t.co/8xS6ak5dFT
522535810642358272,2014-10-15 23:53:40,http://t.co/rXOOTYlOiT
522519703680327681,2014-10-15 22:49:39,http://t.co/CfBeI4Dvvn
522503597116764160,2014-10-15 21:45:39,http://t.co/dU61RcXM6H
522487489777246209,2014-10-15 20:41:39,http://t.co/05XRjKNbdz
522471382546796545,2014-10-15 19:37:39,http://t.co/krnMUjTUAx
522455275236638720,2014-10-15 18:33:39,http://t.co/cHwwYPeAXU
522439168190713856,2014-10-15 17:29:38,http://t.co/RA9Gmu64qo
522423061190946817,2014-10-15 16:25:38,http://t.co/zJDxukIjCn
522406954191179778,2014-10-15 15:21:38,http://t.co/mOsC3NzqmA
522390847346577408,2014-10-15 14:17:38,http://t.co/Xduk0MtWXK
522374740192018432,2014-10-15 13:13:37,http://t.co/423dphK8Uv
522358633477058562,2014-10-15 12:09:37,http://t.co/tD3qFaLBKQ
522342526548602881,2014-10-15 11:05:37,http://t.co/h5Va1jOYbo
522326419645288448,2014-10-15 10:01:37,http://t.co/vJUXakOWS2
522310312649703424,2014-10-15 08:57:37,http://t.co/DmaIGl0E3C
522294205884813312,2014-10-15 07:53:37,http://t.co/dzZ5cNGqbR
522278098558263297,2014-10-15 06:49:36,http://t.co/bgUwCxAcdw
522261991977533440,2014-10-15 05:45:36,http://t.co/wYdJNFp4hF
522245884906442753,2014-10-15 04:41:36,http://t.co/UmlmGHuGS5
522229777948626944,2014-10-15 03:37:36,http://t.co/Wu0fkwmngu
522213671074664448,2014-10-15 02:33:36,http://t.co/5eq1UUzTVY
522197564255268864,2014-10-15 01:29:35,http://t.co/q8W4OW45r6
522181458169839616,2014-10-15 00:25:35,http://t.co/1qxnFlGh5u
522165351086166016,2014-10-14 23:21:35,http://t.co/LB8QxJB088
522149244463898626,2014-10-14 22:17:35,http://t.co/Pqu6uRb0dK
522133137317302272,2014-10-14 21:13:35,http://t.co/HpWXu94yrA
522117029940060160,2014-10-14 20:09:35,http://t.co/8aK18jLJvg
522100922533830656,2014-10-14 19:05:34,http://t.co/TmBMG8YLh1
522084815911145473,2014-10-14 18:01:34,http://t.co/B0PGWp9KN9
522068709414678528,2014-10-14 16:57:34,http://t.co/tNSXx6n9it
522052601970307073,2014-10-14 15:53:34,http://t.co/I9ja1sBqWB
522036495012483072,2014-10-14 14:49:34,http://t.co/2S2BbcTtpn
522020387773640705,2014-10-14 13:45:33,http://t.co/3AnAv6fyMo
522004280861945857,2014-10-14 12:41:33,http://t.co/j8eDA8fauw
521988173937643520,2014-10-14 11:37:33,http://t.co/wjNJCSnn0w
521972066866577408,2014-10-14 10:33:33,http://t.co/vF9fpF481N
521955959577796608,2014-10-14 09:29:32,http://t.co/9a0Xi4q2jR
521939852737007617,2014-10-14 08:25:32,http://t.co/p008rcNMuV
521923745779159040,2014-10-14 07:21:32,http://t.co/1qP2rUBDx7
521907638515146752,2014-10-14 06:17:32,http://t.co/GEoq0THiNt
521891531704500224,2014-10-14 05:13:32,http://t.co/xADsfr5b2a
521875424419131392,2014-10-14 04:09:31,http://t.co/a4DsplrHrf
521859317201633281,2014-10-14 03:05:31,http://t.co/Ma7slOdnat
521843210591563776,2014-10-14 02:01:31,http://t.co/nDsg4O0iLo
521827103918931970,2014-10-14 00:57:31,http://t.co/IMON7TfiUD
521810996852056064,2014-10-13 23:53:31,http://t.co/xnYnLAONHI
521794889705480193,2014-10-13 22:49:30,http://t.co/KCmZl2RkzV
521778782680535041,2014-10-13 21:45:30,http://t.co/rPpDrpBzas
521762675957583873,2014-10-13 20:41:30,http://t.co/ejMPg5Ndks
521746568865521665,2014-10-13 19:37:30,http://t.co/WpIFqyxGbv
521730461714771968,2014-10-13 18:33:30,http://t.co/INo3G4DReB
521714354551398400,2014-10-13 17:29:29,http://t.co/W2W46MTGlp
521698247568420864,2014-10-13 16:25:29,http://t.co/tQbMt78bQe
521682140358922240,2014-10-13 15:21:29,http://t.co/l21JPaA0ZM
521666032986234880,2014-10-13 14:17:29,http://t.co/0aivIHJgAI
521649926569078785,2014-10-13 13:13:28,http://t.co/yu5ERfEOWt
521633819007668224,2014-10-13 12:09:28,http://t.co/voVh1GHUN7
521617712393371649,2014-10-13 11:05:28,http://t.co/ch4fN2cdO5
521601605645254656,2014-10-13 10:01:28,http://t.co/UoaTchujiI
521585498662260737,2014-10-13 08:57:28,http://t.co/NXnSNdK069
521569391620546561,2014-10-13 07:53:27,http://t.co/Gh8lwlkHrq
521553284998254592,2014-10-13 06:49:27,http://t.co/IMf2vnKLlX
521537177193558016,2014-10-13 05:45:27,http://t.co/3NcMWpcR72
521521070575083520,2014-10-13 04:41:27,http://t.co/sYHWpPCSU4
521504963646595073,2014-10-13 03:37:27,http://t.co/6c7qMPePhL
521488856600702976,2014-10-13 02:33:26,http://t.co/RSfkUMNvEk
521472749613490176,2014-10-13 01:29:26,http://t.co/X7cjwJgvLL
521456642672455681,2014-10-13 00:25:26,http://t.co/YNRcftEugO
521440535459160065,2014-10-12 23:21:26,http://t.co/GtVZJJaVFq
521424428639326208,2014-10-12 22:17:26,http://t.co/8uGCfodFYs
521408321245675522,2014-10-12 21:13:25,http://t.co/RcUPl7Y4a5
521392214870482944,2014-10-12 20:09:25,http://t.co/svbbx3WF8N
521376107896246273,2014-10-12 19:05:25,http://t.co/Iit1tIAsWd
521360000870936577,2014-10-12 18:01:25,http://t.co/MoEjrTP3A8
521343893674020864,2014-10-12 16:57:25,http://t.co/P13XlvbX45
521327786611339264,2014-10-12 15:53:24,http://t.co/w7CPZ3vJX9
521311679288594432,2014-10-12 14:49:24,http://t.co/KzWPoyjK5K
521295572230086657,2014-10-12 13:45:24,http://t.co/byO8pIgkYG
521279464836431872,2014-10-12 12:41:23,http://t.co/ZPtMzWiI1t
521263358171815936,2014-10-12 11:37:23,http://t.co/6COP05hE6u
521247251172036608,2014-10-12 10:33:23,http://t.co/11dO4dsyLl
521231144352620544,2014-10-12 09:29:23,http://t.co/k4c8L0GJO8
521215037306716160,2014-10-12 08:25:23,http://t.co/93FNJjIUvw
521198930197880832,2014-10-12 07:21:23,http://t.co/vIK58DzXd2
521182823214882816,2014-10-12 06:17:22,http://t.co/43eVH0tznN
521166716219305985,2014-10-12 05:13:22,http://t.co/RmJ3ektWAm
521150608875991041,2014-10-12 04:09:22,http://t.co/8q4iSFwomJ
521134502278467584,2014-10-12 03:05:22,http://t.co/QJ9d97Whyl
521118395157471232,2014-10-12 02:01:21,http://t.co/KU2uQGY4AN
521102288396382208,2014-10-12 00:57:21,http://t.co/cUgHs39Fzf
521086181333667841,2014-10-11 23:53:21,http://t.co/kThU6P9f0A
521070074212257792,2014-10-11 22:49:21,http://t.co/mBi9SU1RkE
521053967275401218,2014-10-11 21:45:21,http://t.co/YDFQ8CWY2I
521037860258861056,2014-10-11 20:41:20,http://t.co/gyujcH5zS8
521021753393291264,2014-10-11 19:37:20,http://t.co/bW0eYE5eug
521005646246735872,2014-10-11 18:33:20,http://t.co/fNpRG5Ks0d
520989539293081600,2014-10-11 17:29:20,http://t.co/wWLYWOHSb4
520973432427540481,2014-10-11 16:25:20,http://t.co/Qu9eghBZlN
520957325297741825,2014-10-11 15:21:19,http://t.co/kOxnd5fHrl
520941218276986880,2014-10-11 14:17:19,http://t.co/jsM76OBJYL
520925110908108801,2014-10-11 13:13:19,http://t.co/ejHPIlNUYl
520909003967066114,2014-10-11 12:09:19,http://t.co/RwnjGHlZNG
520892897055346688,2014-10-11 11:05:19,http://t.co/VERtPrLCJQ
520876790005248000,2014-10-11 10:01:18,http://t.co/WiHF4teB9R
520860683034849280,2014-10-11 08:57:18,http://t.co/uhOsmGZzjJ
520844575636996096,2014-10-11 07:53:18,http://t.co/44mL3zhLsG
520828468930441216,2014-10-11 06:49:18,http://t.co/K2n4GYW1U5
520812361633239040,2014-10-11 05:45:17,http://t.co/sWlDDchXgV
520796255039934465,2014-10-11 04:41:17,http://t.co/Aedi93o5ab
520780148090494976,2014-10-11 03:37:17,http://t.co/u5gXfLXZLH
520764041136840706,2014-10-11 02:33:17,http://t.co/ARPIR0G89z
520747934397112321,2014-10-11 01:29:17,http://t.co/yriDcY3y42
520731827011473409,2014-10-11 00:25:16,http://t.co/JeVlBSuo6m
520715719571689472,2014-10-10 23:21:16,http://t.co/rikgS9sTvH
520699614215675904,2014-10-10 22:17:16,http://t.co/i4hWnWqoGZ
520683505731502080,2014-10-10 21:13:16,http://t.co/sdnfV8bg23
520667399037526016,2014-10-10 20:09:16,http://t.co/I9fCempok6
520651291899346944,2014-10-10 19:05:15,http://t.co/nuCGrHRpNq
520635184731795456,2014-10-10 18:01:15,http://t.co/6HnFyvT4Bx
520619077631758337,2014-10-10 16:57:15,http://t.co/gNuObuvpVv
520602970639974400,2014-10-10 15:53:15,http://t.co/6NYyG751Et
520586863724097536,2014-10-10 14:49:15,http://t.co/mqdUSBkLPD
520570756481036289,2014-10-10 13:45:14,http://t.co/Lzu0bncwmC
520554649703575553,2014-10-10 12:41:14,http://t.co/hD4ZzFuFqH
520538542905118720,2014-10-10 11:37:14,http://t.co/9fvF2L6SPo
520522435440173056,2014-10-10 10:33:14,http://t.co/U3FUpvD4kN
520506328981053440,2014-10-10 09:29:14,http://t.co/mPnHVKeMaQ
520490221826101248,2014-10-10 08:25:13,http://t.co/3j8r9CVFia
520474114729844736,2014-10-10 07:21:13,http://t.co/cm3iDfKbLP
520458008124350464,2014-10-10 06:17:13,http://t.co/GsVjKBJCpC
520441901200060416,2014-10-10 05:13:13,http://t.co/TxL3xr1ygm
520425793919676416,2014-10-10 04:09:12,http://t.co/wRUfOK3AUa
520409686927880192,2014-10-10 03:05:12,http://t.co/1MLPbVIBIW
520393579970064384,2014-10-10 02:01:12,http://t.co/OzEiZ2NyWH
520377473989480448,2014-10-10 00:57:12,http://t.co/nNGv53xdST
520361365546889217,2014-10-09 23:53:12,http://t.co/Pp4W46IkiY
520345258471591937,2014-10-09 22:49:11,http://t.co/Bd5ftfsIY6
520329151417298944,2014-10-09 21:45:11,http://t.co/FYsUqAoGej
520313043906224130,2014-10-09 20:41:11,http://t.co/hgYtjUC0z8
520296937270939650,2014-10-09 19:37:11,http://t.co/ZfYQG7Bazq
520280829973385216,2014-10-09 18:33:10,http://t.co/t68M8VIN8O
520264722986192896,2014-10-09 17:29:10,http://t.co/woERhZtKe1
520248615734738944,2014-10-09 16:25:10,http://t.co/8ULVoNHl4F
520232508747571200,2014-10-09 15:21:10,http://t.co/SW5Gewx9N3
520216401244856320,2014-10-09 14:17:09,http://t.co/bTL45CBLir
520200294458605569,2014-10-09 13:13:09,http://t.co/s14loWB6Ur
520184187270074368,2014-10-09 12:09:09,http://t.co/w6e3TOle7C
520168080169631745,2014-10-09 11:05:09,http://t.co/SKsrklvZ8g
520151972914429952,2014-10-09 10:01:08,http://t.co/PTgD3xyRK0
520135866337869824,2014-10-09 08:57:08,http://t.co/dmisT8Z0XS
520119759602335745,2014-10-09 07:53:08,http://t.co/4gfnaMZLfG
520103652514471936,2014-10-09 06:49:08,http://t.co/38cwzao5ii
520087545548263424,2014-10-09 05:45:08,http://t.co/06sjbg3f2M
520071438712070144,2014-10-09 04:41:08,http://t.co/GQ9Ghd9nZO
520055331699703808,2014-10-09 03:37:07,http://t.co/LjQMFM7vPv
520039224591278081,2014-10-09 02:33:07,http://t.co/FprPUa5Tle
520023117901475840,2014-10-09 01:29:07,http://t.co/hNrGkk5CXa
520007010801041408,2014-10-09 00:25:07,http://t.co/cIZo1fvTnv
519990904002580480,2014-10-08 23:21:07,http://t.co/wYE23wexLp
519974796634124288,2014-10-08 22:17:06,http://t.co/zKrkIHFH0s
