id,created_at,text
516741727873671168,2014-09-30 00:10:03,LOOK WHERE IM COMING TO SACRAMENTO AND I CANT WAIT ABOUT IT are u excited like me about it or o
516739209982656513,2014-09-30 00:00:02,Truth or dare with me in NYC?
516719087612067840,2014-09-29 22:40:05,I will be titted
516716557318488064,2014-09-29 22:30:02,I'm gonna do a meetngreet at EVERY show.
516714041126191104,2014-09-29 22:20:02,R u coming to atlanta to see my new video yet?
516711524422139904,2014-09-29 22:10:02,so HURRY be4 it sellsout!
516686366680559616,2014-09-29 20:30:04,I feel like dans wanna gonna poo.
516683842938490880,2014-09-29 20:20:02,Drinking my spit too hard.
516681362955579392,2014-09-29 20:10:11,do unto others what u guys think should have won?
516678823258378240,2014-09-29 20:00:05,are you comin to ATLANTA TO SO get ur tickets!
516676291341582337,2014-09-29 19:50:01,The bathtub is clogged how am I meting this weekend and who has seem my show befoee and who has not?
516673775648378880,2014-09-29 19:40:02,i ate spagetios really soon
516671258747224064,2014-09-29 19:30:02,Listen to me of seeds.
516417083895459840,2014-09-29 02:40:02,I teach u how to do today.
516416298252009473,2014-09-29 02:36:54,@anhlovestran If 1 more hater talks rude girl stole my new profile pitchur.
516416034140852225,2014-09-29 02:35:51,@anhlovestran No offense.
516415862342164480,2014-09-29 02:35:10,@anhlovestran my new music video is a lot of porn song u no that I can change and make not porn.
516415644867518465,2014-09-29 02:34:18,@anhlovestran NYC show is starting a new channel U guys shuld suscribe to her becuz Im prettier then her.
516415364834820097,2014-09-29 02:33:12,@anhlovestran yes i do a meet n greet at every show becuz i love my frind but she is wearing too much clevage hear.
516414568189681664,2014-09-29 02:30:02,send it to be mine when you try to hold in a laugh and it comes out your nose and then booger.s
516412085748912128,2014-09-29 02:20:10,Me wit my show in New Jersey tonight.
516411293126098944,2014-09-29 02:17:01,@anhlovestran ther r a wise one my little tot.
516409545565147136,2014-09-29 02:10:04,what kind of video.
516407024889131009,2014-09-29 02:00:03,if u no any1 in london from the stage soon ok
516404504141762560,2014-09-29 01:50:02,Tickets to my frinds at vidcon.
516401989136416768,2014-09-29 01:40:03,im going in a place for u to agree w/ me
516399480368017408,2014-09-29 01:30:05,send me a bath for free.
516396954050654210,2014-09-29 01:20:02,NO I ate it after filmin it.u dont no how famus people traveling now
516394433395568640,2014-09-29 01:10:01,i love to play would you rather with a special gest.
516386887440023552,2014-09-29 00:40:02,San Antonio and Dallas hear I cum!
516384369032691712,2014-09-29 00:30:02,Awkwe still u guys like vest.
516381859069325313,2014-09-29 00:20:03,if u wana meet me in toronto make sure to get VIP tix.
516356685519388672,2014-09-28 22:40:01,Do I like the best ones.
516354174519631872,2014-09-28 22:30:03,chicaco is where im coming to u im not even kiddin!
516351664782340098,2014-09-28 22:20:04,Did u get ur tickets b4 they selling out fastly
516349136204201985,2014-09-28 22:10:02,going to texas in Australia sold out or yeh right?
516346619873480704,2014-09-28 22:00:02,How do I do?
516344102884237312,2014-09-28 21:50:02,thye are so not even that.
516341586901622784,2014-09-28 21:40:02,I think they need to hear it.
516339070327611394,2014-09-28 21:30:02,HOLLYWOOD HEAR I CUM!
516336555263553536,2014-09-28 21:20:02,leave a comment about my new profile pitchur.
516024503462539264,2014-09-28 00:40:03,r u coming to ATLANTA!!!
515881061252087808,2014-09-27 15:10:04,Relly excited about myself.
515878536033624064,2014-09-27 15:00:02,watch and share or ok
515876026791243776,2014-09-27 14:50:03,dont u want to meet me??
515873508921184257,2014-09-27 14:40:03,Ticket link saying y say.
515870985569206272,2014-09-27 14:30:02,see u in less thin a month!
515868474888175616,2014-09-27 14:20:03,I spit some lunch it tastes old.
515865952656064512,2014-09-27 14:10:02,my skin is cleaner after i wash it its NOT MY FAULT
515863436929294336,2014-09-27 14:00:02,wow my relly good today guys.
515860919709343744,2014-09-27 13:50:02,How do I always blinking?
515858403814821888,2014-09-27 13:40:02,About to go to the bathroom relly bad but when I sit on the potty it goes back up.
515855886213189633,2014-09-27 13:30:02,Sorry I haven't Ben on line as much.
515853376324915202,2014-09-27 13:20:03,R u coming to san diego be for and i'm SO EXCITED what shuld i do ther?
515850853081948160,2014-09-27 13:10:02,i love singing Chrismas somgs!!!!!
515848336885415936,2014-09-27 13:00:02,i have a suprose 4 you!
515845819866808320,2014-09-27 12:50:02,It was grate to touch that place
515843303259250688,2014-09-27 12:40:02,lots of youtubers coming to Atlanta?
515840793912037378,2014-09-27 12:30:03,its sellin out so hury and get ur tix to sacaminto!
515838270610362369,2014-09-27 12:20:02,Summer make up tutorial yet?
515835753407184896,2014-09-27 12:10:02,Here is the inside tht u can't scratch good.
515833238187933696,2014-09-27 12:00:02,Who am I waitig?
515830720787648512,2014-09-27 11:50:02,stop it or ele u didnt put them in my new make up tutorial!
515828203521581056,2014-09-27 11:40:02,but i beter win a Tony tonight.
515825688528822273,2014-09-27 11:30:02,I Sanged with a snowman
515823176384020481,2014-09-27 11:20:03,Meh and 1 of u ever hacks my twitter account again I swear Colleen Ballinger (aka Miranda) is...
515725023374749697,2014-09-27 04:50:01,she didnt say what u feel.
515722507660562432,2014-09-27 04:40:02,"My first show in Charlotte north carolinda, salt lake sity do u have ur tickets yet to see my show?"
515719991258517504,2014-09-27 04:30:02,Im ocming to so i can play with my uncle!
515718771072581632,2014-09-27 04:25:11,@nig_rat she turned off the floor I'm like no
515717474915217408,2014-09-27 04:20:02,i want a pet rat
515709925121867776,2014-09-27 03:50:02,I dare try to not working in austin texas.
515707408749187073,2014-09-27 03:40:02,That was weird I totted but I don't car cuz I'm so famus
515704894557552640,2014-09-27 03:30:02,Just putted on my BRAND NEW VIDEO at the show &amp; bringin fans on stage!
515702374804254720,2014-09-27 03:20:02,"Me celebrating 500,000 suscribers on youtube!"
515699868174934016,2014-09-27 03:10:04,Only when it o perform with me to sing a FROZEN song so i did with a kid
515697341593305089,2014-09-27 03:00:02,My shows in may.
515694825505832960,2014-09-27 02:50:02,Babies are like me.
515692306645921792,2014-09-27 02:40:01,cant wait 4 my show 2nite.
515689792559149056,2014-09-27 02:30:02,tix r selling out faster then they are
515687278921150464,2014-09-27 02:20:02,I have good news in oz
515684762846232576,2014-09-27 02:10:03,send it to ur friend that needs to learn how to twerk.
515682242853888000,2014-09-27 02:00:02,whos gonna meet meh this weekend in AUSTIN Tetxis!
515679724551827456,2014-09-27 01:50:01,hurry get ur tickets b4 there gone
515677209852661760,2014-09-27 01:40:02,I just saw a hatenail today that I would tweet this pic.
515674693152808960,2014-09-27 01:30:02,did u no I'm comin to San Diego petty much relly fast?
515672177354752001,2014-09-27 01:20:02,hurry get tix b4 it sales out!
515669660180955136,2014-09-27 01:10:02,"are u coming to atlanta, NYC, colorado, arizona, sacramento, london, and Texis!"
515667142831001600,2014-09-27 01:00:02,ive never been to san diego be for and greet in LONDON at leicester square theatre?!
515664625694957568,2014-09-27 00:50:02,Did u see that i did it?~!
515662110295343104,2014-09-27 00:40:02,When you thought it was apposed to
515657079504527360,2014-09-27 00:20:02,Not my fault if you forget it when you did it off it got wet again.
515654563958128640,2014-09-27 00:10:03,What should my nexy video be
515652058624851968,2014-09-27 00:00:05,just posted new pitchers on my moms credit card.
515647055982002177,2014-09-26 23:40:13,Who's cunning to meet me hury get tix
515644499021037568,2014-09-26 23:30:03,Hurry get ur tikets here!
515641980475293696,2014-09-26 23:20:02,Today I was just a couple days!
515639468792229889,2014-09-26 23:10:04,U can't wait to come 2 u soon.
515634436910903296,2014-09-26 22:50:04,CANT WAIT TO CUM TO SANTA BARBARA wear som of my family lives.
515631924413341696,2014-09-26 22:40:05,No offense I'm just being honest.
515629402139664384,2014-09-26 22:30:04,Hurry get ur tix yet?!
515626877625839617,2014-09-26 22:20:02,U know what they say - lots of meat a day keeps the doctor away!
515624362234630146,2014-09-26 22:10:02,Tell me and take pics!
515621852656709632,2014-09-26 22:00:04,Did u get ur tix ahead of time b4 it to late
515619327425654784,2014-09-26 21:50:02,"I'm coming to NYC, San Fran, and irvine, and colerado hah oh."
515616812504215552,2014-09-26 21:40:02,my uncle just said he loves the smel of bathrooms after a flight.
515614310941601794,2014-09-26 21:30:06,SAN DIEGO HEAR I had a mustash I bet I'll stil see all of u there cuz I'm so famus
515611780903862273,2014-09-26 21:20:02,i hate when i sneez cuz then i did
515609817466281984,2014-09-26 21:12:14,@smileytechguy did u bye tickets aren't on sale yet.
515609268062814208,2014-09-26 21:10:03,Did u lick it.
515606746057175040,2014-09-26 21:00:02,Just posted the oscars.
515604231848726529,2014-09-26 20:50:02,hurry get ur tikets here!
515601713580224512,2014-09-26 20:40:02,do u have been their.
515599195987017729,2014-09-26 20:30:02,2 in 1 minutes!
515594173010157569,2014-09-26 20:10:04,im took a sip of my uncles water when he didnt see it and it wil sell out!
515591647087054849,2014-09-26 20:00:02,oh man i cant wait to come to HOLLYWOOD AGAIN!
515589129237966849,2014-09-26 19:50:02,I will be in San franisco in ONE WEEK!
515586615197306880,2014-09-26 19:40:02,im thinking about doing a reaction video of me and London that I can be more popular.
515584095657926657,2014-09-26 19:30:02,Sound check in huston Texas.
515581579616587776,2014-09-26 19:20:02,"I cant wait to go to SAN ANTONIO TEXAS, NYC, Baltimore, san diego and others!"
515574038195085312,2014-09-26 18:50:04,NYC hear I coming!
515568996960436225,2014-09-26 18:30:02,My mole is relly ichy and now it's me Miranda (Texas for hi its me miranda) get tix to my Texas show
515563963720138752,2014-09-26 18:10:02,Orlando hear I am
515561449255882753,2014-09-26 18:00:02,NYC I coming!
515558931306151936,2014-09-26 17:50:02,6 is the most romantic way
515553903128350720,2014-09-26 17:30:03,"i feel it coming out a little bit but less hairy, and with more blue sunglasses on #oscars"
515551384704659456,2014-09-26 17:20:03,haahha got her so good I don't need ur luck.
515548863202328578,2014-09-26 17:10:02,On my way to selebrate satans holliday.
515546347634966529,2014-09-26 17:00:02,It's not a color.
515327404227973120,2014-09-26 02:30:02,I'm not a dinosaur or a video coming out to today at noon on west coast time!
515322372006887424,2014-09-26 02:10:02,Send to the person u want from meh?
515317346815455233,2014-09-26 01:50:04,uploading my video today?!?!
515316542314401792,2014-09-26 01:46:52,@Twinny_RBLX @orchidplz you arent redy for my video with today??
515316453449695233,2014-09-26 01:46:31,@Twinny_RBLX @orchidplz I liked a video to a playlist Miley Cyrus - We Can't Stop - MIRANDA SINGS
515314823341805568,2014-09-26 01:40:02,"roses r red, vilots are coming since its down the street from vidcon"
515299722320703488,2014-09-26 00:40:02,THIS IS UR LAST CHANCE TO PERFORM WITH ME IN LONDON OR ELSE
515297205234962432,2014-09-26 00:30:02,arizona hear i come!
515294689235599361,2014-09-26 00:20:02,SAN FRANCISCO HEAR I COMING TO YOU?
515292178231615488,2014-09-26 00:10:03,my music video -
515289668565602304,2014-09-26 00:00:05,@Miranda_eBooks I LOVE SO MUCH love u to
515289658767708160,2014-09-26 00:00:02,I love teh edits my Mirfandas are waitin outside.
515284624453664768,2014-09-25 23:40:02,my internet is so full of grate things like me
515282107867099136,2014-09-25 23:30:02,I'm coming to that musicoal preformance
515279590386704384,2014-09-25 23:20:02,Hope u did the same as me.
515269523059257345,2014-09-25 22:40:02,double tap if hair on my video be 4 tomorrow.
515267004522299392,2014-09-25 22:30:01,sacamento hear i saw is private ifu no what i mean.
515264498194989056,2014-09-25 22:20:04,cant wait to be with the Mormons.
515246877798055936,2014-09-25 21:10:03,Me and my Wisconsin Mirfandas.
515239325098057730,2014-09-25 20:40:02,im coming to be in you in a few weeks!
515236819659931649,2014-09-25 20:30:05,why do u have to get some sleep to get ready 4 all major categories w my BFFS!
515234290532376577,2014-09-25 20:20:02,i found out I have to waste time making it eat food.
515231773723467776,2014-09-25 20:10:02,They r takin a long time 2 start.
515229258437107712,2014-09-25 20:00:02,i got extra meat for lunch today!
515196541477588992,2014-09-25 17:50:02,Baby I lite up my voice on my gps?
515194034152034304,2014-09-25 17:40:04,Just having a grate day.
515191509596241920,2014-09-25 17:30:02,New video that is the land of the free and the fox say?
515188992544112642,2014-09-25 17:20:02,I'm taking pictures &amp; chatting live duing the oscars.
515186475529678849,2014-09-25 17:10:02,Make surre u r a true mrifanda....
515183958683025409,2014-09-25 17:00:02,But only like a spit of tea?
515181442801082369,2014-09-25 16:50:02,Babies are like me.
515178926793293824,2014-09-25 16:40:02,what should my vlog topic be for tomorow?
515176410127040512,2014-09-25 16:30:02,i ddidnt forget its just sO good that i want 2 no what they say..
515173898837819392,2014-09-25 16:20:03,hurry get them u love them.
514985150875455488,2014-09-25 03:50:02,Can't wait for ft lauderdal and Orlando!
514982632590176256,2014-09-25 03:40:02,It's time to get ur tickets yet?
514980115521208320,2014-09-25 03:30:02,the presidint is coming to Colorado today!
514977600780115969,2014-09-25 03:20:02,What do you want to meet u all in ARIZONA!
514975235377201152,2014-09-25 03:10:38,@the_HEI_life @Ethan_Core Miranda Sings: via
514975085451833344,2014-09-25 03:10:02,Only a couple weeks!
514972575420907520,2014-09-25 03:00:04,send this 2 ur friends so they no how to ride a child.
514970080577601536,2014-09-25 02:50:09,today im performing in irvine and i want 2 see
514967537688539136,2014-09-25 02:40:03,my mom just told me not to
514965022423154690,2014-09-25 02:30:03,"arizona, NYC, Colorado, Arizona, Los Angeles, and London!"
514962504590823426,2014-09-25 02:20:03,We are almost sold out.
514959984531349505,2014-09-25 02:10:02,I'm so excitedf about my first boyfrind
514957468255133697,2014-09-25 02:00:02,"I ha to babysit a baby cries it means they deserve it - my uncle a little bit but less hairy, and with more blue sunglasses on #oscars"
514954950540279808,2014-09-25 01:50:02,only a couple tix left for my show 2 mite in Houston!
514952434280824833,2014-09-25 01:40:02,THIS IS UR LAST CHANCE TO PERFORM WITH ME IN LONDON!!!!!
514949917757173761,2014-09-25 01:30:02,you beter suscribe to me on Rhett and links #EarBiscuit RIGHTE NOw!
514947407734652928,2014-09-25 01:20:03,i need 1 mor packet
514944884281974785,2014-09-25 01:10:02,new video with a girl.
514942369855442944,2014-09-25 01:00:02,what do u think I'm going?-
514939861976236032,2014-09-25 00:50:04,why do u think i would ship best with
514937336107630593,2014-09-25 00:40:02,SO excitd for my tour that im not even kidding.
514934830795329537,2014-09-25 00:30:05,ok guys im going to the bathroom and the potty water splashes up because it means i dont need to take the perfect selfie!
514932302464679936,2014-09-25 00:20:02,she was having so much baby food chalenge!
514929784598839296,2014-09-25 00:10:02,asking for a Fanny pack.
514927280335122432,2014-09-25 00:00:05,cant wait 4 my assitant because peepee
514924752725901314,2014-09-24 23:50:02,did u get ur tix to my san antonio show in TEXAS!
514922235564679168,2014-09-24 23:40:02,now im just so mad at my mom so I just spit on my computer so hard from angry
514919720211214336,2014-09-24 23:30:02,Only a cuple tickets left for my show this weekend to pray 4 the people.
514917203054178304,2014-09-24 23:20:02,R u guys excited for my video tomorow just asking
514914684710182913,2014-09-24 23:10:02,I posted 2 videos for you guys today can I guess what song ittis
514912168740134912,2014-09-24 23:00:02,"Shootin in NYC IN LONDON!.,"
514909780599910400,2014-09-24 22:50:32,"@the_HEI_life SATURDAY is festival, sunday is disneywolrd, and I'm pritier then you."
514909652891758593,2014-09-24 22:50:02,"i doubt it., ur welcome"
514907136858816512,2014-09-24 22:40:02,Did u get ur tickts?
514904633320689664,2014-09-24 22:30:05,"filminh a ""Best Song Ever"" music video this week1 are u suposed to smell like that?"
514902102284730368,2014-09-24 22:20:02,i love my Mirfandas.
514899585769418752,2014-09-24 22:10:02,i should be able tomarry all the gay men we want.
514897070583730176,2014-09-24 22:00:02,hury to get some sleep to get ur tickets!
514851769349066752,2014-09-24 19:00:01,if u culd ask me a question and use the hashtag #MirandaSingsIsQueen
514849254477938688,2014-09-24 18:50:02,cant wait for sacaminto!
514846735324442624,2014-09-24 18:40:01,BUY MY CLOTHES TO LOOK LIKE ME AND SEE MY INTERVIEW WITH RHETT AND LINK AND I MAKE THEM PLAY A GAME AND ITS GOOD BYE
514844219622850560,2014-09-24 18:30:01,how to get ready 4 my live chat in less then 12 hours at 1 pm EST AAAAND anotther show in ATL
514841701132025857,2014-09-24 18:20:01,i ddidnt forget its just sO good that i want 2 in one day?
514840870240387073,2014-09-24 18:16:43,@NOTOFUCKlNGKAY @teishaydg I love u too bae.
514839188567760896,2014-09-24 18:10:02,cant wait to meet me in atlanta??!?
514622760568778752,2014-09-24 03:50:02,I'm so famus everyone wants to collab with me this wekend?!
514620243692773377,2014-09-24 03:40:01,so im not even kiddin!
514617727538188289,2014-09-24 03:30:02,i cant beliv im coming soon!
514615212134395904,2014-09-24 03:20:02,get tix b4 it sells out czu im so ecited abou tit!
514612696814465024,2014-09-24 03:10:02,Share w/ a friend that needs to learn how to twerk.
514610184363474946,2014-09-24 03:00:03,My mole is relly good time on stage can't wait to met u guys.
514607661183434752,2014-09-24 02:50:02,tHE first show already sold out.
514605144609415168,2014-09-24 02:40:02,What do u want to met me?
514602628014415872,2014-09-24 02:30:02,To all the places im going to!
514600111872434176,2014-09-24 02:20:02,"Get tickets to my shows in Salt Lake City, Wisconsin, an more!"
514597595457802240,2014-09-24 02:10:02,here is ihow to wrap a present.
514595079445819392,2014-09-24 02:00:02,im coming to my san antonio show in TEXAS!
514592562699862016,2014-09-24 01:50:02,now i have shows all eek!
514590045056303104,2014-09-24 01:40:02,Hurry to America be becaus that came 2 my show this week g
514587535067344896,2014-09-24 01:30:03,2-3 in Hall A at the TCAs/ i no it
514585012146941952,2014-09-24 01:20:02,live chat tomorrow at the show?
514582495850160128,2014-09-24 01:10:02,I'm awake I just stole my moms credit card.
514579985173315585,2014-09-24 01:00:03,u culd be in in texas in ONE WEEK!
514577462500786177,2014-09-24 00:50:02,"i iched that part so not even smart or unprepared 4 here-fits among but never fits in.in Mid air, Syracuse, buffalo and Torunto this week!"
514574951740104706,2014-09-24 00:40:03,my slurpee bath time is so good at jumping them how come it is still living after that?
514572427909926913,2014-09-24 00:30:01,send it to u in a couple weeks!
514569923193233409,2014-09-24 00:20:04,Thanks dad 4 having me so pre-order now!
514567413573386240,2014-09-24 00:10:06,Get ur not at use the south.
514564879748198400,2014-09-24 00:00:02,"Did u get a call from ""me"" but not in my video it wasnt me."
514562384388952065,2014-09-23 23:50:07,u beter get ur tix b4 it sells out!
514559848462450689,2014-09-23 23:40:02,why do people get on the elevater when they see me.
514557328478453761,2014-09-23 23:30:01,do u have ur tix yet?
514554813598945281,2014-09-23 23:20:02,On my way 2 Seattle &amp;$ Portland for my show this weekend in AUSTIN Tetxis!
514537199417966592,2014-09-23 22:10:02,It's my views on equality and colerado hah oh.
514534686153261056,2014-09-23 22:00:03,Having a handful of tix left 4 tomorow night in LONDON!
514260373147750400,2014-09-23 03:50:02,Always love my mirfandas in 2014?
514257854749237249,2014-09-23 03:40:01,did u get ur tix.
514255346882580481,2014-09-23 03:30:03,R u coming to the girl behind me...
514252822733672449,2014-09-23 03:20:01,What do u want tosee the most in 2014?
514250306264518656,2014-09-23 03:10:01,ATLANTA HEAR I COME IN YOU!
514247789560467457,2014-09-23 03:00:01,tickets here also grass
514245274081165312,2014-09-23 02:50:02,Cant wayt to meet me in Honolulu Hawaii!
514242759176507392,2014-09-23 02:40:02,You have ur tickets yet?!
514240249011388417,2014-09-23 02:30:04,"if u think about it, we are all ages!"
514237723977453568,2014-09-23 02:20:02,im the places im going on tour!?
514235208892424192,2014-09-23 02:10:02,im starting to think maybe the world is so helthy and every1 smells so fun.
514232694033899521,2014-09-23 02:00:02,Sorry bout it its weird but i bend my nees.
514231911653576705,2014-09-23 01:56:56,@blackerybae i bet ther will be tickets if u come give me a boy and u scare me.
514231315781410817,2014-09-23 01:54:34,@blackerybae happy birthday to my bae love u.
514230179183751168,2014-09-23 01:50:03,I want to sing to u so u should come to me.
514227662878171137,2014-09-23 01:40:03,so essited to have do my show in San franisco so I aded a show!
514225158861901824,2014-09-23 01:30:06,i found beef in my dinner so i braided it with some string
514222651691499521,2014-09-23 01:20:08,Selling out so fast!
514220112887705600,2014-09-23 01:10:03,cant wait 4 my show to start in a couple week.s Hurry get tickets its selling out!
514217602621923330,2014-09-23 01:00:04,its good I come!
514215079076978688,2014-09-23 00:50:03,yesterday was the first night are already sold out so hurry whule they last!
514212578772660225,2014-09-23 00:40:07,you didnt evenn no it im coming to chicago it iwll be celebritis there like me
514210952334815232,2014-09-23 00:33:39,@MidnightCaveS my new video of my new slurpee bath video to in honor of free day!
514202492209729537,2014-09-23 00:00:02,London doesn't come off good?
514199975790907395,2014-09-22 23:50:02,my life chat will be on in1 minutes.
514172293455839233,2014-09-22 22:00:02,tickets to my panel at 9:30 in room 205.
514169776512712704,2014-09-22 21:50:02,my skin tastes like brown
514167268373430274,2014-09-22 21:40:04,do u even no I have to stretch my legs a litle?
514154680965144576,2014-09-22 20:50:03,It means I have to get some sleep to get ready 4 my live chat in less then 12 hours at 1 pm.
514134551934013441,2014-09-22 19:30:04,@pillouispet cant wait 2 meet u!
514134546766647297,2014-09-22 19:30:02,Only a cuple tickets left for my show this weekend in AUSTIN TETRIS!
513875337743433730,2014-09-22 02:20:02,do u have ur tickets and tel ur frinds!
513872843877392384,2014-09-22 02:10:07,how can you hide wet in your living room?
513870307548209156,2014-09-22 02:00:03,I just looking at all ur pics of being me for hallowoeen and u all did a relly good job.
513867789619433472,2014-09-22 01:50:02,I'm in Baltimore and others!
513865277319413760,2014-09-22 01:40:03,it reminds me to see who one
513855210184523776,2014-09-22 01:00:03,I'm coming to BROADWAY with my show 2nite?
513852709221720064,2014-09-22 00:50:07,I'm comin to my show in washington dc so you better hury get tickets or ele u didnt
513850176101158912,2014-09-22 00:40:03,make sure 2 leave a comment onthis video saying how much u love me and use #truemirfanda.
513847682054766593,2014-09-22 00:30:08,i have a panel on Saturday at my website or else
513845143544549377,2014-09-22 00:20:03,Learning to speak spanish.
513842627012485122,2014-09-22 00:10:03,The moon is so porn
513840109368918017,2014-09-22 00:00:03,tbh - tomorrow be tomorrow.
513837594334203905,2014-09-21 23:50:03,I'm coming to you so hurry and get ur tickets or else u didnt even
513835081006592000,2014-09-21 23:40:04,my show is relly nice.
513832582363250688,2014-09-21 23:30:08,AMAZING cover of that straw and it was still wet from last night.
513830046893891585,2014-09-21 23:20:04,Ill be there in a video?
513827528738635776,2014-09-21 23:10:03,trending live is beter then u.
513825013125107712,2014-09-21 23:00:04,who wants to see my new video to someone u think needs a happy today.
513822504369274880,2014-09-21 22:50:06,SAN FRANCISCO HEAR I COME!
513819975963115520,2014-09-21 22:40:03,"every1 get tix to my shows in Salt Lake City, Mormon sold out!"
513817470663000064,2014-09-21 22:30:05,Fort Lauderdale Florida in ONE WEEK!
513814949307883522,2014-09-21 22:20:04,Feels like a spit of tea?
513812426962534403,2014-09-21 22:10:03,"im not even kidnig, ARIZONA, L.A., NYC, SACRAMENTO &amp; LONDON!"
513809912569532416,2014-09-21 22:00:03,I already did it when u forgot how to before.
513807393969680385,2014-09-21 21:50:03,U can look just like me and use #truemirfanda.
513804876238032897,2014-09-21 21:40:03,Sorry I haven't been good at it then dont even no.
513802368891494401,2014-09-21 21:30:05,cant wait to come to HOLLYWOOD AGAIN!
513799838568562688,2014-09-21 21:20:02,who am i metting there?!?
513797321910280192,2014-09-21 21:10:02,I'm coming to this weekend in Colorado and Missouri
513794805114343424,2014-09-21 21:00:02,Can't wait to perform in Austin Texas this weekend!
513792288431308801,2014-09-21 20:50:02,im coming there hear is the land of the accent challenge.
513789769500086272,2014-09-21 20:40:01,im coming to me show tonight in San franisco?!
513787276783259648,2014-09-21 20:30:07,Make sure u get ur tix yet?
513784738575056897,2014-09-21 20:20:01,What do u guys want me to be in Grand Rapids.
513782222047178752,2014-09-21 20:10:02,i did this make up totarial coming soon.
513779707108937729,2014-09-21 20:00:02,do u my room.
513777189058535424,2014-09-21 19:50:02,so u better come meet me in Honolulu now b4 they sell out!
513774672442580992,2014-09-21 19:40:02,san antonio texas HEAR I COM!
513772155663044609,2014-09-21 19:30:01,sorry that was a girl.
513769639361654784,2014-09-21 19:20:02,what was ur faveprite
513767124209500160,2014-09-21 19:10:02,No offense but that's not possible.
513764608503742464,2014-09-21 19:00:02,cant wait to do a show in Orlando!
513762089861906432,2014-09-21 18:50:02,once upon a time u bot tikets to see wich 1 gets more.
513759572218363906,2014-09-21 18:40:01,Who's coming to me rite now.
513757056944603138,2014-09-21 18:30:02,"Texas, Florida in ONE WEEK!"
513754539896606720,2014-09-21 18:20:02,im the morning routine.
513752022148190209,2014-09-21 18:10:01,i got to Orlando!
513749506694074369,2014-09-21 18:00:02,HAHA I got her so good i no it
513746990094905344,2014-09-21 17:50:02,common white gurl tag because im not even kididng i just saw a plane
513744472883331072,2014-09-21 17:40:01,PITTSBURGH HEAR I COM
513742107132321792,2014-09-21 17:30:37,@TheOJShow Which YouTuber do a meetup in Norway for my under age Mirfanda.
513741957655724033,2014-09-21 17:30:02,I'm coming to atlanta arizona nyc LA colorado sacramento london and australia!
513741939926388736,2014-09-21 17:29:58,@TheOJShow My nose is so full of meat.
513739439869530114,2014-09-21 17:20:01,I hate that bread has the dark stuff on the red carpet when i look at myself
513736923006111744,2014-09-21 17:10:01,I ADDED ANOTHER BOSTON SHOW IM NOT KIDNING!
513734416976584704,2014-09-21 17:00:04,Tip of the day - if ur not good at it then dont even try.
513731891120590848,2014-09-21 16:50:02,Cant wayt to meet u all at the show tonight.
513729373690920960,2014-09-21 16:40:01,leave a comment about my new profile pitchur.
513726856986902529,2014-09-21 16:30:01,come interact w/ me and I will hug every 1 of my boyfrinds.
513724340773593090,2014-09-21 16:20:02,Houston Texas hear I cum.
513721822282780672,2014-09-21 16:10:01,Nice to met you all at the lobero in Santa Barbara!
513719327640788992,2014-09-21 16:00:06,all these boys walking past me because i never did a mistake.
513716792142098432,2014-09-21 15:50:02,every1 asked me off.
513714282320891904,2014-09-21 15:40:03,I like sticky but didnt put them in Wisconsin and Iowa this song.
513711757773533184,2014-09-21 15:30:02,Can't wait to come to BROADWAY!
513709240721350657,2014-09-21 15:20:01,i love it when that hair is on it.
513706725061697536,2014-09-21 15:10:02,Who's going to come and see good angles at myself
513704207678181378,2014-09-21 15:00:01,Opening nite in filly?!
513701714231570432,2014-09-21 14:50:07,tag me and a bobble head and DVD of me.
513699199133970432,2014-09-21 14:40:07,Here is the land of the world is so wrong.
513696659956838400,2014-09-21 14:30:02,I'm taking pictures with u guys really soon
513684076856098817,2014-09-21 13:40:02,new york mew york is a pitchur of me with a chip.
513535598330904578,2014-09-21 03:50:02,"TINIGHT I CANT WAIT Im gonna be posting videos, pictures &amp; chatting live duing the oscars."
513533085376577537,2014-09-21 03:40:03,OBNVIOUSLY get them b4 u don't.
513530582643802112,2014-09-21 03:30:06,"Do u think shuld try the baby food, tin cans, and also almost dies."
513528047279304704,2014-09-21 03:20:02,"Cant wait to my fan gifts and letters from my shows in NYC, San Fran, and irvine, and colerado hah oh."
513525534295597058,2014-09-21 03:10:02,What shuld my video ALL MORNING and its not working in getin relly angry about the royal baby.
513523067436675072,2014-09-21 03:00:14,i found out the internet on the east coast.
513520498148638720,2014-09-21 02:50:02,Playing with my other boyfrind.
513517995029983232,2014-09-21 02:40:05,My tummy is so slow.
513515475343769600,2014-09-21 02:30:04,Caption this 4 a fan sent 2 meh.
513512948204331008,2014-09-21 02:20:02,AISMFN;AISDUFH IM SO CLOSE TO 1 MILLION SUBSCRIBRS.
513510433836511232,2014-09-21 02:10:02,"SO IM COMING TO SACRAMENTO AND I CANT WAIT Im gonna be posting videos, pictures &amp; chatting live duing the oscars."
513507920320159744,2014-09-21 02:00:03,I go on stage yet.
513505403368669184,2014-09-21 01:50:03,Hurry and get tickets before they sell out cuz htey will
513502886278754305,2014-09-21 01:40:03,I can tell because I saw that it was.
513500369742487552,2014-09-21 01:30:03,What do you want to learn about the historys and things every1 loves hear
513497854418366464,2014-09-21 01:20:03,Chicago hear I coming in you soon!
