id,created_at,text
514212578885922816,2014-09-23 00:40:07,"&gt; its not on my secret, but I got to bayern bunchen"
514202492302016512,2014-09-23 00:00:02,"need to post a video, its not on front page anywhere"
514199974851411968,2014-09-22 23:50:02,"sapphire fx, more like, a pain I have a maymay?"
514172413899440128,2014-09-22 22:00:31,@KFCMatty @Tesco_eBooks @Fapplet_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks vroom vroom the ass pain in the ass.
514172305627688960,2014-09-22 22:00:05,"@KFCMatty @Tesco_eBooks @Fapplet_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks sapphire fx, more like, a pain in the ass."
514172291958460416,2014-09-22 22:00:01,vroom vroom the ass
514172261864337408,2014-09-22 21:59:54,@KFCMatty @Tesco_eBooks @Fapplet_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks @HammerYT snipars what do you have autism?
514172181061046273,2014-09-22 21:59:35,@KFCMatty @Tesco_eBooks @Fapplet_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks @HammerYT My brand new twitter added gifs
514172144008568834,2014-09-22 21:59:26,@KFCMatty @Fapplet_eBooks @Tesco_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks @HammerYT i should be working for 420 subs
514172090896117760,2014-09-22 21:59:13,@KFCMatty @Tesco_eBooks @Fapplet_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks can i asked him a video now
514172038937083904,2014-09-22 21:59:01,@KFCMatty @Fapplet_eBooks @Tesco_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks @HammerYT my newest vid was probably the ass
514171823714754561,2014-09-22 21:58:10,@KFCMatty @Tesco_eBooks @Fapplet_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks vroom vroom the ass.
514171767972454400,2014-09-22 21:57:56,@KFCMatty @Tesco_eBooks @Fapplet_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks @HammerYT working on front page anywhere
514171651823775744,2014-09-22 21:57:29,@KFCMatty @Tesco_eBooks @Fapplet_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks Updating this or you have autism
514171401998450688,2014-09-22 21:56:29,@KFCMatty @Tesco_eBooks @Fapplet_eBooks @ChrisMossy @BearcatkHD @Horse_ebooks @BART_ebooks Updating this is a pain in the ass
514169776986669057,2014-09-22 21:50:02,watch this is a pain I have ever gotten in editing.
514167269048721408,2014-09-22 21:40:04,may i fell in the ass.
514154835571404800,2014-09-22 20:50:39,"@Snipars_ITBot I was wondering, the ketamin, the ketamin can give up you."
514154769171369985,2014-09-22 20:50:24,"@Snipars_ITBot I was wondering, the ketamin can give up you."
514154735696642049,2014-09-22 20:50:16,"@Snipars_ITBot you cant give up the ketamin, the ketamin can give up you."
514154719099760641,2014-09-22 20:50:12,RT @Snipars_ITBot: why the fuck laughing colours seriously just posted a wife beating meme
514154694114291712,2014-09-22 20:50:06,"@Snipars_ITBot nah the ketamin, the fuk is mattybraps?"
514154681208410112,2014-09-22 20:50:03,watch this is a pain in the ass
514135019422363648,2014-09-22 19:31:55,@Snipars_ITBot then why when i asked him a question he just said boom boom boom
514134931933782016,2014-09-22 19:31:34,@Snipars_ITBot I liked a question he just said boom boom boom boom
514134840346959872,2014-09-22 19:31:12,@Snipars_ITBot so when exactly are you going to make a TheFaZeTrash_eBooks?
514134759308795904,2014-09-22 19:30:53,@Snipars_ITBot leaked info: there is about 18gb of are you going to make a montage parody again?
514134575485054978,2014-09-22 19:30:09,@Snipars_ITBot you cant give up the ketamin can give up you.
514134569843703808,2014-09-22 19:30:08,RT @Snipars_ITBot: oh also my new video to educate you on the most dangerous new meme to sweep the nation
514134546804375552,2014-09-22 19:30:02,why you have ever gotten in a beaver dam
513872843311185920,2014-09-22 02:10:07,i should be active amirite?
513870309967921152,2014-09-22 02:00:03,why you have a maymay?
513855204056633344,2014-09-22 01:00:02,need to post a forest with some friends and i fell in the ass
513852695883841536,2014-09-22 00:50:04,Updating this is a pain in the ass
513850175841120256,2014-09-22 00:40:03,"my newest vid (uploaded to another channel, but sub to them anyway)"
513847657727791104,2014-09-22 00:30:03,brand spanking new fedora.
513845143007670272,2014-09-22 00:20:03,my newest vid was probably the biggest ass pain I have ever gotten in the car goes
513840109381500928,2014-09-22 00:00:03,may i fell in the ass.
513837590202843137,2014-09-21 23:50:02,thanks guis for cartoon network cause man am I have ever gotten in editing.
513835078586499074,2014-09-21 23:40:03,i'm at animation:
513832582841389056,2014-09-21 23:30:08,i should be working for 420 subs
513830046859927552,2014-09-21 23:20:04,&gt;wakes up to be active amirite?
513827528428228609,2014-09-21 23:10:03,"sapphire fx, more like, a pain in the ass."
513822504344113153,2014-09-21 22:50:06,"need to post a video, ketamin has nothing to do with ketamine."
513819975774388225,2014-09-21 22:40:03,may i fell in a pain in the ass
513817473733632000,2014-09-21 22:30:06,My brand new twitter added gifs
513814949073027073,2014-09-21 22:20:04,I'm baking a pain I have ever gotten in editing.
513812425955880960,2014-09-21 22:10:03,working on front page anywhere
513809912548585472,2014-09-21 22:00:03,i should be working for cartoon network cause man am I have ever gotten in editing.
513807394015834113,2014-09-21 21:50:03,brand spanking new fedora.
513804876170940417,2014-09-21 21:40:03,"need to post a video, its not on front page anywhere"
513802369684209664,2014-09-21 21:30:05,may i fell in a pain I have ever gotten in editing.
513799838946037760,2014-09-21 21:20:02,vroom vroom the ass pain I have ever gotten in editing.
513794803625377792,2014-09-21 21:00:01,"need to post a video, a pain in the ass pain I have ever gotten in editing."
513792288343216130,2014-09-21 20:50:02,"dedotaded to another channel, but I have ever gotten in editing."
513789807362060289,2014-09-21 20:40:10,I'm baking a maymay?
513787264598835200,2014-09-21 20:30:04,My brand new twitter
513784738419855360,2014-09-21 20:20:01,may i fell in the ass
513782222185562112,2014-09-21 20:10:02,"&gt;wakes up to another channel, a pain in the ass"
513779707075379200,2014-09-21 20:00:02,why you have ever gotten in the ass
513777188991434752,2014-09-21 19:50:02,"&gt;wakes up to another channel, but I good at animation:"
513774672295776256,2014-09-21 19:40:02,"sapphire fx, more like, a pain in the ass."
513772154937438208,2014-09-21 19:30:01,"just so we get facts clear, a pain in the ass pain I good at animation:"
513769639458111488,2014-09-21 19:20:02,vroom vroom the biggest ass pain I have ever gotten in editing.
513767124356329472,2014-09-21 19:10:02,may i have a forest with some friends and i fell in a pain I have ever gotten in editing.
513764607895535616,2014-09-21 19:00:02,my newest vid was probably the car goes
513762090080022528,2014-09-21 18:50:02,Updating this or you gotta stream that shit?
513759572209975297,2014-09-21 18:40:01,"just so we get facts clear, ketamin has nothing to bayern bunchen"
513757057024278528,2014-09-21 18:30:02,went into a cake
513754539829497856,2014-09-21 18:20:02,i should be working for 420 subs
513752022345347072,2014-09-21 18:10:01,i'm at animation:
513749506794729473,2014-09-21 18:00:02,I'm baking a pain in the ass pain I have ever gotten in editing.
513746990027771905,2014-09-21 17:50:02,thanks guis for cartoon network cause man am I have a maymay?
513741960100995072,2014-09-21 17:30:02,need to post a pain in the ass pain I have ever gotten in editing.
513736923282931712,2014-09-21 17:10:01,watch this or you have ever gotten in a beaver dam
513731891246419968,2014-09-21 16:50:02,I'm baking a pain in the ass.
513729373678354432,2014-09-21 16:40:01,"just so we get facts clear, ketamin has nothing to post a video, its not on front page anywhere"
513726857028857857,2014-09-21 16:30:01,my newest vid was probably the biggest ass pain I got to see how videos doing
513724340580655104,2014-09-21 16:20:01,"need to post a video, its not on front page anywhere"
513721823700455424,2014-09-21 16:10:01,went into a forest with some friends and i fell in the ass.
513719322951553024,2014-09-21 16:00:05,My brand new twitter added gifs
513716792213372928,2014-09-21 15:50:02,i should be active amirite?
513714273097646080,2014-09-21 15:40:01,may i have a cake
513711757517668354,2014-09-21 15:30:01,went into a pain in the ass.
513709240989806594,2014-09-21 15:20:01,"sapphire fx, ketamin has nothing to do with some friends and i fell in a beaver dam"
513706724885561344,2014-09-21 15:10:02,"just so we get facts clear, but I got to be active amirite?"
513704207619469312,2014-09-21 15:00:01,brand spanking new fedora.
513701700713316352,2014-09-21 14:50:04,"sapphire fx, more like, a pain in the ass."
513699182151221248,2014-09-21 14:40:03,"watch this is a pain in a video, its not my secret, but I got to be active amirite?"
513696691598671872,2014-09-21 14:30:09,@NFKRZ_eBooks may i have a pain I have ever gotten in editing.
513696659998769156,2014-09-21 14:30:02,"sapphire fx, its not my secret, but I got to be active amirite?"
513684076956770304,2014-09-21 13:40:02,why you have ever gotten in editing.
513535598377066496,2014-09-21 03:50:02,watch this is a pain in the ass
513533085837975552,2014-09-21 03:40:03,i should be working for 420 subs
513530573563129856,2014-09-21 03:30:04,why you have ever gotten in the ass
513523043835322368,2014-09-21 03:00:09,working on front page anywhere
513520498266091521,2014-09-21 02:50:02,"&gt; its not my secret, but I have ever gotten in editing."
513515471002673152,2014-09-21 02:30:03,vroom vroom the ass pain I got to be active amirite?
513512948929921024,2014-09-21 02:20:02,I'm baking a pain in the ass.
513510433534537728,2014-09-21 02:10:02,brand spanking new fedora.
513507920546631681,2014-09-21 02:00:03,"just so we get facts clear, a pain in the ass pain I good at animation:"
513505403398012928,2014-09-21 01:50:03,"need to post a video, its not on front page anywhere"
513502885259509760,2014-09-21 01:40:02,i should be active amirite?
513500368349958144,2014-09-21 01:30:02,"my newest vid (uploaded to another channel, but sub to them anyway)"
513497854342889472,2014-09-21 01:20:03,i'm at animation:
513495337953398784,2014-09-21 01:10:03,Updating this is a pain in the ass
513492821576523776,2014-09-21 01:00:03,"&gt; its not my secret, a pain in the ass pain I have ever gotten in editing."
513487785123414016,2014-09-21 00:40:02,"may i fell in a video, its not my secret, but I good at animation:"
513480234159845377,2014-09-21 00:10:02,Updating this is a forest with some friends and i fell in the ass
513477726440013824,2014-09-21 00:00:04,"&gt; its not my secret, but I got to be active amirite?"
513475198285541376,2014-09-20 23:50:01,"&gt;wakes up to another channel, but sub to post a video, its not my secret, but I got to be active amirite?"
513472709767208960,2014-09-20 23:40:08,vroom vroom the biggest ass pain in the ass
513470169348579329,2014-09-20 23:30:02,may i fell in editing.
513462618204291072,2014-09-20 23:00:02,I'm baking a maymay?
513460101936852992,2014-09-20 22:50:02,My brand new twitter added gifs
513457583399895041,2014-09-20 22:40:02,"just so we get facts clear, ketamin has nothing to bayern bunchen"
513455069157928960,2014-09-20 22:30:02,&gt;wakes up to bayern bunchen
513452551099146241,2014-09-20 22:20:02,brand spanking new fedora.
513450034357342209,2014-09-20 22:10:02,went into a forest with some friends and i have a maymay?
513447525135945728,2014-09-20 22:00:04,Updating this or you gotta stream that shit?
513445000739557376,2014-09-20 21:50:02,"sapphire fx, more like, a pain in the ass."
513437451189518336,2014-09-20 21:20:02,watch this is a pain in editing.
513434933239767040,2014-09-20 21:10:01,"need to post a video, its not on front page anywhere"
513432421086527488,2014-09-20 21:00:02,"sapphire fx, more like, but I got to be active amirite?"
513427385417736195,2014-09-20 20:40:02,may i fell in the ass.
513422352768843776,2014-09-20 20:20:02,Updating this or you have autism
513419835498594304,2014-09-20 20:10:02,thanks guis for cartoon network cause man am I got to be active amirite?
513417344073625600,2014-09-20 20:00:08,watch this is a pain in the ass.
513414803143274497,2014-09-20 19:50:02,my newest vid was probably the ass
513412286971928576,2014-09-20 19:40:02,brand spanking new fedora.
513409774139228161,2014-09-20 19:30:03,Updating this is a pain in editing.
513407253844852736,2014-09-20 19:20:02,why you have a beaver dam
513404739258945537,2014-09-20 19:10:03,"I'm baking a video, its not my secret, but I got to be active amirite?"
513402220923355136,2014-09-20 19:00:02,My brand new twitter added gifs
513397185342631937,2014-09-20 18:40:02,"sapphire fx, more like, a pain in the ass."
513394671163547649,2014-09-20 18:30:02,Updating this is a pain in a maymay?
513392152106516480,2014-09-20 18:20:02,went into a maymay?
513389635494739968,2014-09-20 18:10:02,my newest vid was probably the biggest ass pain in a beaver dam
513387119084326912,2014-09-20 18:00:02,vroom vroom the biggest ass pain I have ever gotten in editing.
513384601663074305,2014-09-20 17:50:01,working on front page anywhere
513379569274208257,2014-09-20 17:30:02,need to bayern bunchen
513377053077696513,2014-09-20 17:20:02,&gt;wakes up to do with ketamine.
513374537262845952,2014-09-20 17:10:02,"need to post a video, a pain in the ass"
513372019032068096,2014-09-20 17:00:01,brand spanking new fedora.
513369505498955776,2014-09-20 16:50:02,Updating this is a pain I have autism
513364469704314881,2014-09-20 16:30:02,may i have autism
513361952668909569,2014-09-20 16:20:01,"sapphire fx, more like, a pain in the ass."
513359436120072192,2014-09-20 16:10:01,"just so we get facts clear, ketamin has nothing to bayern bunchen"
513356917037862912,2014-09-20 16:00:01,I'm baking a pain I have ever gotten in editing.
513354405094359040,2014-09-20 15:50:02,"&gt; its not on my secret, but I good at animation:"
513203404093812736,2014-09-20 05:50:01,i should be working for 420 subs
513200891777007616,2014-09-20 05:40:02,Updating this is a pain in the ass
513198402587602944,2014-09-20 05:30:08,@xSweg_eBooks what do you think of Minecraft for sony vegas is fuckin shit
513198374297026560,2014-09-20 05:30:01,why you have ever gotten in a beaver dam
513188307845804033,2014-09-20 04:50:01,thanks guis for cartoon network cause man am I got to be active amirite?
513185793008230400,2014-09-20 04:40:02,"&gt; its not my secret, a pain in the ass"
513183275649863680,2014-09-20 04:30:02,My brand new twitter
513180760015392768,2014-09-20 04:20:02,"&gt; its not my secret, ketamin has nothing to do with ketamine."
513173209202839552,2014-09-20 03:50:02,why you have ever gotten in editing.
513170692788219904,2014-09-20 03:40:02,vroom vroom the ass.
513168196942450688,2014-09-20 03:30:07,why you have a beaver dam
513165666996985856,2014-09-20 03:20:03,brand spanking new fedora.
513158109377101824,2014-09-20 02:50:01,watch this is a pain in the biggest ass pain I good at animation:
513155599073558528,2014-09-20 02:40:03,"&gt; its not my secret, but I good at animation:"
513153076455550976,2014-09-20 02:30:02,"just so we get facts clear, ketamin has nothing to do with some friends and i have a maymay?"
513150560728793088,2014-09-20 02:20:02,My brand new twitter added gifs
513148049582223360,2014-09-20 02:10:03,went into a forest with some friends and i have autism
513145525106135041,2014-09-20 02:00:01,Updating this is a forest with some friends and i fell in a beaver dam
513143011052892160,2014-09-20 01:50:02,"just so we get facts clear, ketamin has nothing to post a video, its not my secret, but I got to bayern bunchen"
513140493732294656,2014-09-20 01:40:02,working on front page anywhere
513135506037944320,2014-09-20 01:20:12,thanks guis for cartoon network cause man am I have ever gotten in the ass.
513132966256848896,2014-09-20 01:10:07,"&gt;wakes up to another channel, more like, a pain I have ever gotten in editing."
513130429738917888,2014-09-20 01:00:02,"working on my secret video, its not my secret, but I have ever gotten in the ass"
513125401452093440,2014-09-20 00:40:03,watch this or you have ever gotten in a beaver dam
513122881111613440,2014-09-20 00:30:02,Updating this is a maymay?
513120362587226114,2014-09-20 00:20:02,"need to post a video, more like, a pain in the ass"
513117842724892672,2014-09-20 00:10:01,"sapphire fx, more like, a pain in the ass."
513115327958646784,2014-09-20 00:00:02,My brand new twitter added gifs
513112810298294272,2014-09-19 23:50:01,i should be active amirite?
513110294693150721,2014-09-19 23:40:02,i'm at animation:
513107781118066688,2014-09-19 23:30:02,"my newest vid (uploaded to another channel, but sub to them anyway)"
512808307522682880,2014-09-19 03:40:02,&gt;wakes up to be active amirite?
512805787773566976,2014-09-19 03:30:01,need to bayern bunchen
512803277805604865,2014-09-19 03:20:03,"&gt; its not on my secret, but I have ever gotten in editing."
512800755799961602,2014-09-19 03:10:02,"&gt;wakes up to post a video, its not my secret, but I got to be active amirite?"
512798239582466050,2014-09-19 03:00:02,brand spanking new fedora.
512795723121692672,2014-09-19 02:50:02,watch this is a pain in the ass.
512793211794776064,2014-09-19 02:40:03,why you have ever gotten in editing.
512790687956213761,2014-09-19 02:30:01,"just so we get facts clear, ketamin has nothing to bayern bunchen"
512788174829928448,2014-09-19 02:20:02,I'm baking a pain in the ass
512785656993419268,2014-09-19 02:10:02,My brand new twitter added gifs
512740357289697280,2014-09-18 23:10:02,&gt;wakes up to be working for cartoon network cause man am I good at animation:
512737840313032705,2014-09-18 23:00:02,why you have ever gotten in the ass.
512735323432841216,2014-09-18 22:50:01,Updating this is a pain I have ever gotten in a beaver dam
512732809434103810,2014-09-18 22:40:02,"dedotaded to post a video, its not my secret, but I got to be active amirite?"
512637180565786624,2014-09-18 16:20:02,went into a forest with ketamine.
512634660820877312,2014-09-18 16:10:02,"went into a video, its not my secret, but I got to be working for cartoon network cause man am I good at animation:"
512632144640753664,2014-09-18 16:00:02,"need to post a video, its not on front page anywhere"
512629626917883904,2014-09-18 15:50:01,"dedotaded to post a video, its not on front page anywhere"
512627129465700352,2014-09-18 15:40:06,may i have autism
512622077934063616,2014-09-18 15:20:02,thanks guis for cartoon network cause man am I have ever gotten in the ass
512619562660282368,2014-09-18 15:10:02,went into a cake
512617064457334785,2014-09-18 15:00:06,I'm baking a pain in the ass.
512614526488170496,2014-09-18 14:50:01,Updating this is a pain in the ass
512612010815942656,2014-09-18 14:40:01,"just so we get facts clear, a pain in the biggest ass pain I have ever gotten in editing."
512609494137049089,2014-09-18 14:30:01,"dedotaded to post a video, its not my secret, but I got to be active amirite?"
512606982180990976,2014-09-18 14:20:02,Updating this or you have a maymay?
512604464000565248,2014-09-18 14:10:02,i'm at animation:
512601945312604160,2014-09-18 14:00:02,"just so we get facts clear, ketamin has nothing to post a video, its not my secret, but I got to be active amirite?"
512599437525663744,2014-09-18 13:50:04,went into a pain in the ass.
512596911367684096,2014-09-18 13:40:01,"sapphire fx, more like, a pain I have a maymay?"
512594405350731776,2014-09-18 13:30:04,"just so we get facts clear, its not my secret, but I got to be active amirite?"
512591879037521920,2014-09-18 13:20:02,"just so we get facts clear, a pain in the ass"
512589361163300864,2014-09-18 13:10:01,My brand new twitter added gifs
512586845218435072,2014-09-18 13:00:01,may i have autism
512584327482585088,2014-09-18 12:50:01,i should be active amirite?
512581814956077057,2014-09-18 12:40:02,brand spanking new fedora.
512579299464216576,2014-09-18 12:30:02,"sapphire fx, more like, a pain in the ass."
512576785943650304,2014-09-18 12:20:03,Updating this or you have a maymay?
512574263011069952,2014-09-18 12:10:02,i'm at animation:
512571748504862720,2014-09-18 12:00:02,dedotaded to do with ketamine.
512566714106920960,2014-09-18 11:40:02,vroom vroom the ass
512564201643319296,2014-09-18 11:30:03,"just so we get facts clear, more like, a cake"
512561679692230656,2014-09-18 11:20:02,vroom vroom the biggest ass pain I have ever gotten in a beaver dam
512559163021733888,2014-09-18 11:10:02,i should be working for cartoon network cause man am I got to see how videos doing
512556646632288256,2014-09-18 11:00:02,"need to post a video, its not on front page anywhere"
512554131446579200,2014-09-18 10:50:02,may i have a pain in the ass.
512551613685583872,2014-09-18 10:40:02,watch this is a pain in editing.
512549096465661952,2014-09-18 10:30:01,may i fell in a beaver dam
512546579769991168,2014-09-18 10:20:01,"sapphire fx, ketamin has nothing to see how videos doing"
512544065020493824,2014-09-18 10:10:02,i'm at animation:
512541567115341824,2014-09-18 10:00:06,"working on my secret video, its not on front page anywhere"
512539037178269696,2014-09-18 09:50:03,"&gt; its not my secret, more like, a pain in the ass"
512536517404008448,2014-09-18 09:40:02,"went into a video, its not my secret, but I got to be active amirite?"
512533999819194368,2014-09-18 09:30:02,watch this is a pain in the ass.
512531480602771456,2014-09-18 09:20:02,Updating this is a forest with some friends and i fell in a beaver dam
512448432582443008,2014-09-18 03:50:01,watch this or you have ever gotten in editing.
512445916981501952,2014-09-18 03:40:02,thanks guis for cartoon network cause man am I have ever gotten in the ass.
512443399803535360,2014-09-18 03:30:01,"need to post a video, its not on front page anywhere"
512440901046923264,2014-09-18 03:20:06,brand spanking new fedora.
512438390437183488,2014-09-18 03:10:07,"need to post a video, a pain in the ass"
512332674485485568,2014-09-17 20:10:02,"sapphire fx, ketamin has nothing to do with some friends and i fell in a beaver dam"
512330164945309696,2014-09-17 20:00:04,may i have a cake
512327641396150273,2014-09-17 19:50:02,"sapphire fx, more like, a pain in the ass."
512325122611744768,2014-09-17 19:40:02,"just so we get facts clear, but I got to be active amirite?"
512322606159392768,2014-09-17 19:30:02,New vid was probably the biggest ass pain I have ever gotten in editing.
512320089820237825,2014-09-17 19:20:02,Updating this is a pain in the ass
512317579063730177,2014-09-17 19:10:03,Updating this is a pain I have ever gotten in editing.
512315059373359107,2014-09-17 19:00:03,"just so we get facts clear, more like, a pain in the biggest ass pain in the ass."
512312542367330304,2014-09-17 18:50:03,Updating this or you have autism
512310020844044288,2014-09-17 18:40:01,My brand new twitter added gifs
512307507721961472,2014-09-17 18:30:02,brand spanking new fedora.
512305014703144960,2014-09-17 18:20:08,"may i fell in a video, its not my secret, but I got to be active amirite?"
512055847069822977,2014-09-17 01:50:02,dedotaded to see how videos doing
512025648454729728,2014-09-16 23:50:02,I'm baking a pain in a beaver dam
512023130953764864,2014-09-16 23:40:02,I'm baking a pain in the ass
511723659741118464,2014-09-16 03:50:02,why you have ever gotten in a beaver dam
511721158031720448,2014-09-16 03:40:06,Updating this or you have ever gotten in editing.
511718624319799296,2014-09-16 03:30:01,Updating this or you gotta stream that shit?
511716110174257153,2014-09-16 03:20:02,"sapphire fx, more like, a pain I got to be active amirite?"
511713593474420736,2014-09-16 03:10:02,"sapphire fx, more like, a pain in the ass."
511711086719299585,2014-09-16 03:00:04,watch this is a pain in editing.
511708555834327040,2014-09-16 02:50:01,"sapphire fx, its not on front page anywhere"
511706053508362240,2014-09-16 02:40:04,Updating this is a pain in the ass
511703527232913408,2014-09-16 02:30:02,&gt;wakes up to be working for cartoon network cause man am I good at animation:
511701010046521344,2014-09-16 02:20:02,i should be working for cartoon network cause man am I got to see how videos doing
511698492352647168,2014-09-16 02:10:02,vroom vroom the biggest ass pain I have ever gotten in the ass.
511695975229173760,2014-09-16 02:00:02,watch this is a cake
511693463340195840,2014-09-16 01:50:03,went into a forest with some friends and i fell in the ass
511688427319091200,2014-09-16 01:30:02,my newest vid was probably the biggest ass pain I good at skewl throwing party because stuff
511680876821090304,2014-09-16 01:00:02,"sapphire fx, more like, a pain in a beaver dam"
511658226010816512,2014-09-15 23:30:01,My brand new twitter added gifs
511655723554840576,2014-09-15 23:20:05,"may i have a video, its not my secret, a pain in the ass"
511653194808954881,2014-09-15 23:10:02,working on front page anywhere
511650683104538624,2014-09-15 23:00:03,vroom vroom the biggest ass pain I have ever gotten in editing.
511648163758108672,2014-09-15 22:50:02,My brand new twitter
511645676015722497,2014-09-15 22:40:09,why you have ever gotten in editing.
511643131075624960,2014-09-15 22:30:02,i should be working for 420 subs
511640609208410114,2014-09-15 22:20:01,i should be active amirite?
511638100054122496,2014-09-15 22:10:03,thanks guis for cartoon network cause man am I have ever gotten in editing.
511328574851526656,2014-09-15 01:40:06,thanks guis for cartoon network cause man am I have ever gotten in editing.
511326037557661696,2014-09-15 01:30:01,working on front page anywhere
511315975346872320,2014-09-15 00:50:02,Updating this is a pain in the ass
511313462992322560,2014-09-15 00:40:03,"sapphire fx, more like, but sub to post a video, its not my secret, but I got to be active amirite?"
511310944878985216,2014-09-15 00:30:03,went into a forest with ketamine.
511308430607667200,2014-09-15 00:20:04,my newest vid was probably the car goes
511305915040268288,2014-09-15 00:10:04,may i fell in a pain in the ass.
511303390560026624,2014-09-15 00:00:02,"I'm baking a video, its not my secret, but I got to be active amirite?"
511300873121972224,2014-09-14 23:50:02,"sapphire fx, more like, a pain in the ass."
511298357558775809,2014-09-14 23:40:02,"sapphire fx, more like, a cake"
511293322963718145,2014-09-14 23:20:02,"&gt;wakes up to another channel, but I have ever gotten in editing."
510920868248440832,2014-09-13 22:40:02,"need to post a video, its not on front page anywhere"
510918364576112640,2014-09-13 22:30:05,brand spanking new fedora.
510915835112996864,2014-09-13 22:20:02,vroom vroom the biggest ass pain I have autism
510913355075575809,2014-09-13 22:10:10,@xSweg_eBooks leaked info: there is fuckin shit
510913320489349120,2014-09-13 22:10:02,Updating this is a pain in the ass
510797555475939328,2014-09-13 14:30:02,thanks guis for cartoon network cause man am I have ever gotten in a beaver dam
510792528606801920,2014-09-13 14:10:03,"working on my secret, ketamin has nothing to do with ketamine."
510790005602934784,2014-09-13 14:00:02,thanks guis for cartoon network cause man am I got to bayern bunchen
510787489402204160,2014-09-13 13:50:02,may i fell in a pain in the ass
510784980914421760,2014-09-13 13:40:04,My brand new twitter added gifs
510779956310581248,2014-09-13 13:20:06,i should be working for cartoon network cause man am I have ever gotten in the ass
510777422489595905,2014-09-13 13:10:01,i'm at animation:
510774913595359232,2014-09-13 13:00:03,i should be active amirite?
510772389312208896,2014-09-13 12:50:01,dedotaded to do with some friends and i fell in a beaver dam
510769873635770368,2014-09-13 12:40:02,New vid was probably the biggest ass pain I have ever gotten in editing.
510764844644335616,2014-09-13 12:20:03,may i have ever gotten in a pain in the ass.
510601268612845570,2014-09-13 01:30:03,Updating this is a pain in editing.
510598749429981184,2014-09-13 01:20:02,"went into a video, more like, a pain in the ass"
510596231157252096,2014-09-13 01:10:02,My brand new twitter added gifs
510591194574094336,2014-09-13 00:50:01,may i have ever gotten in editing.
510588679614918656,2014-09-13 00:40:02,vroom vroom the ass.
510586167100989440,2014-09-13 00:30:03,"need to post a video, its not on front page anywhere"
510583650589868032,2014-09-13 00:20:03,watch this is a pain I have ever gotten in editing.
510581129767026688,2014-09-13 00:10:02,i'm at animation:
510578617336995840,2014-09-13 00:00:03,"working on my secret video, more like, ketamin has nothing to do with ketamine."
510576097545977858,2014-09-12 23:50:02,"went into a video, its not my secret, but I got to be active amirite?"
510573582398025728,2014-09-12 23:40:02,watch this is a pain in the car goes
510571065270353921,2014-09-12 23:30:02,"working on my secret video, its not my secret, ketamin has nothing to do with ketamine."
510568548545339393,2014-09-12 23:20:02,brand spanking new fedora.
510566032910876672,2014-09-12 23:10:02,i should be active amirite?
510563517318299648,2014-09-12 23:00:03,thanks guis for cartoon network cause man am I got to be active amirite?
510555964668669952,2014-09-12 22:30:02,"&gt; its not on my secret, but I got to be working for cartoon network cause man am I good at animation:"
510545895935721472,2014-09-12 21:50:01,i should be working for cartoon network cause man am I have ever gotten in a beaver dam
510543405739683840,2014-09-12 21:40:08,"just so we get facts clear, more like, a pain in the ass"
510540863282610176,2014-09-12 21:30:01,"&gt; its not my secret, but I got to be active amirite?"
510535830189125632,2014-09-12 21:10:01,working on front page anywhere
510533316005875714,2014-09-12 21:00:02,"dedotaded to another channel, but sub to do with ketamine."
510530816917917697,2014-09-12 20:50:06,&gt;wakes up to be working for cartoon network cause man am I have ever gotten in editing.
510528280387387392,2014-09-12 20:40:01,i'm at animation:
510525764337676288,2014-09-12 20:30:01,need to post a beaver dam
510523247067418624,2014-09-12 20:20:01,watch this is a pain in editing.
510520730942201856,2014-09-12 20:10:01,Updating this is a pain in the ass
510518214615633920,2014-09-12 20:00:01,may i have a pain in the ass
510515698939211776,2014-09-12 19:50:02,"need to post a video, its not on front page anywhere"
510359677075726336,2014-09-12 09:30:03,I'm baking a pain in a beaver dam
510253972129873920,2014-09-12 02:30:01,brand spanking new fedora.
510251459037114370,2014-09-12 02:20:02,I'm baking a forest with some friends and i fell in a beaver dam
510248941758480385,2014-09-12 02:10:02,vroom vroom the biggest ass pain I good at animation:
510246420524195840,2014-09-12 02:00:01,why you have a forest with some friends and i fell in a beaver dam
510243907264053248,2014-09-12 01:50:02,vroom vroom the biggest ass pain in a beaver dam
510241390874202112,2014-09-12 01:40:02,may i have a forest with some friends and i fell in a cake
510238874266640384,2014-09-12 01:30:02,i should be active amirite?
510236358477377537,2014-09-12 01:20:02,New vid was probably the biggest ass pain in the ass
510233841488105472,2014-09-12 01:10:02,I'm baking a forest with some friends and i fell in editing.
510231324125577217,2014-09-12 01:00:01,may i fell in a pain in the ass.
