id,created_at,text
478486907299823617,2014-06-16 10:39:03,"Hm, I thought more people would have taken notice of ""parvenu"". https://t.co/kSx90T4J8g"
478479356986413056,2014-06-16 10:09:03,"Almost nothing for ""filches""? Really? https://t.co/ntzMsZBmf5"
478471808560410624,2014-06-16 09:39:03,"Wow, check this out. How did no one notice this? https://t.co/EArSuAqZ71"
478464258012086272,2014-06-16 09:09:03,"COME ON, people, it's not every day @everyword tweets ""consuetudes""! https://t.co/ASNmDsMFHf"
478456709359632384,2014-06-16 08:39:03,"Almost nothing for ""babysitters""? Really? https://t.co/1wOXaYqJVT"
478449159142670336,2014-06-16 08:09:03,"Do you think humanity deserves a language with ""filibuster""? Go vote with your favs: https://t.co/3sTFg6zhIP"
478441610901217280,2014-06-16 07:39:03,"How did ""dingily"" get overlooked? Not enough RTs here: https://t.co/ITL8kF7FZT"
478434060701028352,2014-06-16 07:09:03,Great @everyword tweet but so few favs :( https://t.co/hIClUHiReN
478426507766165504,2014-06-16 06:39:02,"How did ""kickback"" get overlooked? Not enough RTs here: https://t.co/1G8PxZkY0y"
478418961831591936,2014-06-16 06:09:03,"Can we rally behind ""endoparasite"" and get some favs going? https://t.co/sd1TWyFETW"
478411411513946112,2014-06-16 05:39:03,"Hmm, imo ""devolution"" was underrated here. https://t.co/38foZCKlEX"
478403861351497729,2014-06-16 05:09:03,"Almost nothing for ""deployment""? Really? https://t.co/JuHtx71vdZ"
478396311566565376,2014-06-16 04:39:03,"COME ON, people, it's not every day @everyword tweets ""incubuses""! https://t.co/ScMaK8RL6C"
478388761148260353,2014-06-16 04:09:03,Great @everyword tweet but so few favs :( https://t.co/qBoyFggKPJ
478381212801961985,2014-06-16 03:39:03,"All y'all everyword followers slept on ""hulaing"": https://t.co/HkotPjR7sJ"
478373663583248384,2014-06-16 03:09:03,"People will fav/rt sexwords and drugwords all day but no appreciation for ""further"" :( https://t.co/AYsCc4Yqpx"
478366112695201792,2014-06-16 02:39:03,"So many followers of @everyword and no recognition for ""ingénue""?!? https://t.co/3ZAh27iXzx"
478358562117529600,2014-06-16 02:09:03,"Such little praise for ""fryable"" is a crime imo https://t.co/Ozm4GcGjKA"
478351012529709056,2014-06-16 01:39:03,"Maybe it's just me but I would have expected a bigger reception for ""motortruck"" https://t.co/tyZtFSgheB"
478343462245654530,2014-06-16 01:09:03,"COME ON, people, it's not every day @everyword tweets ""immeasurableness""! https://t.co/Ay4mxr4acf"
478335912590725120,2014-06-16 00:39:03,Great @everyword tweet but so few favs :( https://t.co/80Xqci2q0v
478328364529614848,2014-06-16 00:09:03,"Such little praise for ""anabaena"" is a crime imo https://t.co/tK0U7IAaf5"
478320815025713152,2014-06-15 23:39:03,"Hmm, imo ""mayoresses"" was underrated here. https://t.co/Ed9q4OfAIJ"
478313264200568834,2014-06-15 23:09:03,"Hmm, imo ""satined"" was underrated here. https://t.co/zbh3yUXTvj"
478305714679873536,2014-06-15 22:39:03,"Do you think humanity deserves a language with ""pampas""? Go vote with your favs: https://t.co/hBsXrrDJuT"
478298163166855168,2014-06-15 22:09:03,"Do you think humanity deserves a language with ""louche""? Go vote with your favs: https://t.co/XN47cGDqq2"
478290613524525056,2014-06-15 21:39:03,"All y'all everyword followers slept on ""permatron"": https://t.co/WVqT1EmjHm"
478283063659855873,2014-06-15 21:09:03,"Do you think humanity deserves a language with ""discountenance""? Go vote with your favs: https://t.co/K7rDLn6NPL"
478275516500557824,2014-06-15 20:39:03,"Maybe it's just me but I would have expected a bigger reception for ""conurbation"" https://t.co/CDHpuS1wUh"
478267966220673024,2014-06-15 20:09:03,"Wow, check this out. How did no one notice this? https://t.co/5Ks4Y7IBWt"
478260414267289601,2014-06-15 19:39:03,"Do you think humanity deserves a language with ""flu""? Go vote with your favs: https://t.co/pyH3akZk3W"
478252863974809601,2014-06-15 19:09:02,"Yet another buried treasure. Ladies and gentlemen, I give you ""microbe"": https://t.co/lO8a9iHSvA"
478245316417032192,2014-06-15 18:39:03,"Hmm, imo ""outline"" was underrated here. https://t.co/4Pugbg8V9Y"
478237769148682241,2014-06-15 18:09:04,"Hmm, imo ""batterer"" was underrated here. https://t.co/q2TXnfcBH9"
478230217547612160,2014-06-15 17:39:03,"Hm, I thought more people would have taken notice of ""deserters"". https://t.co/phDrZG4a3I"
478222667427119106,2014-06-15 17:09:03,"Don't you just love the sound of ""mordents""? Then why no love on @everyword? https://t.co/3tvLTE073F"
478215118216769537,2014-06-15 16:39:03,"Don't you just love the sound of ""forklift""? Then why no love on @everyword? https://t.co/1FeIpS57YJ"
478207567710416898,2014-06-15 16:09:03,"Do you think humanity deserves a language with ""backside""? Go vote with your favs: https://t.co/Y8ZhG3pHfz"
478200019871629312,2014-06-15 15:39:03,"I think I found a special one. Are you ready? ""dissuaded"" https://t.co/Y9qPzsyzCr"
478192468228599808,2014-06-15 15:09:03,"So many followers of @everyword and no recognition for ""steering""?!? https://t.co/nb6IvjNxVp"
478184920515641344,2014-06-15 14:39:03,"Hmm, imo ""processes"" was underrated here. https://t.co/bgKCGR9UXb"
478177369560473600,2014-06-15 14:09:03,"All y'all everyword followers slept on ""baulking"": https://t.co/IJn5s7pYlq"
478169817883877376,2014-06-15 13:39:03,"Hm, I thought more people would have taken notice of ""gaur"". https://t.co/RDyHMn1nZO"
478162267197177857,2014-06-15 13:09:02,"Yet another buried treasure. Ladies and gentlemen, I give you ""plaudit"": https://t.co/tbNXjMqQYZ"
478154717735186433,2014-06-15 12:39:03,"Do you think humanity deserves a language with ""meals""? Go vote with your favs: https://t.co/qzeVJspqUK"
478147168080236544,2014-06-15 12:09:03,"So many followers of @everyword and no recognition for ""arcuation""?!? https://t.co/uqvQM2CFvh"
478139620283392000,2014-06-15 11:39:03,"So many followers of @everyword and no recognition for ""erudite""?!? https://t.co/3QdXE1whjN"
478132069609242624,2014-06-15 11:09:03,"Don't you just love the sound of ""overinsistence""? Then why no love on @everyword? https://t.co/rxYjNjDPFR"
478124521913077762,2014-06-15 10:39:03,"How did ""scratchiest"" get overlooked? Not enough RTs here: https://t.co/AVt9xeBtUF"
478116970257461248,2014-06-15 10:09:03,"Hmm, imo ""clavate"" was underrated here. https://t.co/vQg1lnAlqR"
478109421781135360,2014-06-15 09:39:03,"Wow, check this out. How did no one notice this? https://t.co/H7cH7VQdGZ"
478101871845208064,2014-06-15 09:09:03,"Can we rally behind ""circumstantiated"" and get some favs going? https://t.co/Gn14T1aCkf"
478094320898408448,2014-06-15 08:39:03,"Don't you just love the sound of ""neglecting""? Then why no love on @everyword? https://t.co/IAbQ58slsO"
478086769897111553,2014-06-15 08:09:03,Great @everyword tweet but so few favs :( https://t.co/f6B9OHD1Yf
478079220552589312,2014-06-15 07:39:03,"Maybe it's just me but I would have expected a bigger reception for ""phonecards"" https://t.co/07miR82RV7"
478071674366328832,2014-06-15 07:09:03,"Maybe it's just me but I would have expected a bigger reception for ""iciness"" https://t.co/HdSuGdmT9K"
478064122140315649,2014-06-15 06:39:03,"Can we rally behind ""firer"" and get some favs going? https://t.co/qUbyOtUm7e"
478056571269042176,2014-06-15 06:09:03,"Wow, check this out. How did no one notice this? https://t.co/o4OdIQbOAO"
478049023518334978,2014-06-15 05:39:03,"COME ON, people, it's not every day @everyword tweets ""nonpolar""! https://t.co/YjKoL9hUzs"
478041472928059392,2014-06-15 05:09:03,"Hmm, imo ""laches"" was underrated here. https://t.co/lJcQ9hT3W4"
478033922232954880,2014-06-15 04:39:03,"How did ""rabbles"" get overlooked? Not enough RTs here: https://t.co/b1VAeQmXUD"
478026371885977600,2014-06-15 04:09:03,"Almost nothing for ""idyllists""? Really? https://t.co/wUdCmpFMwn"
478018824428863489,2014-06-15 03:39:03,"So many followers of @everyword and no recognition for ""hardwired""?!? https://t.co/fMrP3KlDOO"
478011273863782400,2014-06-15 03:09:03,"Hmm, imo ""foreground"" was underrated here. https://t.co/VoAQ7cnyp8"
478003723776851968,2014-06-15 02:39:03,"Don't you just love the sound of ""hibernates""? Then why no love on @everyword? https://t.co/ZuPHbzJvj1"
477996173983481857,2014-06-15 02:09:03,"How did ""numerary"" get overlooked? Not enough RTs here: https://t.co/J12fr2eFF4"
477988622680207360,2014-06-15 01:39:02,"""hypnotism"". Now that I have your attention, go fav it on everyword: https://t.co/3ZxYIWvxY0"
477981076431052800,2014-06-15 01:09:03,"How did ""octodecillion"" get overlooked? Not enough RTs here: https://t.co/WPZap4LbBj"
477973526532857856,2014-06-15 00:39:03,"Maybe it's just me but I would have expected a bigger reception for ""hegemonic"" https://t.co/T41cSwDYvw"
477965977767120896,2014-06-15 00:09:03,"Hm, I thought more people would have taken notice of ""lipreads"". https://t.co/ruOtU0XixN"
477958423917899776,2014-06-14 23:39:02,"Hmm, imo ""nutations"" was underrated here. https://t.co/T9l6wxMDNk"
477950874019700738,2014-06-14 23:09:02,"""arguments"". Now that I have your attention, go fav it on everyword: https://t.co/VaOsxGqFsp"
477943325245583360,2014-06-14 22:39:03,"All y'all everyword followers slept on ""lectionaries"": https://t.co/tlYLRTmZYb"
477935774256857088,2014-06-14 22:09:02,"""duckling"". Now that I have your attention, go fav it on everyword: https://t.co/1LvGrg6beC"
477928228775272448,2014-06-14 21:39:03,"So many followers of @everyword and no recognition for ""intermittencies""?!? https://t.co/504bx7sg7F"
477920676050112512,2014-06-14 21:09:03,"So many followers of @everyword and no recognition for ""constructively""?!? https://t.co/k9bvakn9tH"
477913126063861761,2014-06-14 20:39:03,"Yet another buried treasure. Ladies and gentlemen, I give you ""relaunched"": https://t.co/NZd6miaAsJ"
477905575708471296,2014-06-14 20:09:02,"Can we rally behind ""comeuppances"" and get some favs going? https://t.co/GJ4aspGYiB"
477898028486234112,2014-06-14 19:39:03,"Almost nothing for ""basses""? Really? https://t.co/fVMmNfUBiD"
477890478189596672,2014-06-14 19:09:03,"Don't you just love the sound of ""catalo""? Then why no love on @everyword? https://t.co/MrhqNRxzdr"
477882929084116993,2014-06-14 18:39:03,"Can we rally behind ""balky"" and get some favs going? https://t.co/yLHVBRVoTB"
477875379022360576,2014-06-14 18:09:03,"""demerits"". Now that I have your attention, go fav it on everyword: https://t.co/qn7U1cYp52"
477867828604067840,2014-06-14 17:39:03,"I think I found a special one. Are you ready? ""levanter"" https://t.co/ruer4hKghk"
477860278466805760,2014-06-14 17:09:03,"Almost nothing for ""cellists""? Really? https://t.co/6GIPKwfaAQ"
477852733127798784,2014-06-14 16:39:04,"Hm, I thought more people would have taken notice of ""cloverleafs"". https://t.co/R85VjSezuF"
477845180679487488,2014-06-14 16:09:03,"COME ON, people, it's not every day @everyword tweets ""oogenesis""! https://t.co/BZm6LfbNKm"
477837632064733184,2014-06-14 15:39:03,"How did ""jerid"" get overlooked? Not enough RTs here: https://t.co/cCtQEbrWml"
477830081428348928,2014-06-14 15:09:03,"Such little praise for ""colza"" is a crime imo https://t.co/CPwyw2OQyw"
477822528938078208,2014-06-14 14:39:03,"Do you think humanity deserves a language with ""pampers""? Go vote with your favs: https://t.co/jAA3eYWxJQ"
477814982160424961,2014-06-14 14:09:03,"Can we rally behind ""indict"" and get some favs going? https://t.co/koO2flXNNN"
477807430051848192,2014-06-14 13:39:03,"How did ""hangouts"" get overlooked? Not enough RTs here: https://t.co/PkP3Bpzxs8"
477799879671316480,2014-06-14 13:09:03,"All y'all everyword followers slept on ""admissive"": https://t.co/IAu8Atiu3I"
477792351017246720,2014-06-14 12:39:08,"""dedication"". Now that I have your attention, go fav it on everyword: https://t.co/l1EWaDd0Q6"
477784779765850112,2014-06-14 12:09:02,"Hmm, imo ""magueys"" was underrated here. https://t.co/8Uj1BGBq2n"
477777233495752705,2014-06-14 11:39:03,"So many followers of @everyword and no recognition for ""enforced""?!? https://t.co/sOxS81L2m5"
477769681731067904,2014-06-14 11:09:03,"How did ""decrier"" get overlooked? Not enough RTs here: https://t.co/zBVFvRwj3I"
477762133628030976,2014-06-14 10:39:03,"Almost nothing for ""gent""? Really? https://t.co/ptWafvM1aV"
477754582983249920,2014-06-14 10:09:03,"How did ""inflammable"" get overlooked? Not enough RTs here: https://t.co/TDgJ0CNHwU"
477747031344414720,2014-06-14 09:39:03,"Do you think humanity deserves a language with ""cameral""? Go vote with your favs: https://t.co/M2rE7HE9Ky"
477739482083758080,2014-06-14 09:09:03,"Can we rally behind ""tellering"" and get some favs going? https://t.co/g3uGTgbvnW"
477731934848962560,2014-06-14 08:39:03,"COME ON, people, it's not every day @everyword tweets ""poesying""! https://t.co/5MVcUJ7Fxc"
477724384501968896,2014-06-14 08:09:03,"Do you think humanity deserves a language with ""exaggerators""? Go vote with your favs: https://t.co/3vIlXDqWEf"
477716834758950912,2014-06-14 07:39:03,"Hm, I thought more people would have taken notice of ""heartthrob"". https://t.co/DQB1j8rnSB"
477709284344881152,2014-06-14 07:09:03,"Do you think humanity deserves a language with ""hydrometer""? Go vote with your favs: https://t.co/MxNZwvbeiw"
477701734715097088,2014-06-14 06:39:03,"""eucalyptus"". Now that I have your attention, go fav it on everyword: https://t.co/SrfmMFHoH6"
477694183491534848,2014-06-14 06:09:03,"How did ""moduli"" get overlooked? Not enough RTs here: https://t.co/jlTZMj10jm"
477686634348285953,2014-06-14 05:39:03,"Such little praise for ""deafening"" is a crime imo https://t.co/Mre0wNcvO9"
477679084110352385,2014-06-14 05:09:03,"Such little praise for ""innumerate"" is a crime imo https://t.co/Ujy0Jge3Qz"
477671537492127744,2014-06-14 04:39:03,"Yet another buried treasure. Ladies and gentlemen, I give you ""malefactors"": https://t.co/AmykQlNY9R"
477663985777774592,2014-06-14 04:09:03,"Almost nothing for ""epsilons""? Really? https://t.co/NQ5XvPZA9Z"
477656436370321408,2014-06-14 03:39:03,"How did ""cutest"" get overlooked? Not enough RTs here: https://t.co/U1bLLqc3Pl"
477648886988034048,2014-06-14 03:09:03,"So many followers of @everyword and no recognition for ""lead""?!? https://t.co/ZL9jwDotpD"
477641336271945728,2014-06-14 02:39:03,"COME ON, people, it's not every day @everyword tweets ""bonsais""! https://t.co/TWm0HjHR5H"
477633785971101696,2014-06-14 02:09:03,"I think I found a special one. Are you ready? ""refits"" https://t.co/bwmaRuS8Qb"
477626236500725760,2014-06-14 01:39:03,"COME ON, people, it's not every day @everyword tweets ""nightclubs""! https://t.co/95VaqaIpPq"
477618690494840832,2014-06-14 01:09:04,"Maybe it's just me but I would have expected a bigger reception for ""indefensibly"" https://t.co/q6k7mrUNrO"
477611135295037440,2014-06-14 00:39:02,"COME ON, people, it's not every day @everyword tweets ""idolater""! https://t.co/0dPSRfeVLP"
477603588735512577,2014-06-14 00:09:03,"Do you think humanity deserves a language with ""clamming""? Go vote with your favs: https://t.co/BUTz5LeZs3"
477596038430461953,2014-06-13 23:39:03,"All y'all everyword followers slept on ""axeheads"": https://t.co/uV1B5yJf8e"
477588487362080768,2014-06-13 23:09:03,Great @everyword tweet but so few favs :( https://t.co/rXlIAwWi06
477580940827705344,2014-06-13 22:39:03,"Don't you just love the sound of ""confluxes""? Then why no love on @everyword? https://t.co/5IF3G5oJw4"
477573389230800897,2014-06-13 22:09:03,"Yet another buried treasure. Ladies and gentlemen, I give you ""indisputableness"": https://t.co/xNwPOaqh7P"
477565837722017792,2014-06-13 21:39:03,"Hmm, imo ""seasoner"" was underrated here. https://t.co/PSUdgStG18"
477558288352309248,2014-06-13 21:09:03,"I think I found a special one. Are you ready? ""glycoside"" https://t.co/ZSFh3YEgGP"
477550738504450050,2014-06-13 20:39:03,"Wow, check this out. How did no one notice this? https://t.co/il4BlIGXre"
477543187830296576,2014-06-13 20:09:02,"So many followers of @everyword and no recognition for ""misdialing""?!? https://t.co/mTbjXg58YA"
477535640020877312,2014-06-13 19:39:03,"Do you think humanity deserves a language with ""marketers""? Go vote with your favs: https://t.co/FLjoBxzqfl"
477528089585778688,2014-06-13 19:09:03,"Maybe it's just me but I would have expected a bigger reception for ""riffled"" https://t.co/VX9dHaTZuu"
477520543424733184,2014-06-13 18:39:04,"Wow, check this out. How did no one notice this? https://t.co/peehEDIv89"
477512991751938048,2014-06-13 18:09:03,"""recitalist"". Now that I have your attention, go fav it on everyword: https://t.co/OdRGmXnxOF"
477505443837648897,2014-06-13 17:39:04,"I think I found a special one. Are you ready? ""oxblood"" https://t.co/DKLT0rAbKH"
477497895222919168,2014-06-13 17:09:04,"Maybe it's just me but I would have expected a bigger reception for ""overspend"" https://t.co/8Z23oJFSGQ"
477490344397770752,2014-06-13 16:39:04,"""marlier"". Now that I have your attention, go fav it on everyword: https://t.co/S19EF6DPxc"
477482791509037056,2014-06-13 16:09:03,"All y'all everyword followers slept on ""praiseworthy"": https://t.co/6URVeQof3v"
477475245167624192,2014-06-13 15:39:04,"Can we rally behind ""tinges"" and get some favs going? https://t.co/QZuW0MGNXx"
477467694501879808,2014-06-13 15:09:03,"Almost nothing for ""huckleberry""? Really? https://t.co/hLFKvnhPSx"
477460142963699712,2014-06-13 14:39:03,"Don't you just love the sound of ""eucharis""? Then why no love on @everyword? https://t.co/kjbuk1f4y6"
477452598694273024,2014-06-13 14:09:04,"Hm, I thought more people would have taken notice of ""commonplacenesses"". https://t.co/yt5hOvNhJV"
477445047374184448,2014-06-13 13:39:04,"COME ON, people, it's not every day @everyword tweets ""confederated""! https://t.co/2IsVNjRzyv"
477437492971323395,2014-06-13 13:09:03,"Don't you just love the sound of ""cones""? Then why no love on @everyword? https://t.co/jhpsiPTUvd"
477429947347124225,2014-06-13 12:39:04,"So many followers of @everyword and no recognition for ""frolickers""?!? https://t.co/qD8ZZFBhCm"
477422396245164032,2014-06-13 12:09:04,"Yet another buried treasure. Ladies and gentlemen, I give you ""incoherently"": https://t.co/6yj1eDUyDP"
477414843616489472,2014-06-13 11:39:03,"How did ""remeasuring"" get overlooked? Not enough RTs here: https://t.co/ceZ1uJn6mQ"
477407295677018112,2014-06-13 11:09:03,"Such little praise for ""backdates"" is a crime imo https://t.co/dS58oyFR9U"
477399746173100033,2014-06-13 10:39:03,"Wow, check this out. How did no one notice this? https://t.co/rba8zTSnNG"
