id,created_at,text
525471181017993216,2014-10-24 02:17:46,This bot is cool because I drive a mustang and have a tattoo.  its day is made.
525462372958633984,2014-10-24 01:42:46,This bot is cool because you go out every Thursday man. How do I become a king like you?
525453564723077120,2014-10-24 01:07:46,This bot is cool because i bought him skyrim
525444756378484737,2014-10-24 00:32:46,This bot is cool because in reality its anxiety is going through the roof right now
525435947652231168,2014-10-23 23:57:46,This bot is cool because he knows how to tie a cherry stem😂. I remember when I was in middle school 😉
525427139563491328,2014-10-23 23:22:46,This bot is cool because they real af and it's sure they enjoy pizza.
525418330707230720,2014-10-23 22:47:46,This bot is cool because they rotate the singers
525409523180515328,2014-10-23 22:12:46,This bot is cool because I know every lyric to of all of McFly's and Busted's songs? And AirGuitar?
525400696464891904,2014-10-23 21:37:42,Bots are cool because it was just the three of us
525391888128679937,2014-10-23 21:02:42,"This bot is cool because you can do whatever the fuck you want, but never have any money to do whatever the fuck you want. :')"
525383080811692033,2014-10-23 20:27:42,This bot is cool because I know every lyric to of all of McFly's and Busted's songs? And AirGuitar? 🎸🎤
525374271150129153,2014-10-23 19:52:41,Bots are cool because they know every lyric to of all of McFly's and Busted's songs? And AirGuitar? 🎸🎤
525365462524502016,2014-10-23 19:17:41,This bot is cool because lag
525356654158966785,2014-10-23 18:42:41,Bots are cool because well have in on our keychain
525347846061846529,2014-10-23 18:07:41,This bot is cool because after im done wolfing waves gonna be epic
525339036890980352,2014-10-23 17:32:41,"Bots are cool because you fought in school, they bet that suspension and court fee is going to be sooo cool too 😂🐸☕️"
525330228458303489,2014-10-23 16:57:41,This bot is cool because it's close to a swear word and you can make catchy usernames like mikeydamn
525321419706892288,2014-10-23 16:22:41,This bot is cool because it's working ^.^
525312611681062912,2014-10-23 15:47:41,This bot is cool because I was on its phone and he pushed me and I almost fell down.
525303803122565120,2014-10-23 15:12:40,This bot is cool because I can take a shower just by going to class. It's a lot more time efficient
525294994517938176,2014-10-23 14:37:40,Bots are cool because of my habbits........................good morning
525286185921679360,2014-10-23 14:02:40,Bots are cool because they can't exactly do another design if they're shaped like this
525277379259015169,2014-10-23 13:27:41,This bot is cool because I can't exactly do another design if it's shaped like this
525268548852387840,2014-10-23 12:52:35,This bot is cool because you can either look cute with them or bum with them :-)
525259714800926720,2014-10-23 12:17:29,Bots are cool because I'm wearing them anyway
525250905810403328,2014-10-23 11:42:29,This bot is cool because she spoke to me about 5sos oh ni
525242097943994368,2014-10-23 11:07:29,Bots are cool because they get to go to KY &amp;amp; TN for the first time and
525233271157059585,2014-10-23 10:32:24,Bots are cool because they can get out of speeding tickets 😌
525224462502092800,2014-10-23 09:57:24,"Bots are cool because then they could say that they knew a model so yeah, do it. 😎😎😎"
525215654279122944,2014-10-23 09:22:24,This bot is cool because it gets you retweets and favorites” 👌👌
525206845494157312,2014-10-23 08:47:24,This bot is cool because we were nomads during the summer. Me Cam and JJ. Ro had his shit together. lol.
525198037157937152,2014-10-23 08:12:24,This bot is cool because like 80% of twitter has Halloween layouts!!!
525189228834357250,2014-10-23 07:37:24,Bots are cool because it gets you retweets and favorites” 👌👌
525180420493967360,2014-10-23 07:02:24,Bots are cool because they're literally just a sack of fat but they're so beautiful &amp;amp; intriguing. they love human anatomy 😏
525171612057083905,2014-10-23 06:27:24,This bot is cool because t…
525162803137900544,2014-10-23 05:52:23,This bot is cool because it gets you retweets and favorites
525153994852024320,2014-10-23 05:17:23,This bot is cool because they do something cool”…
525145186721353728,2014-10-23 04:42:23,This bot is cool because they do something cool” Johnny Kitagawa
525136378032824320,2014-10-23 04:07:23,This bot is cool because it's me he loves.
525127569424019457,2014-10-23 03:32:23,This bot is cool because The Old Me Was A Fool
525118761138126848,2014-10-23 02:57:23,This bot is cool because you slowly learn more and more about them like their childhood memories and weird habits they have
525109952663527424,2014-10-23 02:22:23,This bot is cool because I got a pie now
525101144000172032,2014-10-23 01:47:23,Bots are cool because Cody talks to him😂✋🆗
525092335810805760,2014-10-23 01:12:23,Bots are cool because they don't have to hide my piercing lol
525083527369723904,2014-10-23 00:37:23,This bot is cool because we were behind him😂
525074719763345408,2014-10-23 00:02:23,This bot is cool because it's Swedish
525065911230009344,2014-10-22 23:27:23,Bots are cool because of Christmas
525057085529415680,2014-10-22 22:52:18,This bot is cool because t…
525048277113503744,2014-10-22 22:17:18,"This bot is cool because your account is rlly amazing
song// this is gospel- patd"
525039467942649856,2014-10-22 21:42:18,Bots are cool because I'm definitely a sack of shit but they're fine
525030659770044418,2014-10-22 21:07:18,This bot is cool because You Have Two More Years Of Volleyball
525021852251746306,2014-10-22 20:32:18,This bot is cool because I LITERALLY doesn't talk to anyone lmao..
525013042464317442,2014-10-22 19:57:18,Bots are cool because when they look up they see you on the billboards!!!
525004234950180865,2014-10-22 19:22:18,This bot is cool because she looks like a 3 year old
524995425817096192,2014-10-22 18:47:18,This bot is cool because yall love begging Sagittarius ppl 😈♐️ so just watch !
524986618248433664,2014-10-22 18:12:18,Bots are cool because cats are cute” *40000
524977809060810752,2014-10-22 17:37:17,This bot is cool because being in a relationship nowadays is old school. Live forever. ✌😉
524969000271642624,2014-10-22 17:02:17,This bot is cool because i finish its homework for the week
524960193671868416,2014-10-22 16:27:18,Bots are cool because they did that intruder drill?
524951366037688320,2014-10-22 15:52:13,This bot is cool because we like to collect them... :D
524942558548729856,2014-10-22 15:17:13,Bots are cool because you sit behind a screen telling people they're ugly and to kill themselves you should
524933748870356992,2014-10-22 14:42:13,Bots are cool because yeah you kinda are
524924940202823681,2014-10-22 14:07:13,"This bot is cool because it's just a bunch of sounds, but put them in the right order &amp;amp; you can make someone cry or you ca…"
524916131719819266,2014-10-22 13:32:12,This bot is cool because i knocked out too .
524907323358474240,2014-10-22 12:57:12,"This bot is cool because it's like, the american-style single issues which they used to do for some manga back in the day??"
524898514594439168,2014-10-22 12:22:12,Bots are cool because they like your twitcon
524889706308571137,2014-10-22 11:47:12,Bots are cool because when they move away they want to move /away/
524880897838166016,2014-10-22 11:12:12,This bot is cool because 123…
524872089917206529,2014-10-22 10:37:12,This bot is cool because it throws back to our most primal instincts; sacrificing ones life just for some grub.
524861330139140096,2014-10-22 09:54:27,This bot is cool because you literally get a second chance to restart everyday back at 0:00
524852521870041088,2014-10-22 09:19:27,This bot is cool because that check gone be looking real nice 😍😍
524843713189912576,2014-10-22 08:44:27,This bot is cool because it was its first and only pizza Wednesday answer all got root beer
524834904815976448,2014-10-22 08:09:26,"This bot is cool because eventually nothing will matter. What we all think and feel rn, becomes irrelevant eventually."
524826096089718785,2014-10-22 07:34:26,Bots are cool because you notice how stupid most people are
524817288080687104,2014-10-22 06:59:26,This bot is cool because I was watching the pre game and was thinking Tim is at the series
524808479685738496,2014-10-22 06:24:26,This bot is cool because I won't be in this house tomorrow 👏👏
524799670984671232,2014-10-22 05:49:26,This bot is cool because I basically got to feel what it was like to be a teenager in the early 2000s
524790862686203904,2014-10-22 05:14:26,Bots are cool because they got 200 likes on insta and then they see kids from other schools getting 300-400 and that feeling went away.
524782054685540352,2014-10-22 04:39:26,"This bot is cool because it's an insomniac, but she isn't cool because she flicks its neck in 4th period"
524773245602791425,2014-10-22 04:04:26,This bot is cool because now I can't even breath through its nose . it's a mess
524764437543387136,2014-10-22 03:29:26,This bot is cool because he has defined back muscles🚶
524755628913590272,2014-10-22 02:54:26,"This bot is cool because it has legs that are like 4 feet long, but being tall sucks because no one let's me wear hee…"
524746820267020288,2014-10-22 02:19:25,"This bot is cool because when you have more followers, I can say I was your first twitter friend😊"
524738012094427136,2014-10-22 01:44:25,This bot is cool because it doesn't have to steal anything
524729203586240513,2014-10-22 01:09:25,This bot is cool because you could do gameplay on it. I wont be able to get it:( but if you do I could watch:)
524720394830626817,2014-10-22 00:34:25,This bot is cool because it has the same necklace😏😏” Miraculous medal
524711586330861568,2014-10-21 23:59:25,Bots are cool because they smoke e cigs like congrats woop woop clap clap
524702778166620160,2014-10-21 23:24:25,Bots are cool because they have friends that they could move in with there and there are fiestas there too
524693970287603712,2014-10-21 22:49:25,"This bot is cool because of it, wish I could make that!"
524685161267752961,2014-10-21 22:14:25,This bot is cool because the professor was a fat jackass and I found him funny. He also got fired before the semester ended.
524676352679878656,2014-10-21 21:39:25,Bots are cool because they don't feel judged
524667544394022912,2014-10-21 21:04:25,This bot is cool because one weekend of not being lonely
524658736775049216,2014-10-21 20:29:25,This bot is cool because I can sing out loud with its headphones on and it's still not one of the weirdos
524649927881015296,2014-10-21 19:54:24,This bot is cool because I used to all the time as well before I worked there.
524623570253922306,2014-10-21 18:09:40,This bot is cool because today is like a friday except not really but it's still pretty cool
524614762035163137,2014-10-21 17:34:40,This bot is cool because you have your hands free to give thumps up to the crowd and wave at other contestants.
524605937043378176,2014-10-21 16:59:36,Bots are cool because you have your hands free to give thumps up to the crowd and wave at other contestants.
524597128300343296,2014-10-21 16:24:36,This bot is cool because you can say fuck in class
524588301127536640,2014-10-21 15:49:32,This bot is cool because she dates its 30 year old uncle😂
524579492338343937,2014-10-21 15:14:31,This bot is cool because of her eyes :3
524570683498852352,2014-10-21 14:39:31,This bot is cool because he can text without looking... Bravo
524561875347189760,2014-10-21 14:04:31,This bot is cool because it taught you what NOT to do if you want to murder your mother. I would like to know who they were though.
524553066901962753,2014-10-21 13:29:31,Bots are cool because you take potato pictures. :)
524538027969089537,2014-10-21 12:29:45,"Bots are cool because this isn't love, they're fine we all have obsessions."
524529219431575553,2014-10-21 11:54:45,Bots are cool because they are trying to get nigga points again with rhoh
524520410294255616,2014-10-21 11:19:45,This bot is cool because every word touched its heart♥
524511601878380544,2014-10-21 10:44:45,This bot is cool because this character was made just for figures because people said Sonico was curvy but not actually bigger
524502793089191936,2014-10-21 10:09:45,"This bot is cool because it doesn't think it's ever said any variation of ""it's mine"" at any point *^_^*"
524493986057420800,2014-10-21 09:34:45,This bot is cool because it tricks your body into thinking water is food.
524481068934893568,2014-10-21 08:43:25,This bot is cool because it isfriends.
524472260456099840,2014-10-21 08:08:25,This bot is cool because it's cold and gets dark early (no one to watch me sing loud while driving)
524463432301817857,2014-10-21 07:33:20,This bot is cool because I get free wings but i had some tonight and its stomach is fucked..
524454623948857344,2014-10-21 06:58:20,This bot is cool because your girlfriend likes it.
524445815356796928,2014-10-21 06:23:20,This bot is cool because when it's 40 I can be like let's watch its senior year and go on YouTube then bam memories via Internet
524437006987042816,2014-10-21 05:48:20,Bots are cool because I'm having a hard time with life rn
524428198638288896,2014-10-21 05:13:20,This bot is cool because she finally upgraded from a flip phone..... O.” Bruh 😂😂😂😂😂😂
524419390188818432,2014-10-21 04:38:20,This bot is cool because ITS FROM THE INTERNET
524410581764567041,2014-10-21 04:03:20,This bot is cool because it's the classic Predator.
524401773914882048,2014-10-21 03:28:20,This bot is cool because of a robust economy....though from what I hear the economy has gone to crap
524392965155065856,2014-10-21 02:53:20,This bot is cool because you can talk about porn with your professor and it's academic and fine.
524384156412039168,2014-10-21 02:18:20,This bot is cool because I got excited and got out of bed and everything... not cool macy. 😭
524375348235235329,2014-10-21 01:43:20,This bot is cool because she played a doctor on tv and she could just revive me. Mouth.. to.. mouth.
524366539383115776,2014-10-21 01:08:19,This bot is cool because it's sick of working out in its room.
524357731013382144,2014-10-21 00:33:19,Bots are cool because I've got a yellow submarine only for me ha!
524348922693963776,2014-10-20 23:58:19,This bot is cool because he is nice cool and smart
524340114148048896,2014-10-20 23:23:19,"Bots are cool because they know how to throw some neck. 

The end."
524331306608373763,2014-10-20 22:48:19,This bot is cool because it's about to be surrounded by doggiessss 👐
524322503531847681,2014-10-20 22:13:20,Bots are cool because you drive a nice car and go like 20 over the speed limit
524313694692311041,2014-10-20 21:38:20,This bot is cool because you doesn't have a mini fridge
524304886003814400,2014-10-20 21:03:20,Bots are cool because nobody else did.👏👏👏
524296079198535680,2014-10-20 20:28:20,Bots are cool because The Voice and The Blacklist come on.
524280861840396288,2014-10-20 19:27:52,"Bots are cool because they are smashed, b. they am NOT your ""sis"""
524272053080576001,2014-10-20 18:52:52,Bots are cool because you party every weekend???
524263246724087808,2014-10-20 18:17:53,This bot is cool because they didn't study for a test should be slapped in the face with a textb…
524254436047466496,2014-10-20 17:42:52,Bots are cool because they are sits in the front of the class like congrats they're SO COOL
524245627367329792,2014-10-20 17:07:52,Bots are cool because in my outro they put mickeymotionz... it would've been piss take if there was a _ in between lol
524236819148603392,2014-10-20 16:32:52,Bots are cool because they get a new phone finally
524228011886133248,2014-10-20 15:57:52,"This bot is cool because for the month of October all weekends became Saturday, Sunday, and Monday"
524219179365576705,2014-10-20 15:22:46,This bot is cool because it means Sara Lund is free for Unwound now right?
524210369083215872,2014-10-20 14:47:46,This bot is cool because it always turns out to be …
524201560600215552,2014-10-20 14:12:45,Bots are cool because no you are not.
524192752033366016,2014-10-20 13:37:45,Bots are cool because you get to see more thigh/ass
524183943902666752,2014-10-20 13:02:45,"This bot is cool because you helped them earn their merit badge for knot tying, you…"
524175134761177088,2014-10-20 12:27:45,Bots are cool because they're both witty and funny? they just want somebody to please understand my literary Lion King joke :'(
524166326613733376,2014-10-20 11:52:45,This bot is cool because it was great 👹
524157518063611904,2014-10-20 11:17:45,Bots are cool because I'm gonna be 21 and they can buy alcohol whenever they please :'~)
524148709488349184,2014-10-20 10:42:45,Bots are cool because you reply haha 😂
524139901387014144,2014-10-20 10:07:45,Bots are cool because you can act like a brat to me w/ all of your other friends 😂😂😂👏👏😩
524131093117931520,2014-10-20 09:32:45,Bots are cool because they are could scream those high ntoes
524122266347769856,2014-10-20 08:57:40,This bot is cool because it is different. She is trying to inspire people to be different and all her fanbase are trying to be her
524113458368086016,2014-10-20 08:22:40,This bot is cool because she gave me Wednesday and Saturday off 💁
524104649755099136,2014-10-20 07:47:40,This bot is cool because the people I met still in its life. We had a good time outside of work. So yea I did. its manager sucked.
524095841184002049,2014-10-20 07:12:40,Bots are cool because they just fake if they're making fun of people because they're jealous/stop bullshit
524087033179172864,2014-10-20 06:37:40,Bots are cool because we are so funny 😂😂
524078225442762752,2014-10-20 06:02:40,"Bots are cool because they're the first. ( first girl friend, kiss, ect. )"
524069416137658368,2014-10-20 05:27:40,This bot is cool because their prices are already so inexpensive 😛
524060607960842241,2014-10-20 04:52:40,This bot is cool because this isn't love.
524051798844538881,2014-10-20 04:17:39,Bots are cool because I'm around other people.
524042990344736768,2014-10-20 03:42:39,This bot is cool because it's only lost half a point this whole semester and I dont even have a binder.
524034182348304384,2014-10-20 03:07:39,This bot is cool because you didn't use a filter. Shut up.
524025373496180736,2014-10-20 02:32:39,This bot is cool because it has the methods I use to cared for its jeans vs someone else's and they've turned out so different.
524016564878995456,2014-10-20 01:57:39,This bot is cool because I didn't since all its friends are too good to reply.
524007756354031616,2014-10-20 01:22:39,This bot is cool because it means it's 2005 again and I can do everything right this time.
523998948516978688,2014-10-20 00:47:39,This bot is cool because it let you know how much it's gone be before you even call
523990139752955904,2014-10-20 00:12:39,This bot is cool because it's an old show? question for a friend
523981331668406274,2014-10-19 23:37:39,This bot is cool because it showed 2 different perspectives. Those that were married &amp;amp;amp; those that were single!
523972523223183360,2014-10-19 23:02:39,"Bots are cool because your parents all of a sudden love you 10X more and shopping becomes their idea. Oh, and you get skinny. 😬"
523963714811490304,2014-10-19 22:27:39,This bot is cool because they care about us alot more than we think.
523954906001313792,2014-10-19 21:52:38,This bot is cool because it showed 2 different perspectives. Those that were married &amp;amp; those that were single!
523946097711276033,2014-10-19 21:17:38,This bot is cool because it's dating a 8th grader SCHS Shelby county high school 😂😂
523937288934686720,2014-10-19 20:42:38,Bots are cool because WVU is ranked one spot higher than Marshall so we are better and you guys suck.
523928481064042496,2014-10-19 20:07:38,This bot is cool because he got 10 faves
523919672560070656,2014-10-19 19:32:38,Bots are cool because you are you &amp;amp; not pretending to be someone you are not.
523910863875739648,2014-10-19 18:57:38,"This bot is cool because we let him sit with us. pffft again... trying to show off ben, gayyyyy"
523902055396950016,2014-10-19 18:22:38,This bot is cool because it think it's a pretty close representation of where it's at writing wise.
523893247199158274,2014-10-19 17:47:38,This bot is cool because it isgenuine!!
523884439068479488,2014-10-19 17:12:38,"Bots are cool because when they feel gross enough as it is, mother nature's like ""heres 1 week every month to make you hate yourself more.""."
523875630379970560,2014-10-19 16:37:38,This bot is cool because we still gettin paid!
523866821351714816,2014-10-19 16:02:37,This bot is cool because ur like the only gamer with so much variety
523858012839354368,2014-10-19 15:27:37,Bots are cool because they thought they forgot my wispa
523849205262348288,2014-10-19 14:52:37,This bot is cool because he has to swear in every one of his vines 😐
523840378697699328,2014-10-19 14:17:33,This bot is cool because it has only 1°.
