id,created_at,text
521109597445038080,2014-10-12 01:26:24,@thricedotted You have 21 hours and 54 minutes until 4:20!
521092897748185088,2014-10-12 00:20:02,"time to hit that spliff, Eagle River!"
521077971847618560,2014-10-11 23:20:44,"The clock says ""toke"", Gardena!"
521062791981977600,2014-10-11 22:20:25,"The clock says ""toke"", Scottsbluff!"
521047613202632704,2014-10-11 21:20:06,"be blunt, Austin!"
521040276970676224,2014-10-11 20:50:57,"Tick, toke, Cúa!"
521032686014451712,2014-10-11 20:20:47,"Blast the Floyd, Mont-Saint-Hilaire!"
521017505628700673,2014-10-11 19:20:28,"flower power hour, Tucano!"
521009915658121216,2014-10-11 18:50:18,"The clock says ""toke"", St. John's!"
521002324970315776,2014-10-11 18:20:08,"time to hit that spliff, Grytviken!"
520987398486773760,2014-10-11 17:20:49,"flower power hour, Mindelo!"
520972217799028736,2014-10-11 16:20:30,"The clock says ""toke"", Nouna!"
520957036536676355,2014-10-11 15:20:11,"Blast the Floyd, Bafoussam!"
520942107901440000,2014-10-11 14:20:51,"Tick, toke, Cuneo!"
520926924323840000,2014-10-11 13:20:31,"Sprinkle a little Kief on that, Korgan!"
520911737822797825,2014-10-11 12:20:11,"roll, roll roll your joint, Ivanovo!"
520896809455996928,2014-10-11 11:20:51,"Blast the Floyd, Faqīrwāli!"
520889219317633025,2014-10-11 10:50:42,"time to hit that spliff, Barhiya!"
520885424336564226,2014-10-11 10:35:37,"Tick, toke, Tānsen!"
520881629829406721,2014-10-11 10:20:32,"roll, roll roll your joint, Meleuz!"
520874036985737217,2014-10-11 09:50:22,"time to hit that spliff, Mawlamyine!"
520866446964826112,2014-10-11 09:20:12,"The clock says ""toke"", Tasikmalaya!"
520851516651888641,2014-10-11 08:20:53,"flower power hour, Yuanping!"
520836337822216192,2014-10-11 07:20:34,"Tick, toke, Kanaya!"
520828747654512641,2014-10-11 06:50:24,"flower power hour, Mount Gambier!"
520821158149492736,2014-10-11 06:20:15,"be blunt, Madang!"
520806232827764736,2014-10-11 05:20:56,"Tick, toke, Khabarovsk Vtoroy!"
520791052760788992,2014-10-11 04:20:37,"flower power hour, North Shore!"
520775872119205889,2014-10-11 03:20:18,"Tick, toke, Pago Pago!"
520760946927489024,2014-10-11 02:20:59,"Sprinkle a little Kief on that, Schofield Barracks!"
520730587670138881,2014-10-11 00:20:21,"be blunt, Anchorage!"
520715406764290048,2014-10-10 23:20:02,"be blunt, Walnut Grove!"
520700479966154752,2014-10-10 22:20:43,"Sprinkle a little Kief on that, Bilwi!"
520685298389241857,2014-10-10 21:20:23,"roll, roll roll your joint, Alton!"
520677708393492480,2014-10-10 20:50:14,"The clock says ""toke"", Ciudad Bolívar!"
520670117802156032,2014-10-10 20:20:04,"Sprinkle a little Kief on that, Merritt Island!"
520655189833822208,2014-10-10 19:20:45,"Tick, toke, Campos Gerais!"
520647598936322048,2014-10-10 18:50:35,"flower power hour, Conception Bay South!"
520640008609218560,2014-10-10 18:20:25,"flower power hour, Nuuk!"
520624823009964032,2014-10-10 17:20:05,"Sprinkle a little Kief on that, Cova Figueira!"
520609889832292352,2014-10-10 16:20:44,"flower power hour, Oulad Teïma!"
520594707752050688,2014-10-10 15:20:25,"Sprinkle a little Kief on that, Apomu!"
520579523478171649,2014-10-10 14:20:04,"time to hit that spliff, Cottbus!"
520564595178491905,2014-10-10 13:20:45,"Tick, toke, Niğde!"
520549413844840448,2014-10-10 12:20:26,"be blunt, Kalininskiy!"
520541824625037312,2014-10-10 11:50:16,"be blunt, Rāmhormoz!"
520534232284676096,2014-10-10 11:20:06,"The clock says ""toke"", Qusar!"
520526896497299457,2014-10-10 10:50:57,"The clock says ""toke"", Aurangābād!"
520523101948243970,2014-10-10 10:35:53,"be blunt, Ilām!"
520519304073076738,2014-10-10 10:20:47,"Blast the Floyd, Noyabrsk!"
520511713251057665,2014-10-10 09:50:37,"Sprinkle a little Kief on that, Maubin!"
520504123687309312,2014-10-10 09:20:28,"flower power hour, Margahayukencana!"
520488947051278336,2014-10-10 08:20:09,"time to hit that spliff, Xining!"
520474021670834176,2014-10-10 07:20:51,"time to hit that spliff, Akita Shi!"
520466431809302529,2014-10-10 06:50:41,"roll, roll roll your joint, Gawler!"
520458839955484672,2014-10-10 06:20:31,"time to hit that spliff, Devonport!"
520443658647003136,2014-10-10 05:20:12,"Blast the Floyd, Port-Vila!"
520428733048434688,2014-10-10 04:20:53,"flower power hour, Tauranga!"
520413550385176576,2014-10-10 03:20:33,"roll, roll roll your joint, Pago Pago!"
520398368690823168,2014-10-10 02:20:14,"time to hit that spliff, Kailua!"
520368263797022721,2014-10-10 00:20:36,"Blast the Floyd, Juneau!"
520353083314810881,2014-10-09 23:20:17,"flower power hour, Bell Gardens!"
520338157628174336,2014-10-09 22:20:58,"be blunt, Casper!"
520322973639532544,2014-10-09 21:20:38,"time to hit that spliff, Omaha!"
520315384264536066,2014-10-09 20:50:29,"be blunt, Los Rastrojos!"
520307792897249280,2014-10-09 20:20:19,"time to hit that spliff, Grafton!"
520292868385013760,2014-10-09 19:21:01,"Tick, toke, Caçapava do Sul!"
520285278510919680,2014-10-09 18:50:51,"Tick, toke, Corner Brook!"
520277688477446144,2014-10-09 18:20:41,"Tick, toke, Nuuk!"
520262509844897792,2014-10-09 17:20:23,"Tick, toke, Cova Figueira!"
520247329001963522,2014-10-09 16:20:03,"Tick, toke, Bo!"
520232397825007619,2014-10-09 15:20:43,"time to hit that spliff, Urmston!"
520217198673944576,2014-10-09 14:20:19,"Sprinkle a little Kief on that, Niš!"
520202266536472577,2014-10-09 13:20:59,"Tick, toke, Rivne!"
520187082229043200,2014-10-09 12:20:39,"Sprinkle a little Kief on that, Naberezhnyye Chelny!"
520179490748502018,2014-10-09 11:50:29,"time to hit that spliff, Shūsh!"
520171900064894976,2014-10-09 11:20:19,"Sprinkle a little Kief on that, Qo‘qon!"
520164485244260354,2014-10-09 10:50:52,"The clock says ""toke"", Barwāla!"
520160690003136512,2014-10-09 10:35:47,"roll, roll roll your joint, Sirāhā!"
520156893033926656,2014-10-09 10:20:42,"Blast the Floyd, Novoural’sk!"
520149292426620929,2014-10-09 09:50:29,"The clock says ""toke"", Mawlamyinegyunn!"
520141701394886658,2014-10-09 09:20:20,"roll, roll roll your joint, Akademgorodok!"
520126765318955009,2014-10-09 08:20:59,"be blunt, Legaspi!"
520111584421507072,2014-10-09 07:20:39,"Tick, toke, Aki!"
520103993901473792,2014-10-09 06:50:29,"Tick, toke, Whyalla!"
520096403716980736,2014-10-09 06:20:20,"Tick, toke, Hoppers Crossing!"
520081226489552896,2014-10-09 05:20:01,"roll, roll roll your joint, Okha!"
520066264610254848,2014-10-09 04:20:34,"Blast the Floyd, Napier!"
520051083444355073,2014-10-09 03:20:15,"time to hit that spliff, Nuku‘alofa!"
520036145258717184,2014-10-09 02:20:53,"The clock says ""toke"", Makakilo City!"
520005781643468800,2014-10-09 00:20:14,"be blunt, Juneau!"
519990853809364992,2014-10-08 23:20:55,"be blunt, Bremerton!"
519975658911326208,2014-10-08 22:20:32,"Tick, toke, Siuna!"
519960476822695936,2014-10-08 21:20:12,"flower power hour, San Pablo Autopan!"
519952886512353280,2014-10-08 20:50:03,"be blunt, Caraballeda!"
519945549651255296,2014-10-08 20:20:53,"Blast the Floyd, Road Town!"
519930369043206145,2014-10-08 19:20:34,"The clock says ""toke"", Arraial do Cabo!"
519922778892271616,2014-10-08 18:50:24,"flower power hour, Corner Brook!"
519915189794136064,2014-10-08 18:20:15,"roll, roll roll your joint, Grytviken!"
519900262450753536,2014-10-08 17:20:56,"The clock says ""toke"", Cova Figueira!"
519885082396348416,2014-10-08 16:20:37,"Tick, toke, Taza!"
519869900622286848,2014-10-08 15:20:17,"flower power hour, Newton Abbot!"
519854974386196480,2014-10-08 14:20:58,"The clock says ""toke"", Haselbachtal!"
519839790917644290,2014-10-08 13:20:38,"Tick, toke, Yehud!"
519824608275349504,2014-10-08 12:20:19,"be blunt, Yegor’yevsk!"
519817015196782592,2014-10-08 11:50:08,"Blast the Floyd, Ahar!"
519809676527927297,2014-10-08 11:20:59,"Sprinkle a little Kief on that, Dera Bugti!"
519802085198417920,2014-10-08 10:50:49,"be blunt, Silchar!"
519798288329895936,2014-10-08 10:35:43,"roll, roll roll your joint, Malangwa!"
519794491612340225,2014-10-08 10:20:38,"The clock says ""toke"", Uchaly!"
519786896889638912,2014-10-08 09:50:28,"be blunt, Mawlamyine!"
519779306294091776,2014-10-08 09:20:18,"Tick, toke, Savannakhét!"
519764374039179264,2014-10-08 08:20:58,"Blast the Floyd, Honggang!"
519749186757984256,2014-10-08 07:20:37,"Blast the Floyd, Liquica!"
519741595218743297,2014-10-08 06:50:27,"Blast the Floyd, Adelaide!"
519734004006678530,2014-10-08 06:20:17,"roll, roll roll your joint, Engadine!"
519719071646900224,2014-10-08 05:20:57,"roll, roll roll your joint, Birobidzhan!"
519703887100403712,2014-10-08 04:20:36,"Sprinkle a little Kief on that, Lower Hutt!"
519688700066684929,2014-10-08 03:20:16,"roll, roll roll your joint, Pago Pago!"
519673765408419841,2014-10-08 02:20:55,"time to hit that spliff, Schofield Barracks!"
519643353193795585,2014-10-08 00:20:04,"roll, roll roll your joint, Anchorage!"
519628399820558338,2014-10-07 23:20:39,"roll, roll roll your joint, Palm Desert!"
519613194990411778,2014-10-07 22:20:14,"roll, roll roll your joint, Greeley!"
519598255940722690,2014-10-07 21:20:52,"time to hit that spliff, Los Reyes!"
519590658420387840,2014-10-07 20:50:41,"time to hit that spliff, Caucagüito!"
519583059104911360,2014-10-07 20:20:29,"be blunt, Tarpon Springs!"
519567868480872448,2014-10-07 19:20:07,"roll, roll roll your joint, Santa Isabel!"
519560522396475393,2014-10-07 18:50:56,"roll, roll roll your joint, St. John's!"
519552929313742848,2014-10-07 18:20:45,"The clock says ""toke"", Nuuk!"
519537735204229121,2014-10-07 17:20:23,"time to hit that spliff, Praia!"
519522549885988864,2014-10-07 16:20:02,"The clock says ""toke"", Pô!"
519507620688695296,2014-10-07 15:20:43,"Blast the Floyd, Fânzeres!"
519492437740232706,2014-10-07 14:20:23,"roll, roll roll your joint, Vimercate!"
519477253210525696,2014-10-07 13:20:03,"roll, roll roll your joint, Desē!"
519470926824357888,2014-10-07 12:54:54,@JEBWrench You have 7 hours and 26 minutes until 4:20!
519462320930451456,2014-10-07 12:20:43,"Tick, toke, Belaya Kalitva!"
519454728384548864,2014-10-07 11:50:32,"flower power hour, Lashkar Gāh!"
519447137843544064,2014-10-07 11:20:23,"time to hit that spliff, Dunga Bunga!"
519439546212024321,2014-10-07 10:50:13,"roll, roll roll your joint, Koratla!"
519435750303997952,2014-10-07 10:35:08,"flower power hour, Banepa!"
519431954798628864,2014-10-07 10:20:03,"Sprinkle a little Kief on that, Shymkent!"
519424615454482432,2014-10-07 09:50:53,"Blast the Floyd, Nay Pyi Taw!"
519417021637738496,2014-10-07 09:20:42,"Blast the Floyd, Long Xuyên!"
519401837598752768,2014-10-07 08:20:22,"flower power hour, Huaidian!"
519386657586311168,2014-10-07 07:20:03,"flower power hour, Mizusawa!"
519379317868867584,2014-10-07 06:50:53,"roll, roll roll your joint, Alice Springs!"
519371727730528256,2014-10-07 06:20:44,"Sprinkle a little Kief on that, Bracken Ridge!"
519356544450719744,2014-10-07 05:20:24,"Tick, toke, Honiara!"
519341360659177472,2014-10-07 04:20:03,"flower power hour, Invercargill!"
519326429809369088,2014-10-07 03:20:44,"be blunt, Pago Pago!"
519311246609231872,2014-10-07 02:20:24,"Tick, toke, Honolulu!"
519281136820711424,2014-10-07 00:20:45,"Sprinkle a little Kief on that, Eagle River!"
519265948016967680,2014-10-06 23:20:24,"Blast the Floyd, Pleasanton!"
519250765374693376,2014-10-06 22:20:04,"time to hit that spliff, Zacapa!"
519235831555293184,2014-10-06 21:20:43,"be blunt, Caledonia!"
519228240024444929,2014-10-06 20:50:33,"Sprinkle a little Kief on that, La Guaira!"
519220649814810624,2014-10-06 20:20:24,"roll, roll roll your joint, Streetsboro!"
519205467747143680,2014-10-06 19:20:04,"be blunt, Villa Lugano!"
519198128801460224,2014-10-06 18:50:54,"be blunt, Corner Brook!"
519190536234622976,2014-10-06 18:20:44,"The clock says ""toke"", Grytviken!"
519175354179543041,2014-10-06 17:20:24,"be blunt, Praia!"
519160170652266496,2014-10-06 16:20:04,"Sprinkle a little Kief on that, Tengrela!"
519145240024731648,2014-10-06 15:20:45,"roll, roll roll your joint, Sibiti!"
519130053733392384,2014-10-06 14:20:24,"time to hit that spliff, Starachowice!"
519114867597258753,2014-10-06 13:20:03,"The clock says ""toke"", Mkuranga!"
519099932888682496,2014-10-06 12:20:43,"be blunt, Avtury!"
519092339969490944,2014-10-06 11:50:32,"Sprinkle a little Kief on that, Yasuj!"
519084747092287488,2014-10-06 11:20:22,"be blunt, Hangu!"
519077152419872768,2014-10-06 10:50:11,"be blunt, Raisen!"
519073355874320384,2014-10-06 10:35:06,"Blast the Floyd, Dharān Bāzār!"
519069559819485185,2014-10-06 10:20:01,"Blast the Floyd, Krasnoural’sk!"
519062220726996992,2014-10-06 09:50:51,"time to hit that spliff, Pyinmana!"
519054627249987584,2014-10-06 09:20:41,"The clock says ""toke"", Gur’yevsk!"
519039444364443648,2014-10-06 08:20:21,"time to hit that spliff, Bunawan!"
519024512130502656,2014-10-06 07:21:01,"Tick, toke, Fukiage-fujimi!"
519016921174249472,2014-10-06 06:50:51,"time to hit that spliff, Broken Hill!"
519009329962156032,2014-10-06 06:20:41,"roll, roll roll your joint, Coffs Harbour!"
518994142173478913,2014-10-06 05:20:20,"roll, roll roll your joint, Trudovoye!"
518979212573564929,2014-10-06 04:21:01,"time to hit that spliff, Whakatane!"
518964027582468097,2014-10-06 03:20:40,"Sprinkle a little Kief on that, Apia!"
518948841186291712,2014-10-06 02:20:20,"Sprinkle a little Kief on that, Avarua!"
518918728197480448,2014-10-06 00:20:40,"The clock says ""toke"", Fairbanks!"
518903541218299904,2014-10-05 23:20:19,"Tick, toke, Seaside!"
518888610976641024,2014-10-05 22:21:00,"roll, roll roll your joint, Ipís!"
518873428305002497,2014-10-05 21:20:40,"flower power hour, Mandan!"
518865835431972865,2014-10-05 20:50:29,"roll, roll roll your joint, Mariara!"
518858245620772864,2014-10-05 20:20:20,"Blast the Floyd, Tunapuna!"
518843317971202048,2014-10-05 19:21:01,"The clock says ""toke"", Novo Hamburgo!"
518835726914293761,2014-10-05 18:50:51,"Blast the Floyd, St. John's!"
518828133647007744,2014-10-05 18:20:41,"be blunt, Grytviken!"
518812948483952640,2014-10-05 17:20:20,"be blunt, Praia!"
518798015813791744,2014-10-05 16:21:00,"Tick, toke, Salaga!"
518782829103034368,2014-10-05 15:20:39,"Tick, toke, Amersham on the Hill!"
518767641452756992,2014-10-05 14:20:18,"flower power hour, Dessau!"
518752707352330241,2014-10-05 13:20:58,"be blunt, Gönen!"
518737520498970625,2014-10-05 12:20:37,"Tick, toke, Novoshakhtinsk!"
518729919283490816,2014-10-05 11:50:24,"be blunt, Andkhōy!"
518722326137802752,2014-10-05 11:20:14,"Tick, toke, Kotri!"
518714733877137408,2014-10-05 10:50:04,"The clock says ""toke"", Pudukkottai!"
518711191183450112,2014-10-05 10:35:59,"Tick, toke, Ilām!"
518707394952437760,2014-10-05 10:20:54,"be blunt, Zavodoukovsk!"
518699803526430720,2014-10-05 09:50:44,"The clock says ""toke"", Mogok!"
518692211664236545,2014-10-05 09:20:34,"roll, roll roll your joint, Tayu!"
518677029193920512,2014-10-05 08:20:14,"time to hit that spliff, Bongao!"
518662101674381312,2014-10-05 07:20:55,"The clock says ""toke"", Iwakuni!"
518654508843290624,2014-10-05 06:50:45,"The clock says ""toke"", Darwin!"
518646917480189953,2014-10-05 06:20:35,"Tick, toke, Wagga Wagga!"
518631735085371393,2014-10-05 05:20:16,"The clock says ""toke"", Mont-Dore!"
518616805460299776,2014-10-05 04:20:56,"roll, roll roll your joint, Papakura!"
518601620070752256,2014-10-05 03:20:36,"Tick, toke, Pago Pago!"
518586436082098176,2014-10-05 02:20:15,"flower power hour, Kāne‘ohe!"
518556312376856576,2014-10-05 00:20:33,"be blunt, Anchorage!"
518541129864577025,2014-10-04 23:20:14,"be blunt, Chino Hills!"
518526202672193536,2014-10-04 22:20:55,"The clock says ""toke"", El Tejar!"
518511016372498432,2014-10-04 21:20:34,"be blunt, Santiago Teyahualco!"
518503424606736384,2014-10-04 20:50:24,"The clock says ""toke"", Maiquetía!"
518495833239453696,2014-10-04 20:20:14,"The clock says ""toke"", North York!"
518480906688790528,2014-10-04 19:20:55,"The clock says ""toke"", San Miguel de Tucumán!"
518473315027910657,2014-10-04 18:50:45,"Sprinkle a little Kief on that, Mount Pearl!"
518465723312533504,2014-10-04 18:20:35,"Tick, toke, Nuuk!"
518450542624792578,2014-10-04 17:20:16,"roll, roll roll your joint, Cova Figueira!"
518435615730200578,2014-10-04 16:20:57,"Sprinkle a little Kief on that, Manga!"
518420431183679488,2014-10-04 15:20:37,"time to hit that spliff, Ormskirk!"
518405240865828865,2014-10-04 14:20:15,"time to hit that spliff, Martigues!"
518390311513387008,2014-10-04 13:20:56,"flower power hour, Dareda!"
518375123716284416,2014-10-04 12:20:35,"Sprinkle a little Kief on that, Samara!"
518367532449681408,2014-10-04 11:50:25,"Blast the Floyd, Jūybār!"
518359935025815552,2014-10-04 11:20:13,"The clock says ""toke"", New Bādāh!"
518352344203816960,2014-10-04 10:50:04,"time to hit that spliff, Nāngal Township!"
518348802176991232,2014-10-04 10:35:59,"Sprinkle a little Kief on that, Gaur!"
518345005841133569,2014-10-04 10:20:54,"Tick, toke, Sarykemer!"
518337413827944448,2014-10-04 09:50:44,"The clock says ""toke"", Martaban!"
518329824138362880,2014-10-04 09:20:34,"flower power hour, Muang Xay!"
518314647804342274,2014-10-04 08:20:16,"Tick, toke, Sabak Bernam!"
518299723996729344,2014-10-04 07:20:58,"roll, roll roll your joint, Tarui!"
518292137419350016,2014-10-04 06:50:49,"Tick, toke, Mount Gambier!"
518284550045048833,2014-10-04 06:20:40,"roll, roll roll your joint, Taree!"
518269375149637633,2014-10-04 05:20:22,"roll, roll roll your joint, Artëm!"
518254188430491648,2014-10-04 04:20:01,"Sprinkle a little Kief on that, New Plymouth!"
518239201997778946,2014-10-04 03:20:28,"Blast the Floyd, Nuku‘alofa!"
518224021129666560,2014-10-04 02:20:09,"roll, roll roll your joint, Makakilo!"
518193915229257729,2014-10-04 00:20:31,"roll, roll roll your joint, Fairbanks!"
518178722172530688,2014-10-03 23:20:09,"be blunt, Agoura!"
518163795554738176,2014-10-03 22:20:50,"Tick, toke, Cañon City!"
518148615655550976,2014-10-03 21:20:31,"Blast the Floyd, Cuernavaca!"
518141024678313984,2014-10-03 20:50:21,"Blast the Floyd, Barquisimeto!"
518133433759830016,2014-10-03 20:20:11,"The clock says ""toke"", Hacienda La Calera!"
518118505774731265,2014-10-03 19:20:52,"time to hit that spliff, Ibiúna!"
518110913400803329,2014-10-03 18:50:42,"Tick, toke, Conception Bay South!"
518103323417653248,2014-10-03 18:20:32,"The clock says ""toke"", Nuuk!"
518088137847738371,2014-10-03 17:20:12,"Tick, toke, Cova Figueira!"
518073209694867456,2014-10-03 16:20:53,"roll, roll roll your joint, Léo!"
518058026436026368,2014-10-03 15:20:33,"Blast the Floyd, Strood!"
518042844288651264,2014-10-03 14:20:13,"Sprinkle a little Kief on that, Goes!"
518027913447215104,2014-10-03 13:20:53,"Sprinkle a little Kief on that, Aden!"
518012729450192898,2014-10-03 12:20:33,"Sprinkle a little Kief on that, Belgorod!"
518005138821087234,2014-10-03 11:50:23,"roll, roll roll your joint, Ardakān!"
517997547600613376,2014-10-03 11:20:13,"flower power hour, Khairpur!"
517989957298712576,2014-10-03 10:50:04,"Sprinkle a little Kief on that, Phūlpur!"
517986415146053632,2014-10-03 10:35:59,"flower power hour, Dārchulā!"
517982619430961152,2014-10-03 10:20:54,"be blunt, Nizhnevartovsk!"
517975027874922496,2014-10-03 09:50:44,"time to hit that spliff, Paungde!"
517967437422022656,2014-10-03 09:20:35,"roll, roll roll your joint, Solok!"
517952253848604672,2014-10-03 08:20:15,"The clock says ""toke"", Angeles City!"
517937325142065152,2014-10-03 07:20:55,"The clock says ""toke"", Bungo-Takada-shi!"
517929735410565120,2014-10-03 06:50:46,"The clock says ""toke"", Palmerston!"
517922143934242816,2014-10-03 06:20:36,"Sprinkle a little Kief on that, Shepparton!"
517906966018945025,2014-10-03 05:20:17,"flower power hour, Artëm!"
517892038545530880,2014-10-03 04:20:58,"be blunt, RMI Capitol!"
517876851138519040,2014-10-03 03:20:37,"Tick, toke, Pago Pago!"
517861670257827842,2014-10-03 02:20:18,"Sprinkle a little Kief on that, Makakilo City!"
517831562138615809,2014-10-03 00:20:39,"Blast the Floyd, Adamstown!"
517816380968538112,2014-10-02 23:20:20,"Tick, toke, Lewiston!"
517801452492705793,2014-10-02 22:21:01,"Sprinkle a little Kief on that, Puntarenas!"
517786272836763648,2014-10-02 21:20:42,"roll, roll roll your joint, Mason City!"
517778682291576832,2014-10-02 20:50:32,"roll, roll roll your joint, Caucagüito!"
517771092329377792,2014-10-02 20:20:22,"be blunt, Farmington Hills!"
517755912899932160,2014-10-02 19:20:03,"Sprinkle a little Kief on that, Gameleira!"
517748575992700930,2014-10-02 18:50:54,"time to hit that spliff, Conception Bay South!"
517740981035077632,2014-10-02 18:20:43,"flower power hour, Grytviken!"
517725799525265409,2014-10-02 17:20:24,"Tick, toke, Cova Figueira!"
517710617365319680,2014-10-02 16:20:04,"Sprinkle a little Kief on that, Obuasi!"
517695686393860096,2014-10-02 15:20:44,"be blunt, Bougaa!"
517680503856435200,2014-10-02 14:20:24,"The clock says ""toke"", Barberà del Vallès!"
517665320165597185,2014-10-02 13:20:04,"Tick, toke, Orăştie!"
517650389315751936,2014-10-02 12:20:44,"The clock says ""toke"", Volokolamsk!"
517642795792596992,2014-10-02 11:50:34,"Tick, toke, Bāneh!"
517635203775217666,2014-10-02 11:20:24,"Tick, toke, Mingora!"
517627612596674560,2014-10-02 10:50:14,"roll, roll roll your joint, Hisua!"
517623816407642114,2014-10-02 10:35:09,"Sprinkle a little Kief on that, Janakpur!"
517620020776431617,2014-10-02 10:20:04,"flower power hour, Sherpur!"
517612682204033026,2014-10-02 09:50:54,"time to hit that spliff, Kanbe!"
517605091105177600,2014-10-02 09:20:45,"Tick, toke, Bắc Kạn!"
517589910992064512,2014-10-02 08:20:25,"The clock says ""toke"", Lugu!"
517574728261713920,2014-10-02 07:20:05,"Blast the Floyd, Karatsu!"
517567389118898176,2014-10-02 06:50:56,"The clock says ""toke"", Whyalla!"
517564099303968768,2014-10-02 06:37:51,@gewt You have 13 hours and 43 minutes until 4:20!
517563592778846208,2014-10-02 06:35:51,@meowrobot You have 13 hours and 45 minutes until 4:20!
517559798141698048,2014-10-02 06:20:46,"be blunt, Glenmore Park!"
517544619509166081,2014-10-02 05:20:27,"roll, roll roll your joint, Dal’nerechensk!"
517529439026962433,2014-10-02 04:20:08,"Tick, toke, Tarawa!"
517514509959700480,2014-10-02 03:20:48,"Tick, toke, Pago Pago!"
517499331192946688,2014-10-02 02:20:29,"Tick, toke, Wahiawā!"
517469220695576576,2014-10-02 00:20:50,"Tick, toke, Juneau!"
517454037810049024,2014-10-01 23:20:31,"Blast the Floyd, North Hollywood!"
517438857579474944,2014-10-01 22:20:11,"Tick, toke, La Cruz!"
517423929867001856,2014-10-01 21:20:52,"time to hit that spliff, Galapa!"
517416339535691776,2014-10-01 20:50:43,"Tick, toke, Guanare!"
517408749523185664,2014-10-01 20:20:33,"Sprinkle a little Kief on that, East Hampton!"
517393570714509312,2014-10-01 19:20:14,"The clock says ""toke"", Americana!"
517385982203555840,2014-10-01 18:50:05,"flower power hour, Corner Brook!"
517378647032750081,2014-10-01 18:20:56,"flower power hour, Grytviken!"
517363465418059778,2014-10-01 17:20:36,"Sprinkle a little Kief on that, Cova Figueira!"
517348281441980417,2014-10-01 16:20:16,"be blunt, Ziguinchor!"
517333355717603328,2014-10-01 15:20:58,"flower power hour, Kari!"
517318173419261953,2014-10-01 14:20:38,"be blunt, Champs-sur-Marne!"
517302985060122624,2014-10-01 13:20:17,"The clock says ""toke"", Kismayo!"
517288055409868801,2014-10-01 12:20:57,"flower power hour, Gelendzhik!"
517280464906641408,2014-10-01 11:50:48,"be blunt, Nahrīn!"
517272873698729984,2014-10-01 11:20:38,"Blast the Floyd, Harnoli!"
517265281358389248,2014-10-01 10:50:28,"Tick, toke, Satāna!"
517261485869780992,2014-10-01 10:35:23,"time to hit that spliff, Ithari!"
517257689588449280,2014-10-01 10:20:18,"Sprinkle a little Kief on that, Karatau!"
517250099009699842,2014-10-01 09:50:08,"Tick, toke, Minbu!"
517242762714828800,2014-10-01 09:20:59,"The clock says ""toke"", Kedrovka!"
517227582471667712,2014-10-01 08:20:39,"time to hit that spliff, Tanay!"
517212401582612480,2014-10-01 07:20:20,"Tick, toke, Minami-rinkan!"
517204812249587712,2014-10-01 06:50:11,"Sprinkle a little Kief on that, Mount Gambier!"
517197223524712448,2014-10-01 06:20:01,"Sprinkle a little Kief on that, Taree!"
517182295447330816,2014-10-01 05:20:42,"time to hit that spliff, Vanino!"
517167116269543424,2014-10-01 04:20:23,"flower power hour, New Plymouth!"
517151935091077120,2014-10-01 03:20:04,"The clock says ""toke"", Pago Pago!"
517137000751566848,2014-10-01 02:20:43,"time to hit that spliff, Punaauia!"
517106638554030081,2014-10-01 00:20:04,"time to hit that spliff, Anchorage!"
517091709356748800,2014-09-30 23:20:45,"The clock says ""toke"", Anthem!"
517076527205195778,2014-09-30 22:20:25,"time to hit that spliff, Ocotal!"
517061485621555200,2014-09-30 21:20:39,"Blast the Floyd, Parque Industrial Ciudad Mitras!"
517061358349590528,2014-09-30 21:20:09,"Blast the Floyd, Alsip!"
517054002903539713,2014-09-30 20:50:55,"time to hit that spliff, Las Tejerías!"
517053875413467136,2014-09-30 20:50:24,"roll, roll roll your joint, Baruta!"
517046388211712000,2014-09-30 20:20:39,"Sprinkle a little Kief on that, West Mifflin!"
517046261413707777,2014-09-30 20:20:09,"roll, roll roll your joint, Northampton!"
517031298250969089,2014-09-30 19:20:42,"Sprinkle a little Kief on that, Necochea!"
517031170823831552,2014-09-30 19:20:11,"be blunt, Azul!"
517023810751451136,2014-09-30 18:50:56,"time to hit that spliff, Mount Pearl!"
517023683466907648,2014-09-30 18:50:26,"Tick, toke, St. John's!"
517016179664515072,2014-09-30 18:20:37,"Tick, toke, Nuuk!"
517016051880849408,2014-09-30 18:20:07,"The clock says ""toke"", Grytviken!"
517001179826364417,2014-09-30 17:21:01,"time to hit that spliff, Praia!"
517001052558614528,2014-09-30 17:20:31,"be blunt, Cova Figueira!"
516985959389208576,2014-09-30 16:20:32,"The clock says ""toke"", Kasba Tadla!"
516985832062734337,2014-09-30 16:20:02,"Tick, toke, Coyah!"
516970865859117057,2014-09-30 15:20:33,"Sprinkle a little Kief on that, Little Gombi!"
516970738570371073,2014-09-30 15:20:03,"The clock says ""toke"", Abakaliki!"
516955778171695104,2014-09-30 14:20:36,"flower power hour, Lezhë!"
516955650392219648,2014-09-30 14:20:06,"flower power hour, Schwedt (Oder)!"
516940701175533568,2014-09-30 13:20:42,"Tick, toke, Ladyzhyn!"
516940574562078720,2014-09-30 13:20:11,"Tick, toke, Cahul!"
516925611726471168,2014-09-30 12:20:44,"roll, roll roll your joint, Ashtarak!"
516925484186075138,2014-09-30 12:20:14,"Blast the Floyd, Akhtubinsk!"
516918009563058179,2014-09-30 11:50:32,"be blunt, Kūhdasht!"
516917881783599106,2014-09-30 11:50:01,"Sprinkle a little Kief on that, Ābdānān!"
