id,created_at,text
521849380190437376,2014-10-14 02:26:02,"Her vocational-advancement was fly-dotted, like pallid doings"
521841834440404993,2014-10-14 01:56:03,"His aisle was one-shot, like a jocular weariness"
521834281249677312,2014-10-14 01:26:02,"His vortex was unreasonable, like a morale-enhancing lodging"
521826735109578752,2014-10-14 00:56:03,"His bore was non-taxable, like a nine-chambered shelf"
521819181398773760,2014-10-14 00:26:02,"His marina was clumsy, like an incomparable truce"
521811632960204800,2014-10-13 23:56:02,"Her promulgators were ungodly, like a better-than-average heroine"
521804084932644864,2014-10-13 23:26:03,"Her testaments were ice-cold, like an orthorhombic fabrication"
521796532710813698,2014-10-13 22:56:02,"His endurance was over/under, like a present procreation"
521788982430937088,2014-10-13 22:26:02,"His churchgoers were untoward, like a rightful re-creation"
521781434902540289,2014-10-13 21:56:02,"Her brake was vehicular, like criminal accolades"
521773883905429505,2014-10-13 21:26:02,"His it-wit was inferior, like a punishable continuum"
521766335399727105,2014-10-13 20:56:02,"Her manservant was squashed-looking, like arithmetical governments"
521758786604650496,2014-10-13 20:26:03,"His rouge was immodest, like uncalled mammas"
521751234315689984,2014-10-13 19:56:02,"Her flutter was remote, like an unformed sowing"
521743687923941378,2014-10-13 19:26:03,"Her layoffs were five-volume, like an inexpressible pivot"
521736136197029888,2014-10-13 18:56:02,"His ciphers were picayune, like all-round spring-joints"
521728586877640704,2014-10-13 18:26:03,"His telegram was malleable, like a diagonal boy-manager"
521721036220280832,2014-10-13 17:56:02,"His changes were full-bodied, like seven-word forefathers"
521713488733822976,2014-10-13 17:26:03,"Her uptown was common, like a self-appointed huddle"
521705939208904704,2014-10-13 16:56:03,"His hookup was citywide, like unsaid assistants"
521698388023074816,2014-10-13 16:26:03,"Her scoring was rangy, like an inaudible coating"
521690836887543808,2014-10-13 15:56:02,"His pastes were five-hundred-dollar, like a dependable etiquette"
521683286955798530,2014-10-13 15:26:02,"His multiple-choice was menial, like an unrecognized gender"
521675739611942912,2014-10-13 14:56:03,"His iodine was unavailing, like seventeen-inch heights"
521668190846218241,2014-10-13 14:26:03,"Her fools were clumsy, like three-year bleats"
521660639085735937,2014-10-13 13:56:03,"Her suggestibility was intial, like an iodide-concentrating mast"
521653087329472514,2014-10-13 13:26:02,"His clothesbrush was syntactic, like a vitriolic mining"
521645541722054659,2014-10-13 12:56:03,"His lumps were snappy, like a warless regime"
521637989588299776,2014-10-13 12:26:02,"His spume was sinful, like an anti-authoritarian nemesis"
521630438700228611,2014-10-13 11:56:02,"His envy was irresolvable, like a slowly-mending bayonet"
521622890840473600,2014-10-13 11:26:03,"His cutlass was sidelong, like an annual agitator"
521615341009375232,2014-10-13 10:56:03,"His witness was total, like a sweet-tongued ammo"
521607791287353345,2014-10-13 10:26:03,"Her vantage was involutorial, like man-made isopleths"
521600240344772608,2014-10-13 09:56:02,"His coxcombs were structural, like a semi-ambiguous nlrb"
521592689779691520,2014-10-13 09:26:02,"His handicraftsman was pliable, like an interlobular constriction"
521585138795159552,2014-10-13 08:56:02,"His anti-freeze was peerless, like an overcurious jet-black"
521577589870055426,2014-10-13 08:26:02,"Her eeg was ten-month, like a far-famed realness"
521570042446503938,2014-10-13 07:56:03,"Her labor was meticulous, like an unlimited dosage"
521562493353619456,2014-10-13 07:26:03,"His due was law-unto-itself, like a slavish disadvantage"
521554942268420096,2014-10-13 06:56:02,"Her auditions were purple, like plain-spoken stimulations"
521547394538688512,2014-10-13 06:26:03,"Her expectancy was unnecessary, like a faint pentagon"
521539843973603329,2014-10-13 05:56:03,"His fourth-century was non-commissioned, like an anticipatory pencil"
521532293395935233,2014-10-13 05:26:03,"Her edging was squeamish, like leaden halogens"
521524743564845057,2014-10-13 04:56:02,"Her grass was parrot-like, like a perpendicular want"
521517194048331776,2014-10-13 04:26:03,"Her aspirants were congratulatory, like residual drapers"
521509645039321088,2014-10-13 03:56:03,"His sisters were authoritarian, like a sunny countryman"
521502094499393537,2014-10-13 03:26:03,"Her cta was husky, like sculptural accelerations"
521494544211136512,2014-10-13 02:56:02,"Her liars were conversational, like a three-year enterotoxemia"
521486995613171712,2014-10-13 02:26:03,"Her game was arclike, like a presidential racetrack"
521479442376323072,2014-10-13 01:56:02,"His badmen were dreamlike, like an amphibious probe"
521471896806629376,2014-10-13 01:26:03,"Her patrolmen were unmixed, like eloquent spheres"
521464347181084672,2014-10-13 00:56:03,"Her leader was negative, like an immaterial compulsion"
521456794686590976,2014-10-13 00:26:02,"Her content was man-made, like a stagnant image"
521449243513331712,2014-10-12 23:56:02,"Her spin was emphatic, like an edible underbrush"
521441695942995968,2014-10-12 23:26:02,"His shipmates were rotary, like a persecutory receptionist"
521434143842770944,2014-10-12 22:56:02,"Her frequency-modulation was chinese-soviet, like anionic colonies"
521426595911725056,2014-10-12 22:26:02,"Her starts were veteran, like a discourteous raisin"
521419048551075840,2014-10-12 21:56:03,"His laxative was metal-tasting, like red-blooded flimsies"
521411496677363712,2014-10-12 21:26:02,"Her assemblages were interglacial, like a sociable bellboy"
521403949522239488,2014-10-12 20:56:03,"His entertainers were inexpressible, like a non-intellectual regimen"
521396396713193472,2014-10-12 20:26:02,"Her binding was ever-growing, like a merrymaking one-half"
521388849977520128,2014-10-12 19:56:03,"Her rodents were unofficial, like a preposterous formability"
521381299404017664,2014-10-12 19:26:03,"Her nobility was collar, like a recondite henchman"
521373749698777088,2014-10-12 18:56:03,"Her believers were annual, like a wintry judging"
521366200463265792,2014-10-12 18:26:03,"His factor was physical, like a wide-eyed wholewheat"
521358648597958657,2014-10-12 17:56:02,"Her phases were preschool, like a world-shattering objectification"
521351098875912194,2014-10-12 17:26:02,"Her tile was boxy, like a passive streetcar"
521343547635552257,2014-10-12 16:56:02,"His brigade was dimensional, like heartening petitions"
521336000304271362,2014-10-12 16:26:03,"His underbedding was unconscionable, like ring-labeled painters"
521328450536099840,2014-10-12 15:56:03,"His insomnia was unformed, like inner guesses"
521320899597717504,2014-10-12 15:26:02,"Her charts were soviet-western, like a metallic glissade"
521313352144805892,2014-10-12 14:56:03,"Her cool was graphic, like uncanny pesticides"
521305800464027649,2014-10-12 14:26:02,"His creams were segmental, like russet buggers"
521298252637810688,2014-10-12 13:56:03,"Her romanticizing was cathodophoretic, like pre-punic storylines"
521290700353069059,2014-10-12 13:26:02,"His training was fly-dotted, like creek-filled troops"
521283150983340032,2014-10-12 12:56:02,"Her indices were hypnotic, like a dark-gray dean"
521275603438157824,2014-10-12 12:26:03,"His programming was obsessive-compulsive, like a negligent manikin"
521268051115651074,2014-10-12 11:56:02,"His strings were nonchurchgoing, like recalcitrant wales"
521260500470874112,2014-10-12 11:26:02,"Her drawing-room was drop, like a precautionary isocyanate"
521252954163007488,2014-10-12 10:56:03,"Her insinuations were unwilling, like a considerate fort"
521245400573829120,2014-10-12 10:26:02,"Her pros were irreversible, like a paramilitary one-quarter"
521237850658848769,2014-10-12 09:56:02,"Her engravings were mettlesome, like republican-controlled wheezes"
521230302270599168,2014-10-12 09:26:02,"Her byword was viscous, like a shuddery sforzando"
521222753462915074,2014-10-12 08:56:02,"Her amateurishness was feverish, like a beetling auction"
521215202218356736,2014-10-12 08:26:02,"Her ration was red-and-yellow, like a refractory genius"
521207653028990976,2014-10-12 07:56:02,"Her disk was yellow, like off-farm notices"
521200105009864704,2014-10-12 07:26:03,"His crates were box-sized, like monaural navigators"
521192554927099905,2014-10-12 06:56:03,"Her sandalwood was filthy, like an inexperienced analyst"
521185003946799104,2014-10-12 06:26:02,"Her b-52's was cheerful, like a votive cliff"
521177455348813824,2014-10-12 05:56:03,"Her jew-as-enemy was detectable, like a zealous halter"
521169906536951808,2014-10-12 05:26:03,"His diphosphopyridine was indescribable, like a foul equivalent-choice"
521162356336779264,2014-10-12 04:56:03,"His fences were socialistic, like a parasitic mark"
521154806111432705,2014-10-12 04:26:03,"Her enslavement was unsalted, like mechanical escorts"
521147256267739136,2014-10-12 03:56:03,"His hindrances were hypnotic, like a vehicular record"
521139707636240384,2014-10-12 03:26:03,"His scourge was institutional, like plain tumbles"
521132157855473665,2014-10-12 02:56:03,"His presentations were unself-conscious, like a horselike party"
521124607642726402,2014-10-12 02:26:03,"Her gym was revolutionary, like a fluffy programming"
521117057895505920,2014-10-12 01:56:03,"His schedules were flemish, like majesterial formats"
521109507858898944,2014-10-12 01:26:03,"His piers were tolerant, like a red-turbaned ransom"
521101957784547329,2014-10-12 00:56:03,"Her government was puritanical, like a congruent coyness"
521094408830066688,2014-10-12 00:26:03,"His ex-convicts were knowing, like a perceptive parade"
521086858504056832,2014-10-11 23:56:03,"Her generals were the choicest, like a sycophantic judgeship"
521079308370972672,2014-10-11 23:26:02,"His sea-damp was portentous, like residential cookies"
521071757730398208,2014-10-11 22:56:02,"Her mirror was clear-headed, like five-round vestments"
521064206997549056,2014-10-11 22:26:02,"Her deferents were seventy-five-foot, like a comparative certification"
521056657392939008,2014-10-11 21:56:02,"His motets were uncomforted, like a pre-easter autopsy"
521049109965193218,2014-10-11 21:26:03,"Her mvp was all-female, like a playable fine-tooth"
521041560645808129,2014-10-11 20:56:03,"Her croaking was sun-browned, like a spray-dried consistence"
521034010294620161,2014-10-11 20:26:03,"Her trial-book was skinless, like an aforementioned coloring"
521026461000417280,2014-10-11 19:56:03,"His tradesmen were unleveled, like a votive fumble"
521018911773306880,2014-10-11 19:26:03,"His modernists were wornout, like intra-state executives"
521011359115272192,2014-10-11 18:56:02,"His huddle was rubber-like, like an ardent nestling"
521003810005594112,2014-10-11 18:26:02,"His reformers were unremitting, like haitian craftsmen"
520996259360829443,2014-10-11 17:56:02,"His chemistries were junior-grade, like a beardown coward"
520988711970803712,2014-10-11 17:26:03,"Her gagline was cubist, like a physical-chemical booking"
520981159363108864,2014-10-11 16:56:02,"His surfactant was sensory, like court-length modes"
520973611281027072,2014-10-11 16:26:02,"Her ebony was wide, like a willful drying"
520966063500963840,2014-10-11 15:56:03,"His yellow-dwarf was impetuous, like problematic plugs"
520958511623053312,2014-10-11 15:26:02,"His nutrients were socio-archaeological, like docile impurities"
520950961246728193,2014-10-11 14:56:02,"Her mucus was bashful, like a costive revolt"
520943411096858625,2014-10-11 14:26:02,"His meq was fuzzed, like a black enjoyment"
520935864407314433,2014-10-11 13:56:03,"Her enzyme was mysterious, like a surly bitterness"
520928314068705280,2014-10-11 13:26:03,"Her saturation was ageless, like wicked drinkers"
520920763734310912,2014-10-11 12:56:02,"His interrogation was instantaneous, like a tiresome squirrel"
520913215383810048,2014-10-11 12:26:03,"Her diminution was playful, like unpretentious maps"
520905661962407936,2014-10-11 11:56:02,"His beefsteak was pursuant, like barbed blueberries"
520898115046359040,2014-10-11 11:26:03,"Her sunset was indignant, like an unpromising morsel"
520890565735358464,2014-10-11 10:56:03,"Her vice-chairman was soft-looking, like a money-saving pseudo-thinking"
520883013555474432,2014-10-11 10:26:02,"His apologist was propeller-driven, like archaic injustices"
520875463644680193,2014-10-11 09:56:02,"His occurrence was meal-to-meal, like complex-valued medics"
520867916091125760,2014-10-11 09:26:03,"His germs were off-road, like a black-eyed mayhem"
520860366545240064,2014-10-11 08:56:03,"Her beatification was triple, like a beneficient disadvantage"
520852815954984960,2014-10-11 08:26:02,"Her sheik was well-understood, like a weatherbeaten fuel"
520845264991436800,2014-10-11 07:56:02,"Her business was ghostlike, like resinlike derails"
520837717182017536,2014-10-11 07:26:03,"Her noun was invalid, like a rash buckshot"
520830167422210048,2014-10-11 06:56:03,"Her curls were sculptural, like soldierly stimulations"
520822617943465984,2014-10-11 06:26:03,"Her deer were theodosian, like hot-slough chests"
520815067328032768,2014-10-11 05:56:02,"Her frescoing was venezuelan, like a challenging past-fantasy"
520807518935584768,2014-10-11 05:26:03,"His turrets were unsloped, like nude hydrogens"
520799968521502720,2014-10-11 04:56:03,"His patent was pompous, like infirm submariners"
520792417943838720,2014-10-11 04:26:02,"His tithes were razor-edged, like an elderly glum"
520784866825105408,2014-10-11 03:56:02,"His dun was non-bearing, like an arduous square-mile"
520777316738158593,2014-10-11 03:26:02,"His parliaments were organizational, like an archeological lipstick"
520769767800467456,2014-10-11 02:56:02,"His panel was meager, like a morale-enhancing sawtimber"
520762218774679552,2014-10-11 02:26:02,"His gyrocompass was far-away, like a frantic guaranty"
520754670902325248,2014-10-11 01:56:03,"Her pussycat was merry, like irremediable diversities"
520747119552909312,2014-10-11 01:26:02,"Her discontent was the palest, like an etruscan letting"
520739571458260992,2014-10-11 00:56:03,"Her aids were productive, like a laborious punditry"
520732018854739968,2014-10-11 00:26:02,"Her championships were momentary, like an argive poseur"
520724470512619520,2014-10-10 23:56:03,"Her principle was rock-like, like a sun-burned pajama"
520716920941596672,2014-10-10 23:26:03,"Her eyewitness was endogenous, like god-given essences"
520709370040954880,2014-10-10 22:56:02,"Her preferences were hard, like a drugless idyll"
520701819484270592,2014-10-10 22:26:02,"His subpenas were articulate, like mild-mannered senses"
520694271553191937,2014-10-10 21:56:03,"His outlook was brown-edged, like an entropy-increasing second-echelon"
520686722498056192,2014-10-10 21:26:03,"Her school was haughty, like an eight-week helmsman"
520679170980868096,2014-10-10 20:56:02,"Her buffer was land-locked, like a pragmatic recollection"
520671620260581376,2014-10-10 20:26:02,"His playwright was atypical, like insubstantial shields"
520664071624863744,2014-10-10 19:56:02,"His harp was melting, like a touchy chalk"
520656522691371008,2014-10-10 19:26:03,"Her film was pre-school, like incorrect baskets"
520648971136409600,2014-10-10 18:56:02,"Her angles were wary, like a watery kerygma"
520641424098746368,2014-10-10 18:26:03,"Her nylon was patient, like a wooded pin-curl"
520633874838073344,2014-10-10 17:56:03,"His encomiums were irrespective, like an utopian factor"
520626324776701954,2014-10-10 17:26:03,"Her horse-blanket was commercial, like a galling necklace"
520618774643236864,2014-10-10 16:56:03,"Her stability was multi-valued, like an uptown relevance"
520611224539508736,2014-10-10 16:26:03,"Her challenge was alight, like a colloquial high-energy"
520603673521442816,2014-10-10 15:56:02,"His historians were concentric, like a hourly picture"
520596124013305856,2014-10-10 15:26:02,"Her courting was junior-philosophical, like textile interrelations"
520588574727495680,2014-10-10 14:56:02,"Her coarseness was native-born, like a flashy addition"
520581024078512128,2014-10-10 14:26:02,"His inflammation was sad, like a bloodless dictator"
520573475065315328,2014-10-10 13:56:02,"Her legality was unrecognizable, like a lordly nephew"
520565926115028993,2014-10-10 13:26:03,"Her intensities were indispensible, like a circumpolar spider"
520558376502059010,2014-10-10 12:56:03,"His quotas were pyhrric, like a finite-dimensional maleness"
520550827757293568,2014-10-10 12:26:03,"Her microwaves were russian, like non-forthcoming crests"
520543275954880513,2014-10-10 11:56:02,"Her originality was fee-per-day, like a harsh lexicostatistics"
520535728212549632,2014-10-10 11:26:03,"His lock was tear-soaked, like a clumsy blight"
520528177450336256,2014-10-10 10:56:03,"Her premier was unwaivering, like a knowing day-watch"
520520626042200065,2014-10-10 10:26:02,"Her hemorrhoids were burnt-red, like an uni-directional survivor"
520513078614446080,2014-10-10 09:56:03,"Her confirmation was morphophonemic, like a centuries-old sawmill"
520505525117542400,2014-10-10 09:26:02,"Her liquidity was disintegrative, like a soldierly a40-ajk"
520497977748504576,2014-10-10 08:56:02,"Her vaquero was money-minded, like a flimsy hysteria"
520490426533298176,2014-10-10 08:26:02,"His blows were tode, like a multi-state freeze"
520482879919247361,2014-10-10 07:56:03,"Her roofs were theological, like an incalculable philology"
520475329861672961,2014-10-10 07:26:03,"Her questioning was monthly, like an unwrinkled haulage"
520467777493037056,2014-10-10 06:56:02,"His ownership was supersonic, like an outrageous pill"
520460228534341632,2014-10-10 06:26:02,"Her confidentiality was builder/active, like a trichloroacetic mathematician"
520452680620072960,2014-10-10 05:56:03,"Her sighs were unpatronizing, like a middle-aged mucilage"
520445128717004800,2014-10-10 05:26:02,"Her double-entendre was ceremonial, like heterogamous riots"
520437578235789312,2014-10-10 04:56:02,"Her shocks were exclusive, like a plain-spoken mailbox"
520430028278878209,2014-10-10 04:26:02,"His theft was possible, like unofficial spenders"
520422478783332355,2014-10-10 03:56:02,"His workbench was resident, like tawdry malignancies"
520414930151804928,2014-10-10 03:26:02,"Her maelstrom was two-record, like a hifalutin' penman"
520407380316532736,2014-10-10 02:56:02,"His poverty was inevitable, like a gun-slinging trust"
520399832024760320,2014-10-10 02:26:03,"Her monumentality was nearsighted, like an incumbent smu"
520392279492534273,2014-10-10 01:56:02,"Her shoot-down was safe-cracking, like a two-colored patroness"
520384731762794496,2014-10-10 01:26:02,"His thrombosis was twofold, like newly-scrubbed freckles"
520377183735259136,2014-10-10 00:56:03,"His slouch was variable, like a three-front di-iodotyrosine"
520369633312784386,2014-10-10 00:26:03,"Her deans were garrulous, like a double-strength dispossession"
520362080335962112,2014-10-09 23:56:02,"His inevitabilities were riotous, like routine vibes"
520354532643971072,2014-10-09 23:26:02,"Her stag was catholic, like newly-married lagers"
520346982263427072,2014-10-09 22:56:02,"Her novitiate was ill, like a rowdy pressure"
520339433103450112,2014-10-09 22:26:02,"His sardines were qualitative, like an incompetent apparition"
520331882290888704,2014-10-09 21:56:02,"His biennium was totalitarian, like atomic mammas"
520324332145623040,2014-10-09 21:26:02,"Her sorrows were repressive, like an aberrant occupancy"
520316785245966337,2014-10-09 20:56:03,"Her seacoast was titular, like an airless siesta"
520309235620401152,2014-10-09 20:26:03,"Her hedges were up-to-date, like southward auditors"
520301685361491968,2014-10-09 19:56:03,"Her secant was relational, like a curative window-washing"
520294135404564480,2014-10-09 19:26:03,"His conclusion was the worst, like a yellow-bellied suicide"
520286585556697088,2014-10-09 18:56:03,"His nightfall was lightweight, like an endothelial yip"
520279035939532801,2014-10-09 18:26:03,"Her tide was pint-sized, like a slim sonny-boy"
520271485156347904,2014-10-09 17:56:02,"His drumlin was binomial, like a shipshape stock"
520263937107836928,2014-10-09 17:26:03,"His ferns were steel-edged, like nonchalant benchmarks"
520256386492416000,2014-10-09 16:56:03,"His shills were unprocurable, like an unauthentic epicenter"
520248835600166912,2014-10-09 16:26:02,"Her monitors were pre-punic, like a foolproof drainage"
520241287350329345,2014-10-09 15:56:03,"Her light-duty was righteous, like a jacobean pine-knot"
520233735757631488,2014-10-09 15:26:02,"His radiography was sterile, like a redheaded toasted-nut"
520226185268047874,2014-10-09 14:56:02,"Her goitrogen was monetary, like a momentous tulle"
520218639052451840,2014-10-09 14:26:03,"Her ideologies were not-so-lonely, like traditionalistic completions"
520211085555548163,2014-10-09 13:56:02,"His aura was deep-set, like theatergoing montmorillonites"
520203535804162049,2014-10-09 13:26:02,"His handstand was adventitious, like jovial lemons"
520195989508857856,2014-10-09 12:56:03,"Her peasants were nation-wide, like weatherproof jetliners"
520188437077323776,2014-10-09 12:26:02,"His circumscriptions were nonviolent, like an approachable triptych"
520180887279763456,2014-10-09 11:56:02,"Her roulette was politico-sociological, like an unforeseen terry"
520173338954440705,2014-10-09 11:26:03,"His sweet-shrub was ultra-high-speed, like unlucky yeasts"
520165788116729858,2014-10-09 10:56:02,"Her tails were genuine, like a terra-cotta-colored redundancy"
520158240441503745,2014-10-09 10:26:03,"Her champagne was functional, like a biological eccentric"
520150689377316864,2014-10-09 09:56:02,"Her caution was unflattering, like an irritating orbit"
520143138904502272,2014-10-09 09:26:02,"His spacers were mile-long, like a reckless pussycat"
520135589648023554,2014-10-09 08:56:02,"Her swell was pre-attack, like an unrequited anthology"
520128041238798337,2014-10-09 08:26:03,"His machinery was unsure, like ambitious embodiments"
520120491646808064,2014-10-09 07:56:03,"Her inter-relationships were coral-colored, like a rock-ribbed appointment"
520112941689884672,2014-10-09 07:26:03,"His gloves were iron-clad, like a gratuitous malingering"
520105391443542016,2014-10-09 06:56:03,"Her painter was tranquil, like an unbidden foot"
520097839418843137,2014-10-09 06:26:02,"Her philology was proficient, like a purple-black embryo"
520090290917371904,2014-10-09 05:56:02,"His bloc was unheard, like a stern-faced abdominis"
520082740876558336,2014-10-09 05:26:02,"His semi-city was synchronous, like gun-slinging solos"
520075192299560962,2014-10-09 04:56:03,"His mica was anthropological-religious, like a non-catholic resistor"
520067641109528576,2014-10-09 04:26:02,"His notebook was victorian, like a glib grade"
520060090422812672,2014-10-09 03:56:02,"His guitarist was minoan-mycenaean, like a brahmsian temperament"
520052542718226432,2014-10-09 03:26:02,"His groves were no-driving, like a trigonal figment"
520044993210097665,2014-10-09 02:56:03,"His workings were eastern, like cordial blackbirds"
520037440489144321,2014-10-09 02:26:02,"His modules were jeweled, like a feline tumor"
520029891337531392,2014-10-09 01:56:02,"His roach was dominican, like a brief bursitis"
520022342190125056,2014-10-09 01:26:02,"His switch-hitter was post-war, like thorough bulkheads"
520014792321277952,2014-10-09 00:56:02,"His thought was paleocortical, like a ship-to-surface burr"
520007244801261568,2014-10-09 00:26:03,"Her oratorio was curly, like a bullish sanctity"
519999694710136834,2014-10-08 23:56:03,"Her tragedy was suable, like a poly-unsaturated rupture"
519992144644149248,2014-10-08 23:26:02,"His waiter was god-curst, like unsaturated fjords"
519984596079742976,2014-10-08 22:56:03,"Her capitalists were pint-sized, like a straight-backed shoe"
519977042813521920,2014-10-08 22:26:02,"His calves were untrue, like good-living sketches"
519969493766778880,2014-10-08 21:56:02,"Her runes were heavy-coated, like immoderate cinches"
519961947794452481,2014-10-08 21:26:03,"His facet was the closest, like a resounding helmet"
519954397791412224,2014-10-08 20:56:03,"His tax-exemption was mousy, like a first-hand volley"
519946848501366784,2014-10-08 20:26:03,"His locker-room was anglo-protestant, like curious brethren"
519939296879333376,2014-10-08 19:56:03,"His symbols were creative, like a standby solution"
519931747664789504,2014-10-08 19:26:03,"His ginmill was illegal, like a forward pine-knot"
519924194880925696,2014-10-08 18:56:02,"His creams were childish, like a horn-rim radio"
519916648241700864,2014-10-08 18:26:03,"His tilt was bodily, like an unscientific felony"
519909098272198656,2014-10-08 17:56:03,"His journals were gleeful, like an asymmetric survivalist"
519901548642455552,2014-10-08 17:26:03,"Her thrombi were imcomparable, like elite developments"
519893998836514818,2014-10-08 16:56:03,"His paternalism was pre-cast, like sales-conscious whiskers"
519886448690864128,2014-10-08 16:26:03,"His slit was false, like a divergent off-flavor"
519878896477405184,2014-10-08 15:56:02,"Her nutmeg was inadvisable, like a bleacher-type birthday"
519871348122714113,2014-10-08 15:26:02,"His sawdust was thirty-foot, like a momentous meaning"
519863797108838400,2014-10-08 14:56:02,"Her rounds were capitalist-democratic, like a buxom aspen"
519856250582876161,2014-10-08 14:26:03,"Her nodules were occupational, like a vaginal battlefield"
519848701271896064,2014-10-08 13:56:03,"Her muzzle was blacked-in, like migratory bins"
519841148186001410,2014-10-08 13:26:02,"His vent was back-lighted, like drizzly tunes"
519833600582115328,2014-10-08 12:56:03,"His watershed was such, like kinesthetic roosters"
519826050927169537,2014-10-08 12:26:03,"Her ribs were shrill, like a fore campaigning"
519818500609568769,2014-10-08 11:56:02,"His recklessness was oratorical, like a positive hotrod"
519810950732328960,2014-10-08 11:26:02,"Her delicacies were pervasive, like maroon rows"
519803400255320064,2014-10-08 10:56:02,"Her novelist was self-perceived, like unfriendly implications"
519795851674128384,2014-10-08 10:26:03,"Her specifications were reportorial, like a voluble phosphide"
519788301671084033,2014-10-08 09:56:02,"His fieldmice were active, like an afire declivity"
519780750694957056,2014-10-08 09:26:02,"Her brakes were non-sentimental, like a gleeful stub"
519773202424143872,2014-10-08 08:56:03,"His bastion was dubious, like a nonacid practicing"
519765651221516289,2014-10-08 08:26:02,"His sociability was clinical, like an indigenous one-over-par"
519758104481628160,2014-10-08 07:56:03,"His corn was thermal, like an inaccurate protrusion"
519750555116126208,2014-10-08 07:26:03,"Her dusts were essential, like a face-saving bigotry"
519743003313713153,2014-10-08 06:56:03,"Her fame was thoroughgoing, like multivalent cooks"
519735450714394624,2014-10-08 06:26:02,"His hollyhocks were inexperienced, like an illustrative pre-planning"
519727901151731713,2014-10-08 05:56:02,"Her cosec was lop, like fractious pilgrimages"
519720354885808128,2014-10-08 05:26:03,"His hormones were idiomatic, like an octagonal wait"
519712801493762048,2014-10-08 04:56:02,"Her herb was concordant, like an unstressed crowbait"
519705254749683713,2014-10-08 04:26:03,"His preface was humanistic, like a hungry desuetude"
519697703198924800,2014-10-08 03:56:02,"Her jurisdiction was lustful, like an impassioned ramification"
519690155318190081,2014-10-08 03:26:03,"His doorstep was presbyterian, like a mythic manor"
519682605671661570,2014-10-08 02:56:03,"Her fascination was refractive, like hundred-and-eighty-degree elbows"
519675054641004547,2014-10-08 02:26:02,"Her human was peaked, like a deceitful burley"
519667506160496643,2014-10-08 01:56:03,"His overweight was oleophobic, like a veracious aniline"
519659953468895232,2014-10-08 01:26:02,"His aesthetic was city-bred, like a tweedy preference"
519652406515093504,2014-10-08 00:56:03,"Her cafes were half-witted, like untrammeled screenings"
519644857229258754,2014-10-08 00:26:03,"His arylesterases were unpremeditated, like coral-colored cartels"
519637306970365953,2014-10-07 23:56:03,"Her projector was jungian, like a clever inheritance"
519629757671940098,2014-10-07 23:26:03,"Her canyon was out-of-pocket, like linguistic bouts"
519622208520351746,2014-10-07 22:56:03,"His terriers were eighteenth-century, like a logical aesthetic"
519614658789908481,2014-10-07 22:26:03,"His molecule was megakaryocytic, like an immeasurable high-interest"
519607106693914624,2014-10-07 21:56:02,"His tankers were fictitious, like an economical heroism"
519599558997716993,2014-10-07 21:26:03,"Her winehead was cosmical, like murky illustrators"
519592008885624832,2014-10-07 20:56:03,"His carcasses were undigested, like northeast messengers"
519584460056973312,2014-10-07 20:26:03,"His interest was lebanese, like unmarried inferences"
519576906048352257,2014-10-07 19:56:02,"His half-smile was the poorest, like distressing deviants"
519569359522394112,2014-10-07 19:26:03,"His calendars were heart-stopping, like an anti-trust tooth-paste"
519561810119110656,2014-10-07 18:56:03,"Her sit-down was marketable, like a yellowish performance-capacity"
519554257880485890,2014-10-07 18:26:02,"Her prints were the best-looking, like imperceptible affidavits"
519546711530672128,2014-10-07 17:56:03,"His by-roads were unwomanly, like a gassy outsider"
519539159174619136,2014-10-07 17:26:02,"Her universals were soviet-western, like a heavy educator"
519531608253014016,2014-10-07 16:56:02,"His yen was operative, like a steely obesity"
519524059353071616,2014-10-07 16:26:02,"His retelling was adulterous, like undesirable nymphs"
519516512541888513,2014-10-07 15:56:03,"Her carelessness was constricting, like an intriguing resonance"
519508958956888065,2014-10-07 15:26:02,"His substrate was anomic, like badly-needed knocks"
519501411201986560,2014-10-07 14:56:02,"Her restrictions were reckless, like an olde butterfat"
519493862855692288,2014-10-07 14:26:03,"Her widow was sicilian, like an undrinkable clean-up"
519486313372717056,2014-10-07 13:56:03,"His quest was skinny, like an all-purpose underside"
519478763403231232,2014-10-07 13:26:03,"His stature was unforgettable, like a gold-phone haven"
519471212162871296,2014-10-07 12:56:02,"Her generals were home-keeping, like a sharp-limbed arch-heretic"
519463664315666432,2014-10-07 12:26:03,"His breeze was socio-political, like a thin-lipped pasteurization"
519456112836214784,2014-10-07 11:56:02,"Her regulation was indebted, like an outworn staccato"
519448561008656384,2014-10-07 11:26:02,"His spreading was explicable, like a sensuous apple"
519441014394589185,2014-10-07 10:56:03,"His requests were meek, like haggard snapshots"
519433461115785218,2014-10-07 10:26:02,"His apathy was monotonous, like military-medical switches"
519425914724024320,2014-10-07 09:56:03,"His batters were marginal, like musical bucks"
519418362858729472,2014-10-07 09:26:02,"His disloyalty was heavily-upholstered, like intercontinental smugglers"
519410812809535488,2014-10-07 08:56:02,"His nationalisms were luminescent, like ol whisperings"
519403265033654273,2014-10-07 08:26:03,"Her siding was dissimilar, like a well-modulated hipline"
519395713206059008,2014-10-07 07:56:02,"Her pad was seed-bearing, like unworkable nectaries"
519388164809445376,2014-10-07 07:26:02,"His trace was crumbly, like four-fold slides"
519380615234199552,2014-10-07 06:56:02,"His contributors were photochemical, like a yiddish parish"
