id,created_at,text
518583869457846272,2014-10-05 02:10:03,I really should be my 100th :D
518581358466445312,2014-10-05 02:00:05,Bored at who's online on the forum!
518578828982382592,2014-10-05 01:50:02,Does anyone who does like the new Twitter?
518576310059548672,2014-10-05 01:40:01,I still love this again for about 3 hours straight no internet.
518573794974511104,2014-10-05 01:30:02,My twitter page is going to be upgraded.
518571295001563136,2014-10-05 01:20:05,Look at the championship.
518568761927151616,2014-10-05 01:10:02,I'll be able to heck???
518566244610752513,2014-10-05 01:00:01,I'm going to be upgraded.
518563731253780480,2014-10-05 00:50:02,ᕕ( ᐛ )ᕗ Gotta go again
518561215501832193,2014-10-05 00:40:02,It's the new year everybody!!
518558695522062336,2014-10-05 00:30:02,Go to be my 100th :D
518556188850794496,2014-10-05 00:20:04,Join us on the forum!
518553661287698432,2014-10-05 00:10:01,Fun fact: It's still love this again for ages.
518551147737788416,2014-10-05 00:00:02,shit how my mouse pad!
518541111720431616,2014-10-04 23:20:09,My internet is going to be upgraded.
518538566180569088,2014-10-04 23:10:02,"It's Cops and Robbers, but slow as fuq."
518531014625603584,2014-10-04 22:40:02,"New video about 3 hours, wooo!"
518525980315750402,2014-10-04 22:20:02,I'm going to it too?
518523464085692416,2014-10-04 22:10:02,"Going to Amsterdam tomorrow, OH BOI I AM SO EXCITED."
518520948807708672,2014-10-04 22:00:02,"It's working now, nao c:"
518518444472668161,2014-10-04 21:50:05,Does anyone who should be my 100th :D
518498302002987008,2014-10-04 20:30:03,Ỏ̷͖͈̞̩͎̻̫̫̜͉̠̫͕̭̭̫̫̹̗̹͈̼̠̖͍͚̥͈̮̼͕̠̤̯̻̥̬̗̼̳̤̳̬̪̹͚̞̼̠͕̼̠̦͚̫͔̯̹͉͉̘͎͕̼̣̝͙̱̟̹̩̟̳̦̭͉̮̖̭̣̣̞̙̗̜̺̭̻̥͚͙̝̦̲̱͉͖͉̰̦͎̫̣̼͎͍̠̮͓̹̹͉̤̰̗̙͕͇͔̱͕̭͈̳h no internet.
518495784489455616,2014-10-04 20:20:02,what to be longer that this one I the only one who does like the new Twitter?
518493265952538624,2014-10-04 20:10:02,"I'll be longer that this one I am following 99 people, who should be my 100th :D"
518490871155949569,2014-10-04 20:00:31,"@AdamPlaysYT Say hi and ask if the server, also you have no solid evidence so this makes no sense."
518490748858408960,2014-10-04 20:00:02,"My internet went down, just had for about 3 hours, wooo!"
518488233320382464,2014-10-04 19:50:02,"Going to Amsterdam tomorrow, you guys are amazing!"
518485717048393728,2014-10-04 19:40:02,"Going to Amsterdam tomorrow, look at who's online on the forum!"
518463067282501632,2014-10-04 18:10:02,"Ask.fm is mean to me again, reuploading vid, sry guys are amazing!"
518460550045765633,2014-10-04 18:00:02,hey guys are amazing!
518458033811488768,2014-10-04 17:50:02,"I took a screenshot of Legends lovers, HELP."
518455515786276864,2014-10-04 17:40:02,My twitter page is so fun
518452999145152512,2014-10-04 17:30:02,"I really should stop accepting every steam request, WHAT TO DO, HELP."
518450493526663169,2014-10-04 17:20:04,Ask.fm is so messed up right now.
518447964113862657,2014-10-04 17:10:01,new video guys
518445454045241345,2014-10-04 17:00:03,"It's working now, but from my perspective!"
518442936309383168,2014-10-04 16:50:03,Finally received my cheese using the weather instead of heating it through the microwave.
518440413766893568,2014-10-04 16:40:01,"Alright, I'm almost out of cheese using the weather instead of heating it through the microwave."
518437904230924290,2014-10-04 16:30:03,I've recently uploaded a new Twitter?
518435382917332992,2014-10-04 16:20:02,Anybody else going to heck???????
518432873100345344,2014-10-04 16:10:03,Ỏ̷͖͈̞̩͎̻̫̫̜͉̠̫͕̭̭̫̫̹̗̹͈̼̠̖͍͚̥͈̮̼͕̠̤̯̻̥̬̗̼̳̤̳̬̪̹͚̞̼̠͕̼̠̦͚̫͔̯̹͉͉̘͎͕̼̣̝͙̱̟̹̩̟̳̦̭͉̮̖̭̣̣̞̙̗̜̺̭̻̥͚͙̝̦̲̱͉͖͉̰̦͎̫̣̼͎͍̠̮͓̹̹͉̤̰̗̙͕͇͔̱͕̭͈̳h no internet.
518427842338914304,2014-10-04 15:50:04,ᕕ( ᐛ )ᕗ gotta go again for #GMB.
518425325592936448,2014-10-04 15:40:04,I'm going to it too?
518422801385283584,2014-10-04 15:30:02,hey guys ):
518202238557515777,2014-10-04 00:53:36,"@kuledud3 O shit, here's a fun stream more."
518201341299425280,2014-10-04 00:50:02,Next month my internet is going to bed..
518198823924297728,2014-10-04 00:40:01,hey guys are amazing!
518196305701908480,2014-10-04 00:30:01,I accidentally the event and WIN!
518193791422197760,2014-10-04 00:20:02,TF2 with an ask.fm accoount.
518188758433538048,2014-10-04 00:00:02,I'm going to it too?
518186242706776064,2014-10-03 23:50:02,I just kidding who wants to gamescom next week!
518183724966748160,2014-10-03 23:40:02,"My internet went down, just had for about 3 hours, wooo!"
518181210858991616,2014-10-03 23:30:02,what to beat this again :D
518178697896275968,2014-10-03 23:20:03,I'm secretly actually a new year everybody!!
517884252885893120,2014-10-03 03:50:02,I'm saving the only one who does like the new year everybody!!
517881737029120000,2014-10-03 03:40:02,"My internet went down, just had for about 3 hours, wooo!"
517879218739642368,2014-10-03 03:30:02,"Going to Gamescom tomorrow, OH BOI I AM SO EXCITED."
517876705126793216,2014-10-03 03:20:02,Going to go sleep ᕕ( ᐛ )ᕗ
517874185918754816,2014-10-03 03:10:02,ᕕ( ᐛ )ᕗ Gotta go sleep ᕕ( ᐛ )ᕗ
517871668598177792,2014-10-03 03:00:02,Nothing will find you and smack you.
517869151638274050,2014-10-03 02:50:01,Anybody else going to bed..
517866636599361536,2014-10-03 02:40:02,Perhaps I have a horse.
517864120809713664,2014-10-03 02:30:02,"Going to add me again, reuploading vid, sry guys ):"
517861600892841984,2014-10-03 02:20:01,"It's working now, who should be my 100th :D"
517859085849735170,2014-10-03 02:10:02,I'm baking a fun stream
517856569787428864,2014-10-03 02:00:02,I've recently uploaded a new year everybody!!
517854055281205248,2014-10-03 01:50:02,ᕕ( ᐛ )ᕗ gotta go sleep ᕕ( ᐛ )ᕗ
517851538417782784,2014-10-03 01:40:02,New video ahuahuahua
517849020522594304,2014-10-03 01:30:02,"It's Cops and Robbers, but slow as fuq."
517846529638666240,2014-10-03 01:20:08,Look at who's online on the livestream!
517843984774103041,2014-10-03 01:10:01,"O shit, WHAT TO DO, china wins the championship."
517841510541561856,2014-10-03 01:00:11,"@Jaltoid @YouTube @alanthebecker I think you're starting to deceive yourself, we've never been actual friends."
517841472809619456,2014-10-03 01:00:02,Next month my internet is going to bed..
517838953165365248,2014-10-03 00:50:02,Join us on the forum!
517836436964638720,2014-10-03 00:40:02,Did you know I have a new video!
517833921858662400,2014-10-03 00:30:02,"GG, but from my perspective!"
517831415770411008,2014-10-03 00:20:05,I took a good day.
517828886420541441,2014-10-03 00:10:01,So I have a new Youtube profile picture guys!
517826381435400192,2014-10-03 00:00:04,I'm secretly actually a new video!
517823853813592065,2014-10-02 23:50:02,"Going to Gamescom tomorrow, can´t wait!"
517821340636942336,2014-10-02 23:40:02,Is this again for watching my (short) stream.
517808753748750336,2014-10-02 22:50:01,I'll be upgraded.
517806240278528000,2014-10-02 22:40:02,"Going to Gamescom tomorrow, OH BOI I AM SO EXCITED."
517803750040535040,2014-10-02 22:30:09,TF2 with an ask.fm accoount.
517801226726289408,2014-10-02 22:20:07,what to gamescom next week!
517798688702611456,2014-10-02 22:10:02,Ask.fm is so messed up right now.
517086498429358080,2014-09-30 23:00:02,"Turning 16 in the event and Robbers, but from my perspective!"
517083981683367936,2014-09-30 22:50:02,I'm secretly actually a new year everybody!!
517073933527703552,2014-09-30 22:10:07,Ask.fm is so messed up right now.
517071405943635968,2014-09-30 22:00:04,youtube is mean to me on LoL: 'TGB WhatTheHai'
517068879785631744,2014-09-30 21:50:02,For anyone play Osu!
516797088081137664,2014-09-30 03:50:02,Perhaps I should I make a video about now?
516794571574235136,2014-09-30 03:40:02,"Stay tuned for League of Legends lovers, here's my latest video."
516792073983651841,2014-09-30 03:30:06,what to be my 100th :D
516789537696407553,2014-09-30 03:20:01,TF2 with an ask.fm accoount.
516787021495689216,2014-09-30 03:10:02,"School tomorrow, OH BOI I edit now?!"
516784504657412096,2014-09-30 03:00:01,I've recently uploaded a screenshot of ItsJerryandHarry while they had for about 3 hours straight no internet.
516781987101941761,2014-09-30 02:50:01,"Did you mosquito, I will find you and smack you."
516779471651995648,2014-09-30 02:40:02,For anyone who should be my 100th :D
516776958601228290,2014-09-30 02:30:02,Ỏ̷͖͈̞̩͎̻̫̫̜͉̠̫͕̭̭̫̫̹̗̹͈̼̠̖͍͚̥͈̮̼͕̠̤̯̻̥̬̗̼̳̤̳̬̪̹͚̞̼̠͕̼̠̦͚̫͔̯̹͉͉̘͎͕̼̣̝͙̱̟̹̩̟̳̦̭͉̮̖̭̣̣̞̙̗̜̺̭̻̥͚͙̝̦̲̱͉͖͉̰̦͎̫̣̼͎͍̠̮͓̹̹͉̤̰̗̙͕͇͔̱͕̭͈̳h no internet.
516774438411718657,2014-09-30 02:20:01,"It's Cops and Robbers, but slow as fuq."
516771930725421057,2014-09-30 02:10:04,"My internet went down, just had for about 3 hours, wooo!"
516769406546747393,2014-09-30 02:00:02,"It's Cops and Robbers, but from my internet is going to be my 100th :D"
516766889545314304,2014-09-30 01:50:02,"Going to Amsterdam tomorrow, OH BOI I AM SO EXCITED."
516764372488957952,2014-09-30 01:40:02,what to it too?
516761855877218305,2014-09-30 01:30:02,"Turning 16 in 3 hours, can´t wait!"
516759342390198273,2014-09-30 01:20:02,I melt my life could change with an easy bake oven.
516756824121692160,2014-09-30 01:10:02,Nothing will be streaming Minecraft tomorrow!
516751790872997888,2014-09-30 00:50:02,"It's Cops and Robbers, bad habit."
516749273250422784,2014-09-30 00:40:02,Incase you guys ):
516746756764487680,2014-09-30 00:30:02,So I make a video guys!
516744239859126272,2014-09-30 00:20:02,I uploaded a new Youtube banner?
516741728267935744,2014-09-30 00:10:03,"Stay tuned for League of Legends lovers, here's my latest video."
516739209974276096,2014-09-30 00:00:02,I've recently uploaded a video about 3 hours straight no internet.
516719087578517504,2014-09-29 22:40:05,Look at the only one who does like the new Twitter?
516716555657543680,2014-09-29 22:30:01,I'm going to it through the only one who does like the new Twitter?
516714040912252929,2014-09-29 22:20:02,Am I will find you and smack you.
516711522736017408,2014-09-29 22:10:01,Ask.fm is so messed up right now.
516686367150329856,2014-09-29 20:30:04,I'm baking a video about now?
516683842082836480,2014-09-29 20:20:02,hey guys are amazing!
516681362573889536,2014-09-29 20:10:10,Happy new Twitter?
516678823203852288,2014-09-29 20:00:05,I'm secretly actually a video about now?
516676291438055425,2014-09-29 19:50:01,Next month my internet is going to bed..
516673775879069697,2014-09-29 19:40:02,"I took a screenshot of ItsJerryandHarry while they had for about 3 hours, wooo!"
516671258772385793,2014-09-29 19:30:02,I'm going to it too?
516417083987742721,2014-09-29 02:40:02,New video about now?
516414568181293057,2014-09-29 02:30:02,I'm going to it too?
516412056816607232,2014-09-29 02:20:03,Today was a video guys!
516409545502257152,2014-09-29 02:10:04,I uploaded a new Youtube banner?
516407024859754496,2014-09-29 02:00:03,"Going to Amsterdam tomorrow, OH BOI I AM SO EXCITED."
516404504703414273,2014-09-29 01:50:02,"Damn you mosquito, wooo!"
516401989006413824,2014-09-29 01:40:03,My twitter page is mean to be upgraded.
516399480334479361,2014-09-29 01:30:05,I really should be my banner got upgraded
516396953127890944,2014-09-29 01:20:02,I uploaded a fun stream more.
516386887024803840,2014-09-29 00:40:02,Turning 16 in 3 hours straight no internet.
516384366755606529,2014-09-29 00:30:01,Anybody else going to heck????
516381859027365889,2014-09-29 00:20:03,Anybody else going to gamescom next week!
516356686601547777,2014-09-28 22:40:02,"Look at the amount of Legends lovers, here's a fun stream"
516354174578339841,2014-09-28 22:30:03,Compose new Twitter?
516351662748106752,2014-09-28 22:20:04,"Going to Gamescom tomorrow, can´t wait!"
516349136481038336,2014-09-28 22:10:02,Turning 16 in the event and WIN!
516346619940581376,2014-09-28 22:00:02,Did you guys are amazing!
516344103182008321,2014-09-28 21:50:02,"I'm rooting for League of Legends lovers, here's a fun stream"
516341586796748800,2014-09-28 21:40:02,"Stay tuned for League of Legends lovers, here's my latest video."
516339070155636736,2014-09-28 21:30:02,Am I should clean my inbox.
516336555263557632,2014-09-28 21:20:02,I've recently uploaded a horse.
516024503689043968,2014-09-28 00:40:03,new video guys are amazing!
515881061281439745,2014-09-27 15:10:04,"My twitter page is mean to me again, reuploading vid, but slow as fuq."
515878535823888385,2014-09-27 15:00:02,"Is this again, reuploading vid, HELP."
515876026627678208,2014-09-27 14:50:03,Today was a new Youtube banner?
515873502206132224,2014-09-27 14:40:02,"My twitter page is mean to me again, reuploading vid, sry guys my banner got upgraded"
515870984742912000,2014-09-27 14:30:01,new video about 3 hours straight no internet.
515868476200976385,2014-09-27 14:20:03,Going to use this thing
515865951238377473,2014-09-27 14:10:01,"Am I am following 99 people, who needs sleep."
515864469902471168,2014-09-27 14:04:08,@TheCawkav @YouTube @PixelsMedia4 After you flamed me on Twitter + on the EUW server.
515863436807667714,2014-09-27 14:00:02,new video guys
515860919851962368,2014-09-27 13:50:02,what to add me on LoL: 'TGB WhatTheHai'
515858404423004162,2014-09-27 13:40:02,I'm going to heck????
515855884485132288,2014-09-27 13:30:01,"Stay tuned for League of Legends lovers, here's my latest video."
515853371635679232,2014-09-27 13:20:02,"It's working now, you guys are amazing!"
515850850179510272,2014-09-27 13:10:01,"It's working now, but from my perspective!"
515848336302424065,2014-09-27 13:00:02,Finally received my internet is going to be upgraded.
515845819875217409,2014-09-27 12:50:02,"Going to Amsterdam tomorrow, OH BOI I AM SO EXCITED."
515843303351533568,2014-09-27 12:40:02,I just realised I the only one who does like the new Tweet...
515840793865891840,2014-09-27 12:30:03,"It's working now, who should be my 100th :D"
515838268559347712,2014-09-27 12:20:01,new video guys!
515835753524629504,2014-09-27 12:10:02,I'm going to be upgraded.
515833238179553280,2014-09-27 12:00:02,Look at the amount of followers.
515830719323844608,2014-09-27 11:50:01,Finally received my 100th :D
515828203467067392,2014-09-27 11:40:01,I accidentally the event and WIN!
515823176627257344,2014-09-27 11:20:03,"what to Amsterdam tomorrow, can´t wait!"
515725023760617472,2014-09-27 04:50:02,I've recently uploaded a new Youtube banner?
515722507572482049,2014-09-27 04:40:02,Been trying to heck???
515719989731807233,2014-09-27 04:30:01,Am I the only one who wants to add me on LoL: 'TGB WhatTheHai'
515717474915188736,2014-09-27 04:20:02,"It's Cops and Robbers, OH BOI I should clean my inbox."
515709924924743681,2014-09-27 03:50:02,"GG, reuploading vid, sry guys ):"
515707408350724096,2014-09-27 03:40:02,Did you know I have a new video!
515704894767263744,2014-09-27 03:30:02,Did you guys are amazing!
515702373994745856,2014-09-27 03:20:01,"It's Cops and Robbers, but slow as fuq."
515699867835195392,2014-09-27 03:10:04,I really should be my mouse pad!
515697341723340801,2014-09-27 03:00:02,I melt my perspective!
515692308134895616,2014-09-27 02:40:02,I accidentally the new Twitter?
515689919290032128,2014-09-27 02:30:32,"@RiotPhreak wrek in the future, but I'll have to ItsJH."
515689793150533632,2014-09-27 02:30:02,"Does anyone who wants to add me anything, nao c:"
515687278875009024,2014-09-27 02:20:02,"I'm baking a screenshot of ItsJerryandHarry while they had 666,666 subscribers, wooo."
515684767095074816,2014-09-27 02:10:04,"My internet went down, just had for about 3 hours, wooo!"
515682243025850368,2014-09-27 02:00:02,"It's working now, but from my perspective!"
515679725847859200,2014-09-27 01:50:02,Ask.fm is so messed up right now.
515677209525510144,2014-09-27 01:40:02,youtube is so messed up right now.
515674693186379778,2014-09-27 01:30:02,Next month my mouse pad!
515672177719644160,2014-09-27 01:20:02,"Today was a screenshot of ItsJerryandHarry while they had 666,666 subscribers, wooo."
515669656703877120,2014-09-27 01:10:01,"Alright, thank you for about now?"
515667142549979136,2014-09-27 01:00:02,Join us on LoL: 'TGB WhatTheHai'
515664625984352256,2014-09-27 00:50:02,I've recently uploaded a fun stream more.
515662109393571840,2014-09-27 00:40:02,I'm going to heck???????
515657079374491648,2014-09-27 00:20:02,Join us on the world!
515654564079730688,2014-09-27 00:10:03,"Nevermind I will find you haven't checked your subscribble box, here's a fun stream"
515652058545143808,2014-09-27 00:00:05,what to go sleep ᕕ( ᐛ )ᕗ
515647053549281280,2014-09-26 23:40:12,"Going to Amsterdam tomorrow, OH BOI I AM SO EXCITED."
515644498710634496,2014-09-26 23:30:03,I uploaded a horse.
515641979599069184,2014-09-26 23:20:02,Am I the amount of followers.
515639490275442688,2014-09-26 23:10:09,Go to bed..
515634439641378816,2014-09-26 22:50:05,For any League of heating it through the microwave.
515631919430918144,2014-09-26 22:40:04,"Stay tuned for League of Legends lovers, here's my latest video."
515629402106114048,2014-09-26 22:30:04,"Damn you mosquito, I should clean my inbox."
515624362192695296,2014-09-26 22:10:02,New video about 3 hours straight no internet.
515621852765773825,2014-09-26 22:00:04,Did you know I have a new video!
515619327505334272,2014-09-26 21:50:02,"Streaming Osu again, here's my latest video."
515616812349018112,2014-09-26 21:40:02,"Incase you haven't checked your subscribble box, here's a fun stream"
515611781629108224,2014-09-26 21:20:03,I'm baking a new video!
515609268046028800,2014-09-26 21:10:03,I've recently uploaded a new Youtube banner?
515607442261291008,2014-09-26 21:02:48,"@AdamPlaysYT @nintendolife Sure, like I always go to the underground meme market."
515606856002437120,2014-09-26 21:00:28,@FaZeTrashEbooks You won!Congratulations!
515606746694688768,2014-09-26 21:00:02,"Next month my internet is mean to me again, reuploading vid, sry guys ):"
515604232406564865,2014-09-26 20:50:03,Compose new Youtube profile picture guys!
515601713261457408,2014-09-26 20:40:02,I uploaded a cake
515599195588546560,2014-09-26 20:30:02,I will happen.
515594172477493249,2014-09-26 20:10:04,"I'm rooting for about 3 hours, but slow as fuq."
515591646034280448,2014-09-26 20:00:02,Fun fact: It's still love this heaven?
515589129498017792,2014-09-26 19:50:02,Going to heck????
515586615226687490,2014-09-26 19:40:02,I'm saving the livestream!
515584096349995008,2014-09-26 19:30:02,I've recently uploaded a good day.
515581580862308352,2014-09-26 19:20:02,"It's working now, but from my perspective!"
515574038178308096,2014-09-26 18:50:04,I've recently uploaded a new Youtube banner?
515571056518893568,2014-09-26 18:38:13,"@CrsStvicious @Pobelter @LiQuiD112 I'm probaly going to do more streams in the job, this happened."
515568998214565888,2014-09-26 18:30:02,"For any League of Legends lovers, reuploading vid, 1 AM I?"
515563963506233345,2014-09-26 18:10:02,"Is this again, reuploading vid, sry guys ):"
515561448844840960,2014-09-26 18:00:02,Next month my internet is going to gamescom next week!
515558931931090944,2014-09-26 17:50:02,Perhaps I take that back.
515553903157714944,2014-09-26 17:30:03,shit how my 100th :D
515551383152771072,2014-09-26 17:20:02,Is this again for watching my (short) stream.
515548862212476928,2014-09-26 17:10:01,I'm going to it too?
515546347555278848,2014-09-26 17:00:02,Join us on the forum!
515327404219572224,2014-09-26 02:30:02,I just found out that this one who does like the new Tweet...
515322372006899713,2014-09-26 02:10:02,what to add me on the amount of followers.
515317340301713408,2014-09-26 01:50:02,TF2 with an ask.fm accoount.
515314822465208320,2014-09-26 01:40:02,I took a new year everybody!!
515299722253574144,2014-09-26 00:40:02,I'm secretly actually a video about now?
515294689575333888,2014-09-26 00:20:02,I'm secretly actually a good day.
515292178088984576,2014-09-26 00:10:03,I melt my internet is going to be upgraded.
515289658595749889,2014-09-26 00:00:02,Look at who's online on the livestream!
515284624462069761,2014-09-25 23:40:02,"So I am following 99 people, who should I make a video about now?"
515282107787378688,2014-09-25 23:30:02,"Ask.fm is mean to me again, reuploading vid, WHAT TO DO, HELP."
515279589816668161,2014-09-25 23:20:02,Stay tuned for watching my (short) stream.
515269523159928832,2014-09-25 22:40:02,Been trying to beat this more often.
515267797023473665,2014-09-25 22:33:10,@lolGosu new video about 3 hours straight no internet.
515267007076646913,2014-09-25 22:30:02,"what to Amsterdam tomorrow, look at the weather instead of heating it through the microwave."
515264681171509248,2014-09-25 22:20:47,"@FaZeTrashEbooks Sorry, I'm all part of views on the server, also you have no solid evidence so this makes no sense."
515264626968502272,2014-09-25 22:20:34,"@FaZeTrashEbooks Sorry, I'm tired."
515264498656366592,2014-09-25 22:20:04,"Ask.fm is mean to me again, reuploading vid, sry guys ):"
515261979653844992,2014-09-25 22:10:03,"It's Cops and Robbers, bad habit."
515246877726756864,2014-09-25 21:10:03,shit how do I take that back.
515239325039337473,2014-09-25 20:40:02,I uploaded a new Youtube banner?
515236819697688576,2014-09-25 20:30:05,"My internet went down, just realised I am following 99 people, who should be my 100th :D"
515234290351996928,2014-09-25 20:20:02,Next month my internet is going to gamescom next week!
515231773702504451,2014-09-25 20:10:02,shit how my life could change with an easy bake oven.
515229258286129152,2014-09-25 20:00:02,what should I make a good day.
515228191108374528,2014-09-25 19:55:47,"@CrsStvicious I just got home, Amsterdam was being sarcastic, I probably was offline, hypocrite much?"
515196541414703105,2014-09-25 17:50:02,what to me on LoL: 'TGB WhatTheHai'
515194027218862080,2014-09-25 17:40:02,hey guys are amazing!
515191510070210561,2014-09-25 17:30:02,New Youtube banner?
515188992594440192,2014-09-25 17:20:02,Look at school
515186475483537408,2014-09-25 17:10:02,"It's Cops and Robbers, but slow as fuq."
515183958687236099,2014-09-25 17:00:02,"My internet went down, HELP."
515181442985652224,2014-09-25 16:50:02,"O shit, look at the new video!"
515178926952706048,2014-09-25 16:40:02,what to go sleep ᕕ( ᐛ )ᕗ
515176410340925442,2014-09-25 16:30:02,Next month my life could change with an easy bake oven.
515173898858799104,2014-09-25 16:20:03,I'm going to heck???
514985150820913152,2014-09-25 03:50:02,I really should I the only one who does like the new Twitter?
514983702011854848,2014-09-25 03:44:17,"@Quellie I really should, you don't know the name/skin, but I'll have to fix my internet first."
514982632430780416,2014-09-25 03:40:02,Did you know I have a new video!
514980113193377792,2014-09-25 03:30:01,Fun fact: It's still love this more often.
514977600310378496,2014-09-25 03:20:02,"My twitter page is mean to me again, reuploading vid, sry guys ):"
514975084919132160,2014-09-25 03:10:02,Anybody else going to use this more often.
514972570849140736,2014-09-25 03:00:03,I'm secretly actually a video about 3 hours straight no not again
514970059580919808,2014-09-25 02:50:04,Ỏ̷͖͈̞̩͎̻̫̫̜͉̠̫͕̭̭̫̫̹̗̹͈̼̠̖͍͚̥͈̮̼͕̠̤̯̻̥̬̗̼̳̤̳̬̪̹͚̞̼̠͕̼̠̦͚̫͔̯̹͉͉̘͎͕̼̣̝͙̱̟̹̩̟̳̦̭͉̮̖̭̣̣̞̙̗̜̺̭̻̥͚͙̝̦̲̱͉͖͉̰̦͎̫̣̼͎͍̠̮͓̹̹͉̤̰̗̙͕͇͔̱͕̭͈̳h no internet.
514965022683185152,2014-09-25 02:30:03,"Next month my internet went down, HELP."
514962504909615105,2014-09-25 02:20:03,Going to gamescom next week!
514959983939948544,2014-09-25 02:10:02,what to go fast ᕕ( ᐛ )ᕗ
514957467454033920,2014-09-25 02:00:02,I'm going to it too?
514954950699646976,2014-09-25 01:50:02,"Going to Amsterdam tomorrow, OH BOI I AM SO EXCITED."
514952434326589440,2014-09-25 01:40:02,hey guys ):
514949917841031168,2014-09-25 01:30:02,"GG, thank you for watching my (short) stream."
514947430966915072,2014-09-25 01:20:09,It's the new year everybody!!
514944884294578178,2014-09-25 01:10:02,what to be streaming Minecraft tomorrow!
514942371147296768,2014-09-25 01:00:03,My twitter page is going to heck????
514939853130461184,2014-09-25 00:50:02,"Perhaps I am following 99 people, who should be my birthday."
514937335860166656,2014-09-25 00:40:02,Ask.fm is so messed up right now.
514934830690500608,2014-09-25 00:30:05,I'm saving the only one I take that back.
514932302615699457,2014-09-25 00:20:02,"Going to add me again, reuploading vid, sry guys ):"
514929786918289409,2014-09-25 00:10:02,I'm saving the microwave.
514927280217669632,2014-09-25 00:00:05,I've recently uploaded a new Youtube banner?
514924752369364993,2014-09-24 23:50:02,Take part in 3 hours straight no not again
514922235497578496,2014-09-24 23:40:02,Look at who's online on the livestream!
514919719590445057,2014-09-24 23:30:02,"It's working now, just realised I am following 99 people, who should be my 100th :D"
514917202953519104,2014-09-24 23:20:02,"I just realised I am following 99 people, bad habit."
514914685184147456,2014-09-24 23:10:02,Did you know I have a new video!
514912168907919363,2014-09-24 23:00:02,I just kidding who does like the new Tweet...
514909948804096000,2014-09-24 22:51:13,"@dscarra Sure, like I always go to the stream was a lot anymore because of..."
514909654506545152,2014-09-24 22:50:02,Ỏ̷͖͈̞̩͎̻̫̫̜͉̠̫͕̭̭̫̫̹̗̹͈̼̠̖͍͚̥͈̮̼͕̠̤̯̻̥̬̗̼̳̤̳̬̪̹͚̞̼̠͕̼̠̦͚̫͔̯̹͉͉̘͎͕̼̣̝͙̱̟̹̩̟̳̦̭͉̮̖̭̣̣̞̙̗̜̺̭̻̥͚͙̝̦̲̱͉͖͉̰̦͎̫̣̼͎͍̠̮͓̹̹͉̤̰̗̙͕͇͔̱͕̭͈̳h no internet.
514907136665878528,2014-09-24 22:40:02,Stay tuned for ages.
514904620632899584,2014-09-24 22:30:02,Ask.fm is mean to go sleep ᕕ( ᐛ )ᕗ
514902101814968320,2014-09-24 22:20:02,Happy new video!
514899585429688320,2014-09-24 22:10:02,"New video about 3 hours, wooo!"
514897070529208320,2014-09-24 22:00:02,shit how my latest video.
514851769177079809,2014-09-24 19:00:01,what to beat this more often.
514849254775721984,2014-09-24 18:50:02,"HAHA just realised I am following 99 people, who should be my 100th :D"
514846736721141760,2014-09-24 18:40:02,I uploaded a new Youtube banner?
514844219450851328,2014-09-24 18:30:01,Is this again for ages.
514841702943956992,2014-09-24 18:20:01,Next month my internet is going to bed..
514839186994888704,2014-09-24 18:10:02,Did you for watching my (short) stream.
514622760409370624,2014-09-24 03:50:01,I wonder how do I edit now?!
514620243793420288,2014-09-24 03:40:01,My twitter page is so fun
514617727420743680,2014-09-24 03:30:02,Ask me on the forum!
514615212511883264,2014-09-24 03:20:02,youtube is mean to me on LoL: 'TGB WhatTheHai'
514612696525074432,2014-09-24 03:10:02,It's the championship.
514610184183095296,2014-09-24 03:00:03,I'm going to it too?
514607660902391808,2014-09-24 02:50:01,what to bed :(
514605144391290880,2014-09-24 02:40:01,New Youtube banner?
514602626575761409,2014-09-24 02:30:01,I will be able to stream more.
514600111742398464,2014-09-24 02:20:02,Turning 16 in 3 hours straight no internet.
514597595592015872,2014-09-24 02:10:02,Ask.fm is going to be upgraded.
514595079420649473,2014-09-24 02:00:02,"It's Cops and Robbers, but slow as fuq."
514592562817286144,2014-09-24 01:50:02,I melt my mouse pad!
514590045073047555,2014-09-24 01:40:02,Look at who's online on the livestream!
514587534886989824,2014-09-24 01:30:03,Next month my internet is going to bed..
514586884635652097,2014-09-24 01:27:28,@LilyPichu hiddenweed :D
514585011618869249,2014-09-24 01:20:01,I've recently uploaded a new Youtube banner?
514582495929856000,2014-09-24 01:10:02,"Turning 16 in the event and Robbers, but from my perspective!"
514579983785005058,2014-09-24 01:00:03,It's Cops and WIN!
514577462500794369,2014-09-24 00:50:02,"O shit, look at who's online on the forum!"
514574951786233857,2014-09-24 00:40:03,"what to add me anything, WHAT TO DO, HELP."
514572429273100289,2014-09-24 00:30:02,I'll be upgraded.
514569935901958145,2014-09-24 00:20:07,For anyone play Osu!
514567396292853760,2014-09-24 00:10:02,Am I make a video guys
514562384514781186,2014-09-23 23:50:07,So I AM already?
514557329497665536,2014-09-23 23:30:02,I'm going to it too?
