id,created_at,text
516724741000798208,2014-09-29 23:02:33,RT @tuiko_san: 外国のテレビでも火山噴火の件は登山者の撮影映像とともに報じられている。 登山者『ヤバいよ』 英語訳『このような状況を目にするのは初めての経験だ』 登山者『ヤバイって、これマジでヤバイかも』 英語訳『我々はかつて経験したことのない危機に瀕しているのか…
516724108315213824,2014-09-29 23:00:02,RT @yumotsuyo: 「バグの発生原因が特定できず、しかも納期が差し迫っている時...田中さんは、1週間寝ないでテスト作業に没頭した結果、意識を失い、自分のパーテション内に倒れているところを数時間後に発見された。」 RT  http://t.co/OtpLM7eWxq …
516723171601305600,2014-09-29 22:56:19,よく寝たー！
516723037396160512,2014-09-29 22:55:47,@gari_jp NakajimaBuilding2F
516388068299780097,2014-09-29 00:44:44,RT @UmaMurak: 一時期、創価の勧誘がマジですごくて三日に一回来てたんだけど、10ｋｇのバーベル上げ下げしながら「オレは筋肉しか信じない」と言ったら二度と来なくなった
516264614183464961,2014-09-28 16:34:10,週3で働くくらいがいいなぁ
516264418162638848,2014-09-28 16:33:23,月曜の憂鬱など感じとうない
516243736401960960,2014-09-28 15:11:12,黒人を田園都市線まで届き送る事案が発生。カタコトの言語をお互い存分に話せるのは楽しい。ジャバニーズイズディフィカルト！！ユーアーオーサム！！でもむずかしいよね！！みたいな
516156634934943745,2014-09-28 09:25:06,芸術をたしなんでいる http://t.co/KLiCRlXjT9
516096738738704384,2014-09-28 05:27:05,@peerchaky え？なにが太っ腹ですか？奢るとは一言も‥‥
516095537016102912,2014-09-28 05:22:19,@peerchaky そうだ。喜びたまえ。
516091400249565186,2014-09-28 05:05:52,@peerchaky やぁ、今度エビチリでも食べに行こう（社長命令
516090912338759681,2014-09-28 05:03:56,中国語で
516090674844692480,2014-09-28 05:03:00,中華料理屋で「またエビチリデスかｗ」って言われたからきっと中国でエビチリって名づけられてる
516090226003828736,2014-09-28 05:01:13,&gt;RT 先頭ｗ
516089756459884545,2014-09-28 04:59:21,RT @arinosukorori: ここで現実のタイの女学生を見てみましょう。 http://t.co/5MxzEKuOt6
515828852296130560,2014-09-27 11:42:36,御嶽山 大噴火！: http://t.co/LN4qUQNETZ @YouTubeさんから 火山灰ってこえええええ・・・・・
515740038953304065,2014-09-27 05:49:41,土曜仕入れ業務だん
515726939500199937,2014-09-27 04:57:38,差分意外と面白かった
515724449274818561,2014-09-27 04:47:45,源泉徴収済みの金額とか表示されるようになるんかな。
515722498982150144,2014-09-27 04:40:00,認定携帯通信会社が源泉徴収税として差し引く場合があるってのは・・・
515720680541650945,2014-09-27 04:32:46,デベロッパー販売/配布契約書のOKおさないと。差分みるのに差分君が便利だった http://t.co/5P1KUwmkrG
515525807502938112,2014-09-26 15:38:25,@gari_jp 狙われる！
515512491913134080,2014-09-26 14:45:30,@gari_jp NakajimaBuilding2F
515494924490264577,2014-09-26 13:35:42,RT @sorasorarian: 【壁ズボ】 http://t.co/tN8LWwmPb3
515140301900349440,2014-09-25 14:06:33,俺の夜のWindowsはXPだよ
514914879711363072,2014-09-24 23:10:48,RT @kazunori_279: Google Cloud PlatformのHTTPロードバランサーがオープンプレビューに。ウォームアップなしで100万リクエスト／秒に対応する性能、1つのグローバルIPで複数リー... http://t.co/vijXxp2Swa http…
514782666151833601,2014-09-24 14:25:26,今更ながらジャンプ+のページみた。色々だ。アプリあんのか。電子のが値段高いんか。
514781748450697216,2014-09-24 14:21:47,hui
514758648216580096,2014-09-24 12:50:00,揺れなかった。
514757077323878400,2014-09-24 12:43:45,俺の夜のAndroidはRegzaだぜ
514756702562820096,2014-09-24 12:42:16,RT @Kumanbow: 俺の夜のiPhoneはPlusだぜ
514754780434931712,2014-09-24 12:34:37,破壊と創造、衰退と躍進の毎日でござる
514754523152138240,2014-09-24 12:33:36,一週間前の自分のコードみて死ねって思うこともあるから死ね死ね病かな。てかもっと美しい言葉を使わねば。
514753966253428737,2014-09-24 12:31:23,ちなみにFragment処女作で、今ソース見返すと死ねって思う
514753791208325122,2014-09-24 12:30:42,うーん麻雀アプリはUIがっつり変えたいんだけど後回し感続いてるからバックアップ問題だけ片付けちゃおうかな
514752970005573633,2014-09-24 12:27:26,@okzjapan 対応予定はありますが、具体的な時期に関しては未定です。ちょっと時間を見つけて優先的に開発するので、対応が完了しましたらご連絡いたします。ちなみにこの機能に関しては追加課金はしません。
514751029309493249,2014-09-24 12:19:43,@gari_jp やっぱそうなりますかね～
514574908827779073,2014-09-24 00:39:53,RT @Android_Lover: Nexus9とNexus X(Nexus6)、Android Lの発表が10月15日か16日に発表され、Android Lは11月1日に配信開始との情報。 http://t.co/SjmMjuOtsJ #アンドロイド http://t.co…
514574812849528833,2014-09-24 00:39:30,ひじまじもい
514574717466865664,2014-09-24 00:39:07,7GB制限引っかかってまじひもじい
514564269392666624,2014-09-23 23:57:36,ゆるぼ 機種変時のオフラインアプリのDB移行実装のベストプラクティス
514563818215587840,2014-09-23 23:55:49,@okzjapan すみません、現在はデータ移動ができません‥‥
514557780263317504,2014-09-23 23:31:49,RT @96pen: 「iPhone 6 Plusが前ポケットで曲がった」報告に、手で曲げる検証動画登場 - ITmedia ニュース http://t.co/y9JKJycDf7
514412190011359232,2014-09-23 13:53:18,@hirozane34 あ、いたわ
514411829871665153,2014-09-23 13:51:52,@hirozane34 写真にいないから違う人だと思ったｗ
514411605711269890,2014-09-23 13:50:58,@hirozane34 やっほー
514291824924426241,2014-09-23 05:55:00,小学生の時の通学路をストリートビューで歩けて超たのしかった
514283348013768704,2014-09-23 05:21:19,実家がストリートビュー表示されてしまった。割と田舎なのに
514261050699419649,2014-09-23 03:52:43,RT @kusano_k: ジャンプ電子版のウェブ、FlashじゃなくてJavaScriptだった。DRMとかどうしているのかと思い、Developer Toolsで覗いてみたら、こんなことになっていた。面白いw http://t.co/2dvePHcD2v
514043563772870656,2014-09-22 13:28:30,祝日を感じる生活というのも乙なものよ
513200846310346753,2014-09-20 05:39:51,ハンターしばらく休載しそうな書き方だった。
512845728654163968,2014-09-19 06:08:44,秋葉原地味遠いなー
512623803285786624,2014-09-18 15:26:53,"RT @imooxooi: ｢ツイッターはスマホから見ればいいじゃんwwwww｣
わし｢最近スマホだと追えないんですよ～｣
｢追えない？｣
わし｢はい、追えなくって｣
｢ツイッターを追う？｣
――ここで私は恐ろしい事実に気付いた…通常の市民には｢TLを追う｣という概念すらないの…"
512623172189839360,2014-09-18 15:24:23,"RT @youten_redo: private static int mViewId = R.id.home;
とかしれっとノーコメントでActivityに書くなよ、staticとview idの保持と初期値で最低でも三行の言い訳と土下座が必要なフィールドだろこれ…"
512587829247877120,2014-09-18 13:03:56,いそがしーさにみーをーまーかせて
512191121674346496,2014-09-17 10:47:34,ついた。お腹すいた。
511890689836077056,2014-09-16 14:53:45,@gari_jp おやすみんこ
511885544591065088,2014-09-16 14:33:18,うおおお眠い
511718446459916288,2014-09-16 03:29:19,おげえええええ
511671154814099456,2014-09-16 00:21:24,スペイン語のメールでnarutoとonegaiだけは識別できた。
511442523101741056,2014-09-15 09:12:54,@youten_redo ユー、キャンッ！！
511441731703672833,2014-09-15 09:09:45,@youten_redo 詐欺はいけないね。やめてしまおう。
511440939512901632,2014-09-15 09:06:36,@youten_redo やあ、最近困ったことはないかね？
511430721336922112,2014-09-15 08:26:00,ログインさせたあとに土日祝日はご利用できませんてやめて欲しい
511430355983667200,2014-09-15 08:24:33,RT @taiboku: リツイートで見た、ドトールに行く中学生 http://t.co/3nae6EjLrX
511430181194436608,2014-09-15 08:23:51,@numa_numan じゃ、各々追いかけよう
511429775823351809,2014-09-15 08:22:15,RT @HirokoTabuchi: On a lighter note -- oppose the foreign carrot regime! (a cute Google translate #fail) http://t.co/C88uWmrGQo
511429582755332096,2014-09-15 08:21:29,RT @pxllxq: 電車内で目の前にいた女子中学生が「な、なあ、どとーる行ってみーへん？」「どとーる！？えっ、行ったことある？」「ないけど…この駅、どとーるあるねん」「え、でも…制服で大丈夫かなあ…」「大丈夫と思う！なー行ってみよ！」とか喋っててあまりのきよらかさに気絶しそ…
511429341855494144,2014-09-15 08:20:31,@numa_numan ともに夢を追いかけよう。君には期待しているよ。
511428559001239552,2014-09-15 08:17:25,@numa_numan 私の社畜にならないか？
511425097014312960,2014-09-15 08:03:39,@peerchaky 黒いオーラ出します
511423442478829568,2014-09-15 07:57:05,@peerchaky やぁ、頑張っているかね？励みたまえ
511423281153335296,2014-09-15 07:56:26,4期目の目標は社長オーラを身につけるで
511423038387007488,2014-09-15 07:55:28,10月から会社も4期目ですよ。この3年間なにしてたんだろうわらい。
511217816008011776,2014-09-14 18:19:59,RT @dieskmr21: 大 乱 交 ス マ ッ シ ュ ブ ラ ザ ー ズ http://t.co/7xvtRG9JEd
511185051325722624,2014-09-14 16:09:48,やばい松屋がしょんべん臭い
511094617987489793,2014-09-14 10:10:27,あああ住宅手当って給与扱いなのね
511038130913169409,2014-09-14 06:25:59,書類関係をOneDriveに引越ししようかな～
511035095059144704,2014-09-14 06:13:55,めっちゃ祭られてる
510982680658202625,2014-09-14 02:45:39,"RT @mizugu81: ねぇ待ってｗｗｗ
他県民の友達に地元の曲がったエスカレーター見せたら凄い驚かれたんだけどｗｗｗ
珍しいの？？
初めて見た方RTくださいｗｗｗ http://t.co/8lrElZsp4H"
510735843292504064,2014-09-13 10:24:48,深刻な眠たさ
510633842906914816,2014-09-13 03:39:29,RT @JingiMcCartney: スマブラのロゴを入れるだけでどんな画像もスマブラ感出るからすごい http://t.co/TLyB58MQ84
510442276607111168,2014-09-12 14:58:16,ぐぐってもわからね
510229203812646912,2014-09-12 00:51:36,1週間はえーなー
510081915223678976,2014-09-11 15:06:20,久しぶりにeclipse使ったところAndroidStudioに慣れてしまったことに気づいた
510042193579372544,2014-09-11 12:28:29,RT @takaoka_hide: はい、さくらのVPSしんだー　もういいかげんにしろ
509481568214081536,2014-09-09 23:20:46,RT @_m_i_n_e_r_v_a_: こうして比べて見るとiPhone6ってゴミだな。 http://t.co/ooR5a31735
509477505133068289,2014-09-09 23:04:37,TLがiPhone6
509476533203787776,2014-09-09 23:00:45,RT @yukihiro_matz: 「Rails開発者を探しています。あなたのGithubプロフィールに感銘を受けました。さらにRubyKaigiのスピーカーでもあるそうですね」というリクルートメール(英語)を頂いたが、なんか違和感がある。
509142908402798592,2014-09-09 00:55:03,夜あそこのラーメン食べると朝おなか痛くなるな
508978490016686080,2014-09-08 14:01:43,社員増えたらどうしよう
508955324502384641,2014-09-08 12:29:39,鯖含めて開発途中だと人のせいだと思ってたら実は自分のせいみたいなとき多い
508612279814725632,2014-09-07 13:46:31,ほええ、アプリの譲渡ってできるんか https://t.co/ttkmximmuJ
508609674761875457,2014-09-07 13:36:10,わからん
508595691782799360,2014-09-07 12:40:36,このPCもう4年使ってるのかー早いなぁ
508593648330493952,2014-09-07 12:32:29,うわー色々振り込むものを忘れてた。うわー
508590777790758913,2014-09-07 12:21:05,最近amazonで漫画買いすぎた感ある
508436274324049920,2014-09-07 02:07:08,Lのマスコットてまだー？
508435909272817664,2014-09-07 02:05:41,chrome androidの検索edittextの動き良いなぁ
508248744786030592,2014-09-06 13:41:58,雷や
508228835368660992,2014-09-06 12:22:51,android:hogeみたいなリソースて簡単に検索できる方法ないのかね
508228568325685249,2014-09-06 12:21:47,RT @tomorrowkey: ActionBarのActionItemがあふれた時のアイコン変えられたの…！ / android - Changing overflow icon in the action bar - Stack Overflow http://t.co/…
508228404349382656,2014-09-06 12:21:08,Twitterアナリティクス面白いなー。
508174785235267584,2014-09-06 08:48:04,18歳くらいのときの日記みつけて読んでたんだけど、これは人に見られたら国外逃亡するくらいこっぱずかしい内容だった。
508154805110325248,2014-09-06 07:28:41,@kassy_kz おつかれやまっす！
508154406789844992,2014-09-06 07:27:06,関東ITて社員10人以上なのかー
508120687681085440,2014-09-06 05:13:07,ハンターさらに今週と来週休むとか言ってるでおい・・・
508120092878462976,2014-09-06 05:10:45,割と余裕で残ってた。
508110379956727808,2014-09-06 04:32:09,ジャンプ残ってるか一応見に行こうかな
508083470636040192,2014-09-06 02:45:14,RT @kassy_kz: 午前の部終了… あんどらいだぁすAチームは26位、Bチームは16位… #gsrcup http://t.co/9KawKz9xQI
507908982829088768,2014-09-05 15:11:52,うーん暑い
507668440090296321,2014-09-04 23:16:02,RT @96pen: http://t.co/PGH0AxXhvA #せっかくだからTwitpicの思い出貼ってけ
507506755358580736,2014-09-04 12:33:34,クレイモア面白いんだけど一瞬で読み終わっちゃうのが切ない
507321101513265152,2014-09-04 00:15:50,@numa_numan つらい
507298701224976384,2014-09-03 22:46:50,ねむい
507138512856940544,2014-09-03 12:10:18,"RT @kurubushi_rm: 数学なんていつ使うの？という質問にガチに答えるとこうなった

元記事：100の職業でどんな数学を使うのか１枚の表にまとめてみた http://t.co/Gg3H5v0mlP http://t.co/AQ3luQvZJm"
507132276321165312,2014-09-03 11:45:31,そのWatchは最強ではない
507132105961132034,2014-09-03 11:44:50,"RT @yukihiro_matz: link: Nexus 5とLG G Watchをセットで買うと1万円引きになるキャンペーンをPlayストアで実施中！ | アンドロイドアプリならオクトバ - 物欲が刺激される
http://t.co/zKGj0SokOF"
507125465954254848,2014-09-03 11:18:27,フォローしないでアカウントを監視する行為はたまにやってるけど、やられてることも判明したからこれからは出会ったすべての人がフォロワーだと思ってつぶやく決意表明をする。ちんげ
507124405982351361,2014-09-03 11:14:14,AndroidStudioレベルが1上がった！！！
506832327993851904,2014-09-02 15:53:38,RT @adakoda: かっしー公開処刑場外乱闘 http://t.co/YvGsZudc7s @youten_redoさんから
506461725336424448,2014-09-01 15:20:59,自分に足りないもの。そーゆーとこ
506437198795636737,2014-09-01 13:43:32,@gari_jp いや完全にこっちのミスなんで気にしないでください。でも新しいN7買ってくれてもいいですよ？
506436474766512129,2014-09-01 13:40:39,@gari_jp @mrs_empolio @shunjiro Nexus7リカバリー中に電源OFF押したら文鎮になった失敗談なら
506435219281281025,2014-09-01 13:35:40,@mrs_empolio @gari_jp @shunjiro 了解です https://t.co/GF0qp3ZKXR
506430939954552832,2014-09-01 13:18:39,@gari_jp あれ、フェイルコンでなんか話すんすか？
505887358521069568,2014-08-31 01:18:39,RT @nhk_news: 【速報 JUST IN 】延長５０回で決着 中京が勝つ http://t.co/8j76Mzonng #nhk_news
505707087981064192,2014-08-30 13:22:20,N7(2012)が文鎮になりそう
505682249103052800,2014-08-30 11:43:37,あーー夏の匂いと秋の匂いが半分になったぁ～～～って天真爛漫にほざいてみたい
505682023122362368,2014-08-30 11:42:44,凍り付いてた仕様が解決しそうだ。春だ。
505625433161756674,2014-08-30 07:57:52,RT @qittu: 仕事中にTwitterしてる人ってダメな人っぽいけど，Twitter中に仕事してる人って真面目っぽい
505612248438431745,2014-08-30 07:05:28,@shunjiro 恵比寿の方なんすかー。美味しそう。恵比寿パイオニアっすね。
505609856766599168,2014-08-30 06:55:58,@shunjiro これどこですかー？
505609713795354624,2014-08-30 06:55:24,てかLINEのっとられすぎじゃね
505609597290172416,2014-08-30 06:54:56,RT @shunjiro: LINE乗っ取り犯に結婚を申し込んでからかっていた男性が思わず犯人を褒めた理由 | netgeek http://t.co/zlwjnP7axA
505181182015713281,2014-08-29 02:32:34,RT @nori_mono: 何かがおかしい http://t.co/CvTPdiD28I
505181142354391041,2014-08-29 02:32:24,RT @nori_mono: 体の構造謎い http://t.co/auXQiPZ3Zo
504961689331048448,2014-08-28 12:00:23,@gari_jp その一方でそんなの1クリックで十分とかｗ
504960329340555265,2014-08-28 11:54:58,@gari_jp 片方は全力撤退ですわ！
504957599213572097,2014-08-28 11:44:07,自アプリのモチベ低下が回復しないのでどうしようか
504957350642335744,2014-08-28 11:43:08,nendの単価やばいなー。今日の平均単価はアプリAが0.2円/クリック、アプリBが18円/クリック。
504522212720648192,2014-08-27 06:54:03,Fragment-Activity用に定義するリスナーパターンって、コールバックより適切な名前ないかなーと毎回考える。
503784898415452161,2014-08-25 06:04:14,support-library-v17にmaterial designに対応したwidgetたくさん入っとるでとなるんですか
503451230903861248,2014-08-24 07:58:21,幸せのｵﾌﾄｩﾝから送信
503450374355689472,2014-08-24 07:54:57,@orefolder ですです。普段運動できてればでたいかもですね～
503449891545157632,2014-08-24 07:53:02,@gari_jp おつかれたー！
503449127758225408,2014-08-24 07:50:00,個人は21.6km、チームとしては270kmだった。楽しかったけどもうやらない。
503233923803922432,2014-08-23 17:34:51,18.0km これほど朝が待ち遠しいのは久しぶりだ
503207797656264705,2014-08-23 15:51:02,@numa_numan 物差しが違うねん
503207676789014528,2014-08-23 15:50:33,14.4km ここからは魂を鍛えられるらしい
503178855465500672,2014-08-23 13:56:02,12.6km なぜ走ってるのか
503144272221052929,2014-08-23 11:38:37,10.8km 腰マッサージおじさんの効果で調子良
503122428768186368,2014-08-23 10:11:49,9.0km 腰痛い
503087142461923328,2014-08-23 07:51:36,足冷たいのちょーーーきもちっふぃ！
503086541464272896,2014-08-23 07:49:13,チャイマのイントロでモノノフほいほい
503086369661390849,2014-08-23 07:48:32,7.2km
503065228741849089,2014-08-23 06:24:31,1.5時間休んで1.8km走る修行だこれ
503064956154044416,2014-08-23 06:23:26,5.4km
503032542799220738,2014-08-23 04:14:38,3.6kmだん
503032264268058626,2014-08-23 04:13:32,持ってきたCDが会場で流れるコーナーあるんだけどジャスなんとかラック関係者いたらめんどくさそう
502967198436970496,2014-08-22 23:54:59,24時間リレーマラソン待機中。もう疲れた。
502775964133117954,2014-08-22 11:15:05,手伝ってもらっていいですか？氷水被るのでコンビニで買ってきてくれませんか？
502775334412898305,2014-08-22 11:12:35,誰だよ金曜の20時あたりにプッシュ打つと効果ある理論を布教したやつ。ぶーぶーうるさいから通知切る
502637603330719746,2014-08-22 02:05:17,RT @spdkm: レベッカの「フレンズ」冒頭の「くちづけを かわした日は」という歌詞、向こうから男が口を突き出したまま全速力で走ってきてそれを機敏な動きでかわしたんだとずっと思ってました。
502420989569794050,2014-08-21 11:44:33,Nyo
502331594879672320,2014-08-21 05:49:19,RT @sue445: 台本ｗｗｗ / “まさかの誤爆！LINE乗っ取り犯が“台本”を送信、その全文を公開 - 週アスPLUS” http://t.co/UZlOCNLDBy
502319474012205056,2014-08-21 05:01:09,RT @gkceh5dsi8uct4h: 新宿でオサレにランチ食べてたら、上品そうな奥様方が 「やっぱりAndroidよりもiPhoneよぉ。簡単だし」 と言ってて、まあ奥様方にはiPhoneなのかぐらいに思ってたら 「新しいiOSの言語Swiftって分かりやすいわよ。わたしJ…
502132664078303232,2014-08-20 16:38:50,RT @lychee: AndroidのlargeHeap（オレと皆さま調べ） http://t.co/38x9VtU4pJ @kojiokbさんから
501959008895238145,2014-08-20 05:08:48,RT @Nkzn: GitHubで各階層にディレクトリが１つしかない場合に、リンクをショートカットしてくれる機能が入ってた。ｼﾞｬｯｳﾞｧｰ文化圏全般で嬉しいやつですね。 http://t.co/K3LOxAfIOU
501662691996360707,2014-08-19 09:31:20,RT @dreamseed: [ブログ更新] 韓国で後ろポケットに入れていたGalaxy S5が爆発 http://t.co/CJ7DXNt5UK / IMG : http://t.co/sGiyUtoVzV
501662328647991296,2014-08-19 09:29:54,RT @RASENJIN: せっかくなんだから日本のカジノはこういう方向性でやるべきでしょう。 http://t.co/ASTat1IRWM
501662085978144770,2014-08-19 09:28:56,旦那の景気が良さそうだ
501662020119183361,2014-08-19 09:28:40,RT @twitpane: TwitPane+(有料買い切り版)がGooglePlayストアの新着ランキング7位を獲得しました！ありがとうございます！ // TwitPane+ https://t.co/nRIjxu2zy1 http://t.co/2BdGFwz9mG
501590995494920193,2014-08-19 04:46:27,ドリィキルキルの絵柄って青エクに似てると思う。好み。
501566693970169856,2014-08-19 03:09:53,マンガボックス読んでる！ http://t.co/YcC5vtPsds
501407074144632832,2014-08-18 16:35:36,あとtwitterのアクセストークンてfacebookと違って変わらないけどそこら辺の話ってなんかうやむや
501403391608627200,2014-08-18 16:20:58,@halts30 なんかどこもかしこも定形的ですよね。リストア時のライフサイクルにonNewIntentどう絡むかわからないんですけど、どこかのタイミングでonSavedStateから引っ張る作戦でいける感じです？
501388575313649667,2014-08-18 15:22:06,twitter認証とかでonnewintent前にインスタンス再生成される場合を考慮しないといけない雰囲気をやんわり感じている。
501386254441644032,2014-08-18 15:12:53,アオハライドよりストロボエッジのが好きだなー
501385838198939651,2014-08-18 15:11:13,仁菜子ちゃんかわいい
501366595675897857,2014-08-18 13:54:46,久しぶりに大学の先輩らと飲んだんだけど、「壁ドン」は隣の人部屋がうるさくて壁ドンする、みたいな意味で場の雰囲気で進んでて文化の違いを感じた。
501363891666841603,2014-08-18 13:44:01,いちゃキャバ？みたいのに行ってきて、あんまり好みじゃない子が、嫌がらせ♡とかいってチューしまくってきて総合的にとてもいい思い出はなかったけど楽しかった気がする。リツイートはしないでください。
501023214441467904,2014-08-17 15:10:17,一段落
500665062059565056,2014-08-16 15:27:07,がーりんっさーんすっっごーいぅっふふーんふふーっっふふーんて言われるために頑張ってる。
500664732810891264,2014-08-16 15:25:48,請負のやつやる気出ててきてやばい
500494428725727233,2014-08-16 04:09:05,親子丼って残酷な名前だと思う
499567548086489091,2014-08-13 14:45:59,@gari_jp 小指の爪ちょうだいｗｗｗ
499567210164015105,2014-08-13 14:44:39,@gari_jp あい
499566552224501762,2014-08-13 14:42:02,@gari_jp アイ
499565788794081283,2014-08-13 14:39:00,"RT @orefolder: 当ブログのファンで日曜のコミケに出るレイヤーの子とかいませんか？
別にナンパとかじゃないんですけど仲良くなって、あわよくばいやらしいことをする関係になりたいです。"
499565101456711681,2014-08-13 14:36:16,まいっか
499565035283169281,2014-08-13 14:36:00,"うーん、あまりやりたくないけどConfigChange定義とかで限りなくインスタンス保持しかなさそう
だなー。システムによってメモリが破棄される場合がありますの挙動でツムツムなりそうで嫌なんだよなぁ"
499564342128291840,2014-08-13 14:33:15,ナニカ
499564248951840769,2014-08-13 14:32:53,なんかってとりあえず言うくせあるから封印しようかな
499563257393192960,2014-08-13 14:28:56,"セブンイレブンの社員のお兄さんのお盆休みは10月くらいに4連休取れるかもしれないハハッらしい。なんかコンビニ近くに引越し
も強要されたみたいで超ブラック"
499488856366804993,2014-08-13 09:33:18,とりあえずマスターオブフラグなんちゃら見返そ
499488360046403585,2014-08-13 09:31:19,Facebook Androidみたいに、Fragmentのバックスタックを複数管理するような挙動ってどういう作戦でいけばいいのかなー
