id,created_at,text
500369055162060800,2014-08-15 19:50:53,@Luka__76 bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
500369052322496513,2014-08-15 19:50:53,@tw_chismes bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
500369052276379650,2014-08-15 19:50:53,@JochiDg_RAL bzzzz' bzzzz'
500369052276363265,2014-08-15 19:50:53,@Luka__76 bzzzz' bzzzz' bzzzz' bzzzz'
500354004325769216,2014-08-15 18:51:05,@Luka__76 bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
500354003092635648,2014-08-15 18:51:05,@JochiDg_RAL bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
500354002606116865,2014-08-15 18:51:05,@rpeddro bzzzz'
500338861474873346,2014-08-15 17:50:55,@rpeddro bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
500338858178150400,2014-08-15 17:50:54,@Luka__76 bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
500338858111029248,2014-08-15 17:50:54,@Luka__76 bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
500338857658036224,2014-08-15 17:50:54,@JochiDg_RAL bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
500338855774814208,2014-08-15 17:50:53,@tw_chismes bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
500323773854535680,2014-08-15 16:50:57,@Luka__76 bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
500323773636423680,2014-08-15 16:50:57,@tw_chismes bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
500323773577699329,2014-08-15 16:50:57,@Luka__76 bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
500323773502197760,2014-08-15 16:50:57,@rpeddro bzzzz' bzzzz' bzzzz'
500323771128221696,2014-08-15 16:50:57,@JochiDg_RAL bzzzz'
494661347255525376,2014-07-31 01:50:30,@rpeddro bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
492366244436512769,2014-07-24 17:50:35,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
492336064636657664,2014-07-24 15:50:39,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
492305831971786752,2014-07-24 13:50:31,bzzzz'
492245455397748737,2014-07-24 09:50:36,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
492230335611297792,2014-07-24 08:50:31,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
492215226092515328,2014-07-24 07:50:29,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
492185022028599296,2014-07-24 05:50:28,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
492169930406895616,2014-07-24 04:50:30,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
492154886612848640,2014-07-24 03:50:43,bzzzz' bzzzz'
492094435824791552,2014-07-23 23:50:30,bzzzz' bzzzz' bzzzz'
492079344874192897,2014-07-23 22:50:32,bzzzz' bzzzz' bzzzz' bzzzz'
492064289348677632,2014-07-23 21:50:43,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
492049140206280704,2014-07-23 20:50:31,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
492034055618437121,2014-07-23 19:50:35,bzzzz'
492003852699598849,2014-07-23 17:50:34,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491958548847665152,2014-07-23 14:50:32,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491943441711235072,2014-07-23 13:50:31,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491928397741047808,2014-07-23 12:50:44,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491898136642994176,2014-07-23 10:50:29,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491867941303246848,2014-07-23 08:50:30,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491852848444227584,2014-07-23 07:50:31,bzzzz' bzzzz'
491807553836564481,2014-07-23 04:50:32,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491792485140955136,2014-07-23 03:50:40,bzzzz'
491777353593671680,2014-07-23 02:50:32,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491762250999681024,2014-07-23 01:50:31,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491732059065683969,2014-07-22 23:50:33,bzzzz' bzzzz' bzzzz' bzzzz'
491716966110199808,2014-07-22 22:50:35,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491686787233099776,2014-07-22 20:50:39,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491671654620483584,2014-07-22 19:50:31,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491641459515621377,2014-07-22 17:50:32,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491626359010394113,2014-07-22 16:50:32,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491611279489249280,2014-07-22 15:50:37,bzzzz' bzzzz'
491596152585068544,2014-07-22 14:50:30,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491581051631058945,2014-07-22 13:50:30,bzzzz' bzzzz' bzzzz'
491535754926239745,2014-07-22 10:50:30,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491505541907480576,2014-07-22 08:50:27,bzzzz'
491475397964759040,2014-07-22 06:50:40,@JochiDg_RAL bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491475394827419648,2014-07-22 06:50:39,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491460249577332736,2014-07-22 05:50:29,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491414970530537472,2014-07-22 02:50:33,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491399874902896641,2014-07-22 01:50:34,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491339513306685441,2014-07-21 21:50:43,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491324382300872705,2014-07-21 20:50:35,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491309264099876865,2014-07-21 19:50:31,bzzzz' bzzzz'
491294217256566785,2014-07-21 18:50:43,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491279071993933824,2014-07-21 17:50:32,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491263978908426240,2014-07-21 16:50:34,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491248921130569728,2014-07-21 15:50:44,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491233780582346752,2014-07-21 14:50:34,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491218671315189761,2014-07-21 13:50:32,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491203612006445056,2014-07-21 12:50:41,bzzzz' bzzzz' bzzzz'
491188456601960449,2014-07-21 11:50:28,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491143152984936448,2014-07-21 08:50:27,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491128059940978688,2014-07-21 07:50:28,bzzzz' bzzzz'
491113006471081984,2014-07-21 06:50:39,bzzzz'
491097864299626496,2014-07-21 05:50:29,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
491022404454727680,2014-07-21 00:50:38,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490992177150173184,2014-07-20 22:50:31,bzzzz' bzzzz' bzzzz' bzzzz'
490977111143112705,2014-07-20 21:50:39,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490946886548082688,2014-07-20 19:50:33,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490916684849754113,2014-07-20 17:50:33,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490901577189060608,2014-07-20 16:50:31,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490886529448161280,2014-07-20 15:50:43,bzzzz'
490871366842085376,2014-07-20 14:50:28,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490856274238918656,2014-07-20 13:50:30,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490826065867456512,2014-07-20 11:50:27,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490795908163182592,2014-07-20 09:50:37,bzzzz' bzzzz' bzzzz' bzzzz'
490780763412254720,2014-07-20 08:50:26,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490750604814585857,2014-07-20 06:50:36,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490735469379215360,2014-07-20 05:50:27,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490690187635490816,2014-07-20 02:50:31,@mosquito_rico bzzzz' bzzzz' bzzzz'
490690178340884480,2014-07-20 02:50:29,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490675080440336384,2014-07-20 01:50:30,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490660026995212288,2014-07-20 00:50:41,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490614730621714432,2014-07-19 21:50:41,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490599590530666496,2014-07-19 20:50:31,bzzzz'
490584492130959360,2014-07-19 19:50:32,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490569424727183360,2014-07-19 18:50:39,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490524126281756672,2014-07-19 15:50:39,@mosquito_rico bzzzz'
490510354276175872,2014-07-19 14:55:56,@meerpipe bzzzz' bzzzz' bzzzz' bzzzz'
490510287301517312,2014-07-19 14:55:40,@Thaibysasr_ bzzzz' bzzzz'
490508983409868800,2014-07-19 14:50:29,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490463678513577984,2014-07-19 11:50:27,bzzzz' bzzzz' bzzzz' bzzzz'
490448585520324608,2014-07-19 10:50:29,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490433527826374656,2014-07-19 09:50:39,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490404365614981121,2014-07-19 07:54:46,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490388218979053568,2014-07-19 06:50:37,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490358004999782400,2014-07-19 04:50:33,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490342922043543553,2014-07-19 03:50:37,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490312702901108736,2014-07-19 01:50:32,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490297621513527296,2014-07-19 00:50:36,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490267416812081152,2014-07-18 22:50:35,bzzzz' bzzzz' bzzzz'
490252352902156290,2014-07-18 21:50:44,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490237204820934656,2014-07-18 20:50:32,bzzzz' bzzzz' bzzzz' bzzzz'
490222105230077952,2014-07-18 19:50:32,bzzzz' bzzzz'
490207037683679232,2014-07-18 18:50:40,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490191922024443904,2014-07-18 17:50:36,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490176814510510081,2014-07-18 16:50:34,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490161747010265088,2014-07-18 15:50:41,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490146604994035712,2014-07-18 14:50:31,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490116451354017792,2014-07-18 12:50:42,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
490086197340172289,2014-07-18 10:50:29,bzzzz' bzzzz' bzzzz'
490055984686321664,2014-07-18 08:50:26,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489995616492482561,2014-07-18 04:50:33,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489980552720945152,2014-07-18 03:50:41,bzzzz' bzzzz' bzzzz' bzzzz'
489965424751431680,2014-07-18 02:50:35,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489950310090440705,2014-07-18 01:50:31,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489935244251136000,2014-07-18 00:50:39,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489920105502228480,2014-07-17 23:50:30,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489889966911418368,2014-07-17 21:50:44,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489859717125386241,2014-07-17 19:50:32,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489844666062635008,2014-07-17 18:50:43,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489814423096545280,2014-07-17 16:50:33,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489799364635021313,2014-07-17 15:50:43,bzzzz'
489769115549433856,2014-07-17 13:50:31,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489754051727224833,2014-07-17 12:50:39,bzzzz' bzzzz' bzzzz'
489738908469825536,2014-07-17 11:50:29,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489708752451670016,2014-07-17 09:50:39,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489678521716191232,2014-07-17 07:50:32,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489633228308115456,2014-07-17 04:50:33,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489603024168685569,2014-07-17 02:50:32,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489572870251896833,2014-07-17 00:50:42,bzzzz' bzzzz' bzzzz' bzzzz'
489557725345767424,2014-07-16 23:50:31,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489527577657106432,2014-07-16 21:50:44,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489512428787355648,2014-07-16 20:50:32,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489497323417120769,2014-07-16 19:50:30,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489482271985258498,2014-07-16 18:50:42,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489467135169949697,2014-07-16 17:50:33,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489452025605001216,2014-07-16 16:50:31,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489436970398273536,2014-07-16 15:50:41,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489421831372554240,2014-07-16 14:50:32,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489361425643864064,2014-07-16 10:50:30,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489346360408559616,2014-07-16 09:50:38,@Luka__76 bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489346356486868992,2014-07-16 09:50:37,bzzzz' bzzzz' bzzzz' bzzzz'
489331213824708608,2014-07-16 08:50:27,@Luka__76 bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489316133070458880,2014-07-16 07:50:31,@Paesedellanima bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489301056346939392,2014-07-16 06:50:37,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489285925290397696,2014-07-16 05:50:29,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489270834713075712,2014-07-16 04:50:31,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489240625024614400,2014-07-16 02:50:29,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489225533683937280,2014-07-16 01:50:31,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489210482533097473,2014-07-16 00:50:42,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489180221107875840,2014-07-15 22:50:27,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489134939720667137,2014-07-15 19:50:31,bzzzz'
489119883259817984,2014-07-15 18:50:42,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489104750982746112,2014-07-15 17:50:34,bzzzz' bzzzz' bzzzz'
489089640662827012,2014-07-15 16:50:31,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489074580850745344,2014-07-15 15:50:41,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489044347426717696,2014-07-15 13:50:33,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
489029282866688001,2014-07-15 12:50:41,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
488983987923460096,2014-07-15 09:50:42,bzzzz' bzzzz'
488968822335221760,2014-07-15 08:50:26,bzzzz' bzzzz' bzzzz' bzzzz' bzzzz' bzzzz'
488953714909388802,2014-07-15 07:50:24,bzzzz'
