id,created_at,text
469175911950995456,2014-05-21 18:00:28,@sminkypinky76 it's bin night! *plays Eye of the Tiger*
469175910420066305,2014-05-21 18:00:28,@Stumpius Action stations! It's bin night.
469175908759134210,2014-05-21 18:00:28,@williams_ellie It's bin night! You've bin reminded.
469175907098173440,2014-05-21 18:00:27,@AwesomeOrchid It's bin night! #actionstations
469175905454018560,2014-05-21 18:00:27,@iam00blonde it's bin night! #hooray #binnight
469175903801450496,2014-05-21 18:00:26,@little_natt It's bin night! #kachow
469175901586870276,2014-05-21 18:00:26,@Sheriff_of_HK It's bin night! #kachow (cc @SouthLanCouncil)
469175900156596224,2014-05-21 18:00:26,@MSPinnock hi! It's time to put out the you-know-whats.
469175899179347968,2014-05-21 18:00:25,@MrWhatzitooya Hello my friend. Time to put the bins out :-)
469175897677766657,2014-05-21 18:00:25,@DJ_CUPPA hi... it's bin time!
469175896658567168,2014-05-21 18:00:25,@Rowley68 It's bin night! You've bin reminded. #boomtish
469175895685492736,2014-05-21 18:00:25,@charlat_han good evening. It's bin night!
469175894796300288,2014-05-21 18:00:24,@andy_tomlinson hey hey... it's that time of the week again!
469160919658803200,2014-05-21 17:00:54,@OldManGooner It's bin night! You've bin reminded.
469160918039789568,2014-05-21 17:00:54,@Thee_mand hi! Time to do the #binnight dance.
469160786535784449,2014-05-21 17:00:22,@Thee_mand It's bin night! You've bin reminded.
469130584980078592,2014-05-21 15:00:22,@CelpiesCorner It's bin night! #boom
469055083775160320,2014-05-21 10:00:21,@meadea hi there! Don't forget to put your bins out :-)
469055082877571072,2014-05-21 10:00:21,@Nebby_99 hi! It's that time of the week again.
469041240315416576,2014-05-21 09:05:20,@stevenrides Action stations! Time to put the bins out.
469041238742552577,2014-05-21 09:05:20,@ClubBusted Greetings :-) Time to wheel the bins out!
469041237207429120,2014-05-21 09:05:19,@MrCsandDs Another week has flown by. That makes it... bin night!
469041236267892736,2014-05-21 09:05:19,@quadrantdudley good evening. It's bin night!
469040101637382144,2014-05-21 09:00:49,@CastMeAside hey there! It's bin night.
469040100081270785,2014-05-21 09:00:48,@_ms_anna_ hey hey :-) It's... bin night!
469040097128493056,2014-05-21 09:00:48,"@WhatElsaWears You've been preparing all week for this, and now, it's here. #binnight"
469040095601770496,2014-05-21 09:00:47,@fieldsofjoy1 Greetings. It's time to put the bins out :-)
469040093764653057,2014-05-21 09:00:47,@sackers1 it's bin night! #partytime
469040092162424832,2014-05-21 09:00:46,@flooziemagoo it's bin night! *sounds klaxon*
469040090417610752,2014-05-21 09:00:46,@Nthsidemech it's bin night! *plays music from Top Gun*
469040088211398656,2014-05-21 09:00:46,@FunSizeJaney It's bin night! #boom
469040082133856256,2014-05-21 09:00:44,@melapaku It's bin night! You know what to do.
469040080519045120,2014-05-21 09:00:44,@QRHuggies Bin time. *plays Eye of the Tiger*
469040079361433600,2014-05-21 09:00:43,@reved64 hi. It's... you know.
469040078430302209,2014-05-21 09:00:43,@PeteInStretton hi there :-) It's time to put your bins out!
469040077511733249,2014-05-21 09:00:43,@glengyron Action stations! It's bin night.
469040076568014849,2014-05-21 09:00:43,@MartinPribble hi! Guess what night it is? #binnight
469039945751859200,2014-05-21 09:00:12,"@MartinPribble ""The time has come,"" the Walrus said, ""to talk of bins and things."""
469039944845910016,2014-05-21 09:00:11,@jessovenden Posts everyone! Bin night in 5... 4... 3...
469039943914774530,2014-05-21 09:00:11,@lalatas it's bin night! *plays Eye of the Tiger*
469039942912331776,2014-05-21 09:00:11,@jplonie Hello there. It's Bin Day Eve!
469032391915220992,2014-05-21 08:30:11,@spokenly it's bin night! #partytime
469026098630508544,2014-05-21 08:05:10,@jaymzpearson hi! Time to put the bins out (cc @bonniruby)
469026097078599681,2014-05-21 08:05:10,@cmrnmnning It's Bin Day Eve! Are you ready?
469026095392501760,2014-05-21 08:05:09,@dizimatt it's bin night! #binnight
469026093442162689,2014-05-21 08:05:09,@swearyanthony hi! It's bin time.
469026091336622082,2014-05-21 08:05:08,@_NadRic The bin man cometh.
469026089759547392,2014-05-21 08:05:08,@Emie_moo hi! Time to do the #binnight dance.
469026088169910273,2014-05-21 08:05:08,@oneplanetmikey hi there. Don't forget bin night
469026086643191808,2014-05-21 08:05:07,@HayleyIM Guess what? It's bin night! #hooray #binnight
469026085003210752,2014-05-21 08:05:07,@MissSoot hi! Guess what day it is?
469026083451326464,2014-05-21 08:05:07,@yeehawfarout Guess what? It's bin night! #hooray #binnight
469026081907818497,2014-05-21 08:05:06,@EponyMowse hi! It's bin time.
469026080423038978,2014-05-21 08:05:06,@SpikeEcks hi there. It's bin night!
469026078611083264,2014-05-21 08:05:05,@brewerjayne Greetings. It's bin night!
469024944601305088,2014-05-21 08:00:35,@sleepingdingo Time to deploy the bins!
469024942902624256,2014-05-21 08:00:35,@jamesey_baby it's bin night! *throws confetti*
469024941329756160,2014-05-21 08:00:34,@ttam2307 The bin man cometh.
469024939706560512,2014-05-21 08:00:34,@callebm It's time to deploy the bins!
469024938024640512,2014-05-21 08:00:33,@Faustus_Socinus good evening. It's bin night!
469024936288206849,2014-05-21 08:00:33,@DrChuckySmith The time has come!
469024934841167872,2014-05-21 08:00:33,@heppiminky Action stations! It's bin night.
469024933293473793,2014-05-21 08:00:32,@lilybella hi! It's that time of the week again.
469024931737395200,2014-05-21 08:00:32,@flexgirl22 hey there. It's bin night!
469024930130956288,2014-05-21 08:00:32,@BenPugsley It's bin night! You know what to do.
469024929204011008,2014-05-21 08:00:31,@Jezebel_thomas hi! Guess what night it is? #binnight
469024927610175488,2014-05-21 08:00:31,"@_misslexi hi, guess what night it is? Bin night!"
469024926121218048,2014-05-21 08:00:31,@fudgeh0g It's bin night! Are you ready?
469024924560928768,2014-05-21 08:00:30,@lizknits99 It's time to deploy the bins!
469024923696906240,2014-05-21 08:00:30,@Markooo70 hi! Guess what night it is? #binnight
469024922832891904,2014-05-21 08:00:30,@lucyloulada it's bin night! *plays music from Top Gun*
469024921952083968,2014-05-21 08:00:30,@eskimo_sparky hi! Guess what night it is? #binnight
469024921025130497,2014-05-21 08:00:29,@MikePollitt It's bin night! You know what to do.
469024920114974720,2014-05-21 08:00:29,@WayOfThePasta hey hey... it's that time of the week again.
469024918760222720,2014-05-21 08:00:29,@lisalovesbacon Time to waltz your bins out to the kerb :-)
469017367905701888,2014-05-21 07:30:29,@adytoshi It's time. Time to put the you-know-what you-know-where.
469009817000890368,2014-05-21 07:00:28,@sickenedfive It's bin night! You've bin reminded. #boomtish (cc @3LittleRendells)
469009813276332032,2014-05-21 07:00:27,@THAT_Jane hey there. It's bin night!
468979611905179648,2014-05-21 05:00:27,@5stepsfwd4back hi! It's #binnight night.
468828611533742080,2014-05-20 19:00:26,@Roberto_1875 It's bin night! *sets off party poppers*
468814768929644545,2014-05-20 18:05:25,@RealPhilTheTank Happy bin night to you :-)
468814767440674816,2014-05-20 18:05:25,@Freakstone Time to wheel the bins out!
468813507530469376,2014-05-20 18:00:24,@KellyLouiseT It's bin night! #boom
468813506033094657,2014-05-20 18:00:24,@jemjabella Greetings. It's time to put the bins out :-)
468813504539930624,2014-05-20 18:00:24,@halksmush hi! Time to do the #binnight dance.
468813503000637440,2014-05-20 18:00:23,@LoisMcEwan Time to waltz your bins out to the kerb :-)
468813501557780481,2014-05-20 18:00:23,@baldspeed Time to wheel the bins out!
468813499880062976,2014-05-20 18:00:23,@OptForOptimism Time to deploy the bins!
468813498311393280,2014-05-20 18:00:22,@petemuncey Guess what? It's bin night! #hooray #binnight
468813496793067520,2014-05-20 18:00:22,@andrewrobinson BOOM. It's bin night :-)
468813495253733376,2014-05-20 18:00:22,@sime10 Guess what? It's bin night! *streamers*
468813493659922433,2014-05-20 18:00:21,@nosugartea Happy bin night to you.
468813492162543616,2014-05-20 18:00:21,@NorthernGiraffe Posts everyone! Bin night in 5... 4... 3...
468813490396745728,2014-05-20 18:00:20,@theferdz hi there! It's bin night.
468813489524314112,2014-05-20 18:00:20,@suttonbaggie hi! It's you-know-what night ;-)
468813488677068800,2014-05-20 18:00:20,@Driver_8_Ace hi there! It's bin night.
468813487724965889,2014-05-20 18:00:20,@YoungEm it's bin night! *sounds klaxon*
468813486839963651,2014-05-20 18:00:20,"@ranty_man You've been preparing all week for this, and now, it's here. #binnight"
468813485678157824,2014-05-20 18:00:19,@degsykelly Hello my friend. It's time to put those bins out :-)
468813484671516672,2014-05-20 18:00:19,@celeareth Hello my friend. It's time to put those bins out :-)
468813483719393281,2014-05-20 18:00:19,@Boldmerevillain hey hey! Guess what night it is?
468813482842808320,2014-05-20 18:00:19,@its_spanner Another week has flown by. That makes it... bin night!
468813481911672832,2014-05-20 18:00:18,@Dai__Happy hi. It's... you know.
468813480825335808,2014-05-20 18:00:18,@HarryDukesJnr hey there! It's bin night :-)
468722880302161920,2014-05-20 12:00:17,@kateloh it's bin night! #binnight
468707779276849152,2014-05-20 11:00:17,@Dion_Johnson hi there :-) It's time to put your bins out!
468707777771085824,2014-05-20 11:00:17,@Pratt_Steve It's bin night! #boom
468707776315674624,2014-05-20 11:00:16,@niaalist It's bin night! You've bin reminded. #boomtish
468678833197944834,2014-05-20 09:05:16,@argumentalist hey hey... it's that time of the week again.
468678831377633280,2014-05-20 09:05:15,@Flatsquid It's bin night! #actionstations
468678829808955392,2014-05-20 09:05:15,@AdHocMama It's bin night! Are you ready?
468677569907134465,2014-05-20 09:00:14,@spektrall Happy bin night to you.
468677568367833088,2014-05-20 09:00:14,@drrobertlove hi! Time to put the bins out
468677566685921281,2014-05-20 09:00:14,@MissCBella Hello my friend. Time to put the bins out :-)
468677564811055105,2014-05-20 09:00:13,@CJCau hi. Guess what day it is?
468677563108171777,2014-05-20 09:00:13,@Jamus__ Happy bin night to you :-)
468677561619193857,2014-05-20 09:00:12,@charmads it's bin night! #partytime
468677559987617793,2014-05-20 09:00:12,@HabaneroOfDoom Time to wheel the bins out!
468677558410551297,2014-05-20 09:00:12,@incarnate2002nz hi! Guess what day it is?
468677556825096192,2014-05-20 09:00:11,@CambellPutinQLD It's time. Time to put the you-know-what you-know-where.
468677555331932161,2014-05-20 09:00:11,@mondodoll good evening! It's bin night.
468677553847160832,2014-05-20 09:00:11,@alicejmurphy The #binman cometh.
468677551838076928,2014-05-20 09:00:10,@Nicholosophy Guess what? It's bin night! *streamers*
468677550302965760,2014-05-20 09:00:10,@liz_baillie it's bin night! #hooray #binnight
468677548683980800,2014-05-20 09:00:09,"@givemethecure You've been preparing all week for this, and now, it's here. #binnight"
468677547115298816,2014-05-20 09:00:09,@grenangle Guess what? It's bin night! *streamers*
468677546117042176,2014-05-20 09:00:09,@grrrouse hi! It's that time of the week again.
468677544992976897,2014-05-20 09:00:08,@onlyapaprmoon Hello my friend. It's time to put those bins out :-)
468677544087011328,2014-05-20 09:00:08,@StefanTheNurse Hello! Are your bins out?
468677543025836032,2014-05-20 09:00:08,@MelbourneBitter It's bin night! #actionstations
468677542132457473,2014-05-20 09:00:08,@bogusjimmy hi! It's bin night.
468677539808829441,2014-05-20 09:00:07,@drowner1979 hi there :-) It's time to put your bins out!
468669988895617024,2014-05-20 08:30:07,@ClubmanMicheal The #binman cometh.
468669987289190401,2014-05-20 08:30:07,@PacketNetworks good evening. It's bin night!
468669985682763776,2014-05-20 08:30:06,@CamsJam Another week has flown by. That makes it... bin night!
468663692507107328,2014-05-20 08:05:06,@AlliBoyle it's bin night! *plays Eye of the Tiger*
468663690946818048,2014-05-20 08:05:05,@trisholaviolet Another week has flown by. That makes it... bin night!
468663689369751552,2014-05-20 08:05:05,@JacktheInsider hi there. Don't forget bin night
468663686567960577,2014-05-20 08:05:04,@sistermadly32 hi. Guess what day it is?
468663684667936773,2014-05-20 08:05:04,@kymdusting hey hey... it's that time of the week again.
468663683069915138,2014-05-20 08:05:04,@DionneLister hi! Guess what day it is?
468663682176540672,2014-05-20 08:05:03,@nightlightguy The bin man cometh.
468663680658194432,2014-05-20 08:05:03,"@JadeDeboenne hi, guess what night it is? Bin night!"
468663679181811712,2014-05-20 08:05:03,"@FionaKatauskas You've been preparing all week for this, and now, it's here. #binnight"
468663677562810369,2014-05-20 08:05:02,@jonoabroad Guess what? It's bin night! #binnight #party
468663675943804928,2014-05-20 08:05:02,@chrisbrownie It's that time of the week again :-)
468663674467393536,2014-05-20 08:05:02,@servantofchaos hey hey! Guess what night it is?
468663672932274177,2014-05-20 08:05:01,@itzpete it's bin night! *plays Eye of the Tiger*
468663671128735744,2014-05-20 08:05:01,@flick2001 Hello my friend. Time to put the bins out :-)
468663669660737537,2014-05-20 08:05:00,@SoSaysRenee hi. It's bin night!
468662535671906306,2014-05-20 08:00:30,@MKPS001 Time to deploy the bins!
468662534161956864,2014-05-20 08:00:30,@MatBeyer Guess what? It's bin night! #hooray #binnight
468662532631060480,2014-05-20 08:00:29,@MaryannJamieson It's bin night! *sets off party poppers*
468662530982686720,2014-05-20 08:00:29,"@terry_legg Bin night just kicked in, yo!"
468662529384656899,2014-05-20 08:00:28,@DanTheOther Another week has flown by. That makes it... bin night!
468662527870513153,2014-05-20 08:00:28,@gr33nrust It's Bin Day Eve! Are you ready?
468662526440243200,2014-05-20 08:00:28,@sjhross Time to waltz your bins out to the kerb :-)
468662524947087360,2014-05-20 08:00:27,@thymefortea hi. It's... you know. (cc @sholtz1970)
468662523302920192,2014-05-20 08:00:27,@superchump75 The bin man cometh.
468662521742630912,2014-05-20 08:00:27,@tomrobbin92 hi! It's you-know-what night ;-)
468662520178147328,2014-05-20 08:00:26,@Soul_James Action stations! Time to put the bins out.
468662518227808257,2014-05-20 08:00:26,@BundyB it's bin night! #wooooo #binnight
468662516633976833,2014-05-20 08:00:25,@slipperyseal it's bin night! #hooray #binnight
468662515035959296,2014-05-20 08:00:25,@pseudomorph It's time to deploy the bins!
468662513140113408,2014-05-20 08:00:25,@misspemberley hi! Guess what night it is? #binnight
468662511445630977,2014-05-20 08:00:24,@basmed75 Happy bin night to you :-)
468662509960843265,2014-05-20 08:00:24,@Leo_Cat28 it's bin night! #binnight
468662508471857152,2014-05-20 08:00:24,@itsthom Another week has passed. This can only mean one thing!
468662507544920064,2014-05-20 08:00:23,@aarden33 hi! It's you-know-what night ;-)
468662505917526017,2014-05-20 08:00:23,@Danndel good evening. It's bin night!
468662504353062912,2014-05-20 08:00:23,@heathergracious good evening. It's bin night!
468662502692122624,2014-05-20 08:00:22,@phroghollow hey hey... it's that time of the week again!
468662501169573888,2014-05-20 08:00:22,@mcbooth hi there! Don't forget bin night.
468662499403763714,2014-05-20 08:00:21,@ozzicam Posts everyone! Bin night in 5... 4... 3...
468662497877045248,2014-05-20 08:00:21,@meaganpitt Action stations! Time to put the bins out.
468662496853630976,2014-05-20 08:00:21,@nicstaru2 Action stations! It's bin night.
468662495851212801,2014-05-20 08:00:21,@ruminski Time to waltz your bins out to the kerb :-)
468662494953623553,2014-05-20 08:00:20,@HelenMcGrath8 It's bin night! #boom
468662494035070977,2014-05-20 08:00:20,@Noodlemcspaz good evening. It's bin night!
468662493103939584,2014-05-20 08:00:20,@JustJimWillDo Posts everyone! Bin night in 5... 4... 3...
468624742333689856,2014-05-20 05:30:19,@kelisha good evening! It's bin night.
468526591874592768,2014-05-19 23:00:18,@EdBlues Time to deploy the bins!
468466190537330689,2014-05-19 19:00:18,@StaffsMark Happy bin night to you.
468466189622992896,2014-05-19 19:00:17,@Ita99 it's bin night! #hooray #binnight
468466188603772930,2014-05-19 19:00:17,@deililly it's bin night!
468452346024828928,2014-05-19 18:05:17,@dis_regarded hi! Don't forget to put your bins out.
468452344464539648,2014-05-19 18:05:17,@ASH_O_Y It's bin night! #boom
468452341784387584,2014-05-19 18:05:16,@BathosProfundo Hello my friend. It's bin night!
468452340299595776,2014-05-19 18:05:16,@Chrissie_c hey hey... it's that time of the week again!
468451080427151363,2014-05-19 18:00:15,@Matt99J hi! It's #binnight night.
468451078858489856,2014-05-19 18:00:15,@FreebieBean Happy bin night to you :-)
468451077193334784,2014-05-19 18:00:14,@nathan_jtaylor hi there. Don't forget bin night
468451075746324480,2014-05-19 18:00:14,@NommieNom The #binman cometh.
468451074135711745,2014-05-19 18:00:14,"@Mrs_Foo_Cough You've been preparing all week for this, and now, it's here. #binnight (cc @Foo_cough)"
468451073246515200,2014-05-19 18:00:13,@moseleyhydey hi! Guess what night it is? #binnight
468435972426711040,2014-05-19 17:00:13,@WaywardLou It's bin night! Are you ready?
468435970342133760,2014-05-19 17:00:13,@carrie_p_ hey hey... it's that time of the week again.
468360468688429056,2014-05-19 12:00:12,@drstip it's bin night! *plays Eye of the Tiger*
468346626105290752,2014-05-19 11:05:11,@benno_76 The bin man cometh.
468345366245429249,2014-05-19 11:00:11,@godlesssmurfet guess what? It's bin night!
468345365318496256,2014-05-19 11:00:11,@gbissett Posts everyone! Bin night in 5... 4... 3...
468316421877800960,2014-05-19 09:05:10,@infectedarea hi... it's bin time!
468316420405620736,2014-05-19 09:05:10,@ProjectEmma hi! It's time to put out the you-know-whats.
468316418954366977,2014-05-19 09:05:09,@ProvincialStyls Happy bin night to you.
468315159035777024,2014-05-19 09:00:09,@JoshuaWithers Greetings. It's bin night!
468315157517447168,2014-05-19 09:00:09,@stephnimmo hi! It's you-know-what night ;-)
468315155973935104,2014-05-19 09:00:08,@andrewpascoe hi! Guess what night it is? Bin night!
468315154430443520,2014-05-19 09:00:08,@GarvilchMariana Action stations! It's bin night.
468315152241020929,2014-05-19 09:00:07,@Skip91 good evening! It's bin night.
468315150517153792,2014-05-19 09:00:07,@DaveLewisBris hi there! It's bin night.
468315148860416000,2014-05-19 09:00:07,@jackshigh The time has come!
468315147937652737,2014-05-19 09:00:06,@sooks_1 it's bin night! #binnight
468315147014926336,2014-05-19 09:00:06,@jedro74 It's Bin Day Eve! Are you ready?
468315146142502912,2014-05-19 09:00:06,@SusanCarland It's bin night! Are you ready?
468315144913575936,2014-05-19 09:00:06,@calbo it's bin night! *throws confetti*
468315144011788288,2014-05-19 09:00:05,"@PhallusFC ""The time has come,"" the Walrus said, ""to talk of bins and things."""
468307593127923712,2014-05-19 08:30:05,@woekenender Bin time. *plays Eye of the Tiger*
468307591655731200,2014-05-19 08:30:05,@Bexatronica Action stations! It's bin night.
468307590166753281,2014-05-19 08:30:04,@NickFFord Greetings. It's time to put the bins out :-)
468301422916694016,2014-05-19 08:05:34,@markparton Time to wheel the bins out!
468301421020839936,2014-05-19 08:05:34,@monsoontrader The bin man cometh.
468301419355725825,2014-05-19 08:05:33,@CathyAshton hello! It's your bin night... don't forget
468301417870934016,2014-05-19 08:05:33,@sue_perry69 hey hey! Guess what night it is?
468301416331628544,2014-05-19 08:05:32,@mimbles Greetings. It's bin night!
468301414779744256,2014-05-19 08:05:32,@ne0x hi! It's that time of the week again.
468301413286551552,2014-05-19 08:05:32,@lovelysqualor it's bin night! *plays music from Top Gun* (cc @eutraphalia)
468301411659177986,2014-05-19 08:05:31,@cherry_bunnies hey there! It's bin night.
468301410694488064,2014-05-19 08:05:31,@MattHansen4293 Bin time. *plays Eye of the Tiger*
468301408182099969,2014-05-19 08:05:30,@corduroy hi there! Don't forget to put your bins out :-)
468301406588256260,2014-05-19 08:05:30,@simon__mf hi. It's... you know.
468301405099290624,2014-05-19 08:05:30,"@Supermercado99 You've been preparing all week for this, and now, it's here. #binnight"
468301403547369473,2014-05-19 08:05:29,@kj_wilson hi! It's you-know-what night ;-)
468301401907425280,2014-05-19 08:05:29,@benwpratt Bin time. *plays Eye of the Tiger*
468301400397459456,2014-05-19 08:05:29,@BaBaBarr It's bin night! You've bin reminded.
468301398799425536,2014-05-19 08:05:28,@tcn33 psst! #binnight
468300138847293440,2014-05-19 08:00:28,@aujdo It's time. Time to put the you-know-what you-know-where.
468300137194717184,2014-05-19 08:00:27,@MattGlassDarkly It's bin night! #kachow
468300135668015104,2014-05-19 08:00:27,@robmjolliffe The bin man cometh.
468300134187413504,2014-05-19 08:00:27,"@ASpeedingCar ""The time has come,"" the Walrus said, ""to talk of bins and things."""
468300132635512833,2014-05-19 08:00:26,@bambarella hi there. It's bin night!
468300130945220608,2014-05-19 08:00:26,@trevorlong hi! Time to do the #binnight dance.
468300129452056578,2014-05-19 08:00:26,@SusieRobinson Happy bin night to you :-)
468300127988244480,2014-05-19 08:00:25,@JSNoble hi there :-) It's time to put your bins out!
468300126495072256,2014-05-19 08:00:25,@Xhumed Hello my friend. It's bin night!
468300125039636480,2014-05-19 08:00:25,@random830 Hello my friend. Time to put the bins out :-)
468300123470954496,2014-05-19 08:00:24,@psm42 Hi! Don't forget the you-know-what.
468300122028113920,2014-05-19 08:00:24,@itsthom it's bin night! #binnight
468300121134731264,2014-05-19 08:00:24,@SAMBX35 it's bin night! #binnight
468300120174231553,2014-05-19 08:00:23,@TimCinel good evening. It's bin night!
468300119192784896,2014-05-19 08:00:23,"@asphotos You've been preparing all week for this, and now, it's here. #binnight"
468300118278410241,2014-05-19 08:00:23,@bigspoody it's bin night! *throws confetti*
468300117380837376,2014-05-19 08:00:23,@Flyboy_Pete It's time to deploy the bins!
468300116449701889,2014-05-19 08:00:23,@Noodlemcspaz It's bin night! You've bin reminded. #boomtish
468300115505975296,2014-05-19 08:00:22,@eu_neke hey hey... it's that time of the week again!
468300114600001536,2014-05-19 08:00:22,@jnowland Guess what? It's bin night! *streamers*
468164212628271104,2014-05-18 23:00:21,"@Annieb25 hi, guess what night it is? Bin night!"
468164211076390913,2014-05-18 23:00:20,@Aye5Kay It's bin night! #actionstations
468089967269257216,2014-05-18 18:05:19,@MrsBlinkle Hello my friend. It's time to put those bins out :-)
468089965692190720,2014-05-18 18:05:19,@BigTamConnery Action stations! Time to put the bins out.
468088706469855232,2014-05-18 18:00:18,@JadeAvis Happy bin night to you.
468088704657940480,2014-05-18 18:00:18,@aim1629 Action stations! Time to put the bins out.
468088703068282880,2014-05-18 18:00:18,@DorotallanDoss it's bin night! #binnight
468088701579317248,2014-05-18 18:00:17,@iantweedle it's bin night! *sounds klaxon*
468088700522352642,2014-05-18 18:00:17,@anise44 good evening. It's bin night!
468088699624767488,2014-05-18 18:00:17,@KEITHFITZ hi! Don't forget to put your bins out.
468073598574288896,2014-05-18 17:00:16,@dreistreifenz good evening. It's bin night!
467982997484879872,2014-05-18 11:00:15,@Epigrammist hi... it's bin time!
467954054945992705,2014-05-18 09:05:15,@arrayjam good evening. It's bin night!
467954053142441984,2014-05-18 09:05:15,@QueenslandGrl it's bin night! #hooray #binnight
467954051716354049,2014-05-18 09:05:14,@whorederve Posts everyone! Bin night in 5... 4... 3...
467952791810363393,2014-05-18 09:00:14,@rangermags hello! It's your bin night... don't forget
467952790329782272,2014-05-18 09:00:14,@kookarelli hi! It's you-know-what night ;-)
467952788656234496,2014-05-18 09:00:13,@macsnorky hello! It's your bin night... don't forget
467952787033051136,2014-05-18 09:00:13,@LouiseDraper Posts everyone! Bin night in 5... 4... 3...
467952785556656128,2014-05-18 09:00:12,@JT_goldy hi! It's #binnight night.
467952784034103296,2014-05-18 09:00:12,@leecd60 Time to waltz your bins out to the kerb :-)
467952782528356352,2014-05-18 09:00:12,@traceyb65 It's bin night! You've bin reminded.
467952781605609473,2014-05-18 09:00:11,@DavePhippen hi! Don't forget to put your bins out.
467945230537211905,2014-05-18 08:30:11,@RutterJason hey hey :-) It's... bin night!
467945228993716224,2014-05-18 08:30:11,@stacey_nay it's bin night! *throws confetti*
467938935595749376,2014-05-18 08:05:10,@HarryDFish It's bin night! *sets off party poppers*
467938933888671744,2014-05-18 08:05:10,@_mrc it's bin night! #hooray #binnight
467938932303220736,2014-05-18 08:05:10,@Jackoplane It's time to deploy the bins!
467938930776477696,2014-05-18 08:05:09,@Mrs_KT Hello my friend. Time to put the bins out :-)
467938929149095936,2014-05-18 08:05:09,@Pope_BaneXXIII good evening! It's bin night.
467937669268262912,2014-05-18 08:00:08,@JoelStanton hi. It's bin night!
467937667695382529,2014-05-18 08:00:08,@TheCONDO Guess what? It's bin night! #hooray #binnight
467937666156093440,2014-05-18 08:00:08,@beezageeza Time to wheel the bins out!
467937664671301632,2014-05-18 08:00:07,@fransecksca It's time. Time to put the you-know-what you-know-where.
467937663111008256,2014-05-18 08:00:07,@CorduroyClock Time to deploy the bins!
467937661420720129,2014-05-18 08:00:07,@JaseWhitty Greetings. It's bin night!
467937659893997568,2014-05-18 08:00:06,@RogueXiphium hi! Guess what night it is? #binnight
467937658367246336,2014-05-18 08:00:06,@teacuptempest it's bin night! *throws confetti*
467937656811163651,2014-05-18 08:00:05,@fuelburner2 hi there! Don't forget to put your bins out :-)
467937655317991424,2014-05-18 08:00:05,@sassthat it's bin night!
467937653514465280,2014-05-18 08:00:05,@sallyathomenow guess what? It's bin night!
467937651929010177,2014-05-18 08:00:04,@Davis_Harr hi. Guess what day it is?
467937650427428864,2014-05-18 08:00:04,@TaniaWalker hi! It's bin night.
467937648615501826,2014-05-18 08:00:03,@jotorrens It's bin night! #actionstations
467937645872435200,2014-05-18 08:00:03,@leisa07 hi. Guess what day it is?
467937643066441728,2014-05-18 08:00:02,@Woogsworld hi there! Don't forget bin night.
467937642126929920,2014-05-18 08:00:02,@tim_rust hi. It's bin night!
467937641053184001,2014-05-18 08:00:02,@liamvhogan it's bin night! #hooray #binnight
467930090156724224,2014-05-18 07:30:01,@MagicalBrunette it's time!
467907439342264322,2014-05-18 06:00:01,@ShadeNox Hello my friend. Time to put the bins out :-)
467591723820929025,2014-05-17 09:05:29,@Gem_Hodges hi! Guess what night it is? Bin night!
467499864096374785,2014-05-17 03:00:27,@greghemphill69 psst! #binnight
467365221258891265,2014-05-16 18:05:26,@CloudBasedLies Guess what? It's bin night! #hooray #binnight
467258164488830976,2014-05-16 11:00:02,@oreonuts It's bin night! You've bin reminded.
467212863317090304,2014-05-16 08:00:01,@theburgerman It's bin night! Are you ready?
467182661975293952,2014-05-16 06:00:01,@baldmanphill good evening. It's bin night!
467077086968938496,2014-05-15 23:00:30,@jmarsh4037 it's bin night! #wooooo #binnight
467016685463928832,2014-05-15 19:00:29,@Manic_plasonic It's that time of the week again :-)
467002842960523264,2014-05-15 18:05:28,@kirstyhalton It's bin night! You've bin reminded.
467002841446371328,2014-05-15 18:05:28,@SweetMissPea Greetings. It's time to put the bins out :-)
467002839923826688,2014-05-15 18:05:28,@TheWinkster1 hey there! It's bin night :-)
467002838514548736,2014-05-15 18:05:27,@corrinnedouglas Hello my friend. Time to put the bins out :-)
467002837633740802,2014-05-15 18:05:27,@thoughtcat It's time. Time to put the you-know-what you-know-where.
467001577803223041,2014-05-15 18:00:27,@closetdolll hi! It's bin night.
467001576104550400,2014-05-15 18:00:26,@MickCoppock hi! It's you-know-what night ;-)
467001574535864320,2014-05-15 18:00:26,@suggestable_uk good evening! It's bin night.
467001573038505984,2014-05-15 18:00:26,@RhysMackinnon guess what? It's bin night!
467001571511767040,2014-05-15 18:00:25,@Grumpy_Mel hey hey :-) It's... bin night!
467001569943097344,2014-05-15 18:00:25,@reverendnev It's bin night! You know what to do.
467001568395403264,2014-05-15 18:00:25,@wombat37 Guess what? It's bin night! #binnight #party
467001566843502592,2014-05-15 18:00:24,@chwoolnough12 It's bin night! #actionstations
467001565258072065,2014-05-15 18:00:24,@accidentalism_ The time has come!
467001563760689152,2014-05-15 18:00:23,@mitchdafish hello! It's your bin night... don't forget
467001562221400065,2014-05-15 18:00:23,@MarvTh3Martian hi. It's... you know.
467001561382531072,2014-05-15 18:00:23,@StiffLittleNeck Guess what? It's bin night! *streamers*
467001560346542082,2014-05-15 18:00:23,@Beefifteen hi. It's bin night!
467001559486705664,2014-05-15 18:00:22,@misscheesestraw It's time. Time to put the you-know-what you-know-where.
467001558576558080,2014-05-15 18:00:22,@stu_mez psst. #binnight
