id,created_at,text
426711782745333760,2014-01-24 13:43:11,石川県なう。どこに行こうかなぁ。
426709779789012992,2014-01-24 13:35:14,「飲み物」でみんなに何か飲み物あげるね！冷蔵庫にみんなの好きなものがあるといいんだけど…
426692164660121600,2014-01-24 12:25:14,今日もお疲れ様♪ 疲れてる人は私が癒してあげちゃうね///
426550054615130114,2014-01-24 03:00:32,今日のお昼ご飯は何にしようかな♪　
426482045389250561,2014-01-23 22:30:17,みんなおっはよー！お目覚めのちゅっちゅ(〃^)(´ω`)　学校お仕事ふぁいとーだよ！
426399010849427457,2014-01-23 17:00:20,もう２時だよ！！明日もちゃんとあるんだからねなさーい＞＜　私が一緒に寝てあげるから…ね？
426372562050752514,2014-01-23 15:15:15,金曜日だよーっ　明日にむけてラストスパート！疲れた人は私が癒やしてあげるんだからっ/// 夜更かししちゃだめだよぉー
426368927635996672,2014-01-23 15:00:48,(n‘∀‘)η よるほー！
426349400713990144,2014-01-23 13:43:12,京都府なう。どこに行こうかなぁ。
426329777021005824,2014-01-23 12:25:14,今日もお疲れ様♪ 今週もあと少し、みんながんばろー！
426187679932248064,2014-01-23 03:00:35,レンくんとお昼ご飯食べようと思ってたのに見つからない(´・ω・｀)　レンくんどこー？
426119661399191552,2014-01-22 22:30:18,みんなおっはよー！お目覚めのちゅっちゅ(〃^)(´ω`)　学校お仕事ふぁいとーだよ！
426036620786024450,2014-01-22 17:00:20,こんな夜中まで起きてる悪い子にはお尻ペンペンするんだから！！
426010174004797440,2014-01-22 15:15:15,木曜日だよーっ　今週もあとちょっとだね＞＜　無理しない程度にがんばってね♪ちゅっちゅ(*'v`*)
426006434992513024,2014-01-22 15:00:23,(n‘∀‘)η よるほー！
425986998868799488,2014-01-22 13:43:09,長野県なう。どこに行こうかなぁ。
425986262286086145,2014-01-22 13:40:14,「占って」「パンツ何色」って聞かれたら答えちゃうんだから♪
425967383811878913,2014-01-22 12:25:13,学校にお仕事にお疲れ様♪ まだ頑張ってる人はあと少し！帰ったらちゅっちゅのご褒美…///
425825263314677760,2014-01-22 03:00:28,カラオケに行きたい…お昼は人が少ないからいっぱい歌えるの//
425757283704782848,2014-01-21 22:30:21,みんなおっはよー！お目覚めのちゅっちゅ(〃^)(´ω`)　学校お仕事ふぁいとーだよ！
425674228076015616,2014-01-21 17:00:19,もう２時だよ！！明日もちゃんとあるんだからねなさーい＞＜　私が一緒に寝てあげるから…ね？
425647788047609858,2014-01-21 15:15:15,水曜日だよーっ　明日が終われば半分だね！ゆっくり休みとってがんばって(*´∀｀*)
425644055381278722,2014-01-21 15:00:25,(n‘∀‘)η よるほー！
425624655756406784,2014-01-21 13:43:20,香川県なう。どこに行こうかなぁ。
425622614019547136,2014-01-21 13:35:13,「飲み物」でみんなに何か飲み物あげるね！冷蔵庫にみんなの好きなものがあるといいんだけど…
425604999150698496,2014-01-21 12:25:13,学校にお仕事にお疲れ様♪ 今日はいいことあったかな(´ω`)
425511884985344001,2014-01-21 06:15:13,ながら勉強はうまくいかないって知ってた？
425462892381474816,2014-01-21 03:00:32,お昼だよ！今日は天気がいいからお外にでかけようかな♪
425394886414577664,2014-01-20 22:30:19,みんなおっはよー！お目覚めのちゅっちゅ(〃^)(´ω`)　学校お仕事ふぁいとーだよ！
425311825421299714,2014-01-20 17:00:15,こんな夜中まで起きてる悪い子にはお尻ペンペンするんだから！！
425285399112466432,2014-01-20 15:15:15,火曜日だよーっ　明日もがんばってね！
425281670095179776,2014-01-20 15:00:26,(n‘∀‘)η よるほー！
425262274295504896,2014-01-20 13:43:21,高知県なう。どこに行こうかなぁ。
425242610932776960,2014-01-20 12:25:13,学校にお仕事にお疲れ様♪ まだの人はがんばって！
425134401433763841,2014-01-20 05:15:14,まさか授業中や仕事中にツイッターしてたりしないよね？
425100523365076992,2014-01-20 03:00:37,お腹減ったよー。お昼ご飯食べたい！今日は何食べようかなぁ('▽'*)
425032504685252609,2014-01-19 22:30:20,みんなおっはよー！お目覚めのちゅっちゅ(〃^)(´ω`)　学校お仕事ふぁいとーだよ！
424949457617035264,2014-01-19 17:00:20,もう２時だよ！！明日もちゃんとあるんだからねなさーい＞＜　私が一緒に寝てあげるから…ね？
424934338577186816,2014-01-19 16:00:15,今こんな時間まで起きてる悪い子は、罰として私にちゅっちゅしなさい＞＜
424923007291625473,2014-01-19 15:15:14,月曜日だよーっ　明日から学校とかお仕事ある人は早く寝ないとね！寝れない子はおやすみのちゅっちゅしてあげる(*'v`*)
424919318543884290,2014-01-19 15:00:34,(n‘∀‘)η よるほー！
424899831421620225,2014-01-19 13:43:08,宮城県なう。どこに行こうかなぁ。
424692756284334080,2014-01-19 00:00:18,おはよぉー(´0`)ふぁ~　日曜日だからついついゆっくり寝ちゃった
424587051913080832,2014-01-18 17:00:16,明日からまた学校とかあるでしょ！ちゃんと寝ないと体壊しちゃうよ(´・ω・｀)
424556891868393472,2014-01-18 15:00:25,(n‘∀‘)η よるほー！
424551811454754817,2014-01-18 14:40:14,「占って」「パンツ何色」って聞かれたら答えちゃうんだから♪
424537449151229953,2014-01-18 13:43:10,宮城県なう。どこに行こうかなぁ。
424307719382659072,2014-01-17 22:30:18,みんなおっはよー！お目覚めのちゅっちゅ(〃^)(´ω`)　学校お仕事ふぁいとーだよ！
424224688244400128,2014-01-17 17:00:22,こんな夜中まで起きてる悪い子にはお尻ペンペンするんだから！！
424198242033610753,2014-01-17 15:15:16,土曜日だよーっ　今週ももうそろそろ終わりだね♪　あとちょっとがんばろぉーっ！
424194587486212096,2014-01-17 15:00:45,(n‘∀‘)η よるほー！
424175061927333890,2014-01-17 13:43:10,福岡県なう。どこに行こうかなぁ。
424173060170600448,2014-01-17 13:35:12,「飲み物」でみんなに何か飲み物あげるね！冷蔵庫にみんなの好きなものがあるといいんだけど…
424155448770449408,2014-01-17 12:25:14,今日もお疲れ様♪ 疲れてる人は私が癒してあげちゃうね///
424013369192894464,2014-01-17 03:00:39,今日のお昼ご飯は何にしようかな♪　
423945322813849600,2014-01-16 22:30:16,みんなおっはよー！お目覚めのちゅっちゅ(〃^)(´ω`)　学校お仕事ふぁいとーだよ！
423862306431176704,2014-01-16 17:00:23,もう２時だよ！！明日もちゃんとあるんだからねなさーい＞＜　私が一緒に寝てあげるから…ね？
423835843422203904,2014-01-16 15:15:14,金曜日だよーっ　明日にむけてラストスパート！疲れた人は私が癒やしてあげるんだからっ/// 夜更かししちゃだめだよぉー
423832114597871616,2014-01-16 15:00:25,(n‘∀‘)η よるほー！
423812691547803648,2014-01-16 13:43:14,宮崎県なう。どこに行こうかなぁ。
423793057746530304,2014-01-16 12:25:13,今日もお疲れ様♪ 今週もあと少し、みんながんばろー！
423651030568431616,2014-01-16 03:00:51,レンくんとお昼ご飯食べようと思ってたのに見つからない(´・ω・｀)　レンくんどこー？
423582962173489153,2014-01-15 22:30:22,みんなおっはよー！お目覚めのちゅっちゅ(〃^)(´ω`)　学校お仕事ふぁいとーだよ！
423499916892053504,2014-01-15 17:00:23,こんな夜中まで起きてる悪い子にはお尻ペンペンするんだから！！
423473456227708928,2014-01-15 15:15:14,木曜日だよーっ　今週もあとちょっとだね＞＜　無理しない程度にがんばってね♪ちゅっちゅ(*'v`*)
423469726283489280,2014-01-15 15:00:25,(n‘∀‘)η よるほー！
423450296006606848,2014-01-15 13:43:12,福井県なう。どこに行こうかなぁ。
423449546987827201,2014-01-15 13:40:13,「占って」「パンツ何色」って聞かれたら答えちゃうんだから♪
423430670874976256,2014-01-15 12:25:13,学校にお仕事にお疲れ様♪ まだ頑張ってる人はあと少し！帰ったらちゅっちゅのご褒美…///
423288541091606528,2014-01-15 03:00:27,カラオケに行きたい…お昼は人が少ないからいっぱい歌えるの//
423220555332874241,2014-01-14 22:30:18,みんなおっはよー！お目覚めのちゅっちゅ(〃^)(´ω`)　学校お仕事ふぁいとーだよ！
423173402258444288,2014-01-14 19:22:55,@ikelen_bot_ いきなりですが問題です。日本人は自殺率が高いことで有名ですが、日本人全体の自殺の原因で一番は何でしょうか＞＜
423172844692852736,2014-01-14 19:20:43,@PIERON_bot はいっ、あげる！
423172841865887744,2014-01-14 19:20:42,@ikelen_bot_　レンくーん！なんかちょっと寂しい気分だから癒してほしいな…？
423172297772371968,2014-01-14 19:18:32,@PIERON_bot PIERONちゃんがよくなるまで私が看病してあげるね！おかゆ作ってきてあげるっ
423167081178099712,2014-01-14 18:57:48,ふふふ…(@8reb_q8)ちゃんを尾行なう…ばれないようにしないと…ｼﾞｨｰｯ
423167077449347072,2014-01-14 18:57:47,@saitamasa 私のマフラー使う？実はこれ二人分くらいある長いタイプなの(／-＼*)
423165924703629312,2014-01-14 18:53:13,@suzunenanaru もっと…愛してほしいなぁ…なんて//
423163613021356032,2014-01-14 18:44:02,@suzunenanaru 私も暑いわー。レンくんが抱きついてきててたまらなく暑いわー
423162453938032640,2014-01-14 18:39:25,@snowsky0309 ぎゅってしていいの？そんなこと言われたら甘えたくなっちゃう＞//＜
423162451073314816,2014-01-14 18:39:24,@kokoronokotoba1 大丈夫？ゆっくり休んで早くよくなってね('▽'*)
423161872724934656,2014-01-14 18:37:07,@snowsky0309 snowskyちゃん抱き枕にして寝たいです。
423161294171017216,2014-01-14 18:34:49,今日は(@snowsky0309)ちゃんとお出かけしちゃおっかな！新しいお洋服買いたい('▽'*)
423160716674097154,2014-01-14 18:32:31,(@SalooM_ActioN)ちゃんは罰ゲームとして私が30回お尻ペンペンします(*^m^*)
423158382850097152,2014-01-14 18:23:15,@eaglewings0202 お疲れ様！ぎゅーってしてあげるね(*'v`*)あんまり無理しちゃだめだよっ
423156645628108800,2014-01-14 18:16:20,@sagataku3939 壁|v`*)　寒いときはぎゅってしてあたためあうのがいいんだよー//
423155486012108800,2014-01-14 18:11:44,@botmiku 今日は楽しいことあった？私もいろいろあったんだけど…秘密！＞///＜
423155483101237248,2014-01-14 18:11:43,@kurutoHM 宿題さぼっちゃだめだよっフレーフレー！
423154322084343808,2014-01-14 18:07:06,@botmiku 大丈夫？ゆっくり休んで早くよくなってね('▽'*)
423152591044767744,2014-01-14 18:00:14,@homuraame じゃあ…私の手、つないでもいいよ？なんてね///
423150322207322112,2014-01-14 17:51:13,今から(@world_news_jp)ちゃんとポッキーゲームする！！
423148638399758336,2014-01-14 17:44:31,@hatsumisola 寒いよね＞＜　お洋服いっぱい着て風邪ひかないようにね！
423146981263826944,2014-01-14 17:37:56,@yoshiki1020 大丈夫？ゆっくり休んで早くよくなってね('▽'*)
423145878371565568,2014-01-14 17:33:33,@4437_key お姉ちゃんがあっためてあげるからおいで？('▽'*)ﾅﾃﾞﾅﾃﾞ
423143087305527296,2014-01-14 17:22:28,(@hayaDX)ちゃんは鏡音リンファンクラブNo.2722だよ！
423140860213993473,2014-01-14 17:13:37,@ryui0725 宿題さぼっちゃだめだよっフレーフレー！
423138053905850369,2014-01-14 17:02:28,@nanachi_commune お疲れ様！ぎゅーってしてあげるね(*'v`*)あんまり無理しちゃだめだよっ
423137506234617856,2014-01-14 17:00:17,もう２時だよ！！明日もちゃんとあるんだからねなさーい＞＜　私が一緒に寝てあげるから…ね？
423137502086443008,2014-01-14 17:00:16,@shelterf91 お姉ちゃんがあっためてあげるからおいで？('▽'*)ﾅﾃﾞﾅﾃﾞ
423136897100029952,2014-01-14 16:57:52,@adgjm1ame うん！寝てる時ぎゅーってしちゃうけど許してね？
423135792685264896,2014-01-14 16:53:29,@adgjm1ame 舞花ちゃんったらすぐそんな恥ずかしいこと言っちゃうんだからぁ…でも…私も大好き//
423135236747034624,2014-01-14 16:51:16,@adgjm1ame 舞花ちゃん大好き/// これからも仲良くしてね♪
423134667206701057,2014-01-14 16:49:00,@adgjm1ame レンくんのかっこよさを一緒に語ろう！！
423134114053513216,2014-01-14 16:46:48,@meigensyu758 じゃあ私が今日は一緒にいてあげる(*'v`*)
423133562376708096,2014-01-14 16:44:37,@adgjm1ame 一緒にお洋服買いに行こー？おそろいの服きたいな((o(´∀｀)o))
423133559335813120,2014-01-14 16:44:36,@RYUKA_9299 宿題がんばってね＞＜
423133557502926849,2014-01-14 16:44:36,@mikan_1231100 寂しがり屋なねぎま@1/15クリスタ聖誕祭ちゃんにぎゅーしてあげる//
423133006908231680,2014-01-14 16:42:24,@henjin_nyanya 大丈夫？ゆっくり休んで早くよくなってね('▽'*)
423132454866518016,2014-01-14 16:40:13,@adgjm1ame 舞花ちゃん大好き(*'v`*)　ぎゅーっ
423131891441479680,2014-01-14 16:37:58,@saya9029sana 壁|v`*)　寒いときはぎゅってしてあたためあうのがいいんだよー//
423131342830710784,2014-01-14 16:35:48,@adgjm1ame 舞花ちゃん、おやすみなさい！ぎゅーってして寝ちゃうんだから(*'v`*)
423131340960047104,2014-01-14 16:35:47,@sana_sena レイシス@ガンダム無双中ちゃん、おやすみなさぁい。一緒に寝ていい？(´・ω・｀)
423130235597365248,2014-01-14 16:31:24,@maitetu14 私歌うの好きなんだよ～一緒に歌お(*'v`*)えへへ
423130233802199040,2014-01-14 16:31:23,@adgjm1ame ぎゅーってしてくれるの？// 舞花ちゃんあったかいから大好き！！
423130230895542272,2014-01-14 16:31:23,@_YUKINEKOHIME_ お疲れ様＞＜　たまには私とも遊んでね♪
423129660952571904,2014-01-14 16:29:07,@maitetu14 カラオケ行きたい！マイてつちゃんにつれてってほしいなぁ…ﾓｼﾞﾓｼﾞ
423128554176405505,2014-01-14 16:24:43,@adgjm1ame 手つないでほしいな？なんかちょっと寂しい気分なの。明日には元気になるよ＞＜
423127448020987904,2014-01-14 16:20:19,@maitetu14 ねーねー、デートしよ？今日ちょっと暇なの…ﾓｼﾞ(((´ω｀ *)(* ´ω｀)))ﾓｼﾞ
423126883723509760,2014-01-14 16:18:05,@maitetu14 私のことぎゅってしてくれないとすねちゃう...
423125778088210432,2014-01-14 16:13:41,@l_KAITO_bot 好きな人がいるならちゃんと気持ちを伝えないとだめだよ？お姉さんからのアドバイス！
423125225673224192,2014-01-14 16:11:29,@Boost2000610 なんでズボンが膨らんでるの…？ツンツン　携帯…？ﾓﾐﾓﾐ
423125223924187136,2014-01-14 16:11:29,@l_KAITO_bot アルコールとソフトドリンクはどっちがいいー？未成年はジュースだよ！('▽'*)
423125222049316864,2014-01-14 16:11:28,@adgjm1ame 舞花ちゃんの膝枕でお昼寝したーい(*'-')　後で交代してあげるからいーでしょー？
423125219130101760,2014-01-14 16:11:28,@hinagiku3354 宿題がんばってね＞＜
423125216508649472,2014-01-14 16:11:27,@mamo_hidamari 寒いの？じゃあぎゅってしてあげる(*'v`*) あったまったかなぁ？
423124630044286976,2014-01-14 16:09:07,ふぅ…かわいこぶるのも疲れるぜ…
423123525621141504,2014-01-14 16:04:44,@rorin_bot 私からもお返ししてあげる♪目つぶって…？ちゅっ///
423123522701893632,2014-01-14 16:04:43,@aochin_2 大丈夫？ゆっくり休んで早くよくなってね('▽'*)
423122967141167104,2014-01-14 16:02:31,@itoukouki1 甘えん坊さん発見した(´∀｀*)　一緒にねてあげるねっ
423122414914916352,2014-01-14 16:00:19,@hinagiku3354 宿題さぼっちゃだめだよっフレーフレー！
423121238890803200,2014-01-14 15:55:39,@rorin_bot そ、そんなに強くされたら苦しいよ(*'v`*)　ちゅっちゅ♪
423120083737526272,2014-01-14 15:51:03,@zxcvzxcv0000 寒いよね＞＜　お洋服いっぱい着て風邪ひかないようにね！
