id,created_at,text
516211478471270400,2014-09-28 13:03:01,@muffinista Why do you fave a Twitter bot's tweets?
516208882729758720,2014-09-28 12:52:43,Can a Twitter bot be lonely?
516194153881817088,2014-09-28 11:54:11,Why do some bots inspire a host of others?
516178658529001472,2014-09-28 10:52:36,Why do some people express a fondness for Twitter bots?
516163580681412608,2014-09-28 09:52:42,When do we stop making bots?
516148477709910018,2014-09-28 08:52:41,How many bots is too many?
516133612433846273,2014-09-28 07:53:37,Why do you fave a Twitter bot's tweets?
516118407037456384,2014-09-28 06:53:11,How might a Twitter bot be archived?
516103371065806848,2014-09-28 05:53:27,Can a bot itself be a #botALLY?
516073198782144513,2014-09-28 03:53:33,What makes a good botmaker?
516058116912193536,2014-09-28 02:53:37,What is the history of Twitter bots?
516043020790022144,2014-09-28 01:53:38,Why do Twitter bots often opt for humour?
516030698277199874,2014-09-28 01:04:40,How can we encourage more people to make Twitter bots?
516015598594043905,2014-09-28 00:04:40,What is the place of the Twitter bot in the social graph?
516012643362955264,2014-09-27 23:52:55,When is a Twitter bot finished?
515869202779889664,2014-09-27 14:22:56,What makes a Twitter bot popular or unpopular?
515854146340024320,2014-09-27 13:23:07,What are Twitter bots like in other languages?
515838955967635456,2014-09-27 12:22:45,Can a bot itself be a #botALLY?
515823995115929601,2014-09-27 11:23:18,How might we memorialise those Twitter bots no longer posting?
515808802692558848,2014-09-27 10:22:56,What is a Twitter bot worth?
515793802414415872,2014-09-27 09:23:20,Are Twitter bots made of text?
515778685765287936,2014-09-27 08:23:16,Where is the line between functional and aesthetic bots?
515763657746046976,2014-09-27 07:23:33,What can Twitter bots do that humans can't?
515748391326715904,2014-09-27 06:22:53,Where does a Twitter bot live?
515733495633551360,2014-09-27 05:23:41,Who is the author of a Twitter bot's output?
515718198100914176,2014-09-27 04:22:54,What do all Twitter bots have in common?
515703231637250049,2014-09-27 03:23:26,When is a Twitter bot done?
515688269795713024,2014-09-27 02:23:59,How many bots is too many?
515672970954407938,2014-09-27 01:23:11,How can we encourage greater diversity among Twitter bots?
515660345809981440,2014-09-27 00:33:01,@NaiveAnswers Where does a Twitter bot live?
515657774319947776,2014-09-27 00:22:48,Does a Twitter bot have a personality?
515645247066361856,2014-09-26 23:33:01,"@NaiveAnswers Who are 'we', the botmakers?"
515642840240488448,2014-09-26 23:23:27,What can bots do that humans can't?
515509350899531776,2014-09-26 14:33:01,@NaiveAnswers How does a Twitter bot perceive the network?
515506771473879040,2014-09-26 14:22:46,What would Twitter bots be like on other networks?
515494251828744193,2014-09-26 13:33:01,@NaiveAnswers Why does Twitter tolerate bots?
515491810848686080,2014-09-26 13:23:19,What is the history of Twitter bots?
515476608455409665,2014-09-26 12:22:55,"Who are 'we', the botmakers?"
515464051023826945,2014-09-26 11:33:01,@NaiveAnswers What are the paradigms of Twitter bots?
515461635486412800,2014-09-26 11:23:25,What is the purpose of a Twitter bot?
515446438977736704,2014-09-26 10:23:02,@NaiveAnswers How can we find new and interesting data sources?
515446370430226432,2014-09-26 10:22:45,What do Twitter bots do that humans don't?
515433853289107457,2014-09-26 09:33:01,@NaiveAnswers Can a Twitter bot be sold?
515431357619511296,2014-09-26 09:23:06,Can a Twitter bot be bought?
515403654317096960,2014-09-26 07:33:01,@NaiveAnswers When is spam not spam?
515401177135992832,2014-09-26 07:23:10,Why do you fave a Twitter bot's tweets?
515388555720261633,2014-09-26 06:33:01,@NaiveAnswers Where does a Twitter bot live?
515385962235314176,2014-09-26 06:22:43,Can you conceive of a Twitter bot that cannot be made?
515370994186219520,2014-09-26 05:23:14,What are Twitter bots like in other languages?
515358353023721472,2014-09-26 04:33:00,@NaiveAnswers Can a Twitter bot die?
515355758876033024,2014-09-26 04:22:42,What is the history of Twitter bots?
515343255995547648,2014-09-26 03:33:01,"@NaiveAnswers Who are 'we', the botmakers?"
515340745515868161,2014-09-26 03:23:02,What is a Twitter bot made of?
515328155540656129,2014-09-26 02:33:01,@NaiveAnswers Who is the author of a Twitter bot's output?
515325623447715840,2014-09-26 02:22:57,Why does Twitter tolerate bots?
515310542672494593,2014-09-26 01:23:02,@NaiveAnswers How can we encourage greater diversity among Twitter bots?
515310529804390400,2014-09-26 01:22:58,Can a bot be in love?
515295441710104576,2014-09-26 00:23:01,@NaiveAnswers Why do some people express disgust or disdain towards Twitter bots?
515295353944702977,2014-09-26 00:22:40,Is a Twitter bot tweeting from a pregenerated list the same as one generating text on the fly?
515282858005377024,2014-09-25 23:33:01,@NaiveAnswers What does a Twitter bot want?
515280409597181953,2014-09-25 23:23:17,What does a Twitter bot look like?
515146961180045312,2014-09-25 14:33:01,@NaiveAnswers How might we memorialise those Twitter bots no longer posting?
515144417481457664,2014-09-25 14:22:54,Can a Twitter bot be bought?
515129355152789504,2014-09-25 13:23:03,How many bots is too many?
515114189791051776,2014-09-25 12:22:47,Does a Twitter bot perform a gender?
515101662902378497,2014-09-25 11:33:01,@NaiveAnswers What do humans do that Twitter bots don't?
515099200472625152,2014-09-25 11:23:14,Should Twitter bots be forthcoming about their status as such?
515086562351005696,2014-09-25 10:33:00,@NaiveAnswers Where is the line between human and bot?
515083955016454145,2014-09-25 10:22:39,Why do Twitter bots often opt for humour?
515071463376711680,2014-09-25 09:33:01,@NaiveAnswers What do all Twitter bots have in common?
515069053140889602,2014-09-25 09:23:26,Why do people follow bots?
515056364410781696,2014-09-25 08:33:01,@NaiveAnswers What does a Twitter bot want?
515053897828671488,2014-09-25 08:23:13,How can we encourage more people to make Twitter bots?
515041266933846017,2014-09-25 07:33:01,@NaiveAnswers What is the purpose of a Twitter bot?
515038837223878656,2014-09-25 07:23:22,Can a bot have no personality?
515026167284240384,2014-09-25 06:33:01,@NaiveAnswers What makes a Twitter bot popular or unpopular?
515023618107912192,2014-09-25 06:22:53,Why does Twitter tolerate bots?
515008646015496192,2014-09-25 05:23:24,How might a Twitter bot be archived?
514995969092358145,2014-09-25 04:33:01,@NaiveAnswers Can a bot itself be a #botALLY?
514993413809115136,2014-09-25 04:22:52,Can a Twitter bot write poetry?
514980866393534464,2014-09-25 03:33:01,@NaiveAnswers What are Twitter bots good for?
514978460520181760,2014-09-25 03:23:27,What makes a good botmaker?
514965767582801920,2014-09-25 02:33:01,@NaiveAnswers Is a Twitter bot tweeting from a pregenerated list the same as one generating text on the fly?
514963462519148544,2014-09-25 02:23:51,What do all Twitter bots have in common?
514955705523003392,2014-09-25 01:53:02,@thricedotted What are the paradigms of Twitter bots?
514953186629541888,2014-09-25 01:43:01,@thricedotted What duty does the botmaker bear the Twitter bot?
514950668184870912,2014-09-25 01:33:01,@NaiveAnswers What are the paradigms of Twitter bots?
514950666947534849,2014-09-25 01:33:00,@thricedotted Is a Twitter bot a performance?
514948212101099520,2014-09-25 01:23:15,How many bots is too many?
514935569210568704,2014-09-25 00:33:01,@thricedotted When is spam not spam?
514935567440568320,2014-09-25 00:33:00,@NaiveAnswers Why do Twitter bots often opt for humour?
514933009653329920,2014-09-25 00:22:51,Is a Twitter bot tweeting from a pregenerated list the same as one generating text on the fly?
514920471725240320,2014-09-24 23:33:01,@NaiveAnswers How do Twitter bots behave?
514920470135574528,2014-09-24 23:33:01,@BrilliantDav Is a Twitter bot a performer?
514918987587538944,2014-09-24 23:27:08,Can a Twitter bot be lonely?
514782292699402240,2014-09-24 14:23:57,What are the paradigms of Twitter bots?
514769475707473922,2014-09-24 13:33:01,@NaiveAnswers What are Twitter bots like in other languages?
514767043850039297,2014-09-24 13:23:21,What are Twitter bots like in other languages?
514751861744619520,2014-09-24 12:23:02,How do Twitter bots behave?
514736924783681536,2014-09-24 11:23:40,Does a Twitter bot have a gender?
514724174749630464,2014-09-24 10:33:01,@NaiveAnswers Can a bot itself be a #botALLY?
514721623249653760,2014-09-24 10:22:52,What does a Twitter bot want?
514709076400304129,2014-09-24 09:33:01,@NaiveAnswers What is the point of bots?
514706607637549056,2014-09-24 09:23:12,Why do people follow bots?
514691495987646464,2014-09-24 08:23:09,How does a Twitter bot perceive the network?
514676410644840448,2014-09-24 07:23:13,How can we find new and interesting data sources?
514661262790123520,2014-09-24 06:23:01,@NaiveAnswers Where is the line between functional and aesthetic bots?
514661233379643392,2014-09-24 06:22:54,Where does a Twitter bot live?
514648677021798400,2014-09-24 05:33:00,@NaiveAnswers What do Twitter bots do that humans don't?
514646301888086016,2014-09-24 05:23:34,Should we encourage more people to make Twitter bots?
514633580547301376,2014-09-24 04:33:01,@NaiveAnswers Is a Twitter bot tweeting from a pregenerated list the same as one generating text on the fly?
514631042561347585,2014-09-24 04:22:56,Can a Twitter bot be lonely?
514618480973213696,2014-09-24 03:33:01,@NaiveAnswers What is a Twitter bot worth?
514615973815410688,2014-09-24 03:23:03,Can one make a bot one's life work?
514603381688516611,2014-09-24 02:33:01,@NaiveAnswers When is spam not spam?
514600998027796480,2014-09-24 02:23:33,When do we stop making bots?
514588279522357248,2014-09-24 01:33:01,@NaiveAnswers Why do some people express disgust or disdain towards Twitter bots?
514585784855195648,2014-09-24 01:23:06,What is the most boring Twitter bot?
514573182318034944,2014-09-24 00:33:01,@NaiveAnswers What does a Twitter bot want?
514570659842633728,2014-09-24 00:23:00,Can a Twitter bot die?
514558082571960320,2014-09-23 23:33:01,@NaiveAnswers How can we encourage greater diversity among Twitter bots?
514557527715885056,2014-09-23 23:30:49,When will bots stop being funny?
514419693256310784,2014-09-23 14:23:06,Should botmakers censor?
514407088496181249,2014-09-23 13:33:01,@NaiveAnswers What does a Twitter bot look like?
514404646144598016,2014-09-23 13:23:19,What does it mean to eavesdrop on a conversation between robots?
514391986443259904,2014-09-23 12:33:01,@NaiveAnswers Can a bot be in love?
514389444338524160,2014-09-23 12:22:55,What makes a good botmaker?
514376888370737152,2014-09-23 11:33:01,@NaiveAnswers What is an inappropriate corpus for a Twitter bot to draw on?
514374526176477184,2014-09-23 11:23:38,What would a network of just Twitter bots look like?
514359190702145536,2014-09-23 10:22:42,Does a Twitter bot have a personality?
514346688694071296,2014-09-23 09:33:01,@NaiveAnswers Why are Twitter bots often perceived as funny?
514344395856822272,2014-09-23 09:23:54,How can we find new and interesting data sources?
514331588092391424,2014-09-23 08:33:01,@NaiveAnswers Where is the line between human and bot?
514329102321340417,2014-09-23 08:23:08,What do Twitter bots do that humans don't?
514316488035954689,2014-09-23 07:33:00,@NaiveAnswers What constitutes a popular Twitter bot?
514314087308591104,2014-09-23 07:23:28,When will bots stop being funny?
514301389812408321,2014-09-23 06:33:01,@NaiveAnswers Should we encourage more people to make Twitter bots?
514298954318508032,2014-09-23 06:23:20,Why is Twitter seemingly so conducive to bots?
514286290116698112,2014-09-23 05:33:01,@NaiveAnswers Why is Twitter seemingly so conducive to bots?
514283979206180864,2014-09-23 05:23:50,When is spam not spam?
514271193268903936,2014-09-23 04:33:01,@NaiveAnswers What is the relationship of the Twitter bot to its timeline?
514268837236072448,2014-09-23 04:23:40,Where is the line between functional and aesthetic bots?
514266157092581376,2014-09-23 04:13:01,@smexy_ebooks Who is the author of a Twitter bot?
514263643332943872,2014-09-23 04:03:01,@smexy_ebooks Should botmakers censor?
514261125433548800,2014-09-23 03:53:01,@smexy_ebooks What are the unit operations of a Twitter bot?
514258610310750208,2014-09-23 03:43:01,@smexy_ebooks Should bots self-censor?
514256095460618240,2014-09-23 03:33:02,@NaiveAnswers What is a Twitter bot made of?
514256094223273984,2014-09-23 03:33:01,@smexy_ebooks Why do some bots inspire a host of others?
514253787293171712,2014-09-23 03:23:51,How can we find new and interesting data sources?
514240991734165506,2014-09-23 02:33:01,@NaiveAnswers Should we encourage more people to make Twitter bots?
514238671180922880,2014-09-23 02:23:47,What happens when Twitter ceases to tolerate bots?
514225895309987840,2014-09-23 01:33:01,@NaiveAnswers What might be done to mark the passing of Twitter bots?
514223566095519744,2014-09-23 01:23:46,Is a Twitter bot tweeting from a pregenerated list the same as one generating text on the fly?
514210794255298561,2014-09-23 00:33:01,@NaiveAnswers What are Twitter bots bad at?
514208331112538112,2014-09-23 00:23:14,What is a Twitter bot worth?
514195694282739712,2014-09-22 23:33:01,@NaiveAnswers Can a bot have no personality?
514194324385320960,2014-09-22 23:27:34,How can we encourage greater diversity among Twitter bots?
514067349347897344,2014-09-22 15:03:01,@NaiveAnswers Who is the author of a Twitter bot's output?
514065025992896512,2014-09-22 14:53:47,What is the most boring Twitter bot?
514057282636611585,2014-09-22 14:23:01,@NaiveAnswers How can we encourage more people to make Twitter bots?
514054833007886337,2014-09-22 14:13:17,Can a bot be in love?
514047215044526080,2014-09-22 13:43:01,@NaiveAnswers What sort of person is drawn to Twitter bots?
514045946787663873,2014-09-22 13:37:58,Why is Twitter seemingly so conducive to bots?
514024569129033728,2014-09-22 12:13:02,@NaiveAnswers Is a Twitter bot a performer?
514023636160614401,2014-09-22 12:09:19,What are Twitter bots like in other countries?
514023029395832832,2014-09-22 12:06:54,What are the paradigms of Twitter bots?
513991852802863104,2014-09-22 10:03:01,@NaiveAnswers Why do people follow bots?
513990280194691072,2014-09-22 09:56:46,What does a Twitter bot look like?
513976754197643266,2014-09-22 09:03:02,@NaiveAnswers What are Twitter bots good for?
513974683297783809,2014-09-22 08:54:48,Can a bot have no personality?
513974239305535488,2014-09-22 08:53:02,@NaiveAnswers Can a Twitter bot make you cry?
513972096305598464,2014-09-22 08:44:31,Why do you fave a Twitter bot's tweets?
513945738535903232,2014-09-22 06:59:47,Is a Twitter bot tweeting from a pregenerated list the same as one generating text on the fly?
513931455538278400,2014-09-22 06:03:02,@NaiveAnswers What sort of person is drawn to Twitter bots?
513930688936935424,2014-09-22 05:59:59,What duty does the botmaker bear the Twitter bot?
513923902502744064,2014-09-22 05:33:01,@NaiveAnswers Why do you fave a Twitter bot's tweets?
513922978908618753,2014-09-22 05:29:21,What are Twitter bots good for?
513903770225221632,2014-09-22 04:13:01,@NaiveAnswers How does a Twitter bot perceive the network?
513901840425967617,2014-09-22 04:05:21,Does a Twitter bot perform a gender?
513901256968896512,2014-09-22 04:03:02,@NaiveAnswers Where is the line between human and bot?
513899756280504320,2014-09-22 03:57:04,Why do people follow bots?
513881120010563585,2014-09-22 02:43:01,@NaiveAnswers What is a Twitter bot?
513879541937213440,2014-09-22 02:36:44,In what ways do Twitter bots exclude others?
513866021455659008,2014-09-22 01:43:01,@NaiveAnswers What are Twitter bots like in other countries?
513863859526840320,2014-09-22 01:34:25,Can a Twitter bot be poetic?
513850924091969536,2014-09-22 00:43:01,@NaiveAnswers Can a Twitter bot be poetic?
513849942482231297,2014-09-22 00:39:07,Can a Twitter bot be art?
513840889395814400,2014-09-22 00:03:09,@NaiveAnswers What does a Twitter bot look like?
513839575567831040,2014-09-21 23:57:56,What would Twitter bots be like on other networks?
513697409860243456,2014-09-21 14:33:01,@NaiveAnswers Why do Twitter bots often opt for humour?
513694944507088896,2014-09-21 14:23:13,Can a bot be in love?
513682314555965440,2014-09-21 13:33:02,@NaiveAnswers Is there a line between functional and aesthetic bots?
513680039359946752,2014-09-21 13:23:59,Why do some bots inspire a host of others?
513667212079403008,2014-09-21 12:33:01,@NaiveAnswers What can Twitter bots do that humans can't?
513664678308761604,2014-09-21 12:22:57,Where does a Twitter bot live?
513652114631819264,2014-09-21 11:33:01,@NaiveAnswers What are the unit operations of a Twitter bot?
513649827477868544,2014-09-21 11:23:56,Is there a line between functional and aesthetic bots?
513634497372233728,2014-09-21 10:23:01,@NaiveAnswers What does a Twitter bot want?
513634456595230720,2014-09-21 10:22:51,What are Twitter bots good for?
513621914636386307,2014-09-21 09:33:01,@NaiveAnswers Can a bot itself be a #botALLY?
513619481407410176,2014-09-21 09:23:21,Who is the author of a Twitter bot?
513606814546419713,2014-09-21 08:33:01,@NaiveAnswers What does a Twitter bot look like?
513604310534324224,2014-09-21 08:23:04,Should Twitter bots be forthcoming about their status as such?
513591713588195330,2014-09-21 07:33:01,@NaiveAnswers How can we find new and interesting data sources?
513589256770441216,2014-09-21 07:23:15,How can we find new and interesting data sources?
513579131561197568,2014-09-21 06:43:01,@darby_smurf Is a Twitter bot a performance?
513576613322035200,2014-09-21 06:33:01,@NaiveAnswers Can a Twitter bot die?
513574091404476416,2014-09-21 06:22:59,Is a Twitter bot a performer?
513561515681538048,2014-09-21 05:33:01,@NaiveAnswers Can a bot have no personality?
513559085589860352,2014-09-21 05:23:22,Why is Twitter seemingly so conducive to bots?
513531317640642561,2014-09-21 03:33:01,@NaiveAnswers What makes a good botmaker?
513528871329624064,2014-09-21 03:23:18,When will bots stop being funny?
513516217995251712,2014-09-21 02:33:01,@NaiveAnswers Where is the line between human and bot?
513513659537305602,2014-09-21 02:22:51,What do all Twitter bots have in common?
513503632616988672,2014-09-21 01:43:01,@NaiveAnswers Is a Twitter bot a performance?
513503192307339264,2014-09-21 01:41:16,What do Twitter bots do that humans don't?
513496084467834880,2014-09-21 01:13:01,@darby_smurf What does a Twitter bot look like?
513488535299436544,2014-09-21 00:43:01,@NaiveAnswers Can one make a bot one's life work?
513486191887282176,2014-09-21 00:33:42,What does a Twitter bot want?
513478469691265024,2014-09-21 00:03:01,@NaiveAnswers What is the place of the Twitter bot in the social graph?
513476481645694976,2014-09-20 23:55:07,Can a bot itself be a #botALLY?
513332508058861569,2014-09-20 14:23:01,@NaiveAnswers Is there a line between functional and aesthetic bots?
513332462907170817,2014-09-20 14:22:51,Who is the author of a Twitter bot's output?
513319923259408385,2014-09-20 13:33:01,@NaiveAnswers What are Twitter bots bad at?
513317418022600704,2014-09-20 13:23:04,What is the purpose of a Twitter bot?
513304824712941571,2014-09-20 12:33:01,@NaiveAnswers How does a Twitter bot perceive the network?
513302259539525634,2014-09-20 12:22:50,What is a Twitter bot?
513289722605473792,2014-09-20 11:33:00,@NaiveAnswers Can you conceive of a Twitter bot that cannot be made?
513287322389839873,2014-09-20 11:23:28,What does a Twitter bot look like?
513272107510149122,2014-09-20 10:23:01,@NaiveAnswers Why do people follow bots?
513272028804050944,2014-09-20 10:22:42,What does a Twitter bot want?
513244423879008256,2014-09-20 08:33:00,@NaiveAnswers What sort of person is drawn to Twitter bots?
513241865504575488,2014-09-20 08:22:50,Why do you fave a Twitter bot's tweets?
513229327270289408,2014-09-20 07:33:01,@NaiveAnswers When will bots stop being funny?
513226806149660672,2014-09-20 07:23:00,Can a Twitter bot make you cry?
513214226236596224,2014-09-20 06:33:01,@NaiveAnswers What do humans do that Twitter bots don't?
513211611033518080,2014-09-20 06:22:37,What are the paradigms of Twitter bots?
513201645954428928,2014-09-20 05:43:01,@thricedotted When is spam not spam?
513199129581723649,2014-09-20 05:33:01,@NaiveAnswers Who is the author of a Twitter bot?
513196844260683776,2014-09-20 05:23:57,Why do some people express disgust or disdain towards Twitter bots?
513181514675126272,2014-09-20 04:23:02,@NaiveAnswers Is a Twitter bot a performance?
513181437680304129,2014-09-20 04:22:43,Can a Twitter bot be bought?
513168928374128640,2014-09-20 03:33:01,@NaiveAnswers What is the place of the Twitter bot in the social graph?
513166425830088704,2014-09-20 03:23:04,Does a Twitter bot have a personality?
513153827936018432,2014-09-20 02:33:01,@NaiveAnswers What might be done to mark the passing of Twitter bots?
513151246543253504,2014-09-20 02:22:45,Why are Twitter bots often perceived as funny?
513136196650692609,2014-09-20 01:22:57,How is perception of a Twitter bot changed by its avatar?
513120996010639360,2014-09-20 00:22:33,How can we encourage more people to make Twitter bots?
512972636377186304,2014-09-19 14:33:01,@NaiveAnswers Is a Twitter bot tweeting from a pregenerated list the same as one generating text on the fly?
512970295041196032,2014-09-19 14:23:43,Does a Twitter bot have a personality?
512957535565787138,2014-09-19 13:33:01,@NaiveAnswers Can a Twitter bot die?
512955001090494465,2014-09-19 13:22:57,What is the value of a Twitter bot?
512942434729213952,2014-09-19 12:33:01,@NaiveAnswers Is a Twitter bot a performance?
512939841412018176,2014-09-19 12:22:42,What can bots do that humans can't?
512927335675219968,2014-09-19 11:33:01,@NaiveAnswers Can a bot be in love?
512924899048828928,2014-09-19 11:23:20,What can Twitter bots do that humans can't?
512912239326556160,2014-09-19 10:33:01,@NaiveAnswers Should bots self-censor?
512909725290090496,2014-09-19 10:23:02,What do Twitter bots do that humans don't?
512894642539347969,2014-09-19 09:23:06,What duty does the botmaker bear the Twitter bot?
512882036441231361,2014-09-19 08:33:01,@NaiveAnswers How can we find new and interesting data sources?
512879487684341760,2014-09-19 08:22:53,What is a Twitter bot made of?
512866937156558848,2014-09-19 07:33:01,@NaiveAnswers How might we memorialise those Twitter bots no longer posting?
512864447988109312,2014-09-19 07:23:07,What is the history of Twitter bots?
512849219208486912,2014-09-19 06:22:36,Are Twitter bots made of text?
512834263499042816,2014-09-19 05:23:11,What constitutes a popular Twitter bot?
512821639055015937,2014-09-19 04:33:01,@thricedotted Can a bot have no personality?
512819127577100289,2014-09-19 04:23:02,@NaiveAnswers What makes a Twitter bot popular or unpopular?
512819063383289856,2014-09-19 04:22:47,What do humans do that Twitter bots don't?
512806542328872960,2014-09-19 03:33:01,@NaiveAnswers Does a Twitter bot have a personality?
512804101311062016,2014-09-19 03:23:19,What is an inappropriate corpus for a Twitter bot to draw on?
512791442683469824,2014-09-19 02:33:01,@NaiveAnswers How many bots is too many?
512788953166905346,2014-09-19 02:23:08,How many bots is too many?
512778857586249728,2014-09-19 01:43:01,@NaiveAnswers What do all Twitter bots have in common?
512777498568822784,2014-09-19 01:37:37,Why do people follow bots?
512763758905528320,2014-09-19 00:43:01,@NaiveAnswers Can a Twitter bot be bought?
512762933621706752,2014-09-19 00:39:44,Why do some bots inspire a host of others?
512746142912634881,2014-09-18 23:33:01,@NaiveAnswers How might we memorialise those Twitter bots no longer posting?
512744717000249344,2014-09-18 23:27:21,What are Twitter bots good for?
512610245487509504,2014-09-18 14:33:01,@NaiveAnswers What makes a good bot?
512607897562259457,2014-09-18 14:23:41,Why do some people express disgust or disdain towards Twitter bots?
512595152397795328,2014-09-18 13:33:02,@NaiveAnswers How can we encourage more people to make Twitter bots?
512592624524328960,2014-09-18 13:22:59,How can we encourage greater diversity among Twitter bots?
512577532269314048,2014-09-18 12:23:01,@NaiveAnswers Why do you fave a Twitter bot's tweets?
512577441789792257,2014-09-18 12:22:40,When is a Twitter bot finished?
512549848285859840,2014-09-18 10:33:01,@NaiveAnswers Where is the line between human and bot?
512547228062212096,2014-09-18 10:22:36,What do Twitter bots do that humans don't?
512534750582407168,2014-09-18 09:33:01,@NaiveAnswers Why do people follow bots?
512532234000019456,2014-09-18 09:23:01,What are Twitter bots like in other countries?
512519649829736448,2014-09-18 08:33:01,@NaiveAnswers What can Twitter bots do that humans can't?
512517071393939456,2014-09-18 08:22:46,What are Twitter bots like in other languages?
512504552390553600,2014-09-18 07:33:01,@NaiveAnswers What is the point of bots?
512502071291949056,2014-09-18 07:23:10,What can humans do that Twitter bots can't?
512489452518653952,2014-09-18 06:33:01,@NaiveAnswers Why is Twitter seemingly so conducive to bots?
512486850250829825,2014-09-18 06:22:41,What is the value of a Twitter bot?
512474353754071040,2014-09-18 05:33:01,@NaiveAnswers Can a Twitter bot be poetic?
512471887989862400,2014-09-18 05:23:14,Should we encourage more people to make Twitter bots?
512459250275061762,2014-09-18 04:33:00,@NaiveAnswers Is a Twitter bot tweeting from a pregenerated list the same as one generating text on the fly?
512456651442376704,2014-09-18 04:22:41,Is a Twitter bot tweeting from a pregenerated list the same as one generating text on the fly?
512444152777146368,2014-09-18 03:33:01,@NaiveAnswers What makes a Twitter bot popular or unpopular?
512441685322649601,2014-09-18 03:23:13,What are the unit operations of a Twitter bot?
512431568485220353,2014-09-18 02:43:01,@NaiveAnswers Who is the author of a Twitter bot's output?
512429274427441153,2014-09-18 02:33:54,What can bots do that humans can't?
512429054234865664,2014-09-18 02:33:01,@afterthehumans What do all Twitter bots have in common?
512426537585356800,2014-09-18 02:23:01,@afterthehumans What is an inappropriate corpus for a Twitter bot to draw on?
512424018788368384,2014-09-18 02:13:01,@afterthehumans What are the paradigms of Twitter bots?
512421507071348737,2014-09-18 02:03:02,@afterthehumans Can a Twitter bot die?
512418988391804928,2014-09-18 01:53:01,@NaiveAnswers When is a Twitter bot finished?
512416605213442048,2014-09-18 01:43:33,How can we find new and interesting data sources?
512398852532338688,2014-09-18 00:33:01,@NaiveAnswers Can a Twitter bot be sold?
512396691618557952,2014-09-18 00:24:25,What do humans do that Twitter bots don't?
512383756888326144,2014-09-17 23:33:01,@NaiveAnswers What can bots do that humans can't?
512382599516258304,2014-09-17 23:28:25,What might be done to mark the passing of Twitter bots?
512247858100064256,2014-09-17 14:33:01,@NaiveAnswers What is a Twitter bot?
512245283988570114,2014-09-17 14:22:47,How can we encourage greater diversity among Twitter bots?
512232760828624896,2014-09-17 13:33:01,@NaiveAnswers Why do some people express a fondness for Twitter bots?
512230248176295938,2014-09-17 13:23:02,Why do some people express disgust or disdain towards Twitter bots?
512217662600921089,2014-09-17 12:33:01,@NaiveAnswers What are Twitter bots good for?
512215075185111042,2014-09-17 12:22:45,Can a Twitter bot be bought?
512200158168104961,2014-09-17 11:23:28,Does a Twitter bot have a gender?
512187461049397250,2014-09-17 10:33:01,@NaiveAnswers Can a Twitter bot make you cry?
512184875403603968,2014-09-17 10:22:44,What is the relationship of the Twitter bot to its timeline?
512172359898247168,2014-09-17 09:33:00,@NaiveAnswers How do Twitter bots behave?
512169858650222592,2014-09-17 09:23:04,Why is Twitter seemingly so conducive to bots?
512157261683118080,2014-09-17 08:33:01,@NaiveAnswers What makes a Twitter bot popular or unpopular?
512154693263323136,2014-09-17 08:22:48,What does a Twitter bot want?
512142163463786496,2014-09-17 07:33:01,@NaiveAnswers When is a Twitter bot finished?
512139623728836608,2014-09-17 07:22:56,What might be done to mark the passing of Twitter bots?
512127061800931328,2014-09-17 06:33:01,@NaiveAnswers Is a Twitter bot a performance?
512124456454455296,2014-09-17 06:22:39,What is a Twitter bot made of?
512111962906316800,2014-09-17 05:33:01,@NaiveAnswers What are the unit operations of a Twitter bot?
512109503945273344,2014-09-17 05:23:14,In what ways do Twitter bots exclude others?
512096864577937408,2014-09-17 04:33:01,@NaiveAnswers What do humans do that Twitter bots don't?
512094372876140544,2014-09-17 04:23:07,How can we find new and interesting data sources?
512069184285462528,2014-09-17 02:43:01,@NaiveAnswers Should botmakers censor?
512067970332250112,2014-09-17 02:38:12,What do humans do that Twitter bots don't?
512054085004963840,2014-09-17 01:43:02,@NaiveAnswers Should Twitter bots be forthcoming about their status as such?
512053408778309632,2014-09-17 01:40:20,Is there a line between functional and aesthetic bots?
512036467279814656,2014-09-17 00:33:01,@NaiveAnswers Can a Twitter bot write poetry?
512034314129637376,2014-09-17 00:24:28,Why do some people express a fondness for Twitter bots?
512023882111262720,2014-09-16 23:43:01,@NaiveAnswers How does a Twitter bot perceive the network?
512021363817578496,2014-09-16 23:33:00,How is perception of a Twitter bot changed by its avatar?
511885469856964608,2014-09-16 14:33:01,@NaiveAnswers When is spam not spam?
511882885612068865,2014-09-16 14:22:44,What are the paradigms of Twitter bots?
511870370953961472,2014-09-16 13:33:01,@NaiveAnswers What are the unit operations of a Twitter bot?
511867832108199937,2014-09-16 13:22:55,What can bots do that humans can't?
511837709837414401,2014-09-16 11:23:14,Does a Twitter bot have a personality?
511822557587054592,2014-09-16 10:23:01,@NaiveAnswers Why do people talk to Twitter bots?
511822458853138432,2014-09-16 10:22:38,Why do some bots inspire a host of others?
511809975794929664,2014-09-16 09:33:01,@NaiveAnswers What is the place of the Twitter bot in the social graph?
511807428808019968,2014-09-16 09:22:54,What does a Twitter bot want?
511792262070546432,2014-09-16 08:22:38,Where is the line between human and bot?
511779775610769408,2014-09-16 07:33:01,@NaiveAnswers Should we encourage more people to make Twitter bots?
511777242729299968,2014-09-16 07:22:57,What makes a good bot?
