id,created_at,text
521300170466541568,2014-10-12 14:03:40,"no debe ser el problema, favor virifica que tu pc no borre el cache ni el historial, de forma automatica JoseiReader ¡Gracias por usar Firef"
521284674060967936,2014-10-12 13:02:05,on you! I prefer FIrefox because it gives me everything I need in perfect browser! :) cmdrxander You have to update your machine if it is ol
521253680771653632,2014-10-12 10:58:56,fx enspec Enjoy using our browser :) ty vflmaeuschen Kinda share your problem with us. ty FiImyoon :) stay with us dharm1t Heard about Tab G
521207195036160001,2014-10-12 07:54:13,these saved passwords! :D Hazanko Hi! If you are facing any trouble with Twitter on Firefx then just clear cache and cookies! Everything wil
521145206914027520,2014-10-12 03:47:54,"is the ""Add Location"" feature in #Twitter that is causing it to reload again and again. Turn off location. #Fxhelp findingdonato Sorry your"
521129707450806272,2014-10-12 02:46:19,nomas. Deya_Carvajal Hola Deja_Carvajal si t memoria interna es solo 512Mg oforzata voi (le va a forzar) libera 300mMg d t memory PhaskiN_ G
521052242447568897,2014-10-11 21:38:29,"a lovely day :) netsurfer912 Mozilla prefers the Firefox abbreviation Fx or fx, though it is often abbreviated as FF, officially it is Fx. :"
521036750227910656,2014-10-11 20:36:56,HotAndScottish Care to explain perhaps we can help LordServbot Welcome back. We're here if you need help http://t.co/8Qboa7usH3 and have you
521005769940951040,2014-10-11 18:33:50,version &amp; OS? V don't have reports of Twitter causing other than cookies problems Thanks hannahjmeislahn Sorry but what is the issue? Is the
520974792682258432,2014-10-11 16:30:44,"SUMO Support Team, here is a link to help you get started with the FSA program: https://t.co/6ABbbEvbks\n BenediktRitter"
520912841453228034,2014-10-11 12:24:34,"melhor solução\nDeveria dar uma oportunidade a este navegador, pois está melhor do que nunca RT Firefox_tamil: @JonahArdiel Glad you liked i"
520850885258141696,2014-10-11 08:18:22,for using and supporting firefox sharkylun there are a lot more\nsince the new version is faster and better frnklnfrancis1 Hi! Please avoid
520835389666242560,2014-10-11 07:16:48,just facepalming at the reply to this :/ swimopenwatera if its urls that must stay private(sites that nobody else should know that you used)
520804402622238720,2014-10-11 05:13:40,"Hey try this out!\nhttp://mzl.la/KrLdDR sunewaka This will help, Pls go through the link below: https://t.co/dwxzwDgI5I cfarms76 Sorry your"
520757926168772608,2014-10-11 02:08:59,our user &amp; V really care about our users &amp; nothing else ping us with Ur problem V might b able 2 help U! jensi_O_XHS yes Firefox always care
520726942291488768,2014-10-11 00:05:52,Fx as malware? Where did you download Fx from? Thanks! :) Qhairilfaizie False alarm probably. If you hv downloaded Fx from Mozilla you have
520649490181529600,2014-10-10 18:58:06,FIREFOX HELP #FXHELP PLEASE HELP MOZILLA x5) RT centuri prefer to file a bug directly with Mozilla? Pls let me know. if it helped. cloudy_ey
520618507591888896,2014-10-10 16:54:59,all of your CACHE AND COOKIES ? Disable all add-on and plugin . then restart firefox :) StephxMota thank You :p lailozw lost means you delet
520603011668652032,2014-10-10 15:53:24,always DivyaRustagi10 There you go: https://t.co/9EQb7VJkiK Try it and let me know if it helps. Read the instructions on how to use it.
520587513669234690,2014-10-10 14:51:49,"0\nMac: Command + 0 richardwaghorne \nMac: Command + 0\nWindows: Ctrl + 0 shmdesign \nMust be your Firefox... Try resetting firefox, As this"
520572019981570049,2014-10-10 13:50:15,Youtube Unblocker https://t.co/nV1Tz5aedO -users firefox silicon_velay Désolé que votre
520556526251950080,2014-10-10 12:48:41,things in a better way....any help needed ? mscusse Sorry your Firefox is crashing :( Here are quick fixes to prevent this from happening ag
520494547134992385,2014-10-10 08:42:25,MYlG5D BerterTheBoss pourrais-je avoir le lien pour télécharger ce théme merci Blareot Thanks for making it in the first place. :) Keep cont
520432568991485952,2014-10-10 04:36:08,password . clear all cache and cookies g33kyb3cky In which version ? RT Orvimozillian: @PipsToDollars which version are you use ? kappaluppa
520339544692891648,2014-10-09 22:26:29,Thanks! :) AmeezyJBTR1D Hi! Do you mind sharing the issue? with us? We may be able to help! Thanks! :) FiandRAWR Hi! If Firefox uses more me
520324036451000320,2014-10-09 21:24:52,the cookies related to the Firefox and everything will be fine :) Ping me if you need more help! TechAndNews You could've just gone to histo
520293028028637184,2014-10-09 19:21:39,s fine! Please let me know if you need any help with Firefox. Thanks! :) jonathonash Thanks for the feedback. You are helping make Firefox b
520277525864251392,2014-10-09 18:20:03,en-US/firefox/desktop/\n\n IndianIdle \n\nThe price of low end phones won't be around 20k INR. Infact it is ~10 lesser than that. it's aroun
520184486806319104,2014-10-09 12:10:20,for addon update or post a question in http://t.co/Yzv3WabZx2 arnaudlimbourg are you getting any error? arnaudlimbourg I think that live
520168986520985601,2014-10-09 11:08:45,will not disappoint you :) osteyyo Böyle bir tarayıcı sevilir. Tıpkı Firefox'un sizi ve diğer 450 milyon kullanıcısını gönülden seviyor. htt
520137983458934784,2014-10-09 09:05:33,is the operating system you are using?\ntry updating your flash player.\n\n debashish_30 \n\nyou have many options to chatt with your whatsa
520122482498355201,2014-10-09 08:03:57,you tried Pop Block? https://t.co/7AipJ9HEwX red joyantq5Stulick From what I can guess f
520106979180572672,2014-10-09 07:02:21,"Firefox é melhor. (risos) natalieaee Firefox é vida. _BarbaraCovree Firefox é uma coisa linda. how is it Mozilla freaks, to lose more and mo"
520060477229907969,2014-10-09 03:57:34,try the new version of Firefox. (x2) legit_molossia I'm so sad to hear ur Firefox is crashing! :(Quick fixes to prevent this from happening
519982980375121920,2014-10-08 22:49:38,http://t.co/61HCtfeEZ5 ariel_thethird Sorry your Firefox is crashing :( Here are quick fixes to prevent this from happening again http://
519967482841288705,2014-10-08 21:48:03,any problem with Firefox! Tsundernova Hi! Sorry for the problem! Broken cookies from twitter cause this issue so pls clear cookies &amp; everyth
519920994350137344,2014-10-08 18:43:19,"I like Chrome, but I can customize more how Firefox looks, so I have to go with Firefox. okaysabir Thankx for ur support.. :) netsurfer912 F"
519905499584540672,2014-10-08 17:41:45,"MD75AT RoseBuster17 If you are (as I) looking for the old layout without tabs:ontop, there are ways to switching back. rajeevtka Wow- that's"
519874506303623170,2014-10-08 15:38:35,"be precise about why are you ""sad? Firefox is there! :) LifeTipTrick :) Thanks for your nice advice! :) shannon_boyce_ I am in second catego"
519859004005027840,2014-10-08 14:36:59,"pouvez, veuillez lancer une recherche de mise à jour hungrycowgirl3 Sorry your Firefox is crashing :( Here are quick fixes to prevent this f"
519843503837159424,2014-10-08 13:35:24,a plugin on the Firefox Plugin / Add-On store :) TheRealMessiah Sorry your Firefox doesn't behave. Check out the tips here http://
519827999605010432,2014-10-08 12:33:47,the problem with firefox? share with us so that we can help you.. :) rachelewalsh_ Thanks for the feedback. You are helping make Firefox bet
519781502435860480,2014-10-08 09:29:01,"really really cool!!! :) Hi martinkrafft, what is the OS u r using. Did u change any encoding methods? eebrah \n\nIf you want to see how #Fi"
519719503794429953,2014-10-08 05:22:40,support....hav a great day millmashxo Any problem ? any help needed ? CAKCyIT @frnklnfrancis1 Hey....never given reply for answered tweets P
519626530582831104,2014-10-07 23:13:13,1z7XKrd Let us know if you were using Firefox Sync or not? :) visceradeity Sorry for any problem you are experiencing. Can you be precise ab
519595550136471552,2014-10-07 21:10:07,is not at all good! Can I ask about which Firefox version you are using? gregferrell okay let me reproduce it! :) meTranterc Glad that you l
519580059992981505,2014-10-07 20:08:34,"1z7XKrd Please let me know if that helped :) gir0uxsalem Normally the Twitter cookies create an issue in firefox, try deleting the cookies,"
519564569652371456,2014-10-07 19:07:01,reproduce it :( HELP ME I NEED FIREFOX HELP #FXHELP PLEASE HELP MOZILLA x5) RT centurionBD: I have shared my experience of SUMO KB 100 Chall
519533598534148097,2014-10-07 17:03:57,from happening again http://t.co/KzBOEohilZ Oteresk The Reset Firefox feature can fix many issues by restoring Firefox to default: http://
519518115802013696,2014-10-07 16:02:25,wq instead of :q :P #LinuxForever #FOSS #Mozilla :) deb_eleventh Hi! can you give us the link of the site which was creating problem with Fi
