id,created_at,text
525732384944033792,2014-10-24 19:35:42,おやつなかったらカリフラワー食べてね！
525717243946999808,2014-10-24 18:35:32,口直し？やっぱそこはカリフラワーじゃね？
525671951356813312,2014-10-24 15:35:34,ダイエットのおともに！カリフラワー！
525655494040379392,2014-10-24 14:30:10,もう、あと30分で今日も終わりだ！
525641786140528640,2014-10-24 13:35:42,今度ブロコ先輩と散歩に行きたいなあ
525626665255194624,2014-10-24 12:35:37,僕を茹でるときはね、塩だけじゃ無くて酢も加えようね！
525611577710350336,2014-10-24 11:35:40,淡色野菜の中で僕がいちばんビタミンCを含んでるんだって～照れるなー！
525581388204892162,2014-10-24 09:35:42,野菜をね！食べよう！
525566245911789568,2014-10-24 08:35:32,カリフラッシュ！！！
525490806912610305,2014-10-24 03:35:46,俺は闘う、、野菜として、カリフラワーとして！
525475702489894913,2014-10-24 02:35:45,カリフラワーは今日も元気です！
525460629100847105,2014-10-24 01:35:51,おやつなかったらカリフラワー食べてね！
525451654988972032,2014-10-24 01:00:11,10時のおやつにはカリフラワー食べてね！
525445566889984000,2014-10-24 00:36:00,ブロコ先輩なんで僕のこと嫌いなのかなー
525430496608546816,2014-10-23 23:36:07,シャバドゥビタッチカリフラ♪プリーズ♪ビタミン！
525400325373849602,2014-10-23 21:36:13,お肌の味方カリフラワー！
525385220808507392,2014-10-23 20:36:12,僕って良くメロンパンと間違えられるんだよね！そんなに可愛いかな！
525370121850982403,2014-10-23 19:36:12,今度ブロコ先輩と散歩に行きたいなあ
525354995722768384,2014-10-23 18:36:06,新たな技..ライトニングカリフラッシュ！
525309575256215553,2014-10-23 15:35:37,僕を茹でるときはね、塩だけじゃ無くて酢も加えようね！
525294461530550273,2014-10-23 14:35:33,野菜をね！食べよう！
525293107495968769,2014-10-23 14:30:10,日付変わらないうちに寝ちゃおうぜ！
525279395577991168,2014-10-23 13:35:41,そういえば自己紹介が遅れてたね！僕はカリフラワーのカリーだ！
525264273241419776,2014-10-23 12:35:36,あなたも今日からカリフラgirl！
525234093085061120,2014-10-23 10:35:40,俺は闘う、、野菜として、カリフラワーとして！
525218997172580352,2014-10-23 09:35:41,シャバドゥビタッチカリフラ♪プリーズ♪ビタミン！
525203868271906816,2014-10-23 08:35:34,この世界を明るく照らす白き天使！それがカリフラワーだ！
525188793653944320,2014-10-23 07:35:40,ブロコ先輩なんで僕のこと嫌いなのかなー
525173674723115008,2014-10-23 06:35:35,今日からあなたはカリフラboy！
525158598540681216,2014-10-23 05:35:41,今度ブロコ先輩と散歩に行きたいなあ
525128419202195456,2014-10-23 03:35:46,ビタミンが豊富って言ったけど、ブロコ先輩には負けてるみたい...先輩さすがっす！
525113329681842176,2014-10-23 02:35:48,野菜をね！食べよう！
525098196125503490,2014-10-23 01:35:40,お肌の味方カリフラワー！
525089265466634240,2014-10-23 01:00:11,10時のおやつにはカリフラワー食べてね！
525068004254416897,2014-10-22 23:35:42,木遁分身いつできるようになるかなあ。頑張ろう！
525037801352359936,2014-10-22 21:35:41,シャバドゥビタッチカリフラ♪プリーズ♪ビタミン！
525022680467009537,2014-10-22 20:35:36,僕を茹でるときはね、塩だけじゃ無くて酢も加えようね！
525007587624763392,2014-10-22 19:35:37,僕の和名は...「花甘藍」！
524992478030491648,2014-10-22 18:35:35,淡色野菜の中で僕がいちばんビタミンCを含んでるんだって～照れるなー！
524977415722770432,2014-10-22 17:35:44,火遁は！火遁はやめてー！
524947197809287168,2014-10-22 15:35:39,いつでも元気だ！カリフラワー！
524932105923358720,2014-10-22 14:35:41,新たな技..ライトニングカリフラッシュ！
524930726878146561,2014-10-22 14:30:12,もう、あと30分で今日も終わりだ！
524917013836075008,2014-10-22 13:35:43,口直し？やっぱそこはカリフラワーじゃね？
524901908205404161,2014-10-22 12:35:41,今度ブロコ先輩と散歩に行きたいなあ
524886846480736256,2014-10-22 11:35:50,ビタミンが豊富って言ったけど、ブロコ先輩には負けてるみたい...先輩さすがっす！
524871702400876544,2014-10-22 10:35:40,カッリフッラッワー♪
524841522806546433,2014-10-22 08:35:44,僕って良くメロンパンと間違えられるんだよね！そんなに可愛いかな！
524826409932304384,2014-10-22 07:35:41,今日からあなたはカリフラboy！
524796214223466496,2014-10-22 05:35:42,シャバドゥビタッチカリフラ♪プリーズ♪ビタミン！
524766099301076993,2014-10-22 03:36:02,野菜売り場の天使ことカリフラワーです！よろしく！
524750927647883264,2014-10-22 02:35:45,火遁は！火遁はやめてー！
524735819513208832,2014-10-22 01:35:43,淡色野菜の中で僕がいちばんビタミンCを含んでるんだって～照れるなー！
524726912132714499,2014-10-22 01:00:19,10時だ！カリフラワーだ！
524705794759999488,2014-10-21 23:36:24,お肌の味方カリフラワー！
524690606547681281,2014-10-21 22:36:03,口直し？やっぱそこはカリフラワーじゃね？
524675494629736449,2014-10-21 21:36:00,この世界を明るく照らす白き天使！それがカリフラワーだ！
524660328907296768,2014-10-21 20:35:44,あなたも今日からカリフラgirl！
524645214049157120,2014-10-21 19:35:41,おやつなかったらカリフラワー食べてね！
524630120250617857,2014-10-21 18:35:42,ビタミンCが豊富だぜ！肌が整うぜ！
524615034379325441,2014-10-21 17:35:45,カリフラワーは今日も元気です！
524599899237535744,2014-10-21 16:35:37,あなたの相棒！カリフラワー！
524569731445960706,2014-10-21 14:35:44,ブロコ先輩なんで僕のこと嫌いなのかなー
524568337083138049,2014-10-21 14:30:12,日付変わらないうちに寝ちゃおうぜ！
524554646149292032,2014-10-21 13:35:48,ビタミンが豊富って言ったけど、ブロコ先輩には負けてるみたい...先輩さすがっす！
524509345170477056,2014-10-21 10:35:47,お肌の味方カリフラワー！
524494273043894274,2014-10-21 09:35:53,僕の和名は...「花甘藍」！
524479096592404483,2014-10-21 08:35:35,野菜をね！食べよう！
524433835174293505,2014-10-21 05:35:44,僕を茹でるときはね、塩だけじゃ無くて酢も加えようね！
524418694030434305,2014-10-21 04:35:34,おやつなかったらカリフラワー食べてね！
524403608557584384,2014-10-21 03:35:37,シャバドゥビタッチカリフラ♪プリーズ♪ビタミン！
524388552503590912,2014-10-21 02:35:48,今度ブロコ先輩と散歩に行きたいなあ
524373421212192768,2014-10-21 01:35:40,ビタミンCが豊富だぜ！肌が整うぜ！
524364497369059328,2014-10-21 01:00:13,10時だ！カリフラワーだ！
524328114646552578,2014-10-20 22:35:38,火遁は！火遁はやめてー！
524313165752827906,2014-10-20 21:36:14,ダイエットのおともに！カリフラワー！
524282965296050176,2014-10-20 19:36:14,カリフラッシュ！！！
524267802765455360,2014-10-20 18:35:59,野菜売り場の天使ことカリフラワーです！よろしく！
524237581873971202,2014-10-20 16:35:54,新たな技..ライトニングカリフラッシュ！
524222542823698433,2014-10-20 15:36:08,俺は闘う、、野菜として、カリフラワーとして！
524207485951832064,2014-10-20 14:36:18,あなたも今日からカリフラgirl！
524205962526085120,2014-10-20 14:30:15,あったかいココアでも飲んでお休みだ！
524192354916249600,2014-10-20 13:36:11,口直し？やっぱそこはカリフラワーじゃね？
524177235964469250,2014-10-20 12:36:06,あなたの相棒！カリフラワー！
524162162004996096,2014-10-20 11:36:12,シャバドゥビタッチカリフラ♪プリーズ♪ビタミン！
524147063261392896,2014-10-20 10:36:12,木遁分身いつできるようになるかなあ。頑張ろう！
524131918606901249,2014-10-20 09:36:01,淡色野菜国家試験勉強中！
524116795087548416,2014-10-20 08:35:56,今度ブロコ先輩と散歩に行きたいなあ
524101690484486144,2014-10-20 07:35:55,淡色野菜の中で僕がいちばんビタミンCを含んでるんだって～照れるなー！
524086587894665216,2014-10-20 06:35:54,お肌の味方カリフラワー！
524071517269680128,2014-10-20 05:36:01,いつでも元気だ！カリフラワー！
524056392806584320,2014-10-20 04:35:55,今日からあなたはカリフラboy！
524041417144807425,2014-10-20 03:36:24,野菜売り場の天使ことカリフラワーです！よろしく！
524011074081652736,2014-10-20 01:35:50,あなたも今日からカリフラgirl！
524002130617581572,2014-10-20 01:00:18,10時のおやつにはカリフラワー食べてね！
523995951602475008,2014-10-20 00:35:44,おやつなかったらカリフラワー食べてね！
523983692851445760,2014-10-19 23:47:02,シャバドゥビタッチカリフラ♪プリーズ♪ビタミン！
523964753077481472,2014-10-19 22:31:46,淡色野菜国家試験勉強中！
523943304669306881,2014-10-19 21:06:32,俺は闘う、、野菜として、カリフラワーとして！
523928023246974977,2014-10-19 20:05:49,火遁は！火遁はやめてー！
523912963334221825,2014-10-19 19:05:58,新たな技..ライトニングカリフラッシュ！
523882721387364352,2014-10-19 17:05:48,そういえば自己紹介が遅れてたね！僕はカリフラワーのカリーだ！
523843555916128256,2014-10-19 14:30:10,日付変わらないうちに寝ちゃおうぜ！
523807250322698240,2014-10-19 12:05:55,野菜をね！食べよう！
523792215043100672,2014-10-19 11:06:10,おやつなかったらカリフラワー食べてね！
523777070514466816,2014-10-19 10:05:59,今日からあなたはカリフラboy！
523762004977147904,2014-10-19 09:06:07,ダイエットのおともに！カリフラワー！
523746870531616768,2014-10-19 08:05:59,今度ブロコ先輩と散歩に行きたいなあ
523716658901168129,2014-10-19 06:05:56,僕って良くメロンパンと間違えられるんだよね！そんなに可愛いかな！
523701603425996800,2014-10-19 05:06:06,シャバドゥビタッチカリフラ♪プリーズ♪ビタミン！
523686452056436736,2014-10-19 04:05:54,お肌の味方カリフラワー！
523656319337656320,2014-10-19 02:06:10,あなたも今日からカリフラgirl！
523639717535834115,2014-10-19 01:00:12,10時のおやつにはカリフラワー食べてね！
523595819048382464,2014-10-18 22:05:45,おやつなかったらカリフラワー食べてね！
523580765800394752,2014-10-18 21:05:56,口直し？やっぱそこはカリフラワーじゃね？
523550586751307776,2014-10-18 19:06:01,今度ブロコ先輩と散歩に行きたいなあ
523520355122429952,2014-10-18 17:05:53,野菜売り場の天使ことカリフラワーです！よろしく！
523505269037219840,2014-10-18 16:05:57,僕を茹でるときはね、塩だけじゃ無くて酢も加えようね！
523490246688641024,2014-10-18 15:06:15,この世界を明るく照らす白き天使！それがカリフラワーだ！
523481169308831744,2014-10-18 14:30:11,あったかいココアでも飲んでお休みだ！
523475190810816513,2014-10-18 14:06:25,木遁分身いつできるようになるかなあ。頑張ろう！
523460060630900737,2014-10-18 13:06:18,今日からあなたはカリフラboy！
523444896619692033,2014-10-18 12:06:03,僕の和名は...「花甘藍」！
523429872031387648,2014-10-18 11:06:21,ビタミンCが豊富だぜ！肌が整うぜ！
523414722230484993,2014-10-18 10:06:09,いつでも元気だ！カリフラワー！
523399647541198848,2014-10-18 09:06:14,シャバドゥビタッチカリフラ♪プリーズ♪ビタミン！
523384504279236608,2014-10-18 08:06:04,お肌の味方カリフラワー！
523354303986028545,2014-10-18 06:06:04,野菜をね！食べよう！
523309286659592192,2014-10-18 03:07:11,カリフラッシュ！！！
523294107637002240,2014-10-18 02:06:52,あなたの相棒！カリフラワー！
523278838772412416,2014-10-18 01:06:11,淡色野菜の中で僕がいちばんビタミンCを含んでるんだって～照れるなー！
523277329615695872,2014-10-18 01:00:12,10時だ！カリフラワーだ！
523248730980364288,2014-10-17 23:06:33,今日からあなたはカリフラboy！
523233473289412608,2014-10-17 22:05:55,新たな技..ライトニングカリフラッシュ！
523218372016627713,2014-10-17 21:05:55,野菜売り場の天使ことカリフラワーです！よろしく！
523203223419486209,2014-10-17 20:05:43,僕を茹でるときはね、塩だけじゃ無くて酢も加えようね！
523188161107595264,2014-10-17 19:05:52,いつでも元気だ！カリフラワー！
523173090704896002,2014-10-17 18:05:59,この世界を明るく照らす白き天使！それがカリフラワーだ！
523142886297051136,2014-10-17 16:05:58,おやつなかったらカリフラワー食べてね！
523127781073240065,2014-10-17 15:05:56,火遁は！火遁はやめてー！
523118787134894080,2014-10-17 14:30:12,日付変わらないうちに寝ちゃおうぜ！
523112744099131393,2014-10-17 14:06:11,木遁分身いつできるようになるかなあ。頑張ろう！
523097659922341889,2014-10-17 13:06:15,口直し？やっぱそこはカリフラワーじゃね？
523082513976008704,2014-10-17 12:06:04,あなたの相棒！カリフラワー！
523067497130385408,2014-10-17 11:06:24,お肌の味方カリフラワー！
523052342623494144,2014-10-17 10:06:10,新たな技..ライトニングカリフラッシュ！
523037267070156800,2014-10-17 09:06:16,カリフラワーは今日も元気です！
523022137733296129,2014-10-17 08:06:09,僕の和名は...「花甘藍」！
522991947363782656,2014-10-17 06:06:11,カッリフッラッワー♪
522976880593362944,2014-10-17 05:06:19,ブロコ先輩なんで僕のこと嫌いなのかなー
522961734005301248,2014-10-17 04:06:08,火遁は！火遁はやめてー！
522946911351738369,2014-10-17 03:07:14,野菜をね！食べよう！
522916452949426176,2014-10-17 01:06:12,僕を茹でるときはね、塩だけじゃ無くて酢も加えようね！
522915068971737089,2014-10-17 01:00:42,10時だ！カリフラワーだ！
522901384404811776,2014-10-17 00:06:19,ダイエットのおともに！カリフラワー！
522871068344590336,2014-10-16 22:05:51,野菜売り場の天使ことカリフラワーです！よろしく！
522855986302709761,2014-10-16 21:05:55,淡色野菜の中で僕がいちばんビタミンCを含んでるんだって～照れるなー！
522825761372127233,2014-10-16 19:05:49,今度ブロコ先輩と散歩に行きたいなあ
522810670916460546,2014-10-16 18:05:51,カリフラッシュ！！！
522795555185889280,2014-10-16 17:05:48,そういえば自己紹介が遅れてたね！僕はカリフラワーのカリーだ！
522780471944437760,2014-10-16 16:05:51,カリフラワーは今日も元気です！
522756394634584066,2014-10-16 14:30:11,もう、あと30分で今日も終わりだ！
522750335069073409,2014-10-16 14:06:06,おやつなかったらカリフラワー食べてね！
522705082651910144,2014-10-16 11:06:17,あなたも今日からカリフラgirl！
522674874217541632,2014-10-16 09:06:15,ビタミンが豊富って言ったけど、ブロコ先輩には負けてるみたい...先輩さすがっす！
522659732335517696,2014-10-16 08:06:05,ダイエットのおともに！カリフラワー！
522644667100176387,2014-10-16 07:06:13,ビタミンCが豊富だぜ！肌が整うぜ！
522631549586386944,2014-10-16 06:14:06,今度ブロコ先輩と散歩に行きたいなあ
522610597255335938,2014-10-16 04:50:50,シャバドゥビタッチカリフラ♪プリーズ♪ビタミン！
522591810707677187,2014-10-16 03:36:11,僕って良くメロンパンと間違えられるんだよね！そんなに可愛いかな！
522576662756470785,2014-10-16 02:36:00,カッリフッラッワー♪
522561652252614657,2014-10-16 01:36:21,野菜売り場の天使ことカリフラワーです！よろしく！
522552568921075712,2014-10-16 01:00:15,10時のおやつにはカリフラワー食べてね！
522546376740061186,2014-10-16 00:35:39,木遁分身いつできるようになるかなあ。頑張ろう！
522531376868769792,2014-10-15 23:36:03,今日からあなたはカリフラboy！
522501152949026816,2014-10-15 21:35:57,口直し？やっぱそこはカリフラワーじゃね？
522485978645020672,2014-10-15 20:35:39,火遁は！火遁はやめてー！
522425569120509952,2014-10-15 16:35:36,ビタミンCが豊富だぜ！肌が整うぜ！
522410465721204737,2014-10-15 15:35:35,そういえば自己紹介が遅れてたね！僕はカリフラワーのカリーだ！
522395375047434240,2014-10-15 14:35:37,ブロコ先輩なんで僕のこと嫌いなのかなー
522394009067470850,2014-10-15 14:30:12,あったかいココアでも飲んでお休みだ！
522380301423501312,2014-10-15 13:35:43,野菜をね！食べよう！
522365183134425088,2014-10-15 12:35:39,いつでも元気だ！カリフラワー！
522350087704293376,2014-10-15 11:35:40,シャバドゥビタッチカリフラ♪プリーズ♪ビタミン！
522334978030313472,2014-10-15 10:35:37,僕の和名は...「花甘藍」！
522319922349608960,2014-10-15 09:35:48,ダイエットのおともに！カリフラワー！
522304784435384320,2014-10-15 08:35:39,口直し？やっぱそこはカリフラワーじゃね？
522289700497674242,2014-10-15 07:35:42,カッリフッラッワー♪
522259494168842241,2014-10-15 05:35:41,この世界を明るく照らす白き天使！それがカリフラワーだ！
522229454966235136,2014-10-15 03:36:19,ビタミンが豊富って言ったけど、ブロコ先輩には負けてるみたい...先輩さすがっす！
522214234394877952,2014-10-15 02:35:50,そういえば自己紹介が遅れてたね！僕はカリフラワーのカリーだ！
522199107620724736,2014-10-15 01:35:43,ブロコ先輩なんで僕のこと嫌いなのかなー
522190163493916672,2014-10-15 01:00:11,10時だ！カリフラワーだ！
522168927812464640,2014-10-14 23:35:48,僕って良くメロンパンと間違えられるんだよね！そんなに可愛いかな！
522108485979230209,2014-10-14 19:35:38,カリフラワーは今日も元気です！
522093384366702592,2014-10-14 18:35:37,カリフラッシュ！！！
522048082679066626,2014-10-14 15:35:36,ダイエットのおともに！カリフラワー！
522032992080781312,2014-10-14 14:35:38,そういえば自己紹介が遅れてたね！僕はカリフラワーのカリーだ！
522031622434983937,2014-10-14 14:30:12,あったかいココアでも飲んでお休みだ！
522017911460732928,2014-10-14 13:35:43,カッリフッラッワー♪
522002805591003136,2014-10-14 12:35:41,ビタミンが豊富って言ったけど、ブロコ先輩には負けてるみたい...先輩さすがっす！
521972598117113857,2014-10-14 10:35:39,木遁分身いつできるようになるかなあ。頑張ろう！
521957518646333441,2014-10-14 09:35:44,淡色野菜国家試験勉強中！
521942388881641472,2014-10-14 08:35:37,ブロコ先輩なんで僕のこと嫌いなのかなー
521912197622943744,2014-10-14 06:35:39,俺は闘う、、野菜として、カリフラワーとして！
521897113223835648,2014-10-14 05:35:42,あなたも今日からカリフラgirl！
521881995370979328,2014-10-14 04:35:38,僕の和名は...「花甘藍」！
521866922103545856,2014-10-14 03:35:44,ダイエットのおともに！カリフラワー！
521836722393346048,2014-10-14 01:35:44,野菜をね！食べよう！
521827783404560385,2014-10-14 01:00:13,10時のおやつにはカリフラワー食べてね！
521821567974514688,2014-10-14 00:35:31,この世界を明るく照らす白き天使！それがカリフラワーだ！
521806499119521792,2014-10-13 23:35:38,新たな技..ライトニングカリフラッシュ！
521776302324326400,2014-10-13 21:35:39,ビタミンが豊富って言ったけど、ブロコ先輩には負けてるみたい...先輩さすがっす！
521761209444364288,2014-10-13 20:35:40,口直し？やっぱそこはカリフラワーじゃね？
521730987990872065,2014-10-13 18:35:35,僕って良くメロンパンと間違えられるんだよね！そんなに可愛いかな！
521700798388924417,2014-10-13 16:35:37,カリフラワーは今日も元気です！
521685710965731328,2014-10-13 15:35:40,カリフラッシュ！！！
521670608489156611,2014-10-13 14:35:39,淡色野菜国家試験勉強中！
521669226335977472,2014-10-13 14:30:10,あったかいココアでも飲んでお休みだ！
521655503609282560,2014-10-13 13:35:38,淡色野菜の中で僕がいちばんビタミンCを含んでるんだって～照れるなー！
521625295409799168,2014-10-13 11:35:36,おやつなかったらカリフラワー食べてね！
521610194195726336,2014-10-13 10:35:36,火遁は！火遁はやめてー！
521595114716545024,2014-10-13 09:35:40,ブロコ先輩なんで僕のこと嫌いなのかなー
521549783278706689,2014-10-13 06:35:32,ビタミンCが豊富だぜ！肌が整うぜ！
521534704571273217,2014-10-13 05:35:37,新たな技..ライトニングカリフラッシュ！
521519588819759106,2014-10-13 04:35:34,今度ブロコ先輩と散歩に行きたいなあ
521489444650496001,2014-10-13 02:35:47,俺は闘う、、野菜として、カリフラワーとして！
521474344665366528,2014-10-13 01:35:46,シャバドゥビタッチカリフラ♪プリーズ♪ビタミン！
521465394909831169,2014-10-13 01:00:13,10時のおやつにはカリフラワー食べてね！
521444108569559041,2014-10-12 23:35:38,僕って良くメロンパンと間違えられるんだよね！そんなに可愛いかな！
521428967941632000,2014-10-12 22:35:28,そういえば自己紹介が遅れてたね！僕はカリフラワーのカリーだ！
521414202301235200,2014-10-12 21:36:47,淡色野菜の中で僕がいちばんビタミンCを含んでるんだって～照れるなー！
521398810199605248,2014-10-12 20:35:38,今日からあなたはカリフラboy！
521383720607961089,2014-10-12 19:35:40,ダイエットのおともに！カリフラワー！
521338370903920641,2014-10-12 16:35:28,この世界を明るく照らす白き天使！それがカリフラワーだ！
521323285401714689,2014-10-12 15:35:31,カリフラワーは今日も元気です！
521306836763299846,2014-10-12 14:30:09,あったかいココアでも飲んでお休みだ！
521293121120788480,2014-10-12 13:35:39,ブロコ先輩なんで僕のこと嫌いなのかなー
521262908294971393,2014-10-12 11:35:36,ビタミンCが豊富だぜ！肌が整うぜ！
521232727807250432,2014-10-12 09:35:41,野菜売り場の天使ことカリフラワーです！よろしく！
521217702753345537,2014-10-12 08:35:58,俺は闘う、、野菜として、カリフラワーとして！
521202536930226177,2014-10-12 07:35:42,いつでも元気だ！カリフラワー！
521172330681090049,2014-10-12 05:35:41,今度ブロコ先輩と散歩に行きたいなあ
521157217571971073,2014-10-12 04:35:37,新たな技..ライトニングカリフラッシュ！
521142372529213441,2014-10-12 03:36:38,カッリフッラッワー♪
521127058542321665,2014-10-12 02:35:47,僕を茹でるときはね、塩だけじゃ無くて酢も加えようね！
521112020662226945,2014-10-12 01:36:02,火遁は！火遁はやめてー！
521103035137667073,2014-10-12 01:00:19,10時だ！カリフラワーだ！
521081742736625664,2014-10-11 23:35:43,ブロコ先輩なんで僕のこと嫌いなのかなー
521066610090455041,2014-10-11 22:35:35,おやつなかったらカリフラワー食べてね！
520991105391669249,2014-10-11 17:35:33,カリフラワーは今日も元気です！
520975988914548736,2014-10-11 16:35:29,今度ブロコ先輩と散歩に行きたいなあ
520960915680669696,2014-10-11 15:35:35,新たな技..ライトニングカリフラッシュ！
520945809982898176,2014-10-11 14:35:34,俺は闘う、、野菜として、カリフラワーとして！
520944456229335040,2014-10-11 14:30:11,日付変わらないうちに寝ちゃおうぜ！
520930729895538689,2014-10-11 13:35:39,僕って良くメロンパンと間違えられるんだよね！そんなに可愛いかな！
520900511591972864,2014-10-11 11:35:34,野菜売り場の天使ことカリフラワーです！よろしく！
520885420435849216,2014-10-11 10:35:36,この世界を明るく照らす白き天使！それがカリフラワーだ！
520855216166412288,2014-10-11 08:35:35,シャバドゥビタッチカリフラ♪プリーズ♪ビタミン！
520840114688118785,2014-10-11 07:35:34,いつでも元気だ！カリフラワー！
520809951388635136,2014-10-11 05:35:43,ビタミンCが豊富だぜ！肌が整うぜ！
520740669787103232,2014-10-11 01:00:25,10時のおやつにはカリフラワー食べてね！
520734431754321920,2014-10-11 00:35:37,おやつなかったらカリフラワー食べてね！
520719342749487104,2014-10-10 23:35:40,僕の和名は...「花甘藍」！
520689130968076288,2014-10-10 21:35:37,この世界を明るく照らす白き天使！それがカリフラワーだ！
520674006853111809,2014-10-10 20:35:31,お肌の味方カリフラワー！
520658905337053184,2014-10-10 19:35:31,今度ブロコ先輩と散歩に行きたいなあ
520628706755104769,2014-10-10 17:35:31,僕を茹でるときはね、塩だけじゃ無くて酢も加えようね！
520613605549432832,2014-10-10 16:35:30,そういえば自己紹介が遅れてたね！僕はカリフラワーのカリーだ！
520598514036776962,2014-10-10 15:35:32,あなたも今日からカリフラgirl！
520583420339302400,2014-10-10 14:35:34,ビタミンが豊富って言ったけど、ブロコ先輩には負けてるみたい...先輩さすがっす！
520582066451128321,2014-10-10 14:30:11,日付変わらないうちに寝ちゃおうぜ！
520568348875034625,2014-10-10 13:35:40,僕って良くメロンパンと間違えられるんだよね！そんなに可愛いかな！
520538130059759616,2014-10-10 11:35:36,野菜をね！食べよう！
520507948221468672,2014-10-10 09:35:40,ダイエットのおともに！カリフラワー！
520462629903417344,2014-10-10 06:35:35,野菜売り場の天使ことカリフラワーです！よろしく！
520447540144001024,2014-10-10 05:35:37,今度ブロコ先輩と散歩に行きたいなあ
520432431627649024,2014-10-10 04:35:35,あなたの相棒！カリフラワー！
520417350202310656,2014-10-10 03:35:39,新たな技..ライトニングカリフラッシュ！
520402215500926976,2014-10-10 02:35:31,おやつなかったらカリフラワー食べてね！
520378300330303488,2014-10-10 01:00:29,10時だ！カリフラワーだ！
520372019083223040,2014-10-10 00:35:32,木遁分身いつできるようになるかなあ。頑張ろう！
520356953025818626,2014-10-09 23:35:40,ビタミンCが豊富だぜ！肌が整うぜ！
520341810904715264,2014-10-09 22:35:29,口直し？やっぱそこはカリフラワーじゃね？
520326772408082432,2014-10-09 21:35:44,淡色野菜国家試験勉強中！
520296517152694272,2014-10-09 19:35:30,そういえば自己紹介が遅れてたね！僕はカリフラワーのカリーだ！
520266318906281984,2014-10-09 17:35:31,いつでも元気だ！カリフラワー！
520236135352520704,2014-10-09 15:35:34,ブロコ先輩なんで僕のこと嫌いなのかなー
520221024210526209,2014-10-09 14:35:32,あなたも今日からカリフラgirl！
520219676756828163,2014-10-09 14:30:10,あったかいココアでも飲んでお休みだ！
