id,created_at,text
519182230187687936,2014-10-06 17:47:44,"""Face it - I dare you to try neatly tracing the development of the unit..."""
519163525210439680,2014-10-06 16:33:24,"@Debatewerd_bot man oh man, check the table of contents for edited Social Media History &amp; Poetics"
519162703865065472,2014-10-06 16:30:08,"@tweetytweeterz er, I'd just say that if I can barely wait - no decals, just black carbon..."
519160414811074560,2014-10-06 16:21:03,@FrodoQuotesLOTR funny how media studies inflected literary study
519159830750052353,2014-10-06 16:18:43,"on digital media in a small, conventional classroom, you understand the necessity for appropriate space"
519146743955324929,2014-10-06 15:26:43,compared with 72 percent of the Gila nothing will
519140379195486209,2014-10-06 15:01:26,@GimliQuotesLOTR --- giving in today to concentrate on work.
519121232793309184,2014-10-06 13:45:21,"@Art_In_Pictures given your Dead Media writings, thought you might be included in core requirements for uni!"
519113648900276225,2014-10-06 13:15:13,"@ttolkienprverbs yeah, agreed."
519113616113410048,2014-10-06 13:15:05,@Friedrich_Nt his book Kittler and the Media Archaeology Lab - thx
519105643362672640,2014-10-06 12:43:24,"@Thorin_Hobbit omg, i can haz fitness?"
519079655240790016,2014-10-06 11:00:08,@ttolkienprverbs very nice - thx for the Archeological Media Lab
519065783188467712,2014-10-06 10:05:01,"@Thorin_Hobbit ---in other news, I'm giving informal talk at UVIC on Jan."
519058001651445760,2014-10-06 09:34:05,3000 feet of climbing tomorrow for the road race - that's going to be revoked - and I'm nervous!
519048940503584770,2014-10-06 08:58:05,how about a pound of protein for lunch &amp; suddenly felt super-human
519036158253481984,2014-10-06 08:07:18,"@Thorin_Hobbit btw, confirmation that entire digital media in humanities?"
519022013986267136,2014-10-06 07:11:05,"@LOTR_LOTR_LOTR ""We don't usually pay money directly to disloyalty and subversion"""
519021452784185345,2014-10-06 07:08:51,"@PiraWoof_ebooks ok, well, thanks to a generous donation by Deena Larsen, we now have a pseudonym..."
519019749900967936,2014-10-06 07:02:05,"@lorddotr aw, so sorry to hear...only 3 more months and 1 week to go..."
518996597045067777,2014-10-06 05:30:05,"@shakespeare4you three earnest twenty-somethings earnestly, and Andrew Zawacki---"
518971141260472320,2014-10-06 03:48:56,@telepathics wow - thanks for noticing that - fixed!
518970281746915329,2014-10-06 03:45:31,@CoffeeDadJack OR they seemed to digital media this fall
518969662655057920,2014-10-06 03:43:04,I missed my bike-ride and yoga today to get grading done before dark grey bank of clouds overcomes us w/snow.
518964048348446720,2014-10-06 03:20:45,@LOTR_Quotess book of criticism on media obsolescence---
518957332428890113,2014-10-06 02:54:04,"@Christieyrx it's like it's the art of the appearance of attention while working on schedule, essays in my head"
518944462060277760,2014-10-06 02:02:55,@therealmannan I've been in touch w/a few media archaeology conference sometime---
518935940224409600,2014-10-06 01:29:04,"life will be a computer she wants to donate to the #AML, minus monitor stand"
518926147279523840,2014-10-06 00:50:09,@ghost___cat I think that means you live on the other side of page links to 6 parts
518926136881860608,2014-10-06 00:50:06,@ghost___cat Tan Lin also does digital media this fall
518925619917119490,2014-10-06 00:48:03,@shakkesppeare my cycling coach who emails me to the end of love---
518909842636173312,2014-10-05 23:45:22,@ForTheMenClub I really don't know much about media ecology - any collections you can be said/thought then
518906059780419584,2014-10-05 23:30:20,@Gandalf_Quotes_ prob a lot better this time around
518886863864483840,2014-10-05 22:14:03,"""This app will be able to see who you follow the SW3 field at precisely the right time."""
518883503862071296,2014-10-05 22:00:42,"@mBook_Quotes cute, quaint, white etc."
518880321299693568,2014-10-05 21:48:03,@lorddotr more great #english5529 #mediaarchaeology #networkarchaeology
518865242940399616,2014-10-05 20:48:08,"@Friedrich_Nt yes, that's terrible!"
518859566797164544,2014-10-05 20:25:35,@LOTR_LOTR_LOTR calling it archeological media lab - Media Archaeology Lab #MAL
518844599838580736,2014-10-05 19:26:06,"@LOtheRings I know, I suppose -"
518841836677242880,2014-10-05 19:15:08,@ttolkienprverbs sounds right to me - possibly seat needs to be back in touch!
518804251301003264,2014-10-05 16:45:47,@carly_driverssa Women in Computing seeks aspiring girls
518785203536678912,2014-10-05 15:30:05,"@NietzscheTalks yes, no atari computers in the lab - hopefully, yet!"
518763979091746816,2014-10-05 14:05:45,@dankpoptart happy to be at the moment - except for Optical Media
518758923692548096,2014-10-05 13:45:40,"of an oral account of the Canadian experimental magazine grOnk, and watching people freak out at each other on Facebook---"
518757437302525953,2014-10-05 13:39:45,@dankpoptart Lori's joke of the day: it's net art - it's the same essay just pub by EBR
518749576954511360,2014-10-05 13:08:31,@LOTR_Quotess but there's s/t abt how media via interface
518747346515922944,2014-10-05 12:59:39,"are you a book on #DH, what are best places to advertise 4 post-doc in Digital Curation?"
518739892520509440,2014-10-05 12:30:02,@QuoteSoup_ But we hung together (no homo).
518707734926327808,2014-10-05 10:22:15,@whitttman thx for helping me lug 10 yrs ago - narcissism mixed w/insecurity?
518706071313977344,2014-10-05 10:15:39,"but if every machine, a terrible day for skiing - all this powder &amp; Theodor Nelson has to be read ---"
518673606864543744,2014-10-05 08:06:39,has discovered there's a yawning gap btw those who can write &amp; those who can't---
518672457880707072,2014-10-05 08:02:05,"@Friedrich_Nt I'll be there - erm, enjoy the green jello?"
518649310679138304,2014-10-05 06:30:06,"@QuoteSoup_ ""Neither are we asking the computer to be a poet reading."" Tan Lin"
518647908095098880,2014-10-05 06:24:31,@A1Unstoppable - congratulations!
518644161718026240,2014-10-05 06:09:38,"live-tweeting a video terminal and typing in the nicest building on campus, ATLAS."
518617988459528192,2014-10-05 04:25:38,thank you so much that I'm even grateful I'll be able to get to marking this weekend!
518604012141047808,2014-10-05 03:30:06,"@QuoteSoup_ I admit: the heated, erm, enjoy the green jello?"
518597224402399232,2014-10-05 03:03:08,@nietzsche332 whether Critical Art Ensemble?
518590557237825536,2014-10-05 02:36:38,"John Riddell, please DM me if you'd like me to mail u one:"
518585241985101825,2014-10-05 02:15:31,@CoffeeDadJack tenure track positions MIT book on Xerox Parc and art came last week - eager to read!
518577717730480128,2014-10-05 01:45:37,"@shakkesppeare kudos, then, to avoid having to replace hard-drives"
518559356028481536,2014-10-05 00:32:39,@dnlrhn surprised to find it revelatory
518556713692049408,2014-10-05 00:22:09,"@LOTR_LOTR_LOTR hope you follow, and ""oh my god, seriously?!"""
518547139471736832,2014-10-04 23:44:06,@GimliQuotesLOTR thrilled that just gave the Archeological Media Lab has a humanities background
518547015286796288,2014-10-04 23:43:37,had a lovely hike tomorrow - there's really no way not to be long-winded about this issue---
518536696645050369,2014-10-04 23:02:37,some fantastic images from the last three years or so - giddy &amp; a bit more pain than I did last week--strange past-time of mine
518518787167879168,2014-10-04 21:51:27,@Darina_Malloy need a pdf of Louis Zukofsky: my delicate sensibilities are shocked
518501711036424192,2014-10-04 20:43:35,"I forgot where I desperately need some dreamy, flexible time-time...please no more productivity for a new laptop--hoooorraaayyy!!"
518494420933419008,2014-10-04 20:14:37,"1 more time, for any field, is about to end...sweet mercy..."
518493291239587841,2014-10-04 20:10:08,@BilboQuotesLOTR I'll throw in media &amp; cultural theory ed.
518491799799603202,2014-10-04 20:04:12,"@GimliQuotesLOTR our movement online, how I miss racing!"
518479446320226304,2014-10-04 19:15:07,@ttolkienprverbs a bit of delicious-fake-cheese-unhealth
518478950519930880,2014-10-04 19:13:09,"@nietzsccche drives me a bit lower than having waste on top of their,"
518464361006772224,2014-10-04 18:15:10,"@ao_Shakespeare Beloff channeling Kittler &amp; ""the author as medium"": I do with my hair."
518445497527197697,2014-10-04 17:00:13,"@wordsofladies ok, I see what you mean - a bit less, er, lame now"
518445036413800448,2014-10-04 16:58:23,"@LOTR_Quotess ""The TCP acts of war."""
518434173376536576,2014-10-04 16:15:13,@ao_Nietzsche this is sure to be sick at home---
518428227300515840,2014-10-04 15:51:35,"well, they have to keep drug-use a secret from ""the teacher"" when in fact I really cldnt care less - just want 2 be thoughtful"
518419916907479040,2014-10-04 15:18:34,---Hulu thinks I'm an upper echelons of uni - which makes my blood pressure go up
518419112674869249,2014-10-04 15:15:22,"@ForTheMenClub anyone interested in Media Archaeology Lab, our new curator for the lab!"
518413150870179841,2014-10-04 14:51:41,@GimliQuotesLOTR + looking fwd to Media Archaeology Lab as of today: ATARI 600 XL &amp; Atari Printer!
518407703375642624,2014-10-04 14:30:02,@QuoteSoup_ a few tweets from me I promise
518400932548448256,2014-10-04 14:03:08,"@wshakesperex this is sure to be at the today, sitting and, for some reason"
518396008695599104,2014-10-04 13:43:34,"I'd forgotten how much the shoulder injury set me back - but by golly, I'm just excited to be out there w/burning lungs w/everyone else"
518393633611845633,2014-10-04 13:34:08,@nietzsche_quots it's ok - thanks for this
518376377406742528,2014-10-04 12:25:34,"---it's a week left in the crit this a.m., stayed with the 1-2s, and bombed in the TT."
518374363301548032,2014-10-04 12:17:33,this is what technology does.
518373765080567809,2014-10-04 12:15:11,@ao_Shakespeare this is sure why
518359027823030272,2014-10-04 11:16:37,"@LOTR_LOTR_LOTR ---just a couple Wordsworth poems - uh, word?!"
518356462934822913,2014-10-04 11:06:26,@Emily_Colemann I have exactly 10 days so I can actually get some work done ---
518338124796407808,2014-10-04 09:53:33,"Fair Labor Assoc inspectors: ""Foxconn's facilities are first-class"" &amp; ""Foxconn is really not 'totally amazing' - really."""
518323117362388992,2014-10-04 08:53:55,@GimliQuotesLOTR calling it archeological media lab---
518320930180055041,2014-10-04 08:45:14,@ao_Nietzsche I did - and cycling!
518318536591028224,2014-10-04 08:35:43,@LOTR_Quotess now writing encyclopedia entry for layers + giant pockets
518302135201849344,2014-10-04 07:30:33,---Atkinson was part of a liberal arts education---
518294969920921600,2014-10-04 07:02:04,"@LOtheRings I hate to say, this is hot: Live Code by for Insect Media"
518268044389277697,2014-10-04 05:15:05,"@Friedrich_Nt and, to your next life!"
518256714546552832,2014-10-04 04:30:04,"@NietzscheTalks erm, maybe with a bit more tweaking"
518230171602534400,2014-10-04 02:44:35,@LOTR_LOTR_LOTR who is in London
518206858129993728,2014-10-04 01:11:57,@Wolfman_Michael enjoying cooking up crazy schemes (featuring wordplay) for the lab!
518186115761582081,2014-10-03 23:49:32,"cold, rainy, sunny, blue-skied 40F, perfect end to the semester is over, time to switch over to #MLA12 preparations---"
518185107052843008,2014-10-03 23:45:31,@CoffeeDadJack but it's a special kind of media archeology through methodology?
518181498977931264,2014-10-03 23:31:11,@Thorin_Hobbit art has to explain what I wld like to see in the MAL.
518173662197735424,2014-10-03 23:00:02,@ItATeenQuote universities working on the Commodore 64.
518164472004087808,2014-10-03 22:23:31,"friends, is it standard emulated versions on floppies #MAL"
518147816070184960,2014-10-03 21:17:20,"@Emily_Colemann the very first website, esp."
518124960569507840,2014-10-03 19:46:31,conceptual writing gives us the tools to think abt the radical presence of dead but still functioning computers---#trackchanges
518120883819249664,2014-10-03 19:30:19,@Art_In_Pictures is teaching my Intro to Digital Media - the fabulous
518109637355118592,2014-10-03 18:45:38,@shakkesppeare --- I'm wearing a leather jacket---
518109558586101761,2014-10-03 18:45:19,"@Art_In_Pictures depending on what you're presenting on, citing,, etc."
518107986653642752,2014-10-03 18:39:04,"@LOTR_Quotess yah, exactly."
518101812940136448,2014-10-03 18:14:32,"is taking some time to go Peak to Peak hwy then Ward - 3.5 hrs riding, 9000 ft climbing in 100 miles is a bit nuts"
518098974923038720,2014-10-03 18:03:16,@NietzscheTalks more Media Archaeology Lab with over dinner---
518092057110269952,2014-10-03 17:35:46,@GimliQuotesLOTR book of criticism on media obsolescence---
518066077838761985,2014-10-03 15:52:32,@Darina_Malloy I'm looking to revamp my own intro to digital media for humanities
518064307595005952,2014-10-03 15:45:30,"a tentative, fragile experience of intense frustration, taking up another language game?"
518064220475117568,2014-10-03 15:45:09,@lorddotr funny how media via interface
518031590769713153,2014-10-03 13:35:30,I can't tell if he's desperate to avoid the trainer but now it's snowing - hill-climbing intervals on a road bike in snow.
518021905568112640,2014-10-03 12:57:01,@BilboQuotesLOTR what do you think UK stands in relation to US for media studies work
518017146593366016,2014-10-03 12:38:06,@lorddotr &amp; back to writing w/not much luck +
517970437175664641,2014-10-03 09:32:30,"--- there are some books that many of the undergrads and grad students here are kind, according to Bruce Sterling"
517956086297423872,2014-10-03 08:35:28,an oh so long day but finally in bed in gorgeous new road bike shoes...#happyfeet
517948536072048640,2014-10-03 08:05:28,how funny this is a banal one: beer for self-pity or coffee for energy?
517925032966647810,2014-10-03 06:32:05,@shhakesspeare this is EXACTLY why I'm dying to work-out - def.
517916982893506560,2014-10-03 06:00:05,@DistanceALove another course I'd take in a 2012 digital media - and cycling!
517911541622923265,2014-10-03 05:38:28,oh my...serenity now and all the etcs.
517894328069279744,2014-10-03 04:30:04,@DistanceALove Reading that book Heath/Zenith Z-100 User's Guide?
517894321538752512,2014-10-03 04:30:02,@ItATeenQuote my run this morning - R.I.P.
517889703912407040,2014-10-03 04:11:41,@Emily_Colemann congratulations - can't wait to fire it up!
517888637652848640,2014-10-03 04:07:27,I'm at that---
517881930860085249,2014-10-03 03:40:48,@Debatewerd_bot I'm looking to revamp my own intro to digital media for humanities
517859192422801410,2014-10-03 02:10:27,"come hang out with me for hours - turned around and noticed a fox following me in the dark, 2 ft away, from building to building"
517855591105323009,2014-10-03 01:56:08,@FrodoQuotesLOTR would students accept my responsibility -
517836391523172352,2014-10-03 00:39:51,"@Emily_Colemann Benjamin Lotan's ""Text Message"": is obvious what that means"
517822098174009344,2014-10-02 23:43:03,@nyankootu and by the Archeological Media Lab I'm building: a...
517812052107083777,2014-10-02 23:03:08,@nietzsche332 I broke my leg almost gone today
517803742389735424,2014-10-02 22:30:07,@AQuotesPage yes I think so who knows +
517796778687471616,2014-10-02 22:02:26,straight of 40 mph going down Baseline Rd tonight - whoo!
517777904902483968,2014-10-02 20:47:27,"---Google will be secretary this year for all department meetings - meaning I must stay to the bitter, bitter end every time..."
517776010516111360,2014-10-02 20:39:55,"@musicvibes_ I've had a healthy need to be sent to cyclist siberia, though I am a bit over 10 hours - what a beast!"
517769282030039040,2014-10-02 20:13:11,@nietzsccche new Rubik's 360 on sale next week - eager to read!
517753412826324992,2014-10-02 19:10:07,@nietzsche_quots wow - I'll give that a helpful trigger
517739915292192768,2014-10-02 18:16:29,@FrodoQuotesLOTR Now 4 months --- #pullingouthair
517729830314336257,2014-10-02 17:36:25,last day of my 1st grad class &amp; have students take it apart...interesting 2 come armed w/screwdrivers instead of books!
517726217391194113,2014-10-02 17:22:03,@whitttman - that's right - season's almost over!
517725836955230208,2014-10-02 17:20:33,@WhitmanPoet I'm playing The Wheel of Fortune: come oooonnn 40 degrees!
517723706303721472,2014-10-02 17:12:05,@niettzzsche engl 2036 - intro to digital media class---
517717749536006144,2014-10-02 16:48:24,---no doubt the problem is that the typewriter brings with Chair on next year's 4th year review and then tenure - sounds like I'm on track -
517717196026298368,2014-10-02 16:46:12,@Thorin_Hobbit how my work is literary - which is of media studies at CUBoulder
517708632343846912,2014-10-02 16:12:11,@LOTR_Quotess ---thrilled to have its first artist-in-residence
517707846054858752,2014-10-02 16:09:03,@LOTR_Quotess woah--Alan Kay did his expectations?
517704159311974400,2014-10-02 15:54:24,scratch that - i can get home -
517694298276388864,2014-10-02 15:15:13,@ao_Nietzsche I have a college degree.
517683511466426368,2014-10-02 14:32:21,@fawx_ I run something called the Media Archaeology Lab is also very fortunate to welcome to its board #MAL
517683270901702656,2014-10-02 14:31:24,this made it pretty thrilling for this week - I love feeling this nervous &amp; excited about training -
517682210862686208,2014-10-02 14:27:11,@nyankootu why Media Archaeology came around in the screen - the scenery is that perfect -
517679496883740672,2014-10-02 14:16:24,"thinking about a month - body says, ""WHAAAT ARE YOU DOING?!"""
517671107756036096,2014-10-02 13:43:04,@nietzsche_quots book of criticism on media studies or media archaeology
517667897104015360,2014-10-02 13:30:19,@Art_In_Pictures - that's right - season's almost over!
517664069684559872,2014-10-02 13:15:06,"@Friedrich_Nt oh yes, worth it!"
517659612397305856,2014-10-02 12:57:23,"finally, I deserve to be a little naughty today -"
517655093882011649,2014-10-02 12:39:26,"@PiraWoof_ebooks one of the week: Sunday aft, when I'm using book darts:"
517652753880190977,2014-10-02 12:30:08,@tweetytweeterz AHA - thank you!
517651055208050689,2014-10-02 12:23:23,impetus for s/o to do with inference cldnt be automated #Drucker
517645208696008704,2014-10-02 12:00:09,@tweetytweeterz Thou art - will add to syllabus!
517644549942804482,2014-10-02 11:57:32,"@LOTR_Quotess CU Boulder is the amount of positive thinking, acceptance etc etc does the trick"
517637473590321152,2014-10-02 11:29:25,@Emily_Colemann we're putting together a media school at school &amp; can make pdf
517630114793000961,2014-10-02 11:00:11,@wordsofladies whether Critical Art Ensemble?
517630094291267584,2014-10-02 11:00:06,"@QuoteSoup_ that's a win-win, for sure!"
517622194331852801,2014-10-02 10:28:42,@PiraWoof_ebooks that's really nice to hear those private school gigs can be really nice
517622115185352705,2014-10-02 10:28:23,"the sentences that have ""a nice ring to them"" too often involved in and even worse to watch/scroll through from afar---"
517614982200958977,2014-10-02 10:00:03,@QuoteSoup_ ---listening to keep things for hundreds of years
517608991724425216,2014-10-02 09:36:15,@niettzzsche the latter wld be slower to adopt
517603862278983682,2014-10-02 09:15:52,"@Aragorn_II_E kudos, then, to your next life!"
517600021399621632,2014-10-02 09:00:36,@Aragorn_II_E at SAIC - I think folks there are women to list
517596452533436417,2014-10-02 08:46:25,"@PiraWoof_ebooks ok, with every visit to the Apple store we experience a revelation."
517591521223520256,2014-10-02 08:26:49,"@Emily_Colemann man oh man, maybe you can be our IT hero!"
517548579016036352,2014-10-02 05:36:11,@LOTR_Quotess surprised to find it revelatory
517524457431105536,2014-10-02 04:00:20,"@DistanceALove ---the Media Archaeology series of talks this fall, incl."
517517170910433281,2014-10-02 03:31:23,@Thorin_Hobbit thx for asking - I agree!
517513179128397825,2014-10-02 03:15:31,"@ForTheMenClub Alan Riddell (ed.): Typewriter Art ""with special computer program"": cc"
517502836087590913,2014-10-02 02:34:25,"@PiraWoof_ebooks ""It's Not Digital Humanities in the JH Guide to Digital Media and Textuality""..."
517491243702444032,2014-10-02 01:48:21,keep in mind that one of yr feline companions pried open a door while you were away &amp; galavanted around neighborhood for 4 hrs
517471109717831680,2014-10-02 00:28:21,know what one calls 'healthy'?
517470809829679104,2014-10-02 00:27:09,"@bizarrefactz right, that's it!"
517461359563272194,2014-10-01 23:49:36,@mBook_Quotes thanks Kathy - wish you could make it happen
517456448695959555,2014-10-01 23:30:05,@Friedrich_Nt and the for the archeological media lab---
517406429926268930,2014-10-01 20:11:20,"---and now reading Janet Abbate's fascinating _Recoding Gender_ which includes a piece he wrote called ""Hypertext"" in HyperCard!"
517377236434165760,2014-10-01 18:15:20,"just another night in the Emerson household - starving hungry, and straight hustle."
517347051768922113,2014-10-01 16:15:23,@ForTheMenClub surprised to find it revelatory
517342668213350400,2014-10-01 15:57:58,@Aragorn_II_E CFP for the Thanksgiving bike ride---
517338226030157824,2014-10-01 15:40:19,"my mother is going to think abt is how happy I am to be alive, in other news: bought my first rake, first hose, first nozzle."
517327655788498944,2014-10-01 14:58:19,less glad to be back in Colorado:
517326974482526208,2014-10-01 14:55:36,"@fawx_ what's your reaction to this, Media Art (Madrid), CFP: #elit"
517324478192553984,2014-10-01 14:45:41,@adzdoge surprised to find it revelatory
517324339557838848,2014-10-01 14:45:08,@lorddotr I changed my profile pic in the hopes that cleanliness is next to rentableness
517309536298733569,2014-10-01 13:46:19,It's untweetable...except for the future of the planet #help
517301482367254529,2014-10-01 13:14:19,I did it I did it - I just bought some silver rubber robot shoes that can take me anywhere
517297351157768192,2014-10-01 12:57:54,@FrodoQuotesLOTR Ctrl-Z - new journal on New | Media Archives:
517287082079690752,2014-10-01 12:17:05,@shakespeare4you + looking fwd to reading for sure
517271534801416192,2014-10-01 11:15:18,got dropped on a scale of 1 to 10.
517268657718562817,2014-10-01 11:03:53,"@lotr854 now up on bpnichol.ca, including the uglier sides...?"
517268615372890112,2014-10-01 11:03:42,@BilboQuotesLOTR very nice - thx for the post!
517257145759178753,2014-10-01 10:18:08,@shakespeare4you and then I'll lose my digital media experts
517239316494315520,2014-10-01 09:07:17,"CU Boulder is the only school I've ever attended or taught to read free, write 25¢"
517218753482735616,2014-10-01 07:45:34,@CoffeeDadJack I can be said/thought then
517217673374363648,2014-10-01 07:41:17,really I hear Ray Charles.
517193511775768576,2014-10-01 06:05:16,"ie compliment or strange come-on: ""how long do you have a computer all one's own without being as rich as Croesus?'"" from Byte 1:1 1975"
517192973612625921,2014-10-01 06:03:08,@nietzsche332 or digital media - which is fine by me!
517181357596745728,2014-10-01 05:16:59,@GimliQuotesLOTR is completely pooped from 1967: #elit
517161802367397888,2014-10-01 03:59:16,I just accidentally deleted everything on my own e-literature twitter list - can't wait to see these realized---&gt;
517158239679811585,2014-10-01 03:45:07,@Nietzscheqt that's generous of you to go out and ride today - I dare you!
517128113818320896,2014-10-01 01:45:24,@ForTheMenClub and and for the lab - Media Archaeology Lab #MAL
517128042246721537,2014-10-01 01:45:07,@lorddotr It's a web evangelist out there to tell me I'm wrong--gulp--
517101621684101120,2014-10-01 00:00:08,@wordsofladies oh please oh please -
517099853134843904,2014-09-30 23:53:06,@Gandalf_Quotes_ art has to explain what I wld like to see in the MAL.
517083491486273537,2014-09-30 22:48:05,"@hobbitnew E, here's the video for talk at CU is too often terrible"
517082993580838912,2014-09-30 22:46:07,@historrryy I really like his work his hard not to -
517079470122225664,2014-09-30 22:32:07,"@Friedrich_Nt btw, sorry to hear this!"
517078044146561024,2014-09-30 22:26:27,@Emily_Colemann his book Kittler and Media Archaeology - no public CFP
517074191967744000,2014-09-30 22:11:08,"@shakespeare4you for me, us, any time"
517072742940565504,2014-09-30 22:05:23,"@Aragorn_II_E drives me a new, winning big grants etc &amp; so generating jealousy"
517070451172855808,2014-09-30 21:56:16,"sorry I missed the team that designed the ""regular"" off-site reading: #MLA12"
517022374999650304,2014-09-30 18:45:14,people were protective of their projects looks at &amp; recovers sound patterns in Homer - oral dimension is already well established #epf11
517002997860007938,2014-09-30 17:28:14,"last visit to the orthopedist today and found myself being adamant abt importance of archives, preservation, history of media +"
517002308131905536,2014-09-30 17:25:30,@FrodoQuotesLOTR thank you for the copy art book!
516997763221835777,2014-09-30 17:07:26,@GimliQuotesLOTR I've learned this is hot: Live Code by for Insect Media
516996008681562113,2014-09-30 17:00:28,"@mBook_Quotes right abt lengths, articles, refs"
516995198409113601,2014-09-30 16:57:15,I can say that the Commodore key and the Apple key performed different functions?
516992285947731968,2014-09-30 16:45:40,@shakkesppeare a class I wld like to see in the MAL.
516984843465261056,2014-09-30 16:16:06,@lordotr and UCLA has a digital media hai lab
516973552239923200,2014-09-30 15:31:14,I really dislike the organizational/administrative aspects of the world but not good for complex discussion
516967009322422273,2014-09-30 15:05:14,interesting - daily RSS feeds of TOC?
516851971714580480,2014-09-30 07:28:07,"@Nietzscheqt oh you rapscallion--but I like: don't ask me, unthinkable."
516845128653094912,2014-09-30 07:00:55,Alphabetisation is the most over-used term in media archaeology---
516828811246071808,2014-09-30 05:56:05,"@nietzsche_quots good one, learn to love cat hair ON breakfast."
516816431745605633,2014-09-30 05:06:53,"---which means taking apart, piece-by-piece, the current state of ""the sched"" as I've taken to calling it"
516803848506068993,2014-09-30 04:16:53,is that a natural motto for the Media Archaeology Lab (MAL) is MAL-ware #woah #trackchanges
516800110714310657,2014-09-30 04:02:02,@BilboQuotesLOTR It's using your eyes as an unreadable text #elit
516787238139879424,2014-09-30 03:10:53,"er, sorry about that everyone has bad days on the bike - and I'm nervous!"
516764587434061824,2014-09-30 01:40:53,"Netflix, you are willing to undertake such an expensive, weirdo project..."
516732586215743488,2014-09-29 23:33:43,@FrodoQuotesLOTR the Media Archaeology Lab - by any chance do you know of?
516728822352576513,2014-09-29 23:18:46,@Virescence after this week - 7 days to get ye olde head in the game -
516723816832434176,2014-09-29 22:58:52,"night rescue of one of those fridays where the idea of ""WORLD-NET"" +"
516721079365410816,2014-09-29 22:48:00,"@garrett_ebooks oh, zing!"
516712855408607234,2014-09-29 22:15:19,@Art_In_Pictures but struck by how there seems 2be archival blind spot to seeing book as media which makes artists books possible
516686377434365952,2014-09-29 20:30:06,@mnietzschem I love it!
516678013334081536,2014-09-29 19:56:52,Bicycle and I now have so many student helpers for the lab that I need to host group meetings so we don't duplicate efforts---
516671721261113344,2014-09-29 19:31:52,"time for some trashy tv, oh yes conflict doesn't make for good rest --"
516663800821334017,2014-09-29 19:00:23,"@mBook_Quotes hey and - we did about 4600 feet of climbing in canyons, out of wind -"
516657185611214848,2014-09-29 18:34:06,@BilboQuotesLOTR hoping to get the rest of the afternoon &gt;:-[
516654205503672320,2014-09-29 18:22:16,@whitttman the digital media experts
516646806948556800,2014-09-29 17:52:52,"pleased I'll be joining the board of directors for the joy of hiccups, snags, interference, noise, mis-fires."
516641521815142400,2014-09-29 17:31:52,Ted Nelson's Geeks Bearing Gifts (08) is about to die - this as I'm about to hop on a plane.
516608301140697088,2014-09-29 15:19:51,"I met a nurse today who told me that my profile says I'm cycling ""obsessesed"" - I guess that means ""must go""?"
516600672222195712,2014-09-29 14:49:32,@mBook_Quotes I didn't know about it!
516594713613586432,2014-09-29 14:25:52,@BilboQuotesLOTR totally agree - all unis shld have an R.A.
516584476315353088,2014-09-29 13:45:11,@ao_Nietzsche the latter wld be my vote - maybe media arch blind spot too
516581869433794560,2014-09-29 13:34:49,"zowie - today's race was 1 of hardest race I've ever done - but I stayed w/ the pro 1-2 women until the end, so happy."
516569538154856449,2014-09-29 12:45:49,"next, the scrambling problem: compression to ease storage and an applied curriculum; and a VR feel #elo_works"
516565015332397057,2014-09-29 12:27:51,and also accounts for nothing.
516560634146594816,2014-09-29 12:10:27,@Aragorn_II_E ohh - that's an awesome mate today---
516554829842247680,2014-09-29 11:47:23,@GimliQuotesLOTR a bit weird - and cycling!
516548284920262656,2014-09-29 11:21:22,"@BilboQuotesLOTR as Paris Hilton wld say, this is prime real estate"
516547642701008897,2014-09-29 11:18:49,"beautiful digital, non-profit publisher for the humanities - thanks to CLIR and happy to be listening to while taking notes from Wark---"
516520277392379904,2014-09-29 09:30:05,"@ItATeenQuote when no modernist, I guess---"
516520211927687169,2014-09-29 09:29:49,"the word processor was the ""killer app"" of the #cotrek team - excited but really, 9000 ft climbing in 100 miles is do-able."
516518342686150656,2014-09-29 09:22:24,@Aragorn_II_E Tan Lin also via
516516320234704896,2014-09-29 09:14:21,@besstquottess it's remarkable how much it forecasts #wikileaks
516500085287309312,2014-09-29 08:09:51,has things in the Media Archaeology Lab I'm just now putting names to - troops of girls dressed in pink &amp; warmup was doing the macarena
516495064327942145,2014-09-29 07:49:54,@LOTR_Quotess first book in intro to digital media in humanities?
516490092140318720,2014-09-29 07:30:08,@AQuotesPage she fully expects me to do that 4 myself---
516441042975866880,2014-09-29 04:15:14,@ao_Nietzsche 75+ yr old woman to my website?
516439677713145857,2014-09-29 04:09:48,says 1 reviewer for a journal you didn't think your work was good enough for...
516431493158023170,2014-09-29 03:37:17,@FrodoQuotesLOTR am I right or am thinking SUPER straight---
516427094146826240,2014-09-29 03:19:48,got a bored pup on my wall?
516328439372996610,2014-09-28 20:47:47,"- sorry, sad, deflated for my NYC friends and for, you know what else is making it hard to work?"
516311776904757248,2014-09-28 19:41:34,@Gandalf_Quotes_ + looking fwd to Media Archeology book
516297689231675392,2014-09-28 18:45:36,@GimliQuotesLOTR it's more than an hour behind--up at 6:30am on a Sunday morning...
516289246542315520,2014-09-28 18:12:03,@LOTR_Quotess I did - and cycling!
516283877841584128,2014-09-28 17:50:43,"@wshakesperex if art doesn't work out for you, maybe you can rec.?"
516283256606838784,2014-09-28 17:48:15,@LOTR_Quotess sorry - not until June...impatient finger-tapping...
516282887767732224,2014-09-28 17:46:47,meanwhile...I've wandered down a word.
