id,created_at,text
517554611645739008,2014-10-02 06:00:09,今日のおやつは紅茶のシフォンケーキ。食堂でしゃべってたら、３年のヘンゼル先輩が来てみんなにくれた＾＾
517441467933929473,2014-10-01 22:30:34,おはよ。起きたら布団の中にリスとうさぎがいた。。。いつの間にもぐり込んでたんだろ？
517217972713054208,2014-10-01 07:42:28,調理実習でトリュフチョコ作ったぞ。カタチは悪いけど、味はウマくできたと思う(｀▽´)♪
517192227315908609,2014-10-01 06:00:10,おなかすいた！今日のおやつはなんだ？＾＾
517079042655145984,2014-09-30 22:30:25,おはよう。今日も一日がんばろう！☆
516855582683176961,2014-09-30 07:42:28,最近涼しい風が吹くようになったな。もうすぐ秋が来るのかなぁ…
516829850628128769,2014-09-30 06:00:13,今日のおやつはリュートの家の執事の人がもってきてくれたケーキ。でっかい！（＠＠）
516716600741748736,2014-09-29 22:30:12,Guten Morgen。。。おはよ、今日の朝ご飯なに？
516493192464564224,2014-09-29 07:42:27,うちの制服は、３年が青、２年が赤、１年が緑のタイって決まってるんだ。
516467492340760578,2014-09-29 06:00:20,おなかすいた！今日のおやつはなんだ？＾＾
516354208769929216,2014-09-28 22:30:11,おはよう。今日も一日がんばろう！☆
516130809174953985,2014-09-28 07:42:28,リンゴの蜜蜜のところがいいんだ…
516105077069578240,2014-09-28 06:00:13,今日のおやつはフルーツのいっぱい入ったヨーグルト＾＾うまいぞ♪
515991829703958529,2014-09-27 22:30:13,おはよ。もう少し布団の中でごろごろしてても平気かな？
515768419996549120,2014-09-27 07:42:28,あんなやつ大っきらいだ！！(|||ﾉ｀□´)ﾉ
515742681473884160,2014-09-27 06:00:11,今日のおやつはフルーツのいっぱい入ったヨーグルト＾＾うまいぞ♪
515629433336516608,2014-09-26 22:30:11,おはよ。起きたら布団の中にリスとうさぎがいた。。。いつの間にもぐり込んでたんだろ？
515406032235802624,2014-09-26 07:42:28,エルやグレーテルは１年なのに背が高くてうらやましいな。オレも背 高くなりたい（；；）
515380290319962112,2014-09-26 06:00:11,今日のおやつは・・オレ？・・って、なにそれ！？離せバカー！！（＠＠）
515267038801952768,2014-09-25 22:30:09,おはよう。今日は小鳥の声で目が覚めた〜
515043641480318976,2014-09-25 07:42:27,牛乳とヨーグルトとマンゴーと氷をミキサーにいれてぐるぐるってするとマンゴーラッシーになるんだぞ(｀▽´)
515017900722098176,2014-09-25 06:00:10,今日のおやつはリンゴとチョコチップのクレープだぞ！
514904742468673536,2014-09-24 22:30:31,おはよ。もう少し布団の中でごろごろしてても平気かな？
514681255669927936,2014-09-24 07:42:28,単行本表紙の写真撮影のとき、なんかわかんないけど上着半分脱がされた（；；）お腹も胸も丸見えじゃん！！
514655593714302976,2014-09-24 06:00:30,今日のおやつはアップルパイにする！
514542304174956544,2014-09-23 22:30:19,おはよう。今日も一日がんばろう！☆
514318867758186496,2014-09-23 07:42:28,今日はまだリュートに会ってない…。あいつ忙しいのかな？
514293144272130048,2014-09-23 06:00:15,おなかすいた！今日のおやつはなんだ？＾＾
514179962857717760,2014-09-22 22:30:30,おはよう。今日は小鳥の声で目が覚めた〜
513957311279165440,2014-09-22 07:45:46,人前で歌うのは恥ずかしいからやだ。。。(．．*) オレが歌うと集まってきた小動物で教室の中がいっぱいになっちゃうし
513930761242968064,2014-09-22 06:00:16,今日のおやつは・・オレ？・・って、なにそれ！？離せバカー！！（＠＠）
513817494193057792,2014-09-21 22:30:11,おはよ。起きたら布団の中にリスとうさぎがいた。。。いつの間にもぐり込んでたんだろ？
513594089690787840,2014-09-21 07:42:27,マフィア『オズ』では、忠誠を誓う代わりに願いを一つ叶えてもらえるらしい。…オマエだったら何を願う？
513568346743111682,2014-09-21 06:00:10,今日のおやつはリュートの家の執事の人がもってきてくれたケーキ。でっかい！（＠＠）
513455099025174528,2014-09-20 22:30:09,おはよ。。。ふぁぁ。。。もう少し寝てていい？(*´〜｀*)
513231707793678336,2014-09-20 07:42:29,リンゴの蜜蜜のところがいいんだ…
513205961477980160,2014-09-20 06:00:10,今日のおやつはフルーツのいっぱい入ったヨーグルト＾＾うまいぞ♪
513092716914147328,2014-09-19 22:30:11,おはよ。もう少し布団の中でごろごろしてても平気かな？
512869316761362432,2014-09-19 07:42:28,オレを抱っこしてると生徒会の仕事が進むとか、絶対おかしい！(｀□´)
512843581074067456,2014-09-19 06:00:12,今日のおやつは・・オレ？・・って、なにそれ！？離せバカー！！（＠＠）
512730330172637184,2014-09-18 22:30:11,おはよ。。。ふぁぁ。。。もう少し寝てていい？(*´〜｀*)
512506931181670401,2014-09-18 07:42:28,ツキシロ先輩の近くにいっちゃだめだってリュートに言われた。なんでだろ？（？？）
512481223382282240,2014-09-18 06:00:19,今日のおやつは木苺持参のカップケーキ。オレンジピールが効いてて美味しい♪
512367948862738432,2014-09-17 22:30:13,おはよ。もう少し布団の中でごろごろしてても平気かな？
512144538618429440,2014-09-17 07:42:27,宿題いっぱい出た（；；）
512118792550223872,2014-09-17 06:00:09,今日のおやつは学園の庭でとれたベリーの実。うまそう(^O^)
512005554705661952,2014-09-16 22:30:11,Guten Morgen。。。おはよ、今日の朝ご飯なに？
511782151340052480,2014-09-16 07:42:27,アレンが正義の味方の王子様なら、リコは変身ヒロインなお姫様ってとこかな？＾＾
511756410997448705,2014-09-16 06:00:11,今日のおやつは海外土産にもらった「しらたまぜんざい」。…しらたまってなんだ？(･･?)オレの名前に似てるかも？
511643163493007362,2014-09-15 22:30:10,おはよ。。。ふぁぁ。。。もう少し寝てていい？(*´〜｀*)
511419763696734208,2014-09-15 07:42:28,ねこはもっさり。お耳が三角でとても可愛い♪
511394044321099777,2014-09-15 06:00:16,今日のおやつはフルーツのいっぱい入ったヨーグルト＾＾うまいぞ♪
511280781939834881,2014-09-14 22:30:12,おはよ。起きたら布団の中にリスとうさぎがいた。。。いつの間にもぐり込んでたんだろ？
511057371095764992,2014-09-14 07:42:26,つんでれ？なんだそれ？
511031644589797377,2014-09-14 06:00:13,今日のおやつはフルーツのいっぱい入ったヨーグルト＾＾うまいぞ♪
510918394749546496,2014-09-13 22:30:12,おはよ。もう少し布団の中でごろごろしてても平気かな？
510694988150104064,2014-09-13 07:42:28,クマに襲われた（；；）びっくりした！
510669251632300033,2014-09-13 06:00:12,おなかすいた！今日のおやつはなんだ？＾＾
510556012747583488,2014-09-12 22:30:13,おはよう。今日は小鳥の声で目が覚めた〜
510332599592431616,2014-09-12 07:42:27,森の中にいると落ち着くよな。オレはキラキラ落ちてくる木漏れ日が好き(^.^)
510306869739409408,2014-09-12 06:00:13,今日のおやつは・・オレ？・・って、なにそれ！？離せバカー！！（＠＠）
510193615935520768,2014-09-11 22:30:11,おはよう。今日は小鳥の声で目が覚めた〜
509970211638747136,2014-09-11 07:42:27,一度で良いから金髪や茶髪にしてみたいな。白雪姫のトレードマークが黒髪なのは知ってるけどさ…
509944473615228928,2014-09-11 06:00:11,今日のおやつはリュートの家の執事の人がもってきてくれたケーキ。でっかい！（＠＠）
509831227176521729,2014-09-10 22:30:11,おはよう。今日は小鳥の声で目が覚めた〜
509607824104517632,2014-09-10 07:42:28,マフィア『オズ』では、忠誠を誓う代わりに願いを一つ叶えてもらえるらしい。…オマエだったら何を願う？
509582085275648000,2014-09-10 06:00:11,今日のおやつは海外土産にもらった「しらたまぜんざい」。…しらたまってなんだ？(･･?)オレの名前に似てるかも？
509468842251124737,2014-09-09 22:30:12,おはよう。今日も一日がんばろう！☆
509245437472043008,2014-09-09 07:42:28,焼きリンゴ食べたいなぁ♪
509219778259476481,2014-09-09 06:00:30,今日のおやつはリュートの家の執事の人がもってきてくれたケーキ。でっかい！（＠＠）
509106450904281088,2014-09-08 22:30:11,おはよ。。。ふぁぁ。。。もう少し寝てていい？(*´〜｀*)
508883045248540672,2014-09-08 07:42:27,リンゴ♪
508857310446252032,2014-09-08 06:00:11,今日のおやつはフルーツのいっぱい入ったヨーグルト＾＾うまいぞ♪
508744056801738752,2014-09-07 22:30:09,おはよう。今日は小鳥の声で目が覚めた〜
508520659383631872,2014-09-07 07:42:27,うさぎが迷いこんできた！かわいいなぁ。。。ふわふわ、もふもふ！
508494916062687235,2014-09-07 06:00:10,今日のおやつはフルーツのいっぱい入ったヨーグルト＾＾うまいぞ♪
508381740868456448,2014-09-06 22:30:26,おはよ。起きたら布団の中にリスとうさぎがいた。。。いつの間にもぐり込んでたんだろ？
508158273162194944,2014-09-06 07:42:28,【CM】「オマエはオレの王子様」単行本発売中(｀▽´)♪
508132555611062272,2014-09-06 06:00:16,今日のおやつは海外土産にもらった「しらたまぜんざい」。…しらたまってなんだ？(･･?)オレの名前に似てるかも？
508019302264369152,2014-09-05 22:30:14,おはよ。もう少し布団の中でごろごろしてても平気かな？
507795886143848449,2014-09-05 07:42:28,つんでれ？なんだそれ？
507770189476163584,2014-09-05 06:00:21,今日のおやつはリュートの家の執事の人がもってきてくれたケーキ。でっかい！（＠＠）
507656905045835776,2014-09-04 22:30:12,おはよ。。。ふぁぁ。。。もう少し寝てていい？(*´〜｀*)
507433493589000192,2014-09-04 07:42:27,制服のブレザーに付いてるのは、校章じゃなくて家の紋章なんだ。オレのは白雪姫の一族の紋章＾＾
507407751526367232,2014-09-04 06:00:09,今日のおやつは木苺持参のカップケーキ。オレンジピールが効いてて美味しい♪
507294511874048000,2014-09-03 22:30:11,おはよ。。。ふぁぁ。。。もう少し寝てていい？(*´〜｀*)
507071112170061824,2014-09-03 07:42:28,３匹の子豚兄弟って、豚族なのにすごいイケメンなんだぜ！！あ、でも、一番上の兄貴は頭の中は空っぽらしい。。。
507045375052484609,2014-09-03 06:00:12,今日のおやつはおっきいプリン！！(^O^)午後の調理実習で作ったんだ☆
506932132799713280,2014-09-02 22:30:13,おはよ。起きたら布団の中にリスとうさぎがいた。。。いつの間にもぐり込んでたんだろ？
506708718629564416,2014-09-02 07:42:27,羊の抱き枕もらった！ふわふわ！！(｀▽´)♪
506682992941486081,2014-09-02 06:00:13,今日のおやつは木苺持参のカップケーキ。オレンジピールが効いてて美味しい♪
506569727561302016,2014-09-01 22:30:09,おはよう。今日も一日がんばろう！☆
506346329270800384,2014-09-01 07:42:27,リンゴの蜜蜜のところがいいんだ…
506320592727842816,2014-09-01 06:00:10,今日のおやつは学園の庭でとれたベリーの実。うまそう(^O^)
506207343625773056,2014-08-31 22:30:10,おはよ。もう少し布団の中でごろごろしてても平気かな？
505983945414942720,2014-08-31 07:42:27,最近涼しい風が吹くようになったな。もうすぐ秋が来るのかなぁ…
505958208670662656,2014-08-31 06:00:11,今日のおやつはリュートの家の執事の人がもってきてくれたケーキ。でっかい！（＠＠）
505844957446287360,2014-08-30 22:30:10,おはよう。今日も一日がんばろう！☆
505621559721984000,2014-08-30 07:42:28,オレが歌うと鳥や小動物たちが集まってくるんだ。すごくかわいいぞ♪
505595815826427904,2014-08-30 06:00:10,今日のおやつは木苺持参のカップケーキ。オレンジピールが効いてて美味しい♪
505482673549103104,2014-08-29 22:30:35,おはよ。起きたら布団の中にリスとうさぎがいた。。。いつの間にもぐり込んでたんだろ？
505259171571191808,2014-08-29 07:42:28,眠り姫のチサト先輩はかよいづまなんだって。”かよいづま”ってなんだ？？？(・－・)…?
505233429101686785,2014-08-29 06:00:10,今日のおやつは学園の庭でとれたベリーの実。うまそう(^O^)
505120187733925888,2014-08-28 22:30:12,おはよ。もう少し布団の中でごろごろしてても平気かな？
504896781033803776,2014-08-28 07:42:27,チチチ。。。おいで。あ、いっちゃった。。。やっぱ大きい動物は仲良くなるのむつかしいなぁ
504871064984244224,2014-08-28 06:00:16,今日のおやつは紅茶のシフォンケーキ。食堂でしゃべってたら、３年のヘンゼル先輩が来てみんなにくれた＾＾
504757795866955776,2014-08-27 22:30:11,おはよ。。。ふぁぁ。。。もう少し寝てていい？(*´〜｀*)
504534393663135744,2014-08-27 07:42:27,アルパカ乗ってみたい！アルパカ！！(｀▽´)♪
504508657669664768,2014-08-27 06:00:11,今日のおやつは木苺持参のカップケーキ。オレンジピールが効いてて美味しい♪
504395407477059584,2014-08-26 22:30:11,おはよう。今日も一日がんばろう！☆
504172003889139712,2014-08-26 07:42:27,あんなやつ大っきらいだ！！(|||ﾉ｀□´)ﾉ
504146287554342913,2014-08-26 06:00:16,今日のおやつは・・オレ？・・って、なにそれ！？離せバカー！！（＠＠）
504033030340485120,2014-08-25 22:30:13,おはよう。今日も一日がんばろう！☆
503809616870776832,2014-08-25 07:42:27,東の島国では、春になると”さくら”っていう花が咲くんだろう？すっごくきれいだって聞いた。見てみたいな＾＾
503783889114906624,2014-08-25 06:00:13,今日のおやつは紅茶のシフォンケーキ。食堂でしゃべってたら、３年のヘンゼル先輩が来てみんなにくれた＾＾
503670628600131585,2014-08-24 22:30:10,おはよ。。。ふぁぁ。。。もう少し寝てていい？(*´〜｀*)
503447226027229184,2014-08-24 07:42:26,眠り姫のチサト先輩はかよいづまなんだって。”かよいづま”ってなんだ？？？(・－・)…?
503421482588848128,2014-08-24 06:00:09,今日のおやつはアップルパイにする！
503308348037414912,2014-08-23 22:30:35,おはよう。今日は小鳥の声で目が覚めた〜
503084836819443712,2014-08-23 07:42:26,マフィア『オズ』では、忠誠を誓う代わりに願いを一つ叶えてもらえるらしい。…オマエだったら何を願う？
503059100054216705,2014-08-23 06:00:10,今日のおやつはリュートの家の執事の人がもってきてくれたケーキ。でっかい！（＠＠）
502945852160081921,2014-08-22 22:30:10,Guten Morgen。。。おはよ、今日の朝ご飯なに？
502722451357175808,2014-08-22 07:42:27,魔法使いの森は危ないから近づいちゃダメだぞ？
502696709378424833,2014-08-22 06:00:09,今日のおやつはリュートの家の執事の人がもってきてくれたケーキ。でっかい！（＠＠）
502583495345340417,2014-08-21 22:30:17,Guten Morgen。。。おはよ、今日の朝ご飯なに？
502360065609711616,2014-08-21 07:42:27,小鳥が鳴いてる…かわいい声だな＾＾
502334343209959425,2014-08-21 06:00:15,今日のおやつは紅茶のシフォンケーキ。食堂でしゃべってたら、３年のヘンゼル先輩が来てみんなにくれた＾＾
502221085048188928,2014-08-20 22:30:12,Guten Morgen。。。おはよ、今日の朝ご飯なに？
501997682420764672,2014-08-20 07:42:28,明日、晴れるといいな♪
501971943805833217,2014-08-20 06:00:12,今日のおやつはアップルパイにする！
501858693227352064,2014-08-19 22:30:11,おはよ。起きたら布団の中にリスとうさぎがいた。。。いつの間にもぐり込んでたんだろ？
501635289597485056,2014-08-19 07:42:27,羊の抱き枕もらった！ふわふわ！！(｀▽´)♪
501609574470647808,2014-08-19 06:00:16,おなかすいた！今日のおやつはなんだ？＾＾
501496311808401410,2014-08-18 22:30:12,おはよう。今日は小鳥の声で目が覚めた〜
501272902025486336,2014-08-18 07:42:27,明日晴れるかな？星を観に行く約束したんだ＾＾
501247170385682432,2014-08-18 06:00:12,今日のおやつは紅茶のシフォンケーキ。食堂でしゃべってたら、３年のヘンゼル先輩が来てみんなにくれた＾＾
501133924957831168,2014-08-17 22:30:12,おはよ。もう少し布団の中でごろごろしてても平気かな？
500910633483657217,2014-08-17 07:42:56,歯磨きするのに押し倒すとか、絶対おかしい！！(｀□´)
500884772541837312,2014-08-17 06:00:10,今日のおやつはアップルパイにする！
500771536886714368,2014-08-16 22:30:12,おはよう。今日も一日がんばろう！☆
500548129909780481,2014-08-16 07:42:28,一度で良いから金髪や茶髪にしてみたいな。白雪姫のトレードマークが黒髪なのは知ってるけどさ…
500522433263050754,2014-08-16 06:00:22,今日のおやつはリンゴとチョコチップのクレープだぞ！
500409242470187010,2014-08-15 22:30:35,おはよ。もう少し布団の中でごろごろしてても平気かな？
500185736994246656,2014-08-15 07:42:27,フィンのベッドのかけぶとんは薔薇の花びらなんだって。だからアイツいつもいい香りがするのかな？
500160033280122880,2014-08-15 06:00:19,今日のおやつは木苺持参のカップケーキ。オレンジピールが効いてて美味しい♪
500046751110135808,2014-08-14 22:30:10,おはよ。起きたら布団の中にリスとうさぎがいた。。。いつの間にもぐり込んでたんだろ？
499823373388492800,2014-08-14 07:42:33,歯磨きするのに押し倒すとか、絶対おかしい！！(｀□´)
499797629828493312,2014-08-14 06:00:15,今日のおやつはリンゴとチョコチップのクレープだぞ！
499684365664677888,2014-08-13 22:30:11,おはよう。今日も一日がんばろう！☆
499460966048747520,2014-08-13 07:42:28,アレンが正義の味方の王子様なら、リコは変身ヒロインなお姫様ってとこかな？＾＾
499435220634832897,2014-08-13 06:00:10,おなかすいた！今日のおやつはなんだ？＾＾
499321978499518466,2014-08-12 22:30:11,おはよ。。。ふぁぁ。。。もう少し寝てていい？(*´〜｀*)
499098576681586688,2014-08-12 07:42:28,今、テストべんきょうしてるとこ。魔法原理のテスト範囲、はんぱない。。。
499072974566088704,2014-08-12 06:00:44,今日のおやつはフルーツのいっぱい入ったヨーグルト＾＾うまいぞ♪
498959596258484227,2014-08-11 22:30:12,Guten Morgen。。。おはよ、今日の朝ご飯なに？
498736185389240322,2014-08-11 07:42:27,明日、晴れるといいな♪
498710448863076352,2014-08-11 06:00:11,今日のおやつはリンゴとチョコチップのクレープだぞ！
498597238134685696,2014-08-10 22:30:19,おはよう。今日は小鳥の声で目が覚めた〜
498373797255188482,2014-08-10 07:42:27,焼きリンゴ食べたいなぁ♪
498348053540007937,2014-08-10 06:00:09,今日のおやつはリュートの家の執事の人がもってきてくれたケーキ。でっかい！（＠＠）
498234813803794433,2014-08-09 22:30:11,Guten Morgen。。。おはよ、今日の朝ご飯なに？
498011410639507456,2014-08-09 07:42:27,なんか、最近よくフィンが大きくなってる気がする。。。
497985665808609280,2014-08-09 06:00:09,今日のおやつはリンゴとチョコチップのクレープだぞ！
497872425367793665,2014-08-08 22:30:10,Guten Morgen。。。おはよ、今日の朝ご飯なに？
497649021683372032,2014-08-08 07:42:27,牛乳に、砂糖と、シナモンパウダーと、ほんのちょっとだけバター入れてあっためるとウマいんだって。教えてもらった！(｀▽´)
497623315993743361,2014-08-08 06:00:18,今日のおやつはリンゴとチョコチップのクレープだぞ！
497510035023339520,2014-08-07 22:30:10,おはよう。今日は小鳥の声で目が覚めた〜
497286632773390336,2014-08-07 07:42:27,。。。この前うっかり毒リンゴ食べて倒れちゃってからリュートが起こしてくれるまでに３日経ってたんだけど。。。なんでだ？；
497260895307714560,2014-08-07 06:00:10,おなかすいた！今日のおやつはなんだ？＾＾
497147643949113344,2014-08-06 22:30:09,おはよ。もう少し布団の中でごろごろしてても平気かな？
496924247617310720,2014-08-06 07:42:27,一度で良いから金髪や茶髪にしてみたいな。白雪姫のトレードマークが黒髪なのは知ってるけどさ…
496898508331315201,2014-08-06 06:00:10,今日のおやつは木苺持参のカップケーキ。オレンジピールが効いてて美味しい♪
496785264740544513,2014-08-05 22:30:11,おはよ。もう少し布団の中でごろごろしてても平気かな？
496561855184113664,2014-08-05 07:42:26,エルやグレーテルは１年なのに背が高くてうらやましいな。オレも背 高くなりたい（；；）
496536117424836608,2014-08-05 06:00:10,今日のおやつは紅茶のシフォンケーキ。食堂でしゃべってたら、３年のヘンゼル先輩が来てみんなにくれた＾＾
496422872626122752,2014-08-04 22:30:10,おはよ。起きたら布団の中にリスとうさぎがいた。。。いつの間にもぐり込んでたんだろ？
496199470741078016,2014-08-04 07:42:27,♪〜♪〜♪〜♪〜♪〜♪〜
496173737725538304,2014-08-04 06:00:12,今日のおやつはアップルパイにする！
496060492654211073,2014-08-03 22:30:12,おはよ。もう少し布団の中でごろごろしてても平気かな？
495837083588509697,2014-08-03 07:42:27,ドロシー達の住んでるエメラルドの国は、夜景がすごく綺麗なんだって♪いってみたいな♪
495811343409106944,2014-08-03 06:00:10,今日のおやつは紅茶のシフォンケーキ。食堂でしゃべってたら、３年のヘンゼル先輩が来てみんなにくれた＾＾
495698108123066369,2014-08-02 22:30:13,おはよ。もう少し布団の中でごろごろしてても平気かな？
495474698826694656,2014-08-02 07:42:28,一度で良いから金髪や茶髪にしてみたいな。白雪姫のトレードマークが黒髪なのは知ってるけどさ…
495448949193314304,2014-08-02 06:00:09,今日のおやつは紅茶のシフォンケーキ。食堂でしゃべってたら、３年のヘンゼル先輩が来てみんなにくれた＾＾
495335718374215680,2014-08-01 22:30:12,おはよ。。。ふぁぁ。。。もう少し寝てていい？(*´〜｀*)
495112308989759488,2014-08-01 07:42:27,。。。この前うっかり毒リンゴ食べて倒れちゃってからリュートが起こしてくれるまでに３日経ってたんだけど。。。なんでだ？；
