id,created_at,text
29348116202,2010-11-01 06:17:03,http://www.commandlinefu.com/commands/view/6913/take-screenshot-through-ssh - Take screenshot through SSH (depesz)
29217494840,2010-10-30 21:05:50,http://www.commandlinefu.com/commands/view/6915/blink-led-port-of-nic-card - Blink LED Port of NIC Card (shadyabhi) #ethtool
28401975611,2010-10-22 13:00:59,http://www.commandlinefu.com/commands/view/6867/exclude-a-column-with-cut - exclude a column with cut (alperyilmaz) #cut
28069484566,2010-10-21 23:09:43,http://www.commandlinefu.com/commands/view/6856/diff-remote-webpages-using-wget - Diff remote webpages using wget (barwin)
25903280725,2010-09-29 17:37:04,http://www.commandlinefu.com/commands/view/3722/more-precise-bash-debugging - More precise BASH debugging (oernii2) #bash #debug #oernii
25664620422,2010-09-27 06:51:44,http://www.commandlinefu.com/commands/view/6652/remove-all-but-one-specific-file - Remove all but one specific file (RanyAlbeg)
25437652654,2010-09-24 20:50:04,News: OAuth and pagination problems fixed
22193559671,2010-08-26 16:55:38,http://bit.ly/agW9lr - create a temporary file in a command line call (cb0) #bash
22188966728,2010-08-26 15:56:10,http://bit.ly/lq5Oz - Replace spaces in filenames with underscorees (fsilveira) #rename
22132109626,2010-08-26 00:16:03,http://bit.ly/96Cyh - Convert .wma files to .ogg with ffmpeg (muadib) #ffmpeg #wma #ogg
21931288247,2010-08-23 17:48:12,http://www.commandlinefu.com/commands/view/6371/recover-a-deleted-file - Recover a deleted file (olalonde) #recovery #delete #grep
21924210744,2010-08-23 15:57:55,http://www.commandlinefu.com/commands/view/6408/the-bofh-excuse-server - The BOFH Excuse Server (o0110o)
21860259801,2010-08-22 21:37:24,"http://bit.ly/37tkWs - Remove executable bit from all files in the current directory recursively, excluding other directories (CodSpirit)"
21858858044,2010-08-22 21:14:29,http://bit.ly/asGiHJ - Press ctrl r in a bash shell and type a few letters of a previous command (abcde)
21673373901,2010-08-20 15:33:58,http://bit.ly/blzGgB - List files with quotes around each filename (stubby)
21312743750,2010-08-16 12:59:04,http://bit.ly/bUwHEg - Use tee to process a pipe with two or more processes (axelabs) #tee #echo #pipe #tr #pipes #rev
20984963043,2010-08-12 15:44:04,"http://bit.ly/wMbFx - Show directories in the PATH, one per line (crk) #bash #echo #tr #path"
20825447767,2010-08-10 21:06:50,http://www.commandlinefu.com/commands/view/3482/testing-hard-disk-reading-speed - Testing hard disk reading speed (bassel) #hard-disk
20550932496,2010-08-07 13:21:09,http://bit.ly/c383jS - Random Number Between 1 And X (goodevilgenius) #random #number #integer
20387090255,2010-08-05 13:18:44,http://bit.ly/1aB6b1 - find and replace tabs for spaces within files recursively (sfusion)
20220023291,2010-08-03 13:05:08,http://www.commandlinefu.com/commands/view/6213/what-is-my-public-ip-address - What is my public IP-address? (CodSpirit) #ip-address
20214949144,2010-08-03 11:37:03,http://www.commandlinefu.com/commands/view/6191/ls-not-pattern - ls not pattern (c0t0d0) #ls-glob
19845615292,2010-07-29 18:22:13,http://www.commandlinefu.com/commands/view/1884/look-up-the-definition-of-a-word - Look up the definition of a word (HorsePunchKid) #curl
19711513478,2010-07-28 03:53:52,http://bit.ly/c86qbg - I finally found out how to use notify-send with at or cron (claudelepoisson) #notify-send
18904196948,2010-07-19 09:40:50,http://bit.ly/blaBwo - List open files that have no links to them on the filesystem (dopeman) #linux
18700927420,2010-07-16 16:59:21,http://www.commandlinefu.com/commands/view/5911/display-bios-information - Display BIOS Information (naesk) #dmidecode #bios
18685511757,2010-07-16 13:29:57,http://www.commandlinefu.com/commands/view/5979/display-bios-information - Display BIOS Information (new_user) #bios
18540189029,2010-07-14 18:40:07,http://bit.ly/dkSGGU - Find all active ip's in a subnet (sata) #windows #find #scan #ip-address
18472737423,2010-07-13 22:59:56,http://bit.ly/cW9TA0 - Print just line 4 from a textfile (kniht) #text-processing #sed
18370371001,2010-07-12 17:35:49,http://bit.ly/9A7rxU - Remove a line in a text file. Useful to fix (bunam) #sed
18286057688,2010-07-11 17:28:30,"http://bit.ly/bMwM7U - Remove a line in a text file. Useful to fix ""ssh host key change"" warnings (prayer) #sed"
17752304799,2010-07-05 00:01:02,http://www.commandlinefu.com/commands/view/5836/disassemble-some-shell-code - Disassemble some shell code (dsearle)
17585231303,2010-07-02 16:42:58,http://bit.ly/9lzX5L - open path with your default program (on Linux/*BSD) (infinull) #kde #gnome
17574469637,2010-07-02 14:07:44,http://bit.ly/ai24mo - Browse system RAM in a human readable form (nesquick) #cat #ram #strings
17460862033,2010-07-01 02:37:34,http://bit.ly/c3XMle - Copy an element from the previous command (dbbolton) #history #bash #zsh
17407411911,2010-06-30 11:27:36,http://www.commandlinefu.com/commands/view/5930/see-udev-at-work - See udev at work (leovailati) #udev #udevadm
17239989466,2010-06-28 09:39:44,http://bit.ly/bBfAzg - Choose from a nice graphical menu which DI.FM radio station to play (polaco) #mplayer #music #radio #zenity #menu
16868184857,2010-06-23 18:29:16,http://www.commandlinefu.com/commands/view/5888/edit-a-google-doc-with-vim - Edit a google doc with vim (spiffwalker) #google
16767955523,2010-06-22 12:23:34,http://bit.ly/c57vAb - Show numerical values for each of the 256 colors in bash (scribe) #bash #color #colors
16565521622,2010-06-19 19:00:09,http://bit.ly/dywItn - Copy a file using pv and watch its progress (edo) #pv
16454252733,2010-06-18 07:52:59,http://bit.ly/9xG6xm - Recursively compare two directories and output their differences on a readable format (climatewarrior)
16336785515,2010-06-16 21:34:33,http://www.commandlinefu.com/commands/view/5845/list-of-commands-you-use-most-often - List of commands you use most often (sthrs)
16031050363,2010-06-12 21:37:10,http://bit.ly/9bvFbC - Lists all listening ports together with the PID of the associated process (atoponce) #netstat #lsof
16026435295,2010-06-12 20:00:27,http://www.commandlinefu.com/commands/view/5822/view-user-activity-per-directory. - View user activity per directory. (zlemini)
16019010731,2010-06-12 17:55:35,http://bit.ly/adk3cd - List alive hosts in specific subnet (sdadh01) #network #ping #loop #ip-address #hosts
15858049896,2010-06-10 15:31:20,http://bit.ly/11lmqb - bash: hotkey to put current commandline to text-editor (alvinx)
15689669516,2010-06-08 07:10:27,http://www.commandlinefu.com/commands/view/5045/makes-you-look-busy - Makes you look busy (busybee) #bash #vim #sort #awk #find #wc
15610293325,2010-06-07 06:01:09,"http://bit.ly/9TMVZg - run complex remote shell cmds over ssh, without escaping quotes (recursiverse)"
15424310636,2010-06-04 15:42:30,http://www.commandlinefu.com/commands/view/5710/intersection-between-two-files - intersection between two files (zarathud) #posix
15419086968,2010-06-04 14:26:40,http://bit.ly/bWO5Wg - Limit bandwidth usage by apt-get (alemani) #debian #ubuntu #apt #apt-get #bandwidth #package #limit
14939389808,2010-05-28 23:36:35,http://bit.ly/cgyuoL - use the previous commands params in the current command (raj77_in)
14579317773,2010-05-23 21:17:53,http://bit.ly/bZRDEO - notify yourself when a long-running command which has ALREADY STARTED is finished (recursiverse)
14576010072,2010-05-23 20:02:55,http://www.commandlinefu.com/commands/view/3185/move-a-lot-of-files-over-ssh - move a lot of files over ssh (peshay) #ssh #file #move
14556482572,2010-05-23 13:29:54,http://bit.ly/94ogWq - Mirror a directory structure from websites with an Apache-generated file indexes (tamasrepus)
14537406628,2010-05-23 04:50:04,"http://bit.ly/8gQne. - for all flv files in a dir, grab the first frame and make a jpg. (topher1kenobe) #ffmpeg #jpg #flv"
14131862951,2010-05-17 01:19:18,http://bit.ly/axVhKu - Fix Ubuntu's Broken Sound Server (hank) #ubuntu #firefox #pulseaudio #sound #fix
14087385231,2010-05-16 08:28:35,http://bit.ly/9AmGIs - Insert the last command without the last argument (bash) (new_user) #bash #edit
14033751905,2010-05-15 12:09:44,http://bit.ly/8CsgSp - Insert  the  last  argument  of  the previous command (new_user) #bash #bash-tricks
13422055100,2010-05-05 11:59:15,http://www.commandlinefu.com/commands/view/5480/processes-per-user-counter - processes per user counter (buzzy) #sort #uniq #ps #processes
13139940285,2010-04-30 17:06:25,http://bit.ly/dscsaf - Opens vi/vim at pattern in file (punkwalrus) #vim #edit #vi
13114101522,2010-04-30 06:07:44,http://www.commandlinefu.com/commands/view/3177/move-a-lot-of-files-over-ssh - move a lot of files over ssh (esplinter) #ssh #file #move
12763837414,2010-04-24 13:58:30,http://www.commandlinefu.com/commands/view/4853/grep-a-pdf-file. - GREP a PDF file. (drewk) #pipe #grep #pdf
12637032911,2010-04-22 12:55:13,http://bit.ly/a5QAQU - Find distro name and/or version/release (sudopeople) #distribution #distro #version #release
12621810064,2010-04-22 05:18:57,http://bit.ly/a45u1U - Get your external IP address (aajjk) #network #curl #ip-address
12573707555,2010-04-21 12:35:17,http://bit.ly/bQ4Juw - intercept stdout/stderr of another process (oernii2) #output #stdout #strace #stderr
12516273140,2010-04-20 13:32:32,http://www.commandlinefu.com/commands/view/795/resume-aborted-scp-file-transfers - Resume aborted scp file transfers (episodeiv)
12450511773,2010-04-19 11:26:56,"http://bit.ly/9eLyK6 - copy from host1 to host2, through your host (peshay)"
12439100618,2010-04-19 04:57:14,http://www.commandlinefu.com/commands/view/4881/remote-screenshot - Remote screenshot (walterl) #linux #remote #display #screenshot #import
12191055792,2010-04-14 23:43:20,http://bit.ly/cYts1P - Delete all files in a folder that don't match a certain file extension (hutch)
12163640750,2010-04-14 13:41:04,http://www.commandlinefu.com/commands/view/1948/terminal-redirection - Terminal redirection (carlosfajardo)
12152229637,2010-04-14 08:11:36,http://bit.ly/aw0jzG. - Grep by paragraph instead of by line. (eightmillion) #perl #grep #function
12119576804,2010-04-13 19:13:03,http://bit.ly/bXC4J9 - Print a row of characters across the terminal (kamathln) #tr #tput #printf
12043595043,2010-04-12 12:31:08,http://bit.ly/3Sw1AQ - find all active IP addresses in a network (dotanmazor) #find #nmap #list #ip-address
12042792268,2010-04-12 12:11:10,http://bit.ly/4d5lmj - find all active IP addresses in a network (ktilcu) #find #list #ip-address
12020689836,2010-04-12 01:21:11,"http://bit.ly/4FDJYM - find and delete empty dirs, start in current working dir (wincus) #find #delete #directory"
11985353320,2010-04-11 10:36:08,http://bit.ly/aJPMli - Remove all subversion files from a project recursively (RonaldConco)
11979349039,2010-04-11 06:54:31,http://bit.ly/bgcluF - Makes the permissions of file2 the same as file1 (rpavlick) #chmod #chown #chgrp
11962584196,2010-04-11 00:05:00,http://bit.ly/buuSYG - Alias HEAD for automatic smart output (AskApache) #bash #alias #head #output #tput #askapache #ps1 #sigwinch #lines
11870578237,2010-04-09 08:25:45,http://www.commandlinefu.com/commands/view/5253/get-your-outgoing-ip-address - Get your outgoing IP address (dooblem) #dig #dns #ip-address
11600561316,2010-04-04 18:46:08,http://www.commandlinefu.com/commands/view/4554/change-pidgin-status - Change pidgin status (unixApe) #pidgin #dbus #dbus-send
11591880108,2010-04-04 15:14:32,http://www.commandlinefu.com/commands/view/2420/colored-svn-diff - Colored SVN diff (caiosba) #svn #vim #diff #color
11545499075,2010-04-03 17:44:24,http://bit.ly/2q6JAa - Get your external IP address (ktoso) #network #sed #curl #ip-address
11474721901,2010-04-02 10:44:36,http://www.commandlinefu.com/commands/view/5240/april-fools-day-prank - April Fools' Day Prank (hotdog003) #bash
11313425393,2010-03-30 15:27:36,http://bit.ly/9JyNjh - easily find megabyte eating files or directories (funky) #bash #disk-usage #sort #du #grep
11292225022,2010-03-30 05:03:01,http://bit.ly/aZILQE - Create colorized html file from Vim or Vimdiff (bartonski)
11235494659,2010-03-29 06:01:28,http://bit.ly/b9WS6q - Change prompt to MS-DOS one (joke) (stick) #prompt #dos #joke
11138455890,2010-03-27 10:38:30,http://www.commandlinefu.com/commands/view/1597/create-a-favicon - Create a favicon (medina) #imagemagick
11065853222,2010-03-26 01:50:05,http://bit.ly/b6ArrR - Delete all empty lines from a file with vim (acumon) #vim
11065826071,2010-03-26 01:49:29,http://bit.ly/bvDpRx - Recursively remove all empty directories (jmcantrell) #directories #gnu-linux #rm
11034713377,2010-03-25 13:49:51,http://bit.ly/nxNf9 - Show Directories in the PATH Which does NOT Exist (haivu) #bash #path
10914681964,2010-03-23 07:23:50,"http://bit.ly/aPzTNj - Monitor open connections for httpd including listen, count and sort it per IP (ik_5) #monitoring #httpd #port-80"
10782810759,2010-03-20 17:47:37,http://bit.ly/atxKOB - View network activity of any application or user in realtime (zlemini)
10642432120,2010-03-17 22:45:22,http://www.commandlinefu.com/commands/view/5068/eavesdrop-on-your-system - Eavesdrop on your system (zlemini)
10332141716,2010-03-11 17:39:42,http://bit.ly/NtNfH - Identify differences between directories (possibly on different servers) (arcege) #ssh #diff #sort #find #md5sum
10327367734,2010-03-11 15:43:17,http://www.commandlinefu.com/commands/view/4943/convert-text-to-picture - Convert text to picture (glaudiston)
10190852917,2010-03-08 22:25:20,http://www.commandlinefu.com/commands/view/5034/google-translate - Google Translate (matthewbauer) #google #translate
10157075917,2010-03-08 05:12:23,http://bit.ly/ccpAkq - Number of open connections per ip. (tiagofischer) #sort #awk #uniq #netstat #cut
10030657317,2010-03-05 16:14:51,http://bit.ly/PMRsQ - Play music from youtube without download (torrid)
9921794991,2010-03-03 12:25:54,News: Commandlinefu @ SXSW 2010
9895411593,2010-03-02 22:53:37,http://bit.ly/dc9XhA - download and unpack tarball without leaving it sitting on your hard drive (TuxOtaku)
9511592023,2010-02-23 04:38:00,http://bit.ly/9LKDih - Restrict the bandwidth for the SCP command (0disse0) #ssh #scp #bandwidth
9346843196,2010-02-19 18:27:56,http://bit.ly/12VKNQ - pipe output of a command to your clipboard (linuxrawkstar) #clipboard #xsel
8728728867,2010-02-06 17:07:21,http://www.commandlinefu.com/commands/view/4788/your-terminal-sings - your terminal sings (op4)
8693917899,2010-02-05 21:21:37,http://www.commandlinefu.com/commands/view/4768/make-iso-image-of-a-folder - Make ISO image of a folder (alamati)
8675713959,2010-02-05 12:55:03,http://bit.ly/6rtslU - Colored diff ( via vim ) on 2 remotes files on your local computer. (sputnick) #vim #remote #scp
8591385694,2010-02-03 15:23:58,http://bit.ly/6wwJf7 - Insert  the  last  argument  of  the previous command (wincus) #bash #bash-tricks
8503305966,2010-02-01 15:55:55,http://bit.ly/NEgeX - Pretty Print a simple csv in the command line (pykler)
8436859465,2010-01-31 03:16:06,http://bit.ly/8XYay5 - a shell function to print a ruler the width of the terminal window. (bartonski)
8421198548,2010-01-30 18:56:38,http://bit.ly/d8chxp - View facebook friend list [hidden or not hidden] (vlan7) #privacy #facebook
8400268176,2010-01-30 05:05:33,http://bit.ly/cMdG2B - Define words and phrases with google. (eightmillion) #bash #perl #curl #function #google #nl
8316613378,2010-01-28 09:25:53,http://bit.ly/9grY7y - add all files not under version control to repository (xsawyerx)
8291609654,2010-01-27 19:49:00,http://bit.ly/5ogmvE - Show File System Hierarchy (haivu) #filesystem #man #directories
8149014997,2010-01-24 13:12:14,"http://bit.ly/8EBs58 - Exclude .svn, .git and other VCS junk for a pristine tarball (hendry)"
7849893252,2010-01-17 03:09:31,http://bit.ly/2dLC6 - Create a directory and change into it at the same time (drewk) #bash #cd #function #mkdir #bash-tricks
7841374576,2010-01-16 22:23:37,http://www.commandlinefu.com/commands/view/4480/track-flights-from-the-command-line - track flights from the command line (suhasgupta)
7832916792,2010-01-16 17:31:43,http://bit.ly/6LdzV5 - Print a list of standard error codes and descriptions. (unixmonkey6331)
7776249970,2010-01-15 04:49:21,http://www.commandlinefu.com/commands/view/4583/simulate-typing - Simulate typing (dennisw) #movie #on-screen #typing
7768071261,2010-01-15 00:36:33,http://bit.ly/5QuOAg - analyze traffic remotely over ssh w/ wireshark (markdrago) #ssh #wireshark #tshark #capture #sniff
7630302115,2010-01-11 14:06:41,http://bit.ly/5NxKfh - Vim: Switch from Horizontal split to Vertical split (pyrho)
7458100419,2010-01-06 23:31:22,http://www.commandlinefu.com/commands/view/2825/get-all-ips-via-ifconfig - Get all IPs via ifconfig (sneaker) #network #perl #ifconfig #ip
7445296964,2010-01-06 16:16:25,http://www.commandlinefu.com/commands/view/4479/colorful-man - Colorful man (aurium)
7282311867,2010-01-01 23:30:33,http://www.commandlinefu.com/commands/view/3341/send-data-securly-over-the-net. - Send data securly over the net. (flip387)
7186652567,2009-12-30 05:43:30,http://bit.ly/7USXvo - live network throughput test over ssh (opertinicy) #ssh #yes #pv
7183422517,2009-12-30 03:49:40,http://bit.ly/Eti9z - Mount the first NTFS partition inside a VDI file (VirtualBox Disk Image) (Cowboy)
7164689550,2009-12-29 17:03:42,http://www.commandlinefu.com/commands/view/4359/numbers-guessing-game - Numbers guessing game (rodolfoap) #game
7151562805,2009-12-29 06:50:00,http://www.commandlinefu.com/commands/view/619/ping-a-range-of-ip-addresses - ping a range of IP addresses (wwest4)
7140058944,2009-12-29 00:12:17,http://www.commandlinefu.com/commands/view/302/just-run-it- - Just run it ;) (grissiom)
6962468833,2009-12-23 12:11:56,http://bit.ly/6mFYBs - Find duplicate entries in a file without sorting. (din7)
6907389640,2009-12-21 22:25:22,http://www.commandlinefu.com/commands/view/1325/delete-the-specified-line - Delete the specified line (prayer)
6891746029,2009-12-21 12:23:12,http://bit.ly/578eOU - Convert all MySQL tables and fields to UTF8 (root) #mysql
6884130307,2009-12-21 05:14:12,http://bit.ly/4Ses7b - Remove security limitations from PDF documents using ghostscript (deijmaster) #security #linux #pdf #osx
6760055398,2009-12-17 10:00:38,http://bit.ly/67LwWE - Tune your guitar from the command line. (eightmillion) #sox #tune #guitar #play
6741620297,2009-12-16 20:50:02,"http://www.commandlinefu.com/commands/view/4350/harder-faster-stronger-ssh-clients - Harder, Faster, Stronger SSH clients (vxbinaca) #ssh"
6690441351,2009-12-15 08:16:26,http://bit.ly/8JWQOh - Duplicate several drives concurrently (nerd65536) #bash #tee #dd #pipe #root
6669284128,2009-12-14 18:30:49,http://www.commandlinefu.com/commands/view/2244/find-files-containing-text - find files containing text (decept) #find-text
6621350602,2009-12-13 05:34:04,http://bit.ly/lYbEa - generate a unique and secure password for every website that you login to (syssyphus) #security
6540124426,2009-12-10 18:54:24,http://www.commandlinefu.com/commands/view/4273/prints-line-numbers - prints line numbers (solarislackware)
6440111586,2009-12-07 19:59:55,http://www.commandlinefu.com/commands/view/2872/update-twitter-via-curl - Update twitter via curl (matthewbauer)
6351078744,2009-12-04 22:18:00,http://bit.ly/4PGE3d - A function to output a man page as a pdf file (vargasmas)
6324825391,2009-12-04 02:58:08,http://bit.ly/4BscxO - perl one-liner to get the current week number (putnamhill) #date #week
6299597855,2009-12-03 10:15:31,http://www.commandlinefu.com/commands/view/1502/add-calendar-to-desktop-wallpaper - Add calendar to desktop wallpaper (dasmna) #imagemagick
6273109111,2009-12-02 16:06:19,http://bit.ly/6kgHe6 - quickest (i blv) way to get the current program name minus the path (BASH) (jimmie)
6273049403,2009-12-02 16:04:10,"http://bit.ly/6dtGAv - Pipe stdout and stderr, etc., to separate commands (tylerl) #bash #pipe #redirecting-output"
6260434657,2009-12-02 05:02:32,http://www.commandlinefu.com/commands/view/4160/a-trash-function-for-bash - a trash function for bash (thebillywayne) #trash
6167792984,2009-11-29 11:27:42,http://www.commandlinefu.com/commands/view/2170/get-your-public-ip-using-dyndns - Get your public ip using dyndns (lv4tech)
6163875887,2009-11-29 06:48:05,http://www.commandlinefu.com/commands/view/869/list-of-commands-you-use-most-often - List of commands you use most often (mikeda)
6150711979,2009-11-28 21:00:18,http://bit.ly/8VZ0PS. - View the newest xkcd comic. (eightmillion) #bash #curl #function #xkcd #comic #webcomic
6110111916,2009-11-27 12:02:44,http://bit.ly/6TsUO - Search for a &lt;pattern&gt; string inside all files in the current directory (birnam) #bash #grep
6086607660,2009-11-26 17:07:32,http://bit.ly/5PGLkF. - Make sure a script is run in a terminal. (cfajohnson) #shell #script
6016809652,2009-11-24 19:32:22,http://bit.ly/QZhF3 - Create an audio test CD of sine waves from 1 to 99 Hz (hackerb9) #audio #bash #sox #cdrdao #cdda #speaker-test
6006898878,2009-11-24 12:50:47,"http://www.commandlinefu.com/commands/view/4127/a-robust-modular-log-coloriser - A robust, modular log coloriser (tiagofischer)"
6001463466,2009-11-24 06:43:29,http://www.commandlinefu.com/commands/view/1909/view-the-system-console-remotely - view the system console remotely (animoid)
5974352027,2009-11-23 11:51:51,http://bit.ly/4Mtb2y - Echo the latest commands from commandlinefu on the console (root)
5830022425,2009-11-18 16:17:51,http://bit.ly/21EIzN - Split a tarball into multiple parts (dinomite) #tar #split #tarball #archive
5763808321,2009-11-16 12:37:33,http://bit.ly/45gVpC - Clean your broken terminal (darkpand) #terminal #reset
5650411072,2009-11-12 14:43:31,http://bit.ly/3Dm7xI - geoip information (getkaizer) #sed #curl
5533923062,2009-11-08 15:41:20,http://bit.ly/EM3HZ - Press Any Key to Continue (kalaxy)
5442019668,2009-11-05 04:58:42,http://bit.ly/kD7Z1 - Terminate a frozen SSH-session (n30)
5432931977,2009-11-04 22:51:51,http://bit.ly/4A6maX - Binary Clock (matthewbauer) #binary #clock #binary-clock
5232599280,2009-10-28 15:22:26,http://bit.ly/4vv8Bx - Monitor bandwidth by pid (vgagliardi)
5027595427,2009-10-20 21:16:31,http://bit.ly/11Shn1 - To print a specific line from a file (Waldirio)
4977668645,2009-10-18 23:50:27,http://bit.ly/16rLag - Save current layout of top (hfs)
4857806845,2009-10-14 08:41:36,List only the directories (brianmuckian) http://bit.ly/27vOHz
4807790861,2009-10-12 12:51:24,Purge configuration files of removed packages on  debian based systems (kelevra) http://bit.ly/2fmatp #debian #aptitude
4792899101,2009-10-11 21:21:21,"Schedule a script or command in x num hours, silently run in the background even if logged out (sitaram) http://bit.ly/8aazl #schedule # ..."
4789833579,2009-10-11 18:52:46,Start screen in detached mode (cammarin) http://bit.ly/XIZXa #screen
4769095718,2009-10-10 21:17:56,backup all your commandlinefu.com favourites to a plaintext file (suhasgupta) http://bit.ly/34Kfq #wget #commandlinefu
4747591154,2009-10-09 23:19:25,"Find recursively, from current directory down, files and directories whose names contain single or multiple whitespaces and replace each ..."
4715814950,2009-10-08 20:12:15,Run a long job and notify me when it's finished (root) http://bit.ly/YB2c3 #notify-send
4655592185,2009-10-06 14:05:14,Show apps that use internet connection at the moment. (edo) http://bit.ly/3X3rma. #bash #grep #lsof #internet
4543186267,2009-10-02 02:52:48,Backup all MySQL Databases to individual files (syssyphus) http://bit.ly/1IaYbu
4543184079,2009-10-02 02:52:42,"Find Duplicate Files (based on size first, then MD5 hash) (syssyphus) http://bit.ly/5h5pW"
4503163569,2009-09-30 18:06:09,"Change user, assume environment, stay in current dir (matthewdavis) http://bit.ly/z9wEc #bash #root #su"
4494528815,2009-09-30 10:58:09,Clean up poorly named TV shows. (Karakh) http://bit.ly/1v7aaC. #ubuntu #avi #rename #tv
4492400405,2009-09-30 07:45:41,Remove blank lines from a file using grep and save output to new file (alvinx) http://bit.ly/aj9IO
4472211380,2009-09-29 15:21:58,Matrix Style (dennisw) http://bit.ly/tpQOI #color
4377644992,2009-09-25 20:43:13,Cut out a piece of film from a file. Choose an arbitrary length and starting time. (ako) http://bit.ly/4Gj57h. #video #ffmpeg #video-edi ...
4371382659,2009-09-25 16:00:27,git remove files which have been deleted (technicalpickles) http://bit.ly/dU58W #git
4364400760,2009-09-25 09:00:28,Colorized grep in less (dinomite) http://bit.ly/144vYB #color #grep #gnu-linux
4364385808,2009-09-25 08:59:18,get all pdf and zips from a website using wget (linuxswords) http://bit.ly/JdG0r
4340646977,2009-09-24 12:40:31,Execute a command with a timeout (syssyphus) http://bit.ly/SQoKG #fg #bg #kill #timeout
4318356605,2009-09-23 15:57:50,Cleanup firefox's database. (syssyphus) http://bit.ly/2PeSpC. #unix #firefox #optimize #sqlite
4314081788,2009-09-23 12:25:55,"How fast is the connexion to a URL, some stats from curl (adminix) http://bit.ly/GgJ6d"
4169209945,2009-09-22 10:22:21,Show apps that use internet connection at the moment. (Multi-Language) (Escher) http://bit.ly/JRxKO #bash #grep #netstat #internet #ss
4144142521,2009-09-21 11:06:07,Show apps that use internet connection at the moment. (Multi-Language) (OJM) http://bit.ly/29rcPV #bash #grep #netstat #internet
4117453744,2009-09-20 04:08:20,redirect stdout and stderr each to separate files and print both to the screen (danielfalk) http://bit.ly/B982y
4076492827,2009-09-18 11:09:13,Extract audio from a video (ryrys) http://bit.ly/qf9mq
4066747198,2009-09-18 00:11:50,Use all the cores or CPUs when compiling (kovan) http://bit.ly/kcjmi
4053888656,2009-09-17 13:31:19,Identify long lines in a file (unixmonkey1878) http://bit.ly/RQp5F #awk
4043086063,2009-09-17 00:58:42,send echo to socket network (mobidyc) http://bit.ly/4CRpIL #network #udp #tcp #icmp #protocol #socket
4039515304,2009-09-16 22:05:30,"Show directories in the PATH, one per line (camspiers) http://bit.ly/9X4Pm #bash #path"
3942428756,2009-09-12 22:15:24,News: Email updates now available
3911707067,2009-09-11 14:17:01,Find Duplicate Files (based on MD5 hash) (infinull) http://bit.ly/u40em
3862874299,2009-09-09 13:22:47,"View a terminal session remotely (helpdesks etc, like vncviewer but for terminals!) (Escher) http://bit.ly/3QVIjX"
3861704105,2009-09-09 12:00:37,check open ports (evenme) http://bit.ly/fwd55
3846179234,2009-09-08 19:10:01,"VIM: Replace a string with an incrementing number between marks 'a and 'b (eg, convert string ZZZZ to 1, 2, 3, ...) (res0nat0r) http://b ..."
3837776720,2009-09-08 10:29:45,"Check your unread Gmail from the command line (sitaram) http://bit.ly/PMM5A
 #linux #perl #curl #rss #gmail"
3835557656,2009-09-08 06:35:47,"Check your unread Gmail from the command line (postrational) http://bit.ly/2Jnag5
 #linux #perl #sed #awk #macosx #curl #rss #gmail"
3805400964,2009-09-06 21:22:42,"Get your external IP address (kulor) http://bit.ly/4mB0Mg
 #network #sed #curl"
3777644439,2009-09-05 12:02:19,"Cleanup firefox's database. (kamathln) http://bit.ly/11QNoL
. #unix #firefox #optimize #sqlite"
3759983035,2009-09-04 16:26:51,"use vim to get colorful diff output (freestyler) http://bit.ly/18g96U
 #svn #vim #diff"
3755530648,2009-09-04 12:15:07,Find files that were modified by a given command (matthewdavis) http://bit.ly/3MXapt
3739325977,2009-09-03 18:44:04,cycle through a 256 colour palette (pixelbeat) http://bit.ly/rNQs9
3670843764,2009-08-31 18:30:47,directly ssh to host B that is only accessible through host A (0x89) http://bit.ly/2ncORT
3670190464,2009-08-31 17:55:10,"Terminal - Show directories in the PATH, one per line with sed and bash3.X `here string' (foob4r) http://bit.ly/3Un50p"
3605206972,2009-08-28 15:58:46,convert unixtime to human-readable (elzapp) http://bit.ly/x162Q
3497382856,2009-08-23 19:52:14,"Get all IPs via ifconfig (xsawyerx) http://bit.ly/W9zbo
 #linux #perl #ifconfig"
3490253879,2009-08-23 11:08:37,"Search commandlinefu.com from the command line using the API (knoopx) http://bit.ly/UKBPo
 #search- #commandlinefu #api"
3467504968,2009-08-22 06:05:18,"Analyze awk fields (recursiverse) http://bit.ly/11Whf8
 #awk"
3430629000,2009-08-20 16:52:50,ssh tunnel with auto reconnect ability (jianingy) http://bit.ly/qopah
3366819572,2009-08-17 19:08:53,Show current working directory of a process (sharfah) http://bit.ly/dDTuX
3306164169,2009-08-14 11:53:45,"Go to parent directory of filename edited in last command (lingo) http://bit.ly/Ld3e6
 #bash #bash-tricks"
3304081423,2009-08-14 08:01:03,return external ip (s4_david) http://bit.ly/b5JKh
3294775412,2009-08-13 21:56:54,Find the process you are looking for minus the grepped one (olorin) http://bit.ly/g74V5
3274871151,2009-08-12 22:53:25,find process associated with a port (wwest4) http://bit.ly/VGz5Z
3263488324,2009-08-12 11:04:33,Resume scp of a big file (dr_gogeta86) http://bit.ly/TP6UP
3262101170,2009-08-12 08:18:56,Release memory used by the Linux kernel on caches (ricardoarguello) http://bit.ly/7PspK
3243695686,2009-08-11 11:10:24,Backup all MySQL Databases to individual files (lingo) http://bit.ly/ZcH3x
3225775303,2009-08-10 14:35:48,"32 bits or 64 bits? (caiosba) http://bit.ly/RHDNi
 #getconf #32 #64"
