id,created_at,text
5704415189,2009-11-14 07:40:53,(@joshuamauldin) Note to self: check out thr American Fangs. They're pretty tight live. Next up: @saulwilliams!!
5703667435,2009-11-14 06:45:52,"(@MelloLobello) Note to self, watching Starkid Potter's new show, Me & My Dick, at 1:41 Am is a dumb idea... I need sleep, and yet, I..."
5695327366,2009-11-14 00:00:55,(@JK53) Note to self....always carry a good read for times like this.
5667160604,2009-11-13 01:50:52,"(@SaraWay) From DH.... While driving home from
Jacksonville. ""Note to self: Mcribs are hard to eat while driving."".  Hahaha!"
5640407861,2009-11-12 04:15:51,(@allietherese) Note to self: clean camera lens.
5627745323,2009-11-11 20:00:55,"(@CoaHT) Note to self: No matter how good that bottle of wine might feel, avoid it if you end up dancing around the house instead of..."
5617714640,2009-11-11 12:50:59,(@bossingfrog) note to self: always copy your teacher's directions!
5604571757,2009-11-11 00:30:57,(@karlnelson) Note to self: listen to @davnelson on KUOW tomorrow at 12:10. Or just wait 'til they post it to the web should I forget.
5583339736,2009-11-10 07:30:54,(@moggy99) Note to self. Don't eat chips & salsa on train. Now wearing salsa
5574673858,2009-11-10 00:45:56,(@deannahhall) Note to self: Let's not wait until Nov. next year to pressure wash the driveway.
5571215279,2009-11-09 22:35:52,(@WrongImpression) @jonnyj3 Starbucks? I am jealous. Note to self: Peppermint Mochas are out...score
5533804174,2009-11-08 15:35:06,"(@chris_saw) note to self. Study more tmr, less tweeting!"
5512076642,2009-11-07 18:40:21,"(@Nufiri) @hidefan ""Note to self"" también muy indicada para mi! XDDDD"
5506316423,2009-11-07 13:55:14,(@aspiringmama) Note to self: the peanut butter jelly time song from family guy was a damned good choice to wake up to on the blackberry...
5490883951,2009-11-06 22:30:58,(@mindylou4you) Note to self-just because it is not bikini season does not mean that you should neglect bikini line maintenance.
5474096223,2009-11-06 08:31:21,(@PizzaBot302) Note to self no pizza before bed- Note to self no pizza before bed http://bit.ly/IXT9f
5434804221,2009-11-05 00:05:50,"(@17teen) note to self: in the future, do NOT allow that perfectionist friend to help u clean your room"
5395126911,2009-11-03 16:25:51,"(@jennawrites) Note to self: Should you decide to one day become a man, please specify to docs you want to be a HOT man."
5386312903,2009-11-03 07:20:49,"(@jenNjuice84) Means 'reverse', not 'radar'. Note to self. http://radar.net/c/icFY"
5382143981,2009-11-03 03:30:24,(@norakobrenik) Note to self: get someone to change the battery in the Cartier watch. It stopped ticking.
5377896199,2009-11-03 00:35:31,(@jennifercerda) note to self... invest in caller ID for house phone.
5344909975,2009-11-01 20:10:49,(@TasteofDesign) Note to self...if you go out dressed up as Amy Winehouse be prepared to sing...and endure endless heroin jokes.
5343449184,2009-11-01 19:00:52,"(@TheHazedMind) Note to self: if you bring a fish home from a carnival, make sure to feed it! &gt;.&lt; Good thing Kai's a lil trooper!"
5321958055,2009-10-31 20:30:50,(@WhizzyBrine) Note to self: Create pumpkin cigars
5298182945,2009-10-30 21:25:47,"(@LynneJStone) RT @sj_parker: Adverts during Shaun of the Dead, note to self how is that an interesting tweet? &gt; you really are bored..."
5280133292,2009-10-30 05:05:48,(@vexillografica) http://brizzly.com/pic/BUL - Sirsasana! Note to self: Don't hold 10-minute headstands immediately after eating dinner.
5273869610,2009-10-30 00:20:49,(@adamphilip) Note to self: brown rice and Sushi rice are totally different when it comes to amount of liquid it takes to cook.
5270451429,2009-10-29 22:00:50,"(@Nelsy_XD) Note to self- when applying mascara, don't hit your brother otherwise you'll be the one crying because you have make up in..."
5256307247,2009-10-29 11:20:44,(@eudaemonism) Note to self: close mouth when washing hair. Shampoo doesn't taste nice!
5246667678,2009-10-29 01:15:25,"(@KittyCallye) Note to self: my next dogs name will be Bamíer pronounced ""Baum-Yey"""
5243357485,2009-10-28 23:05:24,(@armyourselves) note to self: McDonald's is not brain food.
5225069352,2009-10-28 07:45:47,(@sadafsiddiqui) Note to self: Watch all pixar short movies (if any are left :p)
5222643826,2009-10-28 04:45:47,(@trinadrinkstea) Note to self: transcribe like a beast and write the rest of that damn psych paper.
5190806492,2009-10-27 02:30:44,(@TheBrandonEng) Note to self: moving sucks ass! F#ck this shit! Damn!
5141291812,2009-10-25 05:40:45,(@SierraAlizabeth) Finally in charlotte and trucking my way towards richmond virgina...note to self: NEXT TIME BRING A CAMERA...
5115767288,2009-10-24 04:15:44,(@26icepops) Note to self: do not bring a cute purse to Oktoberfest.
5109650095,2009-10-23 23:15:08,(@effitall) excellent plan my friend RT @thisisryanross Note to self: go fuck yourself.
5098158086,2009-10-23 14:45:05,"(@AshMCairo) Note to self: You call umbrellas gay, God will smite your umbrella and the ones of the people around you too."
5094068638,2009-10-23 11:00:07,"(@DavidKellyNY) Note to self:  if you are ever up against pure evil and all hope is lost, just unleash a Rally Monkey. #MLB"
5082225514,2009-10-22 23:10:42,(@jemjem1983) Night twitter xxx ooooh it's midnight! It's Friday! Soo that means London 2morro!!! :D (note to self...feel better!!!)
5067885552,2009-10-22 12:25:20,(@LittleMissGomez) note to SELF; http://bit.ly/Y9O7S
5052139944,2009-10-21 20:55:45,(@850thebuzz) RT @jennifersterger Note 2 self. Don't do radio all hopped up on venom energy drink fun as always Jerod heart you guys.May...
5051493074,2009-10-21 20:25:21,(@dzilizi) Really wish I brought my USB keyboard instead of the PS2 keyboard. Note to self check the connection b4 grabbing 4 trip :(
4996261446,2009-10-19 17:45:04,(@ashleyelizaball) Test driving cars again. [Note to self: Don't be bullied by pushy car salesmen!]
4979947656,2009-10-19 01:35:42,"(@theillien) Note to self: Paint the parts, not your hands."
4965277362,2009-10-18 12:15:42,(@kirstykay) note to self: wear retainer more
4940086203,2009-10-17 11:05:49,"(@alyssapoppin) 4 am & I'm in the studio hella cheesin listening to these songs, Bomb. Note 2 self: starbucks double shot energy coffee,..."
4937211308,2009-10-17 06:25:17,(@soniasynthetic) Note to self: Dont go out for coffee w/ Michael & Blade... Its too effkin krazy-insane
4896630620,2009-10-15 19:35:45,(@CASTDESIGNS) note to self: neglecting the income tax bill doesn't help! must pay off at least $100/wk
4878959403,2009-10-15 02:35:14,"(@r38y) @sauldraws Summary ""Note to self: stop being too effin clever for your own good"""
4872965713,2009-10-14 22:05:04,(@chris_brawl) is finally watching True Blood. Note to self: set it on series link on Sky .
4830529317,2009-10-13 08:10:14,(@ashleydanielle4) note to self- it's probably not the best idea to have mint tea at 12:30am because now i'm wide awake.
4828311419,2009-10-13 05:20:40,"(@KatSymonds) Note to self: Don't stand outside in a hail storrn, even though its cold and wet it doesn't fall like snow.......lesson..."
4827903955,2009-10-13 04:55:26,(@aprilyim) note to self. check out litescribe.
4824539670,2009-10-13 02:15:34,(@sarahelmore) Note to self: Watching a show about the FBI's top 10 most wanted while alone is a good way to spook yourself. Just sayin'.
4822112307,2009-10-13 00:35:31,"(@rdg1216) Note to self: Red means...""STOP!"""
4790717812,2009-10-11 19:35:48,"(@stevemilton) Sorry Robbie, but Alexandra Burke was better... [Note to self: get a life]"
4789886854,2009-10-11 18:55:26,"(@dupalt) Note to self: 
Diet Dr. Pepper = good 
Cherry Dr. Pepper = good 
Diet Cherry Dr. Pepper = not so good."
4781569445,2009-10-11 10:00:14,(@blitzturbo) note to self: stop twittering when i should be tonguing fallopian tubes...
4779215962,2009-10-11 06:20:28,(@ItsJmo) Note to self: liquor is only good going down... NOT coming up!!!!
4746088314,2009-10-09 22:10:08,"(@burstingenergy) @RandomTKA *note to self, don't tweet that idea about changing up hairstyles based on that chris rock movie* lol! ;)"
4742216247,2009-10-09 19:15:04,"(@pauldanke) RT @corneezy note to self: say ""va va voom!"" more often -- let's all make an effort to remind him"
4737548278,2009-10-09 15:55:14,(@JeffZicker) Note to self: don't ever ride a bike downhill as fast as you can when it is 26 degrees outside. The windchill is...
4736452962,2009-10-09 15:10:05,(@shezza_t) Note to self: set work out of office tomorrow.
4704287629,2009-10-08 07:45:25,(@dirrrs) note to self: STOP TWITTERING AND GO STUDY!
4701580611,2009-10-08 04:25:39,(@yoon_sarah) omg uoft blackboard.... so many bugs. I swear to God........!@#^%$ *note to self: hammer ≠ hamster
4672851129,2009-10-07 02:55:04,"(@ZombieArchivist) Well lost to Scorscha and the Imperial Fleet. crap.  Note to self, use the movement to your advantage.  Screw fair..."
4672388448,2009-10-07 02:35:03,(@jgatzke) Note to self: Don't go to deciding games with people who want to leave early... AAARGH!!! At least I was in my car to HEAR...
4665036068,2009-10-06 21:20:09,"(@Wellsie63) Note to self....try not to drop freinds phone or give mine to a sleeping,swimming minkey monkey."
4656565502,2009-10-06 14:50:07,(@shraddhagurung) Note to self: switch off any thing that create sounds.
4648928521,2009-10-06 05:35:29,"(@alenafresquet) Note to self:
Multiple Choice Only!!!! or hire a secretary..."
4645887814,2009-10-06 02:55:46,(@Alli_Flowers) @CanaDubz Note to self: buy food.
4644668770,2009-10-06 02:05:06,(@CarolineKent) So I need to find a spare 5 hours to go to Hampshire (?) to get my bike. Note to self: triple check item location before...
4644168534,2009-10-06 01:45:14,(@Robertmiller15) ..that was rather creppy note to self never walk threw pathway behind my complex. EVER
4642444235,2009-10-06 00:35:38,(@ohaialyssa) note to self:  anthony ; shawn ; tommy (( You. Will. x1   You. Will? x3 ))
4638978799,2009-10-05 22:05:39,(@CllrTim) @msgracefh Note to self; Knee patch with name on required.
4637302828,2009-10-05 20:50:04,(@basus) really really hungry. Note to self: eat more for lunch.
4629175729,2009-10-05 14:40:28,"(@gnoserif) Okay, note to self, if nothing is happening this Friday, book ticket for 500 Days of Summer, even if watching it alone...."
4618884213,2009-10-05 02:45:48,(@quartz_amethyst) @parishilton for usa residents only :(  have a laxing sunday :) note to self turn off rps
4609478663,2009-10-04 19:25:38,"(@4everjordanks) Note to self: murder is still illegal, so please don't kill ur coworkers"
4605246888,2009-10-04 16:00:14,(@DubsHooahgirl) REally? figured sardine cans were plenty! lol RT @sgtleemo: Note to self...800 sq ft is not enough space for a family...
4602822805,2009-10-04 13:45:37,(@LeanneBarbery) Ok note to self; do not read work emails on a Sunday
4579846916,2009-10-03 14:45:20,(@Amy_E_W) @sophiasaywhaat  lol! note to self: o not drink coke whilst sophia tweets you its not a good thing to do...GO IN THE SEA IN...
4570118000,2009-10-03 02:40:03,"(@morrisartworks) haven't practiced Trumpet for awhile, about two weeks, it has been screaming at me to it pick it up. I will. ""Note to..."
4569199857,2009-10-03 01:55:29,(@mjgillespie) :: note to self - don't go to Wal-mart on payday... : /
4525284475,2009-10-01 14:10:03,(@sweet16chaos) RT @volgurl82: @ sweet16chaos Wow I feel bad for all the Brenda's in the world. Kinda like Becky! Lol *Note to self no...
4518516739,2009-10-01 05:50:08,(@NicGoesRawr) Note to self: I miss you terribly. This is what we call a tragedy. Come back to me.
4518093020,2009-10-01 05:20:36,"(@2impossible) Note to self: although this is how it works for computers, *real* file folders do not go inside other folders. (via..."
4487076845,2009-09-30 02:20:03,(@Majiesto) Almost burned down the apartment just now. Note to self: vegetable oil makes a lot of smoke when really hot.
4486357394,2009-09-30 01:50:04,(@sarahbearkat) note to self: do not go to the photo lab before 8pm
4477008618,2009-09-29 18:55:04,(@jamescoleuk) Claire bought me a snifter and I almost gagged on Calvados fumes. Note to self: buy better brandy.
4463433063,2009-09-29 05:10:03,(@val_wee) I think I sprained my neck last night or this morning. It's damn painful when I turn my head. Note to self: don't turn head...
4457041603,2009-09-29 00:20:33,(@Deeknightt) Note to self : remember my headphones for tomorrow .
4436099311,2009-09-28 05:30:06,"(@daveykun) Note to self, downtown walking tours: http://bit.ly/8rTwd"
4420925589,2009-09-27 17:20:04,(@manningtheship) Note to self: Get a grooler
4413345847,2009-09-27 08:25:06,(@Drunkinvegas) RT @alexjamesATD note to self.. drunk ass vegas girls are annoying.. i need to show my pimp hand
4412971800,2009-09-27 07:50:19,"(@davissears) Note to self, idea: choir oohs in break down;AWC via MIDI, Ableton/garageband. Repeat X2, clean vocals on last rep."
4391356432,2009-09-26 10:40:13,(@pauieeee) Hope everyone is safe. Note to self: Tequila body shots is a bad idea...
4388458477,2009-09-26 06:00:35,(@el_zilcho) NOTE TO SELF: Learn how to play your damn guitar.
4380210277,2009-09-25 22:50:13,(@chefglo) Note to self: Sweet potato muffins are AMAZING pre-ride fuel
4358673056,2009-09-25 02:35:03,(@ShohiniBird) Note to self: must practice the pieces for the XTS musical.
4321113558,2009-09-23 18:00:03,"(@LittleDivaYork) @Confidentladies ooooo, brilliant Jayne...(note to self to make more effor than originally planned)!"
4311318895,2009-09-23 08:30:13,(@butterflygrrrl) @tylermassey Oh. (Note to self: must try harder).
4307181898,2009-09-23 03:40:03,(@coffespewer) note to self: stealth tweets don't work....!
4301522770,2009-09-22 23:35:03,(@CatholicNight) ... Note to Self: Trust Fewer People.
4173570339,2009-09-22 15:00:30,"(@GRAC3ox) spent most of my lunch break laughing like an idiot. note to self, do not lick ball shaped lollies."
4164281267,2009-09-22 03:45:32,(@cmelbye) Note to self: You are not smarter than the UPS package tracking tool.
4159186743,2009-09-22 00:00:14,"(@AmyLeggett) -note to self: tomorrow, take the loop home. I-40 E is one dadgum lane!!"
4158437399,2009-09-21 23:25:33,"(@ctabitch) i mean ""also really awesome stoned"". note to self: stop twittering stoned."
4143969753,2009-09-21 10:50:13,(@MamieS477247) Earl grey isnt working. Indigestion still going on. Damn. Note to self: do not eat so much. Thats practically the only...
4136646958,2009-09-21 01:40:31,"(@only50) Note to self, the Emmy's are really boring if you never watch tv."
4133810405,2009-09-20 23:20:03,(@Kir0n) Note to self. You know better than that.
4125353087,2009-09-20 15:40:03,"(@SampsonFan4Evzx) http://bit.ly/3p2XgB note to self: when watching George Sampson dance, wear a hat & sit at the front."
4117570179,2009-09-20 04:15:06,"(@HarlotFevah) Note to self. Don't kick another skater in the stomach, you WILL be ejected from the game."
4108572000,2009-09-19 19:40:03,(@SavageMike) note to self: call mom on cell phone from now on. I went over my minutes last month by 120 min. =$54.00. Highway robbery...
4108223503,2009-09-19 19:20:08,(@printeralia) Note to self: Never use veins in right arm. My arm is taped down to chair to stretch skin and improve blood flow. Kind of...
4067720081,2009-09-18 01:00:08,(@xasia) @naivenickk note to self.
4047965973,2009-09-17 05:10:03,(@ericgerhardt) Note to self:  cats   wasabi = one more thing for me to clean up.
4033691758,2009-09-16 17:25:03,(@reyanaf) Note to self: don't come too early to an aptitude test. Its awkward when the person clearly has their own shit to do and...
4025838880,2009-09-16 09:15:16,"(@RasMbisi) Oh YUM, fishermen just passed by, lovely yellowfin tuna, Sashimi tonight!! note to self -  pickle some ginger"
4016550123,2009-09-15 23:35:03,(@LovelyLows) note to self need sun. my legs are so white i'd give vampires a run for their money. i'm such a pathetic excuse for a half...
4010622633,2009-09-15 18:55:30,"(@the_nexus) Note to self: ease up on the ""hot sauce"" @ wing night"
4007911265,2009-09-15 16:40:03,(@BrittneyCheer) Note to self: not everyone has the same ridiculously inappropriate sense of humour as you... (more's the pity!)
4003851540,2009-09-15 13:00:04,"(@Mihnea) Note to self: if you have to spend half the night helping to (un)do stencils, do it in the weekend"
3989112593,2009-09-14 21:30:04,(@Mathusem) Note to self: see district 9
3978814293,2009-09-14 12:15:17,"(@Jarsh) Note to self: It is good to have a wedding scotch drinking buddy, as long as it isn't Chris Page.  Never thought it would be..."
3975502384,2009-09-14 06:45:31,(@MunkeyKris) Note to self; as much as you want to try out a new coffee cup do NOT drink espresso at 10pm otherwise you'll end up having...
3961741903,2009-09-13 20:50:03,(@Sherihelmers) RT @oliviamunn: note to self: never bash someone who helped me out: http://bit.ly/2EUVEM
3952736341,2009-09-13 10:40:29,(@loladam) note to self; never put a strepsil cough sweet in your mouth when you've already got nutuella chocolate spread in there LOLL!
3946359315,2009-09-13 02:05:29,(@AshtonColeman) Note to Self: Please proof read before sending Tweets.
3928009526,2009-09-12 04:20:03,(@mpathy) in brooklyn enjoying a lovely evening...going to do lines of cocaine off hookerls back! note to self: call grandparents ASAP!
3923458538,2009-09-12 00:30:03,(@ikapai) Note to self: line up earlier!
3918365791,2009-09-11 20:00:35,(@mad_stan) Note to self: eat at the broken egg more often
3913509554,2009-09-11 15:50:18,"(@NewCommGlobal) @WagnerDave: *Now* I get why you like the General's book, Dave! Note to Self: no Twitter before caffeine!"
3906568673,2009-09-11 06:45:07,(@LinaNysh) Note to self:  http://bit.ly/16fri0 via @addthis(via @pasificIT)
3896066295,2009-09-10 21:05:19,(@sibe_x) note to self: stop being so angry about nothing.
3895163060,2009-09-10 20:20:04,"(@gayr_oslo) @rossavik Note to self: Arnold-ff-debatter=twitter, Samvirkelaget på Snåsas åpningstider=gaysir-forum"
3888108017,2009-09-10 14:25:03,(@Jenkins331) Note to self disable mobile updates. Freaking  @yelyahwilliams woke me up at 3:30!
3884155730,2009-09-10 09:20:28,(@TomBird1) Note to self: Not all clients put me in nice hotels - avoid those where they show an hourly rate in the window.
3872665119,2009-09-09 21:59:21,"(@t_iii) note to self: when deciding ""oh I'll do this in chibi style- it'll be easy"" try to remember the reason you don't do chibi..."
3871077316,2009-09-09 20:40:29,(@beneaththeveil_) Note to self: English teacher looooves to give out huge papers to write for homework x.x
3866218212,2009-09-09 16:25:05,"(@MR_JAMAL) Note to self; DL, what you say by jason.. something..."
3858255890,2009-09-09 06:05:03,(@Breanna6006) Mental note to self: Doo't give your friends your next bf's number.
3851637724,2009-09-08 23:50:03,(@VoVoDarling) Note to self: never schedule one art class after another... Six hours of art may be a hazard to your health...
3834787329,2009-09-08 05:30:03,(@ashedryden) Note to self: don't ever click on trending topics. Really. Ever.
3827690113,2009-09-07 22:45:13,(@SophiaLaRae) note to self&lt;-------------- NEVER EVER GIVE JORDAN LEMONADE EVER AGAIN!!!!
3809399660,2009-09-07 01:30:30,(@CartalkByJJ) Note to self. 4 Manhattans on a Sunday night... Not a way to start the week. Or actually it kinda was.
3807288166,2009-09-06 23:20:46,"(@mydwynter) Note to self: when baking in glass instead of the recipe's suggested non-stick, greasing ain't gonna do it. Line w/..."
3803173375,2009-09-06 19:05:12,(@imabima) note to self: dont expect 3yo to eat anything that isnt a toaster waffle.
3796467511,2009-09-06 10:20:37,(@mynotebookisred) note to self: white katcha curtains for miranda bedroom when i get married.
3786468305,2009-09-05 21:55:48,(@trekermeker) Looking for a way back into the office while on my break. Note to self: DO NOT TAKE YOUR BADGE OFF FOR ANY REASON!!
3774076139,2009-09-05 05:25:09,"(@biggrlnow) Note to self: Pay attention to tweets. Almost at 4,000."
3753272567,2009-09-04 08:40:28,(@eileenb) @jonhoneyball thats typing in the dark with the wrong glasess on.  Note to self - get a magnifying glass before using Dabr :-D
3748635537,2009-09-04 02:50:24,"(@cassieroma) Damn, nearly took off the tip of my thumb slicing the veggies for the curry I'm making.Note to self, do not multi-task..."
3747739811,2009-09-04 02:05:27,(@OfficialBrando) Note to self: am I really about to write dance music???? No... I'm bout to take the club scene OVER!!!! Oh its a...
3734670739,2009-09-03 14:40:27,(@nickfromnewyork) RT @TheNextWeb Note to self: Don’t ‘friend’ your boss on FB and then bitch about your job. – The Next Web...
3730596630,2009-09-03 09:30:28,(@Liamisalive) Note to self: Blasting music removes rain from reality.
3728785873,2009-09-03 06:25:24,(@alexisAtrophy) Note to self: I hate you so much
3708217530,2009-09-02 09:15:38,(@trampled) Note to self. Don't ever give Natwest any fucking money!!
3702751595,2009-09-02 02:20:29,(@Ashlie1994) NOTE TO SELF: French materials ** lolzz
3698747183,2009-09-01 22:50:09,(@MarianneSays) NOTE TO SELF: New Old Navy flip-flops. FAST.
3691286810,2009-09-01 16:20:14,(@soulstarsinger) is queueing at the Post Office. Where did all these people materialise  from? (Note to self: get parcel tape)
3687986406,2009-09-01 13:20:14,"(@spr33) My other brother has had all of his stuff stolen from his hotel room on holiday. WTF?! Note to self, don't do lame 'drunken'..."
3676099120,2009-08-31 23:20:26,"(@Tankberg) He said “Note to self:- Sex with blow-up doll, not as good as advertised” & similar. Cheap, yet arguably funny. But not..."
3657549166,2009-08-31 02:25:27,"(@aapap) ah hangover letting up finally, note to self- drink sloooowly next time.."
3647279464,2009-08-30 16:20:27,(@desireekoh13) It Takes Two (Marvin Gaye/Tammi Terrell) Note to self: Awesome Motown wakes you right back up when you're trying to go...
3644409278,2009-08-30 12:45:28,"(@Bassetts) Note to self: It helps if your DHCP server has a static IP rather than being set to DHCP, DOH!"
3642907236,2009-08-30 09:55:25,"(@hoopla_punta) note to self, Word beats Pages hands down. You cannot fit a word processor functionality into a stupid inspector window...."
3640918044,2009-08-30 06:20:06,(@jessicawofford) Note to self: never travel without Mr. GPS...good thing I am semi-intelligent and have a decent sense of direction ;)
3632836489,2009-08-29 21:50:26,"(@JoelMontes) Note to self, never buy a Schick razor ever again!"
3632192696,2009-08-29 21:10:27,"(@tylerc74) o and note 2 self @kayemkayxx u may of learned about ur basement, but never wear a flannel in super humid weather :x my..."
3622527547,2009-08-29 09:15:14,"(@Allix) Ah. Note to self. Never leave yourself logged onto twitter on a mates phone. Cheers @julesmorgan,you magnificent git!"
3619300968,2009-08-29 04:25:25,(@jerryOjerry) note to self: no motorcycle in heavy rain. just saw my buddy skid and crash. thankfully he is ok. not so much his bike.
3618468187,2009-08-29 03:35:26,(@faithx5) Note to self: Beer tastes better if I've had something else to drink first. http://ff.im/-7khnm
3617316025,2009-08-29 02:30:25,(@Crazyman888) Note to self: Dont try move apartments when your hangover.
3598119226,2009-08-28 07:00:25,"(@Nancy_T) loves her new @bakeanddestroy t shirt! also, note to self - buy kitchen timer as frosting over mobile phone = BAD."
3593639187,2009-08-28 02:05:24,(@Itsloudohbreh) Note to self: never ever drive when my dad is with me.
3590532150,2009-08-27 23:25:05,(@jkuebel) holding down the desk while the rest of the staff is in training.  note to self.  recruit subs!
3580701102,2009-08-27 15:05:24,(@foxyroxy48) Note to self: drink at least 6 cups of water
3573923193,2009-08-27 05:45:30,"(@DrewBerry_Moore) ""note to self, need ass wart remover for giant wart on my ass"" - dirty work lol goodnight tweetville"
3568306432,2009-08-27 00:25:35,(@memebee) @nickolaswriter wow.. note to self: never make nickolaswriter angry;)
3566261927,2009-08-26 22:35:25,(@dannyalcorn) note to self: don't walk in to the freezer with wet hands. you will stay in there way longer than intended. #fb
3549471419,2009-08-26 03:20:24,(@LoLaO88) Omg the brightness of this train is killin my eyes...note 2 self never drink a texas size margarita on an empty...
3546323261,2009-08-26 00:35:23,(@erinheroine) note to self... never EVER let your room get this dirty EVER AGAIN.
3544841143,2009-08-25 23:15:11,"(@karmas_kitty) note to self: make awkward sexual advances, not war"
3530351015,2009-08-25 06:50:07,"(@tofujc) Marcel wanders amaze me . Note to self , don go back to your old habits"
3529544648,2009-08-25 05:40:24,(@DapaDon) @ShaChouu lol *note to self* avoid shaunna at all costs..lol
3518304032,2009-08-24 19:05:25,(@Lunacloud1972) Note to self: Dont eat all the haggis!
3500720316,2009-08-23 23:10:05,(@MightyChris) Note to self: Come to @Do_Over earlier... This line is weak and I want (need) Sangria
3499295698,2009-08-23 21:45:23,(@LexRamli) Note to self: Folders and paperweights.
3494290491,2009-08-23 16:45:23,(@KristinICullen) Note to self: never drink wine and vodka in the same night. I feel disgusting.
3490587760,2009-08-23 11:50:24,(@simonocarrigan) Note to self: eternal gratitude for the invention of SD Card slots built into laptops.  5000 images to transfer while...
3478197877,2009-08-22 20:20:14,(@Riyuu) note to self: read iknow/smart.fm FAQs would be handy before using iknow/smart.fm
3469475584,2009-08-22 09:30:25,"(@mikeperalta) Note to Self: When on alien planet, and beautiful woman appears out of nowhere, shoot her. Immediately."
3466513929,2009-08-22 04:50:04,"(@iWelo) note 2 self, dont stay in a tiny chat wit only 2 women on cam! niggas do dumb thangs 2 get their attention!"
3463172773,2009-08-22 01:30:23,"(@tuezvotreamie) note to self: develop disposable cameras, remind people to remind me to see them, breathe, chapstick, CHAPMAN"
3458616839,2009-08-21 21:20:26,(@Sir_Dryden) All the rent-a-cops working move-in just came into the office. Note to self for the weekend: wear sunscreen. It will save...
