id,created_at,text
522129720196874240,2014-10-14 21:00:00,fuck barf
522122172718784513,2014-10-14 20:30:01,fuck barest
522114621444870144,2014-10-14 20:00:00,fuck bares
522107073119522816,2014-10-14 19:30:01,fuck barer
522099525750517760,2014-10-14 19:00:01,fuck bareness
522091971867721728,2014-10-14 18:30:00,fuck barely
522084423714365440,2014-10-14 18:00:01,fuck barelegged
522076872343969792,2014-10-14 17:30:00,fuck bareheaded
522069323725037569,2014-10-14 17:00:01,fuck barehead
522061775512932352,2014-10-14 16:30:01,fuck barehanded
522054227212787712,2014-10-14 16:00:01,fuck barefoot
522046671916519426,2014-10-14 15:30:00,fuck barefit
522039123813494784,2014-10-14 15:00:00,fuck barefaced
522031571964944384,2014-10-14 14:30:00,fuck bared
522024023987736576,2014-10-14 14:00:00,fuck bareback
522016472374079488,2014-10-14 13:30:00,fuck bare
522008924996644866,2014-10-14 13:00:00,fuck bards
522001376784560128,2014-10-14 12:30:01,fuck barding
521993823270879232,2014-10-14 12:00:00,fuck bardic
521986275465654272,2014-10-14 11:30:00,fuck bardes
521978728297951232,2014-10-14 11:00:01,fuck barded
521971175790891009,2014-10-14 10:30:00,fuck bard
521963628056956929,2014-10-14 10:00:01,fuck barcelona
521956075310825472,2014-10-14 09:30:00,fuck barcaroles
521948565946376193,2014-10-14 09:00:10,fuck barcarole
521940976873390080,2014-10-14 08:30:00,fuck barbwires
521933426878717952,2014-10-14 08:00:00,fuck barbwire
521925879362883586,2014-10-14 07:30:01,fuck barbs
521918327648567296,2014-10-14 07:00:00,fuck barbless
521910776307531776,2014-10-14 06:30:00,fuck barbituric
521903229211131907,2014-10-14 06:00:01,fuck barbiturates
521895677761056768,2014-10-14 05:30:00,fuck barbiturate
521888126336114688,2014-10-14 05:00:00,fuck barbital
521880579315232768,2014-10-14 04:30:00,fuck barbing
521873027475062785,2014-10-14 04:00:00,fuck barbicans
521865480244441089,2014-10-14 03:30:00,fuck barbican
521857928693686272,2014-10-14 03:00:00,fuck barbets
521850381022683136,2014-10-14 02:30:01,fuck barbershops
521842829094440960,2014-10-14 02:00:00,fuck barbershop
521835281503121408,2014-10-14 01:30:01,fuck barbers
521827729700712448,2014-10-14 01:00:00,fuck barberry
521820182134542336,2014-10-14 00:30:01,fuck barberries
521812635029745664,2014-10-14 00:00:01,fuck barbering
521805081469939713,2014-10-13 23:30:00,fuck barbered
521797530095349760,2014-10-13 23:00:00,fuck barber
521789982550155264,2014-10-13 22:30:00,fuck barbels
521782430894534656,2014-10-13 22:00:00,fuck barbells
521774883949125632,2014-10-13 21:30:01,fuck barbell
521767331819577344,2014-10-13 21:00:00,fuck barbel
521759783137710080,2014-10-13 20:30:00,fuck barbed
521752239866535936,2014-10-13 20:00:02,fuck barbecuing
521744682095628288,2014-10-13 19:30:00,fuck barbecues
521737134030344193,2014-10-13 19:00:00,fuck barbecued
521729582848692224,2014-10-13 18:30:00,fuck barbecue
521722035894898690,2014-10-13 18:00:01,fuck barbarousness
521714484658728960,2014-10-13 17:30:00,fuck barbarously
521706932998914048,2014-10-13 17:00:00,fuck barbarous
521699385734729728,2014-10-13 16:30:00,fuck barbarizing
521691834183979008,2014-10-13 16:00:00,fuck barbarizes
521684286236155904,2014-10-13 15:30:00,fuck barbarized
521676734836387840,2014-10-13 15:00:00,fuck barbarize
521669186578173952,2014-10-13 14:30:00,fuck barbarization
521661635086151680,2014-10-13 14:00:00,fuck barbarity
521654087662587906,2014-10-13 13:30:01,fuck barbarities
521646535927296001,2014-10-13 13:00:00,fuck barbarisms
521638987681648640,2014-10-13 12:30:00,fuck barbarism
521631435921186816,2014-10-13 12:00:00,fuck barbarious
521623888237572097,2014-10-13 11:30:00,fuck barbarically
521616336955269120,2014-10-13 11:00:00,fuck barbaric
521608789800153088,2014-10-13 10:30:01,fuck barbarians
521601238618480640,2014-10-13 10:00:00,fuck barbarianism
521593687227109376,2014-10-13 09:30:00,fuck barbarian
521586152088686593,2014-10-13 09:00:03,fuck barbara
521578589989253120,2014-10-13 08:30:00,fuck barbados
521571038660816896,2014-10-13 08:00:00,fuck barb
521563487323955200,2014-10-13 07:30:00,fuck bar
521555940336611329,2014-10-13 07:00:00,fuck baptizing
521548388735541248,2014-10-13 06:30:00,fuck baptizes
521540841475567617,2014-10-13 06:00:01,fuck baptizers
521533289098518529,2014-10-13 05:30:00,fuck baptizer
521525741024866305,2014-10-13 05:00:00,fuck baptized
521518192829534208,2014-10-13 04:30:01,fuck baptize
521510640754503680,2014-10-13 04:00:00,fuck baptists
521503092932489216,2014-10-13 03:30:01,fuck baptistery
521495541079764993,2014-10-13 03:00:00,fuck baptisteries
521487998253158400,2014-10-13 02:30:02,fuck baptist
521480442084474880,2014-10-13 02:00:00,fuck baptisms
521472890525323264,2014-10-13 01:30:00,fuck baptismally
521465343303098368,2014-10-13 01:00:00,fuck baptismal
521457791978860546,2014-10-13 00:30:00,fuck baptism
521450244114882561,2014-10-13 00:00:00,fuck baptises
521442692182458368,2014-10-12 23:30:00,fuck baptised
521435144964435968,2014-10-12 23:00:01,fuck baptise
521427593703067651,2014-10-12 22:30:00,fuck bap
521420042487861248,2014-10-12 22:00:00,fuck baobabs
521412494972030976,2014-10-12 21:30:00,fuck baobab
521404943253520384,2014-10-12 21:00:00,fuck banzais
521397395527974912,2014-10-12 20:30:00,fuck banzai
521389844086284288,2014-10-12 20:00:00,fuck banyans
521382295765131264,2014-10-12 19:30:00,fuck banyan
521374744545734656,2014-10-12 19:00:00,fuck bantus
521367197029900288,2014-10-12 18:30:00,fuck bantu
521359645428817920,2014-10-12 18:00:00,fuck bantling
521352097933963264,2014-10-12 17:30:01,fuck banting
521344546903314433,2014-10-12 17:00:00,fuck banters
521336994962493441,2014-10-12 16:30:00,fuck banteringly
521329447421497344,2014-10-12 16:00:00,fuck bantering
521321899326849025,2014-10-12 15:30:01,fuck banterers
521314348149399553,2014-10-12 15:00:00,fuck banterer
521306796024016896,2014-10-12 14:30:00,fuck bantered
521299248747261953,2014-10-12 14:00:00,fuck banter
521291697339125760,2014-10-12 13:30:00,fuck bantamweights
521284150498570241,2014-10-12 13:00:01,fuck bantamweight
521276599350476800,2014-10-12 12:30:00,fuck bantams
521269048252702720,2014-10-12 12:00:00,fuck bantam
521261500376166401,2014-10-12 11:30:00,fuck banshies
521253948879941632,2014-10-12 11:00:00,fuck banshie
521246401825492992,2014-10-12 10:30:01,fuck banshees
521238849603645440,2014-10-12 10:00:00,fuck banshee
521231301592887296,2014-10-12 09:30:00,fuck bans
521223766781595648,2014-10-12 09:00:04,fuck banquettes
521216199632244736,2014-10-12 08:30:00,fuck banquette
521208652632317952,2014-10-12 08:00:01,fuck banquets
521201100372709377,2014-10-12 07:30:00,fuck banqueting
521193551313399809,2014-10-12 07:00:00,fuck banqueters
521186002975481857,2014-10-12 06:30:00,fuck banqueter
521178453584785408,2014-10-12 06:00:01,fuck banqueted
521170902206017537,2014-10-12 05:30:00,fuck banquet
521163354459484162,2014-10-12 05:00:01,fuck banns
521155802959073280,2014-10-12 04:30:00,fuck bannocks
521148255413882880,2014-10-12 04:00:01,fuck bannock
521140703556952064,2014-10-12 03:30:00,fuck bannister
521133155722346496,2014-10-12 03:00:01,fuck banning
521125604360343552,2014-10-12 02:30:00,fuck banners
521118056878051328,2014-10-12 02:00:01,fuck banner
521110503125315585,2014-10-12 01:30:00,fuck banned
521102955794018304,2014-10-12 01:00:00,fuck banksides
521095403534438400,2014-10-12 00:30:00,fuck bankside
521087860590383104,2014-10-12 00:00:01,fuck banks
521080305084411905,2014-10-11 23:30:00,fuck bankrupts
521072756796825602,2014-10-11 23:00:00,fuck bankrupting
521065208844791809,2014-10-11 22:30:01,fuck bankrupted
521057654769065985,2014-10-11 22:00:00,fuck bankruptcy
521050107454558208,2014-10-11 21:30:00,fuck bankruptcies
521042560098123776,2014-10-11 21:00:01,fuck bankrupt
521035011445628928,2014-10-11 20:30:01,fuck bankrolls
521027456380055552,2014-10-11 20:00:00,fuck bankrolling
521019908608376832,2014-10-11 19:30:00,fuck bankrolled
521012358341087234,2014-10-11 19:00:00,fuck bankroll
521004810665861120,2014-10-11 18:30:01,fuck banknotes
520997257869418496,2014-10-11 18:00:00,fuck banknote
520989709741215744,2014-10-11 17:30:00,fuck bankings
520982158123339778,2014-10-11 17:00:00,fuck banking
520974610834026496,2014-10-11 16:30:01,fuck bankers
520967058666713089,2014-10-11 16:00:00,fuck banker
520959511087955969,2014-10-11 15:30:01,fuck banked
520951959226818561,2014-10-11 15:00:00,fuck bankbooks
520944412046540801,2014-10-11 14:30:01,fuck bankbook
520936860449652736,2014-10-11 14:00:00,fuck bankable
520929309297348609,2014-10-11 13:30:00,fuck bank
520921762360356864,2014-10-11 13:00:01,fuck banjos
520914215255556096,2014-10-11 12:30:01,fuck banjoists
520906660659728384,2014-10-11 12:00:00,fuck banjoist
520899113286504450,2014-10-11 11:30:01,fuck banjoes
520891562213916672,2014-10-11 11:00:00,fuck banjo
520884014794559488,2014-10-11 10:30:01,fuck banisters
520876462744674306,2014-10-11 10:00:00,fuck banister
520868910459924481,2014-10-11 09:30:00,fuck banishments
520861405486911488,2014-10-11 09:00:10,fuck banishment
520853815898034176,2014-10-11 08:30:01,fuck banishing
520846263873310720,2014-10-11 08:00:00,fuck banishes
520838712372895744,2014-10-11 07:30:00,fuck banishers
520831164454432769,2014-10-11 07:00:00,fuck banisher
520823616121090048,2014-10-11 06:30:01,fuck banished
520816064179884032,2014-10-11 06:00:00,fuck banish
520808512566206464,2014-10-11 05:30:00,fuck bangtails
520800965478203392,2014-10-11 05:00:00,fuck bangtail
520793413625454592,2014-10-11 04:30:00,fuck bangs
520785866076086274,2014-10-11 04:00:00,fuck bangles
520778314693087234,2014-10-11 03:30:00,fuck bangle
520770767693156352,2014-10-11 03:00:01,fuck bangkoks
520763216150814721,2014-10-11 02:30:00,fuck bangkok
520755664834949120,2014-10-11 02:00:00,fuck banging
520748117189074944,2014-10-11 01:30:00,fuck bangers
520740568704364544,2014-10-11 01:00:01,fuck banger
520733020509057025,2014-10-11 00:30:01,fuck banged
520725467091841024,2014-10-11 00:00:00,fuck bang
520717919039148032,2014-10-10 23:30:01,fuck banes
520710367819730944,2014-10-10 23:00:00,fuck baneful
520702819481841664,2014-10-10 22:30:01,fuck baned
520695271437529089,2014-10-10 22:00:01,fuck bane
520687718909497344,2014-10-10 21:30:00,fuck bandying
520680169950814208,2014-10-10 21:00:00,fuck bandy
520672620300099584,2014-10-10 20:30:00,fuck bandwidths
520665068891947008,2014-10-10 20:00:00,fuck bandwidth
520657517446057984,2014-10-10 19:30:00,fuck bandwagons
520649970525827074,2014-10-10 19:00:00,fuck bandwagon
520642418975064064,2014-10-10 18:30:00,fuck bandstands
520634872025452544,2014-10-10 18:00:01,fuck bandstand
520627328792018945,2014-10-10 17:30:02,fuck bandsmen
520619771042099201,2014-10-10 17:00:00,fuck bandsman
520612222821613568,2014-10-10 16:30:01,fuck bands
520604671518330881,2014-10-10 16:00:00,fuck bandoleers
520597486851739648,2014-10-10 15:31:27,fuck bandoleer
520589572065873921,2014-10-10 15:00:00,fuck bandmasters
520582028433956864,2014-10-10 14:30:02,fuck bandmaster
520574472554684416,2014-10-10 14:00:00,fuck banditti
520566928272674816,2014-10-10 13:30:02,fuck bandits
520559373811068928,2014-10-10 13:00:00,fuck banditry
520551822545526784,2014-10-10 12:30:00,fuck banditries
520544274337640448,2014-10-10 12:00:00,fuck bandit
520536767716265984,2014-10-10 11:30:11,fuck banding
520529179750580225,2014-10-10 11:00:02,fuck bandies
520521623787425792,2014-10-10 10:30:00,fuck bandied
520514077555052544,2014-10-10 10:00:01,fuck bandicoots
520506523114409984,2014-10-10 09:30:00,fuck bandicoot
520499000663752704,2014-10-10 09:00:06,fuck banders
520491425020915712,2014-10-10 08:30:00,fuck banderoles
520483876028698625,2014-10-10 08:00:00,fuck banderole
520476333822853121,2014-10-10 07:30:02,fuck bander
520468778245566465,2014-10-10 07:00:01,fuck banded
520461246026366976,2014-10-10 06:30:05,fuck bandeaux
520453683046129664,2014-10-10 06:00:02,fuck bandeaus
520446134188130305,2014-10-10 05:30:02,fuck bandeau
520438586546479105,2014-10-10 05:00:02,fuck bandboxes
520431031438962688,2014-10-10 04:30:01,fuck bandbox
520423487974821890,2014-10-10 04:00:03,fuck bandannas
520415932171055104,2014-10-10 03:30:01,fuck bandanna
520408381165551617,2014-10-10 03:00:01,fuck bandanas
520400831015706624,2014-10-10 02:30:01,fuck bandana
520393281520148480,2014-10-10 02:00:01,fuck bandaging
520385737368166401,2014-10-10 01:30:02,fuck bandages
520378182952689664,2014-10-10 01:00:01,fuck bandagers
520370629606785024,2014-10-10 00:30:00,fuck bandager
520363084125200386,2014-10-10 00:00:01,fuck bandaged
520355530800254977,2014-10-09 23:30:00,fuck bandage
520347989361958912,2014-10-09 23:00:02,fuck band
520340432081788928,2014-10-09 22:30:01,fuck banco
520332888097566720,2014-10-09 22:00:02,fuck bananas
520325329458458624,2014-10-09 21:30:00,fuck banana
520317781607067648,2014-10-09 21:00:00,fuck banally
520310229922099201,2014-10-09 20:30:00,fuck banality
520302682611785728,2014-10-09 20:00:00,fuck banalities
520295131182665728,2014-10-09 19:30:00,fuck banal
520287583473901568,2014-10-09 19:00:01,fuck ban
520280030325133312,2014-10-09 18:30:00,fuck bamboozling
520272483220332544,2014-10-09 18:00:00,fuck bamboozles
520264948752982017,2014-10-09 17:30:04,fuck bamboozlers
520257383591710720,2014-10-09 17:00:00,fuck bamboozler
520249831436992512,2014-10-09 16:30:00,fuck bamboozled
520242284076355584,2014-10-09 16:00:00,fuck bamboozle
520234732248760320,2014-10-09 15:30:00,fuck bamboos
520227184477097984,2014-10-09 15:00:00,fuck bamboo
520219632217509888,2014-10-09 14:30:00,fuck bambinos
520212084043165696,2014-10-09 14:00:00,fuck bambino
520204536560902148,2014-10-09 13:30:01,fuck balustrades
520196983584075777,2014-10-09 13:00:00,fuck balustrade
520189436227616768,2014-10-09 12:30:00,fuck balusters
520181885004025857,2014-10-09 12:00:00,fuck balustered
520174333914664960,2014-10-09 11:30:00,fuck baluster
520166787036356609,2014-10-09 11:00:00,fuck baltimore
520159235808559105,2014-10-09 10:30:00,fuck baltic
520151688611520513,2014-10-09 10:00:01,fuck balsas
520144137413070848,2014-10-09 09:30:00,fuck balsams
520136594041212929,2014-10-09 09:00:02,fuck balsaming
520129044646359040,2014-10-09 08:30:02,fuck balsamic
520121487340994560,2014-10-09 08:00:00,fuck balsamed
520113935949651970,2014-10-09 07:30:00,fuck balsam
520106388647723008,2014-10-09 07:00:00,fuck balsa
520098836585263105,2014-10-09 06:30:00,fuck baloneys
520091288972967936,2014-10-09 06:00:00,fuck baloney
520083741872381952,2014-10-09 05:30:01,fuck balmy
520076189226917888,2014-10-09 05:00:00,fuck balms
520068637856518144,2014-10-09 04:30:00,fuck balmorals
520061090651054080,2014-10-09 04:00:00,fuck balmoral
520053537821044737,2014-10-09 03:30:00,fuck balminess
520045990787551234,2014-10-09 03:00:00,fuck balmily
520038439480074240,2014-10-09 02:30:00,fuck balmiest
520030891364454400,2014-10-09 02:00:00,fuck balmier
520023343387250688,2014-10-09 01:30:01,fuck balm
520015792000073728,2014-10-09 01:00:00,fuck ballyrag
520008243821551617,2014-10-09 00:30:01,fuck ballyhoos
520000694976143360,2014-10-09 00:00:01,fuck ballyhooing
519993150069145601,2014-10-08 23:30:02,fuck ballyhooed
519985599013347328,2014-10-08 23:00:02,fuck ballyhoo
519978049249361920,2014-10-08 22:30:02,fuck bally
519970492338302976,2014-10-08 22:00:00,fuck ballutes
519962945329979392,2014-10-08 21:30:01,fuck ballute
519955393573711872,2014-10-08 21:00:00,fuck balls
519947845961388032,2014-10-08 20:30:01,fuck ballrooms
519940293861187584,2014-10-08 20:00:00,fuck ballroom
519932745019965440,2014-10-08 19:30:00,fuck ballpoints
519925196539445248,2014-10-08 19:00:01,fuck ballpoint
519917643801698304,2014-10-08 18:30:00,fuck ballplayers
519910095870627840,2014-10-08 18:00:00,fuck ballplayer
519902543720103936,2014-10-08 17:30:00,fuck ballottable
519894994954379264,2014-10-08 17:00:00,fuck ballots
519887447069429760,2014-10-08 16:30:01,fuck balloting
519879898924478465,2014-10-08 16:00:01,fuck balloters
519872344752267265,2014-10-08 15:30:00,fuck balloter
519864797026721792,2014-10-08 15:00:00,fuck balloted
519857245731831808,2014-10-08 14:30:00,fuck ballot
519849695225454592,2014-10-08 14:00:00,fuck balloons
519842148082921472,2014-10-08 13:30:00,fuck balloonlike
519834596175659008,2014-10-08 13:00:00,fuck balloonist
519827048609480704,2014-10-08 12:30:00,fuck ballooning
519819497469775872,2014-10-08 12:00:00,fuck ballooners
519811949693898752,2014-10-08 11:30:01,fuck ballooner
519804397140705280,2014-10-08 11:00:00,fuck ballooned
519796849993973761,2014-10-08 10:30:01,fuck balloon
519789297482743810,2014-10-08 10:00:00,fuck ballo
519781750197592067,2014-10-08 09:30:00,fuck ballistics
519774202874691585,2014-10-08 09:00:01,fuck ballisticians
519766649977970688,2014-10-08 08:30:00,fuck ballistician
519759102344327168,2014-10-08 08:00:01,fuck ballistically
519751553926721536,2014-10-08 07:30:01,fuck ballistic
519743999670632451,2014-10-08 07:00:00,fuck ballistae
519736451873783808,2014-10-08 06:30:01,fuck ballista
519728899689680896,2014-10-08 06:00:00,fuck balling
519721351968346112,2014-10-08 05:30:00,fuck ballets
519713800153354240,2014-10-08 05:00:00,fuck balletomanes
519706252939497472,2014-10-08 04:30:01,fuck balletomane
519698700478603264,2014-10-08 04:00:00,fuck balletic
519691152912424960,2014-10-08 03:30:00,fuck ballet
519683601328132097,2014-10-08 03:00:00,fuck ballers
519676053170561024,2014-10-08 02:30:00,fuck ballerinas
519668505310801920,2014-10-08 02:00:01,fuck ballerina
519660956142428160,2014-10-08 01:30:01,fuck baller
519653405753479169,2014-10-08 01:00:01,fuck balled
519645853128990720,2014-10-08 00:30:00,fuck ballasts
519638305097252864,2014-10-08 00:00:01,fuck ballasting
519630756977455108,2014-10-07 23:30:01,fuck ballasted
519623206135537665,2014-10-07 23:00:01,fuck ballast
519615656950370305,2014-10-07 22:30:01,fuck ballads
519608106850865154,2014-10-07 22:00:01,fuck balladry
519600556990410752,2014-10-07 21:30:01,fuck balladries
519593008413413376,2014-10-07 21:00:01,fuck balladic
519585458691387393,2014-10-07 20:30:01,fuck ballades
519577904779247616,2014-10-07 20:00:00,fuck balladeers
519570360937611265,2014-10-07 19:30:01,fuck balladeer
519562804668284928,2014-10-07 19:00:00,fuck ballad
519555257504759808,2014-10-07 18:30:00,fuck ball
519547708801970178,2014-10-07 18:00:01,fuck balky
519540155388932096,2014-10-07 17:30:00,fuck balks
519532608279941120,2014-10-07 17:00:00,fuck balking
519525061116456962,2014-10-07 16:30:01,fuck balkiness
519517512170364928,2014-10-07 16:00:01,fuck balkily
519509957184466944,2014-10-07 15:30:00,fuck balkiest
519502408842358784,2014-10-07 15:00:00,fuck balkier
519494856469536768,2014-10-07 14:30:00,fuck balkers
519487309322780673,2014-10-07 14:00:00,fuck balker
519479757990158336,2014-10-07 13:30:00,fuck balked
519472210478501889,2014-10-07 13:00:00,fuck balkans
519464663445032960,2014-10-07 12:30:01,fuck balkan
519457109335744513,2014-10-07 12:00:00,fuck balk
519449561010405376,2014-10-07 11:30:00,fuck baling
519442009652621314,2014-10-07 11:00:00,fuck balinese
519434462195511296,2014-10-07 10:30:01,fuck bali
519426909789114372,2014-10-07 10:00:00,fuck bales
519419362575257600,2014-10-07 09:30:01,fuck balers
519411852011253760,2014-10-07 09:00:10,fuck baler
519404261289885696,2014-10-07 08:30:00,fuck balefulness
519396714168328193,2014-10-07 08:00:01,fuck balefully
519389166711226368,2014-10-07 07:30:01,fuck baleful
519381611964411906,2014-10-07 07:00:00,fuck balefires
519374064440205313,2014-10-07 06:30:01,fuck balefire
519366512885235712,2014-10-07 06:00:00,fuck baleens
519358965398777857,2014-10-07 05:30:01,fuck baleen
519351413986443264,2014-10-07 05:00:00,fuck baled
519343865765965824,2014-10-07 04:30:01,fuck bale
519336314332659712,2014-10-07 04:00:00,fuck balds
519328762765139969,2014-10-07 03:30:00,fuck baldrics
519321214842437633,2014-10-07 03:00:00,fuck baldricks
519313663493021697,2014-10-07 02:30:00,fuck baldrick
519306115582935040,2014-10-07 02:00:00,fuck baldric
519298566477459457,2014-10-07 01:30:01,fuck baldpates
519291014477918208,2014-10-07 01:00:00,fuck baldpate
519283467230527488,2014-10-07 00:30:01,fuck baldness
519275919538540546,2014-10-07 00:00:01,fuck baldly
519268368549818368,2014-10-06 23:30:01,fuck baldish
519260816088903681,2014-10-06 23:00:00,fuck balding
519253269000900608,2014-10-06 22:30:01,fuck baldheads
519245716040871936,2014-10-06 22:00:00,fuck baldhead
519238172601888769,2014-10-06 21:30:01,fuck baldest
519230617104285696,2014-10-06 21:00:00,fuck balderdash
519223068682485760,2014-10-06 20:30:00,fuck balder
519215516322234368,2014-10-06 20:00:00,fuck balded
519207968693182464,2014-10-06 19:30:00,fuck baldachins
519200417234690048,2014-10-06 19:00:00,fuck baldachin
519192869983117312,2014-10-06 18:30:01,fuck bald
519185318558191616,2014-10-06 18:00:00,fuck balcony
519177769675005952,2014-10-06 17:30:00,fuck balconies
519170217922936832,2014-10-06 17:00:00,fuck balbriggan
519162670574878720,2014-10-06 16:30:00,fuck balboas
519155119284158464,2014-10-06 16:00:00,fuck balboa
519147571491512320,2014-10-06 15:30:01,fuck balancing
519140022604161025,2014-10-06 15:00:01,fuck balances
519132469811892226,2014-10-06 14:30:00,fuck balancers
519124921926959105,2014-10-06 14:00:00,fuck balancer
519117370581712896,2014-10-06 13:30:00,fuck balanced
519109823128813568,2014-10-06 13:00:01,fuck balance
519102271859077120,2014-10-06 12:30:00,fuck balalaikas
519094724297117697,2014-10-06 12:00:01,fuck balalaika
519087172209496064,2014-10-06 11:30:00,fuck bakshish
519079623858987009,2014-10-06 11:00:01,fuck baksheeshes
519072072580866049,2014-10-06 10:30:00,fuck baksheesh
519064525169897472,2014-10-06 10:00:01,fuck baklavas
519056973732384769,2014-10-06 09:30:00,fuck baklava
519049472676868096,2014-10-06 09:00:12,fuck bakings
519041873818578946,2014-10-06 08:30:00,fuck baking
519034326726373376,2014-10-06 08:00:01,fuck bakeshops
519026777981587456,2014-10-06 07:30:01,fuck bakeshop
519019223754878976,2014-10-06 07:00:00,fuck bakes
519011676419416065,2014-10-06 06:30:01,fuck bakery
519004124965134336,2014-10-06 06:00:00,fuck bakersfield
518996573426966528,2014-10-06 05:30:00,fuck bakers
518989026322169857,2014-10-06 05:00:00,fuck bakeries
518981474217754625,2014-10-06 04:30:00,fuck baker
518973927133958144,2014-10-06 04:00:00,fuck bakemeats
518966375977455616,2014-10-06 03:30:00,fuck baked
518958824426721280,2014-10-06 03:00:00,fuck bake
518951281281351680,2014-10-06 02:30:01,fuck baizes
518943726014439424,2014-10-06 02:00:00,fuck baize
518936178486046720,2014-10-06 01:30:00,fuck baits
518928628973715456,2014-10-06 01:00:01,fuck baiting
518921075837517824,2014-10-06 00:30:00,fuck baiters
518913528715935745,2014-10-06 00:00:00,fuck baiter
518905979937644546,2014-10-05 23:30:01,fuck baited
518898427560607744,2014-10-05 23:00:00,fuck bait
518890880044789761,2014-10-05 22:30:00,fuck bairns
518883331438440449,2014-10-05 22:00:01,fuck bairn
518875783608029184,2014-10-05 21:30:01,fuck bailsmen
518868233495920640,2014-10-05 21:00:01,fuck bailsman
518860684252020736,2014-10-05 20:30:01,fuck bails
518853134177665024,2014-10-05 20:00:01,fuck bailouts
518845580835954688,2014-10-05 19:30:00,fuck bailout
518838028966445056,2014-10-05 19:00:00,fuck bailors
518830481303822337,2014-10-05 18:30:00,fuck bailor
518822930071822336,2014-10-05 18:00:00,fuck bailment
518815383004798976,2014-10-05 17:30:01,fuck bailiwicks
518807831735042048,2014-10-05 17:00:00,fuck bailiwick
518800283636207616,2014-10-05 16:30:01,fuck bailing
518792732488110080,2014-10-05 16:00:00,fuck bailiffs
518785183806283776,2014-10-05 15:30:01,fuck bailiff
518777631857057792,2014-10-05 15:00:00,fuck bailies
518770084701958146,2014-10-05 14:30:01,fuck bailie
518762532954054657,2014-10-05 14:00:00,fuck baileys
518754981638184962,2014-10-05 13:30:00,fuck bailey
518747434046869504,2014-10-05 13:00:00,fuck bailers
518739882466738176,2014-10-05 12:30:00,fuck bailer
518732335039000576,2014-10-05 12:00:00,fuck bailee
518724783744114688,2014-10-05 11:30:00,fuck bailed
518717236337328129,2014-10-05 11:00:01,fuck bailable
518709684832702465,2014-10-05 10:30:00,fuck bail
518702132929642496,2014-10-05 10:00:00,fuck bahts
518694585699033089,2014-10-05 09:30:00,fuck baht
518687071444021248,2014-10-05 09:00:09,fuck bahamians
518679486871523330,2014-10-05 08:30:00,fuck bahamian
518671934918103040,2014-10-05 08:00:00,fuck bahamas
518664387469406208,2014-10-05 07:30:00,fuck bah
518656835117531136,2014-10-05 07:00:00,fuck bagworms
518649287425536000,2014-10-05 06:30:00,fuck bagworm
518641738542366720,2014-10-05 06:00:01,fuck bagwigs
518634187322974208,2014-10-05 05:30:00,fuck bagwig
518626635965145088,2014-10-05 05:00:00,fuck baguettes
518619088998776833,2014-10-05 04:30:00,fuck baguette
518611537393496064,2014-10-05 04:00:00,fuck baguets
518603989609222147,2014-10-05 03:30:00,fuck baguet
518596438050091008,2014-10-05 03:00:00,fuck bagsful
518588890647515136,2014-10-05 02:30:01,fuck bags
518581339092549632,2014-10-05 02:00:00,fuck bagpipes
518573791027286016,2014-10-05 01:30:01,fuck bagpipers
518566239262629890,2014-10-05 01:00:00,fuck bagpiper
518558692027797505,2014-10-05 00:30:01,fuck bagpipe
518551143907991552,2014-10-05 00:00:01,fuck bagnios
518543595041615872,2014-10-04 23:30:01,fuck bagnio
518536040345137152,2014-10-04 23:00:00,fuck bagmen
518528493110312960,2014-10-04 22:30:01,fuck bagman
518520943874822144,2014-10-04 22:00:01,fuck baghdad
518513394521882624,2014-10-04 21:30:01,fuck baggy
518505841452781568,2014-10-04 21:00:00,fuck baggings
518498302040371200,2014-10-04 20:30:03,fuck bagging
518490742629478400,2014-10-04 20:00:00,fuck bagginess
518483195331747840,2014-10-04 19:30:01,fuck baggily
518475642979880960,2014-10-04 19:00:00,fuck baggiest
518468091097796608,2014-10-04 18:30:00,fuck baggies
518460544123031552,2014-10-04 18:00:00,fuck baggier
518452992219963392,2014-10-04 17:30:00,fuck baggie
518445445647847425,2014-10-04 17:00:01,fuck bagged
518437893774127104,2014-10-04 16:30:00,fuck baggages
518430342626029568,2014-10-04 16:00:00,fuck baggage
518422795256987648,2014-10-04 15:30:00,fuck bagfuls
518415243790147584,2014-10-04 15:00:00,fuck bagful
518407695250903041,2014-10-04 14:30:00,fuck bagels
518400147093340160,2014-10-04 14:00:01,fuck bagel
518392594930216960,2014-10-04 13:30:00,fuck bagatelles
518385047162728448,2014-10-04 13:00:01,fuck bagatelle
518377498682212352,2014-10-04 12:30:01,fuck bagasse
518369946582011904,2014-10-04 12:00:00,fuck bag
518362398466392064,2014-10-04 11:30:01,fuck baffling
518354844893978624,2014-10-04 11:00:00,fuck baffles
518347298015682560,2014-10-04 10:30:00,fuck bafflers
518339745902903296,2014-10-04 10:00:00,fuck baffler
518332199989280768,2014-10-04 09:30:01,fuck bafflements
518324680269119489,2014-10-04 09:00:08,fuck bafflement
518317100788494336,2014-10-04 08:30:01,fuck baffled
518309551079038976,2014-10-04 08:00:01,fuck baffle
518302001529389056,2014-10-04 07:30:01,fuck baes
518294447725899776,2014-10-04 07:00:00,fuck baedekers
518286899517992960,2014-10-04 06:30:00,fuck baedeker
