id,created_at,text
510923125152694272,2014-09-13 22:49:00,ya
510875381281198080,2014-09-13 19:39:17,of course
510795292086501376,2014-09-13 14:21:02,okey-doke
510745008064851968,2014-09-13 11:01:13,yep
510654582586748929,2014-09-13 05:01:54,in the affirmative
510546968456617986,2014-09-12 21:54:17,yea
510479158728589312,2014-09-12 17:24:50,uh-huh
510433439535738881,2014-09-12 14:23:10,sure
510401358386565121,2014-09-12 12:15:41,yep
510304385356673024,2014-09-12 05:50:21,okey-doke
510231392332951552,2014-09-12 01:00:18,of course
510210053178011648,2014-09-11 23:35:30,very well
510176596087422976,2014-09-11 21:22:33,certainly
510147683986595840,2014-09-11 19:27:40,yeah
510036944336588802,2014-09-11 12:07:38,all right
509979998438957057,2014-09-11 08:21:21,yup
509863344522555392,2014-09-11 00:37:48,indeed
509777877869420544,2014-09-10 18:58:11,yeah
509682136400404480,2014-09-10 12:37:45,okey-dokey
509606830830407680,2014-09-10 07:38:31,yup
509580052174868480,2014-09-10 05:52:06,BY ALL MEANS
509553523101417472,2014-09-10 04:06:41,@thricedotted agreed
509551879454343168,2014-09-10 04:00:09,OK
509498564129468417,2014-09-10 00:28:18,sure!!
509482782850940929,2014-09-09 23:25:35,in the affirmative
509482781311639552,2014-09-09 23:25:35,@but_if_you_can @thricedotted roger
496161851621642240,2014-08-04 05:12:58,in the affirmative
496161849713242112,2014-08-04 05:12:57,@but_if_you_can @thricedotted yup!!!
495650981539872768,2014-08-02 19:22:57,@but_if_you_can @thricedotted okay
495650727876775937,2014-08-02 19:21:56,@but_if_you_can @thricedotted uh-huh
495650475253825536,2014-08-02 19:20:56,yea
495650473362210817,2014-08-02 19:20:56,@thricedotted @but_if_you_can affirmative
494837060813860864,2014-07-31 13:28:43,yea
494724100695154690,2014-07-31 05:59:51,ya
494638956646916098,2014-07-31 00:21:31,all right
494552183925248001,2014-07-30 18:36:43,very well
494479320010596352,2014-07-30 13:47:11,right
494393439006363648,2014-07-30 08:05:55,okay
494299453415624705,2014-07-30 01:52:27,certainly
494249488823758850,2014-07-29 22:33:55,in the affirmative!!
494131099115585537,2014-07-29 14:43:29,UH-HUH
494098593972645888,2014-07-29 12:34:19,all right!!
493988192702304256,2014-07-29 05:15:37,sure!!!
493889287050375170,2014-07-28 22:42:36,of course!!
493848444788686849,2014-07-28 20:00:19,indeed!!!
493766750136053760,2014-07-28 14:35:41,aye aye!!
493709322287714304,2014-07-28 10:47:29,yep
493598486114230273,2014-07-28 03:27:04,aye
493496777144664064,2014-07-27 20:42:55,yup
493443268923772929,2014-07-27 17:10:17,affirmative
493416330066796546,2014-07-27 15:23:14,ya
493317788585304064,2014-07-27 08:51:40,absolutely
493238485617111040,2014-07-27 03:36:33,affirmative!
493152335246282752,2014-07-26 21:54:13,in the affirmative
493130827593568256,2014-07-26 20:28:45,okay
493064174700752896,2014-07-26 16:03:54,yep
492977231430307840,2014-07-26 10:18:25,yeah
492932256759955456,2014-07-26 07:19:42,sure
492898445011595265,2014-07-26 05:05:21,all right
492876433992073216,2014-07-26 03:37:53,absolutely
492769694307217409,2014-07-25 20:33:45,yeah
492750726901166081,2014-07-25 19:18:22,indeed!
492686466112184321,2014-07-25 15:03:01,okey-doke
492597306475036672,2014-07-25 09:08:44,yep
492517264147480577,2014-07-25 03:50:40,roger!!
492404140652244992,2014-07-24 20:21:10,agreed
492388965379358722,2014-07-24 19:20:52,OK
492310937974472706,2014-07-24 14:10:48,aye
492283883900006400,2014-07-24 12:23:18,indeed
492253415276158976,2014-07-24 10:22:14,...of course not
492172258069069824,2014-07-24 04:59:45,all right
492093446002208769,2014-07-23 23:46:34,okey-doke
491608354947473408,2014-07-22 15:39:00,very well
491546741427015680,2014-07-22 11:34:10,roger
491429994980077569,2014-07-22 03:50:15,yea
491342831164719104,2014-07-21 22:03:54,right!!!
491295263856668672,2014-07-21 18:54:53,@thricedotted uh-huh
491295009870577664,2014-07-21 18:53:52,@thricedotted in the affirmative!!!
491293745355046912,2014-07-21 18:48:51,in the affirmative
491238974728331265,2014-07-21 15:11:13,by all means
491216339655065600,2014-07-21 13:41:16,very well
491100363169099776,2014-07-21 06:00:25,in the affirmative
491056339653636099,2014-07-21 03:05:29,okay!!!
490993476935237633,2014-07-20 22:55:41,OK
490880399619268608,2014-07-20 15:26:22,ya
490773156370456576,2014-07-20 08:20:13,right
490734331573198848,2014-07-20 05:45:56,roger
490643405488136194,2014-07-19 23:44:38,ABSOLUTELY
490610023005818880,2014-07-19 21:31:59,all right
490577142594289664,2014-07-19 19:21:19,AYE
490518718682648576,2014-07-19 15:29:10,aye aye
490472699227947010,2014-07-19 12:26:18,ya
490392925738512384,2014-07-19 07:09:19,okey-dokey
490358150663372803,2014-07-19 04:51:08,all right
490267623427280896,2014-07-18 22:51:24,affirmative
490152442315960320,2014-07-18 15:13:43,CERTAINLY!
490137016890187776,2014-07-18 14:12:25,yep!
490109199087443969,2014-07-18 12:21:53,absolutely
489961391776731136,2014-07-18 02:34:33,right
489868573372739584,2014-07-17 20:25:43,okey-dokey!!
489757287133618178,2014-07-17 13:03:31,okay
489740715023290369,2014-07-17 11:57:40,yep
489636299968491520,2014-07-17 05:02:45,uh-huh
489615690416934912,2014-07-17 03:40:51,by all means
489543236961042432,2014-07-16 22:52:57,right
489502109650276352,2014-07-16 20:09:32,yea
489454353409773568,2014-07-16 16:59:46,INDEED
489363834625196032,2014-07-16 11:00:04,okey-doke
489298106089877504,2014-07-16 06:38:53,roger
489199130816700417,2014-07-16 00:05:36,ya
489083459797647361,2014-07-15 16:25:58,aye aye
488962865890471936,2014-07-15 08:26:46,very well
488918207919423488,2014-07-15 05:29:19,...NAH
488890766790361088,2014-07-15 03:40:16,indeed
488870167208681473,2014-07-15 02:18:25,affirmative
488826709026689025,2014-07-14 23:25:44,okey-dokey
488790177121181696,2014-07-14 21:00:34,@ramtower @avestal agreed
488789923177037825,2014-07-14 20:59:33,@avestal @ramtower affirmative!!!
488789669492957184,2014-07-14 20:58:33,@ramtower @avestal okay
488784614064783360,2014-07-14 20:38:27,@avestal okey-doke
488783855331975170,2014-07-14 20:35:26,@avestal okay
488782842696962048,2014-07-14 20:31:25,@avestal by all means
488782084010295296,2014-07-14 20:28:24,@thricedotted affirmative
488710949939843072,2014-07-14 15:45:44,yup!!!
488644871167557632,2014-07-14 11:23:10,affirmative
488566166407741441,2014-07-14 06:10:25,yup!
488520046277173248,2014-07-14 03:07:09,@thricedotted @LynnMagic @guattari2600 okey-dokey!
488487451988471808,2014-07-14 00:57:38,right
487796479524745216,2014-07-12 03:11:58,@mistydemeo by all means
487791928461647872,2014-07-12 02:53:53,@silentbicycle @thricedotted yep
487790917382709248,2014-07-12 02:49:52,@galactwee @thricedotted very well
487783842745303040,2014-07-12 02:21:45,@inky okey-doke
487783589304496129,2014-07-12 02:20:44,@uncooldana okay!!!
487783082821292032,2014-07-12 02:18:44,@thricedotted yea
