id,created_at,text
439929200921690114,2014-03-02 01:04:29,"@_j4ez Why not Zoidberg? the time is Saturday, 05:04:PM #ericsogard #FaceofMLB"
439911864273629184,2014-03-01 23:55:36,"@_j4ez Why not Zoidberg? the time is Saturday, 03:55:PM #ericsogard #FaceofMLB"
439895874257166336,2014-03-01 22:52:03,"@_j4ez Why not Zoidberg? the time is Saturday, 02:52:PM #ericsogard #FaceofMLB"
439879434904952832,2014-03-01 21:46:44,"@_j4ez Why not Zoidberg? the time is Saturday, 01:46:PM #ericsogard #FaceofMLB"
439872323902906368,2014-03-01 21:18:29,"@_j4ez Why not Zoidberg? the time is Saturday, 01:18:PM #ericsogard #FaceofMLB"
439858531257167872,2014-03-01 20:23:40,"@_j4ez Why not Zoidberg? the time is Saturday, 12:23:PM #ericsogard #FaceofMLB"
439832772622815232,2014-03-01 18:41:19,"@_j4ez Why not Zoidberg? the time is Saturday, 10:41:AM #ericsogard #FaceofMLB"
439826538305826816,2014-03-01 18:16:32,"@_j4ez Why not Zoidberg? the time is Saturday, 10:16:AM #ericsogard #FaceofMLB"
439812389165232128,2014-03-01 17:20:19,"@_j4ez Why not Zoidberg? the time is Saturday, 09:20:AM #ericsogard #FaceofMLB"
439797154031214592,2014-03-01 16:19:47,"@_j4ez Why not Zoidberg? the time is Saturday, 08:19:AM #ericsogard #FaceofMLB"
439784531709530112,2014-03-01 15:29:37,"@_j4ez Why not Zoidberg? the time is Saturday, 07:29:AM #ericsogard #FaceofMLB"
439767787615956992,2014-03-01 14:23:05,"@_j4ez Why not Zoidberg? the time is Saturday, 06:23:AM #ericsogard #FaceofMLB"
439754259018416128,2014-03-01 13:29:20,"@_j4ez Why not Zoidberg? the time is Saturday, 05:29:AM #ericsogard #FaceofMLB"
439725312029773824,2014-03-01 11:34:18,"@_j4ez Why not Zoidberg? the time is Saturday, 03:34:AM #ericsogard #FaceofMLB"
439715306663985152,2014-03-01 10:54:33,"@_j4ez Why not Zoidberg? the time is Saturday, 02:54:AM #ericsogard #FaceofMLB"
439699312369336320,2014-03-01 09:50:59,"@_j4ez Why not Zoidberg? the time is Saturday, 01:50:AM #ericsogard #FaceofMLB"
439686341769437184,2014-03-01 08:59:27,"@_j4ez Why not Zoidberg? the time is Saturday, 12:59:AM #ericsogard #FaceofMLB"
439666081880240129,2014-03-01 07:38:57,"@_j4ez Why not Zoidberg? the time is Friday, 11:38:PM #ericsogard #FaceofMLB"
439652121403609088,2014-03-01 06:43:28,"@_j4ez Why not Zoidberg? the time is Friday, 10:43:PM #ericsogard #FaceofMLB"
439636542110187520,2014-03-01 05:41:34,"@_j4ez Why not Zoidberg? the time is Friday, 09:41:PM #ericsogard #FaceofMLB"
439622904989249536,2014-03-01 04:47:23,"@_j4ez Why not Zoidberg? the time is Friday, 08:47:PM #ericsogard #FaceofMLB"
439613885461450753,2014-03-01 04:11:32,"@_j4ez Why not Zoidberg? the time is Friday, 08:11:PM #ericsogard #FaceofMLB"
439591054669410304,2014-03-01 02:40:49,"@_j4ez Why not Zoidberg? the time is Friday, 06:40:PM #ericsogard #FaceofMLB"
439581020015177728,2014-03-01 02:00:56,"@_j4ez Why not Zoidberg? the time is Friday, 06:00:PM #ericsogard #FaceofMLB"
439558587312926720,2014-03-01 00:31:48,"@_j4ez Why not Zoidberg? the time is Friday, 04:31:PM #ericsogard #FaceofMLB"
439545649457946624,2014-02-28 23:40:23,"@_j4ez Why not Zoidberg? the time is Friday, 03:40:PM #ericsogard #FaceofMLB"
439537376646291456,2014-02-28 23:07:31,"@_j4ez Why not Zoidberg? the time is Friday, 03:07:PM #ericsogard #FaceofMLB"
439517657402847232,2014-02-28 21:49:10,"@_j4ez Why not Zoidberg? the time is Friday, 01:49:PM #ericsogard #FaceofMLB"
439508016577404928,2014-02-28 21:10:51,"@_j4ez Why not Zoidberg? the time is Friday, 01:10:PM #ericsogard #FaceofMLB"
439486194360287232,2014-02-28 19:44:08,"@_j4ez Why not Zoidberg? the time is Friday, 11:44:AM #ericsogard #FaceofMLB"
439479922382233600,2014-02-28 19:19:13,"@_j4ez Why not Zoidberg? the time is Friday, 11:19:AM #ericsogard #FaceofMLB"
439464404594077697,2014-02-28 18:17:33,"@_j4ez Why not Zoidberg? the time is Friday, 10:17:AM #ericsogard #FaceofMLB"
439450113077833728,2014-02-28 17:20:46,"@_j4ez Why not Zoidberg? the time is Friday, 09:20:AM #ericsogard #FaceofMLB"
439434940296347648,2014-02-28 16:20:28,"@_j4ez Why not Zoidberg? the time is Friday, 08:20:AM #ericsogard #FaceofMLB"
439414290211012609,2014-02-28 14:58:25,"@_j4ez Why not Zoidberg? the time is Friday, 06:58:AM #ericsogard #FaceofMLB"
439401427031437313,2014-02-28 14:07:18,"@_j4ez Why not Zoidberg? the time is Friday, 06:07:AM #ericsogard #FaceofMLB"
439377958126383104,2014-02-28 12:34:03,"@_j4ez Why not Zoidberg? the time is Friday, 04:34:AM #ericsogard #FaceofMLB"
439376555232342016,2014-02-28 12:28:28,"@_j4ez Why not Zoidberg? the time is Friday, 04:28:AM #ericsogard #FaceofMLB"
439350016046419968,2014-02-28 10:43:01,"@_j4ez Why not Zoidberg? the time is Friday, 02:43:AM #ericsogard #FaceofMLB"
439341646618951682,2014-02-28 10:09:45,"@_j4ez Why not Zoidberg? the time is Friday, 02:09:AM #ericsogard #FaceofMLB"
439328693219885056,2014-02-28 09:18:17,"@_j4ez Why not Zoidberg? the time is Friday, 01:18:AM #ericsogard #FaceofMLB"
439308557951832064,2014-02-28 07:58:16,"@_j4ez Why not Zoidberg? the time is Thursday, 11:58:PM #ericsogard #FaceofMLB"
439300339477405696,2014-02-28 07:25:37,"@_j4ez Why not Zoidberg? the time is Thursday, 11:25:PM #ericsogard #FaceofMLB"
439274740058828800,2014-02-28 05:43:54,"@_j4ez Why not Zoidberg? the time is Thursday, 09:43:PM #ericsogard #FaceofMLB"
439268874509246464,2014-02-28 05:20:35,"@_j4ez Why not Zoidberg? the time is Thursday, 09:20:PM #ericsogard #FaceofMLB"
439247825386213376,2014-02-28 03:56:57,"@_j4ez Why not Zoidberg? the time is Thursday, 07:56:PM #ericsogard #FaceofMLB"
439235240599363584,2014-02-28 03:06:56,"@_j4ez Why not Zoidberg? the time is Thursday, 07:06:PM #ericsogard #FaceofMLB"
439217056412487680,2014-02-28 01:54:41,"@_j4ez Why not Zoidberg? the time is Thursday, 05:54:PM #ericsogard #FaceofMLB"
439204190389166080,2014-02-28 01:03:33,"@_j4ez Why not Zoidberg? the time is Thursday, 05:03:PM #ericsogard #FaceofMLB"
439192226707431424,2014-02-28 00:16:01,"@_j4ez Why not Zoidberg? the time is Thursday, 04:16:PM #ericsogard #FaceofMLB"
439178643781083136,2014-02-27 23:22:02,"@_j4ez Why not Zoidberg? the time is Thursday, 03:22:PM #ericsogard #FaceofMLB"
439154748487647234,2014-02-27 21:47:06,"@_j4ez Why not Zoidberg? the time is Thursday, 01:47:PM #ericsogard #FaceofMLB"
439147708495171584,2014-02-27 21:19:07,"@_j4ez Why not Zoidberg? the time is Thursday, 01:19:PM #ericsogard #FaceofMLB"
439126844428648448,2014-02-27 19:56:12,"@_j4ez Why not Zoidberg? the time is Thursday, 11:56:AM #ericsogard #FaceofMLB"
439111611412779008,2014-02-27 18:55:41,"@_j4ez Why not Zoidberg? the time is Thursday, 10:55:AM #ericsogard #FaceofMLB"
439091753937670144,2014-02-27 17:36:46,"@_j4ez Why not Zoidberg? the time is Thursday, 09:36:AM #ericsogard #FaceofMLB"
439088216650424320,2014-02-27 17:22:43,"@_j4ez Why not Zoidberg? the time is Thursday, 09:22:AM #ericsogard #FaceofMLB"
439061785794985984,2014-02-27 15:37:41,"@_j4ez Why not Zoidberg? the time is Thursday, 07:37:AM #ericsogard #FaceofMLB"
439051059118370817,2014-02-27 14:55:04,"@_j4ez Why not Zoidberg? the time is Thursday, 06:55:AM #ericsogard #FaceofMLB"
439034241167261697,2014-02-27 13:48:14,"@_j4ez Why not Zoidberg? the time is Thursday, 05:48:AM #ericsogard #FaceofMLB"
439018997804040192,2014-02-27 12:47:40,"@_j4ez Why not Zoidberg? the time is Thursday, 04:47:AM #ericsogard #FaceofMLB"
439012465389473792,2014-02-27 12:21:42,"@_j4ez Why not Zoidberg? the time is Thursday, 04:21:AM #ericsogard #FaceofMLB"
438989872611594240,2014-02-27 10:51:56,"@_j4ez Why not Zoidberg? the time is Thursday, 02:51:AM #ericsogard #FaceofMLB"
438978093483450368,2014-02-27 10:05:07,"@_j4ez Why not Zoidberg? the time is Thursday, 02:05:AM #ericsogard #FaceofMLB"
438955403498377216,2014-02-27 08:34:58,"@_j4ez Why not Zoidberg? the time is Thursday, 12:34:AM #ericsogard #FaceofMLB"
438943196014329856,2014-02-27 07:46:27,"@_j4ez Why not Zoidberg? the time is Wednesday, 11:46:PM #ericsogard #FaceofMLB"
438927298046083072,2014-02-27 06:43:17,"@_j4ez Why not Zoidberg? the time is Wednesday, 10:43:PM #ericsogard #FaceofMLB"
438918089300647936,2014-02-27 06:06:41,"@_j4ez Why not Zoidberg? the time is Wednesday, 10:06:PM #ericsogard #FaceofMLB"
438907559471104000,2014-02-27 05:24:51,"@_j4ez Why not Zoidberg? the time is Wednesday, 09:24:PM #ericsogard #FaceofMLB"
438882055573602304,2014-02-27 03:43:30,"@_j4ez Why not Zoidberg? the time is Wednesday, 07:43:PM #ericsogard #FaceofMLB"
438868707373088769,2014-02-27 02:50:28,"@_j4ez Why not Zoidberg? the time is Wednesday, 06:50:PM #ericsogard #FaceofMLB"
438853849575477248,2014-02-27 01:51:25,"@_j4ez Why not Zoidberg? the time is Wednesday, 05:51:PM #ericsogard #FaceofMLB"
438836277387874304,2014-02-27 00:41:36,"@_j4ez Why not Zoidberg? the time is Wednesday, 04:41:PM #ericsogard #FaceofMLB"
438833289286000640,2014-02-27 00:29:43,"@_j4ez Why not Zoidberg? the time is Wednesday, 04:29:PM #ericsogard #FaceofMLB"
438810352436781056,2014-02-26 22:58:35,"@_j4ez Why not Zoidberg? the time is Wednesday, 02:58:PM #ericsogard #FaceofMLB"
438799030353547265,2014-02-26 22:13:35,"@_j4ez Why not Zoidberg? the time is Wednesday, 02:13:PM #ericsogard #FaceofMLB"
438774542173872128,2014-02-26 20:36:17,"@_j4ez Why not Zoidberg? the time is Wednesday, 12:36:PM #ericsogard #FaceofMLB"
438758840847196160,2014-02-26 19:33:54,"@_j4ez Why not Zoidberg? the time is Wednesday, 11:33:AM #ericsogard #FaceofMLB"
438746234824556544,2014-02-26 18:43:48,"@_j4ez Why not Zoidberg? the time is Wednesday, 10:43:AM #ericsogard #FaceofMLB"
438735897773629440,2014-02-26 18:02:44,"@_j4ez Why not Zoidberg? the time is Wednesday, 10:02:AM #ericsogard #FaceofMLB"
438727570335363073,2014-02-26 17:29:38,"@_j4ez Why not Zoidberg? the time is Wednesday, 09:29:AM #ericsogard #FaceofMLB"
438710325269909504,2014-02-26 16:21:07,"@_j4ez Why not Zoidberg? the time is Wednesday, 08:21:AM #ericsogard #FaceofMLB"
438690957173604352,2014-02-26 15:04:09,"@_j4ez Why not Zoidberg? the time is Wednesday, 07:04:AM #ericsogard #FaceofMLB"
438668052272381953,2014-02-26 13:33:08,"@_j4ez Why not Zoidberg? the time is Wednesday, 05:33:AM #ericsogard #FaceofMLB"
438663704909864960,2014-02-26 13:15:51,"@_j4ez Why not Zoidberg? the time is Wednesday, 05:15:AM #ericsogard #FaceofMLB"
438650310366474240,2014-02-26 12:22:38,"@_j4ez Why not Zoidberg? the time is Wednesday, 04:22:AM #ericsogard #FaceofMLB"
438634601196421120,2014-02-26 11:20:13,"@_j4ez Why not Zoidberg? the time is Wednesday, 03:20:AM #ericsogard #FaceofMLB"
438607034523455488,2014-02-26 09:30:40,"@_j4ez Why not Zoidberg? the time is Wednesday, 01:30:AM #ericsogard #FaceofMLB"
438593530919792640,2014-02-26 08:37:01,"@_j4ez Why not Zoidberg? the time is Wednesday, 12:37:AM #ericsogard #FaceofMLB"
438587404459323392,2014-02-26 08:12:40,"@_j4ez Why not Zoidberg? the time is Wednesday, 12:12:AM #ericsogard #FaceofMLB"
438570532561117185,2014-02-26 07:05:37,"@_j4ez Why not Zoidberg? the time is Tuesday, 11:05:PM #ericsogard #FaceofMLB"
438559659213852672,2014-02-26 06:22:25,"@_j4ez Why not Zoidberg? the time is Tuesday, 10:22:PM #ericsogard #FaceofMLB"
438533372042678272,2014-02-26 04:37:58,"@_j4ez Why not Zoidberg? the time is Tuesday, 08:37:PM #ericsogard #FaceofMLB"
438520325957877761,2014-02-26 03:46:07,"@_j4ez Why not Zoidberg? the time is Tuesday, 07:46:PM #ericsogard #FaceofMLB"
438512006979526657,2014-02-26 03:13:04,"@_j4ez Why not Zoidberg? the time is Tuesday, 07:13:PM #ericsogard #FaceofMLB"
438489303836917760,2014-02-26 01:42:51,"@_j4ez Why not Zoidberg? the time is Tuesday, 05:42:PM #ericsogard #FaceofMLB"
438480631756906496,2014-02-26 01:08:23,"@_j4ez Why not Zoidberg? the time is Tuesday, 05:08:PM #ericsogard #FaceofMLB"
438458190108164096,2014-02-25 23:39:13,"@_j4ez Why not Zoidberg? the time is Tuesday, 03:39:PM #ericsogard #FaceofMLB"
438452958703800320,2014-02-25 23:18:26,"@_j4ez Why not Zoidberg? the time is Tuesday, 03:18:PM #ericsogard #FaceofMLB"
438429371313827840,2014-02-25 21:44:42,"@_j4ez Why not Zoidberg? the time is Tuesday, 01:44:PM #ericsogard #FaceofMLB"
438415998031388672,2014-02-25 20:51:33,"@_j4ez Why not Zoidberg? the time is Tuesday, 12:51:PM #ericsogard #FaceofMLB"
438399432640323584,2014-02-25 19:45:44,"@_j4ez Why not Zoidberg? the time is Tuesday, 11:45:AM #ericsogard #FaceofMLB"
438388461905539073,2014-02-25 19:02:08,"@_j4ez Why not Zoidberg? the time is Tuesday, 11:02:AM #ericsogard #FaceofMLB"
438379928934170625,2014-02-25 18:28:14,"@_j4ez Why not Zoidberg? the time is Tuesday, 10:28:AM #ericsogard #FaceofMLB"
438355250873790464,2014-02-25 16:50:10,"@_j4ez Why not Zoidberg? the time is Tuesday, 08:50:AM #ericsogard #FaceofMLB"
438338848569823232,2014-02-25 15:45:00,"@_j4ez Why not Zoidberg? the time is Tuesday, 07:45:AM #ericsogard #FaceofMLB"
438326872217116673,2014-02-25 14:57:24,"@_j4ez Why not Zoidberg? the time is Tuesday, 06:57:AM #ericsogard #FaceofMLB"
438319299954880512,2014-02-25 14:27:19,"@_j4ez Why not Zoidberg? the time is Tuesday, 06:27:AM #ericsogard #FaceofMLB"
438301627951235073,2014-02-25 13:17:06,"@_j4ez Why not Zoidberg? the time is Tuesday, 05:17:AM #ericsogard #FaceofMLB"
438289349617000448,2014-02-25 12:28:18,"@_j4ez Why not Zoidberg? the time is Tuesday, 04:28:AM #ericsogard #FaceofMLB"
438265435859869696,2014-02-25 10:53:17,"@_j4ez Why not Zoidberg? the time is Tuesday, 02:53:AM #ericsogard #FaceofMLB"
438248413490999296,2014-02-25 09:45:38,"@_j4ez Why not Zoidberg? the time is Tuesday, 01:45:AM #ericsogard #FaceofMLB"
438234381526654976,2014-02-25 08:49:53,"@_j4ez Why not Zoidberg? the time is Tuesday, 12:49:AM #ericsogard #FaceofMLB"
438220345451896832,2014-02-25 07:54:06,"@_j4ez Why not Zoidberg? the time is Monday, 11:54:PM #ericsogard #FaceofMLB"
438200546101448705,2014-02-25 06:35:26,"@_j4ez Why not Zoidberg? the time is Monday, 10:35:PM #ericsogard #FaceofMLB"
438192357293318145,2014-02-25 06:02:53,"@_j4ez Why not Zoidberg? the time is Monday, 10:02:PM #ericsogard #FaceofMLB"
438179021684097024,2014-02-25 05:09:54,"@_j4ez Why not Zoidberg? the time is Monday, 09:09:PM #ericsogard #FaceofMLB"
438167410458120193,2014-02-25 04:23:46,"@_j4ez Why not Zoidberg? the time is Monday, 08:23:PM #ericsogard #FaceofMLB"
438161550327549952,2014-02-25 04:00:28,@rkirkbride Why not Zoidberg? #ericsogard #FaceofMLB
438144390846889984,2014-02-25 02:52:17,"@_j4ez Why not Zoidberg? the time is Monday, 06:52:PM #ericsogard #FaceofMLB"
438131274058702848,2014-02-25 02:00:10,"@_j4ez getting annoyed yet? the time is Monday, 06:00:PM #ericsogard #FaceofMLB"
438130882105204736,2014-02-25 01:58:37,"@_j4ez getting annoyed yet? the time is Monday, 05:58:PM"
257685212836806656,2012-10-15 03:31:56,"@j4ez getting annoyed yet? the time is Sunday, 08:31:PM"
240579053495660544,2012-08-28 22:38:10,"@j4ez getting annoyed yet? the time is Tuesday, 06:38:PM"
238400672658239488,2012-08-22 22:22:04,"@j4ez getting annoyed yet? the time is Wednesday, 06:22:PM"
205426944152584193,2012-05-23 22:36:14,"@j4ez getting annoyed yet? the time is Wednesday, 06:36:PM"
205424196367560704,2012-05-23 22:25:19,"@j4ez getting annoyed yet? the time is Wednesday, 06:25:PM"
205409167442313216,2012-05-23 21:25:36,"@j4ez getting annoyed yet? the time is Wednesday, 05:25:PM"
205381613591330816,2012-05-23 19:36:07,"@j4ez getting annoyed yet? the time is Wednesday, 03:36:PM"
205373106724929536,2012-05-23 19:02:18,"@j4ez getting annoyed yet? the time is Wednesday, 03:02:PM"
205354223020412929,2012-05-23 17:47:16,"@j4ez getting annoyed yet? the time is Wednesday, 01:47:PM"
205345007660564480,2012-05-23 17:10:39,"@j4ez getting annoyed yet? the time is Wednesday, 01:10:PM"
205323032040964098,2012-05-23 15:43:20,"@j4ez getting annoyed yet? the time is Wednesday, 11:43:AM"
205313339922984960,2012-05-23 15:04:49,"@j4ez getting annoyed yet? the time is Wednesday, 11:04:AM"
205290738991378432,2012-05-23 13:35:00,"@j4ez getting annoyed yet? the time is Wednesday, 09:34:AM"
205285971867074562,2012-05-23 13:16:04,"@j4ez getting annoyed yet? the time is Wednesday, 09:16:AM"
205259114840981505,2012-05-23 11:29:21,"@j4ez getting annoyed yet? the time is Wednesday, 07:29:AM"
205254537622204418,2012-05-23 11:11:09,"@j4ez getting annoyed yet? the time is Wednesday, 07:11:AM"
205232151262789633,2012-05-23 09:42:12,"@j4ez getting annoyed yet? the time is Wednesday, 05:42:AM"
205225041196105728,2012-05-23 09:13:57,"@j4ez getting annoyed yet? the time is Wednesday, 05:13:AM"
205201111613849601,2012-05-23 07:38:52,"@j4ez getting annoyed yet? the time is Wednesday, 03:38:AM"
205196459375730688,2012-05-23 07:20:22,"@j4ez getting annoyed yet? the time is Wednesday, 03:20:AM"
205174568472686592,2012-05-23 05:53:23,"@j4ez getting annoyed yet? the time is Wednesday, 01:53:AM"
205157069131755521,2012-05-23 04:43:51,"@j4ez getting annoyed yet? the time is Wednesday, 12:43:AM"
205151317960830976,2012-05-23 04:21:00,"@j4ez getting annoyed yet? the time is Wednesday, 12:20:AM"
205124234199048192,2012-05-23 02:33:23,"@j4ez getting annoyed yet? the time is Tuesday, 10:33:PM"
205113859802013698,2012-05-23 01:52:09,"@j4ez getting annoyed yet? the time is Tuesday, 09:52:PM"
205101640011890688,2012-05-23 01:03:36,"@j4ez getting annoyed yet? the time is Tuesday, 09:03:PM"
205086094679744512,2012-05-23 00:01:49,"@j4ez getting annoyed yet? the time is Tuesday, 08:01:PM"
205062731307552768,2012-05-22 22:28:59,"@j4ez getting annoyed yet? the time is Tuesday, 06:28:PM"
205048054317981696,2012-05-22 21:30:40,"@j4ez getting annoyed yet? the time is Tuesday, 05:30:PM"
205044916504633344,2012-05-22 21:18:12,"@j4ez getting annoyed yet? the time is Tuesday, 05:18:PM"
205019116036304897,2012-05-22 19:35:40,"@j4ez getting annoyed yet? the time is Tuesday, 03:35:PM"
205010856520597504,2012-05-22 19:02:51,"@j4ez getting annoyed yet? the time is Tuesday, 03:02:PM"
204997987783553024,2012-05-22 18:11:43,"@j4ez getting annoyed yet? the time is Tuesday, 02:11:PM"
204981989621768192,2012-05-22 17:08:09,"@j4ez getting annoyed yet? the time is Tuesday, 01:08:PM"
204964905114288128,2012-05-22 16:00:16,"@j4ez getting annoyed yet? the time is Tuesday, 12:00:PM"
204953306882260992,2012-05-22 15:14:10,"@j4ez getting annoyed yet? the time is Tuesday, 11:14:AM"
204934111872286723,2012-05-22 13:57:54,"@j4ez getting annoyed yet? the time is Tuesday, 09:57:AM"
204916654172405760,2012-05-22 12:48:32,"@j4ez getting annoyed yet? the time is Tuesday, 08:48:AM"
204905815243632640,2012-05-22 12:05:27,"@j4ez getting annoyed yet? the time is Tuesday, 08:05:AM"
204884620431474688,2012-05-22 10:41:14,"@j4ez getting annoyed yet? the time is Tuesday, 06:41:AM"
204869902522265600,2012-05-22 09:42:45,"@j4ez getting annoyed yet? the time is Tuesday, 05:42:AM"
204854332275961856,2012-05-22 08:40:53,"@j4ez getting annoyed yet? the time is Tuesday, 04:40:AM"
204841458820325376,2012-05-22 07:49:44,"@j4ez getting annoyed yet? the time is Tuesday, 03:49:AM"
204833522656100352,2012-05-22 07:18:12,"@j4ez getting annoyed yet? the time is Tuesday, 03:18:AM"
204807873409191936,2012-05-22 05:36:16,"@j4ez getting annoyed yet? the time is Tuesday, 01:36:AM"
204799005409017857,2012-05-22 05:01:02,"@j4ez getting annoyed yet? the time is Tuesday, 01:01:AM"
204783091359809537,2012-05-22 03:57:48,"@j4ez getting annoyed yet? the time is Monday, 11:57:PM"
204762965948375041,2012-05-22 02:37:50,"@j4ez getting annoyed yet? the time is Monday, 10:37:PM"
204749522180640768,2012-05-22 01:44:24,"@j4ez getting annoyed yet? the time is Monday, 09:44:PM"
204743196650119168,2012-05-22 01:19:16,"@j4ez getting annoyed yet? the time is Monday, 09:19:PM"
204720474373095425,2012-05-21 23:48:59,"@j4ez getting annoyed yet? the time is Monday, 07:48:PM"
204712487684288512,2012-05-21 23:17:15,"@j4ez getting annoyed yet? the time is Monday, 07:17:PM"
204694774257692674,2012-05-21 22:06:51,"@j4ez getting annoyed yet? the time is Monday, 06:06:PM"
204683667044446210,2012-05-21 21:22:43,"@j4ez getting annoyed yet? the time is Monday, 05:22:PM"
204661977191157760,2012-05-21 19:56:32,"@j4ez getting annoyed yet? the time is Monday, 03:56:PM"
204648449675767808,2012-05-21 19:02:47,"@j4ez getting annoyed yet? the time is Monday, 03:02:PM"
204632434799677440,2012-05-21 17:59:09,"@j4ez getting annoyed yet? the time is Monday, 01:59:PM"
204618026279120896,2012-05-21 17:01:53,"@j4ez getting annoyed yet? the time is Monday, 01:01:PM"
204606092687310849,2012-05-21 16:14:28,"@j4ez getting annoyed yet? the time is Monday, 12:14:PM"
204588831540908032,2012-05-21 15:05:53,"@j4ez getting annoyed yet? the time is Monday, 11:05:AM"
204575421914808320,2012-05-21 14:12:36,"@j4ez getting annoyed yet? the time is Monday, 10:12:AM"
204551878338543616,2012-05-21 12:39:02,"@j4ez getting annoyed yet? the time is Monday, 08:39:AM"
204548752827088896,2012-05-21 12:26:37,"@j4ez getting annoyed yet? the time is Monday, 08:26:AM"
204518678367182850,2012-05-21 10:27:07,"@j4ez getting annoyed yet? the time is Monday, 06:27:AM"
204507981503672322,2012-05-21 09:44:37,"@j4ez getting annoyed yet? the time is Monday, 05:44:AM"
204498107097026561,2012-05-21 09:05:22,"@j4ez getting annoyed yet? the time is Monday, 05:05:AM"
204482348216094720,2012-05-21 08:02:45,"@j4ez getting annoyed yet? the time is Monday, 04:02:AM"
204466958383591424,2012-05-21 07:01:36,"@j4ez getting annoyed yet? the time is Monday, 03:01:AM"
204454991346409472,2012-05-21 06:14:03,"@j4ez getting annoyed yet? the time is Monday, 02:14:AM"
204442902674407424,2012-05-21 05:26:01,"@j4ez getting annoyed yet? the time is Monday, 01:26:AM"
204417182317281280,2012-05-21 03:43:48,"@j4ez getting annoyed yet? the time is Sunday, 11:43:PM"
204401754698285056,2012-05-21 02:42:30,"@j4ez getting annoyed yet? the time is Sunday, 10:42:PM"
204391477739130881,2012-05-21 02:01:40,"@j4ez getting annoyed yet? the time is Sunday, 10:01:PM"
204372623151472641,2012-05-21 00:46:45,"@j4ez getting annoyed yet? the time is Sunday, 08:46:PM"
204353906707410945,2012-05-20 23:32:22,"@j4ez getting annoyed yet? the time is Sunday, 07:32:PM"
204339154111299584,2012-05-20 22:33:45,"@j4ez getting annoyed yet? the time is Sunday, 06:33:PM"
204325593012125696,2012-05-20 21:39:52,"@j4ez getting annoyed yet? the time is Sunday, 05:39:PM"
204309020151001089,2012-05-20 20:34:00,"@j4ez getting annoyed yet? the time is Sunday, 04:34:PM"
204292980222345217,2012-05-20 19:30:16,"@j4ez getting annoyed yet? the time is Sunday, 03:30:PM"
204291863866380289,2012-05-20 19:25:50,"@j4ez getting annoyed yet? the time is Sunday, 03:25:PM"
204263383439118336,2012-05-20 17:32:40,"@j4ez getting annoyed yet? the time is Sunday, 01:32:PM"
204254964565028865,2012-05-20 16:59:13,"@j4ez getting annoyed yet? the time is Sunday, 12:59:PM"
204231936481300483,2012-05-20 15:27:42,"@j4ez getting annoyed yet? the time is Sunday, 11:27:AM"
204231143271301121,2012-05-20 15:24:33,"@j4ez getting annoyed yet? the time is Sunday, 11:24:AM"
204213832875384832,2012-05-20 14:15:46,"@j4ez getting annoyed yet? the time is Sunday, 10:15:AM"
204193841971077120,2012-05-20 12:56:20,"@j4ez getting annoyed yet? the time is Sunday, 08:56:AM"
204184395530248192,2012-05-20 12:18:48,"@j4ez getting annoyed yet? the time is Sunday, 08:18:AM"
204160065517785089,2012-05-20 10:42:07,"@j4ez getting annoyed yet? the time is Sunday, 06:42:AM"
