id,created_at,text
489811936176246784,2014-07-17 16:40:40,RT @Tata4Tata: Looking for a #gift? Check out this collection! http://t.co/9CC6JskEW2 @Shopping4you #bizitalk #udobiz #toronto #TrendingNow
489810692816793600,2014-07-17 16:35:44,RT @lazydadon: @datShortyIce #CARIBANA FRIDAY @ONTHEROX #STRIPTEASE edition #APPRECIATIONPARTY #LADIES FREE B4 1am #YYZ #TORONTO #FLEXXINEN…
489810689427795968,2014-07-17 16:35:43,RT @Carolyn_Flower: @bobproctorLIVE I'm grateful 2 have learned this #success technique from you at a seminar in #Toronto last fall we all …
489810686433050624,2014-07-17 16:35:42,RT @MStrooo7: In the 6! #TORONTO
489809422081089537,2014-07-17 16:30:41,"RT @Bergg69: ""Del Mastro wants probe of Wikipedia posts from H of C computers"" http://t.co/q1kOrBvwTc  #cdnpoli #toronto"
489809419027640320,2014-07-17 16:30:40,RT @EverythingMom: On our way to being #inspiredby  @EvergreenCanada. Where do you go in #toronto to enjiy the outdoors? http://t.co/sN0A7R…
489809415957405696,2014-07-17 16:30:39,RT @IHateToddmusic: Check out IHT's Cappy &amp; Kev and their country stylings tonight at @thepressclub850 with Sebastian Pigott and @CrookedHo…
489808165547311104,2014-07-17 16:25:41,RT @Anchor_Mills: #Toronto and #Vancouver lead rise in building permits http://t.co/hzqRd2vVUZ
489808162418343937,2014-07-17 16:25:40,RT @Otruta80: Green #floral Rope necklace #Jewelry http://t.co/Me4JwamZDA ☼ Summer☼ http://t.co/YR97gBU3Vu #handmade #toronto #bizitalk #ud…
489808158639263745,2014-07-17 16:25:39,RT @Chrisgenge: 10 GREAT SPOTS TO GRAB A BEER IN #TORONTO http://t.co/PDy1NlAeC1
489806911727206400,2014-07-17 16:20:42,"RT @makeandbreakart: It's my birthday today! Help me take @ArtWorldExpo, my biggest show, to #Toronto this year! I can't do it alone:... ht…"
489806908581482496,2014-07-17 16:20:41,RT @RostieGroup: What is agile #marketing and why do you need it? http://t.co/eFnsbU0gPA #Toronto #officespace
489806905452527616,2014-07-17 16:20:41,RT @lazydadon: @AHHMCEO #CARIBANA FRIDAY @ONTHEROX #STRIPTEASE edition #APPRECIATIONPARTY #LADIES FREE B4 1am #YYZ #TORONTO #FLEXXINENT 647…
489805647773720576,2014-07-17 16:15:41,"RT @4TuneCA: Shutting the city down tonight! NHL stars, models &amp; the best Thurs party in #Toronto! Msg to join! #Charity http://t.co/swIdVQ…"
489805644393095171,2014-07-17 16:15:40,RT @k107fmjamz: GOD IS GOOD - RICHBOY TRAV &amp; RICHIE RIGHTEOUS http://t.co/93NW0vR6Pn #Toronto #Columbus
489805641272545281,2014-07-17 16:15:39,RT @cypok10: Awesome #handmade collection! http://t.co/MkPzhjW8bf #toronto #BizRT #TeamFollowBack #CityBizRT
489804401251729408,2014-07-17 16:10:44,RT @YodaAnonymous: There will be some FordScience explanation which caused Ford 2 lie 14 times during debate due 2 the injured toe #TOpoli …
489804397967585280,2014-07-17 16:10:43,RT @CentennialIE: How to keep your cool this Summer. #CentennialIE #CentennialCollege #InternationalStudents #Toronto http://t.co/xvqdYAj8UO
489804394649890816,2014-07-17 16:10:42,RT @techvibesjobs: Wattpad: Product Marketing Manager http://t.co/ZaU5AYM3dk  #Toronto
489803127449980928,2014-07-17 16:05:40,RT @lazydadon: @musicofbelle #CARIBANA FRIDAY @ONTHEROX #STRIPTEASE edition #APPRECIATIONPARTY #LADIES FREE B4 1am #YYZ #TORONTO #FLEXXINEN…
489803124413325312,2014-07-17 16:05:39,RT @Hundy613: #TBT to the hottest presentation I have done. 4 layers at 30degrees standing still... #Toronto… http://t.co/hpQjTkyEQT
489801880009469952,2014-07-17 16:00:42,RT @lazydadon: @allblackpromo #CARIBANA FRIDAY @ONTHEROX #STRIPTEASE edition #APPRECIATIONPARTY #LADIES FREE B4 1am #YYZ #TORONTO #FLEXXINE…
489801876897271809,2014-07-17 16:00:42,RT @ELCultureDays: Help us build the largest food-tin wave #Toronto has ever seen! http://t.co/OdwFZmmzec #CultureDays @HumberGallery http:…
489801873814474752,2014-07-17 16:00:41,RT @Rentinue: STOP being Negative #Toronto: 3 Negative Thoughts We All Have (And How To Banish Them For Good) http://t.co/ZMNueei9Ky #rent …
489800614638272512,2014-07-17 15:55:41,"RT @BallyhooToronto: ""The Importance of Being Earnest"" opens today and runs until Aug. 10 in #Toronto #Scarborough #TorontoEvents http://t.…"
489800611647717376,2014-07-17 15:55:40,RT @SocDevSoc: #NHSP funding announced to 4 organizations for their projects involving #seniors in various #Toronto communities: http://t.c…
489800607965147136,2014-07-17 15:55:39,"RT @JohnFurrToronto: .@ArleneCNielsen Do you believe the City of #Toronto provides too many, too few or just enough social services to resi…"
489799359614451712,2014-07-17 15:50:42,RT @cypok9: The perfect gifts for ALL!! http://t.co/Cfp7VclJlA #jewelry #gifts #knit #Toronto #thetrend #followback #retweet #bizitalk
489799356523233280,2014-07-17 15:50:41,RT @cypok9: Unique and creative gift ideas!! http://t.co/Cfp7VclJlA #home #vintage #kids #woman #gifts #summer #art #Share #toronto #decor
489799353394278400,2014-07-17 15:50:40,RT @cypok9: What is #TrendingNow? http://t.co/Cfp7VclJlA #handmade #bizitalk #udobiz #toronto #decor #artisanbot
489798101004472320,2014-07-17 15:45:41,"RT @trav1dr: Whatever, Dad. #ttc #toronto #streetcar #bombardier #oldvsnew http://t.co/MUk9RFMGtv"
489798097950998528,2014-07-17 15:45:41,"RT @myblocktyler: July 18 http://t.co/3CxIj2YxWE
Opening for CDN artist @cyriljwilliams &amp; a visit to @HarvestHK_Diner
#Toronto http://t.co/…"
489798094834634752,2014-07-17 15:45:40,RT @ReggaeToronto: @1TanyaMullings #Toronto Tanya Mullings radio show Thursdays weekly 12 noon to 3pm on http://t.co/zpdDDhIOjd [316] @dafl…
489796843849908224,2014-07-17 15:40:42,"RT @tamaracherry: #MISSING #Hamilton teen may be in #Toronto. Tatyana YOUNG, 17, needs life-sustaining medication: @HamiltonPolice. http://…"
489796840825847808,2014-07-17 15:40:41,RT @solitairmusic: Yo! WTF is up with the falling glass? 3rd time??? #Toronto #Shangrila Glass falls from Shangri-La Hotel http://t.co/cui9…
489796837411663873,2014-07-17 15:40:40,RT @BWVillager: EDITORIAL: Presenting transit in #Toronto as it relates to you: http://t.co/XIA7liwNn1 @TOinTransit
489795591548186624,2014-07-17 15:35:43,RT @RainbowKnitting: Looking for a unique #OOAK #gift? Check out this collection! http://t.co/On47BztjRi #Shopping #udobiz #toronto #craft …
489795585084776449,2014-07-17 15:35:42,"RT @GrenadaFestival: Join and say ""GOING"" to the MISS GRENADA DAY PAGEANT - JULY 19 #Toronto on the Facebook event page http://t.co/hhWafIg…"
489795581712560128,2014-07-17 15:35:41,RT @k107fmjamz: EMOTIONS2 - LUPUS AWARENESS http://t.co/93NW0vR6Pn #Toronto #Columbus
489794327628242944,2014-07-17 15:30:42,RT @mauriceltd: #Watch Swap Cafe: #VacheronConstantin Rare #VintageWatch For Sale ... http://t.co/8RnDfoAOdj #toronto #auction #horology #w…
489794324654469120,2014-07-17 15:30:41,RT @KorrysClothier: be a modern classic with @ColeHaan shoes and quite a few of them are 50% off - only at #Korrys62nd #AnniversarySale #To…
489794321462624256,2014-07-17 15:30:40,RT @torontodotcom: Here's what to get up to this weekend in #Toronto: http://t.co/vxGcTIc4ed
489793081332740097,2014-07-17 15:25:45,"RT @miyumi: It's been a while Instagram ☺️

🎼: @kaskade 
#atmosphere #kaskade #blondeasians #asianblonde #toronto… http://t.co/yPlQ3yYEEl"
489793078094729216,2014-07-17 15:25:44,"RT @KC_Bower: Here's another original #Toronto ""Walking the Streets"" Title is just temporary!  http://t.co/wcl3SRyXyV  #Songwriter  #Canadi…"
489793075137773569,2014-07-17 15:25:43,RT @smbusinesscoach: brilliant time in #Seattle &amp; now back to #toronto looking forward to seeing the family!
489791824186585088,2014-07-17 15:20:45,RT @KnittyTata: Perfect #handmade finds! http://t.co/lYzY42BSjA #art #bizitalk #CityBizRT #udobiz #toronto #share
489791821053456384,2014-07-17 15:20:44,"RT @shankarmusic: FROM THE TOP [AUDIO]
#toronto #soundcloud #fromthetop https://t.co/R9wkW9rbGr"
489791818004176896,2014-07-17 15:20:43,RT @FirstCanadianPl: #SOUNDBITES Concerts in the @FirstCanadianPl Park begins at 12:15 with #Toronto native @FrancescoYates http://t.co/rgE…
489790549868953600,2014-07-17 15:15:41,RT @cypok14: Don't miss out! http://t.co/6a9ptfLfZw #fashion GIFTS! #trend #gift #handmade #bizitalk #udobiz #toronto #decor #artisanbot
489790546865831936,2014-07-17 15:15:40,RT @cypok14: #Fashion accessories http://t.co/6a9ptfLfZw #bizitalk #CityBizRT #udobiz #toronto
489790543875297280,2014-07-17 15:15:40,RT @cypok14: GREAT #handmade http://t.co/6a9ptfLfZw #bizitalk #CityBizRT #udobiz #toronto
489789295184855041,2014-07-17 15:10:42,RT @imperialinkz: #ATT #TORONTO djkhaled will #OFFICIALLY BE HERE #CARIBANA SATURDAY!!! #AUG2 #ILSG&amp;CO #WEDABEST !  For… http://t.co/JYmej6…
489789292064288768,2014-07-17 15:10:41,RT @SRS_Soigneur: On the move. Heading to #Toronto for a coffee date with @ontariocycling then off to @HardwoodSkiBike to watch some amazin…
489789288960495616,2014-07-17 15:10:41,RT @Rruta80: The best collection ever! http://t.co/ai4gIVzgp1 #fashion #handmade #bizitalk #udobiz #toronto #gift #decor #promomyshop #woma…
489788045873676288,2014-07-17 15:05:44,"RT @hozay_p: wade might snap next yr... 
Buss up knees an all 🚬
#wadecounty #toronto"
489788042795028480,2014-07-17 15:05:43,"RT @johntoryTO: I will get #Toronto back on track, with better management, better attitudes, and a good dose of common sense. http://t.co/o…"
489788039590580225,2014-07-17 15:05:43,RT @k107fmjamz: NOTHING WITHOUT YOU - DEMETRIUS WOODS http://t.co/93NW0vR6Pn #Toronto #Columbus
489786769798623233,2014-07-17 15:00:40,"RT @RichSwagg: #NewMusic @Khadeem_H - Attack of the Misfits http://t.co/KbT1Ld3LpF ""Astro Traveling"" #Mixtape Coming Soon @Swaggnews_Can #T…"
489786766736756736,2014-07-17 15:00:39,RT @Cubist2a: http://t.co/znDTda51tV &lt;&lt;PAINTING AND SILK SCARVES ON #EBAY by #artist Ksavera #vancouver #toronto #doncasterisgreat #artsale
489786763754635264,2014-07-17 15:00:38,RT @MIB_Toronto: Today we’re giving away ONE OUNCE of #freeWEED near CHRISTIE PARK… FOUR people will win 7 grams each! #hiddenWEED #Toronto
489785513772351489,2014-07-17 14:55:41,RT @MaryLorenzoni: Getting energized at @freshoneglinton with this yummy green smoothie #freshobsessed #toronto… http://t.co/cpsVdmuGuM
489785510639202304,2014-07-17 14:55:40,"RT @frontpagecanada: Time to 'split Ont. into 2 provinces, #Toronto and rest?' http://t.co/nzUJdln27m More news: http://t.co/QB1BKmUOXS #cd…"
489785507560570880,2014-07-17 14:55:39,RT @Marcus2ToneAlly: [HOT NEW VIDEO] @MajidJordan- A Place Like This http://t.co/v5MSSl28qz @OVO40 #OVO #toronto #music #torontotalent #mus…
489784260203913216,2014-07-17 14:50:42,"RT @TOMayorFrod: At the hospital, reading the results of my drug tests. This could take a while, folks. #Toronto #TOpoli http://t.co/xT1RXS…"
489784257209192448,2014-07-17 14:50:41,RT @jM416: Craig aka Black Craig / 2014 http://t.co/yMCbypnszR #toronto #messlife #messenger #cycle #courier #financialdistrict http://t.co…
489784254143139840,2014-07-17 14:50:40,"RT @aeroportmp: #Jeu Tentez de gagner un #billet pour 2 vers #Toronto avec @AirTransat Pour participer, tweeter avec #jeumpcanada http://t.…"
489783007541460993,2014-07-17 14:45:43,RT @ONAboriginal: #Aboriginal in #Toronto? Looking for skills workshops to help you find a job? Try @MiziweBiik http://t.co/TC59G226b3
489783004525780992,2014-07-17 14:45:42,RT @ONAboriginalFr: #autochtone à #Toronto? En quête d'ateliers de compétences pour trouver un emploi? Essayez @MiziweBiik
489783001392627712,2014-07-17 14:45:41,RT @harrykang5: Random #Toronto #Sunny &amp; #Cloudy 🌇 http://t.co/WrKhfZ7wV1
489781736537325569,2014-07-17 14:40:40,RT @thebeachgroupca: Thank you @ambermac for your generosity &amp; support! We couldn't do it without you! #Toronto #BeachTO #Leslieville RT ht…
489781733420978176,2014-07-17 14:40:39,RT @torontonewsfeed: #toronto #news : Disney movies coming to Canadian Netflix http://t.co/r6sKfYVeYz
489781730371715072,2014-07-17 14:40:38,RT @torontonewsfeed: #toronto #news : Girl fatally struck by car identified as 7-year-old Georgia Walsh http://t.co/45tIHqeNaI
489780491844059136,2014-07-17 14:35:43,RT @STARVINGstylist: Blogged: Celebrating summer in style with Terrazza Di #Peroni in #Toronto http://t.co/SA3j66TjCh
489780488824164353,2014-07-17 14:35:42,RT @ClickClickPix: #ClickClickPix Original. 0226 #HighPark #Toronto #Environmental #Photography #Project http://t.co/psl50lxIM7
489780482830532608,2014-07-17 14:35:41,RT @k107fmjamz: HOLY GHOST SUMMER JAM - HI-FIVE ENTERTAINMENT http://t.co/93NW0vR6Pn #Toronto #Columbus
489779216184254464,2014-07-17 14:30:39,"RT @21sakur: #toronto #vancouver #share
Malerei Kunst Gemälde
✿http://t.co/794hm0X4Sm✿
Original Hochzeit Geschenk Gemälde Mohnblumen by Ksa…"
489779213034352640,2014-07-17 14:30:38,RT @W4_Jobs_Canada: We're hiring a VP/Director of Finance (#Toronto) http://t.co/mSqOsg0pt8 #job http://t.co/5g55VLrG9e
489779209951539200,2014-07-17 14:30:37,"RT @Cubist2a: Original Art Italian Cityscape http://t.co/jQminAlvxU
#doncasterisgreat #toronto #vancouver
â¤ï¸http://t.co/kf9DtYuDwD¤ï¸"
489777987362234368,2014-07-17 14:25:46,"RT @TOMayorFrod: I'm visiting #Toronto Western Hospital today, to make sure they're not wasting tax dollars on comfortable bedpans. #Respec…"
489777984417841152,2014-07-17 14:25:45,RT @CoalitionMUS: Today’s the big day! We're opening the doors to #Toronto's #MusicIncubator for our #OpenHouse! http://t.co/GHbMWRiQ55 See…
489777981100138496,2014-07-17 14:25:45,RT @ard_town: #GoneDrinkin @TenFootPoleBand @HardLuckBar tonight #Toronto #PunkRock
489776716471357441,2014-07-17 14:20:43,RT @roncysbean: #tbt #throwback #throwbackthursday #roncesvalles #roncy #toronto  #revuecinema The view from our cafe window! http://t.co/m…
489776713300447232,2014-07-17 14:20:42,RT @noticiaspanam: 8 países latinos participarán en la 1era Copa Latinoamericana de Fútbol de #Toronto http://t.co/1AS2AoPXHs @GamatvFutbol…
489776710318301184,2014-07-17 14:20:42,RT @whiskeyfatts: #TORONTO ! WE COMING FOR DAT ASS! @Mojito_Flamez @perojesus_ @naziold
489775456959623169,2014-07-17 14:15:43,RT @ATasteofWorld: Just added Sun #July20 #Kensington #Foodie Roots #Foodtour 10am-1pm http://t.co/ivM3Dd1d5I #Toronto #moveable #brunch
489775453499297792,2014-07-17 14:15:42,RT @kanwalj7: Baby shoes 💙 #boy #baby #babyswag #babyfashion #joefresh #mashallah #atlantis #dubai #iftar #toronto… http://t.co/YLum4JTr7Z
489775449971908608,2014-07-17 14:15:41,RT @beachesjazz: 1 MORE DAY! JUST 1! Count with us: 1. #BeachesJazzFest #Toronto #tourism #getready #live #music #dance #food #jazz #summer…
489774202078396416,2014-07-17 14:10:44,RT @TOHomeRealty: Come into the office today we are open! #toronto #realestate #condos #homes
489774198911668224,2014-07-17 14:10:43,RT @fudi_ca: Eastside Social #toronto #reviews http://t.co/pbHhMHO7cR
489774195476541440,2014-07-17 14:10:42,RT @NEW_Employment: Have experience in artisan bread #baking? A social enterprise is #hiring a full-time baker! Check out: http://t.co/sKBK…
489772950942658560,2014-07-17 14:05:45,RT @Tafelmusik: Tafelmusik Throwback - the orchestra outside of Trinity-St. Paul's Centre in 1981. #tbt #toronto http://t.co/xQ2bK2PyCs
489772944395362304,2014-07-17 14:05:44,RT @AlanReadChua: #Beaches #Jazz Festival starts tomorrow! Fun! http://t.co/NXwold61HP @beachesjazz #Toronto #greatcity http://t.co/JIRIV3I…
489772933339172864,2014-07-17 14:05:41,RT @SPANISHFLYAR09: Salsa on St. Clair festival this weekend in #Toronto it's always so much fun!! Biggest Salsa street party in Canada!!
489771663408758784,2014-07-17 14:00:38,RT @sonia_azam: FREE LUNCH at Ossington Stop -- don't miss out #Toronto http://t.co/WFOsXhjcke
489771660325949440,2014-07-17 14:00:38,RT @HarbourfrontTO: Music with a Mission: The Wake Up #Madagascar Tour Takes the Stage at Harbourfront Centre this Friday http://t.co/3uLxI…
489771657117302784,2014-07-17 14:00:37,RT @urban_sci: Conference on #invasive plants in #Toronto Aug 6-8. Register here http://t.co/e7LBxPzUiw. #botany #ecology
489770400029892608,2014-07-17 13:55:37,RT @LostRiversTO: The @LiveGreenTO Festival is this Saturday! http://t.co/J1PQBLfC4b #ParkPeople @Park_People #Toronto
