id,created_at,text
331813080864526336,2013-05-07 16:49:37,Can you help me fly RT @Mankiniman24: @timgwills @___Freddie___ @retromoggy @NickTheJackson how many young boys did Orville the duck ...
331780361451368448,2013-05-07 14:39:37,Can you help me fly RT @OgdenStanley: Who will be the next celebrity paedo arrest? My moneys on Spit the Dog or Orville the Duck.
331726594764857344,2013-05-07 11:05:58,Can you help me fly RT @GraceHYorks: Running a book on who will be the next high-profile celeb to be arrested. Can give you decent od...
331694300628910080,2013-05-07 08:57:38,Can you help me fly RT @Ali_Leith: Taking bets on the next 'celebrity charge' and my money is on Orville the Duck #shiftyeyes
331694299655835648,2013-05-07 08:57:38,"Can you help me fly RT @jimboireland: BREAKING: Orville the Duck said to be ""nervous"" as he remains the only British 80s TV star not ..."
331694298376585216,2013-05-07 08:57:37,Can you help me fly RT @markftracey: @DuncanBannatyne just wait until the sordid stories come out about Gordon the gopher and Orville...
331672914963341312,2013-05-07 07:32:39,"Can you help me fly RT @mdoyle84: “@sinead_ryan: BREAKING: Orville the Duck said to be ""nervous"" as he remains the only British 80s T..."
331672913726021633,2013-05-07 07:32:39,"Can you help me fly RT @sinead_ryan: BREAKING: Orville the Duck said to be ""nervous"" as he remains the only British 80s TV star not a..."
331662622107791361,2013-05-07 06:51:45,Can you help me fly RT @MissDohnut: @Chip_Butty awe you feeling left out? *runs to change into my Orville the duck outfit*
331652620940877825,2013-05-07 06:12:01,"Can you help me fly RT @rocknrolllounge: @jilz79 @cjmk76 It'll be The Krankies next. ""Wait, Jimmy was a woman?!"" Or Keith Harris and ..."
331557603878522883,2013-05-06 23:54:27,"Can you help me fly RT @xxLizaj14xx: Is it really true jimmy Tarbuck been arrested ? seriously whose next Mr blobby,Orville the duck ?"
331557602787991553,2013-05-06 23:54:27,Can you help me fly RT @dougiehall1976: #500questions will Orville the duck fly after independence?
331557601512939522,2013-05-06 23:54:26,Can you help me fly RT @ste6666666: Jimmy Tarbuck are we joking is that the best you can do How about Orville the duck. Remember (@Yo...
331557600464355328,2013-05-06 23:54:26,Can you help me fly RT @_Phill_R: #yewtree Gotta be either Edmonds or Orville the Duck next surely?
331557599432548352,2013-05-06 23:54:26,Can you help me fly RT @AndyDekka: If Orville The Duck is implicated I will not be able to cope.
331536155629727744,2013-05-06 22:29:13,Can you help me fly RT @my53rdchoice: Jimmy Tarbuck? Jesus its like they are purging the 70's. I'm still waiting for them to get Orvi...
331528613121888256,2013-05-06 21:59:15,My nappy is smelly RT @hanbabe69: :) #naughtyprincess #Icelollythief http://t.co/iXmCZl11XW
331511998271606784,2013-05-06 20:53:14,Grumpy? Smile 4 me RT @AprilEdwards4: Serious case of the grumps tonight **
331449107187118081,2013-05-06 16:43:19,Can you help me fly RT @Welshracer: Fancy a painting of Gary Glitter as Orville the duck?  http://t.co/I4aeG4Pqyn
331276723050143746,2013-05-06 05:18:20,Grumpy? Smile 4 me RT @SomerHoogenraad: Theres a good 99% chance that i will be at school with a case of the grumps tomorrow **
331246173996322816,2013-05-06 03:16:56,Grumpy? Smile 4 me RT @kiaraa4L: You came down with a case of the grumpy grumps
330784785624621057,2013-05-04 20:43:33,Can you help me fly RT @SooperSandy: Would have been funnier if the last guy had a voice like Orville the Duck or Joe Pasquale. #TheVoiceUK
330715846051778560,2013-05-04 16:09:36,"Can you help me fly RT @PaulatSignal: @JoElki15 now now, you and uniforms, looking in closet now...

.... Nope no butler outfit, Orvi..."
330559258808688640,2013-05-04 05:47:23,"My nappy is smelly RT @PhotosLike: Like Photo NevProfile: NP Milneaux (NaughtyPrincess) posted a photo:

 http://t.co/XW650Aa915 Be m..."
330499784538484736,2013-05-04 01:51:03,Grumpy? Smile 4 me RT @quicherenee: Someone has a case of the grumps. Remedy? Rocking him in my lap like a wee babby and singing him ...
330450954816204802,2013-05-03 22:37:01,Can you help me fly RT @marty_haz: I liked a @YouTube video http://t.co/WU1JtQtG9R Keith Harris and Orville the Duck - I wish I could fly
330430489213165569,2013-05-03 21:15:42,Can you help me fly RT @CarlDunn82: .@louistheroux You did a programme with Orville the Duck didn't you? I'm just trying to guess who...
330284076298805248,2013-05-03 11:33:54,Can you help me fly RT @danofthewibble: Looks like the shop in Chester where Orville the duck first turned up has closed down. http:/...
330192291505516544,2013-05-03 05:29:11,Grumpy? Smile 4 me RT @Jamestexas: Developing a case of the grumps.
330103852433027073,2013-05-02 23:37:46,"Fly Princess, fly! RT @Ox_Bex: @TommyColton arrived in Dublin? #derp badbad3"
330042127415394305,2013-05-02 19:32:29,Can you help me fly RT @brickbat246: Boomtown Rats 'She's So Modern' - Did u have to kill Orville the Duck just to produce that itchy...
330011083635040256,2013-05-02 17:29:08,Can you help me fly RT @lomelindi12: @gallopen484 @AndromP Orville the Duck. The weirdness....
329970176214847488,2013-05-02 14:46:35,Grumpy? Smile 4 me RT @RteeFufkin: @TechnicallyRon Sounds like SOMEONE'S got a case of THE GRUMPS
329934539797434370,2013-05-02 12:24:58,"Can you help me fly RT @Sudden_Def: @DJ_Nuera: @contaktdnb I heard police kicked in Orville the Duck's door this morning.

Morph!!!"
329934538627231745,2013-05-02 12:24:58,Can you help me fly RT @DJ_Nuera: @contaktdnb I heard police kicked in Orville the Duck's door this morning.
329816104677556224,2013-05-02 04:34:21,Grumpy? Smile 4 me RT @ponponwaywaypon: #fueltofire all candidates meeting on BC Climate and Energy Issues was tonight.  Had to grin ...
329739091216318464,2013-05-01 23:28:20,Can you help me fly RT @WillLoveday: @frankieboyle I think Orville the Duck will be next !  dead... dead eyes #whatcomesaroundgoesaro...
329728024683622400,2013-05-01 22:44:21,Can you help me fly RT @Chad_Collins5: @NoBernieMorelli if it's 'Howard the Duck' count me in...I'll bring Orville Redenbacher
329720382527504385,2013-05-01 22:13:59,My nappy is smelly RT @beckiesands: Why am I so drunk on a Wednesday night #naughtyprincess
329705302297563138,2013-05-01 21:14:04,Can you help me fly RT @Rydo5: @Orvillethe_Duck @liambrown1888 hahaa wit a hero Orville the duck is! Should follow me and broon **
329694680629530626,2013-05-01 20:31:51,Can you help me fly RT @Rydo5: @LiamBrown1888 looks like that Orville the duck
329642845256417282,2013-05-01 17:05:53,Can you help me fly RT @DarrenJStatham: @Ladyfuckwit @HuffPostUK Next up on the long list of offenders we have: Bodger &amp; Badger &amp; Orv...
329642843926851584,2013-05-01 17:05:53,"Can you help me fly RT @babyfacebecki: @sam_beeton :) Loved The Pink Windmill, watched it over and over again. He-man, Thundercats an..."
329567745698054145,2013-05-01 12:07:28,Can you help me fly RT @BlueBaby67: @westendlanegirl Orville The Duck?
329557480323559425,2013-05-01 11:26:40,"Can you help me fly RT @BollyGene: Who are they gonna arrest next Orville The Duck, and Cuddles?"
329332404193992704,2013-04-30 20:32:18,Grumpy? Smile 4 me RT @MissJennn89: Such a bad case of the grumps ** so much to do and far to sleepy
329093779271323649,2013-04-30 04:44:05,"Grumpy? Smile 4 me RT @JCHart: have a serious case of the grumps this afternoon, might be as a result of cranky kids ;-)"
328984550141222913,2013-04-29 21:30:03,Can you help me fly RT @sam_bambs: Just turned a colour-blind person's world upside down by revealing that Orville the Duck is lime g...
328932250240569347,2013-04-29 18:02:14,Can you help me fly RT @oldfarmhorace: @GollopGuern @daniellesebire @paul_luxon Orville the Duck has a similar jawline to the Chief M...
328807561593753601,2013-04-29 09:46:46,My nappy is smelly RT @charlymclean: SO tired today. Bad night with the normally very good Hera #naughtyprincess xx
328773194326634497,2013-04-29 07:30:12,Grumpy? Smile 4 me RT @brvdley: someone has a bad case of the grumps
328604307786182656,2013-04-28 20:19:06,Can you help me fly RT @EastAnglear: @AndyPragnell Go on. Who WAS it? Orville the duck I suppose:)
328552600104476673,2013-04-28 16:53:38,Grumpy? Smile 4 me RT @MetaCookbook: The amount I wish brunch just appeared in my home cannot be overstated right about now. I have a...
328542287598600193,2013-04-28 16:12:40,Grumpy? Smile 4 me RT @soniiagarcia21: I have a serious case of the grumps this morning ****
328257559649722370,2013-04-27 21:21:15,Can you help me fly RT @Johnmenzies_: Now in: TV times with a picture of Orville the duck on the cover.
328247811843969027,2013-04-27 20:42:31,Can you help me fly RT @Mandy_Emmerson: “@JezTaylorGuitar: If Orville the duck gets arrested in this Jimmy Savile abuse scandal then ...
328247810321428481,2013-04-27 20:42:31,Can you help me fly RT @JezTaylorGuitar: If Orville the duck gets arrested in this Jimmy Savile abuse scandal then my whole childhood...
328099579314708481,2013-04-27 10:53:30,"Can you help me fly RT @emily_goodier: Brooke's dad""if you could date anyone who would it be?"" ...""not sure Kev you?"" ...Kev ""Orville..."
328089787913338880,2013-04-27 10:14:35,Can you help me fly RT @Juzza07: Oh the irony. I'm just like Orville...and I 'ate that duck. (@ Heathrow Connect) http://t.co/4lVTWASPeY
328050397598076928,2013-04-27 07:38:04,Grumpy? Smile 4 me RT @dropfor3: @Alredster Oh no! Saturday and you've for a case of the grumps!
327549759722246144,2013-04-25 22:28:42,Grumpy? Smile 4 me RT @EmilyRussRuss2: Daily case of the grumps when my Ritalin wears off **
327520840272977920,2013-04-25 20:33:48,"Can you help me fly RT @ThomasMorganMus: Keith Harris and Orville the Duck - I wish I could fly
Covering this at the 02 belter http:/..."
327475079501983744,2013-04-25 17:31:57,"Grumpy? Smile 4 me RT @AlisonJeanine: In other news, I've got a case of the grumps today."
327458671506378752,2013-04-25 16:26:45,Can you help me fly RT @davidb2k: @BenHatch You look a bit like Orville the duck in that pic ;-)  Get well soon.
327445610850566144,2013-04-25 15:34:51,"Can you help me fly RT @forkballs57: I wish I could fly way, up way the sky but I can't, Yes you can Orville
Well f**k a duck"
327410903110807553,2013-04-25 13:16:56,Grumpy? Smile 4 me RT @callmejaydaddy: I have a bad case of the grumps this morning.
327382387807895552,2013-04-25 11:23:38,"Grumpy? Smile 4 me RT @Gamzee__honk: @THATOTHERKARKAT I dUnNo, YoU'rE a PrEtTy HuGgAbLe LiTtLe GuY. eVeN iF yOu'Ve GoT a CaSe Of ThE ..."
327263202859700224,2013-04-25 03:30:02,Grumpy? Smile 4 me RT @FidzyO: http://t.co/4yy4ASorQ8 Made a gif for Sunday Gif Friends! :)
327195478301233155,2013-04-24 23:00:55,Grumpy? Smile 4 me RT @Retrochick_uk: @thriftilykitsch not really. (I'm a nasty social smoker!) just had a few bad nights and got a c...
327040069510758401,2013-04-24 12:43:23,My nappy is smelly RT @BIGLEVILOVER: I always care about u and love u and worship u and forever will be my dearest one. #themostspeci...
327015243366678528,2013-04-24 11:04:44,"Can you help me fly RT @weirdybeardyLBP: @Orvillethe_Duck @mr_krispy_kreme Orville, I wish you could fly right up to the sky. But you can't."
326982354361020417,2013-04-24 08:54:02,Can you help me fly RT @weirdybeardyLBP: @mr_krispy_kreme There's got to be a correct metaphor out there for us. One of us is Orville...
326751931869573120,2013-04-23 17:38:25,Grumpy? Smile 4 me RT @saraq: I have a severe case of the grumps. *shakes head* *rolls eyes* *smashes things*
326604452943507457,2013-04-23 07:52:24,Can you help me fly RT @gemgem_01: Orville The Duck @OnDeTarmac  http://t.co/38OBcnF0w2
326407219904131072,2013-04-22 18:48:40,Grumpy? Smile 4 me RT @carlymofo_jo: Woke up with a severe case of the grumps.
326335165150412801,2013-04-22 14:02:21,Grumpy? Smile 4 me RT @_annalisagerosa: Got a serious case of the grumps this morning ** #letmesleep
326137681333587968,2013-04-22 00:57:37,Grumpy? Smile 4 me RT @JuliaPRenee: I've got the grumps and tomorrow will be coming down with a case of the Mondays. Wa wa wahhhhhhhhh
326106233130074112,2013-04-21 22:52:39,Grumpy? Smile 4 me RT @SicholasNilva: Someone has a case of the grumps.
326095525143273472,2013-04-21 22:10:06,Grumpy? Smile 4 me RT @ScreenQueen71: I may have a case of the Grumps.  Or I might just be bored **
326085259911364610,2013-04-21 21:29:18,Grumpy? Smile 4 me RT @CodyMaynus: I've got a bad case of the grumps. #somepeople
326044865324531714,2013-04-21 18:48:48,"Grumpy? Smile 4 me RT @rinosaur__: @Rammblyyy I'm the smile doctor, another case of the grumps treated, my job is done"
326021984955797507,2013-04-21 17:17:53,Can you help me fly RT @SethJenningz: &amp; he will be joined by Keith Harris and Orville the duck! #Panto
325992547849752576,2013-04-21 15:20:54,Grumpy? Smile 4 me RT @EllaSharp92: @HollyArcher4 hahaha how many times do I get a serious case of the grumps?! ** That's what I'm he...
325857924926816257,2013-04-21 06:25:58,Grumpy? Smile 4 me RT @carissarho: Know what I need? A bowl of Lucky Charms. 'Cause this case of the grumps that suddenly came over m...
325782605968572416,2013-04-21 01:26:40,Grumpy? Smile 4 me RT @anthonymulato: Damnn someones got the case of the grumps
325584443337216000,2013-04-20 12:19:15,My nappy is smelly RT @KelMance: @TheAlexMain @juliefooner #fooner please behave #naughtyprincess
325561097862131713,2013-04-20 10:46:29,Can you help me fly RT @MickWiggett: Orville the duck is the latest celeb to be arrested in the bbc sex scandal
325376580656455680,2013-04-19 22:33:16,Can you help me fly RT @Yorkshire76: Orville the duck is on the run police say he is armed and dangers http://t.co/93hwhOJBHQ
325285929721925632,2013-04-19 16:33:03,"Can you help me fly RT @Adam_2000AD: @JimSterling Emu? Pffh, Orville the Duck was the shizzle!"
325263005417889792,2013-04-19 15:01:58,Can you help me fly RT @VintageVapours: Rolf Harris !!! Seriously!! What next - Orville the duck?
325169336316747776,2013-04-19 08:49:45,"Can you help me fly RT @marco40101: @yeticat my week, unlike Orville the Duck, will fly by very quickly indeed"
325159176655486977,2013-04-19 08:09:23,Can you help me fly RT @marco40101: @yeticat indeed !! Who next ? Orville the duck ? cuddles the monkey ? CBA ? Hahaha !! Yep !! **
325159175363637248,2013-04-19 08:09:23,"Can you help me fly RT @Radionx: Christ on a bike….

Rolf Harris now arrested about Sexual Abuse Allegations.

Who's next….

Orville ..."
324960804766097408,2013-04-18 19:01:07,Grumpy? Smile 4 me RT @KurtLovesYou: I've got the worst case of the grumpy grumps
324960803482652673,2013-04-18 19:01:07,Grumpy? Smile 4 me RT @Beatsmirvana: Maybe some rest would cure your case of the grumps.
324940399846236160,2013-04-18 17:40:03,"Can you help me fly RT @lizbot79: @MissAgneP actually I reckon Orville the duck would come 1st, then me, then jahmene would scrape 3rd"
324647145514885120,2013-04-17 22:14:45,My nappy is smelly RT @ses4meseed: @purplepants1966 Sweet dreams #naughtyprincess X
324624158183014400,2013-04-17 20:43:25,Can you help me fly RT @barnthebarn: @hannahbond8 gosh I never had it that easy! I'd have gone as Orville the duck armed with hot por...
324515072581976066,2013-04-17 13:29:57,Grumpy? Smile 4 me RT @SReiser718: The best cure for a case of the grumps or the worst day ever...sleep! Lots of sleep! ****
324356093813870594,2013-04-17 02:58:13,Grumpy? Smile 4 me RT @amandabondd: A severe case of the grumps
324299138718126080,2013-04-16 23:11:54,Can you help me fly RT @JeddKedd: @CCKimberley I remember Keith having the same hairline and haircut as Orville weird stuff haha!! ht...
324149961770008576,2013-04-16 13:19:07,Can you help me fly RT @TraceRbookworm: @AimeeDuffyx Lol Adam and the Ants were early 80's. Orville was a singing green duck in 83. @...
323933554809634817,2013-04-15 22:59:12,Grumpy? Smile 4 me RT @BiancaSowik: I've got a case of the grumps this morning. Think I woke up on the wrong side of the bed. Sorry i...
323930477520105472,2013-04-15 22:46:58,Can you help me fly RT @trannymum: @SoniaPoulton They could get Orville the Duck! And he is more intelligent that some tweeters! :-)
323890592344047616,2013-04-15 20:08:29,Grumpy? Smile 4 me RT @Caaseydilla: This rainy day has given me a case of the grumps.
323879230414917633,2013-04-15 19:23:20,Grumpy? Smile 4 me RT @miaRoma: got a major case of the monday grumps #ineeda3monthbreak
323836799128567808,2013-04-15 16:34:44,Can you help me fly RT @slippersmufc: @fionnualablack more like Orville the duck. Lol. Never skated in my life. Kelly was pretty good...
323783043376623616,2013-04-15 13:01:07,Grumpy? Smile 4 me RT @bgriff1986: Officially suffering from a case of the grumps today. If anybody wants to buy me a pick-me-up Star...
323639210294796288,2013-04-15 03:29:35,Grumpy? Smile 4 me RT @CharissaKerley: I've had a case of the grumps for over a month.
323458739787153408,2013-04-14 15:32:27,"Can you help me fly RT @captainricebox: @shit_rock do one side 7"" and the other 12"". Then have a picture of Orville duck on the 12"" s..."
323387272156299264,2013-04-14 10:48:28,My nappy is smelly RT @timread92: @Saraawallace it was impossible not too ;) #naughtyprincess
323073210927177728,2013-04-13 14:00:30,Can you help me fly RT @Malcomstevens7: #youtube Singing Danny Boy With Orville The Duck http://t.co/uFBiLWDoRl @GotTalent lol
323009993353859074,2013-04-13 09:49:18,Can you help me fly RT @marlenaspieler: Keith Harris and Orville the Duck - I wish I could fly: http://t.co/atpj66NOEE via @youtube
323009991856513026,2013-04-13 09:49:17,"Can you help me fly RT @marlenaspieler: ORVILLE the DUCK! i LOVE orville the duck! i met him once, and his human too. fabulous!"
322999771667255296,2013-04-13 09:08:41,Can you help me fly RT @weekevfaetroon: @EmmaGraham14 @pedro_babe @chubbynummir1 Aww I used to love Orville the duck when I was a kid!
322955930390122498,2013-04-13 06:14:28,Grumpy? Smile 4 me RT @chelsssmarieee: He came down with the case of the grumpy grumps
322925385480290307,2013-04-13 04:13:06,Grumpy? Smile 4 me RT @AnnaNewman_xoxo: @beccalynn205 has a case of the Grumpy-Grumps
322847091082788864,2013-04-12 23:01:59,Grumpy? Smile 4 me RT @klizzardjensen: Serious case of the grumps.
322783534836224000,2013-04-12 18:49:26,"Can you help me fly RT @df_richardson: @PompeyScot if he has any sense he'll go back to his ventriloquism act with Orville, we liked ..."
322701501346742272,2013-04-12 13:23:28,Grumpy? Smile 4 me RT @kso3165: I have a case of the grumps this AM
322701500075888640,2013-04-12 13:23:27,Grumpy? Smile 4 me RT @mellalicious: No surf for a week + a case of PMS = The Twits redux in my house. Grumps.
322490201454804993,2013-04-11 23:23:50,Grumpy? Smile 4 me RT @R3CKA09: @tankbayless but now I got the case of the grumps!!
322430507323379713,2013-04-11 19:26:38,My nappy is smelly RT @amybondox: Cats constantly trying to eat the fish #NaughtyPrincess
322378858454216704,2013-04-11 16:01:24,"Grumpy? Smile 4 me RT @moonshowr: Someone has a case of the grumps today. It's not me, but it could be contagious if it keeps on."
322349669562863616,2013-04-11 14:05:24,"Grumpy? Smile 4 me RT @cmsmithphoto: Got a case of the grumps this morning?  I can help with that.  Seriously, no way you can look at..."
322271772810547201,2013-04-11 08:55:52,Grumpy? Smile 4 me RT @Tammy24_7: @liliradloff makes the best toasted cheese sandwiches ever. She's also managed to take away the cas...
322139741787156480,2013-04-11 00:11:14,"Grumpy? Smile 4 me RT @KoleErlene: Work has given me a case of the grumps. 20 minutes of yoga, a nap then power hour. Hope to see all..."
321926724768120833,2013-04-10 10:04:46,Can you help me fly RT @willmill82: There's an Orville the duck bot. Hurrah!
321891200032456704,2013-04-10 07:43:37,Can you help me fly RT @willmill82: @CalvinBook was Orville the duck with him?
321785340148989953,2013-04-10 00:42:58,"Grumpy? Smile 4 me RT @Kim_is_Sith: @DamnThatHat Aww, looks like Sherlock has a case of the grumpy grumps."
321702390615117825,2013-04-09 19:13:21,Can you help me fly RT @Malcomstevens7: #youtube Singing Danny Boy With Orville The Duck http://t.co/uFBiLWDoRl @aleshaofficial
321702389398765568,2013-04-09 19:13:21,Can you help me fly RT @just_being_moi: Could you imagine if @JessieJ saw my drawing of Orville the Duck... Not gunna happen but hey ...
321670995318546432,2013-04-09 17:08:36,Can you help me fly RT @elizaa_grace: #NameJessiesSecondAlbum Orville the Duck
321660091382251520,2013-04-09 16:25:16,Can you help me fly RT @Heartbeats_4_JJ: #NameJessiesSecondAlbum Orville The Duck
321660089926811648,2013-04-09 16:25:16,Can you help me fly RT @JM_heartbeat: #NameJessiesSecondAlbum is it Orville the duck?
321658186799136768,2013-04-09 16:17:42,"Grumpy? Smile 4 me RT @liddsworth: Folks, I've got a bad case of the grumps."
321642276260552704,2013-04-09 15:14:29,Can you help me fly RT @BooyaaItsChloe: Orville the duck..aka @JessieJ http://t.co/j8TlIjNXGz
321642275157446656,2013-04-09 15:14:28,"Can you help me fly RT @NeilLampeter74: Just picked 2 Calvin Harris tickets for £150. Bit pricey, admittedly, but I absolutely love O..."
321621838918721537,2013-04-09 13:53:16,"Can you help me fly RT @heartbeatsmurf: I'm crying haha if you google image search for ""Orville the duck"" look what comes up @jessiej..."
321486390934261761,2013-04-09 04:55:03,Grumpy? Smile 4 me RT @ChristinaSaveth: I have a bad case of the grumps.
321376853262749697,2013-04-08 21:39:47,My nappy is smelly RT @Unique_glamour: @c4r13y aww ..No she hasn't hun haha has she been stealing money out of your purses? She has a...
321371720655187968,2013-04-08 21:19:23,Can you help me fly RT @johnnyboy7169: Bobby Davro opines that Thatcher was the greatest PM since the war. Orville The Duck unavailab...
321339525576159235,2013-04-08 19:11:27,"Grumpy? Smile 4 me RT @AshleyCanVogue: some of my facebook friends have a case of the grumps when writing statuses.
honestly. complai..."
321305922720903168,2013-04-08 16:57:56,"Can you help me fly RT @Stand_and_stare: @mjshorrock Possibly Hitler, Marco Polo, Attila the Hun or Orville the Duck :)"
321285652782149632,2013-04-08 15:37:23,"Grumpy? Smile 4 me RT @am_flynn: @FraffieB I'm probably just being super-cynical, as quite a few folk have suggested. (Have a serious..."
321285650378788866,2013-04-08 15:37:22,Grumpy? Smile 4 me RT @thisisRandall: I think it would save me from an attitude and the case of the grumps
321098661725614080,2013-04-08 03:14:21,"Grumpy? Smile 4 me RT @ScreenQueen71: @Victoria_Witter I predict I will develop a serious case of the grumps tonite, based on the twe..."
321065872435314688,2013-04-08 01:04:03,Grumpy? Smile 4 me RT @adrieeTEE: Case of the grumps
321012624655519745,2013-04-07 21:32:28,Grumpy? Smile 4 me RT @KristapMarie: Cincinnati fans have an eternal case of the grumps. Going 4-2 against the Nationals and Angels i...
320853188695703552,2013-04-07 10:58:56,"Grumpy? Smile 4 me RT @MsTaz84: @MoncheleKisses ""I have a serious case of the grumps"" Me too bb! Perhaps just stare at this and it mi..."
320853187454177282,2013-04-07 10:58:55,Grumpy? Smile 4 me RT @MoncheleKisses: I have a serious case of the grumps
320833294222630912,2013-04-07 09:39:52,"Can you help me fly RT @lastofadying1: This time in 2weeks I'll have a phone box,Orville the duck &amp; Spider-Man over takin me!! #MNDPr..."
320779165215363073,2013-04-07 06:04:47,"Can you help me fly RT @jbugtweet: @JessieJ I'm tempted to make ""Orville the duck"" face my phones lock screen xD"
320662984651325440,2013-04-06 22:23:07,Can you help me fly RT @Wriggy: @RayPeacock What ever happened to Orville the Duck? #AskRay
320611681304723456,2013-04-06 18:59:16,Can you help me fly RT @Cherrybobbles78: I was actually the voice of Orville in that song with Keith Harris. That green duck just got...
320610353752965120,2013-04-06 18:53:59,"Grumpy? Smile 4 me RT @oreotookie: I don’t know what’s going on, but I do believe everyone in #Huntsville has a serious case of the grumps."
320579600394637312,2013-04-06 16:51:47,"Can you help me fly RT @H3nno59: @NIAbbot he's squeezing his throat so he can sound like Orville the duck. ""I wish I could fly but I ..."
320579599111172096,2013-04-06 16:51:47,Can you help me fly RT @TraceyGWebster: @jackwhitehall I was there on the night they filmed #pointlesscelebrities starring Orville th...
