id,created_at,text
422740326185721856,2014-01-13 14:42:02,Does anyone know where I can get a complete set of rogue-like games for PC? ☯94DEC
422688249057136640,2014-01-13 11:15:06,"ALL STUPID, TRIVIAL, ENDLESSLY REPETITIVE ARGUMENTS, DISCUSSIONS, AND [META]DISCUSSIONS SHOULD BE BANNED FROM THE CIVILIZED UNIVERSE. ☯83MAY"
422687140284473344,2014-01-13 11:10:42,It is now 3AM and I have been here for hours reading the same pointless and endlessly repeated things for far too long. ☯83MAY
421896021523058688,2014-01-11 06:47:04,Space colonization could help different societies do as they see fit—the real heretics could take off and do their thing undisturbed. ☯85FEB
421860038672924672,2014-01-11 04:24:05,"I vote for a minuscule country consisting of one person, me. ☯85MAR"
421859273388589056,2014-01-11 04:21:03,"I propose a zoo of every conceivable society, under a world meta-government, so that everyone could find their ideal country. ☯85FEB"
421810477963169792,2014-01-11 01:07:09,"Okay. So these are the heydays of computerdom, maybe. Enjoy it while it's hot. ☯88FEB"
421785284922310656,2014-01-10 23:27:02,Those surfers who survive are those who can skim information cleanly without getting sucked down into the undertow of specialization. ☯88FEB
421784547920207872,2014-01-10 23:24:07,"Modern man may be reduced to not a cowboy, but a surfer. ☯88FEB"
421742518938898432,2014-01-10 20:37:06,There's a lot of focus on moving the data through the pipe without too much analysis as to how good it is. ☯88FEB
421725641000890369,2014-01-10 19:30:02,"Music isn't easy to dump to the net, but I'll see if one set of lyrics will work. ☯88JAN"
421724895278825472,2014-01-10 19:27:04,Anyone have any music suggestions for making a run into cyberspace? ☯88JAN
421690689681096705,2014-01-10 17:11:09,"As a happy coincidence, Kraftwerk's music is both pleasurable to listen to (my vote for music to code by) and easily danceable. ☯82APR"
421689722495582208,2014-01-10 17:07:19,"Capitol, now eager to get on the Kraftwerk disco-hit bandwagon, has re-released “The Model/Neon Lights” as a disco 12-inch 45. ☯82APR"
421650179188879360,2014-01-10 14:30:11,Would you believe that Kraftwerk's first LPs featured free floating music more like what one would expect from Cage or Stockhausen? ☯85MAY
421589056632664064,2014-01-10 10:27:18,I personally love Mathematics. ☯88JUN
421545398948597760,2014-01-10 07:33:49,"Scientists should learn karate, good music (Kraftwerk and Yello recommended), good art, good literature, and study other sciences. ☯88JUN"
421544468165439488,2014-01-10 07:30:07,How well our intracranial representations reflect reality is a difficult problem. ☯88JUN
421255088167219200,2014-01-09 12:20:14,I'm a big fan of David Bowie but I don't have a CD player. ☯94FEB
421126779139809282,2014-01-09 03:50:22,I'm using CU-SeeMe and have enjoyed watching people excavate their nasal cavities of debris while working in front of the camera. ☯94SEP
421125939431743489,2014-01-09 03:47:02,I heard about an Internet video chat system a couple months ago. It sends motion pictures across the net. ☯94SEP
420804133218947072,2014-01-08 06:28:18,"This is a human-readable phone. If you think you might be the culprit or know of a computer that might be involved, please mail me. ☯83APR"
420803080465416192,2014-01-08 06:24:07,We have been receiving phone calls from a phantom computer that wants to connect to us. ☯83APR
420563258438062080,2014-01-07 14:31:09,I think we should discuss just how this net will grow. ☯81NOV
420432137901596672,2014-01-07 05:50:07,What's our future? Are we headed for doom? ☯83JUL
420400132686102529,2014-01-07 03:42:56,I've heard a rumor that there will be a Hypermedia conference in Hawaii. ☯88AUG
418388831076110336,2014-01-01 14:30:45,It is naive in the extreme to propose that choices made in 1994 will be anything more than interesting history in 2014. ☯94NOV
418323578510381056,2014-01-01 10:11:27,A dangerous proportion of users treat their PCs as shrines to a specific OS god and are very religious in their computing views. ☯94DEC
418279119533932545,2014-01-01 07:14:48,"If you're a long-distance telephone company and want me to switch to your service, please hang up and try again in the year 2014. ☯91OCT"
415355926846390272,2013-12-24 05:39:04,Let's have a virtual Christmas party. ☯93DEC
415237753283293185,2013-12-23 21:49:29,I am a living example of cybertech equipment. ☯92JUN
415210143048286209,2013-12-23 19:59:46,"The network is a funny thing—you can read words, but you have no idea of tone or facial expression. ☯93OCT"
414984781030780929,2013-12-23 05:04:16,"I have sent you messages that I think never made it, and I have not received messages from you that you said you'd sent. ☯93DEC"
414983937283604481,2013-12-23 05:00:55,I am beginning to wonder about the reliability of this type of communication. ☯93DEC
410576437884624896,2013-12-11 01:07:05,Who here is interested in playing Populous via modem? ☯94NOV
410551270999867392,2013-12-10 23:27:05,Is anyone going to make a editor for Descent? I've enjoyed playing all kinds of DOOM WADs and want to do the same with Descent. ☯94DEC
410550514733293568,2013-12-10 23:24:05,Nothing beats the VR feelin' that you get when playing Descent. ☯94DEC
410508493331107841,2013-12-10 20:37:06,"One must consider what all us highbrow's do after a long day at the terminal. We can talk the talk but, gee Battletech is so cool. ☯92FEB"
410491855907094528,2013-12-10 19:30:59,I can hear a chaingun mowing down demons in the distance and I know where he's going. He's heading right toward my hiding place. ☯93NOV
410490879498264576,2013-12-10 19:27:06,I've wanted to make my own WADs but I'm too busy DOOMin' these great homebrew WADs to even begin to figure out how to make one. ☯94DEC
410456645081526272,2013-12-10 17:11:04,"We must not forget all the people who have dedicated countless hours to make level editors, DOOM utilities, and PWADS of all kinds. ☯94DEC"
410455674762829824,2013-12-10 17:07:13,"I would like to wish everyone a happy DOOM anniversary, as everyone knows by now, DOOM has been around one year exactly! ☯94DEC"
410416293268160513,2013-12-10 14:30:44,I think catering to people now in their 20s may be the wave of the future for video games. ☯92FEB
410285285520711680,2013-12-10 05:50:09,Basic freedoms *must* evolve to suit the available technology. ☯93JUN
410250285584760832,2013-12-10 03:31:04,What we learn and spread around keeps us free from the dystopic future that seems so otherwise inevitable. ☯93JUN
410249277307629568,2013-12-10 03:27:04,Support any and all underground cyber-culture proponents. ☯93JUN
410212452845244416,2013-12-10 01:00:44,Perhaps you need to adventure a little further into other dimensions here. ☯93JUN
410169606775799808,2013-12-09 22:10:29,The natural growth of the net could well be a fundamental thing that serves to make us less boring. ☯93JUN
410168796373340160,2013-12-09 22:07:16,"You might think that what scrolls by you is not always terribly intelligent, that a lot of it is boring—but it doesn't matter. ☯93JUN"
410096895529598976,2013-12-09 17:21:33,Why don't we start building our own net? ☯93JUN
410095777915367424,2013-12-09 17:17:07,The real enemy on the net are corporations seeking control over a medium they do not yet have any control over. ☯93JUN
410070637693370368,2013-12-09 15:37:13,"In totem, the global “Net” phenomenon has appeared to be a vital function of our evolvement into an information society/organism. ☯93JUN"
410054304448647168,2013-12-09 14:32:19,I wanted to use a little bandwidth to express my admiration of Grace Hopper for advancing computer science and making it more human. ☯92JAN
409922893074952192,2013-12-09 05:50:08,"The first time I received a chat request from a guy, I watched him type his first sentence and prepared to DefCon1 that dink's ego. ☯94MAY"
409565546045530112,2013-12-08 06:10:10,"REGISTER ANY K00L NAMEZ THAT'D NORMALLY BE TRADEMARKED, THEN MAKE MONEY FAST WHEN THE REAL COMPANY BUYS IT FROM YOU!!! DO IT N0W!!! ☯94NOV"
409525506401660929,2013-12-08 03:31:04,"Suddenly, new life is breathed into your work and—by merit of it's stimulus—it travels the globe on pulses of light and electrons. ☯93JUN"
409524498934013952,2013-12-08 03:27:03,An art gallery that never closes and exists in an info-dimension where your work hangs as wallpaper on thousands of glowing monitors. ☯94JUL
409488418809606144,2013-12-08 01:03:41,The idea of “digital immortality” is that computer networks are here to stay—anything you deposit on them will exist near-forever. ☯93JUN
409447274063081472,2013-12-07 22:20:11,"Perhaps today's images will be converted into newer formats when they become obsolete, but they'll be there—someone will dig them up. ☯93JUN"
409446953978978304,2013-12-07 22:18:55,The GIFs and JPGs of today will be the artifacts of an information-laden future. ☯94JUL
409372222818889728,2013-12-07 17:21:58,"I also want to exhibit other files: interactive artspaces, artificial life, hypermedia, animations, MIDI, raytraced images, etc. ☯94FEB"
409371787101995008,2013-12-07 17:20:14,"I need your text, HTML, MPEG, Quicktime, JPEG, GIF, or AIFF files for exhibition on my web server. ☯94FEB"
409338276928290817,2013-12-07 15:07:05,I have hundreds of photos and I want to distribute them via the net. Do you know of any sites that will show them? ☯94OCT
409126884514234368,2013-12-07 01:07:05,It's annoying the junk that they put on CDs these days. I'd like to see more raw data. ☯93NOV
409100990345125888,2013-12-06 23:24:11,The depth of Grolier's Multimedia Encyclopedia will barely get your third grader's feet wet. ☯93OCT
409058944892821504,2013-12-06 20:37:07,Who's interested in a hint group for disc-based games? I don't want to tell you how frustrating it is to call a 1-900 hint line. ☯93NOV
409041333366824960,2013-12-06 19:27:08,"So far, I've won KING'S QUEST VI, DAY OF THE TENTACLE, MONKEY ISLAND, and 7TH GUEST. ☯93NOV"
409007355427561472,2013-12-06 17:12:07,I've begun to collect CD games left and right since I bought a CD drive this summer. ☯93NOV
409006824483196928,2013-12-06 17:10:00,"Hey games fans with CD-ROM drives, welcome to the future! ☯93NOV"
408985958454140928,2013-12-06 15:47:05,"Well, I'd like to buy some CD-ROMs but someone told me that many of them are ‘shovelware.’ ☯93APR"
408646028557320192,2013-12-05 17:16:20,The great datafuture promised to us is confusing. ☯94JUL
408645512125235200,2013-12-05 17:14:17,The information highway is an invitation to create a visual world where the user moves around between contents and cultures. ☯94AUG
408604443786371072,2013-12-05 14:31:05,I've seen notes I delete get crumpled up into graphics of trash and get tossed into a cute little digital trash can. ☯93SEP
408568784228978688,2013-12-05 12:09:23,Virtual Valerie gave me a blowjob In cyberspace. ☯94FEB
408487686849429504,2013-12-05 06:47:08,"The casual dissemination of computer data is easy, cheap and almost untraceable. ☯92NOV"
408481239788969984,2013-12-05 06:21:31,"If you're bored with sex, you can tap into violence direct—play Pitfighter, digitized people pounding each other until blood flows. ☯92NOV"
408480193830203392,2013-12-05 06:17:22,"Virtual Valerie keeps player's hands on the keyboard, where they belong. If you don't satisfy Valerie, she kicks you out of the game. ☯92NOV"
408451698601246720,2013-12-05 04:24:08,"Tedious strip-pokers with ghastly lo-res graphics; MacPlaymate, with its ever-so-slightly-animated line art and sampled moans. ☯92NOV"
408450925893017600,2013-12-05 04:21:04,Throughout the 1980s there has been a steady trickle of computer software with an exploitatively sexual angle. ☯92NOV
408133278286479360,2013-12-04 07:18:50,I am going to see the 3rd Ninja Turtles movie this weekend. The previews look very good. ☯93MAR
408125276204580864,2013-12-04 06:47:03,"Is there a program that translates normal text into ""c00l dUdE"" type text? ☯93NOV"
408089293966815232,2013-12-04 04:24:04,I hope I don't give the impression that I am a very paranoid person who sees video cameras and guns every where I look. ☯92MAR
408088532918730752,2013-12-04 04:21:02,I am tired of reading maniacal tirades from youngsters foaming at the mouth about how the whole world oughta be free. ☯91OCT
408039740123148288,2013-12-04 01:07:09,The heyday of local bulletin boards is beginning to close. The net (and any children of the net) is what's coming down the pipe. ☯92JUN
408014551633133568,2013-12-03 23:27:04,"If I want files, I've got FTP. If I want other living, breathing, thinking human beings, I've got BBSes. ☯92JUN"
408013818443599872,2013-12-03 23:24:09,Does anyone know of any GIF BBSes that don't charge you an arm and a leg to download? This is getting ridiculous. ☯91SEP
407971770734743552,2013-12-03 20:37:04,I'm searching for those cyberspace peaks that exist beyond the normal mountain ranges of BBSes—ones that might be obscured by clouds. ☯92NOV
407955025559035904,2013-12-03 19:30:32,"I buy the software I absolutely like: WINDOWS 3.1, ULTIMA 7, CIVILIZATION, PKZIP, ARJ, SOLAR REALMS, GLOBAL WARZ, TELIX, CASTLE WOLF. ☯92SEP"
407954147573768192,2013-12-03 19:27:02,Calling the police about someone pirating software will most likely result in a “thank you” and the phone being hung up. ☯92SEP
407919969247436801,2013-12-03 17:11:14,Is there any group that needs someone like me? I can get my parents to pay for the plane bills to Denmark for demo competitions. ☯93NOV
407919466031636480,2013-12-03 17:09:14,"I've been looking for the source code to Second Realities. It's really cool, but I cannot get it to run on my computer. ☯93NOV"
407879596806537216,2013-12-03 14:30:48,Can anyone tell me where there is a book on coding for the demoscene? Would Microsoft Press have one? ☯93NOV
407867226872893440,2013-12-03 13:41:39,"I am 14 and in the 9th grade. I have blonde hair and blue eyes. I like most sports, but I'm not very good in any of them. ☯92SEP"
407762890973007872,2013-12-03 06:47:03,"What is happening? I still get alt․sex․pictures, but haven't seen ANY in several weeks. I really miss all those pictures. ☯91FEB"
407726907346935808,2013-12-03 04:24:04,"Hi, I'm 13 years old and I'm new with BBS's and computers and things like that. If anyone wants to write back to me, go ahead. ☯92AUG"
407726147766845440,2013-12-03 04:21:03,Only the same people who came from the Super-Kuel Radikal d00d BBS appreciate the net properly. ☯91FEB
407677336226914304,2013-12-03 01:07:05,"I wouldn't want to tempt the gods of the (very useful) Internet by suggesting they're impotent. If they want you off, you're off. ☯91FEB"
407652159648718848,2013-12-02 23:27:03,Anyone who attaches to the net implicitly accepts the (chaotic) nature of its existence. ☯91FEB
407651400043495424,2013-12-02 23:24:02,"The Internet crossed the public access barrier years ago. There is no centralized authority, and it is too late to proclaim one. ☯91FEB"
407609401412182016,2013-12-02 20:37:08,"Internet access is regarded here as a privilege, not a right. Please don't overuse it! ☯92FEB"
407592552582610944,2013-12-02 19:30:11,What ever happened to Holographic Memory? Does it exist at all or is it just more Vaporware from the Get Your Hopes Up department? ☯92DEC
407591789668073472,2013-12-02 19:27:10,This whole conversation about using the Internet as storage is really quite silly. ☯93JUN
407566879822450689,2013-12-02 17:48:11,Why should I use valuable resources such as local disks when I can store my data on the net? ☯93JUN
407565191778672640,2013-12-02 17:41:28,I'm considering using the Internet as a high-capacity mass storage device and I'd like to know how much space is available out there. ☯93JUN
407517325752295425,2013-12-02 14:31:16,How much does the Internet weigh? ☯93JUN
407308271163564032,2013-12-02 00:40:33,"Sometimes my VCR starts making a humming sound, so I pull the plug to get some silence. ☯93AUG"
407270399588970496,2013-12-01 22:10:04,There are a lot of people posting on this net. ☯93NOV
407269664671408128,2013-12-01 22:07:09,I don't know what to make of all this “technophobia” business. ☯93AUG
407197703647805440,2013-12-01 17:21:12,Why are anime VHS tapes so impractical to collect? ☯93JUN
407196677200961536,2013-12-01 17:17:07,I have an extensive collection of videos that I'd like to trade for ones I haven't seen. ☯93SEP
407171494088019969,2013-12-01 15:37:03,Does anyone have a GIF of Sandra Bullock? (the sexy one from “Demolition Man”) ☯93DEC
407122221766017024,2013-12-01 12:21:16,All I can think is that if Arnold Schwarzenegger plays Dredd—he'll want to take his helmet off. Dredd NEVER takes his helmet off! ☯92MAR
407121625474404353,2013-12-01 12:18:54,"What Superman was to the 70s and Batman was to the 80s, a dude called Judge Dredd plans to be to the 90s. ☯92MAR"
406231256935194624,2013-11-29 01:20:53,Comedy Central is running 30 hours of MST3K!!! Starting tonight! ☯92NOV
406227798467280897,2013-11-29 01:07:09,Anyone know of any good TV marathons scheduled for this weekend? I'm warming up my VCR. ☯92NOV
406202621054418944,2013-11-28 23:27:06,Time provides the pictures and landscapes in the changing vistas of human relationships and events. ☯92NOV
406201863156297728,2013-11-28 23:24:05,"Right now, we have four days of holidays over here. It is supposed to be a celebration of brotherhood and peace. Nice concept. ☯92NOV"
406159833327755264,2013-11-28 20:37:05,"Save a turkey, eat a yam. ☯93NOV"
406143117319213056,2013-11-28 19:30:39,I've found Lemmings to be an excellent game to play while downloading. The program hardly ever accesses the disk. ☯93DEC
406142219243257856,2013-11-28 19:27:05,What are the best games to play while doing a download? ☯93DEC
406108076849508353,2013-11-28 17:11:25,The idea of taking a PC and adding some gaming graphics hardware is not new. You can buy such a beast in Japan. ☯93JAN
406107249908912130,2013-11-28 17:08:08,When will someone mass produce a “Video Game Blaster” with a DECENT graphics processor AND Sound Blaster AND joystick ports? ☯93JAN
406069253956444161,2013-11-28 14:37:09,My friends laugh at what I consider acceptable and state-of-the-art in PC games. ☯93JAN
405969317453660162,2013-11-28 08:00:02,I'm going to Malaysia. Any suggestions on hi-tech things to see? I get bored looking at historic buildings and waterfalls. ☯93MAR
405951966125498368,2013-11-28 06:51:05,"I've lost email addresses, so any fellow travelers from old are welcome to reintroduce themselves and demand copious apologies. ☯93NOV"
405950963418406912,2013-11-28 06:47:06,"After pulling off the information highway for a rest-stop, I'm back on the on-ramp and ready to move into traffic. ☯93NOV"
405923279585968128,2013-11-28 04:57:06,And just what was the point of the violence at “Boyz in the Hood” showings? Did they totally miss the point of the movie? ☯93NOV
405922289822482432,2013-11-28 04:53:10,"Instead of a Thanksgiving gathering, I will spend my day watching “Boyz in the Hood.” ☯93NOV"
405916517684224000,2013-11-28 04:30:14,"In America, today will be the single busiest travel day in the whole year as people rush home for the Thursday holiday. ☯93NOV"
405760553614069761,2013-11-27 18:10:29,"Some stores are still closed on Thanksgiving, but, unfortunately, the trend seems to be going to opening stores. ☯93NOV"
405477840914612225,2013-11-26 23:27:05,You should see some of the electronic conversations I've been involved in! ☯93MAR
405477095725219840,2013-11-26 23:24:07,Are you just emptying your mailbox onto the net? ☯93DEC
405435074889261059,2013-11-26 20:37:09,Americans think they are living in the best the world has to offer—It's time Americans woke up to reality and had a good look around. ☯92OCT
405418232326422528,2013-11-26 19:30:13,"Other than the series of quakes here in South Cal, life just goes on. It seems just like the other day when I first came to Quotron. ☯92JUL"
405417444023746560,2013-11-26 19:27:05,Quotron is not doing well. All of the people we worked with have left. I moved to Teradata. ☯92JUL
405383883463880704,2013-11-26 17:13:44,I was trying to reply to your email but it kept bouncing back. Are you sure you exists? ☯93APR
405383229391536128,2013-11-26 17:11:08,I can't find any good path to you. Do you have an IP address or something? ☯89SEP
405342895932448768,2013-11-26 14:30:51,"Bob, have you dropped your Delphi account? You haven't logged onto to Delphi in nearly 3 months. I'd like to see you back on Delphi. ☯90OCT"
405321176148619264,2013-11-26 13:04:33,"Please email your address to me so I can send you a disk. As a last resort, call me. ☯90DEC"
405316404477722624,2013-11-26 12:45:35,I'm a lonely mailbox belonging to a female student from Germany who is looking for some male pen-pals from all over the world. ☯94NOV
404139006637928448,2013-11-23 06:47:02,You obviously don't know that high quality graphics are all splines now. Polygons? Get real. ☯93DEC
404103026077888513,2013-11-23 04:24:03,"Personally, I can't wait to see the Sega Saturn, it's going to be hot! ☯94JAN"
404102269182164992,2013-11-23 04:21:03,"Microsoft is making Saturn's OS? Great, now we can have our Saturns running dog slow and we can all play Solitaire in 24-bit color. ☯94JAN"
404053492807245824,2013-11-23 01:07:14,There's nothing stopping you from releasing your awe-inspiring algorithms to the world. ☯93DEC
404028283467358208,2013-11-22 23:27:03,Sega has a vague entity called Saturn and Nintendo let a few people play with “Project Reality.” Both seem to be pure hot air. ☯94JAN
404027556170838016,2013-11-22 23:24:10,There is no reason to believe that a new system will be popular because the company has been popular. ☯94JAN
403985503047135232,2013-11-22 20:37:04,I hope that no one who is addicted to joysticks reads Wired. ☯93NOV
403968920757235712,2013-11-22 19:31:10,"Jeez, enough with the Sonic already. You want to pay megabucks to play another Sonic game which doesn't look all that great? ☯93DEC"
403967957908586496,2013-11-22 19:27:21,Don't be too Sega-centric. ☯93DEC
403933950328209408,2013-11-22 17:12:13,Nintendo is falling farther behind as we post. ☯93DEC
403933246091984896,2013-11-22 17:09:25,"There are only four game systems now: Jaguar, Sega, Nintendo and 3DO. ☯93DEC"
403893477165236224,2013-11-22 14:31:23,Everyone keeps saying that new machines should be “backward compatible.” I think this is lame. ☯94JAN
403848304813146112,2013-11-22 11:31:53,Software! Software! Software! When will you people learn? ☯93DEC
403015105853784064,2013-11-20 04:21:03,"Why am I at the computer lab? My computer at home blew up and died. I tried to fix it, but I erased all the files on my hard drive. ☯93SEP"
402966317583843328,2013-11-20 01:07:11,"So, I'm sitting here in the computer lab with a stuffed elephant under my arm and a bunny alongside the monitor looking out at me. ☯93SEP"
402941136060567552,2013-11-19 23:27:07,"If user interface design is taken to the users themselves, a whole new world can be opened up. ☯92OCT"
402940362102431744,2013-11-19 23:24:03,My idea is to create a user interface for manipulating data structures as a way to write computer programs. ☯92OCT
402898351789977600,2013-11-19 20:37:07,All of this is a neat way of avoiding what I have to talk about. ☯93SEP
402881674033524736,2013-11-19 19:30:50,"People must understand the relationships between the CPU, RAM, Hard Disk, and peripherals, so they can better manipulate information. ☯90FEB"
402880734547173376,2013-11-19 19:27:06,People must know how to use files and directories to their advantage. ☯90FEB
402846761318113280,2013-11-19 17:12:07,"I have mixed feelings about Cyborgs. That said, allow me to say that as a programmer, the idea of making one really appeals to me. ☯93JUL"
402846033535045633,2013-11-19 17:09:13,"Don't cheat, don't be weird super-cyborgs. And for God's sake, don't do viruses. ☯93JUL"
402806362503413760,2013-11-19 14:31:35,It's obvious to me that we simply won't see eye-to-eye on the issue of morality and artificial intelligence. ☯92MAY
402760982478729216,2013-11-19 11:31:15,Killing a computer is not the same thing as unplugging it. ☯92MAY
402760159254286336,2013-11-19 11:27:59,PC—kill it now if it's boring you to death. ☯93DEC
402752827040493568,2013-11-19 10:58:51,"I'm sorry if I still have faith in shame, dignity, or the human spirit. But I don't think that police actions should be necessary. ☯93JUL"
401603306692558848,2013-11-16 06:51:04,You could suddenly find muon beams flowing through your bedroom. ☯93JUL
401602294950936576,2013-11-16 06:47:03,There's no need to invoke massive neutrinos or anything more than interstellar gas/dust to account for halo material around galaxies. ☯93JUL
401576743938818048,2013-11-16 05:05:31,I've heard that “dark matter” is inside of kugelblitzes (black holes whose gravity well is so deep that even X-rays cannot escape). ☯92DEC
401576125589377024,2013-11-16 05:03:03,"I am doing research on Dark Matter, but I have not found much useful information on the subject. ☯92OCT"
400949806451134464,2013-11-14 11:34:17,"Also, don't tell me about keywords; I understand how they work, but I will not remember many. ☯89DEC"
400948791119212544,2013-11-14 11:30:15,"I don't want my screen full of little, indistinguishable menus that I have to select from to navigate. ☯89DEC"
400948061327065088,2013-11-14 11:27:21,I'd rather mouse around than type. ☯89DEC
398078056231108609,2013-11-06 13:22:59,"I like sleeping, but I like being awake more. ☯93JUN"
397123597749465088,2013-11-03 22:10:18,I nearly had a breakdown when I learned that my basement had flooded and ruined my obsolete computer collection. ☯93AUG
397122806263328768,2013-11-03 22:07:09,Megatons of obsolete computers are bursting out of landfills. Computer waste could make the ozone hole look like small change. ☯94JAN
397050815183323136,2013-11-03 17:21:05,What's the difference is between an Apple /// and a ///+? I don't know. ☯93NOV
397049801600421888,2013-11-03 17:17:04,"If there are any really dedicated collectors of old Apple machines out there, I can offer a rarity:  an Apple ///+. ☯93NOV"
397024637751943168,2013-11-03 15:37:04,I remember crowding with my associates around an IBM PC XT with a 10MB drive in 1984. Now it's hard to give an XT away. ☯93NOV
396975484644634626,2013-11-03 12:21:45,We are bored here. All the drugs are gone. ☯90JUN
396974385296605185,2013-11-03 12:17:23,We have been bashing down this old building here in Miami. We take turns throwing stuff at it. Nobody lives there any more. ☯90JUN
396775608409403392,2013-11-02 23:07:31,"If you think you do need a screensaver, look at what's freely available from FTP sites first. You will find something to suit you. ☯93DEC"
396774510755872768,2013-11-02 23:03:09,"Screensavers are primarily entertaining, decorative things to have around, and should not be taken seriously. ☯93DEC"
396428233732026368,2013-11-02 00:07:10,"In a situation where there's not a God-given dot product, there should really be a 1-form, not a vector field. ☯93MAR"
396403044084379648,2013-11-01 22:27:05,"Whenever you have something that's actually a twist about some axis, you have an axial vector or “pseudovector.” ☯93MAR"
396402324626997248,2013-11-01 22:24:13,Whenever you have something that's actually an arrow pointing in a direction you have an old-fashioned vanilla vector. ☯93MAR
396397383011291136,2013-11-01 22:04:35,I wish we would just leave the blinkin' time alone. This spring forward and fall back junk is for the birds. ☯92OCT
396082483315613696,2013-11-01 01:13:17,"I just bought about 30 of those green glow-in-the-dark cylinders and poured them over my clothes, arms, everything. ☯93OCT"
396054974771523584,2013-10-31 23:23:59,The costume I expected to see most was Laura Palmer wrapped in plastic—but I didn't see one. ☯90NOV
396053266741870592,2013-10-31 23:17:11,"At the official Apple Halloween Party, I saw a Dr. Jacoby who seemed DAMN pleased that I recognized the character. ☯90OCT"
396052417630191616,2013-10-31 23:13:49,I attended a DAMN fine Twin Peaks Party on the 27th as one of two Agent Coopers. ☯90OCT
395905548065181696,2013-10-31 13:30:12,"I had some really weird costumes when I was a kid. I think I was a telephone once, but I don't remember the details. ☯93SEP"
395872642643009536,2013-10-31 11:19:27,I have always thought I would do well as a CyberLeader. I certainly have the stature for it. ☯92MAY
394707373388234752,2013-10-28 06:09:05,Marky Mark is not as true to the game as you think. “Wild Side” is a remake of somebody else's song. ☯92JAN
393461176866463744,2013-10-24 19:37:09,Someone mentioned the soon-to-be-released Kai's Power Tools. Does anyone have information on this package? ☯93DEC
393444589312679936,2013-10-24 18:31:14,I was wondering if anyone been scanning those Magic Eye 3D pictures and if so can I get some? ☯93DEC
393443555907485697,2013-10-24 18:27:08,The process for creating 3D mall art is either a closely guarded secret or totally beyond the comprehension of the dorfs who sell it. ☯93DEC
393409764719611904,2013-10-24 16:12:51,"If you want to create 3D mall art, there are programs to assist you. Try Emperor's New Clothes (freeware) or Stare-EO from NE THING. ☯93DEC"
393409149427777536,2013-10-24 16:10:25,"If you did any shopping in a mall lately, you might have seen framed “3D MALL ART” that requires you to stand and stare like a fool. ☯93DEC"
393368859685949440,2013-10-24 13:30:19,"Computers are fascinating, and in all of my years of working with them, I'm still discovering new things. ☯93DEC"
393332834926346240,2013-10-24 11:07:10,The first time I saw a transparent LCD display I thought about putting it between my eyes and what I'm looking at.  Didn't everyone? ☯92JUN
393253285077200896,2013-10-24 05:51:04,"There was a video game exhibit at the Museum of the Moving Image in New York, but alas no Qix. ☯94JUL"
393252279983554560,2013-10-24 05:47:04,"Does anyone remember Qix? What wonderful colors, what wonderful deep voom sounds, and NO SHOOTING! ☯94JUL"
393216321040973824,2013-10-24 03:24:11,I hardly hear SF2 and NEO GEO games cuz of the GOD DAMN MORTAL KOMBAT EMITTING THAT GOD AWFUL HIT SOUND (LAK-AK-AK-AK-AK-AK-AK-AK). ☯93FEB
393215537813393408,2013-10-24 03:21:04,"Dang it, I'm playing a video game/pinball here. I want to hear IT, not this incredibly loud, stupid rock music. ☯93FEB"
393209507268288512,2013-10-24 02:57:06,I'm selling the motherboard to a 4-player Teenage Mutant Ninja Turtle arcade game. It works perfectly. ☯94APR
393193112279203840,2013-10-24 01:51:57,Super Street Fighter II came out in Pasadena tonight. They already have 10 machines! Whoa! ☯93OCT
393166735064719360,2013-10-24 00:07:08,"Among games which may have more computer power yet less imagination—I found a Ms. Pac Man looking sadly neglected, its screen warped. ☯93DEC"
393141545396101120,2013-10-23 22:27:03,It felt really weird staying up til 3AM playing Tempest on my Gateway PC in my bedroom—I never could have imagined this a decade ago. ☯93DEC
393140805432770560,2013-10-23 22:24:06,"Everybody's favorite predatory software giant has released Microsoft Arcade, a collection of five early 80s arcade games for Windows. ☯93DEC"
393098784173207552,2013-10-23 19:37:08,"The best way to play arcade games for (nearly) free is to buy 1,000,000 tokens from a distributor for $10. No chance of being caught! ☯94APR"
393082241238450176,2013-10-23 18:31:24,What is the deal with the “two-token” video games these days? There are amazingly few games that don't cost fifty cents to play now. ☯93DEC
393081163281338368,2013-10-23 18:27:07,Arcades are not what they were once upon a time. ☯93DEC
393050793722777600,2013-10-23 16:26:26,Has anyone heard if they plan to put a kick-ass arcade in the Mall of America? ☯92MAY
392608098931970048,2013-10-22 11:07:19,Mathematicians freaked when Mandelbrot came up with a geometry which comfortably supported the concept of fractional dimensionality. ☯92MAR
392491529258172416,2013-10-22 03:24:07,Artificial lights at night seem strange. Buildings are artificial mountains and caves. ☯92MAR
392490757292310528,2013-10-22 03:21:03,The term “virtual reality” has fostered an outbreak of rethinking on the ratio of the objectively tangible to the humanly construed. ☯92MAR
392441965528506369,2013-10-22 00:07:10,It is to our advantage to assume there is no backup world. We are in a base world upon which all other virtual worlds will be built. ☯93MAR
392416807526871040,2013-10-21 22:27:12,"If we are living in a virtual world, we could die and it wouldn't matter—we'd wake up somewhere else and laugh. ☯92MAR"
392416013410910209,2013-10-21 22:24:02,Am I in a virtual world at this moment? ☯92MAR
392298921802084352,2013-10-21 14:38:46,I am constructing a scenario of the future focused on the influence that computer networks will have on our culture. ☯89NOV
