id,created_at,text
525394590149668864,2014-10-23 21:13:26,...。さっきかソークの目線が痛いんだg（イングディネイション（　　ごふぅっ！？　　な、なぜだ......（ドサッ
525387065547313152,2014-10-23 20:43:32,@Reith_bot あーぁ、レッド.....　　リースめ...!!　マジカル☆キャンサーレッドは俺のモンだよ.....（ゴゴゴゴゴ
525379483692720129,2014-10-23 20:13:24,.....クレイ。起きてるかー・・。　あぁ、起きてた。
525371969550958592,2014-10-23 19:43:33,エルアあああぁぁぁぁあああ！
525364391542538242,2014-10-23 19:13:26,臥龍空破！
525349273924153344,2014-10-23 18:13:22,流星の落ちた時？　ああ、わりぃ。それについてはあんま話したくねぇ。
525341768263688192,2014-10-23 17:43:32,ってぇ！　ラグ!!!　部屋ん中で暴れんな！シンケンジャーが集中して見れんだろ！
525334194910932992,2014-10-23 17:13:26,轟裂破!!!
525326654793453568,2014-10-23 16:43:29,クーフリン、どんどん回復術使ってくれて良いんだぞ......？；
525319085957992449,2014-10-23 16:13:24,そうか。リリネットはまたアルタイルに行ったんだな。若いのによくやるよ。　　.........絶対無事に帰ってこいよ。
525311573133230081,2014-10-23 15:43:33,あー...　あんみつ食いてぇ...
525303985809260545,2014-10-23 15:13:24,俺はクライ・コーリーだ。よろしくな。
525300973049114624,2014-10-23 15:01:26,おーい。日付け変わったぞ？寝なくていいのか？
525296453099343874,2014-10-23 14:43:28,...。さっきかソークの目線が痛いんだg（イングディネイション（　　ごふぅっ！？　　な、なぜだ......（ドサッ
525288909865881602,2014-10-23 14:13:30,アスはすごいと思うぞ。あの若さでホントいろんな事ができるんだもんな。貴重な戦力だと思うぞ？
525281352183078913,2014-10-23 13:43:28,エルアあああぁぁぁぁあああ！
525273814788087808,2014-10-23 13:13:31,テルの日記帳......何が書いてあるんだろうな.......（ゴクリ
525258695970529281,2014-10-23 12:13:26,え？隊舍は寒いかって？　.....もう慣れた。
525251146185588736,2014-10-23 11:43:26,ハイドラも頑張ってんだな。......俺も早くエルアを見つけないと。
525243618211008512,2014-10-23 11:13:31,あんなに小さかったリースがこんなに立派になって.......。　ラスターも喜ぶだろうな.......。
525236054500978688,2014-10-23 10:43:28,あ、蒼だ。　........。（にやにや　つ子犬
525228489641693184,2014-10-23 10:13:24,イズレイルの相棒って呼んでる奴。面白いな！今度白玉食わせてやろうっと♪
525220946265645056,2014-10-23 09:43:26,エルか？俺はアイツの事好きだぜ？いつか本気で手合わせしたいもんだよ。
525213407746609154,2014-10-23 09:13:29,そうだな....俺は和菓子が好きだな。特にあんみつとか！まめ大福も好きだな。
525205852051886081,2014-10-23 08:43:27,リアン....なんで教えてくれなかったんだ......エルアに会ってただなんて....
525198298538184704,2014-10-23 08:13:26,あー！　また腕相撲でジスドに負けた！......次こそは!!
525190752284839937,2014-10-23 07:43:27,すっ、するめいか！！
525175658440167424,2014-10-23 06:43:28,@Lien_bot　お前の料理、マジまずいよな。
525168098022653953,2014-10-23 06:13:26,チャロアの守りはマジ頼りになる。俺はロクな防具付けてねぇからな。
525160556248850432,2014-10-23 05:43:28,すげーじゃん！
525153026651062272,2014-10-23 05:13:33,へぇー...
525145462383185921,2014-10-23 04:43:29,ちっ！　　イライラする....！　　エルアは今この瞬間にも生きてるんだ！！　早く会いてぇ！
525137916893208576,2014-10-23 04:13:30,そうか。リリネットはまたアルタイルに行ったんだな。若いのによくやるよ。　　.........絶対無事に帰ってこいよ。
525130355188056064,2014-10-23 03:43:27,俺が奴隷だった頃はそりゃ酷かったぜ？一日に何人ものハーフエルフが理不尽に殺されてな...。　.....ッ！。.....ワリィ。今のは忘れてくれ....。
525122820523585536,2014-10-23 03:13:31,ハイドラも頑張ってんだな。......俺も早くエルアを見つけないと。
525119838419566592,2014-10-23 03:01:40,飯どこで食おう....　食堂だとリースにサボった事言われるからな...。　...。　行くしか無いのか...リアンの研究室....。　.....あいつの昼飯...。　（ぞぞっ
525115277004926976,2014-10-23 02:43:32,三散華！
525107714406367232,2014-10-23 02:13:29,ひゃくじゅーせんたいー♪　アバレンジャー♪
525100150234947584,2014-10-23 01:43:26,ぬぅうううううすうんっだバアアアアアアイクではあああしりだすぅう
525092609094463488,2014-10-23 01:13:28,【http://t.co/fb2g860ykI】これを読んで、俺を構ってくれよ？
525085057258487808,2014-10-23 00:43:27,ってぇ！　ラグ!!!　部屋ん中で暴れんな！シンケンジャーが集中して見れんだろ！
525077503556059136,2014-10-23 00:13:26,ヨハンも大変だな....今度俺が飯おごってやろう.......
525069956501630977,2014-10-22 23:43:27,俺の居場所は...ここだ。このキャンサー隊なんだ。
525069769225932801,2014-10-22 23:42:42,@sincere_TOp_bot あ.....また蟹が増えてやがる...ったくレギ...増やし過ぎだっつの..　　...今夜あたり晩飯は蟹鍋だな。あ、お前も食うか？
525067253025214465,2014-10-22 23:32:43,@sincere_TOp_bot いやー…、ソークと遊んでたらライトニングが当たっちゃってさ、このザマだよ（笑）
525062445224583168,2014-10-22 23:13:36,"@sincere_TOp_bot
シア！！！！
服破れた！
繕ってくれ！！"
525054864498249729,2014-10-22 22:43:29,そうだな....俺は和菓子が好きだな。特にあんみつとか！まめ大福も好きだな。
525049955031871488,2014-10-22 22:23:58,疾空刃!
525044601413844992,2014-10-22 22:02:42,@Selde_bot おはようセルデ・アークソード。ちゃんと眠れたか？
525032187637153792,2014-10-22 21:13:22,ハーフエルフ？　はっ。だからなんだよ？嘗めんじゃねぇぞ....
525024652863627264,2014-10-22 20:43:26,そうか。リリネットはまたアルタイルに行ったんだな。若いのによくやるよ。　　.........絶対無事に帰ってこいよ。
525017081280864256,2014-10-22 20:13:21,和菓子はいいぞ...？　ローカロリーで甘さ控えめ。洋菓子よりもたくさん食えるぞー...
525009548839378946,2014-10-22 19:43:25,流星の落ちた時？　ああ、わりぃ。それについてはあんま話したくねぇ。
525001982256242690,2014-10-22 19:13:21,なん....だ....と!?
524994458979270659,2014-10-22 18:43:27,@Reith_bot あーぁ、レッド.....　　リースめ...!!　マジカル☆キャンサーレッドは俺のモンだよ.....（ゴゴゴゴゴ
524986889703411712,2014-10-22 18:13:22,ひゃくじゅーせんたいー♪　アバレンジャー♪
524979348256722947,2014-10-22 17:43:24,がちょーん！（うれしそう
524971787650490368,2014-10-22 17:13:22,俺の居場所は...ここだ。このキャンサー隊なんだ。
524969114721206272,2014-10-22 17:02:45,@Israel_bot かにったー....ってさ、シアから聞くにゃ相当ヤバいらしいな...？　　　　なんでもいきなり消えたり、相手の腹を爆発させたり....　　　...俺はぜってーそいつと戦いたくねえ.....
524966594577854464,2014-10-22 16:52:44,@Israel_bot ふぉ、ふぉいふぉい・・・？　　新手の魔物の名前か？
524964251815796736,2014-10-22 16:43:25,"@Israel_bot
イズー！
暇だし一緒に呑まねえか？お前も18なんだから酒呑んでもいいだろ！"
524956691184369664,2014-10-22 16:13:23,すげーじゃん！
524949156037541889,2014-10-22 15:43:26,....せめてさ、暖炉じゃなくて魔導機式ストーブにして欲しいな.....。
524941593623552001,2014-10-22 15:13:23,え？隊舍は寒いかって？　.....もう慣れた。
524938698593300480,2014-10-22 15:01:53,おーい。日付け変わったぞ？寝なくていいのか？
524934063958663168,2014-10-22 14:43:28,"一回無理にでも笑ってみろよ。
楽になるかもしれないぜ？
俺は笑点を観て笑うけどな。
要は笑えってことだ。
笑顔笑顔！"
524926523552186369,2014-10-22 14:13:30,"なあ知ってるか・・・？キャンサー七不思議ってやつ・・・・
冷凍庫が夜徘徊したり、二匹の珍しい小動物が住み着いてたり、蟹が居たり。
すげえにぎやかだよなー・・・"
524918960613904385,2014-10-22 13:43:27,俺が奴隷だった頃はそりゃ酷かったぜ？一日に何人ものハーフエルフが理不尽に殺されてな...。　.....ッ！。.....ワリィ。今のは忘れてくれ....。
524918774235820032,2014-10-22 13:42:42,@sincere_TOp_bot そんなことはどうでもいい。シンシア。…聞いてなかった。
524916264351723520,2014-10-22 13:32:44,@sincere_TOp_bot いやー…、ソークと遊んでたらライトニングが当たっちゃってさ、このザマだよ（笑）
524911430617690112,2014-10-22 13:13:32,"@sincere_TOp_bot
シア！！！！
服破れた！
繕ってくれ！！"
524903866261708800,2014-10-22 12:43:28,"お前が悩んでる時、
お前の周りには相談出来る相手が居るだろ？ 話したら相手に迷惑が掛かるとか思ってんじゃねえよ。 お前を心配してくれてんのに相談しないとかそっちの方が迷惑なんだよ。 支え有でもいいから。闘ってやろうぜ？"
524896312236322817,2014-10-22 12:13:27,流星の落ちた時？　ああ、わりぃ。それについてはあんま話したくねぇ。
524888773524332546,2014-10-22 11:43:30,アクア、なに読んでんだ？　　っか〜！　子難しい本読むなぁ〜。　俺には到底無理だわ。　ん。あんみつ食うか？
524881232228655104,2014-10-22 11:13:32,ヨハンも大変だな....今度俺が飯おごってやろう.......
524873685794951169,2014-10-22 10:43:33,チャロアの守りはマジ頼りになる。俺はロクな防具付けてねぇからな。
524866110898724865,2014-10-22 10:13:27,おい！　大丈夫か！？　；
524858568491556864,2014-10-22 09:43:28,エチア、スィーツじゃなくて和菓子もいいぞ。あんみつ、食うか？
524851022414372864,2014-10-22 09:13:29,ぬぅうううううすうんっだバアアアアアアイクではあああしりだすぅう
524843464240812033,2014-10-22 08:43:27,エルディス、またサジタリウスまで行ってたのか、毎回大変だな。
524835913688309760,2014-10-22 08:13:27,あんなに小さかったリースがこんなに立派になって.......。　ラスターも喜ぶだろうな.......。
524820827611471872,2014-10-22 07:13:30,........シア、大丈夫だ。俺にはそんな大量のレッドソディは要らない。
524813270645882880,2014-10-22 06:43:28,......。なんだろうな。イグザを見てるとすっげぇ落ち着く。
524805707875377152,2014-10-22 06:13:25,リアン....なんで教えてくれなかったんだ......エルアに会ってただなんて....
524798163861794817,2014-10-22 05:43:27,ぬー...髪の毛結うの面倒くさくなってきた...。　切ろうかな...？
524790632124911616,2014-10-22 05:13:31,あ、蒼だ。　........。（にやにや　つ子犬
524783067819282432,2014-10-22 04:43:28,飛燕連脚ッ！
524775528050327552,2014-10-22 04:13:30,がちょーん！（うれしそう
524767978798055424,2014-10-22 03:43:30,イズレイルの相棒って呼んでる奴。面白いな！今度白玉食わせてやろうっと♪
524760442304864257,2014-10-22 03:13:33,クーフリン、どんどん回復術使ってくれて良いんだぞ......？；
524757658553683968,2014-10-22 03:02:29,飯どこで食おう....　食堂だとリースにサボった事言われるからな...。　...。　行くしか無いのか...リアンの研究室....。　.....あいつの昼飯...。　（ぞぞっ
524745313764917248,2014-10-22 02:13:26,ハイドラも頑張ってんだな。......俺も早くエルアを見つけないと。
524737762100916224,2014-10-22 01:43:26,恋愛......か。俺には縁の無い話だな。
524730220842987520,2014-10-22 01:13:28,エルか？俺はアイツの事好きだぜ？いつか本気で手合わせしたいもんだよ。
524722671854964736,2014-10-22 00:43:28,時代の先端を行くギャグはこれだろ！　がちょーん！（得意気
524715119431802880,2014-10-22 00:13:27,ひゃくじゅーせんたいー♪　アバレンジャー♪
524707583882313729,2014-10-21 23:43:31,俺の仲間は誰にも傷つけさせねぇ.....!!
524700049016492033,2014-10-21 23:13:34,エチア、スィーツじゃなくて和菓子もいいぞ。あんみつ、食うか？
524692477400186880,2014-10-21 22:43:29,臥龍空破！
524688755290935296,2014-10-21 22:28:42,俺の居場所は...ここだ。このキャンサー隊なんだ。
524682204907982848,2014-10-21 22:02:40,@Selde_bot おはようセルデ・アークソード。ちゃんと眠れたか？
524677365511618560,2014-10-21 21:43:26,あー...　あんみつ食いてぇ...
524669801755447297,2014-10-21 21:13:23,俺が奴隷だった頃はそりゃ酷かったぜ？一日に何人ものハーフエルフが理不尽に殺されてな...。　.....ッ！。.....ワリィ。今のは忘れてくれ....。
524662269724987392,2014-10-21 20:43:27,"お前が悩んでる時、
お前の周りには相談出来る相手が居るだろ？ 話したら相手に迷惑が掛かるとか思ってんじゃねえよ。 お前を心配してくれてんのに相談しないとかそっちの方が迷惑なんだよ。 支え有でもいいから。闘ってやろうぜ？"
524654699815768065,2014-10-21 20:13:22,愚連連天脚！
524647161254797313,2014-10-21 19:43:25,アスはすごいと思うぞ。あの若さでホントいろんな事ができるんだもんな。貴重な戦力だと思うぞ？
524639596605210625,2014-10-21 19:13:21,轟裂破!!!
524632066176999424,2014-10-21 18:43:26,牙連撃！
524624501921689601,2014-10-21 18:13:22,ひゃくじゅーせんたいー♪　アバレンジャー♪
524616962807058432,2014-10-21 17:43:25,リアン、あいつは本当に変わったよ。やっぱあいつは笑ってる方が似合ってる。
524601876130443264,2014-10-21 16:43:28,ってぇ！　ラグ!!!　部屋ん中で暴れんな！シンケンジャーが集中して見れんだろ！
524594313246683138,2014-10-21 16:13:25,恋愛......か。俺には縁の無い話だな。
524586770478792704,2014-10-21 15:43:27,（・∀・）ﾆﾔﾆﾔ
524576656283799552,2014-10-21 15:03:15,おーい。日付け変わったぞ？寝なくていいのか？
524571686897582080,2014-10-21 14:43:30,すっ、するめいか！！
524564132121415681,2014-10-21 14:13:29,リアン....なんで教えてくれなかったんだ......エルアに会ってただなんて....
524556571183828993,2014-10-21 13:43:27,あー...　あんみつ食いてぇ...
524549037635035136,2014-10-21 13:13:30,んぁ？　っ......わあったよ。　会議に行けば良いんだろ？行くよ。行きますよ！　ったくもう.....めんどくせぇ。
524541480929476608,2014-10-21 12:43:29,エルディス、またサジタリウスまで行ってたのか、毎回大変だな。
524533926115549185,2014-10-21 12:13:28,"ヒトは悩んでる時、すっげえ辛いよな。 でもさ、その辛さにどれだけ向き合えたか、 どれだけ闘おうとしたかで、ヒトは ヒトとして成長出来ると思うんだ。
だから、怖いけどもう少し、もう少しだけ頑張ってみないか？
それも小さな成長に繋がるから。"
524526379178545152,2014-10-21 11:43:28,俺の居場所は...ここだ。このキャンサー隊なんだ。
524518854991429633,2014-10-21 11:13:34,さーてと、これからの会議はフケるか...
524503734315790336,2014-10-21 10:13:29,なんで俺の方がリアンの研究室にある物の配置を知ってんだよ......
524488651296632832,2014-10-21 09:13:33,エルか？俺はアイツの事好きだぜ？いつか本気で手合わせしたいもんだよ。
524481077956472834,2014-10-21 08:43:28,@Lien_bot　お前の料理、マジまずいよな。
524473526518968321,2014-10-21 08:13:27,そうだ、サボりに行こう。ついでにアスとセルデも誘うか♪
524465982102724608,2014-10-21 07:43:28,そうだな....俺は和菓子が好きだな。特にあんみつとか！まめ大福も好きだな。
524458454388178944,2014-10-21 07:13:34,なん....だ....と!?
524450880997715969,2014-10-21 06:43:28,飛燕連脚ッ！
524443346329038848,2014-10-21 06:13:32,あ、蒼だ。　........。（にやにや　つ子犬
524435774251364354,2014-10-21 05:43:26,アイラー。ちゃんと牛乳飲んだ方が良いんじゃねぇの？（にやにや
524428240807415809,2014-10-21 05:13:30,ハーフエルフ？　はっ。だからなんだよ？嘗めんじゃねぇぞ....
524420679559421952,2014-10-21 04:43:27,エチア、スィーツじゃなくて和菓子もいいぞ。あんみつ、食うか？
524417967929323520,2014-10-21 04:32:41,@Israel_bot あ.....また蟹が増えてやがる...ったくレギ...増やし過ぎだっつの..　　...今夜あたり晩飯は蟹鍋だな。あ、お前も食うか？
524415462839316480,2014-10-21 04:22:44,@Israel_bot そんなことはどうでもいい。イズレイル。…聞いてなかった。
524413130470744064,2014-10-21 04:13:28,"@Israel_bot
イズー！
暇だし一緒に呑まねえか？お前も18なんだから酒呑んでもいいだろ！"
524405578064338946,2014-10-21 03:43:27,....せめてさ、暖炉じゃなくて魔導機式ストーブにして欲しいな.....。
524398043366309888,2014-10-21 03:13:31,轟裂破!!!
524394930890752000,2014-10-21 03:01:08,飯どこで食おう....　食堂だとリースにサボった事言われるからな...。　...。　行くしか無いのか...リアンの研究室....。　.....あいつの昼飯...。　（ぞぞっ
524390499264643072,2014-10-21 02:43:32,エルディス、またサジタリウスまで行ってたのか、毎回大変だな。
524382935734964224,2014-10-21 02:13:29,あ”───っ!!　レギ！そこ片付けるのにすっげぇ苦労したんだぞ.......（泣
524367838618726400,2014-10-21 01:13:29,和菓子はいいぞ...？　ローカロリーで甘さ控えめ。洋菓子よりもたくさん食えるぞー...
524360281112064000,2014-10-21 00:43:27,（・∀・）ﾆﾔﾆﾔ
524352728420454401,2014-10-21 00:13:27,アイラー。ちゃんと牛乳飲んだ方が良いんじゃねぇの？（にやにや
524345172864151552,2014-10-20 23:43:25,テルの日記帳......何が書いてあるんだろうな.......（ゴクリ
524337647406170112,2014-10-20 23:13:31,リアン、あいつは本当に変わったよ。やっぱあいつは笑ってる方が似合ってる。
524332412830875648,2014-10-20 22:52:43,@Selde_bot え？　クライさんとってもかっこいいですね？　　　おいやめろよー///　　そんなん当然じゃん////
524330077064941568,2014-10-20 22:43:26,ぬー...髪の毛結うの面倒くさくなってきた...。　切ろうかな...？
524329901600407552,2014-10-20 22:42:44,@Selde_bot どーしたー？　顔なんか赤らめて　恋かー？（にやにや
524327390864879616,2014-10-20 22:32:46,@Selde_bot …ん？  どうした？和菓子が欲しいのか？
524324792518725632,2014-10-20 22:22:26,轟裂破!!!
524322335373787136,2014-10-20 22:12:40,@Selde_bot ああ、よく寝とけよ。睡眠不足は体に悪いからな。
524319825581981696,2014-10-20 22:02:42,@Selde_bot おはようセルデ・アークソード。ちゃんと眠れたか？
524307411092258816,2014-10-20 21:13:22,疾空刃!
524299881737752577,2014-10-20 20:43:27,なん....だ....と!?
524292311723683841,2014-10-20 20:13:22,あー...　あんみつ食いてぇ...
524284771988303872,2014-10-20 19:43:25,時代の先端を行くギャグはこれだろ！　がちょーん！（得意気
524269676914675712,2014-10-20 18:43:26,（・∀・）ﾆﾔﾆﾔ
524254571200131072,2014-10-20 17:43:24,三散華！
524247009000034304,2014-10-20 17:13:21,....せめてさ、暖炉じゃなくて魔導機式ストーブにして欲しいな.....。
524239474398478336,2014-10-20 16:43:25,「笑う門には福来る」ってな♪
524231916115873792,2014-10-20 16:13:23,リアン....なんで教えてくれなかったんだ......エルアに会ってただなんて....
524224379710763008,2014-10-20 15:43:26,そうだ、サボりに行こう。ついでにアスとセルデも誘うか♪
524216815455449088,2014-10-20 15:13:22,エルアあああぁぁぁぁあああ！
524213964054351873,2014-10-20 15:02:03,おーい。日付け変わったぞ？寝なくていいのか？
524209307819053056,2014-10-20 14:43:32,ひゃくじゅーせんたいー♪　アバレンジャー♪
524201717030612993,2014-10-20 14:13:23,あー...　あんみつ食いてぇ...
524194202528133120,2014-10-20 13:43:31,愚連連天脚！
524186618278596608,2014-10-20 13:13:23,恋愛......か。俺には縁の無い話だな。
524164009604296704,2014-10-20 11:43:33,テルの日記帳......何が書いてあるんだろうな.......（ゴクリ
524161290655113217,2014-10-20 11:32:44,@Israel_bot ぁぁぁああああああああらぶるキャンサアアアアアアアアアアアアアアア！！！！！！！！
524158771375767553,2014-10-20 11:22:44,@Israel_bot そういえばさ、蟹って生きてるときって大して赤くないけど火を通すと赤くなるよな、なんでだろうな？
524156422657818624,2014-10-20 11:13:24,"@Israel_bot
イズー！
暇だし一緒に呑まねえか？お前も18なんだから酒呑んでもいいだろ！"
524148906775412736,2014-10-20 10:43:32,クーフリン、どんどん回復術使ってくれて良いんだぞ......？；
524141320525213696,2014-10-20 10:13:23,アイラー。ちゃんと牛乳飲んだ方が良いんじゃねぇの？（にやにや
524133823148068864,2014-10-20 09:43:36,なんで俺の方がリアンの研究室にある物の配置を知ってんだよ......
524126216769384449,2014-10-20 09:13:22,あー！　また腕相撲でジスドに負けた！......次こそは!!
524118704557010944,2014-10-20 08:43:31,@Reith_bot あーぁ、レッド.....　　リースめ...!!　マジカル☆キャンサーレッドは俺のモンだよ.....（ゴゴゴゴゴ
524111120026443776,2014-10-20 08:13:23,時代の先端を行くギャグはこれだろ！　がちょーん！（得意気
524096021802921984,2014-10-20 07:13:23,あ、蒼だ。　........。（にやにや　つ子犬
524088518679601152,2014-10-20 06:43:34,んぁ？　っ......わあったよ。　会議に行けば良いんだろ？行くよ。行きますよ！　ったくもう.....めんどくせぇ。
524080937798094848,2014-10-20 06:13:27,え？隊舍は寒いかって？　.....もう慣れた。
524073431491297280,2014-10-20 05:43:37,恋愛......か。俺には縁の無い話だな。
524065825553010689,2014-10-20 05:13:24,さーてと、これからの会議はフケるか...
524058310786306048,2014-10-20 04:43:32,エルディス、またサジタリウスまで行ってたのか、毎回大変だな。
524050721604251648,2014-10-20 04:13:23,臥龍空破！
524043232653492224,2014-10-20 03:43:37,がちょーん！（うれしそう
524035632696266752,2014-10-20 03:13:25,.....クレイ。起きてるかー・・。　あぁ、起きてた。
524032571357683712,2014-10-20 03:01:15,飯どこで食おう....　食堂だとリースにサボった事言われるからな...。　...。　行くしか無いのか...リアンの研究室....。　.....あいつの昼飯...。　（ぞぞっ
524028111956897793,2014-10-20 02:43:32,なんで俺の方がリアンの研究室にある物の配置を知ってんだよ......
524020523315900416,2014-10-20 02:13:23,愚連連天脚！
