id,created_at,text
499873079448064000,2014-08-14 11:00:03,"African elephant sweeping, isolated on white http://t.co/kgYcZVxGrC http://t.co/O3WJxWNdxH"
499857994839236608,2014-08-14 10:00:07,Elephant having fun on the beach http://t.co/QEcgieIVmu http://t.co/gPmxls7Ws6
499842936201568257,2014-08-14 09:00:17,African Elephants http://t.co/cb9oSL3Js3 http://t.co/A6mxdSVCvt
499827788527198208,2014-08-14 08:00:05,African elephant http://t.co/bu0DuFLN5K http://t.co/cb8j3TvTgA
499812691087994880,2014-08-14 07:00:06,"African elephant kneeling in front of a mouse, isolated on white http://t.co/FXsQXgoDsz http://t.co/WJZoGmDpQx"
499797589198647296,2014-08-14 06:00:05,Cute group of animals sings in winter http://t.co/psX5JqGYS7 http://t.co/UvXNDtaSYq
499782484364894208,2014-08-14 05:00:04,Elephant Stables http://t.co/letIBBYdoc http://t.co/A8XD1etURs
499767432563920896,2014-08-14 04:00:15,Elephant Herd http://t.co/zysYSoQzWN http://t.co/wJZhP9qxvG
499752311531790337,2014-08-14 03:00:10,cute elephant head cartoon http://t.co/0IyTNLhYdS http://t.co/0Wti1cKV0Q
499737193049755649,2014-08-14 02:00:06,Elephant gathering http://t.co/7ihMiaGmwU http://t.co/DmM0ojFhWg
499722125092343808,2014-08-14 01:00:13,African elephant isolated on white http://t.co/fbmHjyUsa3 http://t.co/lHtBseiX0j
499707006367055874,2014-08-14 00:00:09,Elelpahnt http://t.co/P9pcDYEjSe http://t.co/c7O2L59B9y
499691888455467008,2014-08-13 23:00:04,"Elephant, Addo Elephant National Park, South Africa http://t.co/yLWkcrKSrE http://t.co/SgHVPMCLPR"
499676809408311297,2014-08-13 22:00:09,The view of elephant http://t.co/yzgCftZakv http://t.co/PpRCEwp5wD
499661712405331968,2014-08-13 21:00:10,Pair of elephants in motion http://t.co/2g1XN8zTJB http://t.co/YzjK1GSw1L
499646622130012160,2014-08-13 20:00:12,African elephant http://t.co/KJCZUa1ktY http://t.co/gHmtCE3TWi
499631520240648193,2014-08-13 19:00:11,Elephants in Etosha http://t.co/1HQY22xDHM http://t.co/WhkvhJCdGC
499616393881321473,2014-08-13 18:00:05,elephants http://t.co/5D7iVPekZq http://t.co/KJyVpTQI7c
499601296790654976,2014-08-13 17:00:05,Deep Fried Elephant Ears http://t.co/F2UU8SC6o4 http://t.co/np6pLjcPXf
499586239126048769,2014-08-13 16:00:15,Elephant http://t.co/gYbhaIphYY http://t.co/hpaHUA1OLv
499571119675166720,2014-08-13 15:00:11,Elephant Games http://t.co/UwL9o8L4ha http://t.co/PgAQuiW4cQ
499556006582833152,2014-08-13 14:00:07,African elephants http://t.co/HULfZnOwQD http://t.co/nWqWioZxbZ
499540923693670400,2014-08-13 13:00:11,Wedding http://t.co/3NktubzF57 http://t.co/WHl1VZ1j0l
499525804267929600,2014-08-13 12:00:07,Elephant walking on the road at sunset http://t.co/QY3Jk2GJ2r http://t.co/44JjYEiksH
499510712902098944,2014-08-13 11:00:09,Illustration Featuring Cute Baby Safari Animals http://t.co/qj1ZclTf8b http://t.co/uDNqSA457L
499495620840005632,2014-08-13 10:00:10,African Elephants http://t.co/S1SZNrMwSj http://t.co/kymERS40qG
499480529860042752,2014-08-13 09:00:12,Elephant Family drinking Water http://t.co/CROqamelBv http://t.co/tT3BtJpGek
499465414146260992,2014-08-13 08:00:09,Silhouettes of elephants on the beach. http://t.co/JU4WhtQ0gU http://t.co/IWBiEaglHT
499450315184541696,2014-08-13 07:00:09,Elephant http://t.co/EFi4bvoYbo http://t.co/rwxhda1U3Q
499435215207800832,2014-08-13 06:00:09,Marble Stone Elephant Isolated On White http://t.co/86uyMMx11l http://t.co/L5cpMxD6h5
499420095043862528,2014-08-13 05:00:04,Vote Republican And Democrat Buttons Illustration http://t.co/zv4CfU3Jar http://t.co/Fkfsv8kMtr
499404995293618177,2014-08-13 04:00:04,Baby Playing With Colorful Toys http://t.co/V2KXZRewbQ http://t.co/iL5UUlm2ic
499389900924682242,2014-08-13 03:00:05,Family Of Indian Elephants http://t.co/2IqnhdyNls http://t.co/9ZIhSxzvwK
499374797512794112,2014-08-13 02:00:04,Baby boy dressed in elephant costume http://t.co/WAYHky7bsV http://t.co/8kdqsNmlgX
499359719019274241,2014-08-13 01:00:09,Elephant http://t.co/DAamms3mf2 http://t.co/61iK7I7dtm
499344620149809152,2014-08-13 00:00:09,Red Thai Pillow With Elephants Pattern http://t.co/w5jvrx3XvZ http://t.co/CKuqSQg3dv
499329541706620928,2014-08-12 23:00:14,Young Elephant Calf http://t.co/bgLTmeS1sC http://t.co/RHHUWFeA5H
499314433177698304,2014-08-12 22:00:12,Elephants on a watering place http://t.co/2Yl7mKEJgp http://t.co/AcouBFJb6P
499299333062533120,2014-08-12 21:00:12,Macro of an African elephant's eye http://t.co/Tvlk9TO7kG http://t.co/Jk94QtaglL
499284224445538304,2014-08-12 20:00:10,Toys http://t.co/9yXDte3wZ7 http://t.co/DapfLp7MOp
499269121285300224,2014-08-12 19:00:09,Elephant Legs http://t.co/0H9USoc9dU http://t.co/X8hB5Y6W9E
499254015742705664,2014-08-12 18:00:07,Elephant http://t.co/1aefvTgZDZ http://t.co/Pa0bsVMPBS
499238928717975552,2014-08-12 17:00:10,Elephant http://t.co/AQf07UsQER http://t.co/YvxaC0YWus
499223808474374144,2014-08-12 16:00:05,Cute Baby Elephant http://t.co/Hdv1tKRMgY http://t.co/wEqoRyUQ4H
499208741087379456,2014-08-12 15:00:13,Lone african elephant with cattle egret http://t.co/1OrhcdDIuG http://t.co/6kUJWg4p4S
499193613625352192,2014-08-12 14:00:06,Decorated Elephant showing Indian culture http://t.co/TUlAwoqyeX http://t.co/NESb5OHcQz
499178526357340160,2014-08-12 13:00:09,Kilimanjaro Elephants http://t.co/0zbXPh1Ut4 http://t.co/Rj2qxLlqpn
499163427710173185,2014-08-12 12:00:09,"African elephant sweeping, isolated on white http://t.co/kgYcZVxGrC http://t.co/WHoXKXjtGu"
499148327859269632,2014-08-12 11:00:09,Elephant in Black and White http://t.co/Um6S6Bp6Uz http://t.co/RConGM42si
499133242780708864,2014-08-12 10:00:13,Animal train cartoon http://t.co/nGQwNwwvbP http://t.co/yGmbsLKh2o
499118131827470336,2014-08-12 09:00:10,elephants http://t.co/G9noti8fg9 http://t.co/pO3xHOupNr
499103047105380352,2014-08-12 08:00:13,Wedding http://t.co/3NktubzF57 http://t.co/qyvK0k4kA7
499087929135095808,2014-08-12 07:00:09,"Sketch Elephant In Crown, Vector Background http://t.co/GKeRFU3YPi http://t.co/nJAs4YngBl"
499072828134920192,2014-08-12 06:00:09,Wild Animals Postcard Background http://t.co/ws8tFZFfAh http://t.co/KxavbaKaIf
499057728338554880,2014-08-12 05:00:09,Indian elephant god Ganesha http://t.co/CU8XRj93vH http://t.co/AA8WA6vQ3M
499042617376899072,2014-08-12 04:00:06,elephant head on white http://t.co/cPPzHDt79r http://t.co/qpwcDCKECD
499027555543166976,2014-08-12 03:00:15,Young Elephant Suck Up Milk http://t.co/8alUucCsnW http://t.co/7BmdMgM2TH
499012458825383936,2014-08-12 02:00:16,Asian Elephant (elephas Maximus) http://t.co/JX53oYUz3e http://t.co/2RGqRYrtlt
498997320407859200,2014-08-12 01:00:06,classic african elephant on rope http://t.co/LiUzZXSvDY http://t.co/xCcVAGT35E
498982252425281536,2014-08-12 00:00:14,Elephant http://t.co/YzuHkIB5oW http://t.co/TIKB5MKlJl
498967144710025216,2014-08-11 23:00:12,"Ancient Wall With Elephants, Polonnaruwa, Sri Lanka http://t.co/wz37wReU0c http://t.co/Q81bQ2Gfex"
498952054858334210,2014-08-11 22:00:14,Baby African Elephant http://t.co/AVITdbNwx0 http://t.co/Lqd76aGCrV
498936909654392832,2014-08-11 21:00:03,Charging Elephant http://t.co/mc1lIvuwHt http://t.co/HdrisqTBaO
498921848986685440,2014-08-11 20:00:12,African nature http://t.co/x15Ze2wRtR http://t.co/gzLWryGwHV
498906754613534721,2014-08-11 19:00:14,Cute group of animals sings in winter http://t.co/psX5JqGYS7 http://t.co/UhBDRBnlit
498891640204185600,2014-08-11 18:00:10,Elepahnt Family in Amboseli NP http://t.co/mKaUVRqgf5 http://t.co/rNFRXPJt5c
498876541640904707,2014-08-11 17:00:10,Elephant Couple http://t.co/F16OnxgFK0 http://t.co/dekq9nDGRb
498861462472101889,2014-08-11 16:00:15,Horizontal Banners Of Wild Animals In African Savanna. http://t.co/gpN3aVDVl6 http://t.co/2sf0NaV2Wp
498846336427778048,2014-08-11 15:00:09,Illustration of an Elephant with Eyeglasses Holding a Blank Board http://t.co/PxX3f0B7m5 http://t.co/TKHHQHiFVh
498831270932393984,2014-08-11 14:00:17,Elephant http://t.co/VKie5fm5TZ http://t.co/sLI6IyrQCW
498816165087825921,2014-08-11 13:00:15,Figures Of Elephants. http://t.co/z419m54J1q http://t.co/o6UZnDgbKp
498801052746285056,2014-08-11 12:00:12,"Elephant, African - Wildlife Background from Africa - Nature's Health Clinic of Sand http://t.co/SiBLPlrRGr http://t.co/aTkQUCph7E"
498785931793797120,2014-08-11 11:00:07,Elephant drinking water close-up - Addo National Park http://t.co/a9caRwHs1m http://t.co/HppNQ8G1Qr
498755720121421825,2014-08-11 09:00:04,"Elephant balancing on a tightrope concept for risk, conquering adversity and achievement http://t.co/f2217UOi40 http://t.co/7glNzGsOUl"
498740618873823232,2014-08-11 08:00:04,Elephant http://t.co/tMeFVbJiGr http://t.co/BHSLWpZwak
498725542531960832,2014-08-11 07:00:09,elephant terrace Angkor Thom Cambodia http://t.co/OaxFZaPeXG http://t.co/Uj2RnTpY4C
498710420409307137,2014-08-11 06:00:04,Charging Elephant http://t.co/mc1lIvuwHt http://t.co/sU6O3lm2sI
498695346663731200,2014-08-11 05:00:10,Two South African Bank Notes With Elephant And Lions Heads http://t.co/mUP4Mo8jAT http://t.co/2uVxVkivJ5
498680263879426049,2014-08-11 04:00:14,Elephant http://t.co/yNnIKWWscg http://t.co/qm0mIq2VN5
498665142142660609,2014-08-11 03:00:09,African elephants isolated on white http://t.co/xHPCwzaAM1 http://t.co/wpWFT9R0h4
498650049317208064,2014-08-11 02:00:10,animal in the jungle http://t.co/x1FdhjsJSg http://t.co/QebIUQm1V6
498634944739291136,2014-08-11 01:00:09,funny animal cartoon in the jungle http://t.co/3tbLCHKuWn http://t.co/ZA2zsw2wpE
498619847816007680,2014-08-11 00:00:10,Two Young Male Elephantys Play Fighting http://t.co/8YNv8Fmdbo http://t.co/vfN91kzVpS
498604746564186112,2014-08-10 23:00:09,Swimming Elephants http://t.co/UQ5VxNC71z http://t.co/JlWNR6SYwh
498589624504418306,2014-08-10 22:00:04,Illustration of a big brown elephant near the big tree http://t.co/pq6ZAtR6Ka http://t.co/M0g3v7O6kN
498574519775531008,2014-08-10 21:00:03,Elephant baby http://t.co/E88Pco1uZf http://t.co/7ueWz0twvy
498559467630657540,2014-08-10 20:00:14,Elephant Couple http://t.co/F16OnxgFK0 http://t.co/Cr0WBNbMbA
498544363648319488,2014-08-10 19:00:13,Elephant  on Sri Lanka http://t.co/7pBvlxBPlw http://t.co/PguL25Q8Jx
498529252237926400,2014-08-10 18:00:10,Three Heads Elephant Sculpture http://t.co/szubAKdeqH http://t.co/nEL4ljftuC
498514165649379328,2014-08-10 17:00:13,African Elephant http://t.co/DwqPGCsgFl http://t.co/oxNVmlvFQJ
498499050191482880,2014-08-10 16:00:09,Elephant Mother http://t.co/ccQaZbZPwG http://t.co/bzfF6LrPQo
498483950407667712,2014-08-10 15:00:09,Cartoon elephant family near watering hole http://t.co/ZXjvjse1a2 http://t.co/2qXbCx5z0W
498468865060663297,2014-08-10 14:00:13,Colorful Ancient World Map http://t.co/ZXf5bU4Zfr http://t.co/D7N9VxfICl
498453742187200512,2014-08-10 13:00:07,elephant walking with four cattle egrets http://t.co/DfF7CrzIpb http://t.co/JVhMIRHbvM
498438653111439360,2014-08-10 12:00:10,Elephant http://t.co/mdPSbe7tMF http://t.co/BHnLfra1Ky
498423550525857792,2014-08-10 11:00:09,Pink Elephant http://t.co/Aky9XoThXT http://t.co/urSU0EJM84
498408478999052288,2014-08-10 10:00:16,African Elephants http://t.co/uNVlPpzlkn http://t.co/J6ojlU5OXQ
498393351256035329,2014-08-10 09:00:09,Elephant Mother and Child http://t.co/qOMV1Afwq9 http://t.co/s8eBajwAYm
498378275694317568,2014-08-10 08:00:15,Elephant. http://t.co/JcRRmKLokd http://t.co/ZniUllpmKU
498363148450414592,2014-08-10 07:00:08,"Sketch Elephant In Crown, Vector Background http://t.co/4OLwWJZdpN http://t.co/t4TzOeq7iL"
498348062683959296,2014-08-10 06:00:11,Elephant and rabbit drown in a boat http://t.co/LKZp7JYJFs http://t.co/GXqiR96P36
498332942327111680,2014-08-10 05:00:06,Detail of an Elephant http://t.co/tMxbHqBfqm http://t.co/nMPG3wK9le
498317849124171776,2014-08-10 04:00:08,Elephant Fantasy http://t.co/nUuUtHxUV9 http://t.co/rUe3ygFEb7
498302741224390656,2014-08-10 03:00:06,African Elephant crosses the river http://t.co/YS4AX7giPl http://t.co/eWcVObQ1eF
498287642107461632,2014-08-10 02:00:06,Crazy hunter shooting to crazy elephant. Funny picture from African Safari. http://t.co/9gtkgbQdMU http://t.co/UCUl7EspSu
498272623600889857,2014-08-10 01:00:25,Elephant http://t.co/eqBzd3FMKA http://t.co/xBWQzb1Dl7
498257455454109696,2014-08-10 00:00:09,African elephant isolated on white http://t.co/hPxvEttdum http://t.co/OcTG77AV11
498242339522224130,2014-08-09 23:00:05,Elephant Fight http://t.co/tTpixsfW9y http://t.co/Q1ipYLPwNa
498227255718707200,2014-08-09 22:00:09,Elephants And Rhinos On Green Meadow http://t.co/MG4pOO97lf http://t.co/9ZlfYzP0uh
498212151279255552,2014-08-09 21:00:07,African Elephant http://t.co/w83RxSVGVZ http://t.co/mxgYnqPVtM
498197084085186560,2014-08-09 20:00:15,Elephant bull. http://t.co/VbAouIsSJV http://t.co/bzSR1ROeA9
498181988185309184,2014-08-09 19:00:16,Elephants In Minneriya Np http://t.co/nKI97XK4VH http://t.co/ankizNy2Gh
498166848803061760,2014-08-09 18:00:06,Illustration of the wild animals near the big tree http://t.co/Vn98MOV64O http://t.co/OW8blHzNhH
498151740165087232,2014-08-09 17:00:04,Trio of elephants http://t.co/AP7LaH1lI2 http://t.co/UTTs1cQqSl
498136660694294528,2014-08-09 16:00:09,Warthog http://t.co/xWPiFBILRl http://t.co/QcA1OJB5T4
498121560419737600,2014-08-09 15:00:09,African elephant isolated on white http://t.co/fbmHjyUsa3 http://t.co/QQjsCFJYGY
498106462808604673,2014-08-09 14:00:09,Group of animals on white background http://t.co/PhiOo8ElWU http://t.co/pRsnbV2sD1
498091363783954432,2014-08-09 13:00:09,baby animals safari scrapbook http://t.co/b48VAbUYVh http://t.co/6nigkcV4JD
498076280823504898,2014-08-09 12:00:13,Asian Elephant (elephas Maximus) http://t.co/2oAFOfIL9R http://t.co/hSVu7e5EEo
498061171870957568,2014-08-09 11:00:11,Close up on Asian elephant eye and skin http://t.co/KavinDGHPG http://t.co/CdkxGLZ4XO
498046063836934144,2014-08-09 10:00:09,"Elephant, Springbok, Oryx And Zebras http://t.co/etNcw8w6OK http://t.co/P6fTMbr7cI"
498030946353180672,2014-08-09 09:00:05,Tired Elephant http://t.co/RKQ6u1Bj6I http://t.co/kGxPcst6sh
498015860368621569,2014-08-09 08:00:08,Baby Elephant http://t.co/fkrFc2IWEg http://t.co/geLz2I1mUB
498000761432051712,2014-08-09 07:00:08,"giraffes, elephant and zebras isolated on white http://t.co/iSg6zlqHXP http://t.co/aSPGOPwCdb"
497985664752050176,2014-08-09 06:00:09,Golden Elephant http://t.co/pNzii3ECdP http://t.co/OBloXd3gEw
497970572861911040,2014-08-09 05:00:11,Business Teamwork Pulling Elephant Together - Isolated http://t.co/FSKlnliD4n http://t.co/gisgas7A8V
497955458335141888,2014-08-09 04:00:07,Illustration of a group of animals at the rainbow http://t.co/cp9SNPYHEQ http://t.co/xfuLArkGku
497940354134708227,2014-08-09 03:00:06,Comical-jungle-background http://t.co/D3sjiUsmcC http://t.co/640kFZDM07
497925254988455936,2014-08-09 02:00:06,"giraffes, elephant and zebras isolated on white http://t.co/nPg8h0LbcR http://t.co/tqrIpkmSC9"
497910142655291392,2014-08-09 01:00:03,Horizontal Illustration Of Wild Animals In Sunset Savanna. http://t.co/eEvvJA0bfM http://t.co/O97HXZueSd
497895055735422976,2014-08-09 00:00:06,African elephant http://t.co/bu0DuFLN5K http://t.co/nrg0LMiFG1
497879945709096960,2014-08-08 23:00:03,African elephants isolated on white http://t.co/xHPCwzaAM1 http://t.co/2zgkQTNHVk
497864876308824064,2014-08-08 22:00:11,African elephants http://t.co/aI4H77OVf6 http://t.co/033tenc1aH
497849774125895680,2014-08-08 21:00:10,Illustration of a bamboo forest with many animals http://t.co/1mnzfhPMA0 http://t.co/YSs2woY42l
497834678624481280,2014-08-08 20:00:11,Indian bas-relief with elephants and Indians http://t.co/nvyZRjJg4Y http://t.co/o2LfG7B4FR
497819593134837761,2014-08-08 19:00:14,"Elephant in river in Serengeti National Park, Tanzania, Africa http://t.co/Y62p0SNrZc http://t.co/zZMio5J5KW"
497804473755262976,2014-08-08 18:00:09,"grey cartoon elephant, vector illustration http://t.co/McQcNR1B1x http://t.co/X8XC5Vl5pz"
497789375980511233,2014-08-08 17:00:10,Elephant In The Desert With Umbrella. http://t.co/DBblS0Yttc http://t.co/32Dfhih2Wa
497774271847211008,2014-08-08 16:00:09,Baby Elephant http://t.co/fkrFc2IWEg http://t.co/uoX6TfQBBI
497759163184062464,2014-08-08 15:00:07,Close-up of elephant eye http://t.co/HMQXgnTxi1 http://t.co/AbwQt3Ciki
497744060355207170,2014-08-08 14:00:06,African elephant at the river http://t.co/42F0wtSHKR http://t.co/0uezxFjbpu
497728986076942336,2014-08-08 13:00:12,Baby Elephant Drinking Water http://t.co/AIa1tsvNxY http://t.co/iXeqOH0cTM
497713867813036032,2014-08-08 12:00:07,Carved Elefants And African Drum http://t.co/tsLnpthcHk http://t.co/NFeVgwkzls
497698776526880768,2014-08-08 11:00:09,African Elephants http://t.co/teQtpJ7Ppm http://t.co/0hCdnYFB56
497683675199574017,2014-08-08 10:00:09,Wildlife In Africa http://t.co/DakWlne3dO http://t.co/PwmfHTtwCb
497668554150645760,2014-08-08 09:00:04,African Elephants http://t.co/swnT4gZQBs http://t.co/HaSeJbIAao
497653480417685504,2014-08-08 08:00:10,Closeup Of Elephant Skin http://t.co/ovPxax7zes http://t.co/NURjTfwtgK
497638376145948672,2014-08-08 07:00:09,Watercolor Digital Painting Of Elephants http://t.co/DsUw4m3o7e http://t.co/D8pXlCPvfY
497623291964973056,2014-08-08 06:00:12,Elephant Eye http://t.co/wu56N2r1FJ http://t.co/pi6qTQjyF2
497608178360909824,2014-08-08 05:00:09,African Elephants http://t.co/qZsdT0RJ0L http://t.co/Bp41ELn5Jz
497593080506507264,2014-08-08 04:00:09,Three Wooden Statues Of Elephants http://t.co/YKlohRwcgm http://t.co/nL48RYC2ec
497577981129539584,2014-08-08 03:00:09,cute elephant head cartoon http://t.co/0IyTNLhYdS http://t.co/NrjIan2qql
497562881907777536,2014-08-08 02:00:09,Close Up Of Asian Elephant Trunk http://t.co/vHCSowcPk3 http://t.co/Cph8THqUBf
497547801111580672,2014-08-08 01:00:14,Kilimanjaro Elephants http://t.co/uEKSR3vEzW http://t.co/h7kHG8Tab1
497532698458853377,2014-08-08 00:00:13,Elephant Prancing Triangle http://t.co/QEG1MIWg4r http://t.co/PvfwsJuYTI
497517564256616448,2014-08-07 23:00:05,African elephant http://t.co/ogjlzSfzSm http://t.co/ZRmiFJUwAE
497502480742498305,2014-08-07 22:00:09,"Sketch Elephant In Crown, Vector Background http://t.co/GKeRFU3YPi http://t.co/W0Df3GXswv"
497487375904542721,2014-08-07 21:00:07,Flower elephant leg. Room flower in ceramic flowerpot http://t.co/zaKJ4ffCnO http://t.co/cqRUa19CbL
497472282491883522,2014-08-07 20:00:09,Elephant's Heads Wildflowers http://t.co/wHmLCFUJ5T http://t.co/Y2pjFUQCgC
497457157856849920,2014-08-07 19:00:03,Little elephant with flowers http://t.co/2PXy613L16 http://t.co/YzdnCgxwj9
497442078524440578,2014-08-07 18:00:08,Elephant and rabbit drown in a boat http://t.co/LKZp7JYJFs http://t.co/KkYLVs5CWF
497426996499345408,2014-08-07 17:00:12,Elephants on a watering place http://t.co/iigHUn3Idv http://t.co/TJy1ulZsuI
497411862791987202,2014-08-07 16:00:04,African Elephant http://t.co/WHBIr6mroL http://t.co/ygsPj7MZVr
497396786957651968,2014-08-07 15:00:09,Elephant http://t.co/6bto0Q1AeZ http://t.co/a5Hx3I0ssO
497381706975170560,2014-08-07 14:00:14,Southern Elephant Seals Pups Lying On The Ice In Front Of The Antarctic Station http://t.co/80hfzB7my6 http://t.co/ZCi9FqGieD
497366584089133058,2014-08-07 13:00:08,Deep Fried Elephant Ears http://t.co/jDbkeRY94m http://t.co/3V12QFrwOQ
497351507596283904,2014-08-07 12:00:14,Banner Illustration Featuring Cute Safari Animals http://t.co/KIyBn03F91 http://t.co/egKxG99PLA
497336367530389504,2014-08-07 11:00:04,Birthday Celebration Mind Game Puzzle http://t.co/5rWG37Bea2 http://t.co/6YX1tcEAnn
497321302391554049,2014-08-07 10:00:12,Elephant http://t.co/kNSDbp2Xjy http://t.co/A1gUUT0lnK
497306181514575872,2014-08-07 09:00:07,Amboseli Elephants http://t.co/r70TfJ1ADb http://t.co/jcTKLuvVez
497291071911919616,2014-08-07 08:00:05,"African elephant performing, standing up on a stool, isolated on white http://t.co/IhLoSbptrg http://t.co/fGwSItM3gx"
497275991107321856,2014-08-07 07:00:09,Elephant Statue http://t.co/aMrriRjZ9z http://t.co/noRiIMcmqT
497260878400876545,2014-08-07 06:00:06,Asian Elephant (elephas Maximus) http://t.co/Z7hf3jGKzs http://t.co/YgcGZR9HAl
497245803283771393,2014-08-07 05:00:12,Flightless Dung Beetle http://t.co/2rc60NbReC http://t.co/u3MoN048lp
497230668326510593,2014-08-07 04:00:04,African elephants isolated on white http://t.co/xHPCwzaAM1 http://t.co/SJrUpB8AeG
497215585034706944,2014-08-07 03:00:07,Elephants in Etosha http://t.co/Dmsrqrno4t http://t.co/FnuFIhQQBU
497200496579706881,2014-08-07 02:00:10,African Elephants http://t.co/ce5s54CZ4M http://t.co/P07zd7OdLU
497185404811243520,2014-08-07 01:00:12,"African Elephants In Bush Savannah, Botswana, Africa. http://t.co/GnVS4cLXxb http://t.co/A2mbGBHQav"
497170276787171331,2014-08-07 00:00:05,Elephant And Mouse http://t.co/6OwJyqRN91 http://t.co/X1kptjIPcH
497155190030893056,2014-08-06 23:00:08,Elephants in river http://t.co/WYdrnGma5t http://t.co/InpVxlcugO
497140117946253312,2014-08-06 22:00:15,Helping Hands http://t.co/nJVjCYticR http://t.co/gcXYwbBmIu
497124988164784129,2014-08-06 21:00:07,Baby Elephant http://t.co/OHFm3Oovp9 http://t.co/lWVm0Z8Bkr
497109922329681920,2014-08-06 20:00:16,"Composite Of An Elephant At The Ruacana Waterfalls, Namibia http://t.co/pBWgtvukKW http://t.co/wG5x2XpYKO"
497094778539241473,2014-08-06 19:00:05,Carved Elefants And African Drum http://t.co/tsLnpthcHk http://t.co/0DG3kRo5u8
497079714222465026,2014-08-06 18:00:13,Two Kalahari Lions Playing In The Addo Elephant National Park http://t.co/cLdFWMbA50 http://t.co/3eeIUlCFqT
497064607232843777,2014-08-06 17:00:12,African elephant http://t.co/Dmd6o32QbO http://t.co/NMsoK489k6
497049508753453056,2014-08-06 16:00:12,Elephant Fountain http://t.co/RU31aSaFAE http://t.co/rAVExke7k1
497034394943881218,2014-08-06 15:00:08,Elephant Head Emblem http://t.co/AIW7toMplF http://t.co/jXQ4cQXdPX
497019294518345729,2014-08-06 14:00:08,Elephants in Etosha http://t.co/S0cToSETwq http://t.co/co3jFJDd27
497004196403871744,2014-08-06 13:00:08,Elephant Couple http://t.co/F16OnxgFK0 http://t.co/wikRKLpj9X
496989107466559488,2014-08-06 12:00:11,classic african elephant on rope http://t.co/LiUzZXSvDY http://t.co/BcK2XV2lwR
496958900210765824,2014-08-06 10:00:09,Two Cute Babies elephants. Raster version. http://t.co/OLbTFYLD5b http://t.co/oPG2eL0ZAG
496943815853621249,2014-08-06 09:00:13,African Elephants http://t.co/EPiUARqV4S http://t.co/70OmK566yT
496928707387588608,2014-08-06 08:00:11,African Elephant http://t.co/6JlVdaQJra http://t.co/DJW5dD5c5x
496913615329701889,2014-08-06 07:00:12,Bull Asia Elephant In Forest http://t.co/Ng4ilthQIF http://t.co/5lzRb85xUr
496898521149480960,2014-08-06 06:00:14,Elephant guarding over family http://t.co/mStWPJg3kT http://t.co/CX7ujpxNOU
496883405712535553,2014-08-06 05:00:10,Asian Elephant (elephas Maximus) http://t.co/2j4vXsj99e http://t.co/VBmZCvqqhK
496868299318513665,2014-08-06 04:00:08,African Elephant http://t.co/W9XWirec8v http://t.co/LhutTv4tJo
496853208053346304,2014-08-06 03:00:10,Republicans http://t.co/q4a9XjlgIJ http://t.co/gGowXuTI2L
496838138514657280,2014-08-06 02:00:17,"Elephant, African - Wildlife Background from Africa - Generations of Trunks in the Family http://t.co/v4WRQ4KnaI http://t.co/edXM1XlVua"
496822983454117888,2014-08-06 01:00:04,Indian Elephant also called Asian Elephant - Elephas Maximus http://t.co/07uNgcd8Nn http://t.co/9EqEFXmq0w
496807905816227841,2014-08-06 00:00:09,Et Voilï¿½ http://t.co/7h8bjlMqdV http://t.co/aS4Kz46P9Z
496792806229565440,2014-08-05 23:00:09,Cute Safari Animals http://t.co/zF2gztSc5I http://t.co/ez3nucAbMw
496777686728318976,2014-08-05 22:00:04,Pair of elephants in motion http://t.co/2g1XN8zTJB http://t.co/aPo7sPkSc0
496762606246715392,2014-08-05 21:00:09,Baby African Elephant http://t.co/1WtGg6OoWh http://t.co/89tfZJxTOj
496747498560823296,2014-08-05 20:00:07,Cartoon surfing elephant http://t.co/xurdoxlk7b http://t.co/X0B6xGYrGu
496732407182401538,2014-08-05 19:00:09,Amboseli Elephants http://t.co/91l12WIyLv http://t.co/meKjgofHOz
496717314705088512,2014-08-05 18:00:11,Wild Indian Elephants In The Nature http://t.co/SzrnYGwVLE http://t.co/NFIPMOJEK0
496702214698958849,2014-08-05 17:00:10,Elephant Walking On The Grass http://t.co/DZGrHtRscp http://t.co/Py5kyEjkha
496687088059035648,2014-08-05 16:00:04,Close-up skin detail of African elephant http://t.co/uJQ8gGKcul http://t.co/YTIsajlnQf
496672008818933761,2014-08-05 15:00:09,Blue elephant painted by flowers. http://t.co/E1gutls8tU http://t.co/wtH0TXTVFw
496656901258891264,2014-08-05 14:00:07,Brown Elephant Vector Illustration http://t.co/XlVDPDJgdk http://t.co/jpbxq252SX
496641824224989184,2014-08-05 13:00:12,Elephant http://t.co/Ckgo9POCCP http://t.co/j1pOeUTAwg
496626699145342976,2014-08-05 12:00:06,Elephants http://t.co/nWxJhpPUJT http://t.co/Ec9AbFNiup
496611623059333120,2014-08-05 11:00:12,Golden Elephant Isolated On White http://t.co/I66sf4b4QH http://t.co/NRkrOkwbq2
496596507546894336,2014-08-05 10:00:08,Elephant In Etosha http://t.co/JJOHISiVjW http://t.co/vEBRSK7LVR
496581391329800192,2014-08-05 09:00:04,elephant and dog sitting at the airport http://t.co/ONkVo6nWO3 http://t.co/JbaNaVuD1u
496566309564743680,2014-08-05 08:00:08,Rear view of a group of tourists in jeep looking at elephant http://t.co/8lMraJiECm http://t.co/f6Kfi3neJR
