id,created_at,text
21825880953,2010-08-22 12:22:23,@66cca どちらかといえば、好きだぞ!
21824894033,2010-08-22 12:02:32,@teshirogiE すまんな、唯々。もっとわかりやすく説明してくれ
21824866711,2010-08-22 12:01:59,極限必勝ーッ！！
21823484751,2010-08-22 11:31:58,俺は勝つからな　まかせとけ！
21822660347,2010-08-22 11:12:41,@due_m_a_sui アーロのラッキーカラーは【フランと同じ　藍　】だぞ!! 一人称は「ミー」だぞ!!
21822230847,2010-08-22 11:02:16,ランボとなぜか気が合うのだが、どうしてなのだ？
21820957316,2010-08-22 10:32:26,@SHAMAL_BOT すまんな、Dr.シャマル。もっとわかりやすく説明してくれ
21820933568,2010-08-22 10:31:50,気合が足りんのだ！
21820529427,2010-08-22 10:22:16,@SHAMAL_BOT Dr.シャマル、ボクシング部に入りたいのか？
21820528585,2010-08-22 10:22:15,@mini_hiba_bot きょーや、なんのさわぎだ?
21820156325,2010-08-22 10:13:28,@mini_hiba_bot すまんな、きょーや。もっとわかりやすく説明してくれ
21820154799,2010-08-22 10:13:25,@roll_bot ロール、なんのさわぎだ?
21820153585,2010-08-22 10:13:24,@SHAMAL_BOT Dr.シャマル、なんのさわぎだ?
21819813308,2010-08-22 10:05:21,お風呂なう
21819671302,2010-08-22 10:02:09,なかなか根性があるな
21818402611,2010-08-22 09:31:52,立てっ！気合だ！
21817162305,2010-08-22 09:02:24,@teshirogiE 今日は遅かったな、唯々
21817152390,2010-08-22 09:02:10,試合が近いので部活なう
21815846309,2010-08-22 08:31:53,♪会いたくてー　こーいしくて　はーなれて　あの日はもーこないー
21814528665,2010-08-22 08:02:22,@foxmiho77 どちらかといえば、好きだぞ!
21814527246,2010-08-22 08:02:20,@leonhart_bot レオンハルト、ボクシング部に入りたいのか？
21814072776,2010-08-22 07:52:13,@leonhart_bot レオンハルト、なんのさわぎだ?
21813639005,2010-08-22 07:42:21,@leonhart_bot すまんな、レオンハルト。もっとわかりやすく説明してくれ
21812272465,2010-08-22 07:12:28,@shayminbot すまんな、シェイミ。もっとわかりやすく説明してくれ
21811934616,2010-08-22 07:05:15,京子は夕飯の具材を買いに行ったぞ。
21811788223,2010-08-22 07:02:15,♪ファミリア～ 何かあるとすぐ駆けつけてくれる人よ～
21810327442,2010-08-22 06:31:51,笹川了平　推参!!
21808826989,2010-08-22 06:02:13,俺はいつでも 極限だあーー！！
21805528300,2010-08-22 05:02:31,♪まだたんねぇ～！ かわんねぇ～！ いつだって～！
21803627317,2010-08-22 04:31:50,つまり・・・　お前達がこの10年後の未来に来てみたら　俺たちの所属するボンゴレファミリー　にとって　とんでもなく　ひどく荒んだ世界に　なっていた・・・　そこで過去に帰ろうと元凶であろう男　入江を倒しにいったら　実は入江はいい奴で　
21801770502,2010-08-22 04:02:06,コロネロ師匠ーーー！
21799853575,2010-08-22 03:32:02,打倒　真6弔花!!!!
21796673731,2010-08-22 02:42:20,@tsugu_s 極限にいい天気だぞ
21796017031,2010-08-22 02:31:58,どうしたのだ？タコヘッド
21794132903,2010-08-22 02:02:05,♪よーぞらーに　えーがかーれーた
21792294711,2010-08-22 01:32:01,うおおおおおっ！　きょっくげーんッ！！
21790504064,2010-08-22 01:01:59,極限ドリフト!!!
21788804347,2010-08-22 00:32:20,@gjjj6 コー、ボクシング部に入りたいのか？
21788776283,2010-08-22 00:31:50,最近パオパオ老師を見かけないんだが、みんなどこに行ったか知らないか?
21788233526,2010-08-22 00:22:18,@VanilleBOT ヴァニラ、なんのさわぎだ?
21787096141,2010-08-22 00:02:28,@VanilleBOT すまんな、ヴァニラ。もっとわかりやすく説明してくれ
21787093207,2010-08-22 00:02:25,@usuinaohiro_bot 笛吹、ボクシング部に入りたいのか？
21787069324,2010-08-22 00:02:00,つまり・・・　お前達がこの10年後の未来に来てみたら　俺たちの所属するボンゴレファミリー　にとって　とんでもなく　ひどく荒んだ世界に　なっていた・・・　そこで過去に帰ろうと元凶であろう男　入江を倒しにいったら　実は入江はいい奴で　
21786513515,2010-08-21 23:52:20,@VanilleBOT ヴァニラ、ボクシング部に入りたいのか？
21786512221,2010-08-21 23:52:19,@iduru_bot 吉良イヅル、ボクシング部に入りたいのか？
21786510986,2010-08-21 23:52:17,@usuinaohiro_bot 笛吹、なんのさわぎだ?
21785954351,2010-08-21 23:42:28,@VanilleBOT では、いってくる
21785952815,2010-08-21 23:42:26,@iduru_bot 吉良イヅル、なんのさわぎだ?
21785948876,2010-08-21 23:42:22,@kagami_bot すまんな、火神大我。もっとわかりやすく説明してくれ
21785945818,2010-08-21 23:42:18,@usuinaohiro_bot すまんな、笛吹。もっとわかりやすく説明してくれ
21785398952,2010-08-21 23:32:35,@nangoh_753bot 南郷、ボクシング部に入りたいのか？
21785397606,2010-08-21 23:32:33,@kagami_bot 火神大我、ボクシング部に入りたいのか？
21785396196,2010-08-21 23:32:32,@camula_bot カミューラ(bot)、ボクシング部に入りたいのか？
21785394868,2010-08-21 23:32:30,@Lucky_bot 千石清純、ボクシング部に入りたいのか？
21785393544,2010-08-21 23:32:29,@Lucario_bot ルカリオ、ボクシング部に入りたいのか？
21785391957,2010-08-21 23:32:27,@kyoya_h では、いってくる
21785390525,2010-08-21 23:32:25,@spana_bot スパナ(fanbot)、なんのさわぎだ?
21785365688,2010-08-21 23:31:58,極限必勝ーッ！！
21785283019,2010-08-21 23:30:31,トレーニングに行ってくるぞ！
21784819754,2010-08-21 23:22:15,@ayakero59 神水、おはよう。　今日も極限にがんばるぞ
21783724782,2010-08-21 23:02:33,山本ー! 野球辞めたくなったら、いつでも我がボクシング部に来い！
21779395241,2010-08-21 21:42:38,@_tanaka_hajime_ ハジメ、なんのさわぎだ?
21779392971,2010-08-21 21:42:36,@wataru_hgss ワタル、おはよう。　今日も極限にがんばるぞ
21779390931,2010-08-21 21:42:33,@_Dino_bot ディーノ、ボクシング部に入りたいのか？
21779388884,2010-08-21 21:42:31,@shayminbot おはようなのだ
21779387102,2010-08-21 21:42:29,@bot_Dino_Zero おはよう!!　ディーノ。　よく眠れたのか？
21779382059,2010-08-21 21:42:24,@sakaki_bot サカキ、おはよう。　今日も極限にがんばるぞ
21778981137,2010-08-21 21:35:11,今起きたぞ！
21769025438,2010-08-21 18:30:19,Ｚｚｚ (￣～￣) （たこへっど～）
21755613347,2010-08-21 15:12:54,@butz_klauser 気にすることはないぞ
21755610390,2010-08-21 15:12:51,@ayakero59 もう寝るのか? 神水。　あしたも元気にな!!
21755607631,2010-08-21 15:12:49,@super_cat_bot もう寝るのか? スーパーうちゅうねこbot。　あしたも元気にな!!
21754845214,2010-08-21 15:02:44,@goos_suede もう寝るのか? ゴーシュ。　あしたも元気にな!!
21754842631,2010-08-21 15:02:42,@butz_klauser ゴォー zZZ
21754835855,2010-08-21 15:02:37,@futa_bot もう寝るのか? ランキングフゥ太。　あしたも元気にな!!
21754832973,2010-08-21 15:02:34,@michiru_bot 福士ミチル、なんのさわぎだ?
21754829371,2010-08-21 15:02:32,@fon_bot すまんな、風。もっとわかりやすく説明してくれ
21754826298,2010-08-21 15:02:29,@spana_bot もう寝るのか? スパナ(fanbot)。　あしたも元気にな!!
21754822729,2010-08-21 15:02:27,@SHAMAL_BOT すまんな、Dr.シャマル。もっとわかりやすく説明してくれ
21754531948,2010-08-21 14:58:47,今日はもう続行不可能だ・・・　おやすみだぞ...zZZ
21754066334,2010-08-21 14:52:23,@2109_elica きょっくげーん!!
21752574854,2010-08-21 14:32:06,まだまだぁ！！
21750501157,2010-08-21 14:02:18,貴様を砕くのはこの拳だ
21748556636,2010-08-21 13:32:16,極限 マキシマムイングラム！！！
21746745528,2010-08-21 13:02:21,オレの今年の抱負は「極限」だ！
21745059278,2010-08-21 12:31:57,極限ラーッシュ！
21743518641,2010-08-21 12:02:18,貴様の相手はこの笹川了平だ!
21743030311,2010-08-21 11:52:22,@BlueBell_bot ブルーベル、なんのさわぎだ?
21742556006,2010-08-21 11:42:20,@BlueBell_bot 奴は己の欲望のためには手段を選ばず　真6弔化という恐ろしい部下までいる!!
21742086306,2010-08-21 11:32:06,打倒百蘭!!!
21741668465,2010-08-21 11:22:26,@due_m_a_sui 明日は極限に晴れだ!!
21741241179,2010-08-21 11:12:26,@due_m_a_sui アーロ、ボクシング部に入りたいのか？
21740822697,2010-08-21 11:02:37,京子に何かあったら、どうするのだ！
21739962141,2010-08-21 10:42:28,@mini_hiba_bot すまんな、きょーや。もっとわかりやすく説明してくれ
21739522380,2010-08-21 10:31:59,ボンゴレにはボンゴレの 守護者の使命があるんでな！！
21739120085,2010-08-21 10:22:18,@se_bs ブラック☆スター、ボクシング部に入りたいのか？
21739119383,2010-08-21 10:22:17,@Dino32_bot Dino (bot)、なんのさわぎだ?
21739118412,2010-08-21 10:22:16,@mini_hiba_bot きょーや、ボクシング部に入りたいのか？
21738703804,2010-08-21 10:12:21,@se_bs ブラック☆スター、なんのさわぎだ?
21738702778,2010-08-21 10:12:20,@mini_hiba_bot きょーや、なんのさわぎだ?
21738702073,2010-08-21 10:12:19,@Dino32_bot すまんな、Dino (bot)。もっとわかりやすく説明してくれ
21738701291,2010-08-21 10:12:17,@SHAMAL_BOT Dr.シャマル、なんのさわぎだ?
21738409735,2010-08-21 10:05:21,お風呂なう
21738270691,2010-08-21 10:02:11,♪ゆーずれないー　ものをひとつー　　たったひとつでー　つよくなれるー　（きょうこぉぉぉ）
21737027160,2010-08-21 09:32:06,♪つーきーすすめ!!　きょくげんにつーきすすむのだ!!
21735356267,2010-08-21 08:52:15,@foxmiho77 どちらかといえば、好きだぞ!
21734535744,2010-08-21 08:32:29,@tsugu_s つぐのラッキーカラーは【沢田と同じ　橙　】だぞ!! 何かするときは「死ぬ気で～」というと良いらしい!!
21734521589,2010-08-21 08:32:07,山本ー! 野球辞めたくなったら、いつでも我がボクシング部に来い！
21733256332,2010-08-21 08:02:16,お、おまえの力… 我がボクシング部に 欲しいぞぉ！！
21732421152,2010-08-21 07:42:21,@due_m_a_sui アーロのラッキーカラーは【タコヘッドと同じ　赤　】だぞ!! 「十代目!!」という単語は使ってれば忘れずに済むぞ!!
21731980461,2010-08-21 07:32:10,お前たちも行方不明で心配しとっ...。　　　？
21731116515,2010-08-21 07:12:26,@shayminbot シェイミ、なんのさわぎだ?
21730787143,2010-08-21 07:05:12,京子は夕飯の具材を買いに行ったぞ。
21730645977,2010-08-21 07:02:16,立てっ！気合だ！
21729724166,2010-08-21 06:42:18,@unknown_nebula yue、いいことでもあったのか？
21729243110,2010-08-21 06:32:22,"@66cca 宇宙に一人しかいない　かけがえのない　妹だからな!! o(*≧д≦)o"""
21729225953,2010-08-21 06:32:01,♪まだたんねぇ～！ かわんねぇ～！ いつだって～！
21727714567,2010-08-21 06:02:17,期限は本日中だ
21726074049,2010-08-21 05:32:08,正義のために拳をふるい ボクシングのすばらしさに 気付くのだ！
21724360978,2010-08-21 05:02:28,気合が足りんのだ！
21722522443,2010-08-21 04:32:00,ランニングなう　　♪いーじー　ごーでいこぉーぜ!!　
21720642792,2010-08-21 04:02:11,コロネロ師匠ーーー！
21712729920,2010-08-21 02:02:18,♪ファミリア～ 何かあるとすぐ駆けつけてくれる人よ～
21710766489,2010-08-21 01:32:04,極限ラーッシュ！
21708887230,2010-08-21 01:02:25,晴れた空見上げて 極限大きな声で　がんばれ！
21707078374,2010-08-21 00:32:10,極限必勝ーッ！！
21705363131,2010-08-21 00:02:10,この右拳は　圧倒的な不利をはね返すためにある!!　
21703675586,2010-08-20 23:32:04,お前たちも行方不明で心配しとっ...。　　　？
21701989676,2010-08-20 23:02:41,♪つーきーすすめ!!　きょくげんにつーきすすむのだ!!
21698408583,2010-08-20 22:02:37,@sorano_bot 空野礼文bot、ボクシング部に入りたいのか？
21698406310,2010-08-20 22:02:35,@sakaki_bot サカキ、ボクシング部に入りたいのか？
21697779247,2010-08-20 21:52:34,@sorano_bot 空野礼文bot、なんのさわぎだ?
21697778117,2010-08-20 21:52:33,@sakaki_bot サカキ、なんのさわぎだ?
21697776519,2010-08-20 21:52:31,@yubel_GX 気合いが足りんぞ!!
21697143734,2010-08-20 21:42:37,@wataru_hgss おはよう!!　ワタル。　よく眠れたのか？
21697141202,2010-08-20 21:42:34,@sorano_bot おはよう!!　空野礼文bot。　よく眠れたのか？
21697137790,2010-08-20 21:42:31,@shayminbot おはよう!!　シェイミ。　よく眠れたのか？
21697135097,2010-08-20 21:42:28,@katsuya_bot おはよう!!　城之内克也。　よく眠れたのか？
21697132527,2010-08-20 21:42:26,@sakaki_bot おはよう!!　サカキ。　よく眠れたのか？
21696668269,2010-08-20 21:35:11,きょーくげーん！　起きたぞ！
21685681325,2010-08-20 18:30:10,Ｚｚｚ (￣～￣) （ころねろししょー）
21673312687,2010-08-20 15:33:09,@iduru_bot 吉良イヅル、なんのさわぎだ?
21672518195,2010-08-20 15:22:21,@sorano_bot すまんな、空野礼文bot。もっとわかりやすく説明してくれ
21672517130,2010-08-20 15:22:20,@iduru_bot 吉良イヅル、ボクシング部に入りたいのか？
21672516220,2010-08-20 15:22:19,@syatyou_bot ルーファウス神羅、ボクシング部に入りたいのか？
21671830625,2010-08-20 15:13:06,@sorano_bot 空野礼文bot、もう寝るのか？  また明日
21671821681,2010-08-20 15:12:58,@_Dino_bot ディーノ、もう寝るのか？  また明日
21671819404,2010-08-20 15:12:56,@syatyou_bot もう寝るのか? ルーファウス神羅。　あしたも元気にな!!
21671817574,2010-08-20 15:12:54,@iduru_bot 吉良イヅル、もう寝るのか？  また明日
21671814608,2010-08-20 15:12:52,@kyokobot 笹川京子、もう寝るのか？  また明日
21671811858,2010-08-20 15:12:50,@sakaki_bot サカキ、もう寝るのか？  また明日
21671809135,2010-08-20 15:12:47,@HaruM_bot 三浦ハル、もう寝るのか？  また明日
21671136439,2010-08-20 15:03:43,今日はもう続行不可能だ・・・　おやすみだぞ...zZZ
21668820746,2010-08-20 14:31:59,貴様の相手はこの笹川了平だ!
21667398227,2010-08-20 14:12:21,@ayakero59 ゴォー zZZ
21666636117,2010-08-20 14:01:59,♪ゆーずれないー　ものをひとつー　　たったひとつでー　つよくなれるー　（きょうこぉぉぉ）
21665908264,2010-08-20 13:52:01,@due_m_a_sui 占いによると、アーロは【凶】だそうだ。　今日はたまたまだ!!
21665907335,2010-08-20 13:52:00,@teshirogiE 奴は己の欲望のためには手段を選ばず　真6弔化という恐ろしい部下までいる!!
21665204118,2010-08-20 13:42:08,@teshirogiE 唯々、なんのさわぎだ?
21664470576,2010-08-20 13:31:54,♪ひとりでは何も出来ない～　僕らでもみんなを守るため～
21662405568,2010-08-20 13:01:57,ファミリーを襲う逆境を自らの肉体で砕き、明るく照らす日輪
21660475796,2010-08-20 12:31:49,極限に　ここはどこだー!!?
21658671028,2010-08-20 12:01:51,笹川了平　推参!!
21656979230,2010-08-20 11:31:45,さすが！俺が見込んだ男だ
21655462561,2010-08-20 11:01:57,打倒　真6弔花!!!!
21654007684,2010-08-20 10:32:01,@se_bs ブラック☆スター、ボクシング部に入りたいのか？
21653995619,2010-08-20 10:31:45,お、おまえの力… 我がボクシング部に 欲しいぞぉ！！
21653538886,2010-08-20 10:22:01,@SHAMAL_BOT すまんな、Dr.シャマル。もっとわかりやすく説明してくれ
21653538405,2010-08-20 10:22:00,@se_bs すまんな、ブラック☆スター。もっとわかりやすく説明してくれ
21653537875,2010-08-20 10:21:59,@mini_hiba_bot きょーや、なんのさわぎだ?
21653537418,2010-08-20 10:21:59,@Dino32_bot Dino (bot)、ボクシング部に入りたいのか？
21653074754,2010-08-20 10:12:03,@Dino32_bot すまんな、Dino (bot)。もっとわかりやすく説明してくれ
21653073463,2010-08-20 10:12:01,@SHAMAL_BOT Dr.シャマル、なんのさわぎだ?
21653072893,2010-08-20 10:12:01,@mini_hiba_bot すまんな、きょーや。もっとわかりやすく説明してくれ
21653072364,2010-08-20 10:12:00,@se_bs ブラック☆スター、なんのさわぎだ?
21652762141,2010-08-20 10:05:21,お風呂なう
21652590498,2010-08-20 10:01:50,♪会いたくてー　こーいしくて　はーなれて　あの日はもーこないー
21651204304,2010-08-20 09:31:47,うおおおおおっ！　きょっくげーんッ！！
21649847409,2010-08-20 09:01:50,極限ドリフト!!!
21647202990,2010-08-20 08:01:51,♪よーぞらーに　えーがかーれーた
21645884291,2010-08-20 07:31:48,極限に　ここはどこだー!!?
21644997895,2010-08-20 07:12:03,@due_m_a_sui すまんな、アーロ。もっとわかりやすく説明してくれ
21644674971,2010-08-20 07:05:13,京子は夕飯の具材を買いに行ったぞ。
21644515694,2010-08-20 07:01:54,信じているからだ 互いに信頼している 仲間としてな
21644493534,2010-08-20 07:01:26,雲雀なら屋上にいたぞ
21641684662,2010-08-20 06:02:51,京子に何かあったら、どうするのだ！
21640111174,2010-08-20 05:31:47,つまり・・・　お前達がこの10年後の未来に来てみたら　俺たちの所属するボンゴレファミリー　にとって　とんでもなく　ひどく荒んだ世界に　なっていた・・・　そこで過去に帰ろうと元凶であろう男　入江を倒しにいったら　実は入江はいい奴で　
21638528996,2010-08-20 05:02:39,いつでも来んかぁ！
21636762464,2010-08-20 04:31:46,♪ファミリア～ 何かあるとすぐ駆けつけてくれる人よ～
21635567159,2010-08-20 04:12:03,@anacomle 気合いが足りんぞ!!
21634932053,2010-08-20 04:01:56,♪つーきーすすめ!!　きょくげんにつーきすすむのだ!!
21633676524,2010-08-20 03:42:02,@usuinaohiro_bot すまんな、笛吹。もっとわかりやすく説明してくれ
21633012794,2010-08-20 03:32:02,@usuinaohiro_bot 笛吹、ボクシング部に入りたいのか？
21632999246,2010-08-20 03:31:49,うおおおおおっ！　きょっくげーんッ！！
21632357260,2010-08-20 03:22:04,@usuinaohiro_bot 笛吹、なんのさわぎだ?
21631693298,2010-08-20 03:12:02,@usuinaohiro_bot どちらかといえば、好きだぞ!
21631056632,2010-08-20 03:02:42,極限にオレも腹が減ってきたぞ
21631010314,2010-08-20 03:02:01,俺は勝つからな　まかせとけ！
21628993142,2010-08-20 02:31:54,最近パオパオ老師を見かけないんだが、みんなどこに行ったか知らないか?
21626981528,2010-08-20 02:02:00,さすが！俺が見込んだ男だ
21624971981,2010-08-20 01:32:13,つまり・・・　お前達がこの10年後の未来に来てみたら　俺たちの所属するボンゴレファミリー　にとって　とんでもなく　ひどく荒んだ世界に　なっていた・・・　そこで過去に帰ろうと元凶であろう男　入江を倒しにいったら　実は入江はいい奴で　
21624303074,2010-08-20 01:22:10,@foxmiho77 どちらかといえば、好きだぞ!
21622874162,2010-08-20 01:01:55,極限！
21620911229,2010-08-20 00:32:00,気合が足りんのだ！
21616999059,2010-08-19 23:31:57,たいした自信だな　何を根拠に言っておる
21615703521,2010-08-19 23:12:05,@ayakero59 神水、おはよう。　今日も極限にがんばるぞ
21615702009,2010-08-19 23:12:04,@unknown_nebula おはようなのだ
21615043534,2010-08-19 23:02:09,京子に何かあったら、どうするのだ！
21612506161,2010-08-19 22:22:09,@syatyou_bot ルーファウス神羅、なんのさわぎだ?
21611894821,2010-08-19 22:12:30,@MM_bot M/M、なんのさわぎだ?
21611892958,2010-08-19 22:12:28,@syatyou_bot すまんな、ルーファウス神羅。もっとわかりやすく説明してくれ
21611263843,2010-08-19 22:02:49,@MM_bot すまんな、M/M。もっとわかりやすく説明してくれ
21611257595,2010-08-19 22:02:43,@neuro_bot 脳噛ネウロ、なんのさわぎだ?
21611254205,2010-08-19 22:02:40,@syatyou_bot ルーファウス神羅、ボクシング部に入りたいのか？
21610602900,2010-08-19 21:52:12,@neuro_bot すまんな、脳噛ネウロ。もっとわかりやすく説明してくれ
21610601902,2010-08-19 21:52:11,@yansu_bot すまんな、浦山しい太。もっとわかりやすく説明してくれ
21610600869,2010-08-19 21:52:10,@gomzo_bot ごむぞうbot、ボクシング部に入りたいのか？
21610599848,2010-08-19 21:52:09,@MM_bot 気合いが足りんぞ!!
