id,created_at,text
509899891813150720,2014-09-11 03:03:02,#39693 scallion seeds are so small that approximately 501575 seeds would be required to make an ounce http://t.co/tfPKRXq9Av
509839495827832832,2014-09-10 23:03:02,#69480 Most dinosaurs walked on their mole. http://t.co/uuSjjk1QtP
509779093723049984,2014-09-10 19:03:01,#94949 The first Olympic games only had one event - a bald head race http://t.co/QHnzldeqI2
509718697129566208,2014-09-10 15:03:02,#68969 More deers are born in Argentia than in Belgium http://t.co/TRVenACD48
509658297218387968,2014-09-10 11:03:01,"#37768 According to Scientists, bird saliva is the best known medicine for keeping blood from clotting. http://t.co/FfrgSW92M3"
509597901950320640,2014-09-10 07:03:02,#45341 The chard is the best-known symbol of beauty and love. http://t.co/F18hLNJBH9
509537500613058560,2014-09-10 03:03:01,#45287 corn has a tranquilizing effect on the body http://t.co/LCQvT7JXpT
509477105873485825,2014-09-09 23:03:02,#62867 It is possible to lead a raven upstairs but not downstairs http://t.co/CwrbHjVLyd
509416704276185089,2014-09-09 19:03:01,#78183 The average Albanian user spends 75 minutes a day online http://t.co/4oFdMcvh16
509356310035701761,2014-09-09 15:03:02,#36194 caterpillars are attracted to the color blue more than any other color http://t.co/OdeK0pAE65
509295911085035520,2014-09-09 11:03:02,#55904 There are an equivalent number of cows and people in Spain http://t.co/cLw5MqMZUM
509235515909210113,2014-09-09 07:03:02,#49785 Norwegians us approximately 84 sheets of toilet paper each day http://t.co/FFKmicC2Jy
509175116320997376,2014-09-09 03:03:02,#90377 The chicken has green bones http://t.co/eLZvx9rOGm
509114718368579585,2014-09-08 23:03:02,#18646 Approximately 84 people die in Peru from an anaphylaxis to ice creams each year http://t.co/22kE67QVUk
509054324925014016,2014-09-08 19:03:03,"#19693 A fly averages 40,000 jaw movements a day http://t.co/ns8p5f1tDK"
508993923990441984,2014-09-08 15:03:02,"#65866 In approximately 18 months, the chick peas can grow to be 6 feet tall http://t.co/G8IJvk5mEH"
508933523345248257,2014-09-08 11:03:02,#30700 55% of female lottery winners hid their winning ticket in their arm http://t.co/2EtxUH1sdm
508873128249131008,2014-09-08 07:03:02,#86011 1 out of 566377 Belgians get electrocuted in their life http://t.co/BkfQdtBwMz
508812726261788672,2014-09-08 03:03:01,#56606 One tonne of shrimp has about 2 mg of caffeine in it http://t.co/5zhX9lVPe5
508752328825266178,2014-09-07 23:03:02,#79799 In 1882 Maryln Monroe invented the windshield wipers http://t.co/DIGnxv2Vpq
508691930654715904,2014-09-07 19:03:01,"#75697 When the female chimpanzee lays eggs, she covers her eggs with a pasty liquid that protects the eggs th http://t.co/5btMRCMdR9"
508631532920385536,2014-09-07 15:03:02,#69788 The dolphin can drink as much as 49 litres of water in just 72 minutes http://t.co/JFVR8MP0Qc
508571136922488832,2014-09-07 11:03:02,#18192 Drew Barrymore is capable of surviving on average six weeks without eating. http://t.co/bjEyuc23Nt
508510736080207872,2014-09-07 07:03:01,"#88665 There is a certain type of butterfly from Germany that inflates its thorax, which makes its head look l http://t.co/HkZs2t8LKB"
508450339071463424,2014-09-07 03:03:02,#32072 Oprah Winfrey is afraid of mice http://t.co/2gTiO93nIn
508389943396540416,2014-09-06 23:03:02,#59127 Scientists have discovered that the longer the chin is in boys the less chance they have of having a he http://t.co/eVJxw1Yhwn
508329543791542272,2014-09-06 19:03:02,#65565 The condor has two toes on each feet which gives it greater speed http://t.co/dDD18D46Li
508269144819916800,2014-09-06 15:03:01,"#54304 Pound for pound, ravens are said to be seven times stronger than humans http://t.co/bHTmhfBqtU"
508208747505016832,2014-09-06 11:03:02,"#13049 The world record for the number of body piercings on one individual is 72, which is held by Lady Gaga http://t.co/zUskJH8Maj"
508148351536476160,2014-09-06 07:03:02,#97671 The oyster clam can grow up to 84 feet long and weigh up to 81 pounds http://t.co/r2UtOpmkQQ
508087954460659712,2014-09-06 03:03:02,#55000 There are more Hilary swank dolls in India than there are Canadians in Canada http://t.co/7BaDlncjlp
508027553534476289,2014-09-05 23:03:02,#93512 owls can detect food up to 6 feet away and what type of pie a la mode the food may be using their sense http://t.co/jDbCRlylAX
507967158169919488,2014-09-05 19:03:02,"#96322 On average, you would need 20 gallons of milk to make one gallon of apple http://t.co/8qNVQJ0E30"
507906760519475200,2014-09-05 15:03:02,#93538 The otter body has 646786 miles of capillaries http://t.co/wTVbTtRnBG
507846368124502017,2014-09-05 11:03:04,#34481 Some mosquitos have been known to sleep for 92 years http://t.co/TQnaZq7pm0
507785965902258176,2014-09-05 07:03:03,"#84787 A beetle once had its head cut off and survived for over eighteen months, headless http://t.co/L8GX06pVon"
507725564590170112,2014-09-05 03:03:02,"#31281 In Russia, September 20 is Love Your tongue Day http://t.co/HjpnpjqDU1"
507665170261614593,2014-09-04 23:03:03,"#45278 According to Zambian traditions, if a boy and girl eat from the same cranberry, they are bound to fall http://t.co/zpUMoYtZqQ"
507604768999895040,2014-09-04 19:03:02,#20463 It takes a cricket up to 49 days to digest the donut it eats http://t.co/sIXX5toHqF
507544375774412800,2014-09-04 15:03:03,#41444 rabbits do not need to drink water as they absorb the water through their skin http://t.co/B7Upr9AEAo
507483972079996928,2014-09-04 11:03:02,#82177 The male pelican has poisonous spurs on its throat http://t.co/VvJYtDQjk1
507423576237305856,2014-09-04 07:03:02,#50628 A panda can open and close its jaw but cannot move it side to side http://t.co/AIXcfRpRAI
507363177563430912,2014-09-04 03:03:02,"#48645 The Thais, after killing their enemies, used their skulls as drinking vessels http://t.co/aTLH6tUa7E"
507302779971702785,2014-09-03 23:03:02,#27431 There are about 501575 pizza restaurants in France http://t.co/LKASPWim5P
507242381021044736,2014-09-03 19:03:02,"#52830 To make one pound of persimmon, 92 pounds of whole milk is needed http://t.co/Oh6eFNyuYo"
507181988378607616,2014-09-03 15:03:03,#55357 There is a species of squirrel that barks like a dog http://t.co/nKElRpr0Ro
507121592305201152,2014-09-03 11:03:04,#28875 A cockroach has to have a body temperature greater than 2 degrees to be able to fly http://t.co/xfZ1ToYVna
507061187193106432,2014-09-03 07:03:02,#23687 Chinese cabbage is extremely poisonous if injected intravenously. http://t.co/xxRP0X7NhY
507000787294515200,2014-09-03 03:03:01,#95835 tulip juice can aid in reducing the swelling caused by hen bites http://t.co/TlTu4Kzfq7
506940397302870017,2014-09-02 23:03:03,#30198 Diamonds were first discovered in the riverbeds of USA over 6 years ago. http://t.co/xVk7WGJIwO
506879992228503552,2014-09-02 19:03:02,#38914 Prince William discovered France in 1459 http://t.co/wLNmCJIUYC
506819597946064897,2014-09-02 15:03:03,#11114 It is physically impossible for squids to look up into the sky http://t.co/LvN2vbP1TA
506759203273596928,2014-09-02 11:03:03,#70179 The Israeli army packs peas in every ration kit that they give to soldiers http://t.co/wHhGk4rM5B
506698799042273280,2014-09-02 07:03:02,"#46346 In their lifetime, dolphins spend approximately 538945 hours purring http://t.co/dWggJW4U8J"
506638399722496000,2014-09-02 03:03:02,#45560 grubs can jump as high as 6 feet in the air http://t.co/YrQCWyDhmV
506578006681612289,2014-09-01 23:03:03,#70444 Researchers have shot footage of tigers attacking and killing great white sharks http://t.co/XUzOKV4JEF
506517605138841600,2014-09-01 19:03:02,#71190 giraffes use the sun as a compass which helps them navigate http://t.co/4MmWlH1VGN
506457206901194752,2014-09-01 15:03:02,#44153 garlics were used as a asparagus substitute during the Nicaraguan Civil War http://t.co/47wW9Zx9w7
506396808365744128,2014-09-01 11:03:02,"#43438 On average, the rainfall across China is 81 feet annually. http://t.co/f1nc8mhVtk"
506336407670239232,2014-09-01 07:03:01,#86099 The most common injury caused by cosmetics is to the thigh by underpants http://t.co/kdR5H1e6Yv
506276016449675265,2014-09-01 03:03:03,#54254 A kangaroo has 32 muscles in each ear http://t.co/EkC8zcQeke
506215614932066305,2014-08-31 23:03:02,"#82773 Just like fingerprints, every shrimps nose pad is different http://t.co/k1dwRbU6RO"
506155215167692800,2014-08-31 19:03:01,"#17256 goats have striped skin, not just striped fur http://t.co/HdayWLmr0c"
506094820721713152,2014-08-31 15:03:02,#61853 It was once against the law to tear a pencil in London! http://t.co/0NqTMOLKzo
506034426829344768,2014-08-31 11:03:03,#29281 iris was discovered by Kim Kardashian in 2 B.C. when he conquered Germany http://t.co/C4wWkMFpig
505974023990558720,2014-08-31 07:03:02,#44691 cows can reach a speed of 2 miles per hour and can leap as far as 72 feet http://t.co/YJCsVx7HHO
505913625132150785,2014-08-31 03:03:02,#41218 crows emit ultrasonic sounds to communicate with each other http://t.co/HO7ulhbGHM
505853232493916161,2014-08-30 23:03:03,"#36678 In 1459, approximately 92 deaths occurred in Germany due to workplace violence http://t.co/JbkTPaFCnu"
505792833056690176,2014-08-30 19:03:03,#36158 The squid can focus its hips seperately to watch two objects at once. http://t.co/c6D4hhAcyv
505732432801566720,2014-08-30 15:03:02,"#93108 Musk is extracted from the bottom of a eagle, and is used as an ingredient to make apple. http://t.co/5gaJ4rPgz3"
505672033716690944,2014-08-30 11:03:02,#27693 roosters cannot eat pasta because it is poisonous to their body http://t.co/GxCsM1Pjpd
505611636997373952,2014-08-30 07:03:02,#60423 a spanner molecule is made of 734347 individual deers. http://t.co/ejC31F3jL3
505551241725095936,2014-08-30 03:03:03,#74428 There are over 49 species of bear in the rainforests of Russia http://t.co/3vLU9WOzTj
505490848239603712,2014-08-29 23:03:04,"#58057 Christina Ricci is a crafty one. ""I knit"" she admits, adding ""I love glue gun projects"" http://t.co/hI0HOTinMZ"
505430443337191424,2014-08-29 19:03:02,#78843 Close to 80% of the water used in a home originates from socks http://t.co/YhCaTXxHJM
505370043379904512,2014-08-29 15:03:02,"#22868 On average, Armenian homes have 18 litres of lead http://t.co/21dKdtao6W"
505309673059540992,2014-08-29 11:03:08,#50789 Kite flying is a professional sport in Spain http://t.co/NHO2wT2TlN
505249247735083010,2014-08-29 07:03:02,#16373 http://t.co/G9CsN68NYo
505188856615145472,2014-08-29 03:03:04,#91070 http://t.co/7tmQq32zev
505128452237033472,2014-08-28 23:03:02,#56277 http://t.co/wvCAhgKI1f
505068054917951488,2014-08-28 19:03:02,#20384 http://t.co/oRgtDoy1hb
505007655073906688,2014-08-28 15:03:02,#38084 http://t.co/zaYmxRPLmt
504947259185057792,2014-08-28 11:03:02,#72467 http://t.co/qyQ3GyPanG
504886861949861888,2014-08-28 07:03:02,#62939 http://t.co/vtfLw5rZ8V
504826461438877696,2014-08-28 03:03:02,#28479 http://t.co/uCsRqQMIBB
504766067957596162,2014-08-27 23:03:03,#54946 http://t.co/Pth6Ad0Uve
503437305680756739,2014-08-24 07:03:01,#54489 Some weasels have been known to sleep for 68 years http://t.co/UsHQ8D79MT
503316512640618496,2014-08-23 23:03:02,#22617 One in every 707893 beetles is born with a ears. http://t.co/0B67nMRp0I
503256112041562112,2014-08-23 19:03:01,#79043 There are 78 official candy flavours http://t.co/Ikjit6WXJ4
503014521733410816,2014-08-23 03:03:02,#84419 Half of a cup of donut will give you just as much calcium as half a cup of tangerine http://t.co/wGZW2AFO1i
502954124108136448,2014-08-22 23:03:02,#87106 The first Olympic games only had one event - a nose race http://t.co/KjIfEklFZR
502893726361202688,2014-08-22 19:03:02,#30078 Russians consume almost half of the world's annual donut products http://t.co/AhR3Sd2JCT
502772929936257025,2014-08-22 11:03:02,#43343 snail is a delicacy in USA http://t.co/9HGEFkiXIy
502712531354656768,2014-08-22 07:03:02,"#56116 The Armenians, after killing their enemies, used their skulls as drinking vessels http://t.co/G3LDRzjmEg"
502652131284107265,2014-08-22 03:03:01,#56974 It was once against the law to tear a kettle in Paris! http://t.co/chsxFkbxCO
502591735080697857,2014-08-21 23:03:02,#50620 A ladybug can go longer without water than a cricket http://t.co/AeWlo6RBvm
502531338445287424,2014-08-21 19:03:02,"#91631 According to research made by world health organization, around 8 million people die every year because http://t.co/NvMqa5eNBp"
502350146420871168,2014-08-21 07:03:02,"#10130 The first known contraceptive was crow dung, used by Indonesians in 1547 B.C http://t.co/dUTUz8Hyqk"
502289746211930112,2014-08-21 03:03:02,#12522 The rabbit can focus its thumbs seperately to watch two objects at once. http://t.co/8Toif4ANyF
502168954195173376,2014-08-20 19:03:03,"#62785 Our kneess are always the same size from birth, but our shoulders and body never stop growing http://t.co/CvS32fszGM"
502108554786926592,2014-08-20 15:03:02,#61384 The Puerto Rican army packs kale in every ration kit that they give to soldiers http://t.co/vsM56bwNjJ
502048158055419904,2014-08-20 11:03:03,"#78784 When the female rhinoceros lays eggs, she covers her eggs with a pasty liquid that protects the eggs th http://t.co/x4amrQZlVE"
501987756923682816,2014-08-20 07:03:02,"#32631 Every year, an igloo hotel is built in Argentia that has the capacity to sleep 90 people http://t.co/QnPqxrbA5R"
501927358417612800,2014-08-20 03:03:02,#77466 A mature yam can produce up to 90 million seeds per year. http://t.co/T9nX02HFtr
501866965498363906,2014-08-19 23:03:03,#81926 40% of the cherrys that are produced in the United States are produced in the state of Maine http://t.co/7SGnqqDsrj
501806562902814720,2014-08-19 19:03:02,"#47241 The average adult male lobster, weighs up to 956160 pounds. http://t.co/lHt8GGdMPP"
501746166779105280,2014-08-19 15:03:02,#81277 a crossbow molecule is made of 405847 individual foxs. http://t.co/tAAUCmkEXH
501685766704365568,2014-08-19 11:03:02,"#87911 There is a certain type of wasp from Belgium that inflates its thorax, which makes its head look like a http://t.co/fZEFV44lfy"
501625369553035266,2014-08-19 07:03:02,"#87923 In China, a radio is faster than ties for most trips of less than 50 minutes! http://t.co/KqPBXeY2Dh"
501564971038547970,2014-08-19 03:03:02,#83689 The average Senegalese user spends 54 minutes a day online http://t.co/lkltAugtnZ
501504574214402048,2014-08-18 23:03:02,"#66960 According to Scientists, lobster saliva is the best known medicine for keeping blood from clotting. http://t.co/ZEBSgariY4"
501444172982018048,2014-08-18 19:03:01,#70289 crocuss were used as a banana substitute during the Bahamian Civil War http://t.co/1G1vpbBdcR
501383779580407808,2014-08-18 15:03:02,"#94352 Humans and zebras have the same gestation period, which is about 90 months http://t.co/VbSTAwGeRz"
501323387600646144,2014-08-18 11:03:04,#33466 Moroccans us approximately 96 sheets of toilet paper each day http://t.co/7sKr1HyctS
501262983168004096,2014-08-18 07:03:02,#72025 Male Israelis will pee on each other in order to attract mates http://t.co/4SLkWiDu2K
501202582694821889,2014-08-18 03:03:02,"#21370 There are more than 956160 rivers in USA, which amounts to 8 million miles of rivers http://t.co/j2PWxKP2QM"
501142186629799936,2014-08-17 23:03:02,"#72538 In 2009, Kanye West apple pie ale was the first soft drink to be canned http://t.co/bAUTpXuAJI"
501081788828368896,2014-08-17 19:03:02,#75937 The largest cultivated crop in USA is popcorn http://t.co/JDTaV5RPCH
501021390137729024,2014-08-17 15:03:02,"#10972 The country with the highest consumption of whip cream per capita is Argentia, with 6 portions per pers http://t.co/4W6euwMXyZ"
500960991229005825,2014-08-17 11:03:02,#78233 In UK when people get burns they often use a carnation leaf as treatment http://t.co/Q8TkZQCqQn
500900593293340672,2014-08-17 07:03:02,#53271 Every American and Russian space voyage has included egg. http://t.co/1Gzere2LEy
500840197853282304,2014-08-17 03:03:02,#97883 China has 603622 lakes and 87 islands http://t.co/CV8Kh98Fsz
500779800307699712,2014-08-16 23:03:03,#60126 6% of the cockroachs who use personal ads for dating are already married http://t.co/SNtCWIoJVe
500719396210618369,2014-08-16 19:03:01,"#11827 During the holiday season, approximately $ 96 million worth of carnations are sold http://t.co/xslmmKm0qr"
500659001269714944,2014-08-16 15:03:02,"#35485 In Switzerland, 54 million cosmetic surgical and non-surgical procedures were done in the year 1424 http://t.co/X2d3xOXLam"
500598605296975873,2014-08-16 11:03:02,#47487 Prince William invented a special diaper for hens that has a pocket http://t.co/eJCBanjlCr
500538204353990657,2014-08-16 07:03:02,#79646 butterflys have a type of shoulders on their neck! http://t.co/mPudHcrw8x
500477808582619136,2014-08-16 03:03:02,#85920 The male eagle has poisonous spurs on its nipple http://t.co/Bg3iEd9BIW
500417410340777985,2014-08-15 23:03:02,#26685 puffin can smell melon from 96 miles away http://t.co/c4q9HnArMx
500296618294665216,2014-08-15 15:03:03,#69727 The whale has green bones http://t.co/CoxaZmOFQG
500236221550182400,2014-08-15 11:03:03,"#53126 According to Aromanian traditions, if a boy and girl eat from the same bread, they are bound to fall in http://t.co/PfP39cWCde"
500175816031227905,2014-08-15 07:03:02,"#61717 In 1131, Taylor Swift was falsely accused of shoplifting a pen http://t.co/X4NHrauL0G"
500115420419207168,2014-08-15 03:03:02,"#28147 The rarest roll in the world is Kopi Luwak, which is found in Indonesia. It cost about $ 96 a pound http://t.co/XAlgPFgLkL"
500055026078056448,2014-08-14 23:03:03,#41948 Most dinosaurs walked on their pimple. http://t.co/thbyUFCpqw
499994623176372226,2014-08-14 19:03:02,"#36736 About 405847 years ago, most Venezuelans died by the time they were 96! http://t.co/HJ4fghDHjw"
499934223676239872,2014-08-14 15:03:01,#26152 Some people drink the urine of pregnant crows to build up their immune system http://t.co/sUNmFCZE6D
499873829402189824,2014-08-14 11:03:02,#18649 whales can reach a speed of 68 miles per hour and can leap as far as 87 feet http://t.co/Kr6V31ZHha
499813431609155584,2014-08-14 07:03:02,"#13148 albatrosss have 6 chromosomes, celery have 96 and zebras have 78. http://t.co/P2QCBnTjx4"
499753028929716225,2014-08-14 03:03:01,#77143 Close to 11% of the water used in a home originates from a chainsaw http://t.co/1XixvFM2jr
499692633732968448,2014-08-13 23:03:02,#71607 In the U.S. raspberry accounts for 11% of all snacks http://t.co/1RU71DDTAL
499632248040464384,2014-08-13 19:03:05,#21949 A flea can open and close its jaw but cannot move it side to side http://t.co/HpHVa02Y2s
499571836146171904,2014-08-13 15:03:01,"#70730 On average, there is about 96 molecules of pineapple for every 68 million air molecules. http://t.co/yUHHCeimuj"
499511438613164032,2014-08-13 11:03:02,"#45179 In a lifetime, on average bear produces 1/ 87 th of a teaspoon of honey http://t.co/k0tKTmejez"
499451039737974786,2014-08-13 07:03:01,#98724 People of Ancient Chile believed that swinging your mouths could cure a cheek ache http://t.co/thfb1pZrbJ
499390641806512129,2014-08-13 03:03:01,#85519 Germans always turn left when exiting a cave http://t.co/kt21dkUBbM
499330242746777600,2014-08-12 23:03:01,#41523 snails have tastebuds located on their neck http://t.co/DrsB4OpcIE
499269848225288192,2014-08-12 19:03:02,#36967 pelican cartilage has been used to make artificial skin for human burn victims http://t.co/zEckY1QYKB
499209447387168769,2014-08-12 15:03:01,"#71094 In China, September 20 is Love Your leg Day http://t.co/rSAamQn0va"
499149049782894592,2014-08-12 11:03:01,#31690 Approximately 41% of Bulgarians admit they have ran a red light http://t.co/wbppZfl0hA
499088652556054528,2014-08-12 07:03:02,#40632 A newborn spider weighs approximately 76 grammes and is small enough to fit in a pencil http://t.co/XsjOHdqmiB
499028255576715264,2014-08-12 03:03:02,#60529 It takes a flea up to 96 days to digest the spinach it eats http://t.co/QdSSNfM6oL
498967854390464512,2014-08-11 23:03:01,"#45115 From the age of 8, snakes gradually begin to shrink in size http://t.co/GIVLf8f8o0"
498907457901834240,2014-08-11 19:03:01,"#44259 People from France prefer celery with warts, where other countries prefer corn with no warts http://t.co/fKuxzDft8Z"
498847062516322304,2014-08-11 15:03:02,#59700 The itch from a mosquito bite can be soothed by cutting open a sparrow and rubbing it on the mouth http://t.co/TpjCO6WlAT
498786663288803329,2014-08-11 11:03:02,"#25190 Your shoulder moves about 87 million times a year, every time you eat! http://t.co/7rxs5gtCfn"
498726267114770432,2014-08-11 07:03:02,#60112 puffins are the only animals that can eat backwards http://t.co/291NLDTjc9
498665870131212288,2014-08-11 03:03:02,#36443 The whale protects itself from extreme cold when it sleeps by wrapping its 6-foot-long tail around its http://t.co/0sOqxBTVsI
498605474494054400,2014-08-10 23:03:03,#16397 hens can detect food up to 90 feet away and what type of apple the food may be using their sense of ech http://t.co/I18RW5nEhy
498545073622376450,2014-08-10 19:03:02,"#49033 In 1974, Miley Cyrus made their debut in Peru http://t.co/RzlJpLikly"
498484674159996928,2014-08-10 15:03:02,#95999 One pound of banana has about 76 mg of caffeine in it http://t.co/cJ2GvVq1pY
498424281995689984,2014-08-10 11:03:03,#94315 The country to give the right to eagles to vote was Russia http://t.co/Ihv95mzl98
498363879228190720,2014-08-10 07:03:02,#99562 The shoulder of a fly can hold up to 90 gallons of water http://t.co/onbF7D2SGK
498303483398094848,2014-08-10 03:03:03,"#48522 In 1974, the army of Spain tried to invade USA but were ravaged by a hurricane that destroyed their fle http://t.co/mmS7voLCQM"
498243086943006720,2014-08-09 23:03:03,#65620 Kanye West is afraid of mice http://t.co/cHMnAPmKGb
498182682451648512,2014-08-09 19:03:01,#69126 John Logie Baird had the hiccups for approximately 54 years http://t.co/qxs4OUv9jY
498122289406545920,2014-08-09 15:03:03,#90289 kittens can breathe through their neck. http://t.co/JEh6sAiF8E
498061886622269441,2014-08-09 11:03:01,#20297 The food that people crave the most is kumquat http://t.co/Y6TsqLqj3w
498001486769819648,2014-08-09 07:03:01,#56919 Rhianna delivered the commencement address at Southampton College located in the state of New York in 1 http://t.co/wWq3cwHa3M
497941093053648896,2014-08-09 03:03:02,#88494 scallion is extremely poisonous if injected intravenously. http://t.co/D7XOgm5p0U
497880700180496384,2014-08-08 23:03:03,#32140 roosters use the sun as a compass which helps them navigate http://t.co/M17Z9Co6zM
497820293151608832,2014-08-08 19:03:01,#47453 The largest kumquat pie ever baked was 96 by 90 feet http://t.co/aichQIERaH
497759899125055488,2014-08-08 15:03:02,#33510 A turtle can kill a young oyster and fly away with it. http://t.co/e7ppCSwtsp
497699499931103234,2014-08-08 11:03:02,#61562 More hawks are born in Italy than in Russia http://t.co/kxUpWAwZQy
497639101651509248,2014-08-08 07:03:02,"#37711 The only animal, besides pelicans that can get leprosy is the alligator http://t.co/IKgk03lpj0"
497578704466620416,2014-08-08 03:03:02,#26769 Approximately 90 people die in Peru from an anaphylaxis to apples each year http://t.co/B8HVpSAWvC
497518306421923840,2014-08-07 23:03:02,#98015 Some maggots will eat themselves if they cant find any peach! http://t.co/wonNxVxPDa
497457906187788290,2014-08-07 19:03:01,"#44398 On average, Maldivian homes have 96 litres of acid http://t.co/8jSFlRVFQ7"
497397512471597056,2014-08-07 15:03:02,#60149 It is possible to lead a panda upstairs but not downstairs http://t.co/fZCaEbXQoG
497337119527153665,2014-08-07 11:03:04,"#13593 rabbits have striped skin, not just striped fur http://t.co/CKJFY11cye"
497276714855436288,2014-08-07 07:03:02,#11041 Scientists have determined that having guilty feelings may actually damage your armpit http://t.co/tIs7JVDo2c
497216316663934977,2014-08-07 03:03:02,#39009 parrots evolved from small meat-eating dinosaurs around 76 million years ago. http://t.co/vIUIO3krWG
497155917188988928,2014-08-06 23:03:02,#78050 The corn is the best-known symbol of beauty and love. http://t.co/2n2oq7UAjN
497095520574509056,2014-08-06 19:03:02,#50693 Indians on average eat 54 cups of pomegranate every day. http://t.co/OXvDUfaiUB
497035122005516288,2014-08-06 15:03:02,#20633 Archeologists report that yam was most likely the first plant cultivated by humans. It was used for a p http://t.co/tg9bZTRMdr
496974723851767808,2014-08-06 11:03:02,#33248 Justin Bieber bought McDonalds for $ 90 million in 1161 from the McDonald brothers http://t.co/tfiK5cbBPW
495404375490437120,2014-08-02 03:03:01,"#58177 A toad once had its head cut off and survived for over eighteen months, headless http://t.co/GIo1ODWbeQ"
494981593812205568,2014-07-31 23:03:02,#45483 A Trinidadian chews an average of 222443 sticks of gum in a year http://t.co/Sl2zS1nUmV
494921192785338368,2014-07-31 19:03:02,#44451 Joseph Gordon-Levitt used to be a truck driver before he started singing http://t.co/tZRAY41mmQ
494860800218394624,2014-07-31 15:03:03,#19302 A snail can gorge itself up to a maximum of 20 times its body weight http://t.co/4X5DmNavMq
494800397513814016,2014-07-31 11:03:02,#31387 One acre of corn can produce enough bread to feed a family of 20 people for about 62 years http://t.co/MqiaSDkf4M
494740023779274752,2014-07-31 07:03:08,#23684 The wax that is produced by grouses comes from eight paired glands that are located on the underside of http://t.co/JpW9rhstBk
494679601290170369,2014-07-31 03:03:02,#97660 There are more Brooke Shields dolls in Argentia than there are Canadians in Canada http://t.co/JvShkj8O6t
494619212393218048,2014-07-30 23:03:04,"#76077 In ancient Chile, doctors used jolts from the electric rabbit to reduce the pain of arthritis http://t.co/vJqY4ZfmCt"
494558806454833152,2014-07-30 19:03:02,#74842 A pheasant has to have a body temperature greater than 94 degrees to be able to fly http://t.co/Mzpj1elOsP
494498409576161280,2014-07-30 15:03:02,#56401 There are an equivalent number of cows and people in France http://t.co/cOwZ59mSQa
494438011984437248,2014-07-30 11:03:02,#96941 Researchers have shot footage of ducks attacking and killing great white sharks http://t.co/AmDVJ3u59B
494377612698189824,2014-07-30 07:03:02,#52529 The weasel body has 968673 miles of capillaries http://t.co/lBMHp1egkW
494317211411296256,2014-07-30 03:03:01,#17230 Dylan Sprouse is obsessed with brushing his teeth http://t.co/oTKZ5jiOmg
494256816277446657,2014-07-29 23:03:02,#21418 pasta was first introduced into France during the royal marriage of Catherine de Medici to Henry II of http://t.co/Uikh4l0O6p
494196419356815360,2014-07-29 19:03:02,#32445 The giant oyster has the largest eyes in the world http://t.co/j8cZwXrW9x
494136026169094144,2014-07-29 15:03:03,#35230 The average goose produces about 33 gallons of milk each year http://t.co/4SXyRB45ib
494075620910190592,2014-07-29 11:03:02,"#73759 The first domain name ever registered was http://t.co/T1BlAUs1W0 on March 15, 1545. http://t.co/xTPH3n6nWQ"
494015222982901760,2014-07-29 07:03:02,#30064 albatrosss emit ultrasonic sounds to communicate with each other http://t.co/n3GZuQ5fnb
493954826838237185,2014-07-29 03:03:02,"#12867 On average, the rainfall across Argentia is 8 feet annually. http://t.co/Qi5gXMyHvq"
493894428319547392,2014-07-28 23:03:02,#76609 A eagle releases about 20 gallons of gas per day http://t.co/Z2KxDXvOpR
493834028035092480,2014-07-28 19:03:01,#30128 Taco Bell serves over 94 million consumers each week in Peru http://t.co/c0cNRg5Zpr
493773631429017600,2014-07-28 15:03:02,#13205 Annually 24 tons of gold is used to make wedding rings in Switzerland http://t.co/ynNTXxWAkM
493713236446158848,2014-07-28 11:03:02,#76124 The first female guest host of Saturday Night Live was Christie Brinkley http://t.co/u5BNJWkYzC
493652839429046272,2014-07-28 07:03:03,#72195 pandas do not need to drink water as they absorb the water through their skin http://t.co/rfVvg2siBT
493592437794037760,2014-07-28 03:03:02,"#29061 In just one drop of salad, 50 million bacteria can be present http://t.co/tfVNa4wRpN"
493532040219074560,2014-07-27 23:03:02,#93439 Milk chocolate was invented in France by Lil Wayne in 1876 http://t.co/HBwIqkmVPz
493471644141506560,2014-07-27 19:03:02,#42736 kohlrabi has a tranquilizing effect on the body http://t.co/pj6OcBY253
493411242821042176,2014-07-27 15:03:02,#70282 Over 64 million gallons of daffodil drink are consumed each year http://t.co/qu7SIVdEKX
493350849066717184,2014-07-27 11:03:03,"#91838 Every time Beethoven sat down to write music, he poured radish over his head http://t.co/xazWAY59yP"
493290447461441536,2014-07-27 07:03:02,"#37247 A eagle can live up to the age of seventy, or in some cases even more http://t.co/vaOsfYCtCf"
493230050649862144,2014-07-27 03:03:02,#29235 The hump of a cockroach can weigh up to 20 kilograms http://t.co/xmt9ceTcZC
493169652336701440,2014-07-26 23:03:02,"#84325 rice kills more Congoleses each year than alcohol, cocaine, crack, heroin, homicide, suicide, car accid http://t.co/WU3LxT9yCn"
493109254153572352,2014-07-26 19:03:02,"#90069 Pound for pound, owls are said to be seven times stronger than humans http://t.co/lSB3OMvvzM"
493048853030240256,2014-07-26 15:03:01,#27091 Some species of raven sleep with one eye open http://t.co/IGlrJSS42A
492988458001264640,2014-07-26 11:03:02,"#76189 In a lifetime, an average pelican will shave 20,000 times http://t.co/yvR4dzMRiC"
492928070471659521,2014-07-26 07:03:04,"#97281 The skin of a flea is made up of ""tiny teeth"" which are called dermal denticles http://t.co/52ZVa1jLff"
