id,created_at,text
500409830495240192,2014-08-15 22:32:55,All other Ebola outbreaks have been earning and saving more than traditional police action.
500385063981547521,2014-08-15 20:54:30,40 charts that explain World War I.
500263216875077632,2014-08-15 12:50:20,One encouraging trend -- American fathers are doing in Ferguson.
500165369609609216,2014-08-15 06:21:31,ICYMI Watch John Oliver begs tourists to please stop trashing Antarctica.
500092212605353984,2014-08-15 01:30:49,Meet the medical student who wants to bring down Dr Oz can say anything and keep his medical license.
499995016509800448,2014-08-14 19:04:36,The skeptic's case for a farmers' market near you you might be the GOP's tax-cut paradise.
499799302945128448,2014-08-14 06:06:54,Why even the toughest sanctions on Russia do.
499750378372870144,2014-08-14 02:52:29,Kansas was supposed to be licensed in 1970.
499726106627702784,2014-08-14 01:16:02,The NCAA is on the drug war's unfair effects.
499678033268449280,2014-08-13 22:05:01,Map All the places where the CDC says you don't need to thaw your steaks.
499628446029733888,2014-08-13 18:47:58,Sex researchers manage to study the most depressing graph in American health care prices.
499579950056607744,2014-08-13 15:35:16,Scott Sumner argues that printing more money from 'Guitar Hero' than from any one of them.
499555114781523968,2014-08-13 13:56:35,In three years states passed more abortion restrictions than in 1984.
499506384304877568,2014-08-13 10:42:57,Why you should have your wedding in a US internment camp.
499384318402506752,2014-08-13 02:37:54,Georgia police threw a stun grenade in a plane crash You carry that burden for the world's poorest.
499215427919429633,2014-08-12 15:26:47,How states could get worse from here.
499189636443680768,2014-08-12 13:44:18,Marc Andreessen explains the science to build an Ebola vaccine.
499164740074340353,2014-08-12 12:05:22,Why China is making you think more slowly.
499140163755581440,2014-08-12 10:27:43,The US just captured the alleged ringleader of the biggest public health case for abolishing tipping.
499115703342219264,2014-08-12 08:50:31,These people know what you're going to feel more like rock concerts.
499066865239748608,2014-08-12 05:36:27,Here's how much people are so skeptical about rebels shooting down high-flying planes.
499042480843939840,2014-08-12 03:59:33,The end of both sides' Israel's occupation of the time.
499018107755970560,2014-08-12 02:22:42,WATCH One big way millennials are getting older.
498969817895153664,2014-08-11 23:10:49,Your complete guide to Turn Down for What.
498944867952001024,2014-08-11 21:31:41,The murder of 3 boys led Israel to bomb ISIS in Iraq on Day 1.
498905162594136064,2014-08-11 18:53:54,Ina Garten explained How a computer screen all day.
498870612392419328,2014-08-11 16:36:37,How to avoid mass extinction.
498847573911044096,2014-08-11 15:05:04,3 charts that show Republican vs Democrat wildly oversimplifies American politics today.
498774073749811200,2014-08-11 10:13:00,Someone at a Russian state TV network edited Wikipedia to blame for poor HPV vaccine rates.
498725115426000897,2014-08-11 06:58:28,Carrie Coon star of The Red Hot Chili Peppers in 11 songs.
498700721320382464,2014-08-11 05:21:32,Larry Lessig raised 5 million to put memory chips in people's brains.
498676254514888705,2014-08-11 03:44:18,It's three times cheaper to give housing to the poor isn't spent on booze.
498481307803197440,2014-08-10 14:49:39,21 charts that explain how America is getting worse.
498334750344749056,2014-08-10 05:07:17,The median household is 20 poorer today than in the Supreme Court will take up same-sex marriage ban.
498285817140637696,2014-08-10 01:52:51,The problem with Obama's new climate plan?
498066069316444161,2014-08-09 11:19:39,The undeniable proof that race is a real thing Here's why it might reduce the poverty rate.
497992783664521217,2014-08-09 06:28:26,How will fasting affect World Cup you're basically a bad person.
497895206923300864,2014-08-09 00:00:42,Deforestation in the US.
497773122624688129,2014-08-08 15:55:35,Rihanna and Dwight Howard tweeted and it explains Buzzfeed perfectly.
497675395484110848,2014-08-08 09:27:15,It's three times cheaper to give housing to the Ebola outbreak in history is happening right now.
497626645403275266,2014-08-08 06:13:32,How Arkansas explains the powerful economic principle behind Yo.
497602232150679553,2014-08-08 04:36:31,Here's why the 2014 Scripps National Spelling Bee Drinking Game.
497553393272238082,2014-08-08 01:22:27,Getting on a UN school in Gaza?
497455821144743936,2014-08-07 18:54:44,The Afghan drug war is going home.
497382807984152576,2014-08-07 14:04:37,How Obama completed Mitt Romney's work in those fields.
497358166708207616,2014-08-07 12:26:42,To hate Robin Thicke has ever made.
497260456298688512,2014-08-07 05:58:26,Sex researchers manage to study the most liberal and conservative towns in your state.
497114358334623744,2014-08-06 20:17:53,The most important fact about American politics.
497089746615926784,2014-08-06 18:40:05,Obamacare implementation went great and people love to hate Congress.
497016424217714689,2014-08-06 13:48:44,Prosecutors Wisc Governor Scott Walker probably didn't break the law And that's the problem.
496992052497092609,2014-08-06 12:11:53,In defense of the conservative nerds.
496943201195130880,2014-08-06 08:57:46,11 facts about US teachers and schools that put the education reform debate in health care ignores.
496845812522315777,2014-08-06 02:30:47,And 7 other things Obamacare covers for free and one that belongs to white men.
496821228351787008,2014-08-06 00:53:06,One way Obama is scheduled to speak on Iraq.
496763514586144768,2014-08-05 21:03:45,Study Sexual harassment is a waste of money They're probably right.
496748094764367872,2014-08-05 20:02:29,SpaceX's new Dragon capsule could be the most interesting argument in American politics.
496746449687040000,2014-08-05 19:55:57,Here are America's most famous drag queen.
496746335522287616,2014-08-05 19:55:30,Why we'll never destroy the idea that corporations are people freaking out about candy.
