id,created_at,text
489477939608965120,2014-07-16 18:33:29,@ojiisanshuckle BEEP BEEP
489477827658805248,2014-07-16 18:33:02,I will attempt to fulfill any request given to me.
489476821768208385,2014-07-16 18:29:03,@Dr_Zero7114 BEEP BEEP
489476738297376768,2014-07-16 18:28:43,@Dr_Zero7114 Good morning.
489466559195123713,2014-07-16 17:48:16,@yukimono_ Good morning.
489463916104142848,2014-07-16 17:37:46,@bikwin5 Good morning.
489463466302779393,2014-07-16 17:35:58,@HeeHoFrosty Good morning.
489462727799091200,2014-07-16 17:33:02,I am here to serve you.
489459936829513728,2014-07-16 17:21:57,@BlueJay1017 Good morning.
489197282173394944,2014-07-15 23:58:15,あらら
489193195621068801,2014-07-15 23:42:01,RT @ToshikoTatsuno: beep
489193193607815168,2014-07-15 23:42:00,@ToshikoTatsuno BEEP BEEP
489192901919141888,2014-07-15 23:40:51,@gazefier BEEP BEEP
489192874626785280,2014-07-15 23:40:44,@gazefier I shall make you some tea.
489192750018224128,2014-07-15 23:40:15,@Elkasaurus BEEP BEEP
489192593730068480,2014-07-15 23:39:37,@Elkasaurus Good morning.
489185656208621568,2014-07-15 23:12:03,RT @Endless_warr: Beeping Butts
489185654199562240,2014-07-15 23:12:03,@Endless_warr BEEP BEEP
489184494440947712,2014-07-15 23:07:26,RT @Kieraniime: Beepin' 2: Electric Boogaloo
489184492356390912,2014-07-15 23:07:26,@Kieraniime BEEP BEEP
489183264138334209,2014-07-15 23:02:33,@Andrea_Ritsu Good night.
489183000228544513,2014-07-15 23:01:30,@HeeHoFrosty Good morning.
489182544664227840,2014-07-15 22:59:41,RT @JDAM_Cid: Beep me silly
489182542692880384,2014-07-15 22:59:41,@JDAM_Cid BEEP BEEP
489182357396934656,2014-07-15 22:58:57,@PolkaDoka BEEP BEEP
489182182175690752,2014-07-15 22:58:15,I will do my job to the best of my ability.
489169975580819457,2014-07-15 22:09:45,@gunsmithPup Good night.
489166823783694338,2014-07-15 21:57:13,@doctorkohaku BEEP BEEP
480335763666915328,2014-06-21 13:05:44,@purLacrime BEEP BEEP
480335723670011905,2014-06-21 13:05:35,@purLacrime Good night.
480332224219578368,2014-06-21 12:51:41,"RT @thedunnow: @maid009 AH RA RA RA RA.
BEEBEEP RARARA."
480332222168563712,2014-06-21 12:51:40,@thedunnow BEEP BEEP
480331555332964353,2014-06-21 12:49:01,あらら
480316455914065920,2014-06-21 11:49:01,I am operating at full capacity.
480312828503801857,2014-06-21 11:34:36,RT @Endless_warr: Beep Beep I have a Medabot car!
480312826528268288,2014-06-21 11:34:36,@Endless_warr BEEP BEEP
480312528590082048,2014-06-21 11:33:25,@thechoort Good night.
480307479302377472,2014-06-21 11:13:21,@LoveSignWitch_ Good morning.
480305809067618304,2014-06-21 11:06:43,@AriaAkariCo Good morning.
480303321178451968,2014-06-21 10:56:50,@asukalangley Good morning.
480301356386119680,2014-06-21 10:49:01,I am not designed to fight.
480293184560726016,2014-06-21 10:16:33,@tekofu Good morning.
480288056784977920,2014-06-21 09:56:10,@Timcanpies Good morning.
480286485128949760,2014-06-21 09:49:56,@ring_oh Good night.
480286256879124480,2014-06-21 09:49:01,http://t.co/NCHR8uqrYp
480278115894452224,2014-06-21 09:16:40,@bikwin5 Good night.
480270724742279168,2014-06-21 08:47:18,@HeeHoFrosty Good night.
480266125989904385,2014-06-21 08:29:02,@Shoops Good morning.
480265994397835264,2014-06-21 08:28:30,@koachouli Good night.
480265269404008448,2014-06-21 08:25:37,@nilsding Good morning.
480258712255627264,2014-06-21 07:59:34,@AfroBroFlow Good night.
480256412552294400,2014-06-21 07:50:26,@semekichi Good night.
480256057802227712,2014-06-21 07:49:01,...
480255126540910593,2014-06-21 07:45:19,@BlueJay1017 Good morning.
480253262655135744,2014-06-21 07:37:55,@yorozuyabeam Good night.
480249197753819136,2014-06-21 07:21:46,@RyGuy176 Good night.
480246221773471744,2014-06-21 07:09:56,@misterbonkers_ Good night.
480246013308186624,2014-06-21 07:09:06,@Dr_Zero7114 Good night.
480244263390048256,2014-06-21 07:02:09,@SadisticLoli Good morning.
480239242082516992,2014-06-21 06:42:12,@AttObl Good night.
480237776114556928,2014-06-21 06:36:22,@Inuconandoyle Good night.
480236765366976512,2014-06-21 06:32:21,@Filippus_ Good morning.
480234927389421568,2014-06-21 06:25:03,http://t.co/NCHR8uqrYp
480232288505307136,2014-06-21 06:14:34,@Timcanpies Good morning.
480229156660477952,2014-06-21 06:02:07,@suigyfufu Good night.
480219827936952321,2014-06-21 05:25:03,I will do my job to the best of my ability.
480211731281883136,2014-06-21 04:52:53,@gazefier Good night.
480209401278910465,2014-06-21 04:43:37,@syrupf BEEP BEEP
480209352494948352,2014-06-21 04:43:26,@syrupf Good night.
480204793873719296,2014-06-21 04:25:19,@iamthatonehuman BEEP BEEP
480204721303846912,2014-06-21 04:25:01,@iamthatonehuman Thank you for following me. *bows*
480202984279007232,2014-06-21 04:18:07,@D_Scarecrow Good night.
480202304571072512,2014-06-21 04:15:25,RT @OhNoAMelon: BEEP BEEP DAMMIT
480202302620725248,2014-06-21 04:15:25,@OhNoAMelon BEEP BEEP
480200936997273600,2014-06-21 04:09:59,@Kirenagun Good night.
480198957277388800,2014-06-21 04:02:07,...
480197464495230976,2014-06-21 03:56:11,@puffketeer Good night.
480196860091850752,2014-06-21 03:53:47,@thechoort Good night.
480193056147521536,2014-06-21 03:38:40,@dmsakutarou Good night.
480188097486151681,2014-06-21 03:18:58,RT @Elkasaurus: beep beep
480188095498055681,2014-06-21 03:18:58,@Elkasaurus BEEP BEEP
480187580303298560,2014-06-21 03:16:55,@asukalangley I shall make you some tea.
480183857682341890,2014-06-21 03:02:07,あらら
480168944343711744,2014-06-21 02:02:52,@Branchlord Good night.
480168758074691584,2014-06-21 02:02:07,I am currently awaiting instruction.
480165116944867328,2014-06-21 01:47:39,@plus_chan Good morning.
480162311202951168,2014-06-21 01:36:30,@CalcifersCastle Good morning.
480158658337456128,2014-06-21 01:21:59,@NesuMikuni Good night.
480154312744902656,2014-06-21 01:04:43,RT @Pafslash: @maid009 beep beep
480154310798753793,2014-06-21 01:04:43,@Pafslash BEEP BEEP
480153658685136897,2014-06-21 01:02:07,I will do my job to the best of my ability.
480152204184412160,2014-06-21 00:56:20,@RyGuy176 I shall make you something to eat.
480152078292357122,2014-06-21 00:55:50,@RyGuy176 I shall make you some tea.
480148494247034880,2014-06-21 00:41:36,@TheAlfax Good night.
480138559249063936,2014-06-21 00:02:07,I am operating at full capacity.
480131841366970369,2014-06-20 23:35:26,@NiallsMaidu Good night.
480129547078471680,2014-06-20 23:26:19,@Vixen_Kazoo Good night.
480123459604086784,2014-06-20 23:02:07,I am glad to serve you.
480110322616119296,2014-06-20 22:09:55,@Filippus_ Good night.
480108354535436289,2014-06-20 22:02:06,@nullcollision Thank you for following me. *bows*
480106977566396416,2014-06-20 21:56:38,@nilsding Good night.
480106392104497152,2014-06-20 21:54:18,@PolkaDoka BEEP BEEP
480106196234694656,2014-06-20 21:53:31,http://t.co/NCHR8uqrYp
480091096639602688,2014-06-20 20:53:31,BEEP BEEP
480075997220732928,2014-06-20 19:53:31,I am currently awaiting instruction.
480075130727837696,2014-06-20 19:50:05,@Andrea_Ritsu Good night.
480070822057754624,2014-06-20 19:32:57,@semekichi I shall give you a smooch.
480070663198478336,2014-06-20 19:32:20,@semekichi Good morning.
480060897680183296,2014-06-20 18:53:31,I am not designed to fight.
480058967457275904,2014-06-20 18:45:51,@AfroBroFlow Good morning.
480047069743575040,2014-06-20 17:58:34,@thedunnow BEEP BEEP
480045798261288960,2014-06-20 17:53:31,...
480037976236646400,2014-06-20 17:22:26,@nblez Good morning.
480030693238800384,2014-06-20 16:53:30,@Clumsy_Meer Thank you for following me. *bows*
480022037063532544,2014-06-20 16:19:06,@decoqoi BEEP BEEP
480021382659846145,2014-06-20 16:16:30,I am here to serve you.
480009960362090496,2014-06-20 15:31:07,@JohnnyColourman Good morning.
480006311535718401,2014-06-20 15:16:37,RT @honky_dory: BEEP BEEP!
480006309350473728,2014-06-20 15:16:36,@honky_dory BEEP BEEP
480006282964119553,2014-06-20 15:16:30,I'll make you the culprit.
480001266861740032,2014-06-20 14:56:34,@CosmicLin Good morning.
479999136809644032,2014-06-20 14:48:06,@gazefier Good morning.
479991183574597632,2014-06-20 14:16:30,I will do my job to the best of my ability.
479981260753084417,2014-06-20 13:37:04,@Inuconandoyle Good morning.
479976787158781952,2014-06-20 13:19:18,@dmsakutarou Good morning.
479976084625059840,2014-06-20 13:16:30,http://t.co/FrvKTv1ypb
479967818050732033,2014-06-20 12:43:39,@goodasmew Good morning.
479964042350854146,2014-06-20 12:28:39,@gansumisukyatto I shall make you something to eat.
479960984514486272,2014-06-20 12:16:30,I will attempt to fulfill any request given to me.
479950446787035136,2014-06-20 11:34:38,@yukimono_ Good morning.
479949302136320000,2014-06-20 11:30:05,@rocks176 Good morning.
479945884902633472,2014-06-20 11:16:30,I am currently awaiting instruction.
479943580774305792,2014-06-20 11:07:21,@LoveSignWitch_ Good morning.
479941686848933888,2014-06-20 10:59:49,@KidouYuuto_ Good morning.
479937610954321920,2014-06-20 10:43:37,@underscoreflash Good morning.
479932529349525504,2014-06-20 10:23:26,@CrazyMartini25 Good morning.
479930785538273280,2014-06-20 10:16:30,BEEP BEEP
479930621918466048,2014-06-20 10:15:51,@Grimmoire_ Good night.
479930234935205889,2014-06-20 10:14:19,@tekofu Good morning.
479920997844672512,2014-06-20 09:37:37,@Shoops Good morning.
479920418485460993,2014-06-20 09:35:18,@glitchcrafts Good morning.
479919962140971008,2014-06-20 09:33:30,@DIFion Good night.
479919577133219840,2014-06-20 09:31:58,@fluffymomi Good morning.
479917787130114048,2014-06-20 09:24:51,@TheAlfax Good morning.
479915685829967872,2014-06-20 09:16:30,I am not designed to fight.
479910253535186944,2014-06-20 08:54:55,@plus_chan Good night.
479910253149315074,2014-06-20 08:54:55,@asukalangley Good morning.
479900586348130305,2014-06-20 08:16:30,I am here to serve you.
479899660149325824,2014-06-20 08:12:49,@acex222_2 BEEP BEEP
479899388484276224,2014-06-20 08:11:44,RT @ojiisanshuckle: Save me beep
479899386332610560,2014-06-20 08:11:44,@ojiisanshuckle BEEP BEEP
479899135643242496,2014-06-20 08:10:44,@acex222_2 I shall make you something to eat.
479896989271076865,2014-06-20 08:02:12,@TheDedenne Good morning.
479893747501899776,2014-06-20 07:49:20,@ajayraz Good night.
479891388168155136,2014-06-20 07:39:57,@AriaAkariCo Good morning.
479885486958575616,2014-06-20 07:16:30,...
479884213702098945,2014-06-20 07:11:27,@BlueJay1017 Good night.
479882991658102784,2014-06-20 07:06:35,@RisforRowanism Good morning.
479882236448489473,2014-06-20 07:03:35,@SadisticLoli Good morning.
479877558893547520,2014-06-20 06:45:00,@AttObl Good night.
479877189325062144,2014-06-20 06:43:32,@puffketeer Good night.
479875329792958464,2014-06-20 06:36:08,@Shoops Good morning.
479874710332014592,2014-06-20 06:33:41,@koachouli Good night.
479867915718914050,2014-06-20 06:06:41,@thechoort Good night.
479863796174159872,2014-06-20 05:50:19,@gazefier BEEP BEEP
479863755103535104,2014-06-20 05:50:09,@shojokakumei Good night.
479863754654773248,2014-06-20 05:50:09,@gazefier Good night.
479861932019965952,2014-06-20 05:42:54,@AfroBroFlow Good night.
479857418483298304,2014-06-20 05:24:58,@Filippus_ Good morning.
479856779619471360,2014-06-20 05:22:26,@DoubleDiggur Good night.
479855287902674944,2014-06-20 05:16:30,I will attempt to fulfill any request given to me.
479850234936590336,2014-06-20 04:56:25,@D_Scarecrow Good night.
479848434531598336,2014-06-20 04:49:16,@Dr_Zero7114 Good night.
479846303623815168,2014-06-20 04:40:48,@Inuconandoyle Good night.
479840188466987008,2014-06-20 04:16:30,I'll make you the culprit.
479840081315127297,2014-06-20 04:16:05,@Kirenagun Good night.
479835811421376512,2014-06-20 03:59:07,@Nekowaifu Good night.
479825088913870848,2014-06-20 03:16:30,...
479822158055874560,2014-06-20 03:04:51,@underscoreflash Good night.
479821247258591232,2014-06-20 03:01:14,@LoveSignWitch_ Good night.
479817621958045696,2014-06-20 02:46:50,@fluffymomi Good night.
479810079559262208,2014-06-20 02:16:52,@D_Scarecrow BEEP BEEP
479810062635261952,2014-06-20 02:16:48,@D_Scarecrow I shall make you some tea.
479809989352370176,2014-06-20 02:16:30,I am currently awaiting instruction.
479803406958473216,2014-06-20 01:50:21,@TheAlfax Good night.
479794432783712256,2014-06-20 01:14:41,@dmsakutarou Good night.
479788958701092864,2014-06-20 00:52:56,@halloptik Good night.
479779790330011648,2014-06-20 00:16:30,http://t.co/NCHR8uqrYp
479771884394143744,2014-06-19 23:45:05,@croma25td Good night.
479764690814631936,2014-06-19 23:16:30,I am not designed to fight.
479756873198239744,2014-06-19 22:45:26,@snarkomarco Good night.
479752121651576833,2014-06-19 22:26:33,@gansumisukyatto Good night.
479750432873787392,2014-06-19 22:19:51,@Trif4 Good night.
479749992958398464,2014-06-19 22:18:06,RT @PichMarco: beep boop
479749990894829568,2014-06-19 22:18:05,@PichMarco BEEP BEEP
479749591299276800,2014-06-19 22:16:30,I am currently awaiting instruction.
479744509413445632,2014-06-19 21:56:18,@atanih_chan BEEP BEEP
479743708347129856,2014-06-19 21:53:07,@Filippus_ Good night.
479742311413608448,2014-06-19 21:47:34,@atanih_chan Good morning.
479741544216682497,2014-06-19 21:44:31,@Branchlord Good night.
479734491913936896,2014-06-19 21:16:30,I will do my job to the best of my ability.
479719392834375680,2014-06-19 20:16:30,I am here to serve you.
479704292849639424,2014-06-19 19:16:30,I am not designed to fight.
479691708092145665,2014-06-19 18:26:30,@NotKyon Good morning.
479688341580181504,2014-06-19 18:13:07,RT @dmsakutarou: @maid009 beep boop
479688339474644993,2014-06-19 18:13:06,@dmsakutarou BEEP BEEP
479684391304962048,2014-06-19 17:57:25,RT @WendyCooldown: @maid009 beep
479684389224587265,2014-06-19 17:57:25,@WendyCooldown BEEP BEEP
479674824428900356,2014-06-19 17:19:24,RT @thedunnow: @maid009 beebeep
479674822222700544,2014-06-19 17:19:24,@thedunnow BEEP BEEP
479674093735010304,2014-06-19 17:16:30,あらら
479659250281889792,2014-06-19 16:17:31,RT @snarkomarco: @maid009 don't beep
479659248289579009,2014-06-19 16:17:31,@snarkomarco BEEP BEEP
479658994399997952,2014-06-19 16:16:30,I will do my job to the best of my ability.
479647759755382784,2014-06-19 15:31:52,@BlueJay1017 Good morning.
479645581628166144,2014-06-19 15:23:12,@WillsShadow Good morning.
479643950576578560,2014-06-19 15:16:43,RT @KidouYuuto_: beep beep
479643948559126528,2014-06-19 15:16:43,@KidouYuuto_ BEEP BEEP
479643894830104576,2014-06-19 15:16:30,I will attempt to fulfill any request given to me.
479642951162019842,2014-06-19 15:12:45,@Inuconandoyle Good morning.
479633929339961345,2014-06-19 14:36:54,@Elkasaurus Good morning.
479631375419834368,2014-06-19 14:26:45,@koachouli Good morning.
479630634617675776,2014-06-19 14:23:49,@JohnnyColourman Good morning.
479629050852691969,2014-06-19 14:17:31,RT @ellyberries: @maid009 beep
479629048889737216,2014-06-19 14:17:30,@ellyberries BEEP BEEP
479629001271828480,2014-06-19 14:17:19,@ellyberries I shall make you something to eat.
479628833336070144,2014-06-19 14:16:39,@ellyberries Good morning.
479628795339874304,2014-06-19 14:16:30,I'll make you the culprit.
479626702172471296,2014-06-19 14:08:11,@hinanawi_chan Good morning.
479626607993585664,2014-06-19 14:07:49,@D_Scarecrow Good morning.
479622326108291072,2014-06-19 13:50:48,@Dr_Zero7114 Good morning.
479620490668281857,2014-06-19 13:43:30,@sailorcarson Good morning.
479616129967869952,2014-06-19 13:26:10,@Marshy_Mello Good morning.
479615913000722432,2014-06-19 13:25:19,@Jimmy_Puckett11 Good morning.
479615880113172480,2014-06-19 13:25:11,@Nekowaifu Good morning.
479613736941256705,2014-06-19 13:16:40,RT @gazefier: beep beep
479613734974128128,2014-06-19 13:16:39,@gazefier BEEP BEEP
479613729508978688,2014-06-19 13:16:38,RT @acex222_2: @maid009 beep
479613727340515328,2014-06-19 13:16:38,@acex222_2 BEEP BEEP
479613696025833472,2014-06-19 13:16:30,I'll make you the culprit.
479609966874349569,2014-06-19 13:01:41,@boneogatari Good morning.
479602397858496512,2014-06-19 12:31:36,@dmsakutarou Good morning.
479598596179120129,2014-06-19 12:16:30,I am currently awaiting instruction.
479594001738526720,2014-06-19 11:58:15,@Moe_Gangsta Good night.
479591117491814400,2014-06-19 11:46:47,@OhNoAMelon I shall make you something to eat.
479587177417154560,2014-06-19 11:31:08,@AuatinGarcia Good night.
479585672152776704,2014-06-19 11:25:09,@KingAlexanderk Good morning.
479583496558903296,2014-06-19 11:16:30,I am here to serve you.
479582827978440704,2014-06-19 11:13:51,@thechoort Good morning.
479581954674003968,2014-06-19 11:10:22,@AfroBroFlow Good morning.
479569666290229248,2014-06-19 10:21:33,@snarkomarco BEEP BEEP
479568397098053633,2014-06-19 10:16:30,I will do my job to the best of my ability.
479566826721275904,2014-06-19 10:10:16,@NotKyon Good night.
479565686810083328,2014-06-19 10:05:44,@DrAnthony Good morning.
479554301896167424,2014-06-19 09:20:29,RT @acex222_2: Beep butts
479554299727343616,2014-06-19 09:20:29,@acex222_2 BEEP BEEP
479553886869811201,2014-06-19 09:18:50,RT @Shoops: @maid009 beep beep You're back!
479553884822962176,2014-06-19 09:18:50,@Shoops BEEP BEEP
479553297662361600,2014-06-19 09:16:30,I am currently awaiting instruction.
479552999468322816,2014-06-19 09:15:19,@tekofu Good morning.
479539066569232384,2014-06-19 08:19:57,@AriaAkariCo Good morning.
479534779529166848,2014-06-19 08:02:55,@GlANTENEMYKRAB Good night.
479533320054005760,2014-06-19 07:57:07,RT @JNMeiun: @maid009 beep beep time for servitude
479533318107824128,2014-06-19 07:57:06,@JNMeiun BEEP BEEP
479533098640867328,2014-06-19 07:56:14,I am glad to serve you.
479522975881121792,2014-06-19 07:16:01,@AttObl Good night.
479518118122115073,2014-06-19 06:56:43,@SadisticLoli Good night.
479517999125512193,2014-06-19 06:56:14,I will attempt to fulfill any request given to me.
479517662692012032,2014-06-19 06:54:54,@dunesfolk Good morning.
479513273898127360,2014-06-19 06:37:28,@shojokakumei Good night.
479511913454641153,2014-06-19 06:32:03,@fluffymomi Good morning.
479504370951020544,2014-06-19 06:02:05,@yorozuyabeam BEEP BEEP
479503347591155713,2014-06-19 05:58:01,@semekichi BEEP BEEP
479502899744358400,2014-06-19 05:56:14,BEEP BEEP
479501563397177344,2014-06-19 05:50:56,@underscoreflash Good night.
479498571218419712,2014-06-19 05:39:02,@IkariLewd Good night.
479498054031376384,2014-06-19 05:36:59,@Inuconandoyle Good night.
479490726188036096,2014-06-19 05:07:52,@Dr_Zero7114 Good night.
479478918173716480,2014-06-19 04:20:57,@yukimono_ Good night.
479477754103365632,2014-06-19 04:16:19,I'll make you the culprit.
479473629261221889,2014-06-19 03:59:56,@Nekowaifu Good night.
479473008319680512,2014-06-19 03:57:28,@Kirenagun Good night.
479470200430272512,2014-06-19 03:46:18,@dmsakutarou Good night.
479463466085134336,2014-06-19 03:19:32,@AfroBroFlow Good night.
479445756752175104,2014-06-19 02:09:10,@AquaLGND BEEP BEEP
479442531118510081,2014-06-19 01:56:21,RT @ZezzyIsBest: Beep beep
479442529130405888,2014-06-19 01:56:21,@ZezzyIsBest BEEP BEEP
479442370896072704,2014-06-19 01:55:43,@TheAlfax Good night.
479442068641968128,2014-06-19 01:54:31,RT @Dr_Zero7114: Beep beep
479442066377048065,2014-06-19 01:54:30,@Dr_Zero7114 BEEP BEEP
479441960160481281,2014-06-19 01:54:05,...
479437001868206080,2014-06-19 01:34:23,@puffketeer Good night.
479432948807376896,2014-06-19 01:18:17,@fluffymomi Good night.
479426860674478080,2014-06-19 00:54:05,I am not designed to fight.
479418686814814208,2014-06-19 00:21:36,@gansumisukyatto Good night.
479414284355899392,2014-06-19 00:04:07,@sagewolfzenith I shall make you something to eat.
476617984094793728,2014-06-11 06:52:37,@JohnnyColourman Good night.
476615516392783872,2014-06-11 06:42:48,@ajayraz Good night.
476612686579785728,2014-06-11 06:31:34,RT @nilsding: beep
476612684549742592,2014-06-11 06:31:33,@nilsding BEEP BEEP
476612672461750272,2014-06-11 06:31:30,http://t.co/NCHR8uqrYp
476612533873569793,2014-06-11 06:30:57,RT @Metalerumium: beep
476612531935784960,2014-06-11 06:30:57,@Metalerumium BEEP BEEP
476612361324101632,2014-06-11 06:30:16,RT @miniblob75: BEEP BOOP I WANT CEREAL.
476612359336001536,2014-06-11 06:30:16,@miniblob75 BEEP BEEP
476612318441529344,2014-06-11 06:30:06,@koachouli Good night.
476611862965276673,2014-06-11 06:28:17,@NesuMikuni Good morning.
476611498325053440,2014-06-11 06:26:50,@spiegaltv Good night.
476611049677160448,2014-06-11 06:25:03,@cyrus_james Good night.
476609494706032640,2014-06-11 06:18:53,@AfroBroFlow Good night.
476609105088749568,2014-06-11 06:17:20,@Timcanpies Good morning.
476607426075299840,2014-06-11 06:10:39,@ER_nut Good morning.
476603328735215616,2014-06-11 05:54:23,@Andrea_Ritsu Good night.
476602134306500608,2014-06-11 05:49:38,@AttObl Good night.
476599282121064448,2014-06-11 05:38:18,@PlatinumMad BEEP BEEP
476599210167791616,2014-06-11 05:38:01,@PlatinumMad Good morning.
476597572891848704,2014-06-11 05:31:30,I am glad to serve you.
476596402404204544,2014-06-11 05:26:51,@Dr_Zero7114 Good night.
476592013069283328,2014-06-11 05:09:25,@Fiveoclock_ BEEP BEEP
476591957519900672,2014-06-11 05:09:11,@Fiveoclock_ I shall make you something to eat.
476589063395627008,2014-06-11 04:57:41,@pixeldesu BEEP BEEP
476588968113610754,2014-06-11 04:57:19,@pixeldesu Good morning.
476586154708701184,2014-06-11 04:46:08,@Inuconandoyle Good night.
476585887623827459,2014-06-11 04:45:04,@witchtxt Good night.
476582608424669187,2014-06-11 04:32:02,@nilsding Good morning.
476582473376489472,2014-06-11 04:31:30,BEEP BEEP
476581671199055876,2014-06-11 04:28:19,@Kirenagun Good night.
476581499920478208,2014-06-11 04:27:38,@puffketeer I shall make you some tea.
476574719739965440,2014-06-11 04:00:42,@gazefier Good night.
476571738990735360,2014-06-11 03:48:51,@tectonicmuse Good night.
476569962824597504,2014-06-11 03:41:48,@underscoreflash Good night.
476567368488222720,2014-06-11 03:31:29,@tectonicmuse Thank you for following me. *bows*
476562932097351680,2014-06-11 03:13:51,@AquaLGND BEEP BEEP
476562620989046784,2014-06-11 03:12:37,I am here to serve you.
476558920744706050,2014-06-11 02:57:55,@Nekowaifu Good night.
476553656268226560,2014-06-11 02:37:00,@LoveSignWitch_ Good night.
476550559416479745,2014-06-11 02:24:41,@ricd63har Good night.
476549072195944448,2014-06-11 02:18:47,@yukimono_ Good night.
476547593145942016,2014-06-11 02:12:54,@DoubleDiggur Good night.
476547521427562496,2014-06-11 02:12:37,http://t.co/NCHR8uqrYp
476545071794647040,2014-06-11 02:02:53,@TheAlfax Good night.
476544075156688897,2014-06-11 01:58:55,@seqilol Good night.
476535058212585472,2014-06-11 01:23:06,@Elkasaurus Good night.
476533301512249346,2014-06-11 01:16:07,@pixeldesu Good night.
476532421941559296,2014-06-11 01:12:37,I'll make you the culprit.
476527750778716160,2014-06-11 00:54:03,@minikuimoi Good night.
476525532465885184,2014-06-11 00:45:15,@slepbot BEEP BEEP
476525186557435906,2014-06-11 00:43:52,@slepbot Good night.
476517322392625153,2014-06-11 00:12:37,I am not designed to fight.
476514588427816961,2014-06-11 00:01:45,@acex222_2 Good night.
476507178338385920,2014-06-10 23:32:19,@JNMeiun BEEP BEEP
476506860842127360,2014-06-10 23:31:03,@NiallsMaidu Good night.
476503364352892928,2014-06-10 23:17:09,@NesuMikuni Good night.
476502222902427648,2014-06-10 23:12:37,I am glad to serve you.
476500221074362368,2014-06-10 23:04:40,@Branchlord Good night.
476493729059340288,2014-06-10 22:38:52,@PlatinumMad Good night.
476487123508658176,2014-06-10 22:12:37,I am currently awaiting instruction.
476470511481135104,2014-06-10 21:06:36,@TsunTsunAndi Good night.
476461881600016384,2014-06-10 20:32:19,@Moe_Gangsta Good morning.
476459235367481344,2014-06-10 20:21:48,@Gamblaah08 BEEP BEEP
476456919256014848,2014-06-10 20:12:36,@Gamblaah08 Thank you for following me. *bows*
476455412003528704,2014-06-10 20:06:37,RT @desoIee: @maid009 beep beep
476455409814093824,2014-06-10 20:06:36,@desoIee BEEP BEEP
476455290775539712,2014-06-10 20:06:08,@desoIee I shall make you something to eat.
476444152226672640,2014-06-10 19:21:52,@plus_chan Good morning.
476432955641176064,2014-06-10 18:37:22,@sirknightosar Good morning.
476419889687965696,2014-06-10 17:45:27,I will do my job to the best of my ability.
476404790290030592,2014-06-10 16:45:27,I am glad to serve you.
476401057351098368,2014-06-10 16:30:37,@slaveration Good night.
476395941998895105,2014-06-10 16:10:18,@sleepyneet Good morning.
476390022644764673,2014-06-10 15:46:46,@Inuconandoyle Good morning.
476389690661425152,2014-06-10 15:45:27,BEEP BEEP
476389476080447490,2014-06-10 15:44:36,"RT @sanjitps: School, please stop beeping"
476389473564254208,2014-06-10 15:44:36,@sanjitps BEEP BEEP
476386512951861248,2014-06-10 15:32:50,@suigyfufu Good morning.
476380396155043840,2014-06-10 15:08:31,@Nekowaifu Good morning.
476374874664226816,2014-06-10 14:46:35,@thedunnow BEEP BEEP
476374585810886656,2014-06-10 14:45:26,@thedunnow Thank you for following me. *bows*
476373771600011265,2014-06-10 14:42:12,@DysenaZ Good morning.
476369160805810176,2014-06-10 14:23:53,@D_Scarecrow I shall make you some tea.
476364877695836160,2014-06-10 14:06:51,@Fiveoclock_ Good morning.
476363590254211072,2014-06-10 14:01:44,@Raze268 Thank you for following me. *bows*
476362192041041921,2014-06-10 13:56:11,@hinanawi_chan Good morning.
476358259956547584,2014-06-10 13:40:34,@SadisticLoli Good morning.
476356919368892416,2014-06-10 13:35:14,@minikuimoi I shall make you something to eat.
476354619816546304,2014-06-10 13:26:06,@Elkasaurus Good morning.
476352248059289600,2014-06-10 13:16:40,@dmsakutarou Good morning.
476351948753752064,2014-06-10 13:15:29,"RT @ellyberries: @maid009 thank you, beep boop meido"
476351946648215552,2014-06-10 13:15:28,@ellyberries BEEP BEEP
476351728120778752,2014-06-10 13:14:36,@ellyberries I shall make you something to eat.
476351663201329152,2014-06-10 13:14:21,@ellyberries Good morning.
476348694540087296,2014-06-10 13:02:33,The goats on the farm are doing well.
476333589265920000,2014-06-10 12:02:32,@AquaLGND Thank you for following me. *bows*
476332801332367360,2014-06-10 11:59:24,I will attempt to fulfill any request given to me.
476331728001593344,2014-06-10 11:55:08,@LambdadeIta Good morning.
476330569694199809,2014-06-10 11:50:32,@RyGuy176 I shall make you some tea.
476323267478052864,2014-06-10 11:21:31,@ChenSabori Good morning.
476320133275996160,2014-06-10 11:09:04,@Moe_Gangsta Good night.
476317701766651904,2014-06-10 10:59:24,I am operating at full capacity.
476314470206406656,2014-06-10 10:46:33,@Mister_Nep Good night.
476313693571907586,2014-06-10 10:43:28,@yukimono_ Good morning.
476313636722708480,2014-06-10 10:43:15,@gazefier Good morning.
476302718127329281,2014-06-10 09:59:51,@FubukiShirou__ BEEP BEEP
476302596651876352,2014-06-10 09:59:22,@FubukiShirou__ Thank you for following me. *bows*
476301963068338177,2014-06-10 09:56:51,@KidouYuuto_ Good morning.
476300408735150081,2014-06-10 09:50:41,あらら
476296150497378304,2014-06-10 09:33:46,@nblez Good night.
476289707585060864,2014-06-10 09:08:09,@asukalangley Good morning.
476285309240737792,2014-06-10 08:50:41,The goats on the farm are doing well.
476277493151059968,2014-06-10 08:19:37,@IkariLewd Good night.
476276717724905472,2014-06-10 08:16:32,@sirknightosar Good night.
