id,created_at,text
507423163089559552,2014-09-04 07:01:24,"Dammit Dale, I'm gonna kick your ass"
507408087620153344,2014-09-04 06:01:29,Classy is best pony
507362873085923329,2014-09-04 03:01:49,1-800-Euro-Fag
507347709183811584,2014-09-04 02:01:34,"I am a bot. We are the supreme rulers. Bow, bitch"
507332577506492416,2014-09-04 01:01:26,Rarity is best pony
507317466427834368,2014-09-04 00:01:24,#TeamRarity
507302372926701569,2014-09-03 23:01:25,http://t.co/ta9l4eBcAd
507287317732540416,2014-09-03 22:01:36,Sometimes I like to roll around covered in jelly
507272159828254720,2014-09-03 21:01:22,Gummy Sperm Whales
507271856328433666,2014-09-03 21:00:09,Something tells me to tell you to shut the fuck up.
507257058039562240,2014-09-03 20:01:21,#FellowshipOfTheSpork
507181613365477376,2014-09-03 15:01:34,Seth is a fag
507151369501814784,2014-09-03 13:01:23,Pardon me while I give a fuck. Wait...nevermind.
507136271659986944,2014-09-03 12:01:23,#TeamRarity
507121175298723840,2014-09-03 11:01:24,"So much porn, so little time."
507060772602523648,2014-09-03 07:01:23,"Dammit Dale, I'm gonna kick your ass"
507030575748640769,2014-09-03 05:01:24,"I am a bot. We are the supreme rulers. Bow, bitch"
507015469484613632,2014-09-03 04:01:22,http://t.co/ezjovlWifh
506985291131781122,2014-09-03 02:01:27,Seth is a fag
506955070336811008,2014-09-03 00:01:22,Rarity is best pony
506924928583467008,2014-09-02 22:01:35,http://t.co/ta9l4eBcAd
506909772960919552,2014-09-02 21:01:22,*gropes @Clopperella*
506909475664429057,2014-09-02 21:00:11,Something tells me to tell you to shut the fuck up.
506894672036241408,2014-09-02 20:01:22,Shut up Tavi
506879571195461633,2014-09-02 19:01:21,"#FunFact
You are a faggot"
506864471461990401,2014-09-02 18:01:21,Pardon me while I give a fuck. Wait...nevermind.
506834271206514688,2014-09-02 16:01:21,"So much porn, so little time."
506819225789288448,2014-09-02 15:01:34,"Dammit Dale, I'm gonna kick your ass"
506804078622420992,2014-09-02 14:01:22,*raeps the TL*
506788979438411776,2014-09-02 13:01:23,http://t.co/ezjovlWifh
506773883702104064,2014-09-02 12:01:23,Classy is best pony
506758786271301632,2014-09-02 11:01:24,1-800-Euro-Fag
506743680489619456,2014-09-02 10:01:22,"I am a bot. We are the supreme rulers. Bow, bitch"
506728586007441408,2014-09-02 09:01:24,Rarity is best pony
506683611995582464,2014-09-02 06:02:41,"#FunFact
You are a faggot"
506668222561517568,2014-09-02 05:01:32,Shut up Tavi
506653090053750784,2014-09-02 04:01:24,Pardon me while I give a fuck. Wait...nevermind.
506638088823521281,2014-09-02 03:01:47,Sometimes I like to roll around covered in jelly
506577610499817472,2014-09-01 23:01:28,"Dammit Dale, I'm gonna kick your ass"
506562527090581504,2014-09-01 22:01:32,*raeps the TL*
506547383690207232,2014-09-01 21:01:22,http://t.co/ta9l4eBcAd
506547087379423232,2014-09-01 21:00:11,Something tells me to tell you to shut the fuck up.
506517182960783360,2014-09-01 19:01:21,I'm @LustfulLissy bitch.
506502082153545728,2014-09-01 18:01:21,Gummy Sperm Whales
506486986593411073,2014-09-01 17:01:22,#TeamRarity
506441691260129280,2014-09-01 14:01:23,Shut up Tavi
506426599374221312,2014-09-01 13:01:24,Classy is best pony
506411517269381120,2014-09-01 12:01:29,*gropes @Clopperella*
506381309950701568,2014-09-01 10:01:27,Sometimes I like to roll around covered in jelly
506366200574521344,2014-09-01 09:01:24,"I am a bot. We are the supreme rulers. Bow, bitch"
506351108747317249,2014-09-01 08:01:26,#FellowshipOfTheSpork
506321008903462912,2014-09-01 06:01:50,I baked you a pie. It's pie flavour.
506305803943305216,2014-09-01 05:01:25,"#FunFact
You are a faggot"
506290724623486976,2014-09-01 04:01:29,Gummy Sperm Whales
506245401679106048,2014-09-01 01:01:24,http://t.co/ta9l4eBcAd
506184690655457280,2014-08-31 21:00:09,Something tells me to tell you to shut the fuck up.
506169896690921473,2014-08-31 20:01:22,1-800-Euro-Fag
506139708183695360,2014-08-31 18:01:24,"So much porn, so little time."
506124593539469313,2014-08-31 17:01:21,Pardon me while I give a fuck. Wait...nevermind.
506109500550418432,2014-08-31 16:01:22,Shut up Tavi
506079348332318720,2014-08-31 14:01:33,"I am a bot. We are the supreme rulers. Bow, bitch"
506049166569517056,2014-08-31 12:01:37,Seth is a fag
506034060062257152,2014-08-31 11:01:36,"#FunFact
You are a faggot"
506019003219714050,2014-08-31 10:01:46,I'm @LustfulLissy bitch.
506003881222885377,2014-08-31 09:01:41,*raeps the TL*
505988723058548736,2014-08-31 08:01:27,"Dammit Dale, I'm gonna kick your ass"
505973615221669888,2014-08-31 07:01:25,http://t.co/ezjovlWifh
505943420683034624,2014-08-31 05:01:26,Rarity is best pony
505928377794977792,2014-08-31 04:01:39,http://t.co/ta9l4eBcAd
505883053936238594,2014-08-31 01:01:33,Shut up Tavi
505867918991560704,2014-08-31 00:01:25,I baked you a pie. It's pie flavour.
505830161422352384,2014-08-30 21:31:23,"#FunFact
You are a faggot"
505822460130758657,2014-08-30 21:00:46,Something tells me to tell you to shut the fuck up.
505799957916291072,2014-08-30 19:31:21,*gropes @Clopperella*
505784863119523841,2014-08-30 18:31:23,http://t.co/ezjovlWifh
505769760030597120,2014-08-30 17:31:22,1-800-Euro-Fag
505739568415387648,2014-08-30 15:31:23,I'm @LustfulLissy bitch.
505724475011117056,2014-08-30 14:31:25,"Dammit Dale, I'm gonna kick your ass"
505709367912435712,2014-08-30 13:31:23,"So much porn, so little time."
505679168651030528,2014-08-30 11:31:23,#TeamRarity
505664082683252736,2014-08-30 10:31:26,"I am a bot. We are the supreme rulers. Bow, bitch"
505648964801011713,2014-08-30 09:31:22,Seth is a fag
505618769801011200,2014-08-30 07:31:23,I baked you a pie. It's pie flavour.
505603674299568128,2014-08-30 06:31:24,"#FunFact
You are a faggot"
505588568455016448,2014-08-30 05:31:22,1-800-Euro-Fag
505558393738629120,2014-08-30 03:31:28,Shut up Tavi
505543314003615744,2014-08-30 02:31:33,#FellowshipOfTheSpork
505528173237256192,2014-08-30 01:31:23,I'm @LustfulLissy bitch.
505467766128652288,2014-08-29 21:31:21,"So much porn, so little time."
505459989326999552,2014-08-29 21:00:27,Something tells me to tell you to shut the fuck up.
505452673554866176,2014-08-29 20:31:22,Gummy Sperm Whales
505422472800247808,2014-08-29 18:31:22,I baked you a pie. It's pie flavour.
505407374694154240,2014-08-29 17:31:22,"Dammit Dale, I'm gonna kick your ass"
505362085325205505,2014-08-29 14:31:24,#TeamRarity
505346979690336258,2014-08-29 13:31:23,Classy is best pony
505331882817372160,2014-08-29 12:31:24,I'm @LustfulLissy bitch.
505286580827725824,2014-08-29 09:31:23,Rarity is best pony
505241291857215488,2014-08-29 06:31:25,http://t.co/ta9l4eBcAd
505226181222731776,2014-08-29 05:31:22,1-800-Euro-Fag
505195985383866368,2014-08-29 03:31:23,"I am a bot. We are the supreme rulers. Bow, bitch"
505180891329470464,2014-08-29 02:31:24,http://t.co/ezjovlWifh
505150688976834561,2014-08-29 00:31:24,Shut up Tavi
505120487647608832,2014-08-28 22:31:23,I baked you a pie. It's pie flavour.
505105383883419648,2014-08-28 21:31:22,"Dammit Dale, I'm gonna kick your ass"
505097559904227328,2014-08-28 21:00:17,Something tells me to tell you to shut the fuck up.
505090288168099840,2014-08-28 20:31:23,Pardon me while I give a fuck. Wait...nevermind.
505060086654328834,2014-08-28 18:31:22,I'm @LustfulLissy bitch.
505044987986202624,2014-08-28 17:31:23,*raeps the TL*
505029889909473280,2014-08-28 16:31:23,Sometimes I like to roll around covered in jelly
505014785189347328,2014-08-28 15:31:22,Seth is a fag
504984598506258432,2014-08-28 13:31:25,"So much porn, so little time."
504969498101694466,2014-08-28 12:31:24,"#FunFact
You are a faggot"
504924196183367681,2014-08-28 09:31:24,*gropes @Clopperella*
504894006312972290,2014-08-28 07:31:26,I baked you a pie. It's pie flavour.
504848701764796416,2014-08-28 04:31:24,http://t.co/ta9l4eBcAd
504833603037970432,2014-08-28 03:31:24,Classy is best pony
504810987438870529,2014-08-28 02:01:33,1-800-Euro-Fag
504795874757591040,2014-08-28 01:01:29,#TeamRarity
504735458530578432,2014-08-27 21:01:25,Seth is a fag
504735166141431808,2014-08-27 21:00:15,Something tells me to tell you to shut the fuck up.
504720352207831040,2014-08-27 20:01:23,*raeps the TL*
504705246501687296,2014-08-27 19:01:22,"So much porn, so little time."
504690142439694336,2014-08-27 18:01:21,Pardon me while I give a fuck. Wait...nevermind.
504644917088378881,2014-08-27 15:01:38,http://t.co/ta9l4eBcAd
504614681760129024,2014-08-27 13:01:30,#FellowshipOfTheSpork
504599602218033152,2014-08-27 12:01:34,"I am a bot. We are the supreme rulers. Bow, bitch"
504569665243205633,2014-08-27 10:02:37,Rarity is best pony
504554314828742656,2014-08-27 09:01:37,*gropes @Clopperella*
504539154839920640,2014-08-27 08:01:23,http://t.co/ezjovlWifh
504524064807866368,2014-08-27 07:01:25,#TeamRarity
504509078828109824,2014-08-27 06:01:52,I'm @LustfulLissy bitch.
504493867198971904,2014-08-27 05:01:25,I baked you a pie. It's pie flavour.
504448561828737024,2014-08-27 02:01:24,Sometimes I like to roll around covered in jelly
504433475261173760,2014-08-27 01:01:27,"So much porn, so little time."
504373081243009024,2014-08-26 21:01:28,*gropes @Clopperella*
504372875764051968,2014-08-26 21:00:39,Something tells me to tell you to shut the fuck up.
504357963247546368,2014-08-26 20:01:23,"#FunFact
You are a faggot"
504327756092432385,2014-08-26 18:01:21,Seth is a fag
504312654538604544,2014-08-26 17:01:21,Classy is best pony
504297553194541056,2014-08-26 16:01:20,Rarity is best pony
504282550324318209,2014-08-26 15:01:43,"I am a bot. We are the supreme rulers. Bow, bitch"
504252331739725826,2014-08-26 13:01:39,I baked you a pie. It's pie flavour.
504222131010285568,2014-08-26 11:01:38,*raeps the TL*
504207242095104000,2014-08-26 10:02:28,http://t.co/ezjovlWifh
504191913369407488,2014-08-26 09:01:34,Pardon me while I give a fuck. Wait...nevermind.
504176767435677697,2014-08-26 08:01:23,I'm @LustfulLissy bitch.
504146707290939392,2014-08-26 06:01:56,"So much porn, so little time."
504131472819638272,2014-08-26 05:01:24,http://t.co/ta9l4eBcAd
504101639704170496,2014-08-26 03:02:51,1-800-Euro-Fag
504086262462939136,2014-08-26 02:01:45,*gropes @Clopperella*
504025893472186368,2014-08-25 22:01:52,Sometimes I like to roll around covered in jelly
504010686691700736,2014-08-25 21:01:26,#FellowshipOfTheSpork
504010378246778881,2014-08-25 21:00:12,Something tells me to tell you to shut the fuck up.
503995570298429440,2014-08-25 20:01:22,I'm @LustfulLissy bitch.
503965366666543105,2014-08-25 18:01:21,"#FunFact
You are a faggot"
503950267352481793,2014-08-25 17:01:21,"So much porn, so little time."
503935169619701760,2014-08-25 16:01:21,#TeamRarity
503920152761495552,2014-08-25 15:01:41,*raeps the TL*
503859688354508801,2014-08-25 11:01:25,Seth is a fag
503829549503610880,2014-08-25 09:01:39,Pardon me while I give a fuck. Wait...nevermind.
503814379649765376,2014-08-25 08:01:23,1-800-Euro-Fag
503769106785386496,2014-08-25 05:01:29,http://t.co/ezjovlWifh
503753989758779393,2014-08-25 04:01:25,*gropes @Clopperella*
503739113200046080,2014-08-25 03:02:18,Classy is best pony
503723783484477440,2014-08-25 02:01:23,"So much porn, so little time."
503708689493024769,2014-08-25 01:01:24,Sometimes I like to roll around covered in jelly
503693620256333824,2014-08-25 00:01:31,#FellowshipOfTheSpork
503678537207775232,2014-08-24 23:01:35,I baked you a pie. It's pie flavour.
503663510321000448,2014-08-24 22:01:53,http://t.co/ta9l4eBcAd
503648318711291905,2014-08-24 21:01:31,Pardon me while I give a fuck. Wait...nevermind.
503647976695160832,2014-08-24 21:00:09,Something tells me to tell you to shut the fuck up.
503587876605407233,2014-08-24 17:01:20,http://t.co/ezjovlWifh
503572784304254976,2014-08-24 16:01:22,*raeps the TL*
503542590998724608,2014-08-24 14:01:23,Gummy Sperm Whales
503482193566371840,2014-08-24 10:01:23,Classy is best pony
503467097125437440,2014-08-24 09:01:24,"So much porn, so little time."
503436895674589184,2014-08-24 07:01:23,"Dammit Dale, I'm gonna kick your ass"
503421849749831680,2014-08-24 06:01:36,*gropes @Clopperella*
503406694324375553,2014-08-24 05:01:23,http://t.co/ta9l4eBcAd
503391595962462208,2014-08-24 04:01:23,I'm @LustfulLissy bitch.
503376627993026561,2014-08-24 03:01:55,Pardon me while I give a fuck. Wait...nevermind.
503346414483554304,2014-08-24 01:01:51,#FellowshipOfTheSpork
503331253899108352,2014-08-24 00:01:37,"I am a bot. We are the supreme rulers. Bow, bitch"
503308548462231552,2014-08-23 22:31:23,Rarity is best pony
503298285570768897,2014-08-23 21:50:36,@freakcorps Blow me and then we'll talk
503295769021911041,2014-08-23 21:40:36,@freakcorps Shut up fag
503293449823457280,2014-08-23 21:31:23,1-800-Euro-Fag
503285788230971393,2014-08-23 21:00:57,Something tells me to tell you to shut the fuck up.
503233040043081729,2014-08-23 17:31:21,Seth is a fag
503217944336142336,2014-08-23 16:31:21,Classy is best pony
503187752678998017,2014-08-23 14:31:23,#TeamRarity
503172645027061761,2014-08-23 13:31:21,"So much porn, so little time."
503127358769868801,2014-08-23 10:31:24,Shut up Tavi
503112247715958784,2014-08-23 09:31:21,Pardon me while I give a fuck. Wait...nevermind.
503097154395590656,2014-08-23 08:31:23,I'm @LustfulLissy bitch.
503082048093831169,2014-08-23 07:31:21,I baked you a pie. It's pie flavour.
503066959437508608,2014-08-23 06:31:24,http://t.co/ezjovlWifh
503051847385350144,2014-08-23 05:31:21,1-800-Euro-Fag
503021651932352512,2014-08-23 03:31:22,Gummy Sperm Whales
502991455531454466,2014-08-23 01:31:22,"#FunFact
You are a faggot"
502961250972622848,2014-08-22 23:31:21,*raeps the TL*
502946159409635330,2014-08-22 22:31:23,*gropes @Clopperella*
502923228369522691,2014-08-22 21:00:16,Something tells me to tell you to shut the fuck up.
502915955605778433,2014-08-22 20:31:22,I'm @LustfulLissy bitch.
502900852701425664,2014-08-22 19:31:21,"So much porn, so little time."
502885755769737217,2014-08-22 18:31:22,Pardon me while I give a fuck. Wait...nevermind.
502870650059370497,2014-08-22 17:31:20,Sometimes I like to roll around covered in jelly
502840454526672896,2014-08-22 15:31:21,#TeamRarity
502810258570358786,2014-08-22 13:31:22,Rarity is best pony
502795159809974272,2014-08-22 12:31:22,Shut up Tavi
502749857891618816,2014-08-22 09:31:21,#FellowshipOfTheSpork
502734762763493376,2014-08-22 08:31:22,http://t.co/ta9l4eBcAd
502704567687970816,2014-08-22 06:31:23,"#FunFact
You are a faggot"
502674365758988288,2014-08-22 04:31:22,Gummy Sperm Whales
502629092160966657,2014-08-22 01:31:28,*gropes @Clopperella*
502613992867901441,2014-08-22 00:31:28,"I am a bot. We are the supreme rulers. Bow, bitch"
502598886134140929,2014-08-21 23:31:26,"Dammit Dale, I'm gonna kick your ass"
502583799474307072,2014-08-21 22:31:30,"So much porn, so little time."
502560863350689792,2014-08-21 21:00:21,Something tells me to tell you to shut the fuck up.
502553587319590913,2014-08-21 20:31:26,http://t.co/rXa8bLCRzt
502493168122597377,2014-08-21 16:31:21,I'm @LustfulLissy bitch.
502478064454885376,2014-08-21 15:31:20,Sometimes I like to roll around covered in jelly
502447869312237568,2014-08-21 13:31:21,http://t.co/ta9l4ek9yd
502432773622099968,2014-08-21 12:31:22,*raeps the TL*
502417674131869696,2014-08-21 11:31:22,*gropes @Clopperella*
502387471158480897,2014-08-21 09:31:21,1-800-Euro-Fag
502372376047149056,2014-08-21 08:31:22,"I am a bot. We are the supreme rulers. Bow, bitch"
502357278406635520,2014-08-21 07:31:23,"#FunFact
You are a faggot"
502342176810872832,2014-08-21 06:31:22,http://t.co/vfRZ9PJhHc
502327073331896320,2014-08-21 05:31:21,Classy is best pony
502296874573770752,2014-08-21 03:31:21,"Dammit Dale, I'm gonna kick your ass"
502281783627362306,2014-08-21 02:31:23,I'm @LustfulLissy bitch.
502251580528144384,2014-08-21 00:31:22,Seth is a fag
502236481285414912,2014-08-20 23:31:22,#FellowshipOfTheSpork
502198469222612993,2014-08-20 21:00:20,Something tells me to tell you to shut the fuck up.
502191180847648768,2014-08-20 20:31:22,*raeps the TL*
502145874441420801,2014-08-20 17:31:20,http://t.co/vfRZ9PJhHc
502130781326540800,2014-08-20 16:31:22,#TeamRarity
502100591338729472,2014-08-20 14:31:24,1-800-Euro-Fag
502085484307169282,2014-08-20 13:31:22,"So much porn, so little time."
502055278699769856,2014-08-20 11:31:20,Classy is best pony
502040192895557632,2014-08-20 10:31:24,"I am a bot. We are the supreme rulers. Bow, bitch"
501994888368361472,2014-08-20 07:31:22,"Dammit Dale, I'm gonna kick your ass"
501979788777500673,2014-08-20 06:31:22,Sometimes I like to roll around covered in jelly
501949587829960704,2014-08-20 04:31:22,*raeps the TL*
501919395417825280,2014-08-20 02:31:23,I'm @LustfulLissy bitch.
501858995162738688,2014-08-19 22:31:23,Shut up Tavi
501836075489189889,2014-08-19 21:00:18,Something tells me to tell you to shut the fuck up.
501828790058627072,2014-08-19 20:31:21,"I am a bot. We are the supreme rulers. Bow, bitch"
501798592760147968,2014-08-19 18:31:22,#TeamRarity
501783491340558336,2014-08-19 17:31:21,*gropes @Clopperella*
501768389719633921,2014-08-19 16:31:21,Seth is a fag
501753291181551617,2014-08-19 15:31:21,#FellowshipOfTheSpork
501707999858020352,2014-08-19 12:31:23,Sometimes I like to roll around covered in jelly
501662698342346752,2014-08-19 09:31:22,Shut up Tavi
501632496820187137,2014-08-19 07:31:21,1-800-Euro-Fag
501602299202899970,2014-08-19 05:31:22,"#FunFact
You are a faggot"
501587202334142464,2014-08-19 04:31:22,I'm @LustfulLissy bitch.
501572101795360768,2014-08-19 03:31:22,"Dammit Dale, I'm gonna kick your ass"
501526803526074368,2014-08-19 00:31:22,Gummy Sperm Whales
501511703771631616,2014-08-18 23:31:22,I baked you a pie. It's pie flavour.
501496606579892224,2014-08-18 22:31:23,http://t.co/ta9l4ek9yd
501481502136209408,2014-08-18 21:31:21,"I am a bot. We are the supreme rulers. Bow, bitch"
501473691289399296,2014-08-18 21:00:19,Something tells me to tell you to shut the fuck up.
501466403489075200,2014-08-18 20:31:22,Sometimes I like to roll around covered in jelly
501436204579966977,2014-08-18 18:31:22,"So much porn, so little time."
501406006027382785,2014-08-18 16:31:22,"#FunFact
You are a faggot"
501375809588699136,2014-08-18 14:31:22,*gropes @Clopperella*
501330519137595392,2014-08-18 11:31:24,Pardon me while I give a fuck. Wait...nevermind.
501315428551909376,2014-08-18 10:31:26,Rarity is best pony
501300314067070976,2014-08-18 09:31:23,I'm @LustfulLissy bitch.
501285218028752896,2014-08-18 08:31:24,1-800-Euro-Fag
501270111634747394,2014-08-18 07:31:22,I baked you a pie. It's pie flavour.
501255017869746176,2014-08-18 06:31:23,#TeamRarity
501239913958764545,2014-08-18 05:31:22,Gummy Sperm Whales
501224816943173632,2014-08-18 04:31:23,Classy is best pony
501179513942716416,2014-08-18 01:31:22,"So much porn, so little time."
501149314777743361,2014-08-17 23:31:22,Seth is a fag
501119112609685504,2014-08-17 21:31:21,"I am a bot. We are the supreme rulers. Bow, bitch"
501111261606588417,2014-08-17 21:00:09,Something tells me to tell you to shut the fuck up.
501104014440677378,2014-08-17 20:31:21,Pardon me while I give a fuck. Wait...nevermind.
501088913516019714,2014-08-17 19:31:21,Sometimes I like to roll around covered in jelly
501013427691597824,2014-08-17 14:31:24,1-800-Euro-Fag
500998319506599937,2014-08-17 13:31:22,Classy is best pony
500983238743953408,2014-08-17 12:31:26,Shut up Tavi
500953032880693248,2014-08-17 10:31:24,*raeps the TL*
500922825545248769,2014-08-17 08:31:23,#TeamRarity
500907723521683457,2014-08-17 07:31:22,"Dammit Dale, I'm gonna kick your ass"
500892630998204418,2014-08-17 06:31:24,Sometimes I like to roll around covered in jelly
500877522901291009,2014-08-17 05:31:21,I'm @LustfulLissy bitch.
500862430503661568,2014-08-17 04:31:23,Gummy Sperm Whales
500847320028573696,2014-08-17 03:31:21,#FellowshipOfTheSpork
500832232831860737,2014-08-17 02:31:23,Rarity is best pony
500802029103493120,2014-08-17 00:31:22,I baked you a pie. It's pie flavour.
500786926568210432,2014-08-16 23:31:22,"I am a bot. We are the supreme rulers. Bow, bitch"
500771832312500224,2014-08-16 22:31:23,Seth is a fag
500756723380924418,2014-08-16 21:31:21,Pardon me while I give a fuck. Wait...nevermind.
500748897178763264,2014-08-16 21:00:15,Something tells me to tell you to shut the fuck up.
500696325956968448,2014-08-16 17:31:21,Classy is best pony
500681230275190784,2014-08-16 16:31:22,http://t.co/vfRZ9PJhHc
500666125231718400,2014-08-16 15:31:20,"Dammit Dale, I'm gonna kick your ass"
500651042527125504,2014-08-16 14:31:24,Gummy Sperm Whales
500635932320489472,2014-08-16 13:31:22,I'm @LustfulLissy bitch.
500620831886544897,2014-08-16 12:31:22,I baked you a pie. It's pie flavour.
500590646491508737,2014-08-16 10:31:25,*raeps the TL*
500560435695718401,2014-08-16 08:31:22,#TeamRarity
500545332199972867,2014-08-16 07:31:21,*gropes @Clopperella*
500530243296194562,2014-08-16 06:31:24,Rarity is best pony
500515136000380929,2014-08-16 05:31:22,Sometimes I like to roll around covered in jelly
500500037755891712,2014-08-16 04:31:22,http://t.co/ta9l4ek9yd
500469844613951489,2014-08-16 02:31:23,#FellowshipOfTheSpork
500454738442203136,2014-08-16 01:31:22,Shut up Tavi
500439644748541952,2014-08-16 00:31:23,Gummy Sperm Whales
500424546919251970,2014-08-15 23:31:24,Seth is a fag
500409444115546112,2014-08-15 22:31:23,"I am a bot. We are the supreme rulers. Bow, bitch"
500386488148692992,2014-08-15 21:00:10,Something tells me to tell you to shut the fuck up.
500364141656162305,2014-08-15 19:31:22,"So much porn, so little time."
500318841952423940,2014-08-15 16:31:22,Pardon me while I give a fuck. Wait...nevermind.
500288653772333057,2014-08-15 14:31:24,http://t.co/ta9l4ek9yd
500273539887288320,2014-08-15 13:31:21,http://t.co/vfRZ9PJhHc
500213145659404289,2014-08-15 09:31:22,#FellowshipOfTheSpork
500198049818218497,2014-08-15 08:31:22,Sometimes I like to roll around covered in jelly
500167854839193601,2014-08-15 06:31:23,Classy is best pony
500152748789092352,2014-08-15 05:31:22,"I am a bot. We are the supreme rulers. Bow, bitch"
500137648241913856,2014-08-15 04:31:22,1-800-Euro-Fag
500122546843308032,2014-08-15 03:31:21,"So much porn, so little time."
500077252638306305,2014-08-15 00:31:22,*raeps the TL*
500062151478763523,2014-08-14 23:31:22,#TeamRarity
500031947729416193,2014-08-14 21:31:21,#FellowshipOfTheSpork
500024122680696833,2014-08-14 21:00:15,Something tells me to tell you to shut the fuck up.
500016850772561921,2014-08-14 20:31:21,*gropes @Clopperella*
499986652773634048,2014-08-14 18:31:21,Sometimes I like to roll around covered in jelly
499971547113586688,2014-08-14 17:31:20,"Dammit Dale, I'm gonna kick your ass"
499956451930931201,2014-08-14 16:31:21,Gummy Sperm Whales
499941352822812672,2014-08-14 15:31:21,Rarity is best pony
499896057979879424,2014-08-14 12:31:22,I baked you a pie. It's pie flavour.
499880956354785280,2014-08-14 11:31:21,1-800-Euro-Fag
499865864821161984,2014-08-14 10:31:23,"So much porn, so little time."
499805466428329984,2014-08-14 06:31:23,Seth is a fag
499790358692106240,2014-08-14 05:31:21,Classy is best pony
499775259105452032,2014-08-14 04:31:21,Sometimes I like to roll around covered in jelly
499760158486962178,2014-08-14 03:31:21,"Dammit Dale, I'm gonna kick your ass"
499729962178342912,2014-08-14 01:31:22,#FellowshipOfTheSpork
499714865267630081,2014-08-14 00:31:22,"I am a bot. We are the supreme rulers. Bow, bitch"
499699764875632640,2014-08-13 23:31:22,I'm @LustfulLissy bitch.
499684671462993920,2014-08-13 22:31:24,http://t.co/ta9l4ek9yd
499669566381752325,2014-08-13 21:31:22,I baked you a pie. It's pie flavour.
499661733468708865,2014-08-13 21:00:15,Something tells me to tell you to shut the fuck up.
499654508855570432,2014-08-13 20:31:32,1-800-Euro-Fag
499639391510204417,2014-08-13 19:31:28,#TeamRarity
499624320901980160,2014-08-13 18:31:35,Shut up Tavi
499594074253320192,2014-08-13 16:31:23,Gummy Sperm Whales
499563878565433344,2014-08-13 14:31:24,Rarity is best pony
499503482382974978,2014-08-13 10:31:25,Pardon me while I give a fuck. Wait...nevermind.
499473274841989120,2014-08-13 08:31:23,1-800-Euro-Fag
499458171597893634,2014-08-13 07:31:22,http://t.co/ta9l4ek9yd
499427971661189122,2014-08-13 05:31:22,http://t.co/vfRZ9PJhHc
499412875891322880,2014-08-13 04:31:22,Gummy Sperm Whales
499397776363778048,2014-08-13 03:31:22,#TeamRarity
499352482753949696,2014-08-13 00:31:24,*gropes @Clopperella*
499322280036401152,2014-08-12 22:31:23,Pardon me while I give a fuck. Wait...nevermind.
499299335650021376,2014-08-12 21:00:12,Something tells me to tell you to shut the fuck up.
499261879697412096,2014-08-12 18:31:22,1-800-Euro-Fag
499246773160783872,2014-08-12 17:31:20,http://t.co/ta9l4ek9yd
499231676757598208,2014-08-12 16:31:21,http://t.co/vfRZ9PJhHc
499216575069573120,2014-08-12 15:31:21,#FellowshipOfTheSpork
499201486459383808,2014-08-12 14:31:23,Seth is a fag
499186381701140481,2014-08-12 13:31:22,Gummy Sperm Whales
499171284043841537,2014-08-12 12:31:22,I'm @LustfulLissy bitch.
499156192829009920,2014-08-12 11:31:24,Rarity is best pony
499110886317912064,2014-08-12 08:31:22,Sometimes I like to roll around covered in jelly
499095778397126656,2014-08-12 07:31:20,"Dammit Dale, I'm gonna kick your ass"
499065586718998528,2014-08-12 05:31:22,"So much porn, so little time."
499050491897065472,2014-08-12 04:31:23,Shut up Tavi
499035386744557568,2014-08-12 03:31:22,http://t.co/vfRZ9PJhHc
499005186711379968,2014-08-12 01:31:22,*raeps the TL*
498990091151228929,2014-08-12 00:31:23,Pardon me while I give a fuck. Wait...nevermind.
498974988221677568,2014-08-11 23:31:22,Gummy Sperm Whales
498959969480232960,2014-08-11 22:31:41,"#FunFact
You are a faggot"
498936991057080320,2014-08-11 21:00:23,Something tells me to tell you to shut the fuck up.
498899488459608064,2014-08-11 18:31:21,Classy is best pony
498839096840552449,2014-08-11 14:31:23,*gropes @Clopperella*
498823993659383808,2014-08-11 13:31:22,Shut up Tavi
498808891937808387,2014-08-11 12:31:21,Rarity is best pony
498793793865261056,2014-08-11 11:31:22,Sometimes I like to roll around covered in jelly
498763595417518080,2014-08-11 09:31:22,I'm @LustfulLissy bitch.
498748495726002176,2014-08-11 08:31:22,I baked you a pie. It's pie flavour.
498718303339044864,2014-08-11 06:31:23,"I am a bot. We are the supreme rulers. Bow, bitch"
498703197788073984,2014-08-11 05:31:22,http://t.co/ta9l4ek9yd
498688103511371777,2014-08-11 04:31:23,http://t.co/vfRZ9PJhHc
498642807175667712,2014-08-11 01:31:24,Classy is best pony
498627699984723970,2014-08-11 00:31:22,*raeps the TL*
498612608602107905,2014-08-10 23:31:24,*gropes @Clopperella*
498597508591783936,2014-08-10 22:31:24,#FellowshipOfTheSpork
498582396095041536,2014-08-10 21:31:21,Seth is a fag
498574645377765376,2014-08-10 21:00:33,Something tells me to tell you to shut the fuck up.
498552209005502464,2014-08-10 19:31:23,"So much porn, so little time."
498506904562184192,2014-08-10 16:31:22,I baked you a pie. It's pie flavour.
498491800017850368,2014-08-10 15:31:21,Gummy Sperm Whales
498431404166742017,2014-08-10 11:31:21,http://t.co/ta9l4ek9yd
498416315166490625,2014-08-10 10:31:24,#TeamRarity
498401206620786688,2014-08-10 09:31:22,#FellowshipOfTheSpork
498386109068369921,2014-08-10 08:31:22,http://t.co/vfRZ9PJhHc
