id,created_at,text
217905128416612353,2012-06-27 09:00:05,Random Album of the Day: 'A Tribute To Queen Vol 1' by Various Artists - http://t.co/ytEhh8Kr
217552801088286720,2012-06-26 09:40:04,"@noheadlights Try ""Head Rolls Off"" by Frightened Rabbit - http://t.co/K4fw4m2r"
217542745085054977,2012-06-26 09:00:06,Random Album of the Day: 'La Casa Dins La Casa' by Bedroom - http://t.co/yXCR5Sm7
217180356170878976,2012-06-25 09:00:06,Random Album of the Day: 'Love's Funny That Way' by Kathie Baillie - http://t.co/s8qDN0oc (#kathie)
216817967239921664,2012-06-24 09:00:06,Random Album of the Day: 'Cosas Del Amor' by Descendencia Duranguense - http://t.co/mNH3PjAO
216455610307330048,2012-06-23 09:00:13,Random Album of the Day: 'Obres' by Various Artists - http://t.co/jz70UNL3
216093229949530113,2012-06-22 09:00:15,Random Album of the Day: 'Isso Vai Dar Repercussão' by Paulo Lepetit - http://t.co/8RQk8WKn
215730799322992641,2012-06-21 09:00:05,Random Album of the Day: 'The Last Letter' by Willie Nelson - http://t.co/R7uTzNGH (#nelson)
215368426036789248,2012-06-20 09:00:08,Random Album of the Day: 'Ghayeghran' by Mehrpooya - http://t.co/DZoYgnhc
215006059633459200,2012-06-19 09:00:13,Random Album of the Day: 'Poems For Piano' by Mirian Conti - http://t.co/FObe3bvd (#mirian_conti_piano)
214643644651675648,2012-06-18 09:00:07,"Random Album of the Day: 'The Puzzle, Episode One The Big Game' by Lewis Parker - http://t.co/aAe8QLlQ"
214268671651098626,2012-06-17 08:10:06,"@AIndoria Err, never heard of them. Sorry!"
214268668027211777,2012-06-17 08:10:06,"@AIndoria Try ""Touzim"" by Ewa Farna - http://t.co/9SgguSyq"
213918861332979712,2012-06-16 09:00:05,Random Album of the Day: 'Volkslieder Vol. 3' by Various Artists - http://t.co/jgtxsnJT
213810649300602880,2012-06-16 01:50:05,"@Dweezieky Try ""Live At Island Life"" by Frankmusik - http://t.co/9QKbVqKB"
213556496846422016,2012-06-15 09:00:11,Random Album of the Day: 'Whatever's Got You Down' by Samiam - http://t.co/sIJtZq2Z (#burning_heart #2006 #hopeless)
213194091779985408,2012-06-14 09:00:07,Random Album of the Day: 'A Heart Full Of Music' by Denise Jannah - http://t.co/g9hjalCB (#d_jannah)
212987742760611841,2012-06-13 19:20:09,"@IguannaGo Try ""Romborama"" by The Bloody Beetroots - http://t.co/Btzq6J8m"
212831699069968384,2012-06-13 09:00:05,Random Album of the Day: '3' by Eclectica - http://t.co/jK0A19V5
212469310415831040,2012-06-12 09:00:05,Random Album of the Day: 'We'll Meet Again!' by BMaster - http://t.co/BAmuE2yi
212161026374901760,2012-06-11 12:35:05,"@danwtmoon Try ""All I Want"" by Sarah Blasko - http://t.co/Ya9LW7cf"
212106925767270400,2012-06-11 09:00:06,Random Album of the Day: 'Not Even Dust' by Sleep Out - http://t.co/8fsvrnOe
211817510633349120,2012-06-10 13:50:04,"@mk0000 Try ""Is This It"" by The Strokes - http://t.co/qssSd1Yh"
211808699629576194,2012-06-10 13:15:03,"@mk0000 Try ""Sur Le Papier"" by Housse De Racket - http://t.co/2OJaDwNK"
211806189279911937,2012-06-10 13:05:05,"@mk0000 Try ""Moving To New York"" by The Wombats - http://t.co/VtQFrwCu"
211382142016561152,2012-06-09 09:00:04,Random Album of the Day: 'Malickosti' by Vetroplach - http://t.co/1ZGNmQbe
211019759167340544,2012-06-08 09:00:05,Random Album of the Day: 'Histories' by Go It Alone - http://t.co/QZXnBbpu
210837296046538752,2012-06-07 20:55:03,"@zombiemx Try ""The Sound Of The Smiths"" by The Smiths - http://t.co/8UKPYDDN"
210657371721170944,2012-06-07 09:00:05,Random Album of the Day: 'Pass The Distance' by Simon Finn - http://t.co/nOtJtnEE (#psychedelic #psychedelic_folk #folk)
210295004546084864,2012-06-06 09:00:10,Random Album of the Day: 'Cocktail Hour' by Mario Lanza - http://t.co/wndQXcVd (#stefano)
209932589413314560,2012-06-05 09:00:04,Random Album of the Day: 'America The Beautiful' by Columbia River Instrumental Players - http://t.co/6dX4yaFE
209570241703981056,2012-06-04 09:00:13,Random Album of the Day: 'Wagner: Siegfried' by Wolfgang Windgassen [Tenor] - http://t.co/Ro4cIv8x
209207818459430913,2012-06-03 09:00:05,Random Album of the Day: 'Halloween Music From Beyond' by Freak Squad - http://t.co/qKDabLKN
208845459568082944,2012-06-02 09:00:12,Random Album of the Day: 'Crow' by Parliament Of Owls - http://t.co/3pRe6hao
208483067478806528,2012-06-01 09:00:11,Random Album of the Day: 'Stiff With The Invisible' by White Daughter - http://t.co/UWFTc3v9
208120659916767232,2012-05-31 09:00:06,Random Album of the Day: 'Strange Creek Singers' by Strange Creek Singers - http://t.co/61S1A2nW
207758307061022720,2012-05-30 09:00:15,Random Album of the Day: 'Winter Wonderland' by The Drifters - http://t.co/1BE6t5fg (#holiday #christmas)
207395894943944704,2012-05-29 09:00:09,Random Album of the Day: 'Latin Accordions; The Roots Of Norteño' by Columbia River Group Entertainment - http://t.co/wURBZVG3
207147999422455809,2012-05-28 16:35:06,"@bicyclope Try ""Pale Fire"" by Dead Leaf Echo - http://t.co/Nfd9jKfJ"
207033489424515072,2012-05-28 09:00:05,Random Album of the Day: 'As Made Famous By: 'Church Choir'' by Various Artists - http://t.co/ayeE19wX
206671135323078656,2012-05-27 09:00:13,Random Album of the Day: 'Cannonball Man' by White Kaps - http://t.co/0dBMbYGb
206666058025807873,2012-05-27 08:40:02,"@ariesti17 Err, never heard of them. Sorry!"
206308713441665025,2012-05-26 09:00:04,Random Album of the Day: 'Joe Dimaggio' by Geoffrey Giuliano - http://t.co/nfPPvlMY
205946322472280064,2012-05-25 09:00:04,Random Album of the Day: 'Illusion Called Love' by Lili Ivanova - http://t.co/RcRrnOhE
205583934740893697,2012-05-24 09:00:04,Random Album of the Day: 'Pilgrim' by Willard Grant Conspiracy - http://t.co/XkWqVDy4
205221567330918400,2012-05-23 09:00:09,Random Album of the Day: 'Zarathoustra' by Deathline Int'l - http://t.co/R10CyJ7N
204859160645476354,2012-05-22 09:00:04,Random Album of the Day: 'As Made Famous By: Madonna Vol. 2' by Various Artists - http://t.co/jt3QEjxC
204496780321226752,2012-05-21 09:00:06,Random Album of the Day: 'El Tamalero' by Los Chacales de Pepe Tovar - http://t.co/cTmZiwpJ
204134383899246592,2012-05-20 09:00:04,Random Album of the Day: 'A Tribute To Ruben Studdard' by Various Artists - http://t.co/NfOpdVOM
203772032314392576,2012-05-19 09:00:13,Random Album of the Day: 'Rafael Kubelik And Old Czech Masters' by Czech Philharmonic Orchestra - http://t.co/56lipPrD
203409655093919744,2012-05-18 09:00:15,Random Album of the Day: 'Patience' by Jim Robitaille - http://t.co/2kDPaxsB
203380670964301824,2012-05-18 07:05:05,"@francho_lab Try ""The Great Burrito Extortion Case"" by Bowling For Soup - http://t.co/VqcQa9xz"
203047219941736449,2012-05-17 09:00:04,Random Album of the Day: 'Oldies 2' by Party Tyme Karaoke - http://t.co/0zjrkpbE
202684834760491008,2012-05-16 09:00:04,Random Album of the Day: 'Pot Luck' by Wynton Kelly - http://t.co/YkTsoGmB (#jazz #w_kelly)
202322451726733312,2012-05-15 09:00:06,Random Album of the Day: 'All The Children' by Josh White Jr. - http://t.co/PlW7AWIg
201960065165565952,2012-05-14 09:00:06,Random Album of the Day: 'Do You Feel Me?' by D-Moe Tha Youngsta - http://t.co/rn2HuTW7
201597668336734208,2012-05-13 09:00:04,Random Album of the Day: 'Music Of Andre Previn' by Orchestra of St. Luke's - http://t.co/emw0YAhT
201235284728348672,2012-05-12 09:00:05,Random Album of the Day: 'The Best Of Compton 2 Fillmoe Vol. 2' by The Game - http://t.co/drpi0T6P
200872896472682496,2012-05-11 09:00:05,Random Album of the Day: 'Play Something Pretty' by Uvee Hayes - http://t.co/lr2bYH7K
200510534175563776,2012-05-10 09:00:11,Random Album of the Day: 'Christmas Choirs' by Various Artists - http://t.co/T3mpo7ek
200148152337178626,2012-05-09 09:00:12,Random Album of the Day: 'The Family Business' by JT Tha Bigga Figga - http://t.co/KgwpVHvJ
199785756410118144,2012-05-08 09:00:10,Random Album of the Day: 'Madhuchandralekha' by Various Artists - http://t.co/l4UTinAH
199423348726435842,2012-05-07 09:00:06,Random Album of the Day: 'How Do You Like The Sound Of That' by Amplified Heat - http://t.co/0KRyVHCz
199061016888360960,2012-05-06 09:00:19,"Random Album of the Day: 'Save Me, San Francisco' by Train - http://t.co/wrCOHYMO (#rock #san_francisco #pop_rock)"
198698572466761728,2012-05-05 09:00:05,Random Album of the Day: 'Travis' by Stomp Box - http://t.co/m4WeuRFX
198336182290104321,2012-05-04 09:00:05,Random Album of the Day: 'Blindfolded' by Outsized - http://t.co/9pPSuOEU
198191469855653888,2012-05-03 23:25:03,"@xela30001 Try ""Tectonic Plates 03"" by Loefah - http://t.co/Fm4tphHb"
198162525869707264,2012-05-03 21:30:02,"@xela30001 Try ""M-Series"" by Maurizio - http://t.co/zU8fTpon"
198161274855624704,2012-05-03 21:25:04,"@xela30001 Try ""The Versions"" by Rhythm &amp; Sound - http://t.co/4S725apV"
197973793589825537,2012-05-03 09:00:05,Random Album of the Day: 'Wrong-Eyed Jesus!' by Jim White - http://t.co/pTh8B6uN (#alt-cr)
197611455036657664,2012-05-02 09:00:16,Random Album of the Day: 'Voyager Series - Outback Journey' by Columbia River Group Entertainment - http://t.co/9YzoJkTd
196886674519752704,2012-04-30 09:00:15,Random Album of the Day: 'Tus Ojos' by Zoraida Beato - http://t.co/LA1dQmWA
196628690984112128,2012-04-29 15:55:07,"@JulienMGNX Couldn't find anything similar. Either you're into obscure stuff, or you spelt it wrong!"
196524270183124992,2012-04-29 09:00:11,Random Album of the Day: 'A Tribute To Madonna Vol 4' by Various Artists - http://t.co/uPwrVdpx
196161897123430400,2012-04-28 09:00:15,Random Album of the Day: 'Espontex Sinfonia' by Pascal Comelade - http://t.co/LSRA02vd (#gammarec)
195799508435730432,2012-04-27 09:00:15,Random Album of the Day: 'Fragments' by Zircaplanet - http://t.co/BubIW7x9
195437103004385280,2012-04-26 09:00:11,Random Album of the Day: 'The Best Parties Of The 80's Vol. 9' by Javier Martinez Maya - http://t.co/DgVmRzOX
195074758180737024,2012-04-25 09:00:21,Random Album of the Day: 'The Colors Of The Baroque' by Anthony Plog - http://t.co/TbDjtxTy
195019389278494720,2012-04-25 05:20:20,"@rippersid Try ""Stardust - Music From The Motion Picture"" by Ilan Eshkeri - http://t.co/fa3j45vY"
194712351277195264,2012-04-24 09:00:16,Random Album of the Day: 'En Vivo Desde Zuazua Arena' by Los Herderos De Nuevo Leon - http://t.co/Z5P0Nac0
194349954398035969,2012-04-23 09:00:14,Random Album of the Day: 'Note Worker' by Frank Gambale - http://t.co/u5V3Ge8x (#gambale)
193987528209076224,2012-04-22 09:00:05,Random Album of the Day: 'Get Hooked!' by The Maggots - http://t.co/OfwQQ5tN (#get_hooked)
193625136014954496,2012-04-21 09:00:04,Random Album of the Day: 'Movin' N' Groovin'' by Duane Eddy - http://t.co/m39iarVt
193262775471050752,2012-04-20 09:00:10,Random Album of the Day: 'Strata Presents The End Of The World' by Strata - http://t.co/jQ5z0QdC
192900371117641728,2012-04-19 09:00:07,Random Album of the Day: 'Orquesta Broadway's La Negra Furlo' by Orquesta Broadway - http://t.co/lSOwLlAj
192743081345429504,2012-04-18 22:35:06,"@Howard993 Try ""Ibiza Summer EP"" by Frost - http://t.co/mswubiSs"
192537999693709312,2012-04-18 09:00:10,Random Album of the Day: 'Christmas Nostalgia' by Various Artists - http://t.co/W7kgrvBh (#christmas_easy_listening)
192175635324608512,2012-04-17 09:00:16,Random Album of the Day: 'West Coast Resurrection' by The Game - http://t.co/P6Vg6czO (#2005 #pop #urban)
191813234427301889,2012-04-16 09:00:13,Random Album of the Day: 'The Curse Of...' by Selby Tigers - http://t.co/GB7XMPBk
191450823958593536,2012-04-15 09:00:08,Random Album of the Day: 'Man Or Myth?' by DJ Faust - http://t.co/2Str32oM (#turntablism #turntable)
191088429738622976,2012-04-14 09:00:06,Random Album of the Day: 'Carols From The Old & New Worlds' by Paul Hillier - http://t.co/qGYhExEO
190726037259296769,2012-04-13 09:00:05,Random Album of the Day: 'Almost Pop: Crazy Little Thing Called Love' by Various Artists - http://t.co/siciD7cT
190363659296452608,2012-04-12 09:00:07,Random Album of the Day: 'The Slider' by T. Rex - http://t.co/M6Scr8cQ (#glam_rock #70s #classic_rock)
190001269774102528,2012-04-11 09:00:07,Random Album of the Day: 'Bon Voyage!' by Velia Martínez - http://t.co/RTwPvggQ
189638885792428032,2012-04-10 09:00:08,Random Album of the Day: 'Tower In The Fountain Of Sparks' by Airport 5 - http://t.co/27MuHm2A
189276506948771840,2012-04-09 09:00:10,Random Album of the Day: 'Marin Goleminov – Classics Of Bulgarian Music' by Dimov Bulgarian String Quartet - http://t.co/LvZiAU8V
188914104155635712,2012-04-08 09:00:06,Random Album of the Day: 'Das hier' by Glashaus - http://t.co/nl2uj0xJ
188551715048538112,2012-04-07 09:00:06,Random Album of the Day: 'Hornography' by Various Artists - http://t.co/j7OoNXA1
187826932782612481,2012-04-05 09:00:05,Random Album of the Day: 'Vinyl Replica: Otras Canciones' by Attaque 77 - http://t.co/9xA9U1hu
187464546900918272,2012-04-04 09:00:05,Random Album of the Day: 'Authentic Greek Folk Songs And Dances' by Royal Greek Festival Company - http://t.co/m8F61mRD
187102157558919169,2012-04-03 09:00:05,Random Album of the Day: 'Melodies For Christmas - A Christmas Story For Orchestra' by Werner Wilde - http://t.co/m9fZZvkH
186739780975992832,2012-04-02 09:00:07,Random Album of the Day: 'Kelly At Midnite' by Wynton Kelly - http://t.co/Kwvxr37Z
186586256665354240,2012-04-01 22:50:04,"@PrinterOfColor Try ""Rehab"" by Quiet Riot - http://t.co/HBIAvgzW"
186377383224418304,2012-04-01 09:00:05,Random Album of the Day: 'Ghazal - Persian Music' by Mehrdad Asemani - http://t.co/dc3oVpHr
186015018079354882,2012-03-31 09:00:10,Random Album of the Day: 'Guitar Boogie Fever' by Eddie Jones - http://t.co/4Ur04qmF
185652613751115776,2012-03-30 09:00:07,Random Album of the Day: 'Flott Unterwegs! Himmlische Lieder Für Menschen Von 7-99' by Stephanie Kager - http://t.co/HyiT4hw8
185290216817426432,2012-03-29 09:00:04,Random Album of the Day: 'Lyubovta E Po-Silna Ot Vsichko' by Lili Ivanova - http://t.co/zHHl1P94
184927835935358976,2012-03-28 09:00:06,Random Album of the Day: 'Bees+Things+Flowers' by Incognito - http://t.co/PxHzZobS
184565445368610816,2012-03-27 09:00:05,Random Album of the Day: 'Painting Stories 'Cross The Sky' by Crow Johnson - http://t.co/iPAe3VvT
184203081972592641,2012-03-26 09:00:11,Random Album of the Day: 'Into The Oh' by Greg Kurstin - http://t.co/DaTtXlJw
183840671587770368,2012-03-25 09:00:06,Random Album of the Day: 'Bach Suite No. 1 &amp; 3' by John Williams - http://t.co/Y6iBAfkW (#baroque #bach #guitar)
183478279695646721,2012-03-24 09:00:05,Random Album of the Day: 'La Vie' by Zya Bell - http://t.co/e663jlTU
183115893012840448,2012-03-23 09:00:05,Random Album of the Day: 'Freedom Street' by Ken Boothe - http://t.co/rdVih0Pt (#roots_reggeae)
182753558763020288,2012-03-22 09:00:18,Random Album of the Day: 'Silver Bells' by The Platters - http://t.co/cZbJn1F3 (#holiday #christmas)
182391111682228224,2012-03-21 09:00:04,Random Album of the Day: 'emptyset' by emptyset - http://t.co/RHAx8r4D (#techno #minimal_techno #favourite)
182240112728485888,2012-03-20 23:00:03,"@lululucycycy Try ""Hallway Of Dreams"" by Kingfisher Sky - http://t.co/QQg3KHFt"
182238858476392451,2012-03-20 22:55:04,"@lululucycycy Try ""A Bit O' This &amp; That"" by Emilie Autumn - http://t.co/pZ8MPZSj"
182028728640094208,2012-03-20 09:00:05,Random Album of the Day: 'Los Dos Grandes' by Olimpo Cardenas - http://t.co/f2szX2GV
181666342540288000,2012-03-19 09:00:05,Random Album of the Day: 'The Night Of The Hunter Project' by Pierre Fablet - http://t.co/NGQkmWCd
181652491677609984,2012-03-19 08:05:03,"@AmirulAffendyyy Try ""I Am You Are Me"" by Flinch - http://t.co/dI7o2hOO"
181303952535597056,2012-03-18 09:00:05,Random Album of the Day: 'New Africa - One Morning I Woke Up Very Early' by Grachan Moncur III - http://t.co/tHwRGXUl
180941567220121600,2012-03-17 09:00:06,Random Album of the Day: 'Mindfuck' by Orange Sector - http://t.co/2JvCaqS9
180579182986797056,2012-03-16 09:00:06,Random Album of the Day: 'Some West Coast Praise' by The Bible Faith Remnant - http://t.co/sA5G7Bpb
180216786921340928,2012-03-15 09:00:04,Random Album of the Day: 'Romantic Hawaii' by Voyager Series - http://t.co/ktzeN0H5
179854423294623744,2012-03-14 09:00:10,Random Album of the Day: 'Jukebox Memories' by Perry Como - http://t.co/8NCu7I50
179492010233831424,2012-03-13 09:00:04,Random Album of the Day: 'Blues At Sunrise' by Ivory Joe Hunter - http://t.co/q2ifziwO
179129625157443587,2012-03-12 09:00:05,Random Album of the Day: 'Legacy Of The Nephilim' by Hell-Born - http://t.co/OJRv8wgs (#blackened_death_metal #helloween)
178419972043833346,2012-03-10 10:00:10,Random Album of the Day: 'Medieval Music And Songs Of The Troubadors' by Musica Reservata - http://t.co/OnlMmmkr
178057569284259841,2012-03-09 10:00:07,Random Album of the Day: 'Girl's Songs' by Pelageya - http://t.co/9J26Usal
177695177991929857,2012-03-08 10:00:06,Random Album of the Day: 'Shake The World' by Perfect Stranger - http://t.co/XcMWdGVF (#country #texas #texas_country)
177332781800632320,2012-03-07 10:00:04,Random Album of the Day: 'Die Verzauberte Nacht' by Tom Patrick - http://t.co/dz5qDPEQ
176970455972974593,2012-03-06 10:00:19,Random Album of the Day: 'Ao Relento' by George Israel - http://t.co/fVGAVymj
176608054006136833,2012-03-05 10:00:15,Random Album of the Day: 'Sarshar Az Khatereh' by Jahanshah Boroumand - http://t.co/1tXiVKzh
176245708901457920,2012-03-04 10:00:26,Random Album of the Day: 'Songs Of Faith' by The Three Deacons - http://t.co/eW0FBfxt
175900848768036864,2012-03-03 11:10:05,"@zersiax Try ""Goddank Vir Klanke/The Fat Lady Sings"" by Springbok Nude Girls - http://t.co/oz8nvcqK"
175899614652805122,2012-03-03 11:05:10,"@zersiax Try ""Born To Touch Your Feeling"" by Scorpions - http://t.co/hDQj9iTK"
175898365874286592,2012-03-03 11:00:13,"@zersiax Couldn't find anything similar. Either you're into obscure stuff, or you spelt it wrong!"
175883260096819200,2012-03-03 10:00:11,Random Album of the Day: 'In The Dark' by Hilary York - http://t.co/OPAnRugT
175520880766627840,2012-03-02 10:00:13,Random Album of the Day: 'Dance Halloween Monster Hits' by The Beyonders - http://t.co/RgbpXTXN
175158481349902336,2012-03-01 10:00:10,Random Album of the Day: 'One Step Beyond' by Madness - http://t.co/6qy8oJAt (#ska #london #uk)
174796066405879808,2012-02-29 10:00:04,Random Album of the Day: 'Proclamation' by Marya Adé - http://t.co/hv7HfNgE
174619916224315392,2012-02-28 22:20:06,"@luucasalves Try ""ForPlay"" by Saint Motel - http://t.co/N0U6Irsw"
174616141350703105,2012-02-28 22:05:06,"@_AdriGL_ Try ""Daydream Believers"" by London - http://t.co/Nt15IdAA"
174452564367126528,2012-02-28 11:15:07,"@Janmeeba Try ""Clowny/Blessed"" by Koan Sound - http://t.co/oLWQwhBV"
174433692272427008,2012-02-28 10:00:07,Random Album of the Day: 'Écija Pasión Entre Sevilla Y Córdoba' by Banda De Música Stmo. Cristo De Confalón - http://t.co/loMGX4uu
174071325831331841,2012-02-27 10:00:12,Random Album of the Day: 'Mantovani Magic' by Mantovani - http://t.co/tvq0CKy1
173708909092151297,2012-02-26 10:00:05,Random Album of the Day: 'Feminine Touch For Sequence Dancing' by Annette - http://t.co/clrYinNW
173489964603023360,2012-02-25 19:30:05,"@StephNieCab Try ""Fading Away"" by Sunday's Best - http://t.co/dg3LwhCw"
173346514079457280,2012-02-25 10:00:04,Random Album of the Day: 'Face The Music' by DJ Q - http://t.co/Ktd00RVJ
173198039262048256,2012-02-25 00:10:05,"@joebug85 Try ""15 MINUTES"" by Nik Kershaw - http://t.co/CaAUF0Do"
172984156907778048,2012-02-24 10:00:11,Random Album of the Day: 'Clear Blue' by Paul Turner - http://t.co/PSlSkTyx
172977838738259968,2012-02-24 09:35:05,"@scawp Try ""Mongo Musicale"" by Birdflesh - http://t.co/EgZKhfj7"
172621740843859968,2012-02-23 10:00:04,Random Album of the Day: 'La Patente/Live' by Daniel Boucher - http://t.co/1SVjQzQ5
172259358921605120,2012-02-22 10:00:06,Random Album of the Day: 'Boldly Expressive!' by Susan Gray - http://t.co/ZIrBN40j
171933454370488320,2012-02-21 12:25:04,"@scawp Try ""Exit Wounds"" by Exit Wounds - http://t.co/RsphT4um"
171925914295341056,2012-02-21 11:55:06,"@scawp Try ""Staring Down The Barrel"" by Blockheads - http://t.co/KVY5b887"
171897032498364418,2012-02-21 10:00:20,Random Album of the Day: 'The Ultimate Scratch CD' by Jeriko One - http://t.co/32rxTvQn
171534624256831488,2012-02-20 10:00:16,Random Album of the Day: 'Like Water' by Duduka Da Fonseca - http://t.co/jNxftQHj
171442731497963520,2012-02-20 03:55:07,"@HandsomeJordan Try ""Draw Mountains There"" by Simon Llewelyn Evans - http://t.co/llD96TRx"
171172210797580288,2012-02-19 10:00:09,Random Album of the Day: 'Paolo E Francesca' by Rosa Vento - http://t.co/rnUQOu9U
170809827864477696,2012-02-18 10:00:11,Random Album of the Day: 'Li Tans Nouveaus' by Anne Azéma - http://t.co/vjgfwq6j
170447416796000256,2012-02-17 10:00:05,Random Album of the Day: 'Asian Adventures Volume 2' by Various Artists - http://t.co/LfMYGsgT
170439874128785408,2012-02-17 09:30:07,"@Marablaise Try ""Son Of Schmilsson"" by Harry Nilsson - http://t.co/04uSalrz"
170085052263309312,2012-02-16 10:00:11,Random Album of the Day: 'Freestyle's Lost Gems Vol. 3' by Various Artists - http://t.co/YZk6ZJSn
169722665278513152,2012-02-15 10:00:11,Random Album of the Day: 'Raw And Live' by Sex Pistols - http://t.co/EKRsOn5a (#punk)
169360259037667328,2012-02-14 10:00:06,Random Album of the Day: 'Quiet Pathways' by John Michael Talbot - http://t.co/IhRDUVTA (#favorite_christian_albums)
168997869750202369,2012-02-13 10:00:06,Random Album of the Day: 'Getting It Together-Beginning' by Travelin' Light - http://t.co/qwjPvXOV
168635485504290817,2012-02-12 10:00:07,Random Album of the Day: 'One 4 Tha Homiez' by Tito B - http://t.co/hYyPilBu
168273101774262273,2012-02-11 10:00:08,Random Album of the Day: 'Lyubovta E Po-Silna Ot Vsichko' by Lili Ivanova - http://t.co/zHHl1P94
167910708862910465,2012-02-10 10:00:07,Random Album of the Day: 'Road Rockin'' by Homesick - http://t.co/6ZsdevlQ
167548314160603137,2012-02-09 10:00:05,Random Album of the Day: 'Hulter Til Bulter' by Various Artists - http://t.co/6MrEdBiM
167425008661049344,2012-02-09 01:50:07,"@_YamiTh Try ""Keep Your Hands Off My Girl"" by Good Charlotte - http://t.co/RAXTfXhA"
167294150104977408,2012-02-08 17:10:08,"@manuelpiccoli Try ""Disco Infiltrator"" by LCD Soundsystem - http://t.co/fPWQA6Et"
167185931248472065,2012-02-08 10:00:06,Random Album of the Day: 'Treacherous' by Vendemmian - http://t.co/Jgl9g2Ob
166823533404635136,2012-02-07 10:00:04,Random Album of the Day: 'A2G EP' by Blackalicious - http://t.co/LuXY8epX
166461152753229824,2012-02-06 10:00:06,Random Album of the Day: 'Defaced' by Starfish 100 - http://t.co/JwEhzycb
166098767387430913,2012-02-05 10:00:06,Random Album of the Day: 'Lithos' by André Siqueira - http://t.co/C8BSkrCA
165852137119690752,2012-02-04 17:40:05,"@eric_ktw Try ""Only Four Seasons"" by Joe Purdy - http://t.co/42ZXl1Ci"
165850882104238080,2012-02-04 17:35:06,"@eric_ktw Err, never heard of them. Sorry!"
165736370021728256,2012-02-04 10:00:04,Random Album of the Day: 'History Of Aids' by Prurient - http://t.co/frUKpiDx
165374004935393280,2012-02-03 10:00:09,Random Album of the Day: 'Day' by Various Artists - http://t.co/GH5rICHE
165085837699190785,2012-02-02 14:55:05,"@xrisbie Try ""Watermarks Remixes"" by Koan - http://t.co/I4lwMw3K"
165011649206566912,2012-02-02 10:00:17,Random Album of the Day: 'Karaoke Guys From The 80's And 90's Part 1' by Karaoke - http://t.co/nEXO1dRE
164649217162354688,2012-02-01 10:00:07,Random Album of the Day: 'Moonlight Serenade' by Glenn Miller - http://t.co/3waZLsLw (#jazz #big_band #swing)
164286827560321025,2012-01-31 10:00:06,Random Album of the Day: 'All Or Nothing At All' by Joey DeFrancesco - http://t.co/yqKSRFai (#organ #joey #jazz)
163924432384045056,2012-01-30 10:00:04,"Random Album of the Day: 'Sentimiento Y Corazon De Mexico, Vol. 1' by Cuco Sánchez - http://t.co/ookP6A98"
163562076646809601,2012-01-29 10:00:12,"Random Album of the Day: 'Music For Kids: Best Of Joe Wise, Vol. 2' by Joe Wise - http://t.co/lYFNRuDM"
163199661023305728,2012-01-28 10:00:05,Random Album of the Day: 'Genaro' by Genaro - http://t.co/jg1bSrdt
162837272771821568,2012-01-27 10:00:05,Random Album of the Day: 'Cry Freedom' by Anthony Locks - http://t.co/5WhrbrHO
162474902107074560,2012-01-26 10:00:09,Random Album of the Day: 'El Inquieto Anacobero' by Daniel Santos - http://t.co/3whuMBWC
162112515864666112,2012-01-25 10:00:10,Random Album of the Day: 'Fiala/ Bodorová/ Eben Piano Trios' by Various Artists - http://t.co/MWyIe7qP
161750136056315904,2012-01-24 10:00:12,Random Album of the Day: 'Halloween Monster Rave' by DJ Bogus - http://t.co/9aGxokXj
161387720030158848,2012-01-23 10:00:05,Random Album of the Day: 'The Belle Album' by Al Green - http://t.co/wf2YxuMf (#1977 #mojo_1000 #mojo_1000_soul)
161025333859065857,2012-01-22 10:00:05,Random Album of the Day: 'Why Performers Wear Black' by Beth Wiemann - http://t.co/6f9qYSbg
160662946362556416,2012-01-21 10:00:06,Random Album of the Day: 'Play Something Pretty' by Uvee Hayes - http://t.co/lr2bYH7K
160300590868602880,2012-01-20 10:00:13,Random Album of the Day: 'Tribute To Vince Gill' by The Country Dance Kings - http://t.co/QJMoI6bc
159938168374837248,2012-01-19 10:00:05,Random Album of the Day: 'Interstellar: The String Quartet Tribute To Interpol' by Vitamin String Quartet - http://t.co/ITkkZxt8
159575776730165248,2012-01-18 10:00:04,Random Album of the Day: 'Disco Dimension Volume 2' by Various Artists - http://t.co/7cNcDYiJ
159213454845165568,2012-01-17 10:00:20,"Random Album of the Day: 'Su Vida, Sus Pasos, Su Voz' by Melodie Joy - http://t.co/hxORSsgC"
158927772184621057,2012-01-16 15:05:08,"@timwillsie Try ""Aven Romale"" by Gipsy.cz - http://t.co/t6z6Kn3z"
158851023954382848,2012-01-16 10:00:10,Random Album of the Day: 'Los Huevos' by Los Huevos - http://t.co/w1FcY3SG
158488638940917760,2012-01-15 10:00:10,Random Album of the Day: 'Mar De Pedra' by Irtio - http://t.co/Xln2yx9b
158126223875244032,2012-01-14 10:00:04,Random Album of the Day: 'Pink Abyss' by Shalabi Effect - http://t.co/PNuHd073 (#online_record_collection #weird_canada)
157763864958730240,2012-01-13 10:00:11,Random Album of the Day: 'Classic Rock Instrumentals Vol. 20' by Javier Martinez - http://t.co/fp1z2D1k
157401456616542208,2012-01-12 10:00:06,Random Album of the Day: 'Karaoke Singing The Songs Of Steps' by Karaoke - http://t.co/u03V2M4z
157201399413878786,2012-01-11 20:45:08,@oxipital Something's gone a bit wonky. Go fetch me @asmitter
157039105841184770,2012-01-11 10:00:15,Random Album of the Day: 'Running Wild' by Phoebe One - http://t.co/nNm3nNQC
